from 2021-12-12 15_35_07-08_00_PT33M14.066S_Running.tcx
Neighboorhood walk, starting at our garage, ending at Heins' house.
From the end, total distance 2617.8 Meters and time 2008 seconds

 Distance  (m)                  Date and Time                         Latitude (deg N)           Longitude (deg E)              Altitude (m)
491.84129428863525, 2021-12-12 23:38:59.333, 47.94721603393555, -122.36627197265625, 129.1999969482422
536.3160982131958, 2021-12-12 23:39:00.350, 47.94719314575195, -122.36627197265625, 126.80000305175781
536.3160982131958, 2021-12-12 23:39:01.351, 47.947181701660156, -122.36627197265625, 126.80000305175781
536.3160982131958, 2021-12-12 23:39:02.376, 47.94717025756836, -122.36627197265625, 126.80000305175781
536.3160982131958, 2021-12-12 23:39:03.395, 47.94715881347656, -122.36627197265625, 126.80000305175781
536.3160982131958, 2021-12-12 23:39:04.413, 47.947147369384766, -122.36627197265625, 126.80000305175781
536.3160982131958, 2021-12-12 23:39:05.431, 47.94713592529297, -122.36627197265625, 126.80000305175781
536.3160982131958, 2021-12-12 23:39:06.831, 47.947113037109375, -122.36627960205078, 126.80000305175781
536.3160982131958, 2021-12-12 23:39:07.900, 47.94709777832031, -122.36627960205078, 126.80000305175781
536.3160982131958, 2021-12-12 23:39:08.894, 47.947086334228516, -122.36628723144531, 126.80000305175781
536.3160982131958, 2021-12-12 23:39:10.473, 47.94706726074219, -122.36629486083984, 126.80000305175781
536.3160982131958, 2021-12-12 23:39:11.471, 47.947052001953125, -122.36629486083984, 126.80000305175781
536.3160982131958, 2021-12-12 23:39:12.491, 47.94704055786133, -122.36629486083984, 124.9902572631836
536.3160982131958, 2021-12-12 23:39:12.890, 47.947021484375, -122.36629486083984, 124.9902572631836
536.3160982131958, 2021-12-12 23:39:14.450, 47.94700622558594, -122.36629486083984, 126.80000305175781
536.3160982131958, 2021-12-12 23:39:15.429, 47.946998596191406, -122.36629486083984, 126.80000305175781
536.3160982131958, 2021-12-12 23:39:16.409, 47.94698715209961, -122.36630249023438, 126.80000305175781
536.3160982131958, 2021-12-12 23:39:17.435, 47.94697570800781, -122.36630249023438, 129.1999969482422
536.3160982131958, 2021-12-12 23:39:18.435, 47.946964263916016, -122.3663101196289, 124.97818756103516
536.3160982131958, 2021-12-12 23:39:19.452, 47.94694519042969, -122.3663101196289, 124.97818756103516
536.3160982131958, 2021-12-12 23:39:20.433, 47.94693374633789, -122.36631774902344, 126.80000305175781
536.3160982131958, 2021-12-12 23:39:21.469, 47.946922302246094, -122.36631774902344, 126.80000305175781
536.3160982131958, 2021-12-12 23:39:22.498, 47.9469108581543, -122.3663330078125, 126.80000305175781
536.3160982131958, 2021-12-12 23:39:23.515, 47.9468994140625, -122.3663330078125, 126.80000305175781
536.3160982131958, 2021-12-12 23:39:24.532, 47.9468879699707, -122.36634063720703, 129.1999969482422
536.3160982131958, 2021-12-12 23:39:25.512, 47.946876525878906, -122.36634826660156, 125.09220123291016
536.3160982131958, 2021-12-12 23:39:26.550, 47.94686508178711, -122.3663558959961, 125.09220123291016
536.3160982131958, 2021-12-12 23:39:27.976, 47.94685363769531, -122.36636352539062, 125.09220123291016
536.3160982131958, 2021-12-12 23:39:28.957, 47.946842193603516, -122.36636352539062, 125.09220123291016
536.3160982131958, 2021-12-12 23:39:29.994, 47.94683074951172, -122.36637115478516, 125.12584686279297
574.8343057632446, 2021-12-12 23:39:31.013, 47.94681930541992, -122.36637115478516, 126.80000305175781
574.8343057632446, 2021-12-12 23:39:31.618, 47.94680404663086, -122.36637878417969, 126.80000305175781
574.8343057632446, 2021-12-12 23:39:32.771, 47.94679641723633, -122.36637878417969, 126.80000305175781
574.8343057632446, 2021-12-12 23:39:34.332, 47.9467887878418, -122.36638641357422, 125.15396118164062
574.8343057632446, 2021-12-12 23:39:37.509, 47.94679641723633, -122.36637115478516, 126.80000305175781
574.8343057632446, 2021-12-12 23:39:38.051, 47.946800231933594, -122.3663558959961, 126.80000305175781
574.8343057632446, 2021-12-12 23:39:39.612, 47.94681167602539, -122.36634826660156, 126.80000305175781
574.8343057632446, 2021-12-12 23:39:40.619, 47.94682312011719, -122.3663558959961, 126.80000305175781
574.8343057632446, 2021-12-12 23:39:41.770, 47.94683837890625, -122.3663558959961, 126.80000305175781
574.8343057632446, 2021-12-12 23:39:42.819, 47.94685363769531, -122.3663558959961, 126.80000305175781
574.8343057632446, 2021-12-12 23:39:44.235, 47.94688034057617, -122.3663558959961, 126.80000305175781
574.8343057632446, 2021-12-12 23:39:46.217, 47.9468879699707, -122.36636352539062, 126.80000305175781
574.8343057632446, 2021-12-12 23:39:47.792, 47.946903228759766, -122.36637878417969, 126.80000305175781
574.8343057632446, 2021-12-12 23:39:48.622, 47.9469108581543, -122.36637878417969, 125.09220123291016
574.8343057632446, 2021-12-12 23:39:49.751, 47.94692611694336, -122.36638641357422, 126.80000305175781
574.8343057632446, 2021-12-12 23:39:50.689, 47.94694519042969, -122.36639404296875, 126.80000305175781
574.8343057632446, 2021-12-12 23:39:51.736, 47.94694900512695, -122.36640930175781, 126.80000305175781
574.8343057632446, 2021-12-12 23:39:53.197, 47.946956634521484, -122.36642456054688, 126.80000305175781
574.8343057632446, 2021-12-12 23:39:54.214, 47.94696807861328, -122.36643981933594, 126.80000305175781
574.8343057632446, 2021-12-12 23:39:55.621, 47.94697952270508, -122.36644744873047, 126.80000305175781
574.8343057632446, 2021-12-12 23:39:56.898, 47.94700241088867, -122.36648559570312, 126.80000305175781
574.8343057632446, 2021-12-12 23:39:57.934, 47.94700622558594, -122.36650848388672, 126.80000305175781
574.8343057632446, 2021-12-12 23:39:58.932, 47.9470100402832, -122.36652374267578, 126.80000305175781
574.8343057632446, 2021-12-12 23:39:59.630, 47.947017669677734, -122.36653900146484, 126.80000305175781
605.7547216415405, 2021-12-12 23:40:00.947, 47.94702911376953, -122.3665542602539, 126.80000305175781
605.7547216415405, 2021-12-12 23:40:01.910, 47.94703674316406, -122.36656188964844, 126.80000305175781
605.7547216415405, 2021-12-12 23:40:03.308, 47.947059631347656, -122.3665771484375, 126.80000305175781
605.7547216415405, 2021-12-12 23:40:04.356, 47.94706726074219, -122.3665771484375, 126.80000305175781
605.7547216415405, 2021-12-12 23:40:05.374, 47.947078704833984, -122.3665771484375, 126.80000305175781
605.7547216415405, 2021-12-12 23:40:06.953, 47.94709777832031, -122.36656951904297, 126.80000305175781
605.7547216415405, 2021-12-12 23:40:07.970, 47.94710922241211, -122.36656188964844, 126.80000305175781
605.7547216415405, 2021-12-12 23:40:08.997, 47.94712448120117, -122.3665542602539, 126.80000305175781
605.7547216415405, 2021-12-12 23:40:11.033, 47.9471321105957, -122.36653900146484, 126.80000305175781
605.7547216415405, 2021-12-12 23:40:12.379, 47.947139739990234, -122.36652374267578, 126.80000305175781
605.7547216415405, 2021-12-12 23:40:13.469, 47.9471435546875, -122.36651611328125, 126.80000305175781
605.7547216415405, 2021-12-12 23:40:14.626, 47.94715118408203, -122.36650848388672, 126.80000305175781
605.7547216415405, 2021-12-12 23:40:16.094, 47.94717025756836, -122.36650085449219, 126.80000305175781
605.7547216415405, 2021-12-12 23:40:18.149, 47.947181701660156, -122.36649322509766, 126.80000305175781
605.7547216415405, 2021-12-12 23:40:19.129, 47.94719314575195, -122.36648559570312, 126.80000305175781
605.7547216415405, 2021-12-12 23:40:20.157, 47.94720458984375, -122.36648559570312, 124.86316680908203
605.7547216415405, 2021-12-12 23:40:22.192, 47.94722366333008, -122.3664779663086, 126.80000305175781
605.7547216415405, 2021-12-12 23:40:24.209, 47.947235107421875, -122.3664779663086, 126.80000305175781
605.7547216415405, 2021-12-12 23:40:25.273, 47.94724655151367, -122.36647033691406, 126.80000305175781
605.7547216415405, 2021-12-12 23:40:27.254, 47.9472541809082, -122.36647033691406, 126.80000305175781
605.7547216415405, 2021-12-12 23:40:28.310, 47.947265625, -122.36646270751953, 126.80000305175781
639.2469930648804, 2021-12-12 23:40:30.373, 47.9472770690918, -122.366455078125, 126.80000305175781
639.2469930648804, 2021-12-12 23:40:31.390, 47.94728469848633, -122.366455078125, 126.80000305175781
639.2469930648804, 2021-12-12 23:40:33.437, 47.947296142578125, -122.36643981933594, 126.80000305175781
639.2469930648804, 2021-12-12 23:40:34.455, 47.94731140136719, -122.3664321899414, 126.80000305175781
639.2469930648804, 2021-12-12 23:40:36.491, 47.947322845458984, -122.3664321899414, 126.80000305175781
639.2469930648804, 2021-12-12 23:40:37.917, 47.947330474853516, -122.36642456054688, 125.09220123291016
639.2469930648804, 2021-12-12 23:40:39.571, 47.94734573364258, -122.36641693115234, 126.80000305175781
639.2469930648804, 2021-12-12 23:40:40.610, 47.94736099243164, -122.36641693115234, 126.80000305175781
639.2469930648804, 2021-12-12 23:40:42.635, 47.9473762512207, -122.36641693115234, 126.80000305175781
639.2469930648804, 2021-12-12 23:40:43.622, 47.947383880615234, -122.36641693115234, 126.80000305175781
639.2469930648804, 2021-12-12 23:40:44.671, 47.94739532470703, -122.36642456054688, 126.80000305175781
639.2469930648804, 2021-12-12 23:40:45.619, 47.94740295410156, -122.36642456054688, 126.80000305175781
639.2469930648804, 2021-12-12 23:40:46.755, 47.94742202758789, -122.36642456054688, 126.80000305175781
639.2469930648804, 2021-12-12 23:40:48.810, 47.94743728637695, -122.36642456054688, 126.80000305175781
639.2469930648804, 2021-12-12 23:40:50.171, 47.94744873046875, -122.36642456054688, 126.80000305175781
639.2469930648804, 2021-12-12 23:40:51.149, 47.94746017456055, -122.36642456054688, 126.80000305175781
639.2469930648804, 2021-12-12 23:40:52.797, 47.94748306274414, -122.36642456054688, 126.80000305175781
639.2469930648804, 2021-12-12 23:40:54.198, 47.94749450683594, -122.36642456054688, 126.80000305175781
639.2469930648804, 2021-12-12 23:40:55.213, 47.947505950927734, -122.36642456054688, 126.80000305175781
639.2469930648804, 2021-12-12 23:40:56.154, 47.94751739501953, -122.3664321899414, 126.80000305175781
639.2469930648804, 2021-12-12 23:40:57.230, 47.94752883911133, -122.3664321899414, 126.80000305175781
639.2469930648804, 2021-12-12 23:40:58.755, 47.947540283203125, -122.36643981933594, 126.80000305175781
639.2469930648804, 2021-12-12 23:40:59.238, 47.94755554199219, -122.36643981933594, 126.80000305175781
670.891655921936, 2021-12-12 23:41:00.948, 47.947566986083984, -122.366455078125, 126.80000305175781
670.891655921936, 2021-12-12 23:41:01.976, 47.947574615478516, -122.36646270751953, 126.80000305175781
670.891655921936, 2021-12-12 23:41:02.993, 47.94758224487305, -122.36647033691406, 126.80000305175781
670.891655921936, 2021-12-12 23:41:05.029, 47.94759750366211, -122.3664779663086, 126.80000305175781
670.891655921936, 2021-12-12 23:41:05.630, 47.947608947753906, -122.36648559570312, 126.80000305175781
670.891655921936, 2021-12-12 23:41:07.437, 47.9476203918457, -122.36648559570312, 126.80000305175781
670.891655921936, 2021-12-12 23:41:09.077, 47.9476318359375, -122.3664779663086, 126.80000305175781
670.891655921936, 2021-12-12 23:41:11.137, 47.9476432800293, -122.3664779663086, 126.80000305175781
670.891655921936, 2021-12-12 23:41:12.554, 47.947654724121094, -122.36647033691406, 126.80000305175781
670.891655921936, 2021-12-12 23:41:13.617, 47.94766616821289, -122.36647033691406, 126.80000305175781
670.891655921936, 2021-12-12 23:41:15.237, 47.94768142700195, -122.36646270751953, 126.80000305175781
670.891655921936, 2021-12-12 23:41:16.256, 47.947689056396484, -122.36646270751953, 125.12584686279297
670.891655921936, 2021-12-12 23:41:17.293, 47.94770050048828, -122.366455078125, 126.80000305175781
670.891655921936, 2021-12-12 23:41:18.291, 47.94771194458008, -122.366455078125, 126.80000305175781
670.891655921936, 2021-12-12 23:41:19.375, 47.947723388671875, -122.366455078125, 126.80000305175781
670.891655921936, 2021-12-12 23:41:20.394, 47.947731018066406, -122.36644744873047, 126.80000305175781
670.891655921936, 2021-12-12 23:41:21.392, 47.9477424621582, -122.36644744873047, 126.80000305175781
670.891655921936, 2021-12-12 23:41:22.411, 47.947750091552734, -122.36643981933594, 125.09220123291016
670.891655921936, 2021-12-12 23:41:23.437, 47.94776153564453, -122.3664321899414, 129.1999969482422
670.891655921936, 2021-12-12 23:41:24.442, 47.94778060913086, -122.36642456054688, 129.1999969482422
670.891655921936, 2021-12-12 23:41:26.509, 47.947792053222656, -122.36641693115234, 129.1999969482422
670.891655921936, 2021-12-12 23:41:28.556, 47.947811126708984, -122.36640167236328, 125.09220123291016
670.891655921936, 2021-12-12 23:41:29.573, 47.947818756103516, -122.36640167236328, 129.1999969482422
708.8556146621704, 2021-12-12 23:41:30.574, 47.94783020019531, -122.36639404296875, 129.1999969482422
708.8556146621704, 2021-12-12 23:41:31.591, 47.94784164428711, -122.36639404296875, 129.1999969482422
708.8556146621704, 2021-12-12 23:41:32.571, 47.947853088378906, -122.36638641357422, 129.1999969482422
708.8556146621704, 2021-12-12 23:41:33.619, 47.9478645324707, -122.36638641357422, 129.1999969482422
708.8556146621704, 2021-12-12 23:41:34.617, 47.9478759765625, -122.36638641357422, 125.09220123291016
708.8556146621704, 2021-12-12 23:41:35.611, 47.9478874206543, -122.36637878417969, 129.1999969482422
708.8556146621704, 2021-12-12 23:41:36.672, 47.94790267944336, -122.36638641357422, 129.1999969482422
708.8556146621704, 2021-12-12 23:41:37.615, 47.947914123535156, -122.36638641357422, 129.1999969482422
708.8556146621704, 2021-12-12 23:41:38.753, 47.94792556762695, -122.36638641357422, 129.1999969482422
708.8556146621704, 2021-12-12 23:41:39.776, 47.94793701171875, -122.36638641357422, 129.1999969482422
708.8556146621704, 2021-12-12 23:41:40.770, 47.94794464111328, -122.36638641357422, 129.1999969482422
708.8556146621704, 2021-12-12 23:41:41.618, 47.94795608520508, -122.36637878417969, 129.1999969482422
708.8556146621704, 2021-12-12 23:41:42.748, 47.947967529296875, -122.36637878417969, 129.1999969482422
708.8556146621704, 2021-12-12 23:41:43.780, 47.947975158691406, -122.36637878417969, 129.1999969482422
708.8556146621704, 2021-12-12 23:41:44.779, 47.9479866027832, -122.36637878417969, 129.1999969482422
708.8556146621704, 2021-12-12 23:41:45.624, 47.947994232177734, -122.36637878417969, 129.1999969482422
708.8556146621704, 2021-12-12 23:41:46.851, 47.9480094909668, -122.36637878417969, 129.1999969482422
708.8556146621704, 2021-12-12 23:41:47.878, 47.94801712036133, -122.36637878417969, 125.09220123291016
708.8556146621704, 2021-12-12 23:41:48.879, 47.948028564453125, -122.36637878417969, 129.1999969482422
708.8556146621704, 2021-12-12 23:41:49.612, 47.94804763793945, -122.36637878417969, 129.1999969482422
708.8556146621704, 2021-12-12 23:41:51.274, 47.948055267333984, -122.36637878417969, 129.1999969482422
708.8556146621704, 2021-12-12 23:41:52.331, 47.94806671142578, -122.36637878417969, 129.1999969482422
708.8556146621704, 2021-12-12 23:41:53.339, 47.94807815551758, -122.36637115478516, 129.1999969482422
708.8556146621704, 2021-12-12 23:41:54.917, 47.94809341430664, -122.36636352539062, 129.1999969482422
708.8556146621704, 2021-12-12 23:41:55.619, 47.9481086730957, -122.36636352539062, 129.1999969482422
708.8556146621704, 2021-12-12 23:41:56.914, 47.948116302490234, -122.3663558959961, 129.1999969482422
708.8556146621704, 2021-12-12 23:41:57.969, 47.94812774658203, -122.3663558959961, 129.1999969482422
708.8556146621704, 2021-12-12 23:41:58.970, 47.94813919067383, -122.36634826660156, 129.1999969482422
708.8556146621704, 2021-12-12 23:41:59.977, 47.948150634765625, -122.36634826660156, 124.87310791015625
750.7301950454712, 2021-12-12 23:42:00.936, 47.948158264160156, -122.36634063720703, 129.1999969482422
750.7301950454712, 2021-12-12 23:42:01.957, 47.948177337646484, -122.36634063720703, 129.1999969482422
750.7301950454712, 2021-12-12 23:42:02.957, 47.948184967041016, -122.36634063720703, 129.1999969482422
750.7301950454712, 2021-12-12 23:42:03.954, 47.94819641113281, -122.36634063720703, 129.1999969482422
750.7301950454712, 2021-12-12 23:42:04.953, 47.94820785522461, -122.36634063720703, 129.1999969482422
750.7301950454712, 2021-12-12 23:42:05.621, 47.94821548461914, -122.36634063720703, 124.87310791015625
750.7301950454712, 2021-12-12 23:42:06.968, 47.9482307434082, -122.36634063720703, 129.1999969482422
750.7301950454712, 2021-12-12 23:42:07.970, 47.9482421875, -122.36634826660156, 129.1999969482422
750.7301950454712, 2021-12-12 23:42:08.976, 47.94824981689453, -122.3663558959961, 129.1999969482422
750.7301950454712, 2021-12-12 23:42:09.994, 47.94825744628906, -122.36636352539062, 129.1999969482422
750.7301950454712, 2021-12-12 23:42:18.471, 47.9483528137207, -122.36638641357422, 126.80000305175781
750.7301950454712, 2021-12-12 23:42:19.618, 47.948360443115234, -122.36637878417969, 126.80000305175781
750.7301950454712, 2021-12-12 23:42:21.078, 47.9483757019043, -122.36637115478516, 126.80000305175781
750.7301950454712, 2021-12-12 23:42:22.076, 47.94839096069336, -122.36637115478516, 126.80000305175781
750.7301950454712, 2021-12-12 23:42:23.057, 47.94841003417969, -122.36636352539062, 129.1999969482422
750.7301950454712, 2021-12-12 23:42:23.617, 47.948421478271484, -122.3663558959961, 129.64947509765625
750.7301950454712, 2021-12-12 23:42:24.037, 47.94844055175781, -122.36634826660156, 129.64947509765625
750.7301950454712, 2021-12-12 23:42:25.492, 47.948455810546875, -122.36634826660156, 129.64947509765625
750.7301950454712, 2021-12-12 23:42:26.434, 47.948463439941406, -122.36634063720703, 129.64947509765625
750.7301950454712, 2021-12-12 23:42:27.489, 47.94847869873047, -122.36634063720703, 129.64947509765625
750.7301950454712, 2021-12-12 23:42:28.497, 47.948490142822266, -122.3663330078125, 126.80000305175781
750.7301950454712, 2021-12-12 23:42:29.615, 47.94850158691406, -122.3663330078125, 129.5694122314453
801.0390062332153, 2021-12-12 23:42:30.477, 47.948516845703125, -122.36632537841797, 129.5694122314453
801.0390062332153, 2021-12-12 23:42:31.475, 47.94852828979492, -122.36632537841797, 129.5694122314453
801.0390062332153, 2021-12-12 23:42:32.459, 47.94853973388672, -122.36632537841797, 129.50662231445312
801.0390062332153, 2021-12-12 23:42:33.074, 47.948551177978516, -122.36632537841797, 129.50662231445312
801.0390062332153, 2021-12-12 23:42:34.092, 47.948570251464844, -122.36632537841797, 129.64947509765625
801.0390062332153, 2021-12-12 23:42:35.073, 47.948585510253906, -122.36634826660156, 129.64947509765625
801.0390062332153, 2021-12-12 23:42:35.611, 47.94859313964844, -122.3663558959961, 129.50662231445312
801.0390062332153, 2021-12-12 23:42:36.051, 47.9485969543457, -122.36637115478516, 129.50662231445312
801.0390062332153, 2021-12-12 23:42:36.489, 47.948604583740234, -122.36638641357422, 129.50662231445312
801.0390062332153, 2021-12-12 23:42:37.079, 47.9486083984375, -122.36640930175781, 129.50662231445312
801.0390062332153, 2021-12-12 23:42:37.448, 47.948612213134766, -122.36642456054688, 129.50662231445312
801.0390062332153, 2021-12-12 23:42:38.082, 47.9486198425293, -122.36644744873047, 129.33970642089844
801.0390062332153, 2021-12-12 23:42:38.515, 47.94862365722656, -122.36646270751953, 129.33970642089844
801.0390062332153, 2021-12-12 23:42:39.134, 47.94862747192383, -122.3664779663086, 129.20156860351562
801.0390062332153, 2021-12-12 23:42:39.616, 47.948631286621094, -122.36650085449219, 129.23715209960938
801.0390062332153, 2021-12-12 23:42:40.475, 47.94863510131836, -122.36652374267578, 129.23715209960938
801.0390062332153, 2021-12-12 23:42:41.511, 47.948638916015625, -122.36653900146484, 129.23715209960938
801.0390062332153, 2021-12-12 23:42:42.510, 47.948638916015625, -122.36656188964844, 129.5364532470703
801.0390062332153, 2021-12-12 23:42:44.197, 47.94864273071289, -122.36660766601562, 129.20156860351562
801.0390062332153, 2021-12-12 23:42:45.212, 47.948646545410156, -122.36663055419922, 129.20156860351562
801.0390062332153, 2021-12-12 23:42:46.192, 47.94865036010742, -122.36664581298828, 129.5364532470703
801.0390062332153, 2021-12-12 23:42:47.551, 47.94865798950195, -122.36666107177734, 129.5364532470703
801.0390062332153, 2021-12-12 23:42:48.655, 47.94866943359375, -122.3666763305664, 129.5364532470703
801.0390062332153, 2021-12-12 23:42:49.274, 47.94868087768555, -122.36668395996094, 129.6076202392578
801.0390062332153, 2021-12-12 23:42:50.310, 47.948707580566406, -122.36671447753906, 129.98439025878906
801.0390062332153, 2021-12-12 23:42:52.357, 47.94871139526367, -122.36672973632812, 129.98439025878906
801.0390062332153, 2021-12-12 23:42:54.755, 47.9487190246582, -122.36673736572266, 129.49024963378906
801.0390062332153, 2021-12-12 23:42:55.793, 47.94873046875, -122.36674499511719, 130.27520751953125
801.0390062332153, 2021-12-12 23:42:56.811, 47.9487419128418, -122.36675262451172, 129.1999969482422
801.0390062332153, 2021-12-12 23:42:57.838, 47.948753356933594, -122.36674499511719, 129.1999969482422
801.0390062332153, 2021-12-12 23:42:58.893, 47.948768615722656, -122.36674499511719, 129.1999969482422
838.0451555252075, 2021-12-12 23:43:00.451, 47.948787689208984, -122.36673736572266, 129.1999969482422
838.0451555252075, 2021-12-12 23:43:01.470, 47.94880294799805, -122.36672973632812, 129.1999969482422
838.0451555252075, 2021-12-12 23:43:02.374, 47.948814392089844, -122.3667221069336, 129.1999969482422
838.0451555252075, 2021-12-12 23:43:03.449, 47.94882583618164, -122.3667221069336, 129.1999969482422
838.0451555252075, 2021-12-12 23:43:04.457, 47.94883728027344, -122.36671447753906, 129.1999969482422
838.0451555252075, 2021-12-12 23:43:06.473, 47.9488525390625, -122.36670684814453, 129.1999969482422
838.0451555252075, 2021-12-12 23:43:07.873, 47.9488639831543, -122.36670684814453, 129.1999969482422
838.0451555252075, 2021-12-12 23:43:08.833, 47.948875427246094, -122.36670684814453, 129.1999969482422
838.0451555252075, 2021-12-12 23:43:10.431, 47.948890686035156, -122.36670684814453, 129.1999969482422
838.0451555252075, 2021-12-12 23:43:11.429, 47.94890213012695, -122.36670684814453, 129.1999969482422
838.0451555252075, 2021-12-12 23:43:12.477, 47.94891357421875, -122.36671447753906, 129.1999969482422
838.0451555252075, 2021-12-12 23:43:13.512, 47.94892501831055, -122.36671447753906, 129.1999969482422
838.0451555252075, 2021-12-12 23:43:14.517, 47.948936462402344, -122.3667221069336, 129.1999969482422
838.0451555252075, 2021-12-12 23:43:15.622, 47.948951721191406, -122.36672973632812, 129.1999969482422
838.0451555252075, 2021-12-12 23:43:16.852, 47.9489631652832, -122.36672973632812, 129.1999969482422
838.0451555252075, 2021-12-12 23:43:18.490, 47.948978424072266, -122.36672973632812, 129.1999969482422
838.0451555252075, 2021-12-12 23:43:19.497, 47.9489860534668, -122.36672973632812, 129.1999969482422
838.0451555252075, 2021-12-12 23:43:20.932, 47.948997497558594, -122.3667221069336, 129.1999969482422
838.0451555252075, 2021-12-12 23:43:22.513, 47.94900894165039, -122.36670684814453, 129.1999969482422
838.0451555252075, 2021-12-12 23:43:23.511, 47.94901657104492, -122.36669921875, 129.1999969482422
838.0451555252075, 2021-12-12 23:43:24.510, 47.94902420043945, -122.36669158935547, 129.1999969482422
838.0451555252075, 2021-12-12 23:43:25.489, 47.949031829833984, -122.36668395996094, 129.1999969482422
838.0451555252075, 2021-12-12 23:43:26.414, 47.94904327392578, -122.36666870117188, 129.1999969482422
838.0451555252075, 2021-12-12 23:43:27.392, 47.94905090332031, -122.36666107177734, 129.1999969482422
838.0451555252075, 2021-12-12 23:43:28.373, 47.949058532714844, -122.36664581298828, 129.89999389648438
838.0451555252075, 2021-12-12 23:43:29.352, 47.94906997680664, -122.36663055419922, 129.89999389648438
887.3512239456177, 2021-12-12 23:43:30.313, 47.94907760620117, -122.36662292480469, 129.89999389648438
887.3512239456177, 2021-12-12 23:43:31.297, 47.94908905029297, -122.36660766601562, 129.89999389648438
887.3512239456177, 2021-12-12 23:43:32.311, 47.9490966796875, -122.36659240722656, 129.89999389648438
887.3512239456177, 2021-12-12 23:43:33.310, 47.9491081237793, -122.36658477783203, 129.89999389648438
887.3512239456177, 2021-12-12 23:43:34.309, 47.949119567871094, -122.36656951904297, 129.1999969482422
887.3512239456177, 2021-12-12 23:43:35.290, 47.94913101196289, -122.36656188964844, 129.1999969482422
887.3512239456177, 2021-12-12 23:43:36.297, 47.94913864135742, -122.36654663085938, 129.1999969482422
887.3512239456177, 2021-12-12 23:43:37.276, 47.94915008544922, -122.36653137207031, 129.1999969482422
887.3512239456177, 2021-12-12 23:43:38.238, 47.949161529541016, -122.36651611328125, 129.1999969482422
887.3512239456177, 2021-12-12 23:43:39.284, 47.94917297363281, -122.36650085449219, 129.1999969482422
887.3512239456177, 2021-12-12 23:43:39.997, 47.94917678833008, -122.36649322509766, 129.1999969482422
887.3512239456177, 2021-12-12 23:43:41.273, 47.949188232421875, -122.3664779663086, 129.1999969482422
887.3512239456177, 2021-12-12 23:43:42.272, 47.94919967651367, -122.36646270751953, 129.1999969482422
887.3512239456177, 2021-12-12 23:43:43.270, 47.9492073059082, -122.36644744873047, 129.1999969482422
887.3512239456177, 2021-12-12 23:43:44.269, 47.94921875, -122.3664321899414, 129.1999969482422
887.3512239456177, 2021-12-12 23:43:45.298, 47.9492301940918, -122.36641693115234, 129.1999969482422
887.3512239456177, 2021-12-12 23:43:46.297, 47.94923782348633, -122.36639404296875, 129.1999969482422
887.3512239456177, 2021-12-12 23:43:46.682, 47.94925308227539, -122.36637878417969, 129.1999969482422
887.3512239456177, 2021-12-12 23:43:47.619, 47.949256896972656, -122.36636352539062, 129.1999969482422
887.3512239456177, 2021-12-12 23:43:48.294, 47.94926071166992, -122.36634826660156, 129.1999969482422
887.3512239456177, 2021-12-12 23:43:49.292, 47.94926834106445, -122.3663330078125, 129.1999969482422
887.3512239456177, 2021-12-12 23:43:50.291, 47.94927215576172, -122.3663101196289, 129.1999969482422
887.3512239456177, 2021-12-12 23:43:51.233, 47.949275970458984, -122.36628723144531, 129.1999969482422
887.3512239456177, 2021-12-12 23:43:52.292, 47.94927978515625, -122.36626434326172, 129.1999969482422
887.3512239456177, 2021-12-12 23:43:52.698, 47.949283599853516, -122.36624145507812, 129.1999969482422
887.3512239456177, 2021-12-12 23:43:53.754, 47.949283599853516, -122.36622619628906, 129.1999969482422
887.3512239456177, 2021-12-12 23:43:54.697, 47.94929122924805, -122.3662109375, 129.1999969482422
887.3512239456177, 2021-12-12 23:43:56.295, 47.94929885864258, -122.36617279052734, 129.1999969482422
887.3512239456177, 2021-12-12 23:43:57.273, 47.949302673339844, -122.36615753173828, 129.1999969482422
887.3512239456177, 2021-12-12 23:43:58.236, 47.949310302734375, -122.36613464355469, 129.1999969482422
887.3512239456177, 2021-12-12 23:43:59.214, 47.94931411743164, -122.3661117553711, 129.59999084472656
930.0603837966919, 2021-12-12 23:44:00.213, 47.94932174682617, -122.3660888671875, 129.59999084472656
930.0603837966919, 2021-12-12 23:44:01.193, 47.9493293762207, -122.3660659790039, 129.59999084472656
930.0603837966919, 2021-12-12 23:44:02.210, 47.949337005615234, -122.36605072021484, 129.59999084472656
930.0603837966919, 2021-12-12 23:44:03.191, 47.9493408203125, -122.36602783203125, 129.59999084472656
930.0603837966919, 2021-12-12 23:44:04.151, 47.9493522644043, -122.36601257324219, 129.59999084472656
930.0603837966919, 2021-12-12 23:44:05.062, 47.94935989379883, -122.36599731445312, 129.5
930.0603837966919, 2021-12-12 23:44:06.110, 47.949363708496094, -122.36598205566406, 129.5
930.0603837966919, 2021-12-12 23:44:07.110, 47.949371337890625, -122.365966796875, 129.5
930.0603837966919, 2021-12-12 23:44:08.110, 47.949378967285156, -122.3659439086914, 129.5
930.0603837966919, 2021-12-12 23:44:09.118, 47.94938278198242, -122.36592864990234, 129.5
930.0603837966919, 2021-12-12 23:44:10.137, 47.94939041137695, -122.36591339111328, 129.5
930.0603837966919, 2021-12-12 23:44:11.115, 47.94939422607422, -122.36589813232422, 129.5
930.0603837966919, 2021-12-12 23:44:11.532, 47.94940185546875, -122.36589050292969, 129.59999084472656
