From 2021-12-17T14_18_50-08_00_PT37M52.220S_Walking.tcx
Walk to the corners of our property 
Total distance 1687 Meters Total Time 1687 Seconds

 Distance  (m)                  Date and Time                         Latitude (deg N)           Longitude (deg E)              Altitude (m)
111.72947216033936, 2021-12-17 22:19:57.573, 47.949546813964844, -122.36744689941406, 129.39999389648438
111.72947216033936, 2021-12-17 22:19:58.671, 47.949554443359375, -122.367431640625, 129.39999389648438
111.72947216033936, 2021-12-17 22:19:59.575, 47.94955825805664, -122.36741638183594, 129.39999389648438
148.29068279266357, 2021-12-17 22:20:00.922, 47.949562072753906, -122.36739349365234, 129.39999389648438
148.29068279266357, 2021-12-17 22:20:02.503, 47.94956588745117, -122.36737060546875, 129.39999389648438
148.29068279266357, 2021-12-17 22:20:03.569, 47.94956970214844, -122.36735534667969, 129.39999389648438
148.29068279266357, 2021-12-17 22:20:04.681, 47.94956970214844, -122.3673324584961, 129.39999389648438
148.29068279266357, 2021-12-17 22:20:05.872, 47.94956588745117, -122.3673095703125, 129.39999389648438
148.29068279266357, 2021-12-17 22:20:06.946, 47.949562072753906, -122.3672866821289, 129.5
148.29068279266357, 2021-12-17 22:20:08.051, 47.94955825805664, -122.36726379394531, 129.5
148.29068279266357, 2021-12-17 22:20:09.103, 47.94955062866211, -122.36724090576172, 129.5
148.29068279266357, 2021-12-17 22:20:10.228, 47.949546813964844, -122.36722564697266, 129.5
148.29068279266357, 2021-12-17 22:20:11.388, 47.94953918457031, -122.36720275878906, 129.5
148.29068279266357, 2021-12-17 22:20:12.491, 47.94953536987305, -122.3671875, 129.5
148.29068279266357, 2021-12-17 22:20:13.576, 47.94953536987305, -122.36717224121094, 129.1999969482422
148.29068279266357, 2021-12-17 22:20:14.709, 47.94953155517578, -122.36715698242188, 129.1999969482422
148.29068279266357, 2021-12-17 22:20:16.345, 47.94953155517578, -122.36713409423828, 129.1999969482422
148.29068279266357, 2021-12-17 22:20:17.571, 47.949527740478516, -122.36711883544922, 129.1999969482422
148.29068279266357, 2021-12-17 22:20:19.577, 47.949527740478516, -122.36710357666016, 129.5
148.29068279266357, 2021-12-17 22:20:22.007, 47.94952392578125, -122.3670883178711, 129.5
148.29068279266357, 2021-12-17 22:20:23.592, 47.94951629638672, -122.36707305908203, 129.5
148.29068279266357, 2021-12-17 22:20:24.687, 47.94950485229492, -122.36705780029297, 129.5
148.29068279266357, 2021-12-17 22:20:25.579, 47.94949722290039, -122.36705017089844, 129.5
148.29068279266357, 2021-12-17 22:20:26.428, 47.94948959350586, -122.3670425415039, 129.5
148.29068279266357, 2021-12-17 22:20:27.503, 47.94948196411133, -122.36702728271484, 129.5
148.29068279266357, 2021-12-17 22:20:28.046, 47.9494743347168, -122.36701965332031, 129.5
148.29068279266357, 2021-12-17 22:20:28.625, 47.949466705322266, -122.36701202392578, 129.5
148.29068279266357, 2021-12-17 22:20:29.729, 47.94944763183594, -122.36699676513672, 129.5
178.0033197402954, 2021-12-17 22:20:30.824, 47.94943618774414, -122.36698913574219, 129.5
178.0033197402954, 2021-12-17 22:20:31.927, 47.94942092895508, -122.36698150634766, 129.1999969482422
178.0033197402954, 2021-12-17 22:20:33.021, 47.94940948486328, -122.36697387695312, 129.1999969482422
178.0033197402954, 2021-12-17 22:20:34.086, 47.94940185546875, -122.36695861816406, 129.1999969482422
178.0033197402954, 2021-12-17 22:20:35.229, 47.949398040771484, -122.366943359375, 129.1999969482422
178.0033197402954, 2021-12-17 22:20:36.483, 47.949398040771484, -122.3669204711914, 129.1999969482422
178.0033197402954, 2021-12-17 22:20:37.578, 47.94940185546875, -122.36689758300781, 129.5
178.0033197402954, 2021-12-17 22:20:38.751, 47.94940185546875, -122.36688232421875, 129.5
178.0033197402954, 2021-12-17 22:20:40.291, 47.94940185546875, -122.36686706542969, 129.5
178.0033197402954, 2021-12-17 22:20:42.070, 47.949405670166016, -122.3668441772461, 129.5
178.0033197402954, 2021-12-17 22:20:44.009, 47.949405670166016, -122.3668212890625, 129.1999969482422
178.0033197402954, 2021-12-17 22:20:45.141, 47.949405670166016, -122.36680603027344, 129.1999969482422
178.0033197402954, 2021-12-17 22:20:46.352, 47.94940948486328, -122.36679077148438, 129.1999969482422
178.0033197402954, 2021-12-17 22:20:47.646, 47.94940948486328, -122.36676788330078, 129.1999969482422
178.0033197402954, 2021-12-17 22:20:49.347, 47.94941711425781, -122.36675262451172, 129.1999969482422
178.0033197402954, 2021-12-17 22:20:50.545, 47.94942092895508, -122.36672973632812, 129.5
178.0033197402954, 2021-12-17 22:20:51.576, 47.94942855834961, -122.3667221069336, 129.5
178.0033197402954, 2021-12-17 22:20:53.170, 47.94943618774414, -122.36670684814453, 129.5
178.0033197402954, 2021-12-17 22:20:54.443, 47.94944381713867, -122.36669158935547, 129.5
178.0033197402954, 2021-12-17 22:20:56.052, 47.94945526123047, -122.36668395996094, 129.5
178.0033197402954, 2021-12-17 22:20:59.576, 47.949462890625, -122.36668395996094, 129.5
193.98156261444092, 2021-12-17 22:21:07.573, 47.949459075927734, -122.36666870117188, 129.1999969482422
193.98156261444092, 2021-12-17 22:21:09.943, 47.949462890625, -122.36665344238281, 129.5
193.98156261444092, 2021-12-17 22:21:11.532, 47.94947052001953, -122.36664581298828, 129.5
193.98156261444092, 2021-12-17 22:21:13.580, 47.94947814941406, -122.36663818359375, 129.5
193.98156261444092, 2021-12-17 22:21:15.578, 47.949485778808594, -122.36662292480469, 129.5
193.98156261444092, 2021-12-17 22:21:17.572, 47.949485778808594, -122.36660766601562, 129.5
193.98156261444092, 2021-12-17 22:21:18.607, 47.94948959350586, -122.36659240722656, 129.5
193.98156261444092, 2021-12-17 22:21:21.263, 47.94948959350586, -122.36656188964844, 129.5
193.98156261444092, 2021-12-17 22:21:22.308, 47.94948959350586, -122.36654663085938, 129.5
193.98156261444092, 2021-12-17 22:21:24.783, 47.94949722290039, -122.36652374267578, 129.5
193.98156261444092, 2021-12-17 22:21:27.468, 47.94950485229492, -122.36651611328125, 129.59999084472656
193.98156261444092, 2021-12-17 22:21:29.571, 47.94951248168945, -122.36650085449219, 129.59999084472656
208.08573722839355, 2021-12-17 22:21:32.024, 47.94951629638672, -122.3664779663086, 129.59999084472656
208.08573722839355, 2021-12-17 22:21:33.584, 47.949520111083984, -122.366455078125, 129.59999084472656
208.08573722839355, 2021-12-17 22:21:35.573, 47.94952392578125, -122.36643981933594, 129.59999084472656
208.08573722839355, 2021-12-17 22:21:39.183, 47.949527740478516, -122.36641693115234, 129.59999084472656
208.08573722839355, 2021-12-17 22:21:40.345, 47.94953536987305, -122.36640930175781, 129.5
208.08573722839355, 2021-12-17 22:21:42.229, 47.94954299926758, -122.36640167236328, 129.5
208.08573722839355, 2021-12-17 22:21:44.770, 47.94955825805664, -122.36639404296875, 129.5
208.08573722839355, 2021-12-17 22:21:48.622, 47.94956588745117, -122.36640167236328, 129.5
208.08573722839355, 2021-12-17 22:21:52.519, 47.9495735168457, -122.36639404296875, 129.59999084472656
208.08573722839355, 2021-12-17 22:21:55.573, 47.94957733154297, -122.36637115478516, 129.59999084472656
222.35874271392822, 2021-12-17 22:22:01.574, 47.94956588745117, -122.36636352539062, 129.59999084472656
222.35874271392822, 2021-12-17 22:22:16.085, 47.949562072753906, -122.3663558959961, 129.59999084472656
222.35874271392822, 2021-12-17 22:22:17.573, 47.949554443359375, -122.3663558959961, 129.59999084472656
222.35874271392822, 2021-12-17 22:22:18.773, 47.949546813964844, -122.36634826660156, 129.59999084472656
222.35874271392822, 2021-12-17 22:22:21.128, 47.949527740478516, -122.36634063720703, 129.59999084472656
222.35874271392822, 2021-12-17 22:22:22.545, 47.94951248168945, -122.3663330078125, 129.59999084472656
222.35874271392822, 2021-12-17 22:22:23.574, 47.94950485229492, -122.3663330078125, 129.59999084472656
222.35874271392822, 2021-12-17 22:22:25.169, 47.94948959350586, -122.36632537841797, 129.59999084472656
222.35874271392822, 2021-12-17 22:22:26.084, 47.94948196411133, -122.36631774902344, 129.59999084472656
222.35874271392822, 2021-12-17 22:22:27.548, 47.94947052001953, -122.36631774902344, 129.59999084472656
222.35874271392822, 2021-12-17 22:22:29.577, 47.949459075927734, -122.3663101196289, 129.59999084472656
257.7573518753052, 2021-12-17 22:22:31.576, 47.9494514465332, -122.36630249023438, 129.59999084472656
257.7573518753052, 2021-12-17 22:22:33.429, 47.949432373046875, -122.36629486083984, 129.59999084472656
257.7573518753052, 2021-12-17 22:22:34.644, 47.94942092895508, -122.36629486083984, 129.59999084472656
257.7573518753052, 2021-12-17 22:22:36.331, 47.949398040771484, -122.3663101196289, 129.59999084472656
257.7573518753052, 2021-12-17 22:22:37.469, 47.94938278198242, -122.36631774902344, 129.59999084472656
257.7573518753052, 2021-12-17 22:22:38.081, 47.949371337890625, -122.36631774902344, 129.59999084472656
257.7573518753052, 2021-12-17 22:22:38.667, 47.94935989379883, -122.36631774902344, 129.59999084472656
257.7573518753052, 2021-12-17 22:22:39.575, 47.949344635009766, -122.36631774902344, 129.59999084472656
257.7573518753052, 2021-12-17 22:22:40.266, 47.94933319091797, -122.36632537841797, 129.59999084472656
257.7573518753052, 2021-12-17 22:22:41.372, 47.949317932128906, -122.36632537841797, 129.59999084472656
257.7573518753052, 2021-12-17 22:22:42.484, 47.949302673339844, -122.3663330078125, 129.59999084472656
257.7573518753052, 2021-12-17 22:22:43.571, 47.94929122924805, -122.36634826660156, 129.59999084472656
257.7573518753052, 2021-12-17 22:22:44.749, 47.94927978515625, -122.3663558959961, 129.59999084472656
257.7573518753052, 2021-12-17 22:22:45.853, 47.94926834106445, -122.36636352539062, 129.59999084472656
257.7573518753052, 2021-12-17 22:22:46.944, 47.94926071166992, -122.36637115478516, 129.59999084472656
257.7573518753052, 2021-12-17 22:22:48.049, 47.949249267578125, -122.36638641357422, 129.59999084472656
257.7573518753052, 2021-12-17 22:22:49.142, 47.949241638183594, -122.36639404296875, 129.59999084472656
257.7573518753052, 2021-12-17 22:22:51.355, 47.94923782348633, -122.36640930175781, 129.1999969482422
257.7573518753052, 2021-12-17 22:22:54.547, 47.9492301940918, -122.3664321899414, 129.1999969482422
257.7573518753052, 2021-12-17 22:22:55.577, 47.949222564697266, -122.36643981933594, 129.1999969482422
257.7573518753052, 2021-12-17 22:22:56.763, 47.94921112060547, -122.36644744873047, 129.1999969482422
257.7573518753052, 2021-12-17 22:22:58.483, 47.949195861816406, -122.36646270751953, 129.59999084472656
257.7573518753052, 2021-12-17 22:22:59.569, 47.949188232421875, -122.3664779663086, 129.59999084472656
297.8454828262329, 2021-12-17 22:23:00.661, 47.94917297363281, -122.36648559570312, 129.59999084472656
297.8454828262329, 2021-12-17 22:23:01.581, 47.94916534423828, -122.36649322509766, 129.59999084472656
297.8454828262329, 2021-12-17 22:23:02.848, 47.94915008544922, -122.36650085449219, 129.59999084472656
297.8454828262329, 2021-12-17 22:23:03.566, 47.94913864135742, -122.36650848388672, 129.1999969482422
297.8454828262329, 2021-12-17 22:23:04.451, 47.94913101196289, -122.36651611328125, 129.1999969482422
297.8454828262329, 2021-12-17 22:23:05.523, 47.949119567871094, -122.36652374267578, 129.1999969482422
297.8454828262329, 2021-12-17 22:23:06.628, 47.94911193847656, -122.36652374267578, 129.1999969482422
297.8454828262329, 2021-12-17 22:23:07.579, 47.949100494384766, -122.36653137207031, 129.1999969482422
297.8454828262329, 2021-12-17 22:23:08.768, 47.94908905029297, -122.36653900146484, 129.1999969482422
297.8454828262329, 2021-12-17 22:23:09.926, 47.949073791503906, -122.36653137207031, 129.1999969482422
297.8454828262329, 2021-12-17 22:23:11.573, 47.94905471801758, -122.36653900146484, 129.1999969482422
297.8454828262329, 2021-12-17 22:23:12.609, 47.94904327392578, -122.36653900146484, 129.1999969482422
297.8454828262329, 2021-12-17 22:23:13.572, 47.949031829833984, -122.36654663085938, 129.1999969482422
297.8454828262329, 2021-12-17 22:23:15.227, 47.949012756347656, -122.3665542602539, 129.1999969482422
297.8454828262329, 2021-12-17 22:23:16.429, 47.948997497558594, -122.3665542602539, 129.1999969482422
297.8454828262329, 2021-12-17 22:23:17.443, 47.9489860534668, -122.36656188964844, 129.1999969482422
297.8454828262329, 2021-12-17 22:23:18.546, 47.948970794677734, -122.36656188964844, 129.1999969482422
297.8454828262329, 2021-12-17 22:23:19.576, 47.94895935058594, -122.36656951904297, 129.1999969482422
297.8454828262329, 2021-12-17 22:23:20.251, 47.948951721191406, -122.36656951904297, 129.1999969482422
297.8454828262329, 2021-12-17 22:23:21.341, 47.948936462402344, -122.36656951904297, 129.1999969482422
297.8454828262329, 2021-12-17 22:23:22.883, 47.948917388916016, -122.3665771484375, 129.1999969482422
297.8454828262329, 2021-12-17 22:23:23.995, 47.94890594482422, -122.3665771484375, 129.1999969482422
297.8454828262329, 2021-12-17 22:23:25.090, 47.94889450073242, -122.36656951904297, 129.1999969482422
297.8454828262329, 2021-12-17 22:23:26.106, 47.948883056640625, -122.36656951904297, 129.1999969482422
297.8454828262329, 2021-12-17 22:23:27.163, 47.94887161254883, -122.36656951904297, 129.1999969482422
297.8454828262329, 2021-12-17 22:23:28.906, 47.948856353759766, -122.36656951904297, 129.1999969482422
297.8454828262329, 2021-12-17 22:23:29.989, 47.94884490966797, -122.36656188964844, 129.1999969482422
324.7630319595337, 2021-12-17 22:23:31.063, 47.94883346557617, -122.3665542602539, 129.1999969482422
324.7630319595337, 2021-12-17 22:23:32.281, 47.948822021484375, -122.3665542602539, 129.1999969482422
324.7630319595337, 2021-12-17 22:23:33.443, 47.94881057739258, -122.36654663085938, 129.1999969482422
324.7630319595337, 2021-12-17 22:23:34.507, 47.94880294799805, -122.36654663085938, 129.1999969482422
324.7630319595337, 2021-12-17 22:23:35.575, 47.94879150390625, -122.36653900146484, 129.1999969482422
324.7630319595337, 2021-12-17 22:23:37.268, 47.94877243041992, -122.36653137207031, 129.1999969482422
324.7630319595337, 2021-12-17 22:23:39.572, 47.94876480102539, -122.36652374267578, 129.1999969482422
324.7630319595337, 2021-12-17 22:23:40.934, 47.94875717163086, -122.36651611328125, 129.1999969482422
324.7630319595337, 2021-12-17 22:23:42.110, 47.94874572753906, -122.36651611328125, 129.1999969482422
324.7630319595337, 2021-12-17 22:23:43.366, 47.94873809814453, -122.36650848388672, 129.1999969482422
324.7630319595337, 2021-12-17 22:23:44.033, 47.94873046875, -122.36650085449219, 129.1999969482422
324.7630319595337, 2021-12-17 22:23:45.666, 47.94871520996094, -122.36648559570312, 129.1999969482422
324.7630319595337, 2021-12-17 22:23:46.844, 47.948707580566406, -122.3664779663086, 128.8000030517578
324.7630319595337, 2021-12-17 22:23:49.023, 47.948692321777344, -122.36646270751953, 128.8000030517578
324.7630319595337, 2021-12-17 22:23:51.022, 47.94868850708008, -122.36644744873047, 128.8000030517578
324.7630319595337, 2021-12-17 22:23:52.613, 47.94868469238281, -122.3664321899414, 128.8000030517578
324.7630319595337, 2021-12-17 22:23:54.104, 47.94868469238281, -122.36640930175781, 129.1999969482422
324.7630319595337, 2021-12-17 22:23:55.493, 47.94867706298828, -122.36639404296875, 129.1999969482422
324.7630319595337, 2021-12-17 22:23:57.468, 47.948673248291016, -122.36637878417969, 129.1999969482422
324.7630319595337, 2021-12-17 22:23:58.670, 47.94866943359375, -122.36636352539062, 129.1999969482422
335.7856922149658, 2021-12-17 22:24:00.781, 47.94866180419922, -122.36634826660156, 129.1999969482422
335.7856922149658, 2021-12-17 22:24:02.846, 47.94866180419922, -122.3663330078125, 129.1999969482422
335.7856922149658, 2021-12-17 22:24:05.570, 47.94865798950195, -122.36631774902344, 129.1999969482422
335.7856922149658, 2021-12-17 22:24:09.066, 47.94866943359375, -122.36631774902344, 129.1999969482422
335.7856922149658, 2021-12-17 22:24:13.583, 47.94867706298828, -122.36632537841797, 129.1999969482422
335.7856922149658, 2021-12-17 22:24:21.570, 47.94866943359375, -122.36634063720703, 129.1999969482422
335.7856922149658, 2021-12-17 22:24:25.210, 47.94866943359375, -122.3663558959961, 129.1999969482422
335.7856922149658, 2021-12-17 22:24:27.503, 47.94866943359375, -122.36637878417969, 129.1999969482422
335.7856922149658, 2021-12-17 22:24:29.985, 47.948673248291016, -122.36638641357422, 129.1999969482422
354.24397468566895, 2021-12-17 22:24:35.582, 47.94867706298828, -122.36639404296875, 129.1999969482422
354.24397468566895, 2021-12-17 22:24:46.566, 47.94868469238281, -122.36640930175781, 129.1999969482422
354.24397468566895, 2021-12-17 22:24:47.888, 47.94869613647461, -122.36642456054688, 129.1999969482422
354.24397468566895, 2021-12-17 22:24:49.086, 47.948699951171875, -122.36643981933594, 129.1999969482422
354.24397468566895, 2021-12-17 22:24:50.052, 47.94870376586914, -122.366455078125, 129.1999969482422
354.24397468566895, 2021-12-17 22:24:51.044, 47.948707580566406, -122.36647033691406, 129.1999969482422
354.24397468566895, 2021-12-17 22:24:52.186, 47.94871520996094, -122.36649322509766, 129.1999969482422
354.24397468566895, 2021-12-17 22:24:53.282, 47.9487190246582, -122.36650848388672, 129.1999969482422
354.24397468566895, 2021-12-17 22:24:54.469, 47.94872283935547, -122.36652374267578, 129.1999969482422
354.24397468566895, 2021-12-17 22:24:55.565, 47.948726654052734, -122.36653900146484, 129.1999969482422
354.24397468566895, 2021-12-17 22:24:56.106, 47.948726654052734, -122.3665542602539, 129.1999969482422
354.24397468566895, 2021-12-17 22:24:57.210, 47.948726654052734, -122.3665771484375, 129.1999969482422
354.24397468566895, 2021-12-17 22:24:57.724, 47.94872283935547, -122.36658477783203, 129.1999969482422
354.24397468566895, 2021-12-17 22:24:58.864, 47.94871520996094, -122.36660766601562, 129.1999969482422
376.4857692718506, 2021-12-17 22:25:00.531, 47.948707580566406, -122.36663818359375, 129.1999969482422
376.4857692718506, 2021-12-17 22:25:01.576, 47.94869613647461, -122.36665344238281, 129.1999969482422
376.4857692718506, 2021-12-17 22:25:02.444, 47.94868469238281, -122.36666107177734, 129.1999969482422
376.4857692718506, 2021-12-17 22:25:04.203, 47.94867706298828, -122.36666870117188, 129.1999969482422
376.4857692718506, 2021-12-17 22:25:06.190, 47.94866943359375, -122.3666763305664, 129.1999969482422
376.4857692718506, 2021-12-17 22:25:08.986, 47.94866180419922, -122.36669158935547, 129.1999969482422
376.4857692718506, 2021-12-17 22:25:10.297, 47.94865798950195, -122.36669921875, 129.1999969482422
376.4857692718506, 2021-12-17 22:25:11.580, 47.94865417480469, -122.36671447753906, 129.1999969482422
376.4857692718506, 2021-12-17 22:25:12.962, 47.94865417480469, -122.36673736572266, 129.1999969482422
376.4857692718506, 2021-12-17 22:25:14.391, 47.94865798950195, -122.36675262451172, 129.1999969482422
376.4857692718506, 2021-12-17 22:25:15.445, 47.94865798950195, -122.36676788330078, 129.1999969482422
376.4857692718506, 2021-12-17 22:25:18.347, 47.948665618896484, -122.36678314208984, 129.1999969482422
376.4857692718506, 2021-12-17 22:25:20.663, 47.948673248291016, -122.36680603027344, 129.1999969482422
376.4857692718506, 2021-12-17 22:25:22.285, 47.948673248291016, -122.36682891845703, 129.1999969482422
