From 2021-12-24T14_20_56-08_00_PT1H53.726S_Walking.tcx


 Distance  (m)                  Date and Time                         Latitude (deg N)           Longitude (deg E)              Altitude (m)

371.48660469055176, 2021-12-24 22:31:23.805, 47.94894027709961, -122.36993408203125, 113.4006576538086
371.48660469055176, 2021-12-24 22:31:25.508, 47.948951721191406, -122.36994171142578, 113.4006576538086
382.08446884155273, 2021-12-24 22:31:30.484, 47.9489631652832, -122.36995697021484, 113.78145599365234
382.08446884155273, 2021-12-24 22:31:36.482, 47.948978424072266, -122.36995697021484, 113.89146423339844
382.08446884155273, 2021-12-24 22:31:42.481, 47.94898986816406, -122.36996459960938, 113.9189682006836
382.08446884155273, 2021-12-24 22:31:45.049, 47.94900131225586, -122.36996459960938, 114.02897644042969
382.08446884155273, 2021-12-24 22:31:47.989, 47.949012756347656, -122.36996459960938, 114.33574676513672
382.08446884155273, 2021-12-24 22:31:51.010, 47.94902038574219, -122.36996459960938, 114.36325073242188
382.08446884155273, 2021-12-24 22:31:54.068, 47.949031829833984, -122.3699722290039, 115.08897399902344
382.08446884155273, 2021-12-24 22:31:59.347, 47.949039459228516, -122.36997985839844, 113.9939193725586
386.4691004753113, 2021-12-24 22:32:04.206, 47.94904708862305, -122.36997985839844, 115.81352996826172
386.4691004753113, 2021-12-24 22:32:06.428, 47.94905471801758, -122.3699951171875, 116.81842803955078
386.4691004753113, 2021-12-24 22:32:08.050, 47.949066162109375, -122.3699951171875, 116.81842803955078
394.0175337791443, 2021-12-24 22:32:35.067, 47.94907760620117, -122.37003326416016, 117.19127655029297
394.0175337791443, 2021-12-24 22:32:36.482, 47.94908142089844, -122.37004852294922, 117.1679916381836
394.0175337791443, 2021-12-24 22:32:37.181, 47.9490852355957, -122.37006378173828, 117.37540435791016
394.0175337791443, 2021-12-24 22:32:40.483, 47.94908905029297, -122.37007904052734, 117.37540435791016
394.0175337791443, 2021-12-24 22:32:58.482, 47.9490966796875, -122.37008666992188, 119.91761779785156
424.18454694747925, 2021-12-24 22:33:02.104, 47.9491081237793, -122.3700942993164, 118.3045654296875
424.18454694747925, 2021-12-24 22:33:03.968, 47.94911575317383, -122.37010955810547, 120.52312469482422
424.18454694747925, 2021-12-24 22:33:06.481, 47.949119567871094, -122.37012481689453, 120.55911254882812
424.18454694747925, 2021-12-24 22:33:08.070, 47.949127197265625, -122.37013244628906, 120.55911254882812
424.18454694747925, 2021-12-24 22:33:09.248, 47.94913864135742, -122.3701400756836, 121.07785034179688
424.18454694747925, 2021-12-24 22:33:10.484, 47.94914627075195, -122.37015533447266, 121.06726837158203
424.18454694747925, 2021-12-24 22:33:11.970, 47.94915008544922, -122.37017059326172, 121.06726837158203
424.18454694747925, 2021-12-24 22:33:13.129, 47.949153900146484, -122.37018585205078, 121.1748275756836
424.18454694747925, 2021-12-24 22:33:14.289, 47.94915771484375, -122.37020111083984, 121.1748275756836
424.18454694747925, 2021-12-24 22:33:15.023, 47.94915771484375, -122.3702163696289, 120.02517700195312
424.18454694747925, 2021-12-24 22:33:16.485, 47.94916534423828, -122.37024688720703, 121.60466003417969
424.18454694747925, 2021-12-24 22:33:17.886, 47.94917297363281, -122.3702621459961, 121.60466003417969
424.18454694747925, 2021-12-24 22:33:19.283, 47.949180603027344, -122.37027740478516, 121.60466003417969
424.18454694747925, 2021-12-24 22:33:20.406, 47.949188232421875, -122.37028503417969, 121.60466003417969
424.18454694747925, 2021-12-24 22:33:21.826, 47.94919967651367, -122.37030029296875, 121.69359588623047
424.18454694747925, 2021-12-24 22:33:22.969, 47.949214935302734, -122.37030792236328, 121.699951171875
424.18454694747925, 2021-12-24 22:33:24.480, 47.94922637939453, -122.37031555175781, 121.53516387939453
424.18454694747925, 2021-12-24 22:33:26.050, 47.94923782348633, -122.37033081054688, 121.53516387939453
424.18454694747925, 2021-12-24 22:33:27.477, 47.949241638183594, -122.37035369873047, 121.01004028320312
424.18454694747925, 2021-12-24 22:33:28.729, 47.949241638183594, -122.37037658691406, 121.64814758300781
424.18454694747925, 2021-12-24 22:33:29.979, 47.94924545288086, -122.37039184570312, 121.64814758300781
443.2965006828308, 2021-12-24 22:33:31.223, 47.949241638183594, -122.37041473388672, 121.64814758300781
443.2965006828308, 2021-12-24 22:33:33.203, 47.949241638183594, -122.37044525146484, 121.22504425048828
443.2965006828308, 2021-12-24 22:33:34.484, 47.94923782348633, -122.37046813964844, 121.39020538330078
443.2965006828308, 2021-12-24 22:33:35.142, 47.94923782348633, -122.3704833984375, 121.39020538330078
443.2965006828308, 2021-12-24 22:33:36.343, 47.94923400878906, -122.37049865722656, 121.39020538330078
443.2965006828308, 2021-12-24 22:33:37.508, 47.949222564697266, -122.3705062866211, 121.39020538330078
443.2965006828308, 2021-12-24 22:33:38.786, 47.949214935302734, -122.37051391601562, 121.23774719238281
443.2965006828308, 2021-12-24 22:33:40.480, 47.9492073059082, -122.37052917480469, 121.21233367919922
443.2965006828308, 2021-12-24 22:33:41.707, 47.949195861816406, -122.37054443359375, 121.21233367919922
443.2965006828308, 2021-12-24 22:33:43.171, 47.949188232421875, -122.37054443359375, 121.32879638671875
443.2965006828308, 2021-12-24 22:33:45.229, 47.949180603027344, -122.37055969238281, 121.35844421386719
443.2965006828308, 2021-12-24 22:33:48.483, 47.94916534423828, -122.37056732177734, 121.29875946044922
443.2965006828308, 2021-12-24 22:33:56.717, 47.94917678833008, -122.37055969238281, 121.3559341430664
458.78825426101685, 2021-12-24 22:34:00.087, 47.94918441772461, -122.37057495117188, 121.40886688232422
458.78825426101685, 2021-12-24 22:34:02.485, 47.949188232421875, -122.37059020996094, 121.35804748535156
458.78825426101685, 2021-12-24 22:34:05.111, 47.949188232421875, -122.37060546875, 121.29875946044922
458.78825426101685, 2021-12-24 22:34:07.609, 47.94918441772461, -122.37062072753906, 121.11031341552734
458.78825426101685, 2021-12-24 22:34:09.606, 47.949188232421875, -122.37063598632812, 121.12725067138672
458.78825426101685, 2021-12-24 22:34:11.523, 47.94919204711914, -122.37065124511719, 121.2458267211914
458.78825426101685, 2021-12-24 22:34:13.748, 47.949188232421875, -122.37066650390625, 121.25006103515625
458.78825426101685, 2021-12-24 22:34:15.651, 47.94918441772461, -122.37068176269531, 121.2458267211914
458.78825426101685, 2021-12-24 22:34:17.945, 47.949180603027344, -122.37068939208984, 121.30299377441406
458.78825426101685, 2021-12-24 22:34:23.965, 47.94916915893555, -122.37068939208984, 121.37710571289062
458.78825426101685, 2021-12-24 22:34:26.490, 47.94915771484375, -122.37068176269531, 121.32417297363281
458.78825426101685, 2021-12-24 22:34:28.122, 47.94915008544922, -122.37067413330078, 121.32417297363281
458.78825426101685, 2021-12-24 22:34:29.711, 47.94913864135742, -122.37067413330078, 120.98049926757812
472.4207262992859, 2021-12-24 22:34:31.243, 47.949127197265625, -122.37067413330078, 121.13148498535156
472.4207262992859, 2021-12-24 22:34:33.679, 47.94911575317383, -122.37068176269531, 121.13148498535156
472.4207262992859, 2021-12-24 22:34:36.485, 47.94910430908203, -122.37068176269531, 121.07219696044922
472.4207262992859, 2021-12-24 22:34:40.485, 47.949092864990234, -122.37068939208984, 121.43775939941406
472.4207262992859, 2021-12-24 22:34:46.484, 47.94908905029297, -122.3707046508789, 120.81957244873047
472.4207262992859, 2021-12-24 22:34:50.484, 47.9490852355957, -122.37071990966797, 120.83439636230469
472.4207262992859, 2021-12-24 22:34:52.486, 47.94908142089844, -122.37073516845703, 120.82169342041016
484.6177706718445, 2021-12-24 22:35:00.485, 47.949066162109375, -122.37075805664062, 120.825927734375
484.6177706718445, 2021-12-24 22:35:02.330, 47.94906234741211, -122.37077331542969, 120.87674713134766
484.6177706718445, 2021-12-24 22:35:05.186, 47.949058532714844, -122.37078857421875, 120.87674713134766
484.6177706718445, 2021-12-24 22:35:08.484, 47.94905090332031, -122.37080383300781, 120.86508178710938
484.6177706718445, 2021-12-24 22:35:12.483, 47.94904327392578, -122.37081146240234, 120.8163833618164
484.6177706718445, 2021-12-24 22:35:16.382, 47.94904708862305, -122.3708267211914, 121.44314575195312
484.6177706718445, 2021-12-24 22:35:19.768, 47.949058532714844, -122.37083435058594, 121.5923843383789
484.6177706718445, 2021-12-24 22:35:22.485, 47.94906997680664, -122.37083435058594, 121.90087127685547
484.6177706718445, 2021-12-24 22:35:25.392, 47.94907760620117, -122.370849609375, 121.24022674560547
484.6177706718445, 2021-12-24 22:35:27.644, 47.9490852355957, -122.37085723876953, 122.20368194580078
503.78861570358276, 2021-12-24 22:35:30.478, 47.94908905029297, -122.3708724975586, 121.13713836669922
503.78861570358276, 2021-12-24 22:35:31.887, 47.9490852355957, -122.37088775634766, 121.13713836669922
503.78861570358276, 2021-12-24 22:35:33.124, 47.94908142089844, -122.37089538574219, 122.32718658447266
503.78861570358276, 2021-12-24 22:35:34.390, 47.94907760620117, -122.37091827392578, 122.32718658447266
503.78861570358276, 2021-12-24 22:35:35.702, 47.94906997680664, -122.37093353271484, 122.3646240234375
503.78861570358276, 2021-12-24 22:35:37.283, 47.94906234741211, -122.3709487915039, 122.12389373779297
503.78861570358276, 2021-12-24 22:35:38.494, 47.94905471801758, -122.37096405029297, 122.44297790527344
503.78861570358276, 2021-12-24 22:35:39.289, 47.94904708862305, -122.37097930908203, 122.44297790527344
503.78861570358276, 2021-12-24 22:35:40.484, 47.94904327392578, -122.37098693847656, 122.68862915039062
503.78861570358276, 2021-12-24 22:35:42.124, 47.94903564453125, -122.37100219726562, 122.68862915039062
503.78861570358276, 2021-12-24 22:35:44.121, 47.94902801513672, -122.37102508544922, 122.69921875
503.78861570358276, 2021-12-24 22:35:45.967, 47.94902038574219, -122.37103271484375, 122.63992309570312
503.78861570358276, 2021-12-24 22:35:48.364, 47.949005126953125, -122.37103271484375, 122.63992309570312
503.78861570358276, 2021-12-24 22:35:49.249, 47.948997497558594, -122.37102508544922, 122.68439483642578
503.78861570358276, 2021-12-24 22:35:50.485, 47.94898986816406, -122.37102508544922, 122.17192077636719
520.4953207969666, 2021-12-24 22:36:05.650, 47.94898223876953, -122.37100982666016, 122.84746551513672
520.4953207969666, 2021-12-24 22:36:08.484, 47.948970794677734, -122.37100982666016, 122.63992309570312
520.4953207969666, 2021-12-24 22:36:11.862, 47.9489631652832, -122.37100219726562, 122.5827407836914
520.4953207969666, 2021-12-24 22:36:16.390, 47.948951721191406, -122.37100219726562, 122.60604095458984
520.4953207969666, 2021-12-24 22:36:20.442, 47.948944091796875, -122.37101745605469, 122.66533660888672
520.4953207969666, 2021-12-24 22:36:21.728, 47.94894027709961, -122.37103271484375, 122.5763931274414
520.4953207969666, 2021-12-24 22:36:22.716, 47.948936462402344, -122.37104034423828, 122.88558197021484
520.4953207969666, 2021-12-24 22:36:23.962, 47.94892883300781, -122.37106323242188, 122.88558197021484
520.4953207969666, 2021-12-24 22:36:25.143, 47.94892120361328, -122.3710708618164, 122.9978256225586
520.4953207969666, 2021-12-24 22:36:26.205, 47.94891357421875, -122.37108612060547, 122.9978256225586
520.4953207969666, 2021-12-24 22:36:27.386, 47.94890594482422, -122.37110137939453, 123.04229736328125
520.4953207969666, 2021-12-24 22:36:28.487, 47.94889831542969, -122.3711166381836, 123.27526092529297
520.4953207969666, 2021-12-24 22:36:29.515, 47.94889450073242, -122.37113189697266, 123.27526092529297
547.7756590843201, 2021-12-24 22:36:30.127, 47.948883056640625, -122.37114715576172, 123.18207550048828
547.7756590843201, 2021-12-24 22:36:31.489, 47.948875427246094, -122.37117004394531, 123.18207550048828
547.7756590843201, 2021-12-24 22:36:32.481, 47.94887161254883, -122.37117767333984, 123.24137878417969
547.7756590843201, 2021-12-24 22:36:33.523, 47.9488639831543, -122.3711929321289, 123.24137878417969
547.7756590843201, 2021-12-24 22:36:35.017, 47.948856353759766, -122.3712158203125, 122.5827407836914
547.7756590843201, 2021-12-24 22:36:36.491, 47.94884490966797, -122.3712387084961, 123.33456420898438
547.7756590843201, 2021-12-24 22:36:38.483, 47.948848724365234, -122.37126159667969, 123.33456420898438
547.7756590843201, 2021-12-24 22:36:40.018, 47.948848724365234, -122.37127685546875, 123.33456420898438
547.7756590843201, 2021-12-24 22:36:41.362, 47.948848724365234, -122.37128448486328, 122.66533660888672
547.7756590843201, 2021-12-24 22:36:42.477, 47.948848724365234, -122.37129974365234, 123.48705291748047
547.7756590843201, 2021-12-24 22:36:43.550, 47.94884490966797, -122.3713150024414, 123.48705291748047
547.7756590843201, 2021-12-24 22:36:44.997, 47.94883728027344, -122.37133026123047, 123.32038879394531
547.7756590843201, 2021-12-24 22:36:46.484, 47.94883346557617, -122.37134552001953, 122.9978256225586
547.7756590843201, 2021-12-24 22:36:48.031, 47.94882583618164, -122.3713607788086, 123.37904357910156
547.7756590843201, 2021-12-24 22:36:49.073, 47.948822021484375, -122.37137603759766, 123.33879852294922
547.7756590843201, 2021-12-24 22:36:50.429, 47.948822021484375, -122.37139129638672, 123.33879852294922
547.7756590843201, 2021-12-24 22:36:51.681, 47.948822021484375, -122.37140655517578, 123.33879852294922
547.7756590843201, 2021-12-24 22:36:52.970, 47.94881820678711, -122.37142181396484, 123.18207550048828
547.7756590843201, 2021-12-24 22:36:55.252, 47.948814392089844, -122.37144470214844, 123.67343139648438
547.7756590843201, 2021-12-24 22:36:57.743, 47.94881057739258, -122.3714599609375, 123.67343139648438
555.1247720718384, 2021-12-24 22:37:01.749, 47.94880294799805, -122.37147521972656, 123.40657043457031
555.1247720718384, 2021-12-24 22:37:04.482, 47.948795318603516, -122.3714828491211, 123.39598083496094
555.1247720718384, 2021-12-24 22:37:12.501, 47.94880676269531, -122.37147521972656, 123.59294891357422
555.1247720718384, 2021-12-24 22:37:14.852, 47.94881057739258, -122.37146759033203, 123.59294891357422
555.1247720718384, 2021-12-24 22:37:20.482, 47.94881820678711, -122.37145233154297, 123.48053741455078
555.1247720718384, 2021-12-24 22:37:27.965, 47.948829650878906, -122.37144470214844, 123.37464141845703
572.133017539978, 2021-12-24 22:37:32.480, 47.94882583618164, -122.3714599609375, 123.62456512451172
572.133017539978, 2021-12-24 22:37:35.330, 47.94881820678711, -122.3714828491211, 123.62032318115234
572.133017539978, 2021-12-24 22:37:37.271, 47.948814392089844, -122.37149047851562, 123.3513412475586
572.133017539978, 2021-12-24 22:37:39.089, 47.94880676269531, -122.37150573730469, 123.60126495361328
572.133017539978, 2021-12-24 22:37:41.362, 47.94879913330078, -122.37152099609375, 123.4530029296875
572.133017539978, 2021-12-24 22:37:42.608, 47.94879150390625, -122.37153625488281, 123.41275787353516
572.133017539978, 2021-12-24 22:37:45.128, 47.94878005981445, -122.37154388427734, 122.9447021484375
572.133017539978, 2021-12-24 22:37:45.673, 47.948768615722656, -122.37154388427734, 122.9447021484375
572.133017539978, 2021-12-24 22:37:47.031, 47.94875717163086, -122.37155151367188, 122.97434997558594
572.133017539978, 2021-12-24 22:37:48.341, 47.94874954223633, -122.3715591430664, 122.97434997558594
572.133017539978, 2021-12-24 22:37:50.463, 47.9487419128418, -122.37156677246094, 123.00399780273438
572.133017539978, 2021-12-24 22:37:52.387, 47.948734283447266, -122.37158203125, 122.7922134399414
572.133017539978, 2021-12-24 22:37:55.507, 47.948726654052734, -122.37159729003906, 122.83245849609375
578.7498955726624, 2021-12-24 22:38:02.485, 47.94873046875, -122.37161254882812, 123.4530029296875
578.7498955726624, 2021-12-24 22:38:08.404, 47.94873046875, -122.37162017822266, 122.62279510498047
578.7498955726624, 2021-12-24 22:38:12.411, 47.94873046875, -122.37164306640625, 122.5867919921875
578.7498955726624, 2021-12-24 22:38:16.487, 47.948726654052734, -122.37165069580078, 122.40889739990234
578.7498955726624, 2021-12-24 22:38:22.482, 47.94873046875, -122.37166595458984, 122.48090362548828
578.7498955726624, 2021-12-24 22:38:28.482, 47.948734283447266, -122.3716812133789, 122.2903060913086
582.7376794815063, 2021-12-24 22:38:40.483, 47.94872283935547, -122.3716812133789, 122.39407348632812
582.7376794815063, 2021-12-24 22:38:44.481, 47.94873809814453, -122.3716812133789, 122.36019134521484
582.7376794815063, 2021-12-24 22:38:46.482, 47.94873046875, -122.37167358398438, 122.47666931152344
586.900674700737, 2021-12-24 22:41:12.492, 47.948734283447266, -122.37171173095703, 122.3165512084961
586.900674700737, 2021-12-24 22:41:28.479, 47.94874572753906, -122.37171173095703, 122.48980712890625
593.8440378904343, 2021-12-24 22:41:32.487, 47.94873046875, -122.37171173095703, 122.52157592773438
593.8440378904343, 2021-12-24 22:41:35.465, 47.9487190246582, -122.37171936035156, 122.52157592773438
593.8440378904343, 2021-12-24 22:41:42.489, 47.94871139526367, -122.37173461914062, 122.39918518066406
593.8440378904343, 2021-12-24 22:41:48.487, 47.94870376586914, -122.37174224853516, 122.32506561279297
593.8440378904343, 2021-12-24 22:41:53.843, 47.94869613647461, -122.37175750732422, 122.47542572021484
596.0767234563828, 2021-12-24 22:42:00.487, 47.948692321777344, -122.37177276611328, 122.08207702636719
596.0767234563828, 2021-12-24 22:42:12.201, 47.94868469238281, -122.37178039550781, 121.99102020263672
597.4940007925034, 2021-12-24 22:42:48.047, 47.94867706298828, -122.37179565429688, 122.3531494140625
600.3026212453842, 2021-12-24 22:43:09.658, 47.94868469238281, -122.37178802490234, 122.50871276855469
600.3026212453842, 2021-12-24 22:43:29.884, 47.94866943359375, -122.37178039550781, 121.85760498046875
605.3963426351547, 2021-12-24 22:43:33.765, 47.948673248291016, -122.37175750732422, 122.30020141601562
605.3963426351547, 2021-12-24 22:43:38.701, 47.94868087768555, -122.37177276611328, 121.92523956298828
605.3963426351547, 2021-12-24 22:43:45.970, 47.94867706298828, -122.37175750732422, 121.43840026855469
605.3963426351547, 2021-12-24 22:43:50.484, 47.948673248291016, -122.37174987792969, 121.74727630615234
608.3716632127762, 2021-12-24 22:44:06.484, 47.94866180419922, -122.37174987792969, 121.64805603027344
608.3716632127762, 2021-12-24 22:44:16.483, 47.94866180419922, -122.37177276611328, 122.02278137207031
612.8502126932144, 2021-12-24 22:44:38.148, 47.94865417480469, -122.37176513671875, 121.77374267578125
612.8502126932144, 2021-12-24 22:44:48.402, 47.948646545410156, -122.37177276611328, 109.59671783447266
612.8502126932144, 2021-12-24 22:44:52.483, 47.94865417480469, -122.37178802490234, 121.99472045898438
612.8502126932144, 2021-12-24 22:44:58.481, 47.94866180419922, -122.37178039550781, 109.453125
615.0828992128372, 2021-12-24 22:45:17.093, 47.94865798950195, -122.37179565429688, 109.10223388671875
615.0828992128372, 2021-12-24 22:45:24.483, 47.948665618896484, -122.3718032836914, 109.14655303955078
616.2951617240906, 2021-12-24 22:45:38.482, 47.94866180419922, -122.37178802490234, 109.7141342163086
620.496533870697, 2021-12-24 22:46:18.486, 47.948673248291016, -122.37178039550781, 107.13408660888672
620.496533870697, 2021-12-24 22:46:22.484, 47.94868850708008, -122.37177276611328, 106.9567642211914
620.496533870697, 2021-12-24 22:46:29.667, 47.94868087768555, -122.37178039550781, 107.37117004394531
621.5169575214386, 2021-12-24 22:47:50.481, 47.948673248291016, -122.37177276611328, 106.60298919677734
623.8091070652008, 2021-12-24 22:48:02.082, 47.94868087768555, -122.37178039550781, 106.40694427490234
623.8091070652008, 2021-12-24 22:48:24.478, 47.948692321777344, -122.37178039550781, 106.52237701416016
627.4350497722626, 2021-12-24 22:48:40.481, 47.94868087768555, -122.37179565429688, 106.08638763427734
627.4350497722626, 2021-12-24 22:48:44.492, 47.94868469238281, -122.3718032836914, 106.69467163085938
627.4350497722626, 2021-12-24 22:48:53.327, 47.94868850708008, -122.37178802490234, 106.79727172851562
640.9351146221161, 2021-12-24 22:49:20.123, 47.94868469238281, -122.37177276611328, 106.86621856689453
640.9351146221161, 2021-12-24 22:49:21.751, 47.94868469238281, -122.37174224853516, 106.70447540283203
640.9351146221161, 2021-12-24 22:49:24.484, 47.94868087768555, -122.37169647216797, 106.28565979003906
640.9351146221161, 2021-12-24 22:49:26.484, 47.9487190246582, -122.3716812133789, 106.6568374633789
640.9351146221161, 2021-12-24 22:49:28.475, 47.94873809814453, -122.37168884277344, 106.48770904541016
662.4909465312958, 2021-12-24 22:49:30.494, 47.948768615722656, -122.37171936035156, 106.5928726196289
662.4909465312958, 2021-12-24 22:49:32.490, 47.94879150390625, -122.37175750732422, 106.5928726196289
662.4909465312958, 2021-12-24 22:49:38.969, 47.94878005981445, -122.37176513671875, 106.89115142822266
662.4909465312958, 2021-12-24 22:49:41.653, 47.94877624511719, -122.37174224853516, 105.9052734375
662.4909465312958, 2021-12-24 22:49:42.803, 47.948768615722656, -122.37173461914062, 106.18635559082031
662.4909465312958, 2021-12-24 22:49:45.809, 47.94874954223633, -122.37171173095703, 106.32208251953125
662.4909465312958, 2021-12-24 22:49:46.881, 47.94873809814453, -122.37171936035156, 105.34091186523438
662.4909465312958, 2021-12-24 22:49:48.483, 47.948726654052734, -122.37171936035156, 105.28711700439453
662.4909465312958, 2021-12-24 22:49:51.003, 47.948707580566406, -122.37173461914062, 105.28571319580078
662.4909465312958, 2021-12-24 22:49:54.481, 47.94869613647461, -122.37174987792969, 105.85424041748047
666.64453291893, 2021-12-24 22:50:09.614, 47.94868850708008, -122.37175750732422, 105.34833526611328
666.64453291893, 2021-12-24 22:50:13.643, 47.94868469238281, -122.37177276611328, 105.98822784423828
666.64453291893, 2021-12-24 22:50:17.684, 47.94868087768555, -122.37178039550781, 105.41142272949219
666.64453291893, 2021-12-24 22:50:29.889, 47.94868469238281, -122.37179565429688, 106.07293701171875
691.1268403530121, 2021-12-24 22:50:35.283, 47.94869613647461, -122.3718032836914, 106.44800567626953
691.1268403530121, 2021-12-24 22:50:37.109, 47.948707580566406, -122.37181091308594, 106.09140014648438
691.1268403530121, 2021-12-24 22:50:38.327, 47.9487190246582, -122.37181091308594, 106.34391021728516
691.1268403530121, 2021-12-24 22:50:39.601, 47.948726654052734, -122.3718032836914, 106.34391021728516
691.1268403530121, 2021-12-24 22:50:41.128, 47.948734283447266, -122.37179565429688, 106.42891693115234
691.1268403530121, 2021-12-24 22:50:42.482, 47.94874572753906, -122.37178802490234, 105.99506378173828
691.1268403530121, 2021-12-24 22:50:43.531, 47.948753356933594, -122.37177276611328, 105.99506378173828
691.1268403530121, 2021-12-24 22:50:44.474, 47.948760986328125, -122.37176513671875, 106.99786376953125
691.1268403530121, 2021-12-24 22:50:45.528, 47.94876480102539, -122.37175750732422, 106.99786376953125
691.1268403530121, 2021-12-24 22:50:47.526, 47.94877624511719, -122.37174224853516, 106.87507629394531
691.1268403530121, 2021-12-24 22:50:49.485, 47.94878387451172, -122.37173461914062, 106.31504821777344
691.1268403530121, 2021-12-24 22:50:50.481, 47.948795318603516, -122.3717269897461, 106.17359924316406
691.1268403530121, 2021-12-24 22:50:52.482, 47.94880294799805, -122.37171936035156, 106.74946594238281
691.1268403530121, 2021-12-24 22:50:54.484, 47.94881820678711, -122.37171173095703, 106.05780029296875
691.1268403530121, 2021-12-24 22:50:55.924, 47.948829650878906, -122.37169647216797, 106.56254577636719
691.1268403530121, 2021-12-24 22:50:57.291, 47.948848724365234, -122.3716812133789, 106.61104583740234
691.1268403530121, 2021-12-24 22:50:58.483, 47.948856353759766, -122.37167358398438, 106.59104919433594
691.1268403530121, 2021-12-24 22:50:59.910, 47.94887161254883, -122.37166595458984, 106.59104919433594
708.8853757381439, 2021-12-24 22:51:01.242, 47.94887924194336, -122.37165832519531, 106.51484680175781
708.8853757381439, 2021-12-24 22:51:02.482, 47.948890686035156, -122.37165832519531, 106.69233703613281
708.8853757381439, 2021-12-24 22:51:03.850, 47.94890213012695, -122.37165069580078, 106.69233703613281
708.8853757381439, 2021-12-24 22:51:06.485, 47.94891357421875, -122.37165069580078, 106.3987045288086
708.8853757381439, 2021-12-24 22:51:09.851, 47.94892883300781, -122.37163543701172, 106.9898681640625
708.8853757381439, 2021-12-24 22:51:11.887, 47.94894027709961, -122.37163543701172, 107.16785430908203
708.8853757381439, 2021-12-24 22:51:13.989, 47.948951721191406, -122.37162780761719, 107.22990417480469
708.8853757381439, 2021-12-24 22:51:15.367, 47.94895935058594, -122.37162780761719, 107.41071319580078
708.8853757381439, 2021-12-24 22:51:18.485, 47.948974609375, -122.37162780761719, 107.27747344970703
708.8853757381439, 2021-12-24 22:51:20.473, 47.9489860534668, -122.37162780761719, 106.7992172241211
708.8853757381439, 2021-12-24 22:51:22.475, 47.94899368286133, -122.37162017822266, 107.34315490722656
708.8853757381439, 2021-12-24 22:51:24.968, 47.949005126953125, -122.37161254882812, 107.52833557128906
708.8853757381439, 2021-12-24 22:51:27.003, 47.949012756347656, -122.3716049194336, 106.58120727539062
708.8853757381439, 2021-12-24 22:51:28.248, 47.94902038574219, -122.3716049194336, 107.41917419433594
730.5271852016449, 2021-12-24 22:51:31.444, 47.94903564453125, -122.3716049194336, 106.92920684814453
730.5271852016449, 2021-12-24 22:51:33.610, 47.94904708862305, -122.3716049194336, 107.25016784667969
730.5271852016449, 2021-12-24 22:51:35.524, 47.94906234741211, -122.37159729003906, 107.41936492919922
730.5271852016449, 2021-12-24 22:51:37.011, 47.94906997680664, -122.37159729003906, 107.30007934570312
730.5271852016449, 2021-12-24 22:51:38.476, 47.94908142089844, -122.37158966064453, 107.16785430908203
730.5271852016449, 2021-12-24 22:51:39.625, 47.94908905029297, -122.37158966064453, 107.91764831542969
730.5271852016449, 2021-12-24 22:51:40.479, 47.949100494384766, -122.37158966064453, 107.90753936767578
730.5271852016449, 2021-12-24 22:51:42.476, 47.94911193847656, -122.37158966064453, 107.76020050048828
730.5271852016449, 2021-12-24 22:51:44.011, 47.949119567871094, -122.37159729003906, 107.76020050048828
730.5271852016449, 2021-12-24 22:51:45.923, 47.94913101196289, -122.3716049194336, 107.83074188232422
730.5271852016449, 2021-12-24 22:51:47.368, 47.94914245605469, -122.37161254882812, 107.33673095703125
730.5271852016449, 2021-12-24 22:51:49.688, 47.94915008544922, -122.37161254882812, 106.9946517944336
730.5271852016449, 2021-12-24 22:51:51.922, 47.949161529541016, -122.37161254882812, 107.20723724365234
730.5271852016449, 2021-12-24 22:51:53.170, 47.94917297363281, -122.37161254882812, 107.79310607910156
730.5271852016449, 2021-12-24 22:51:55.883, 47.94918441772461, -122.37162017822266, 107.8223648071289
730.5271852016449, 2021-12-24 22:51:58.127, 47.949195861816406, -122.37162780761719, 107.97425842285156
730.5271852016449, 2021-12-24 22:51:59.667, 47.9492073059082, -122.37162780761719, 108.0452880859375
738.0738213062286, 2021-12-24 22:52:02.483, 47.94921875, -122.37163543701172, 107.41936492919922
738.0738213062286, 2021-12-24 22:52:06.479, 47.9492301940918, -122.37164306640625, 107.70465087890625
738.0738213062286, 2021-12-24 22:52:08.477, 47.94922637939453, -122.37165832519531, 108.15065002441406
738.0738213062286, 2021-12-24 22:52:14.478, 47.94922637939453, -122.37167358398438, 108.12093353271484
738.0738213062286, 2021-12-24 22:52:22.482, 47.94923400878906, -122.3716812133789, 107.8333511352539
738.0738213062286, 2021-12-24 22:52:26.626, 47.94924545288086, -122.37167358398438, 108.1012191772461
739.8539302349091, 2021-12-24 22:52:44.475, 47.94924545288086, -122.37166595458984, 108.0142822265625
739.8539302349091, 2021-12-24 22:52:54.035, 47.949249267578125, -122.37165069580078, 107.81321716308594
744.7047865390778, 2021-12-24 22:53:06.477, 47.949256896972656, -122.37165832519531, 108.4395751953125
744.7047865390778, 2021-12-24 22:53:19.629, 47.94926452636719, -122.37165069580078, 107.59698486328125
744.7047865390778, 2021-12-24 22:53:24.475, 47.94927215576172, -122.37163543701172, 108.18184661865234
744.7047865390778, 2021-12-24 22:53:29.435, 47.949283599853516, -122.37162780761719, 108.20652770996094
771.0152723789215, 2021-12-24 22:53:31.447, 47.94929504394531, -122.37162780761719, 108.2806167602539
