From 2022-02-17T15_47_45-08_00_PT35M25.395S_Walking.tcx
Walk to the corners of our property 

 Distance  (m)                  Date and Time                         Latitude (deg N)           Longitude (deg E)              Altitude (m)

106.69178485870361, 2022-02-17 23:52:08.609, 47.94893264770508, -122.37165069580078, 114.8071060180664
106.69178485870361, 2022-02-17 23:52:09.923, 47.948917388916016, -122.37166595458984, 114.81523895263672
106.69178485870361, 2022-02-17 23:52:13.771, 47.948909759521484, -122.37167358398438, 114.78081512451172
106.69178485870361, 2022-02-17 23:52:21.772, 47.94892120361328, -122.37165832519531, 114.87825775146484
106.69178485870361, 2022-02-17 23:52:23.770, 47.94892883300781, -122.37165069580078, 115.14258575439453
106.69178485870361, 2022-02-17 23:52:29.775, 47.948944091796875, -122.37164306640625, 114.92820739746094
118.89697551727295, 2022-02-17 23:52:31.774, 47.948951721191406, -122.37163543701172, 114.86809539794922
118.89697551727295, 2022-02-17 23:52:35.775, 47.948970794677734, -122.37162017822266, 114.72555541992188
118.89697551727295, 2022-02-17 23:52:37.775, 47.94896697998047, -122.37164306640625, 114.97792053222656
118.89697551727295, 2022-02-17 23:52:41.341, 47.948974609375, -122.37164306640625, 114.67530059814453
118.89697551727295, 2022-02-17 23:52:42.684, 47.9489860534668, -122.37164306640625, 114.8570556640625
118.89697551727295, 2022-02-17 23:52:44.623, 47.948997497558594, -122.37164306640625, 114.99122619628906
118.89697551727295, 2022-02-17 23:52:47.253, 47.949005126953125, -122.37164306640625, 114.80013275146484
118.89697551727295, 2022-02-17 23:52:49.009, 47.94901657104492, -122.37163543701172, 114.98577117919922
118.89697551727295, 2022-02-17 23:52:53.772, 47.94902801513672, -122.37164306640625, 115.14288330078125
121.18912315368652, 2022-02-17 23:53:25.775, 47.949039459228516, -122.37164306640625, 115.55355834960938
121.18912315368652, 2022-02-17 23:53:26.870, 47.94904708862305, -122.37163543701172, 115.55355834960938
130.45167541503906, 2022-02-17 23:53:31.778, 47.949058532714844, -122.37164306640625, 114.99774932861328
130.45167541503906, 2022-02-17 23:53:36.470, 47.94906997680664, -122.37164306640625, 114.90626525878906
130.45167541503906, 2022-02-17 23:53:40.410, 47.94907760620117, -122.37165069580078, 115.02637481689453
130.45167541503906, 2022-02-17 23:53:44.708, 47.9490852355957, -122.37165069580078, 114.99443054199219
130.45167541503906, 2022-02-17 23:53:47.408, 47.9490966796875, -122.37165069580078, 115.26974487304688
130.45167541503906, 2022-02-17 23:53:50.861, 47.94910430908203, -122.37164306640625, 114.92278289794922
130.45167541503906, 2022-02-17 23:53:53.769, 47.94911193847656, -122.37162780761719, 115.31331634521484
130.45167541503906, 2022-02-17 23:53:59.773, 47.949119567871094, -122.37162017822266, 115.18904876708984
153.42490005493164, 2022-02-17 23:54:03.105, 47.94911575317383, -122.37163543701172, 115.36998748779297
153.42490005493164, 2022-02-17 23:54:04.521, 47.94911193847656, -122.37164306640625, 115.75961303710938
153.42490005493164, 2022-02-17 23:54:07.347, 47.9491081237793, -122.37165832519531, 115.81005096435547
153.42490005493164, 2022-02-17 23:54:10.833, 47.94911575317383, -122.37167358398438, 115.54945373535156
153.42490005493164, 2022-02-17 23:54:13.606, 47.94912338256836, -122.37167358398438, 115.49676513671875
153.42490005493164, 2022-02-17 23:54:16.650, 47.94913864135742, -122.37167358398438, 115.90699768066406
153.42490005493164, 2022-02-17 23:54:18.585, 47.94914627075195, -122.37167358398438, 116.06107330322266
153.42490005493164, 2022-02-17 23:54:19.847, 47.94915771484375, -122.37166595458984, 115.6414566040039
153.42490005493164, 2022-02-17 23:54:21.009, 47.94916534423828, -122.37165069580078, 115.6414566040039
153.42490005493164, 2022-02-17 23:54:22.350, 47.94917297363281, -122.37164306640625, 115.92813110351562
153.42490005493164, 2022-02-17 23:54:22.947, 47.949180603027344, -122.37162780761719, 115.92813110351562
153.42490005493164, 2022-02-17 23:54:24.108, 47.94919204711914, -122.37162017822266, 115.69770812988281
153.42490005493164, 2022-02-17 23:54:25.308, 47.94920349121094, -122.3716049194336, 115.69770812988281
153.42490005493164, 2022-02-17 23:54:26.517, 47.94921875, -122.37158966064453, 115.55297088623047
153.42490005493164, 2022-02-17 23:54:27.589, 47.9492301940918, -122.37158203125, 115.55297088623047
153.42490005493164, 2022-02-17 23:54:28.285, 47.94923782348633, -122.37158203125, 115.76155090332031
153.42490005493164, 2022-02-17 23:54:29.350, 47.949256896972656, -122.37156677246094, 115.300048828125
173.0450611114502, 2022-02-17 23:54:30.430, 47.94926834106445, -122.37156677246094, 115.300048828125
173.0450611114502, 2022-02-17 23:54:32.443, 47.94928741455078, -122.37156677246094, 115.60103607177734
173.0450611114502, 2022-02-17 23:54:33.563, 47.94929885864258, -122.3715591430664, 115.60103607177734
173.0450611114502, 2022-02-17 23:54:34.706, 47.949310302734375, -122.3715591430664, 115.72637176513672
173.0450611114502, 2022-02-17 23:54:35.774, 47.94932174682617, -122.37155151367188, 115.4990005493164
173.0450611114502, 2022-02-17 23:54:37.037, 47.94933319091797, -122.37155151367188, 115.4990005493164
173.0450611114502, 2022-02-17 23:54:38.253, 47.949344635009766, -122.3715591430664, 115.49315643310547
173.0450611114502, 2022-02-17 23:54:39.773, 47.94935607910156, -122.3715591430664, 115.59481048583984
173.0450611114502, 2022-02-17 23:54:41.251, 47.94936752319336, -122.3715591430664, 115.53585052490234
173.0450611114502, 2022-02-17 23:54:43.086, 47.949378967285156, -122.37156677246094, 115.3104019165039
173.0450611114502, 2022-02-17 23:54:50.325, 47.94939041137695, -122.3715591430664, 115.04877471923828
173.0450611114502, 2022-02-17 23:54:53.170, 47.94940185546875, -122.37155151367188, 115.25846099853516
173.0450611114502, 2022-02-17 23:54:56.764, 47.94939041137695, -122.37154388427734, 114.8009033203125
173.0450611114502, 2022-02-17 23:54:58.146, 47.949378967285156, -122.37153625488281, 115.17807006835938
192.50987815856934, 2022-02-17 23:55:01.324, 47.94937515258789, -122.37151336669922, 114.98493957519531
192.50987815856934, 2022-02-17 23:55:03.168, 47.94937515258789, -122.37149047851562, 115.17520141601562
192.50987815856934, 2022-02-17 23:55:04.546, 47.949371337890625, -122.37147521972656, 114.89522552490234
192.50987815856934, 2022-02-17 23:55:06.582, 47.949363708496094, -122.37145233154297, 114.85050201416016
192.50987815856934, 2022-02-17 23:55:07.768, 47.949363708496094, -122.3714370727539, 114.78545379638672
192.50987815856934, 2022-02-17 23:55:09.774, 47.949363708496094, -122.37142181396484, 114.80374908447266
192.50987815856934, 2022-02-17 23:55:11.767, 47.94936752319336, -122.37139892578125, 114.80374908447266
192.50987815856934, 2022-02-17 23:55:13.423, 47.949371337890625, -122.37137603759766, 114.27363586425781
192.50987815856934, 2022-02-17 23:55:15.774, 47.94937515258789, -122.3713607788086, 114.47439575195312
192.50987815856934, 2022-02-17 23:55:17.464, 47.949378967285156, -122.37134552001953, 114.47439575195312
192.50987815856934, 2022-02-17 23:55:18.788, 47.94938278198242, -122.371337890625, 114.3900146484375
192.50987815856934, 2022-02-17 23:55:20.169, 47.94938278198242, -122.37132263183594, 114.45897674560547
192.50987815856934, 2022-02-17 23:55:23.035, 47.94938278198242, -122.37130737304688, 114.2650146484375
192.50987815856934, 2022-02-17 23:55:26.252, 47.94938278198242, -122.37128448486328, 113.91677856445312
204.0599021911621, 2022-02-17 23:55:33.774, 47.94938278198242, -122.37126922607422, 114.44833374023438
204.0599021911621, 2022-02-17 23:55:41.772, 47.94939041137695, -122.37126159667969, 114.10787963867188
204.0599021911621, 2022-02-17 23:55:44.491, 47.94938659667969, -122.37127685546875, 114.21666717529297
204.0599021911621, 2022-02-17 23:55:45.265, 47.94937515258789, -122.37127685546875, 114.21666717529297
204.0599021911621, 2022-02-17 23:55:45.767, 47.94936752319336, -122.37127685546875, 114.32401275634766
204.0599021911621, 2022-02-17 23:55:46.851, 47.94935607910156, -122.37127685546875, 114.32401275634766
204.0599021911621, 2022-02-17 23:55:48.250, 47.949344635009766, -122.37128448486328, 114.32401275634766
204.0599021911621, 2022-02-17 23:55:51.771, 47.94933319091797, -122.37128448486328, 114.54450225830078
204.0599021911621, 2022-02-17 23:55:55.775, 47.94932556152344, -122.37126922607422, 114.32293701171875
204.0599021911621, 2022-02-17 23:55:59.046, 47.94932174682617, -122.37126159667969, 114.21672058105469
211.0153284072876, 2022-02-17 23:56:09.172, 47.94932174682617, -122.37124633789062, 114.32563781738281
211.0153284072876, 2022-02-17 23:56:13.775, 47.94933319091797, -122.3712387084961, 114.50321960449219
211.0153284072876, 2022-02-17 23:56:17.768, 47.9493408203125, -122.37123107910156, 114.1771011352539
211.0153284072876, 2022-02-17 23:56:23.774, 47.94932174682617, -122.37122344970703, 114.04498291015625
211.0153284072876, 2022-02-17 23:56:27.776, 47.94932556152344, -122.37120819091797, 114.05911254882812
219.83126544952393, 2022-02-17 23:56:31.775, 47.949310302734375, -122.37120056152344, 114.1695327758789
219.83126544952393, 2022-02-17 23:56:34.606, 47.949302673339844, -122.37118530273438, 113.99269104003906
219.83126544952393, 2022-02-17 23:56:35.777, 47.94929885864258, -122.37117767333984, 114.12887573242188
219.83126544952393, 2022-02-17 23:56:40.330, 47.94929504394531, -122.37115478515625, 114.30375671386719
219.83126544952393, 2022-02-17 23:56:45.777, 47.949302673339844, -122.37114715576172, 114.54660034179688
219.83126544952393, 2022-02-17 23:56:49.774, 47.949310302734375, -122.37113189697266, 114.60397338867188
219.83126544952393, 2022-02-17 23:56:54.448, 47.94931411743164, -122.37112426757812, 114.37200164794922
224.42508697509766, 2022-02-17 23:57:01.772, 47.94930648803711, -122.37110900878906, 114.02351379394531
224.42508697509766, 2022-02-17 23:57:11.904, 47.94929885864258, -122.3711166381836, 114.55465698242188
224.42508697509766, 2022-02-17 23:57:24.650, 47.94929885864258, -122.37110137939453, 114.42017364501953
224.42508697509766, 2022-02-17 23:57:29.774, 47.94930648803711, -122.37109375, 114.34932708740234
231.88037061691284, 2022-02-17 23:57:33.776, 47.94931411743164, -122.37107849121094, 113.98252868652344
231.88037061691284, 2022-02-17 23:57:39.771, 47.94932174682617, -122.3710708618164, 113.90056610107422
231.88037061691284, 2022-02-17 23:57:43.767, 47.94933319091797, -122.37105560302734, 113.82566833496094
231.88037061691284, 2022-02-17 23:57:45.769, 47.9493408203125, -122.37104797363281, 114.28236389160156
231.88037061691284, 2022-02-17 23:57:48.250, 47.9493522644043, -122.37104797363281, 114.33927154541016
231.88037061691284, 2022-02-17 23:57:57.772, 47.94935989379883, -122.37104034423828, 114.65672302246094
253.05534887313843, 2022-02-17 23:58:03.770, 47.949371337890625, -122.37104034423828, 114.59786987304688
253.05534887313843, 2022-02-17 23:58:07.773, 47.94938278198242, -122.37103271484375, 114.05491638183594
253.05534887313843, 2022-02-17 23:58:09.684, 47.94939041137695, -122.37102508544922, 114.07524108886719
253.05534887313843, 2022-02-17 23:58:13.773, 47.94940185546875, -122.37101745605469, 114.27278137207031
253.05534887313843, 2022-02-17 23:58:17.770, 47.94941329956055, -122.37101745605469, 114.10204315185547
253.05534887313843, 2022-02-17 23:58:21.766, 47.94942092895508, -122.37100219726562, 115.93852996826172
253.05534887313843, 2022-02-17 23:58:22.945, 47.949405670166016, -122.37101745605469, 115.93852996826172
253.05534887313843, 2022-02-17 23:58:23.766, 47.94938278198242, -122.37104797363281, 115.74383544921875
253.05534887313843, 2022-02-17 23:58:24.809, 47.949363708496094, -122.3710708618164, 115.74383544921875
253.05534887313843, 2022-02-17 23:58:26.482, 47.94934844970703, -122.37110137939453, 115.71853637695312
253.05534887313843, 2022-02-17 23:58:28.915, 47.94933319091797, -122.37112426757812, 115.80585479736328
272.4223952293396, 2022-02-17 23:58:30.707, 47.9493293762207, -122.37113952636719, 115.53955078125
272.4223952293396, 2022-02-17 23:58:37.771, 47.949337005615234, -122.37112426757812, 114.54493713378906
272.4223952293396, 2022-02-17 23:58:39.253, 47.949337005615234, -122.37110900878906, 114.36810302734375
272.4223952293396, 2022-02-17 23:58:40.960, 47.94933319091797, -122.37108612060547, 114.28883361816406
272.4223952293396, 2022-02-17 23:58:42.149, 47.9493293762207, -122.37107849121094, 115.41243743896484
272.4223952293396, 2022-02-17 23:58:43.770, 47.9493293762207, -122.37106323242188, 115.00122833251953
272.4223952293396, 2022-02-17 23:58:45.366, 47.949317932128906, -122.37104797363281, 115.00122833251953
272.4223952293396, 2022-02-17 23:58:47.202, 47.949302673339844, -122.37102508544922, 115.05604553222656
272.4223952293396, 2022-02-17 23:58:49.085, 47.94929504394531, -122.37100982666016, 115.01742553710938
272.4223952293396, 2022-02-17 23:58:51.529, 47.94929504394531, -122.37098693847656, 114.69293212890625
272.4223952293396, 2022-02-17 23:58:53.289, 47.94929885864258, -122.3709716796875, 114.85594940185547
272.4223952293396, 2022-02-17 23:58:55.251, 47.949302673339844, -122.37095642089844, 115.02941131591797
272.4223952293396, 2022-02-17 23:58:57.285, 47.949302673339844, -122.37094116210938, 115.43346405029297
272.4223952293396, 2022-02-17 23:58:59.771, 47.94930648803711, -122.37092590332031, 115.04379272460938
276.0723304748535, 2022-02-17 23:59:04.963, 47.949310302734375, -122.37091064453125, 113.50688934326172
276.0723304748535, 2022-02-17 23:59:12.691, 47.949317932128906, -122.37090301513672, 115.40991973876953
276.0723304748535, 2022-02-17 23:59:19.782, 47.94932556152344, -122.37088775634766, 115.01204681396484
288.4923267364502, 2022-02-17 23:59:33.603, 47.9493293762207, -122.37090301513672, 115.16130065917969
288.4923267364502, 2022-02-17 23:59:36.604, 47.949337005615234, -122.37091064453125, 115.18376159667969
288.4923267364502, 2022-02-17 23:59:42.064, 47.94934844970703, -122.37091064453125, 115.09651947021484
288.4923267364502, 2022-02-17 23:59:45.688, 47.9493522644043, -122.37089538574219, 114.79573059082031
288.4923267364502, 2022-02-17 23:59:48.266, 47.94934844970703, -122.37088012695312, 114.62222290039062
288.4923267364502, 2022-02-17 23:59:50.930, 47.949344635009766, -122.37085723876953, 114.92130279541016
288.4923267364502, 2022-02-17 23:59:52.687, 47.9493408203125, -122.370849609375, 114.92130279541016
288.4923267364502, 2022-02-17 23:59:54.925, 47.9493408203125, -122.37083435058594, 114.76971435546875
288.4923267364502, 2022-02-17 23:59:56.612, 47.949337005615234, -122.37081146240234, 114.75407409667969
288.4923267364502, 2022-02-17 23:59:58.444, 47.949337005615234, -122.37079620361328, 114.88922882080078
313.5572166442871, 2022-02-18 00:00:00.402, 47.94933319091797, -122.37078094482422, 115.012939453125
313.5572166442871, 2022-02-18 00:00:02.944, 47.949337005615234, -122.37076568603516, 114.70809936523438
313.5572166442871, 2022-02-18 00:00:05.064, 47.949344635009766, -122.37075805664062, 114.93378448486328
313.5572166442871, 2022-02-18 00:00:06.862, 47.9493522644043, -122.3707504272461, 115.07401275634766
313.5572166442871, 2022-02-18 00:00:08.985, 47.949363708496094, -122.3707504272461, 114.91917419433594
313.5572166442871, 2022-02-18 00:00:11.777, 47.94937515258789, -122.3707504272461, 115.35453033447266
313.5572166442871, 2022-02-18 00:00:14.235, 47.94938278198242, -122.37073516845703, 115.64922332763672
313.5572166442871, 2022-02-18 00:00:15.441, 47.94939422607422, -122.37071990966797, 115.51914978027344
313.5572166442871, 2022-02-18 00:00:17.137, 47.949398040771484, -122.3707046508789, 115.2259521484375
313.5572166442871, 2022-02-18 00:00:17.926, 47.949398040771484, -122.37068939208984, 114.93354034423828
313.5572166442871, 2022-02-18 00:00:19.168, 47.94940185546875, -122.37067413330078, 114.93354034423828
313.5572166442871, 2022-02-18 00:00:20.428, 47.94940948486328, -122.37065124511719, 114.8664779663086
313.5572166442871, 2022-02-18 00:00:21.688, 47.94941329956055, -122.37062072753906, 115.15278625488281
313.5572166442871, 2022-02-18 00:00:22.948, 47.94941329956055, -122.37060546875, 114.73475646972656
313.5572166442871, 2022-02-18 00:00:23.774, 47.94941711425781, -122.37059020996094, 114.71646881103516
313.5572166442871, 2022-02-18 00:00:24.605, 47.94941329956055, -122.37056732177734, 114.71646881103516
313.5572166442871, 2022-02-18 00:00:25.772, 47.94941711425781, -122.37055206298828, 114.70074462890625
313.5572166442871, 2022-02-18 00:00:27.123, 47.94941329956055, -122.37054443359375, 114.8369140625
313.5572166442871, 2022-02-18 00:00:28.448, 47.94941329956055, -122.37052917480469, 114.96526336669922
337.8200492858887, 2022-02-18 00:00:30.406, 47.94940948486328, -122.3705062866211, 114.97052001953125
337.8200492858887, 2022-02-18 00:00:32.166, 47.949405670166016, -122.37049102783203, 114.98677825927734
337.8200492858887, 2022-02-18 00:00:34.623, 47.949405670166016, -122.37046813964844, 115.28595733642578
337.8200492858887, 2022-02-18 00:00:36.769, 47.94940185546875, -122.37045288085938, 115.58186340332031
337.8200492858887, 2022-02-18 00:00:38.530, 47.94938659667969, -122.37045288085938, 115.19422149658203
337.8200492858887, 2022-02-18 00:00:40.533, 47.94937515258789, -122.37046813964844, 115.91344451904297
337.8200492858887, 2022-02-18 00:00:42.228, 47.94936752319336, -122.37047576904297, 115.3659896850586
337.8200492858887, 2022-02-18 00:00:44.143, 47.94935989379883, -122.37049102783203, 115.06550598144531
337.8200492858887, 2022-02-18 00:00:45.787, 47.94935607910156, -122.3705062866211, 114.99031066894531
337.8200492858887, 2022-02-18 00:00:47.110, 47.9493522644043, -122.37052154541016, 115.22779083251953
337.8200492858887, 2022-02-18 00:00:48.366, 47.94934844970703, -122.37052917480469, 115.68748474121094
337.8200492858887, 2022-02-18 00:00:50.431, 47.9493408203125, -122.37055206298828, 115.28266143798828
337.8200492858887, 2022-02-18 00:00:52.161, 47.94933319091797, -122.37056732177734, 115.00467681884766
337.8200492858887, 2022-02-18 00:00:53.445, 47.9493293762207, -122.3705825805664, 115.00467681884766
337.8200492858887, 2022-02-18 00:00:54.767, 47.94932174682617, -122.37059020996094, 115.90461730957031
337.8200492858887, 2022-02-18 00:00:56.642, 47.94931411743164, -122.37060546875, 115.87413024902344
337.8200492858887, 2022-02-18 00:00:57.964, 47.94930648803711, -122.37061309814453, 115.73237609863281
337.8200492858887, 2022-02-18 00:00:59.580, 47.94929885864258, -122.3706283569336, 115.73237609863281
372.58811950683594, 2022-02-18 00:01:01.388, 47.94929122924805, -122.37064361572266, 115.67547607421875
372.58811950683594, 2022-02-18 00:01:02.987, 47.949283599853516, -122.37065124511719, 115.6714096069336
372.58811950683594, 2022-02-18 00:01:05.565, 47.94926834106445, -122.37065887451172, 115.67636108398438
372.58811950683594, 2022-02-18 00:01:07.382, 47.949256896972656, -122.37066650390625, 115.67636108398438
372.58811950683594, 2022-02-18 00:01:09.142, 47.94924545288086, -122.37066650390625, 115.63368225097656
372.58811950683594, 2022-02-18 00:01:10.323, 47.949249267578125, -122.37065124511719, 115.03529357910156
372.58811950683594, 2022-02-18 00:01:11.509, 47.949256896972656, -122.37062072753906, 114.71012878417969
372.58811950683594, 2022-02-18 00:01:12.169, 47.94926452636719, -122.37060546875, 115.8257827758789
372.58811950683594, 2022-02-18 00:01:13.773, 47.94926834106445, -122.3705825805664, 115.83390808105469
372.58811950683594, 2022-02-18 00:01:14.584, 47.94926834106445, -122.37057495117188, 115.83390808105469
372.58811950683594, 2022-02-18 00:01:15.629, 47.94927215576172, -122.37055969238281, 115.83390808105469
372.58811950683594, 2022-02-18 00:01:16.403, 47.94927978515625, -122.37052917480469, 116.14688110351562
372.58811950683594, 2022-02-18 00:01:16.904, 47.949283599853516, -122.37051391601562, 115.56768798828125
372.58811950683594, 2022-02-18 00:01:18.264, 47.94929885864258, -122.37046813964844, 115.6388168334961
372.58811950683594, 2022-02-18 00:01:19.749, 47.949302673339844, -122.37045288085938, 115.6388168334961
372.58811950683594, 2022-02-18 00:01:20.398, 47.94930648803711, -122.37043762207031, 116.3885726928711
372.58811950683594, 2022-02-18 00:01:21.546, 47.94931411743164, -122.37041473388672, 116.3885726928711
372.58811950683594, 2022-02-18 00:01:22.266, 47.949317932128906, -122.37040710449219, 114.68639373779297
