From 2022-06-29T15_17_44-07_00_PT1H30M7.805S_Hiking.tcx
exploring up the west side of the valley, towards the south


 Distance  (m)   Date and Time   Latitude (deg N)   Longitude (deg E)   Altitude (m)
919.3967695,2022-06-29 23:13:35.054,47.94880295,-122.3700256,106.1363449
919.3967695,2022-06-29 23:13:47.062,47.94879532,-122.3700333,110.7927856
919.3967695,2022-06-29 23:13:49.052,47.94878387,-122.3700256,106.7241364
919.3967695,2022-06-29 23:13:51.239,47.9487915,-122.3700333,106.1355896
919.3967695,2022-06-29 23:13:59.065,47.94878769,-122.3700256,110.7355957
922.1128272,2022-06-29 23:14:05.057,47.94878006,-122.370018,106.4292526
922.1128272,2022-06-29 23:14:23.060,47.9487648,-122.370018,106.7623062
925.6862537,2022-06-29 23:14:31.061,47.9487648,-122.3700333,109.9550781
925.6862537,2022-06-29 23:14:37.055,47.94875717,-122.3700485,109.8984375
925.6862537,2022-06-29 23:14:55.446,47.94874954,-122.3700562,106.7941284
926.5340711,2022-06-29 23:15:01.060,47.94874191,-122.3700562,106.3946457
928.9585925,2022-06-29 23:15:35.055,47.94874573,-122.3700714,106.6192169
928.9585925,2022-06-29 23:15:57.054,47.94874954,-122.3700867,109.5593262
931.1912767,2022-06-29 23:16:09.744,47.94874191,-122.370079,109.5427856
931.1912767,2022-06-29 23:16:21.058,47.94874573,-122.3700638,106.4979324
935.4075066,2022-06-29 23:16:36.400,47.9487381,-122.3700638,105.9889984
935.4075066,2022-06-29 23:16:49.917,47.94873047,-122.3700562,107.3149872
935.4075066,2022-06-29 23:16:53.056,47.94873047,-122.3700409,109.2193604
935.4075066,2022-06-29 23:16:57.065,47.94873428,-122.3700256,107.2106781
941.1770102,2022-06-29 23:17:02.128,47.94874191,-122.3700104,106.7642517
941.1770102,2022-06-29 23:17:07.052,47.94874573,-122.3699951,107.0071487
941.1770102,2022-06-29 23:17:13.504,47.94875336,-122.3699951,109.164856
941.1770102,2022-06-29 23:17:18.402,47.9487648,-122.3699951,107.2719803
941.1770102,2022-06-29 23:17:23.608,47.94877243,-122.3699875,106.564621
947.4693438,2022-06-29 23:17:30.448,47.94877625,-122.3699722,106.5752258
947.4693438,2022-06-29 23:17:39.056,47.94877625,-122.369957,107.1770554
947.4693438,2022-06-29 23:17:44.240,47.9487915,-122.3699646,105.9706497
947.4693438,2022-06-29 23:17:51.052,47.94879913,-122.3699722,105.8290024
947.4693438,2022-06-29 23:17:58.626,47.94879913,-122.3699875,106.2947235
950.8669831,2022-06-29 23:18:05.050,47.94879532,-122.3699951,106.7777863
950.8669831,2022-06-29 23:18:11.488,47.94878387,-122.3699951,106.7735748
950.8669831,2022-06-29 23:18:26.461,47.9487915,-122.3699799,108.0409164
954.1795551,2022-06-29 23:18:33.067,47.94880295,-122.3699799,107.2310562
954.1795551,2022-06-29 23:18:39.646,47.94881058,-122.3699875,107.1855316
954.1795551,2022-06-29 23:18:49.053,47.94880295,-122.3699951,106.4799576
958.167339,2022-06-29 23:19:00.912,47.9487915,-122.3699951,106.5639267
958.167339,2022-06-29 23:19:06.626,47.94878387,-122.3699951,106.4081345
958.167339,2022-06-29 23:19:15.050,47.94877625,-122.3699951,106.6509781
958.167339,2022-06-29 23:19:21.051,47.94876862,-122.3699875,107.0310135
959.439065,2022-06-29 23:19:32.178,47.94875717,-122.3699875,107.1948547
963.0587792,2022-06-29 23:20:11.066,47.94875717,-122.3700027,105.0065308
963.0587792,2022-06-29 23:20:21.908,47.94876099,-122.370018,107.549614
963.0587792,2022-06-29 23:20:29.054,47.94877243,-122.370018,105.0213623
967.583611,2022-06-29 23:20:34.265,47.94878387,-122.370018,107.2274246
967.583611,2022-06-29 23:20:43.058,47.9487915,-122.3700104,105.9831848
967.583611,2022-06-29 23:20:51.325,47.94878387,-122.3700027,106.9446564
967.583611,2022-06-29 23:20:57.058,47.94878006,-122.3699875,105.7866974
970.1120896,2022-06-29 23:21:03.602,47.94876862,-122.3699951,106.4340134
970.1120896,2022-06-29 23:21:11.785,47.94876862,-122.3700104,104.7409897
975.0092497,2022-06-29 23:21:31.056,47.94878006,-122.3700027,105.175499
975.0092497,2022-06-29 23:21:34.786,47.94878769,-122.3699951,105.053894
975.0092497,2022-06-29 23:21:49.908,47.9487915,-122.3699799,105.6442032
975.0092497,2022-06-29 23:21:52.484,47.94880295,-122.3699799,105.3242874
982.4743834,2022-06-29 23:22:02.500,47.94881821,-122.3699799,105.883667
982.4743834,2022-06-29 23:22:04.442,47.94882584,-122.3699722,104.2410889
982.4743834,2022-06-29 23:22:06.980,47.94883728,-122.3699722,104.5521622
982.4743834,2022-06-29 23:22:09.053,47.94884491,-122.3699722,103.9346771
982.4743834,2022-06-29 23:22:18.490,47.94885254,-122.3699875,104.8381805
982.4743834,2022-06-29 23:22:25.051,47.94885635,-122.3699722,104.1787186
983.1830205,2022-06-29 23:22:37.057,47.94886017,-122.3699646,104.8609619
983.8916576,2022-06-29 23:23:39.051,47.94885635,-122.3699722,104.9891815
985.4481121,2022-06-29 23:24:03.064,47.94885254,-122.3699646,105.5641174
985.4481121,2022-06-29 23:24:26.997,47.94884491,-122.3699646,105.0326004
986.1567494,2022-06-29 23:24:37.790,47.94884872,-122.369957,104.1078186
999.5501448,2022-06-29 23:25:03.054,47.94886017,-122.3699493,102.1290054
999.5501448,2022-06-29 23:25:05.054,47.94885635,-122.3699341,101.8461685
999.5501448,2022-06-29 23:25:06.065,47.94885635,-122.3699188,100.6495972
999.5501448,2022-06-29 23:25:07.459,47.94885635,-122.3699036,101.0993652
999.5501448,2022-06-29 23:25:09.062,47.94885635,-122.3698807,101.0921936
999.5501448,2022-06-29 23:25:10.647,47.94885254,-122.3698654,100.70047
999.5501448,2022-06-29 23:25:11.826,47.94885254,-122.3698502,100.7556229
999.5501448,2022-06-29 23:25:14.424,47.94884872,-122.3698349,102.7155762
999.5501448,2022-06-29 23:25:17.545,47.94884109,-122.3698273,100.559639
999.5501448,2022-06-29 23:25:19.933,47.94883728,-122.369812,100.6841736
999.5501448,2022-06-29 23:25:24.067,47.94882965,-122.3698044,103.9276733
1019.492232,2022-06-29 23:25:30.245,47.94882584,-122.3697968,103.8894043
1019.492232,2022-06-29 23:25:33.746,47.94882965,-122.3697815,101.262207
1019.492232,2022-06-29 23:25:36.069,47.94883728,-122.3697739,100.8643036
1019.492232,2022-06-29 23:25:44.062,47.94884872,-122.3697433,101.6269913
1019.492232,2022-06-29 23:25:46.987,47.94885635,-122.3697357,107.1998901
1019.492232,2022-06-29 23:25:48.767,47.94888687,-122.3697128,102.7388153
1019.492232,2022-06-29 23:25:49.061,47.94886017,-122.3697205,103.4551544
1019.492232,2022-06-29 23:25:51.060,47.94887161,-122.3697052,102.7388153
1019.492232,2022-06-29 23:25:54.062,47.94890213,-122.3697128,102.2612839
1019.492232,2022-06-29 23:25:58.481,47.94890976,-122.3696976,106.741272
1034.513051,2022-06-29 23:26:01.059,47.94891739,-122.3696899,102.6972809
1034.513051,2022-06-29 23:26:03.063,47.9489212,-122.3696747,102.8131561
1034.513051,2022-06-29 23:26:04.726,47.94892502,-122.3696594,103.1724854
1034.513051,2022-06-29 23:26:06.045,47.94892883,-122.3696442,103.439682
1034.513051,2022-06-29 23:26:08.060,47.94893646,-122.3696213,103.5677414
1034.513051,2022-06-29 23:26:08.749,47.94894409,-122.3695984,103.5677414
1034.513051,2022-06-29 23:26:11.060,47.94894791,-122.3695831,104.8098145
1034.513051,2022-06-29 23:26:13.058,47.94895554,-122.3695755,104.8057251
1034.513051,2022-06-29 23:26:16.067,47.94896317,-122.3695755,103.6496048
1034.513051,2022-06-29 23:26:19.018,47.94897079,-122.3695755,103.5890274
1034.513051,2022-06-29 23:26:22.844,47.94897842,-122.3695602,104.0660782
1034.513051,2022-06-29 23:26:25.060,47.94898224,-122.369545,103.8319626
1052.200051,2022-06-29 23:26:32.367,47.94898987,-122.3695526,104.8486023
1052.200051,2022-06-29 23:26:34.821,47.9489975,-122.3695602,104.7120972
1052.200051,2022-06-29 23:26:37.923,47.94900513,-122.3695526,104.0926971
1052.200051,2022-06-29 23:26:38.063,47.94900513,-122.3695679,104.0311203
1052.200051,2022-06-29 23:26:44.063,47.94900894,-122.3695297,103.1565552
1052.200051,2022-06-29 23:26:45.163,47.94901276,-122.3695221,103.1665039
1052.200051,2022-06-29 23:26:47.047,47.94901657,-122.3695068,105.3154678
1052.200051,2022-06-29 23:26:49.054,47.94902039,-122.3694839,104.5177689
1052.200051,2022-06-29 23:26:49.720,47.94902039,-122.3694611,104.5177689
1052.200051,2022-06-29 23:26:52.384,47.94902039,-122.3694458,105.1913452
1052.200051,2022-06-29 23:26:55.054,47.94902039,-122.3694305,104.701889
1052.200051,2022-06-29 23:26:56.626,47.94901657,-122.3694153,104.6666794
1052.200051,2022-06-29 23:26:57.453,47.94901276,-122.3693924,104.6877365
1083.741742,2022-06-29 23:27:01.640,47.94900894,-122.3693771,105.151062
1083.741742,2022-06-29 23:27:02.315,47.94899368,-122.3693619,105.2196732
1083.741742,2022-06-29 23:27:04.647,47.94900513,-122.3693695,105.1584244
1083.741742,2022-06-29 23:27:08.058,47.94898605,-122.3693695,105.0621948
1083.741742,2022-06-29 23:27:10.648,47.94896698,-122.3693848,106.81353
1083.741742,2022-06-29 23:27:10.725,47.94897461,-122.3693771,105.0646362
1083.741742,2022-06-29 23:27:17.041,47.94895935,-122.3693848,109.37323
1083.741742,2022-06-29 23:27:20.065,47.94895172,-122.3693695,107.233696
1083.741742,2022-06-29 23:27:21.929,47.94895935,-122.3693619,107.4122238
1083.741742,2022-06-29 23:27:22.627,47.94897461,-122.369339,106.8842697
1083.741742,2022-06-29 23:27:23.053,47.94898605,-122.3693237,107.0338135
1083.741742,2022-06-29 23:27:23.426,47.94900131,-122.3693085,107.0338135
1083.741742,2022-06-29 23:27:24.066,47.94901276,-122.3692932,107.307373
1083.741742,2022-06-29 23:27:25.059,47.94902802,-122.3692703,108.7683105
1083.741742,2022-06-29 23:27:25.790,47.94904327,-122.3692551,108.7683105
1083.741742,2022-06-29 23:27:26.812,47.9490509,-122.3692474,109.31604
1083.741742,2022-06-29 23:27:27.668,47.94906235,-122.3692398,110.567749
1083.741742,2022-06-29 23:27:28.799,47.94906998,-122.3692322,108.143486
1083.741742,2022-06-29 23:27:29.648,47.94908142,-122.3692245,108.3491974
1096.319462,2022-06-29 23:27:30.057,47.94910049,-122.3692245,108.4094162
1096.319462,2022-06-29 23:27:33.052,47.94911194,-122.3692169,112.598877
1096.319462,2022-06-29 23:27:34.053,47.94911957,-122.3692093,113.1019897
1096.319462,2022-06-29 23:27:35.662,47.94913101,-122.3692093,114.1297607
1096.319462,2022-06-29 23:27:37.052,47.94914246,-122.3692017,108.7021255
1096.319462,2022-06-29 23:27:38.924,47.94916153,-122.3692017,108.5273132
1096.319462,2022-06-29 23:27:43.060,47.94916916,-122.3692017,113.5776367
1096.319462,2022-06-29 23:27:47.061,47.9491806,-122.369194,110.2858124
1096.319462,2022-06-29 23:27:54.504,47.94918823,-122.3691864,110.1071777
1107.057629,2022-06-29 23:28:00.044,47.94919205,-122.3691635,111.4969254
1107.057629,2022-06-29 23:28:04.891,47.94919205,-122.3691483,111.4206161
1107.057629,2022-06-29 23:28:08.946,47.94918823,-122.369133,114.0892944
1107.057629,2022-06-29 23:28:11.057,47.9491806,-122.3691254,112.1536102
1107.057629,2022-06-29 23:28:18.071,47.9491806,-122.3691101,112.793808
1107.057629,2022-06-29 23:28:22.072,47.94917297,-122.3690948,117.006958
1107.057629,2022-06-29 23:28:24.069,47.94916534,-122.3690872,117.361084
1107.057629,2022-06-29 23:28:27.053,47.94915771,-122.3690796,112.2472687
1107.057629,2022-06-29 23:28:28.640,47.94915009,-122.369072,111.8085861
1109.974917,2022-06-29 23:28:35.053,47.94914627,-122.3690567,113.199379
1109.974917,2022-06-29 23:28:52.065,47.94913483,-122.369072,112.63311
1115.883114,2022-06-29 23:29:07.663,47.94913483,-122.3690567,113.2507248
1115.883114,2022-06-29 23:29:10.066,47.94913864,-122.3690414,112.886055
1115.883114,2022-06-29 23:29:17.051,47.94913483,-122.3690262,112.8644943
1115.883114,2022-06-29 23:29:22.067,47.94913864,-122.3690109,113.3067856
1115.883114,2022-06-29 23:29:27.052,47.94913864,-122.3689957,116.762085
1119.432003,2022-06-29 23:29:31.061,47.94913864,-122.3689804,113.1812668
1119.432003,2022-06-29 23:29:50.560,47.94913101,-122.3689728,114.0511398
1119.432003,2022-06-29 23:29:55.052,47.94911957,-122.3689651,114.7656631
1134.609051,2022-06-29 23:30:00.427,47.94911575,-122.3689499,114.3566818
1134.609051,2022-06-29 23:30:01.787,47.94910812,-122.3689346,117.0656128
1134.609051,2022-06-29 23:30:02.728,47.94910049,-122.3689041,114.8386307
1134.609051,2022-06-29 23:30:05.052,47.94909668,-122.3688736,114.1383057
1134.609051,2022-06-29 23:30:07.053,47.94908905,-122.3688736,110.7994385
1134.609051,2022-06-29 23:30:07.269,47.94907761,-122.3688889,114.6402664
1134.609051,2022-06-29 23:30:11.059,47.94906616,-122.3688889,114.9010773
1134.609051,2022-06-29 23:30:13.743,47.9490509,-122.3688889,109.7792969
1134.609051,2022-06-29 23:30:17.050,47.94903946,-122.3688889,109.760376
1134.609051,2022-06-29 23:30:23.053,47.94903183,-122.3688812,115.9339676
1144.646807,2022-06-29 23:30:33.053,47.94902039,-122.368866,115.2305832
1144.646807,2022-06-29 23:30:38.897,47.9490242,-122.3688507,115.6891861
1144.646807,2022-06-29 23:30:42.485,47.9490242,-122.3688354,115.6896896
1144.646807,2022-06-29 23:30:45.059,47.94902039,-122.3688202,116.314537
1144.646807,2022-06-29 23:30:47.051,47.9490242,-122.3688049,116.5559158
1144.646807,2022-06-29 23:30:49.879,47.94902802,-122.3687897,116.7852554
1144.646807,2022-06-29 23:30:55.051,47.94902802,-122.3687744,117.1354065
1144.646807,2022-06-29 23:30:59.054,47.9490242,-122.3687592,117.629097
1152.452277,2022-06-29 23:31:02.026,47.94901657,-122.3687515,117.1377182
1152.452277,2022-06-29 23:31:06.421,47.94901276,-122.3687363,116.9669647
1152.452277,2022-06-29 23:31:09.066,47.94900894,-122.368721,116.5178146
1152.452277,2022-06-29 23:31:11.068,47.94901276,-122.3686981,116.880249
1152.452277,2022-06-29 23:31:25.922,47.94900131,-122.3686905,117.2259903
1152.452277,2022-06-29 23:31:29.052,47.9489975,-122.3686752,117.5133133
1161.2867,2022-06-29 23:31:33.052,47.94899368,-122.3686676,114.4346313
1161.2867,2022-06-29 23:31:38.118,47.94898987,-122.3686523,117.9044418
1161.2867,2022-06-29 23:31:41.269,47.9489975,-122.3686371,118.0657806
1161.2867,2022-06-29 23:31:43.645,47.94900131,-122.3686218,117.8323212
1161.2867,2022-06-29 23:31:45.540,47.94901276,-122.3686142,117.9293976
1161.2867,2022-06-29 23:31:49.054,47.94901657,-122.3685913,118.6493835
1161.2867,2022-06-29 23:31:52.454,47.94901657,-122.3686066,118.7278519
1176.120155,2022-06-29 23:32:00.307,47.9490242,-122.3685913,120.0027695
1176.120155,2022-06-29 23:32:03.053,47.94903183,-122.368576,119.8281479
1176.120155,2022-06-29 23:32:05.050,47.94903564,-122.3685608,120.4858704
1176.120155,2022-06-29 23:32:11.135,47.94903946,-122.368576,117.5270386
1176.120155,2022-06-29 23:32:16.325,47.9490509,-122.368576,120.3955688
1176.120155,2022-06-29 23:32:18.780,47.94906235,-122.3685532,120.750206
1176.120155,2022-06-29 23:32:20.665,47.94907379,-122.3685455,120.4503555
1176.120155,2022-06-29 23:32:22.860,47.94908142,-122.3685455,120.7555008
1176.120155,2022-06-29 23:32:25.001,47.94909286,-122.3685379,116.3251953
1176.120155,2022-06-29 23:32:27.059,47.94910812,-122.3685379,117.6132202
1176.120155,2022-06-29 23:32:29.082,47.94911575,-122.3685379,120.5941772
1184.291142,2022-06-29 23:32:30.426,47.9491272,-122.3685455,120.3481674
1184.291142,2022-06-29 23:32:31.805,47.94913483,-122.3685455,120.9401398
1184.291142,2022-06-29 23:32:34.564,47.94915009,-122.3685532,120.9714279
1184.291142,2022-06-29 23:32:45.920,47.9491539,-122.3685608,122.341156
1184.291142,2022-06-29 23:32:54.427,47.94916534,-122.3685684,121.3712463
1184.291142,2022-06-29 23:32:58.186,47.94917297,-122.368576,121.6333237
1184.291142,2022-06-29 23:32:59.584,47.9491806,-122.3685837,116.682312
1203.974138,2022-06-29 23:33:00.885,47.94919205,-122.3685913,121.5275803
1203.974138,2022-06-29 23:33:02.379,47.94919968,-122.3685989,121.6075821
1203.974138,2022-06-29 23:33:03.988,47.94921112,-122.3686066,122.0050201
1203.974138,2022-06-29 23:33:05.320,47.94922256,-122.3686142,116.6756592
1203.974138,2022-06-29 23:33:07.054,47.94923782,-122.3686218,122.5831833
1203.974138,2022-06-29 23:33:09.060,47.94925308,-122.3686218,122.3539505
1203.974138,2022-06-29 23:33:11.051,47.94926453,-122.3686295,118.7365723
1203.974138,2022-06-29 23:33:14.986,47.94927216,-122.3686371,122.731041
1203.974138,2022-06-29 23:33:17.784,47.9492836,-122.3686447,122.7079315
1203.974138,2022-06-29 23:33:20.051,47.94929886,-122.3686447,124.3998413
1203.974138,2022-06-29 23:33:22.266,47.94930649,-122.3686295,123.8613892
1203.974138,2022-06-29 23:33:23.823,47.94931412,-122.3686218,123.8902054
1203.974138,2022-06-29 23:33:25.622,47.94932938,-122.3686066,124.6690979
1203.974138,2022-06-29 23:33:28.979,47.94933701,-122.3685989,124.5667877
1209.412266,2022-06-29 23:33:34.571,47.94935226,-122.3685913,125.3136139
1209.412266,2022-06-29 23:33:37.687,47.94935989,-122.3685837,125.7882996
1209.412266,2022-06-29 23:33:42.062,47.94936752,-122.3685684,126.0546875
1209.412266,2022-06-29 23:33:45.705,47.94936371,-122.3685532,125.932312
1219.981218,2022-06-29 23:34:05.062,47.94935608,-122.3685684,126.400795
1219.981218,2022-06-29 23:34:09.055,47.94937515,-122.3685455,126.645256
1219.981218,2022-06-29 23:34:11.049,47.94939041,-122.3685226,126.53936
1219.981218,2022-06-29 23:34:25.049,47.94939804,-122.3684998,127.353981
1219.981218,2022-06-29 23:34:27.053,47.94940948,-122.3684769,127.5834961
1225.035224,2022-06-29 23:34:32.739,47.94941711,-122.3684616,126.6186905
1225.035224,2022-06-29 23:34:40.445,47.9494133,-122.3684464,126.5949326
1225.035224,2022-06-29 23:34:45.981,47.94940948,-122.3684311,127.1039352
1225.035224,2022-06-29 23:34:53.060,47.94940567,-122.3684158,127.205162
1232.08277,2022-06-29 23:35:03.055,47.94940567,-122.3684006,129.3999939
1232.08277,2022-06-29 23:35:07.058,47.94940567,-122.3683853,127.0056839
1232.08277,2022-06-29 23:35:20.067,47.94940186,-122.3683701,129.3999939
1232.08277,2022-06-29 23:35:21.719,47.94939423,-122.3683624,129.3999939
1232.08277,2022-06-29 23:35:25.055,47.94938278,-122.3683624,129.3999939
1232.08277,2022-06-29 23:35:27.404,47.94937134,-122.3683624,129.3999939
1238.20535,2022-06-29 23:35:32.684,47.94935989,-122.3683624,129.3999939
1238.20535,2022-06-29 23:35:35.607,47.94935226,-122.3683548,129.3999939
1238.20535,2022-06-29 23:35:41.051,47.94934082,-122.3683472,129.3999939
1238.20535,2022-06-29 23:35:44.921,47.94933319,-122.3683319,129.3999939
1238.20535,2022-06-29 23:35:47.488,47.94932556,-122.3683243,129.3999939
1246.335352,2022-06-29 23:36:05.060,47.94932175,-122.3683319,129.3999939
1246.335352,2022-06-29 23:36:09.062,47.9493103,-122.3683319,129.3999939
1246.335352,2022-06-29 23:36:13.063,47.94930267,-122.3683395,129.3999939
1246.335352,2022-06-29 23:36:15.053,47.94929504,-122.3683472,129.3999939
1246.335352,2022-06-29 23:36:22.369,47.94928741,-122.3683548,129.3999939
1246.335352,2022-06-29 23:36:26.338,47.94927597,-122.3683472,129.3999939
1246.335352,2022-06-29 23:36:29.717,47.94926071,-122.3683472,129.3999939
1255.731994,2022-06-29 23:36:33.059,47.94924927,-122.3683624,129.3999939
1255.731994,2022-06-29 23:36:41.058,47.94923782,-122.3683548,129.3999939
1255.731994,2022-06-29 23:36:43.050,47.94923019,-122.3683472,129.3999939
1255.731994,2022-06-29 23:36:45.867,47.94922256,-122.3683319,129.3999939
1255.731994,2022-06-29 23:36:48.306,47.94921112,-122.3683167,129.3999939
1255.731994,2022-06-29 23:36:51.626,47.94920349,-122.368309,129.3999939
1255.731994,2022-06-29 23:36:57.050,47.94920349,-122.3682938,129.3999939
1260.1287,2022-06-29 23:37:01.051,47.94919586,-122.3682938,129.3999939
1260.1287,2022-06-29 23:37:05.056,47.94918442,-122.3682861,129.3999939
1260.1287,2022-06-29 23:37:10.150,47.94918442,-122.3682709,129.3999939
1260.1287,2022-06-29 23:37:21.060,47.94917679,-122.3682632,129.3999939
1265.812116,2022-06-29 23:37:37.061,47.94918442,-122.3682556,129.3999939
1265.812116,2022-06-29 23:37:38.681,47.94919586,-122.3682556,129.3999939
1265.812116,2022-06-29 23:37:42.522,47.94920349,-122.3682556,129.3999939
1265.812116,2022-06-29 23:37:45.599,47.94921494,-122.3682556,129.3999939
1265.812116,2022-06-29 23:37:59.061,47.94922638,-122.3682556,129.3999939
1271.323068,2022-06-29 23:38:05.063,47.94923401,-122.368248,129.3999939
1271.323068,2022-06-29 23:38:07.899,47.94924545,-122.3682556,129.3999939
1271.323068,2022-06-29 23:38:23.052,47.9492569,-122.3682709,129.3999939
1271.323068,2022-06-29 23:38:29.058,47.94926834,-122.3682785,129.3999939
1273.363908,2022-06-29 23:38:39.058,47.94927597,-122.3682861,129.3999939
1273.363908,2022-06-29 23:38:49.064,47.94926834,-122.3682938,129.3999939
1281.496183,2022-06-29 23:39:08.801,47.94926071,-122.3682785,129.3999939
1281.496183,2022-06-29 23:39:13.048,47.94926071,-122.3682632,129.3999939
1281.496183,2022-06-29 23:39:15.049,47.9492569,-122.3682404,129.3999939
1281.496183,2022-06-29 23:39:17.965,47.94925308,-122.3682251,129.3999939
1281.496183,2022-06-29 23:39:23.055,47.94924545,-122.3682022,129.3999939
1281.496183,2022-06-29 23:39:27.053,47.94924164,-122.3681946,129.3999939
1287.550191,2022-06-29 23:39:39.049,47.94922256,-122.3682022,129.3999939
1287.550191,2022-06-29 23:39:45.055,47.94922256,-122.3682175,129.3999939
1287.550191,2022-06-29 23:39:49.046,47.94922256,-122.3682404,129.3999939
1287.550191,2022-06-29 23:39:54.009,47.94923019,-122.368248,129.3999939
1293.728595,2022-06-29 23:40:03.052,47.94923782,-122.3682632,129.3999939
1293.728595,2022-06-29 23:40:05.050,47.94922638,-122.3682556,129.3999939
1293.728595,2022-06-29 23:40:17.066,47.94923019,-122.3682709,129.3999939
1293.728595,2022-06-29 23:40:21.058,47.94923019,-122.3682861,129.3999939
1293.728595,2022-06-29 23:40:27.056,47.94923782,-122.3682785,129.3999939
1294.940846,2022-06-29 23:40:30.841,47.94923401,-122.3682938,129.3999939
1298.706082,2022-06-29 23:41:01.051,47.94923782,-122.3683014,129.3999939
1298.706082,2022-06-29 23:41:07.051,47.94923401,-122.3682861,129.3999939
1298.706082,2022-06-29 23:41:10.705,47.94923782,-122.3682785,129.3999939
1298.706082,2022-06-29 23:41:19.049,47.94923782,-122.3682632,129.3999939
1317.237457,2022-06-29 23:41:36.763,47.94923401,-122.368248,129.3999939
1317.237457,2022-06-29 23:41:39.063,47.94923782,-122.3682327,129.3999939
1317.237457,2022-06-29 23:41:40.479,47.94924164,-122.3682098,129.3999939
1317.237457,2022-06-29 23:41:41.746,47.94924545,-122.3681946,129.3999939
1317.237457,2022-06-29 23:41:44.307,47.94925308,-122.3681717,129.3999939
1317.237457,2022-06-29 23:41:46.923,47.9492569,-122.3681564,129.3999939
1317.237457,2022-06-29 23:41:49.049,47.9492569,-122.3681412,129.3999939
1317.237457,2022-06-29 23:41:50.841,47.9492569,-122.3681259,129.3999939
1317.237457,2022-06-29 23:41:52.783,47.94926071,-122.3681107,129.3999939
1317.237457,2022-06-29 23:41:53.942,47.94926071,-122.3680954,129.3999939
1317.237457,2022-06-29 23:41:55.054,47.9492569,-122.3680801,129.3999939
1317.237457,2022-06-29 23:41:56.443,47.9492569,-122.3680496,129.3999939
1317.237457,2022-06-29 23:41:57.644,47.94925308,-122.3680344,129.3999939
1317.237457,2022-06-29 23:41:59.352,47.94924927,-122.3680267,129.3999939
1335.613114,2022-06-29 23:42:01.048,47.94923782,-122.3680115,129.3999939
1335.613114,2022-06-29 23:42:05.053,47.94922256,-122.3680115,129.3999939
1335.613114,2022-06-29 23:42:06.427,47.94923019,-122.3680038,129.3999939
1335.613114,2022-06-29 23:42:07.587,47.94923782,-122.3679886,129.3999939
1335.613114,2022-06-29 23:42:11.057,47.94923782,-122.3679657,129.3999939
1335.613114,2022-06-29 23:42:15.051,47.94923782,-122.3679504,129.3999939
1335.613114,2022-06-29 23:42:19.861,47.94924164,-122.3679352,129.3999939
1335.613114,2022-06-29 23:42:23.053,47.94924545,-122.3679199,129.3999939
1335.613114,2022-06-29 23:42:24.388,47.94924164,-122.3679047,129.3999939
1335.613114,2022-06-29 23:42:25.519,47.94923019,-122.3678589,129.3999939
1335.613114,2022-06-29 23:42:27.911,47.94922638,-122.3678436,129.3999939
1335.613114,2022-06-29 23:42:29.048,47.94922256,-122.3678284,129.3999939
1358.947247,2022-06-29 23:42:30.418,47.94921494,-122.3678131,129.3999939
1358.947247,2022-06-29 23:42:31.724,47.94921112,-122.3678055,129.3999939
1358.947247,2022-06-29 23:42:33.007,47.94920349,-122.3677979,129.3999939
1358.947247,2022-06-29 23:42:34.284,47.94919205,-122.3677902,129.3999939
1358.947247,2022-06-29 23:42:35.585,47.94918442,-122.3677826,129.3999939
1358.947247,2022-06-29 23:42:36.821,47.94917679,-122.3677673,129.3999939
1358.947247,2022-06-29 23:42:37.968,47.94916916,-122.3677673,129.3999939
1358.947247,2022-06-29 23:42:39.220,47.94915771,-122.3677597,129.3999939
1358.947247,2022-06-29 23:42:40.981,47.94914627,-122.3677673,129.3999939
1358.947247,2022-06-29 23:42:42.141,47.94913483,-122.3677673,129.3999939
1358.947247,2022-06-29 23:42:42.919,47.94912338,-122.367775,129.3999939
1358.947247,2022-06-29 23:42:44.659,47.94911575,-122.3677673,129.3999939
1358.947247,2022-06-29 23:42:46.745,47.94910431,-122.3677521,129.3999939
1358.947247,2022-06-29 23:42:47.804,47.94910049,-122.3677368,129.3999939
1358.947247,2022-06-29 23:42:51.051,47.94908905,-122.3677063,129.3999939
1358.947247,2022-06-29 23:42:53.540,47.94907761,-122.3677292,129.3999939
1358.947247,2022-06-29 23:42:55.053,47.94908905,-122.3677216,129.3999939
1369.540556,2022-06-29 23:43:01.366,47.94906998,-122.3677292,129.3999939
1369.540556,2022-06-29 23:43:04.512,47.94906235,-122.3677139,129.3999939
1369.540556,2022-06-29 23:43:05.665,47.94905853,-122.3676987,129.3999939
1369.540556,2022-06-29 23:43:07.052,47.9490509,-122.3676834,129.3999939
1369.540556,2022-06-29 23:43:09.051,47.94903946,-122.3676834,129.3999939
1369.540556,2022-06-29 23:43:14.686,47.94903183,-122.3676758,129.3999939
1369.540556,2022-06-29 23:43:17.359,47.9490242,-122.3676758,129.3999939
1369.540556,2022-06-29 23:43:27.936,47.94902802,-122.367691,129.3999939
1375.285525,2022-06-29 23:43:33.055,47.94902039,-122.3676987,129.3999939
1375.285525,2022-06-29 23:43:51.526,47.94903183,-122.3676987,129.3999939
1375.285525,2022-06-29 23:43:53.998,47.94903946,-122.3676987,129.3999939
1375.285525,2022-06-29 23:43:55.826,47.9490509,-122.3677063,129.3999939
1375.285525,2022-06-29 23:43:58.480,47.94905472,-122.3677216,129.3999939
