From 2022-06-04 up the Douglas Fir trail and off to the left


 Distance  (m)                  Date and Time                         Latitude (deg N)           Longitude (deg E)              Altitude (m)
999.5188625,2022-06-04 22:34:33.722,47.94917679,-122.3704834,122.8300705
999.5188625,2022-06-04 22:34:34.969,47.9491806,-122.3704681,122.5946884
999.5188625,2022-06-04 22:34:36.461,47.9491806,-122.3704453,122.098938
999.5188625,2022-06-04 22:34:37.247,47.94918442,-122.37043,122.0052109
999.5188625,2022-06-04 22:34:38.401,47.94918442,-122.3704147,121.9609604
999.5188625,2022-06-04 22:34:39.745,47.94918442,-122.3703918,121.9609604
999.5188625,2022-06-04 22:34:40.962,47.94918823,-122.3703766,121.9000778
999.5188625,2022-06-04 22:34:42.245,47.94919205,-122.3703613,121.2460938
999.5188625,2022-06-04 22:34:44.101,47.94919586,-122.3703308,120.945694
999.5188625,2022-06-04 22:34:46.193,47.94919968,-122.3703079,120.8728027
999.5188625,2022-06-04 22:34:47.804,47.94919968,-122.3702927,120.6770401
999.5188625,2022-06-04 22:34:49.467,47.94919968,-122.3702774,119.7924881
999.5188625,2022-06-04 22:34:53.063,47.94920349,-122.3702698,119.8736954
999.5188625,2022-06-04 22:34:56.495,47.94920349,-122.3702469,119.257843
1038.363242,2022-06-04 22:35:00.200,47.94920349,-122.3702316,119.2078247
1038.363242,2022-06-04 22:35:02.406,47.94920731,-122.3702164,118.7414627
1038.363242,2022-06-04 22:35:03.985,47.94921112,-122.3702011,118.6941071
1038.363242,2022-06-04 22:35:05.281,47.94921875,-122.3701782,118.7056046
1038.363242,2022-06-04 22:35:06.506,47.94921875,-122.370163,118.7056046
1038.363242,2022-06-04 22:35:07.562,47.94922256,-122.3701477,118.0347214
1038.363242,2022-06-04 22:35:08.499,47.94922256,-122.3701248,117.9597778
1038.363242,2022-06-04 22:35:09.599,47.94922638,-122.3701019,117.9597778
1038.363242,2022-06-04 22:35:10.496,47.94922638,-122.3700867,117.8228378
1038.363242,2022-06-04 22:35:11.246,47.94922638,-122.3700714,117.8228378
1038.363242,2022-06-04 22:35:12.499,47.94923019,-122.3700485,117.8228378
1038.363242,2022-06-04 22:35:13.100,47.94923019,-122.3700333,116.9936523
1038.363242,2022-06-04 22:35:13.172,47.94923019,-122.3700104,116.9401855
1038.363242,2022-06-04 22:35:14.984,47.94923019,-122.3699875,116.7216187
1038.363242,2022-06-04 22:35:16.499,47.94923401,-122.3699646,116.6595993
1038.363242,2022-06-04 22:35:17.801,47.94923401,-122.3699493,116.6595993
1038.363242,2022-06-04 22:35:19.560,47.94922256,-122.3699493,115.8873672
1038.363242,2022-06-04 22:35:21.387,47.94919205,-122.3699493,115.791626
1038.363242,2022-06-04 22:35:21.829,47.9491806,-122.369957,115.791626
1038.363242,2022-06-04 22:35:22.492,47.94916916,-122.369957,115.7000504
1038.363242,2022-06-04 22:35:23.042,47.9491539,-122.369957,115.7000504
1038.363242,2022-06-04 22:35:23.748,47.94914627,-122.369957,115.7000504
1038.363242,2022-06-04 22:35:24.494,47.94913101,-122.3699493,115.5674286
1038.363242,2022-06-04 22:35:28.086,47.94914246,-122.369957,114.7756042
1038.363242,2022-06-04 22:35:29.925,47.94916534,-122.3699799,114.7756042
1063.261143,2022-06-04 22:35:30.488,47.94917679,-122.3699951,114.8562851
1063.261143,2022-06-04 22:35:30.667,47.94918823,-122.3700104,114.8562851
1063.261143,2022-06-04 22:35:31.568,47.94919968,-122.3700333,114.8562851
1063.261143,2022-06-04 22:35:32.498,47.94920731,-122.3700485,114.5378799
1063.261143,2022-06-04 22:35:33.527,47.94921494,-122.3700638,114.5378799
1063.261143,2022-06-04 22:35:40.118,47.94920731,-122.3700485,113.3006134
1063.261143,2022-06-04 22:35:42.279,47.94920349,-122.3700409,113.3985901
1063.261143,2022-06-04 22:35:44.497,47.94919968,-122.370018,112.3450394
1063.261143,2022-06-04 22:35:45.802,47.94919586,-122.3700027,112.193161
1063.261143,2022-06-04 22:35:46.963,47.94919586,-122.3699875,112.1286697
1063.261143,2022-06-04 22:35:48.541,47.94919205,-122.3699722,112.1360779
1063.261143,2022-06-04 22:35:50.442,47.94919205,-122.369957,112.1360779
1063.261143,2022-06-04 22:35:52.126,47.94919205,-122.3699341,111.3372269
1063.261143,2022-06-04 22:35:53.986,47.94919205,-122.3699112,111.2748184
1063.261143,2022-06-04 22:35:55.171,47.94919205,-122.3699036,111.2972488
1063.261143,2022-06-04 22:35:56.847,47.94919205,-122.3698807,110.6940918
1063.261143,2022-06-04 22:35:58.495,47.94919205,-122.3698654,110.7757721
1063.261143,2022-06-04 22:35:59.789,47.94919205,-122.3698502,110.7757721
1073.617368,2022-06-04 22:36:00.493,47.94918442,-122.3698502,110.5513229
1073.617368,2022-06-04 22:36:01.604,47.94916916,-122.3698578,110.5513229
1073.617368,2022-06-04 22:36:02.801,47.94915009,-122.3698654,112.8184204
1073.617368,2022-06-04 22:36:04.126,47.94913864,-122.3698807,109.4616394
1073.617368,2022-06-04 22:36:05.379,47.94913101,-122.3698959,108.8032761
1073.617368,2022-06-04 22:36:07.150,,,
