From 2022-04-13 14_18_50-07_00_PT43M9.368S_Hiking.tcx
corners, and across the width along the bottom of the valley


 Distance  (m)   Date and Time   Latitude (deg N)   Longitude (deg E)   Altitude (m)
925.3587618,2022-04-13 21:41:50.838,47.94956207,-122.3715591,128.0702362
950.1432905,2022-04-13 21:42:00.407,47.94955444,-122.3715591,128.1089172
950.1432905,2022-04-13 21:42:03.518,47.94954681,-122.3715744,127.8700638
950.1432905,2022-04-13 21:42:05.914,47.94953918,-122.371582,127.8700638
950.1432905,2022-04-13 21:42:08.085,47.94953156,-122.3715973,127.4589767
950.1432905,2022-04-13 21:42:09.178,47.94952774,-122.3716049,127.6524124
950.1432905,2022-04-13 21:42:10.956,47.94952011,-122.3716125,127.6317825
950.1432905,2022-04-13 21:42:13.155,47.94950867,-122.3716354,127.8752899
950.1432905,2022-04-13 21:42:14.211,47.94950485,-122.3716507,127.5065384
950.1432905,2022-04-13 21:42:16.416,47.94950104,-122.371666,127.4522781
950.1432905,2022-04-13 21:42:17.513,47.94950104,-122.3716812,127.4646606
950.1432905,2022-04-13 21:42:19.078,47.94950104,-122.3717041,127.6571579
950.1432905,2022-04-13 21:42:20.214,47.94949722,-122.3717194,127.6571579
950.1432905,2022-04-13 21:42:21.279,47.94950104,-122.3717422,127.8060913
950.1432905,2022-04-13 21:42:22.276,47.94949722,-122.3717575,127.1970673
950.1432905,2022-04-13 21:42:23.442,47.94949341,-122.3717728,127.0793533
950.1432905,2022-04-13 21:42:24.410,47.94948959,-122.371788,127.1144333
950.1432905,2022-04-13 21:42:25.617,47.94948578,-122.3718033,127.1144333
950.1432905,2022-04-13 21:42:26.653,47.94947815,-122.3718109,130.3895264
950.1432905,2022-04-13 21:42:28.408,47.94946671,-122.3718338,127.2737885
975.1261206,2022-04-13 21:42:30.039,47.94945908,-122.3718414,127.2737885
975.1261206,2022-04-13 21:42:31.805,47.94944763,-122.3718491,127.267601
975.1261206,2022-04-13 21:42:33.417,47.94943619,-122.3718491,131.9945679
975.1261206,2022-04-13 21:42:34.558,47.94942856,-122.3718567,127.0169525
975.1261206,2022-04-13 21:42:36.270,47.94941711,-122.3718643,127.0169525
975.1261206,2022-04-13 21:42:37.922,47.94940948,-122.3718643,127.0169525
975.1261206,2022-04-13 21:42:40.172,47.94939804,-122.3718719,126.9128036
975.1261206,2022-04-13 21:42:41.277,47.9493866,-122.3718719,127.1779709
975.1261206,2022-04-13 21:42:43.143,47.94937515,-122.3718796,126.9103012
975.1261206,2022-04-13 21:42:44.701,47.94936371,-122.3718796,126.8999863
975.1261206,2022-04-13 21:42:46.404,47.94935226,-122.3718796,126.5760956
975.1261206,2022-04-13 21:42:47.038,47.94934464,-122.3718872,126.5760956
975.1261206,2022-04-13 21:42:48.916,47.94933319,-122.3718872,126.5884705
975.1261206,2022-04-13 21:42:50.414,47.94932175,-122.3718872,126.5646591
975.1261206,2022-04-13 21:42:51.687,47.9493103,-122.3718872,126.5646591
975.1261206,2022-04-13 21:42:53.614,47.94929886,-122.3718872,126.4114304
975.1261206,2022-04-13 21:42:55.193,47.94928741,-122.3718796,126.4114304
975.1261206,2022-04-13 21:42:56.973,47.94927597,-122.3718796,126.4558105
975.1261206,2022-04-13 21:42:58.405,47.94926453,-122.3718719,126.1855698
975.1261206,2022-04-13 21:42:59.640,47.94925308,-122.3718719,126.1855698
995.2364359,2022-04-13 21:43:01.454,47.94924164,-122.3718719,126.4270096
995.2364359,2022-04-13 21:43:02.898,47.94923019,-122.3718719,126.1154175
995.2364359,2022-04-13 21:43:04.033,47.94922256,-122.3718719,126.1154175
995.2364359,2022-04-13 21:43:05.178,47.94921112,-122.3718719,126.0019608
995.2364359,2022-04-13 21:43:05.799,47.94919968,-122.3718719,126.4043655
995.2364359,2022-04-13 21:43:07.014,47.94918823,-122.3718719,126.3548584
995.2364359,2022-04-13 21:43:08.111,47.94917679,-122.3718643,126.3548584
995.2364359,2022-04-13 21:43:09.272,47.94916534,-122.3718643,126.1660461
995.2364359,2022-04-13 21:43:10.394,47.9491539,-122.3718567,126.1660461
995.2364359,2022-04-13 21:43:11.517,47.94914246,-122.3718567,126.116066
995.2364359,2022-04-13 21:43:11.956,47.94913483,-122.3718491,126.116066
995.2364359,2022-04-13 21:43:13.221,47.9491272,-122.3718414,126.2316589
995.2364359,2022-04-13 21:43:15.219,47.94911194,-122.3718338,126.1114044
995.2364359,2022-04-13 21:43:17.030,47.94910049,-122.3718185,135.5662842
995.2364359,2022-04-13 21:43:18.270,47.94909286,-122.3718109,125.7787018
995.2364359,2022-04-13 21:43:22.409,47.94908524,-122.3718033,136.1061401
1019.288884,2022-04-13 21:43:30.219,47.94907761,-122.3718033,125.3496094
1019.288884,2022-04-13 21:43:32.406,47.94906616,-122.3718033,125.300621
1019.288884,2022-04-13 21:43:34.196,47.94905472,-122.3718033,125.300621
1019.288884,2022-04-13 21:43:35.957,47.94904709,-122.3718033,125.4395676
1019.288884,2022-04-13 21:43:37.516,47.94903183,-122.3717957,125.4086304
1019.288884,2022-04-13 21:43:39.352,47.94901657,-122.3717957,125.4086304
1019.288884,2022-04-13 21:43:40.409,47.94900513,-122.3717957,125.4533997
1019.288884,2022-04-13 21:43:41.684,47.94899368,-122.371788,125.4533997
1019.288884,2022-04-13 21:43:41.720,47.94898224,-122.371788,125.0738754
1019.288884,2022-04-13 21:43:43.235,47.94897079,-122.371788,125.0738754
1019.288884,2022-04-13 21:43:44.433,47.94895935,-122.3717804,125.1275024
1019.288884,2022-04-13 21:43:45.755,47.94894791,-122.3717728,125.1275024
1019.288884,2022-04-13 21:43:47.119,47.94893265,-122.3717728,124.802475
1019.288884,2022-04-13 21:43:48.412,47.9489212,-122.3717651,124.6814117
1019.288884,2022-04-13 21:43:49.512,47.94891357,-122.3717499,124.6814117
1019.288884,2022-04-13 21:43:52.403,47.94890594,-122.3717346,124.6318207
1019.288884,2022-04-13 21:43:56.402,47.94889832,-122.371727,124.8875809
1019.288884,2022-04-13 21:43:59.033,47.94888687,-122.3717346,125.0063248
1053.121209,2022-04-13 21:44:02.409,47.94887543,-122.371727,125.3962479
1053.121209,2022-04-13 21:44:06.404,47.94886017,-122.3717346,123.0758057
1053.121209,2022-04-13 21:44:06.832,47.94884872,-122.3717422,125.4952164
1053.121209,2022-04-13 21:44:10.212,47.94883728,-122.3717499,125.3832703
1053.121209,2022-04-13 21:44:12.405,47.94882584,-122.3717499,123.7165527
1053.121209,2022-04-13 21:44:14.402,47.94878769,-122.3717957,125.3166885
1053.121209,2022-04-13 21:44:16.403,47.94875336,-122.3718338,125.5075684
1053.121209,2022-04-13 21:44:17.301,47.94877625,-122.3717957,125.5075684
1053.121209,2022-04-13 21:44:22.406,47.94872284,-122.3718643,125.2842407
1053.121209,2022-04-13 21:44:24.408,47.94868851,-122.3719025,125.2677383
1061.03337,2022-04-13 21:44:50.408,47.94871521,-122.3718796,125.0328369
1061.03337,2022-04-13 21:44:52.402,47.94872665,-122.3718643,125.0743866
1061.03337,2022-04-13 21:44:56.409,47.9487381,-122.3718567,124.6002197
1061.03337,2022-04-13 21:44:57.159,47.94872665,-122.3718643,124.6002197
1064.576561,2022-04-13 21:45:02.410,47.94871902,-122.3718796,125.2032013
1064.576561,2022-04-13 21:45:08.408,47.94872665,-122.3718643,125.2227554
1064.576561,2022-04-13 21:45:22.400,47.94873047,-122.3718567,123.6784668
1076.174298,2022-04-13 21:45:36.410,47.94871521,-122.3718491,125.0969162
1076.174298,2022-04-13 21:45:38.405,47.94870377,-122.3718567,125.1072311
1076.174298,2022-04-13 21:45:46.404,47.94872284,-122.3718414,125.2105179
1076.174298,2022-04-13 21:45:48.401,47.94873047,-122.3718262,125.1706848
1076.174298,2022-04-13 21:45:52.410,47.94873428,-122.3718033,125.182579
1076.174298,2022-04-13 21:45:54.403,47.94873428,-122.371788,125.1805191
1076.174298,2022-04-13 21:45:56.411,47.94873428,-122.3717651,125.1784897
1081.075291,2022-04-13 21:46:00.407,47.94874191,-122.3717499,125.0845642
1081.075291,2022-04-13 21:46:05.657,47.94874191,-122.3717804,124.9968948
1081.075291,2022-04-13 21:46:20.409,47.94874573,-122.3717651,124.9227295
1095.30011,2022-04-13 21:46:30.117,47.94874954,-122.3717575,125.0515366
1095.30011,2022-04-13 21:46:36.081,47.94875717,-122.3717499,125.1314774
1095.30011,2022-04-13 21:46:39.139,47.94876099,-122.3717346,125.0159836
1095.30011,2022-04-13 21:46:42.407,47.9487648,-122.3717194,125.1475143
1095.30011,2022-04-13 21:46:46.379,47.9487648,-122.3717041,125.5208893
1095.30011,2022-04-13 21:46:49.100,47.9487648,-122.3716888,125.3588943
1095.30011,2022-04-13 21:46:51.954,47.94877243,-122.3716736,125.0948563
1095.30011,2022-04-13 21:46:54.275,47.94878006,-122.3716583,125.0948563
1095.30011,2022-04-13 21:46:56.038,47.94878769,-122.3716431,125.1010437
1095.30011,2022-04-13 21:46:57.138,47.9487915,-122.3716354,125.2650452
1095.30011,2022-04-13 21:46:58.234,47.9487915,-122.3716202,125.1454086
1095.30011,2022-04-13 21:46:59.676,47.9487915,-122.3715973,125.1165314
1124.359062,2022-04-13 21:47:01.021,47.94879532,-122.371582,125.0881729
1124.359062,2022-04-13 21:47:02.274,47.94879532,-122.3715668,125.0881729
1124.359062,2022-04-13 21:47:03.567,47.94879913,-122.3715515,125.184082
1124.359062,2022-04-13 21:47:04.319,47.94880676,-122.3715439,125.184082
1124.359062,2022-04-13 21:47:05.499,47.94881058,-122.3715286,125.1428299
1124.359062,2022-04-13 21:47:06.661,47.94881439,-122.371521,125.2258911
1124.359062,2022-04-13 21:47:08.373,47.94882202,-122.3714981,125.2258911
1124.359062,2022-04-13 21:47:09.733,47.94882965,-122.3714828,124.9577942
1124.359062,2022-04-13 21:47:10.409,47.94883347,-122.3714676,124.9165421
1124.359062,2022-04-13 21:47:11.578,47.94883728,-122.3714523,124.9165421
1124.359062,2022-04-13 21:47:12.853,47.94883728,-122.3714371,124.8670425
1124.359062,2022-04-13 21:47:14.410,47.94884109,-122.3714142,115.9539795
1124.359062,2022-04-13 21:47:16.238,47.94883728,-122.3713989,124.5524216
1124.359062,2022-04-13 21:47:16.898,47.94883728,-122.3713837,124.5214539
1124.359062,2022-04-13 21:47:18.402,47.94884872,-122.371376,124.562706
1124.359062,2022-04-13 21:47:20.094,47.94886017,-122.3713684,124.562706
1124.359062,2022-04-13 21:47:21.358,47.9488678,-122.3713608,124.5472641
1124.359062,2022-04-13 21:47:23.255,47.94888687,-122.3713455,124.497757
1124.359062,2022-04-13 21:47:24.937,47.94889832,-122.3713379,124.5044632
1124.359062,2022-04-13 21:47:26.439,47.94890594,-122.3713379,124.7056274
1124.359062,2022-04-13 21:47:27.878,47.94891739,-122.3713226,124.7370605
1124.359062,2022-04-13 21:47:29.797,47.94892502,-122.3713074,124.8793793
1141.518587,2022-04-13 21:47:31.148,47.94892502,-122.3712921,124.790123
1141.518587,2022-04-13 21:47:32.921,47.9489212,-122.3712692,124.9949188
1141.518587,2022-04-13 21:47:34.896,47.94891357,-122.371254,124.7144165
1141.518587,2022-04-13 21:47:36.114,47.94890976,-122.3712463,124.9506683
1141.518587,2022-04-13 21:47:37.958,47.94890976,-122.3712234,124.7453537
1141.518587,2022-04-13 21:47:39.852,47.94891357,-122.3712082,124.550354
1141.518587,2022-04-13 21:47:41.415,47.94891739,-122.3711929,124.3090515
1141.518587,2022-04-13 21:47:43.875,47.94891739,-122.3711777,124.2409592
1141.518587,2022-04-13 21:47:46.787,47.94890976,-122.37117,123.8151016
1141.518587,2022-04-13 21:47:51.258,47.94890594,-122.3711548,123.6939545
1141.518587,2022-04-13 21:47:53.036,47.94891357,-122.3711472,115.6012573
1141.518587,2022-04-13 21:47:55.615,47.94891739,-122.3711319,123.377388
1141.518587,2022-04-13 21:47:58.014,47.94892502,-122.3711243,123.6528931
1141.518587,2022-04-13 21:47:58.844,47.94893646,-122.3711166,123.0625076
1166.32024,2022-04-13 21:48:01.712,47.94894791,-122.3711014,123.0728226
1166.32024,2022-04-13 21:48:02.891,47.94895554,-122.3710938,123.0728226
1166.32024,2022-04-13 21:48:04.851,47.94896317,-122.3710861,118.2230225
1166.32024,2022-04-13 21:48:07.138,47.94897079,-122.3710785,122.9375992
1166.32024,2022-04-13 21:48:09.798,47.94897842,-122.3710709,122.9705963
1166.32024,2022-04-13 21:48:12.870,47.94898605,-122.3710556,123.3016052
1166.32024,2022-04-13 21:48:16.412,47.9489975,-122.371048,123.1660233
1166.32024,2022-04-13 21:48:18.408,47.94900513,-122.3710403,123.5712357
1166.32024,2022-04-13 21:48:19.778,47.94900894,-122.3710251,123.5243835
1166.32024,2022-04-13 21:48:21.030,47.94901276,-122.3710098,123.5243835
1166.32024,2022-04-13 21:48:22.213,47.94901657,-122.3709946,123.5243835
1166.32024,2022-04-13 21:48:23.395,47.94901657,-122.3709717,123.690567
1166.32024,2022-04-13 21:48:24.407,47.94902039,-122.3709564,123.8596725
1166.32024,2022-04-13 21:48:25.857,47.94903183,-122.3709183,123.8369827
1166.32024,2022-04-13 21:48:26.408,47.94903183,-122.370903,123.8369827
1166.32024,2022-04-13 21:48:27.479,47.94903946,-122.3708878,123.8369827
1166.32024,2022-04-13 21:48:28.656,47.94904327,-122.3708649,123.444931
1166.32024,2022-04-13 21:48:29.852,47.94904709,-122.3708496,123.444931
1192.412802,2022-04-13 21:48:31.015,47.94905472,-122.3708267,123.3562241
1192.412802,2022-04-13 21:48:31.778,47.94906616,-122.3708115,123.2304306
1192.412802,2022-04-13 21:48:32.915,47.94907761,-122.3707962,123.2345505
1192.412802,2022-04-13 21:48:34.184,47.94908524,-122.3707809,123.2345505
1192.412802,2022-04-13 21:48:35.417,47.94909668,-122.3707657,123.353157
1192.412802,2022-04-13 21:48:36.404,47.94910431,-122.3707581,123.4521408
1192.412802,2022-04-13 21:48:37.072,47.94911194,-122.3707504,123.4521408
1192.412802,2022-04-13 21:48:37.796,47.94912338,-122.3707352,123.4335861
1192.412802,2022-04-13 21:48:39.195,47.94913483,-122.3707275,123.4031754
1192.412802,2022-04-13 21:48:40.372,47.94914246,-122.3707275,123.4031754
1192.412802,2022-04-13 21:48:41.877,47.9491539,-122.3707199,123.3619308
1192.412802,2022-04-13 21:48:43.184,47.94916153,-122.3707123,118.1196289
1192.412802,2022-04-13 21:48:45.197,47.94916916,-122.3707047,123.7560043
1192.412802,2022-04-13 21:48:47.632,47.94917297,-122.3706894,123.6631317
1192.412802,2022-04-13 21:48:50.407,47.94916916,-122.3706665,123.5480423
1192.412802,2022-04-13 21:48:53.637,47.94915771,-122.3706665,123.5542297
1192.412802,2022-04-13 21:48:55.375,47.94914627,-122.3706741,119.1890869
1192.412802,2022-04-13 21:48:56.478,47.94913483,-122.3706665,123.273735
1192.412802,2022-04-13 21:48:58.972,47.94913101,-122.3706512,123.2201157
1223.596607,2022-04-13 21:49:00.817,47.94913483,-122.370636,123.2340622
1223.596607,2022-04-13 21:49:02.029,47.94913864,-122.3706207,123.2629471
1223.596607,2022-04-13 21:49:03.177,47.94914627,-122.3705978,123.1433411
1223.596607,2022-04-13 21:49:04.376,47.94914627,-122.3705826,123.1433411
1223.596607,2022-04-13 21:49:05.560,47.94915009,-122.3705597,123.1196136
1223.596607,2022-04-13 21:49:06.407,47.9491539,-122.3705444,123.220665
1223.596607,2022-04-13 21:49:07.601,47.9491539,-122.3705292,123.220665
1223.596607,2022-04-13 21:49:08.404,47.9491539,-122.3705063,122.5991745
1223.596607,2022-04-13 21:49:09.225,47.94915771,-122.3704834,122.5991745
1223.596607,2022-04-13 21:49:10.272,47.94915771,-122.3704681,122.4960785
1223.596607,2022-04-13 21:49:11.053,47.94916153,-122.3704605,122.4960785
1223.596607,2022-04-13 21:49:12.232,47.94916153,-122.3704453,122.4960785
1223.596607,2022-04-13 21:49:13.403,47.94916916,-122.3704224,122.4775162
1223.596607,2022-04-13 21:49:14.838,47.94917679,-122.3703995,121.283989
1223.596607,2022-04-13 21:49:15.456,47.9491806,-122.3703842,121.283989
1223.596607,2022-04-13 21:49:16.409,47.94918442,-122.370369,121.1417313
1223.596607,2022-04-13 21:49:17.626,47.94919205,-122.3703537,121.0963287
1223.596607,2022-04-13 21:49:18.738,47.94919586,-122.3703384,121.0344772
1223.596607,2022-04-13 21:49:20.408,47.94920349,-122.3703232,120.0366974
1223.596607,2022-04-13 21:49:21.716,47.94920349,-122.3703079,119.8614807
1223.596607,2022-04-13 21:49:24.276,47.94920731,-122.3702927,119.8140717
1223.596607,2022-04-13 21:49:26.178,47.94920731,-122.3702774,119.8033066
1223.596607,2022-04-13 21:49:28.099,47.94919968,-122.3702621,118.6253204
1242.297981,2022-04-13 21:49:31.038,47.94919205,-122.3702469,118.9029007
1242.297981,2022-04-13 21:49:33.531,47.94918442,-122.3702316,117.8332825
1242.297981,2022-04-13 21:49:35.475,47.9491806,-122.3702164,117.7364273
1242.297981,2022-04-13 21:49:37.052,47.94917297,-122.3702087,117.4037094
1242.297981,2022-04-13 21:49:39.030,47.94916534,-122.3701935,123.083252
1242.297981,2022-04-13 21:49:40.173,47.94916153,-122.3701859,116.2898865
1242.297981,2022-04-13 21:49:41.913,47.9491539,-122.3701706,116.2816391
1242.297981,2022-04-13 21:49:44.319,47.94915009,-122.3701553,116.2600708
1242.297981,2022-04-13 21:49:46.078,47.94914627,-122.3701401,115.299942
1242.297981,2022-04-13 21:49:47.296,47.94913864,-122.3701248,115.2937622
1242.297981,2022-04-13 21:49:49.622,47.94913483,-122.3701096,115.2778168
1242.297981,2022-04-13 21:49:52.403,47.94913483,-122.3700943,114.44207
1242.297981,2022-04-13 21:49:54.404,47.94914627,-122.3700943,114.6499634
1242.297981,2022-04-13 21:49:56.760,47.9491539,-122.3701096,114.9591293
1242.297981,2022-04-13 21:49:58.759,47.94915009,-122.3701248,114.3828201
1264.432026,2022-04-13 21:50:01.451,47.94913864,-122.3701172,113.9052658
1264.432026,2022-04-13 21:50:03.012,47.94913101,-122.3701096,113.7272949
1264.432026,2022-04-13 21:50:03.889,47.94911957,-122.3701019,112.8209839
1264.432026,2022-04-13 21:50:06.256,47.94911194,-122.3700943,112.771553
1264.432026,2022-04-13 21:50:07.558,47.94910431,-122.370079,112.771553
1264.432026,2022-04-13 21:50:09.216,47.94909286,-122.3700638,112.7303619
1264.432026,2022-04-13 21:50:10.402,47.94908524,-122.3700562,111.7638321
1264.432026,2022-04-13 21:50:11.900,47.94907379,-122.3700485,111.70401
1264.432026,2022-04-13 21:50:13.034,47.94906616,-122.3700409,111.7019501
1264.432026,2022-04-13 21:50:14.404,47.94905472,-122.3700333,111.5764236
1264.432026,2022-04-13 21:50:16.412,47.94904709,-122.3700256,111.0912094
1264.432026,2022-04-13 21:50:18.252,47.94903946,-122.370018,111.025322
1264.432026,2022-04-13 21:50:20.405,47.94903183,-122.3700104,110.9553146
1264.432026,2022-04-13 21:50:23.257,47.94902039,-122.370018,116.3651123
1264.432026,2022-04-13 21:50:24.655,47.94900894,-122.370018,110.7066498
1264.432026,2022-04-13 21:50:26.402,47.94900131,-122.370018,110.688118
1264.432026,2022-04-13 21:50:27.897,47.94898987,-122.3700104,110.688118
1264.432026,2022-04-13 21:50:29.517,47.94897842,-122.370018,110.7742233
1277.923072,2022-04-13 21:50:30.406,47.94896698,-122.3700104,110.6568604
1277.923072,2022-04-13 21:50:33.159,47.94895554,-122.3700104,109.7383728
1277.923072,2022-04-13 21:50:35.060,47.94894409,-122.3700104,108.9505844
1277.923072,2022-04-13 21:50:38.408,47.94893646,-122.3700256,109.0865021
1277.923072,2022-04-13 21:50:40.407,47.94892502,-122.3700333,109.1453934
1277.923072,2022-04-13 21:50:42.405,47.94891357,-122.3700333,109.771553
1277.923072,2022-04-13 21:50:44.404,47.94889832,-122.3700256,110.4111099
1277.923072,2022-04-13 21:50:46.405,47.94888687,-122.370018,110.5491943
1277.923072,2022-04-13 21:50:48.402,47.94887924,-122.3700104,110.3790359
1277.923072,2022-04-13 21:50:53.717,47.9488678,-122.3700104,110.1265869
1285.741737,2022-04-13 21:51:00.400,47.94886017,-122.3700027,110.2484894
1285.741737,2022-04-13 21:51:06.401,47.94885635,-122.3699875,110.2545853
1285.741737,2022-04-13 21:51:14.405,47.94886017,-122.3699646,111.0526428
1285.741737,2022-04-13 21:51:20.409,47.9488678,-122.369957,110.8705139
1285.741737,2022-04-13 21:51:28.402,47.94886017,-122.3699722,108.5074921
1285.741737,2022-04-13 21:51:29.558,47.94884872,-122.3699646,108.5074921
1296.243813,2022-04-13 21:51:34.409,47.94884109,-122.3699722,109.936348
1296.243813,2022-04-13 21:51:39.876,47.94884109,-122.3699875,110.600441
1296.243813,2022-04-13 21:51:44.027,47.94884109,-122.3700027,110.6953125
1296.243813,2022-04-13 21:51:46.415,47.94883728,-122.370018,109.5361404
1296.243813,2022-04-13 21:51:49.177,47.94882965,-122.3700333,108.9904251
1296.243813,2022-04-13 21:51:52.136,47.94882584,-122.3700485,109.2180557
1296.243813,2022-04-13 21:51:55.476,47.94881821,-122.3700562,109.3478394
1296.243813,2022-04-13 21:51:56.235,47.94881439,-122.3700714,111.8117676
1296.243813,2022-04-13 21:51:59.175,47.94881439,-122.3700867,111.797348
1309.436513,2022-04-13 21:52:00.918,47.94881439,-122.3701019,111.5108643
1309.436513,2022-04-13 21:52:03.018,47.94881821,-122.3701248,112.1536255
1309.436513,2022-04-13 21:52:04.731,47.94881821,-122.3701401,112.0407867
1309.436513,2022-04-13 21:52:06.409,47.94882202,-122.3701553,112.1014633
1309.436513,2022-04-13 21:52:08.402,47.94882202,-122.3701706,112.7189941
1309.436513,2022-04-13 21:52:12.846,47.94881821,-122.3701553,111.3508301
1309.436513,2022-04-13 21:52:19.849,47.94881439,-122.3701706,111.1166916
1309.436513,2022-04-13 21:52:21.116,47.94881821,-122.3701859,110.8271637
1309.436513,2022-04-13 21:52:23.092,47.94883347,-122.3701935,111.2699661
1309.436513,2022-04-13 21:52:25.518,47.94884491,-122.3701859,112.0070343
1317.445065,2022-04-13 21:52:30.702,47.94884109,-122.3701706,112.6792908
1317.445065,2022-04-13 21:52:41.854,47.94883347,-122.3701782,111.4642792
1317.445065,2022-04-13 21:52:44.408,47.94882584,-122.3701859,111.1272202
1317.445065,2022-04-13 21:52:47.516,47.94881821,-122.3702011,110.6385345
1317.445065,2022-04-13 21:52:49.503,47.94881439,-122.3702164,110.6117477
1317.445065,2022-04-13 21:52:53.288,47.94881058,-122.370224,106.9729004
1317.445065,2022-04-13 21:52:57.075,47.94880295,-122.3702393,111.5984344
1322.058144,2022-04-13 21:53:10.409,47.94880295,-122.370224,109.675354
1322.058144,2022-04-13 21:53:18.220,47.94879532,-122.370224,111.1069946
1322.058144,2022-04-13 21:53:22.405,47.94878769,-122.3702393,110.5850143
1322.058144,2022-04-13 21:53:26.406,47.94878387,-122.3702545,111.9857254
1325.114769,2022-04-13 21:53:34.403,47.94878006,-122.3702698,110.7136765
1325.114769,2022-04-13 21:53:40.410,47.94877625,-122.3702774,110.657074
1325.114769,2022-04-13 21:53:46.958,47.94877625,-122.3702927,109.9696045
1328.483179,2022-04-13 21:54:11.856,47.94878387,-122.370285,107.85923
1328.483179,2022-04-13 21:54:20.409,47.94878387,-122.3702698,108.1017838
1328.483179,2022-04-13 21:54:23.637,47.94878769,-122.3702545,108.4629898
1334.68614,2022-04-13 21:54:30.405,47.94878387,-122.3702393,107.840744
1334.68614,2022-04-13 21:54:35.916,47.94878387,-122.370224,107.7961044
1334.68614,2022-04-13 21:54:38.908,47.94878769,-122.3702164,107.4448318
1334.68614,2022-04-13 21:54:44.237,47.94879532,-122.3702011,107.0863876
1334.68614,2022-04-13 21:54:48.405,47.94880295,-122.3701935,106.7082748
1334.68614,2022-04-13 21:54:56.411,47.94880676,-122.3702011,106.9970016
1341.855256,2022-04-13 21:55:12.036,47.94881058,-122.3701935,106.4184799
1341.855256,2022-04-13 21:55:16.406,47.94881058,-122.3701782,108.1300659
1341.855256,2022-04-13 21:55:20.234,47.94881439,-122.370163,106.3607712
1341.855256,2022-04-13 21:55:24.408,47.94881439,-122.3701477,105.4239502
1341.855256,2022-04-13 21:55:26.895,47.94880295,-122.3701477,105.101944
1341.855256,2022-04-13 21:55:29.037,47.9487915,-122.3701324,111.6151123
1372.889718,2022-04-13 21:55:30.852,47.94878769,-122.3701172,104.5803757
1372.889718,2022-04-13 21:55:32.411,47.94878387,-122.3701019,104.5803757
1372.889718,2022-04-13 21:55:33.544,47.94878387,-122.3700867,105.5701294
1372.889718,2022-04-13 21:55:34.717,47.94878387,-122.3700714,104.4064636
1372.889718,2022-04-13 21:55:35.894,47.94878387,-122.3700562,103.7376709
1372.889718,2022-04-13 21:55:36.401,47.94878769,-122.3700409,103.5548706
1372.889718,2022-04-13 21:55:37.037,47.9487915,-122.3700256,103.5548706
1372.889718,2022-04-13 21:55:38.232,47.94879532,-122.3700104,103.5548706
1372.889718,2022-04-13 21:55:38.851,47.94880295,-122.3699875,103.4669495
1372.889718,2022-04-13 21:55:39.937,47.94881058,-122.3699722,103.4669495
1372.889718,2022-04-13 21:55:41.079,47.94882202,-122.3699417,103.9053421
1372.889718,2022-04-13 21:55:42.335,47.94883347,-122.3699265,102.9263
1372.889718,2022-04-13 21:55:42.857,47.94884491,-122.3699036,102.8830795
1372.889718,2022-04-13 21:55:43.858,47.94885254,-122.3698959,102.8830795
1372.889718,2022-04-13 21:55:45.032,47.94886017,-122.369873,102.8192902
1372.889718,2022-04-13 21:55:46.271,47.94886398,-122.3698654,102.8192902
1372.889718,2022-04-13 21:55:47.336,47.94886398,-122.3698502,103.3326797
1372.889718,2022-04-13 21:55:49.191,47.94886398,-122.3698196,102.3715515
1372.889718,2022-04-13 21:55:50.952,47.94886017,-122.3698044,102.0296402
1372.889718,2022-04-13 21:55:53.093,47.94885635,-122.3697891,102.0198746
1372.889718,2022-04-13 21:55:55.299,47.94885254,-122.3697739,101.0111694
1372.889718,2022-04-13 21:55:57.640,47.94885254,-122.3697586,100.6438446
1383.968063,2022-04-13 21:56:01.694,47.94885254,-122.3697433,101.1487198
1383.968063,2022-04-13 21:56:05.661,47.94886017,-122.369751,100.2741928
1383.968063,2022-04-13 21:56:12.401,47.9488678,-122.3697586,111.7878418
1383.968063,2022-04-13 21:56:15.477,47.94887543,-122.3697433,101.3014908
1383.968063,2022-04-13 21:56:17.515,47.94888306,-122.3697357,101.2352448
1383.968063,2022-04-13 21:56:20.034,47.94889069,-122.3697205,101.82724
1383.968063,2022-04-13 21:56:22.231,47.94889832,-122.3697052,101.82724
1383.968063,2022-04-13 21:56:25.239,47.9488945,-122.3696899,114.0139771
1383.968063,2022-04-13 21:56:29.031,47.94890213,-122.3696747,102.7480469
1405.938917,2022-04-13 21:56:33.603,47.94890976,-122.3696594,102.5295105
1405.938917,2022-04-13 21:56:41.497,47.94891739,-122.3696518,103.154892
1405.938917,2022-04-13 21:56:43.960,47.94892883,-122.3696442,103.8122253
1405.938917,2022-04-13 21:56:45.416,47.94894028,-122.3696365,103.4261169
1405.938917,2022-04-13 21:56:47.377,47.94895172,-122.3696289,104.0074921
1405.938917,2022-04-13 21:56:48.660,47.94895935,-122.3696213,104.773201
1405.938917,2022-04-13 21:56:49.858,47.94897079,-122.3696136,104.773201
1405.938917,2022-04-13 21:56:51.256,47.94898224,-122.3696136,104.6008911
1405.938917,2022-04-13 21:56:51.759,47.94899368,-122.369606,104.1945267
1405.938917,2022-04-13 21:56:53.072,47.94900513,-122.3695984,104.2794266
1405.938917,2022-04-13 21:56:54.414,47.94901657,-122.3695908,104.2794266
1405.938917,2022-04-13 21:56:55.081,47.9490242,-122.3695831,104.3070984
