From 2021-12-20T13_43_05-08_00_PT36M41.204S_Walking.tcx

Total distance 2474 Meters Total Time 2201 Seconds

 Distance  (m)                  Date and Time                         Latitude (deg N)           Longitude (deg E)              Altitude (m)
540.2435626983643, 2021-12-20 21:50:46.168 , 47.9482536315918, -122.36642456054688, 127.68951416015625
540.2435626983643, 2021-12-20 21:50:47.177 , 47.948265075683594, -122.3664321899414, 127.68951416015625
540.2435626983643, 2021-12-20 21:50:48.169 , 47.948272705078125, -122.36643981933594, 127.68951416015625
540.2435626983643, 2021-12-20 21:50:49.546 , 47.94828796386719, -122.36644744873047, 127.68951416015625
540.2435626983643, 2021-12-20 21:50:50.590 , 47.94829559326172, -122.366455078125, 127.65912628173828
540.2435626983643, 2021-12-20 21:50:51.591 , 47.948307037353516, -122.366455078125, 127.29261016845703
540.2435626983643, 2021-12-20 21:50:52.228 , 47.94832229614258, -122.36646270751953, 127.29261016845703
540.2435626983643, 2021-12-20 21:50:54.225 , 47.948333740234375, -122.3664779663086, 127.37447357177734
540.2435626983643, 2021-12-20 21:50:55.243 , 47.948341369628906, -122.36648559570312, 127.37447357177734
540.2435626983643, 2021-12-20 21:50:56.219 , 47.94834899902344, -122.36649322509766, 127.68951416015625
540.2435626983643, 2021-12-20 21:50:57.215 , 47.94835662841797, -122.36650085449219, 127.10063171386719
540.2435626983643, 2021-12-20 21:50:58.612 , 47.9483757019043, -122.36651611328125, 127.14386749267578
540.2435626983643, 2021-12-20 21:50:59.591 , 47.94838333129883, -122.36652374267578, 127.14386749267578
578.7150478363037, 2021-12-20 21:51:01.210 , 47.94839859008789, -122.36653900146484, 127.14798736572266
578.7150478363037, 2021-12-20 21:51:02.229 , 47.94840621948242, -122.36653900146484, 127.37447357177734
578.7150478363037, 2021-12-20 21:51:03.254 , 47.94841766357422, -122.36654663085938, 126.65179443359375
578.7150478363037, 2021-12-20 21:51:04.256 , 47.948429107666016, -122.3665542602539, 126.7794418334961
578.7150478363037, 2021-12-20 21:51:05.250 , 47.94844055175781, -122.3665542602539, 126.7794418334961
578.7150478363037, 2021-12-20 21:51:06.278 , 47.94845199584961, -122.36656188964844, 126.80878448486328
578.7150478363037, 2021-12-20 21:51:07.286 , 47.948463439941406, -122.36656188964844, 126.80878448486328
578.7150478363037, 2021-12-20 21:51:08.285 , 47.94847869873047, -122.36656951904297, 126.8458480834961
578.7150478363037, 2021-12-20 21:51:09.265 , 47.948490142822266, -122.36656951904297, 126.8458480834961
578.7150478363037, 2021-12-20 21:51:10.229 , 47.94850158691406, -122.3665771484375, 126.80878448486328
578.7150478363037, 2021-12-20 21:51:11.254 , 47.948509216308594, -122.3665771484375, 126.80878448486328
578.7150478363037, 2021-12-20 21:51:12.652 , 47.94852066040039, -122.3665771484375, 126.80878448486328
578.7150478363037, 2021-12-20 21:51:13.902 , 47.94853210449219, -122.3665771484375, 127.00849914550781
578.7150478363037, 2021-12-20 21:51:15.305 , 47.948543548583984, -122.36658477783203, 127.00849914550781
578.7150478363037, 2021-12-20 21:51:16.313 , 47.94855499267578, -122.36659240722656, 127.21444702148438
578.7150478363037, 2021-12-20 21:51:17.351 , 47.94856643676758, -122.3666000366211, 127.21444702148438
578.7150478363037, 2021-12-20 21:51:18.332 , 47.94857406616211, -122.36660766601562, 127.21444702148438
578.7150478363037, 2021-12-20 21:51:19.329 , 47.94858169555664, -122.36660766601562, 127.46357727050781
578.7150478363037, 2021-12-20 21:51:20.134 , 47.94859313964844, -122.36662292480469, 129.1999969482422
578.7150478363037, 2021-12-20 21:51:21.327 , 47.948604583740234, -122.36663055419922, 129.1999969482422
578.7150478363037, 2021-12-20 21:51:22.310 , 47.94861602783203, -122.36663818359375, 129.1999969482422
578.7150478363037, 2021-12-20 21:51:23.286 , 47.94862747192383, -122.36664581298828, 129.1999969482422
578.7150478363037, 2021-12-20 21:51:24.271 , 47.948638916015625, -122.36665344238281, 127.53562927246094
578.7150478363037, 2021-12-20 21:51:25.312 , 47.94865036010742, -122.36666870117188, 127.53562927246094
578.7150478363037, 2021-12-20 21:51:26.357 , 47.948665618896484, -122.3666763305664, 129.1999969482422
578.7150478363037, 2021-12-20 21:51:27.310 , 47.948673248291016, -122.36668395996094, 129.1999969482422
578.7150478363037, 2021-12-20 21:51:28.291 , 47.94868469238281, -122.36669158935547, 129.1999969482422
578.7150478363037, 2021-12-20 21:51:29.591 , 47.948699951171875, -122.36669921875, 129.1999969482422
622.5761470794678, 2021-12-20 21:51:30.348 , 47.94871139526367, -122.36670684814453, 129.1999969482422
622.5761470794678, 2021-12-20 21:51:31.353 , 47.94872283935547, -122.36671447753906, 129.1999969482422
622.5761470794678, 2021-12-20 21:51:32.314 , 47.948734283447266, -122.3667221069336, 129.1999969482422
622.5761470794678, 2021-12-20 21:51:33.351 , 47.94874954223633, -122.3667221069336, 129.89999389648438
622.5761470794678, 2021-12-20 21:51:34.388 , 47.948760986328125, -122.36672973632812, 129.89999389648438
622.5761470794678, 2021-12-20 21:51:35.387 , 47.94877243041992, -122.36672973632812, 129.89999389648438
622.5761470794678, 2021-12-20 21:51:36.368 , 47.94878387451172, -122.36673736572266, 129.89999389648438
622.5761470794678, 2021-12-20 21:51:37.346 , 47.94879150390625, -122.36673736572266, 129.89999389648438
622.5761470794678, 2021-12-20 21:51:38.374 , 47.94880676269531, -122.36673736572266, 129.89999389648438
622.5761470794678, 2021-12-20 21:51:39.352 , 47.94881820678711, -122.36673736572266, 129.1999969482422
622.5761470794678, 2021-12-20 21:51:40.371 , 47.94883346557617, -122.36673736572266, 129.1999969482422
622.5761470794678, 2021-12-20 21:51:41.331 , 47.9488410949707, -122.36672973632812, 129.1999969482422
622.5761470794678, 2021-12-20 21:51:42.360 , 47.948856353759766, -122.36672973632812, 129.1999969482422
622.5761470794678, 2021-12-20 21:51:43.377 , 47.94886779785156, -122.36672973632812, 129.1999969482422
622.5761470794678, 2021-12-20 21:51:44.330 , 47.948883056640625, -122.3667221069336, 129.1999969482422
622.5761470794678, 2021-12-20 21:51:45.144 , 47.948890686035156, -122.3667221069336, 129.1999969482422
622.5761470794678, 2021-12-20 21:51:46.631 , 47.948909759521484, -122.36671447753906, 129.1999969482422
622.5761470794678, 2021-12-20 21:51:47.694 , 47.94892501831055, -122.36669921875, 129.1999969482422
622.5761470794678, 2021-12-20 21:51:49.313 , 47.948944091796875, -122.36669158935547, 129.1999969482422
622.5761470794678, 2021-12-20 21:51:50.352 , 47.94895935058594, -122.36668395996094, 129.1999969482422
622.5761470794678, 2021-12-20 21:51:51.329 , 47.948974609375, -122.36668395996094, 129.1999969482422
622.5761470794678, 2021-12-20 21:51:52.313 , 47.9489860534668, -122.36666870117188, 129.1999969482422
622.5761470794678, 2021-12-20 21:51:53.290 , 47.948997497558594, -122.36666107177734, 129.1999969482422
622.5761470794678, 2021-12-20 21:51:54.270 , 47.94900894165039, -122.36666107177734, 129.1999969482422
622.5761470794678, 2021-12-20 21:51:55.306 , 47.94902420043945, -122.36665344238281, 129.1999969482422
622.5761470794678, 2021-12-20 21:51:56.291 , 47.94903564453125, -122.36664581298828, 129.1999969482422
622.5761470794678, 2021-12-20 21:51:57.285 , 47.94904708862305, -122.36664581298828, 129.1999969482422
622.5761470794678, 2021-12-20 21:51:58.313 , 47.949058532714844, -122.36664581298828, 129.1999969482422
622.5761470794678, 2021-12-20 21:51:59.294 , 47.949073791503906, -122.36663818359375, 129.1999969482422
657.6637630462646, 2021-12-20 21:52:00.311 , 47.9490852355957, -122.36663818359375, 129.1999969482422
657.6637630462646, 2021-12-20 21:52:01.327 , 47.949092864990234, -122.36663818359375, 129.1999969482422
657.6637630462646, 2021-12-20 21:52:02.328 , 47.94910430908203, -122.36663818359375, 129.1999969482422
657.6637630462646, 2021-12-20 21:52:03.326 , 47.94911575317383, -122.36663055419922, 129.1999969482422
657.6637630462646, 2021-12-20 21:52:04.362 , 47.949127197265625, -122.36662292480469, 129.1999969482422
657.6637630462646, 2021-12-20 21:52:05.351 , 47.94913864135742, -122.36662292480469, 129.1999969482422
657.6637630462646, 2021-12-20 21:52:06.352 , 47.94915008544922, -122.36661529541016, 129.1999969482422
657.6637630462646, 2021-12-20 21:52:07.388 , 47.94915771484375, -122.36661529541016, 129.1999969482422
657.6637630462646, 2021-12-20 21:52:08.406 , 47.94916915893555, -122.36660766601562, 129.1999969482422
657.6637630462646, 2021-12-20 21:52:09.384 , 47.949180603027344, -122.3666000366211, 129.1999969482422
657.6637630462646, 2021-12-20 21:52:10.367 , 47.949188232421875, -122.36659240722656, 129.1999969482422
657.6637630462646, 2021-12-20 21:52:11.411 , 47.94919967651367, -122.36659240722656, 129.1999969482422
657.6637630462646, 2021-12-20 21:52:12.392 , 47.94921112060547, -122.36658477783203, 129.1999969482422
657.6637630462646, 2021-12-20 21:52:13.430 , 47.94921875, -122.3665771484375, 129.1999969482422
657.6637630462646, 2021-12-20 21:52:14.448 , 47.9492301940918, -122.36656951904297, 129.1999969482422
657.6637630462646, 2021-12-20 21:52:15.426 , 47.949241638183594, -122.36656188964844, 129.1999969482422
657.6637630462646, 2021-12-20 21:52:16.501 , 47.94925308227539, -122.36656188964844, 129.1999969482422
657.6637630462646, 2021-12-20 21:52:17.472 , 47.94926452636719, -122.3665542602539, 129.59999084472656
657.6637630462646, 2021-12-20 21:52:18.509 , 47.94927215576172, -122.36654663085938, 129.59999084472656
657.6637630462646, 2021-12-20 21:52:19.506 , 47.94927978515625, -122.36654663085938, 129.59999084472656
657.6637630462646, 2021-12-20 21:52:20.908 , 47.94929122924805, -122.36653900146484, 129.59999084472656
657.6637630462646, 2021-12-20 21:52:22.607 , 47.94930648803711, -122.36652374267578, 129.59999084472656
657.6637630462646, 2021-12-20 21:52:24.007 , 47.94931411743164, -122.36651611328125, 129.59999084472656
657.6637630462646, 2021-12-20 21:52:25.589 , 47.94932556152344, -122.36650085449219, 129.59999084472656
657.6637630462646, 2021-12-20 21:52:27.118 , 47.94933319091797, -122.36649322509766, 129.59999084472656
657.6637630462646, 2021-12-20 21:52:28.754 , 47.949344635009766, -122.3664779663086, 129.59999084472656
657.6637630462646, 2021-12-20 21:52:29.586 , 47.94935607910156, -122.36646270751953, 129.5
709.1076335906982, 2021-12-20 21:52:30.170 , 47.949363708496094, -122.366455078125, 129.5
709.1076335906982, 2021-12-20 21:52:31.591 , 47.949378967285156, -122.36643981933594, 129.5
709.1076335906982, 2021-12-20 21:52:32.834 , 47.94939041137695, -122.36642456054688, 129.5
709.1076335906982, 2021-12-20 21:52:33.585 , 47.949398040771484, -122.36641693115234, 129.5
709.1076335906982, 2021-12-20 21:52:34.901 , 47.94940948486328, -122.36640167236328, 129.5
709.1076335906982, 2021-12-20 21:52:35.586 , 47.94941711425781, -122.36638641357422, 129.59999084472656
709.1076335906982, 2021-12-20 21:52:36.906 , 47.94942855834961, -122.36637878417969, 129.59999084472656
709.1076335906982, 2021-12-20 21:52:37.932 , 47.949440002441406, -122.36636352539062, 129.59999084472656
709.1076335906982, 2021-12-20 21:52:38.951 , 47.94944763183594, -122.3663558959961, 129.59999084472656
709.1076335906982, 2021-12-20 21:52:40.369 , 47.949459075927734, -122.3663330078125, 129.59999084472656
709.1076335906982, 2021-12-20 21:52:41.369 , 47.949462890625, -122.3663101196289, 129.59999084472656
709.1076335906982, 2021-12-20 21:52:41.987 , 47.949459075927734, -122.36629486083984, 129.59999084472656
709.1076335906982, 2021-12-20 21:52:43.023 , 47.949459075927734, -122.36626434326172, 129.59999084472656
709.1076335906982, 2021-12-20 21:52:43.593 , 47.949459075927734, -122.36624908447266, 129.59999084472656
709.1076335906982, 2021-12-20 21:52:44.390 , 47.94945526123047, -122.36622619628906, 129.59999084472656
709.1076335906982, 2021-12-20 21:52:45.020 , 47.94945526123047, -122.36621856689453, 129.59999084472656
709.1076335906982, 2021-12-20 21:52:46.010 , 47.9494514465332, -122.3661880493164, 129.59999084472656
709.1076335906982, 2021-12-20 21:52:47.017 , 47.94944763183594, -122.36615753173828, 129.59999084472656
709.1076335906982, 2021-12-20 21:52:47.586 , 47.94944763183594, -122.36614227294922, 129.59999084472656
709.1076335906982, 2021-12-20 21:52:48.028 , 47.94944381713867, -122.36612701416016, 129.59999084472656
709.1076335906982, 2021-12-20 21:52:49.005 , 47.949440002441406, -122.3661117553711, 129.59999084472656
709.1076335906982, 2021-12-20 21:52:50.016 , 47.949440002441406, -122.36608123779297, 129.59999084472656
709.1076335906982, 2021-12-20 21:52:51.011 , 47.94943618774414, -122.36605834960938, 129.59999084472656
709.1076335906982, 2021-12-20 21:52:52.031 , 47.94943618774414, -122.36602783203125, 129.59999084472656
709.1076335906982, 2021-12-20 21:52:52.971 , 47.94943618774414, -122.36601257324219, 129.59999084472656
709.1076335906982, 2021-12-20 21:52:53.989 , 47.949432373046875, -122.3659896850586, 129.59999084472656
709.1076335906982, 2021-12-20 21:52:55.028 , 47.949432373046875, -122.365966796875, 129.59999084472656
709.1076335906982, 2021-12-20 21:52:56.024 , 47.949432373046875, -122.3659439086914, 129.59999084472656
709.1076335906982, 2021-12-20 21:52:57.053 , 47.949432373046875, -122.36592102050781, 129.59999084472656
709.1076335906982, 2021-12-20 21:52:58.453 , 47.949432373046875, -122.36589050292969, 129.59999084472656
709.1076335906982, 2021-12-20 21:52:59.413 , 47.949432373046875, -122.3658676147461, 129.59999084472656
709.1076335906982, 2021-12-20 21:52:59.994 , 47.949432373046875, -122.36585235595703, 129.59999084472656
740.5470848083496, 2021-12-20 21:53:01.012 , 47.949432373046875, -122.36582946777344, 129.59999084472656
740.5470848083496, 2021-12-20 21:53:02.431 , 47.94943618774414, -122.36579895019531, 129.59999084472656
740.5470848083496, 2021-12-20 21:53:03.445 , 47.94943618774414, -122.36577606201172, 129.59999084472656
740.5470848083496, 2021-12-20 21:53:04.056 , 47.949432373046875, -122.36576843261719, 129.59999084472656
740.5470848083496, 2021-12-20 21:53:05.097 , 47.949432373046875, -122.3657455444336, 129.59999084472656
740.5470848083496, 2021-12-20 21:53:06.108 , 47.949432373046875, -122.36572265625, 129.59999084472656
740.5470848083496, 2021-12-20 21:53:07.090 , 47.949432373046875, -122.3656997680664, 129.59999084472656
740.5470848083496, 2021-12-20 21:53:08.068 , 47.949432373046875, -122.36568450927734, 129.59999084472656
740.5470848083496, 2021-12-20 21:53:09.068 , 47.949432373046875, -122.36566162109375, 129.59999084472656
740.5470848083496, 2021-12-20 21:53:10.086 , 47.949432373046875, -122.36563873291016, 129.59999084472656
740.5470848083496, 2021-12-20 21:53:11.117 , 47.949432373046875, -122.3656234741211, 129.59999084472656
740.5470848083496, 2021-12-20 21:53:12.149 , 47.94942855834961, -122.36560821533203, 129.59999084472656
740.5470848083496, 2021-12-20 21:53:13.588 , 47.94942855834961, -122.3655776977539, 129.59999084472656
740.5470848083496, 2021-12-20 21:53:14.598 , 47.949432373046875, -122.36556243896484, 129.59999084472656
740.5470848083496, 2021-12-20 21:53:16.211 , 47.949432373046875, -122.36554718017578, 129.59999084472656
740.5470848083496, 2021-12-20 21:53:17.212 , 47.94943618774414, -122.36553192138672, 129.59999084472656
740.5470848083496, 2021-12-20 21:53:18.210 , 47.949440002441406, -122.36551666259766, 129.59999084472656
740.5470848083496, 2021-12-20 21:53:19.111 , 47.949440002441406, -122.3655014038086, 129.59999084472656
740.5470848083496, 2021-12-20 21:53:20.612 , 47.94944381713867, -122.36548614501953, 129.59999084472656
740.5470848083496, 2021-12-20 21:53:21.596 , 47.94944763183594, -122.36547088623047, 129.59999084472656
740.5470848083496, 2021-12-20 21:53:25.249 , 47.949459075927734, -122.36547088623047, 127.58917999267578
740.5470848083496, 2021-12-20 21:53:26.685 , 47.949459075927734, -122.36548614501953, 127.5521011352539
773.4980049133301, 2021-12-20 21:53:30.386 , 47.949462890625, -122.3655014038086, 129.59999084472656
773.4980049133301, 2021-12-20 21:53:32.471 , 47.949466705322266, -122.36549377441406, 126.94573974609375
773.4980049133301, 2021-12-20 21:53:33.505 , 47.9494743347168, -122.365478515625, 126.94573974609375
773.4980049133301, 2021-12-20 21:53:34.589 , 47.94947814941406, -122.36546325683594, 126.94573974609375
773.4980049133301, 2021-12-20 21:53:36.046 , 47.94948959350586, -122.36544036865234, 129.59999084472656
773.4980049133301, 2021-12-20 21:53:37.130 , 47.94949722290039, -122.36542510986328, 126.14127349853516
773.4980049133301, 2021-12-20 21:53:38.129 , 47.94950866699219, -122.36539459228516, 126.14127349853516
773.4980049133301, 2021-12-20 21:53:39.744 , 47.94951629638672, -122.3653793334961, 126.12274169921875
773.4980049133301, 2021-12-20 21:53:41.585 , 47.94952392578125, -122.36536407470703, 129.59999084472656
773.4980049133301, 2021-12-20 21:53:42.866 , 47.94953155517578, -122.3653335571289, 129.59999084472656
773.4980049133301, 2021-12-20 21:53:43.587 , 47.94953918457031, -122.36532592773438, 125.17220306396484
773.4980049133301, 2021-12-20 21:53:44.935 , 47.94955062866211, -122.36529541015625, 125.17220306396484
773.4980049133301, 2021-12-20 21:53:46.005 , 47.949554443359375, -122.36528015136719, 125.12486267089844
773.4980049133301, 2021-12-20 21:53:47.021 , 47.94956588745117, -122.36527252197266, 125.12486267089844
773.4980049133301, 2021-12-20 21:53:48.487 , 47.94957733154297, -122.3652572631836, 129.59999084472656
773.4980049133301, 2021-12-20 21:53:49.505 , 47.949588775634766, -122.36524963378906, 124.41112518310547
773.4980049133301, 2021-12-20 21:53:51.190 , 47.949607849121094, -122.36524200439453, 124.41730499267578
773.4980049133301, 2021-12-20 21:53:53.207 , 47.94961929321289, -122.36524200439453, 124.41112518310547
773.4980049133301, 2021-12-20 21:53:55.195 , 47.94963073730469, -122.365234375, 124.11466217041016
773.4980049133301, 2021-12-20 21:53:57.230 , 47.949642181396484, -122.36522674560547, 123.20703887939453
773.4980049133301, 2021-12-20 21:53:59.228 , 47.949649810791016, -122.3652114868164, 123.20703887939453
813.1570587158203, 2021-12-20 21:54:00.608 , 47.94965744018555, -122.36519622802734, 123.16796112060547
813.1570587158203, 2021-12-20 21:54:01.569 , 47.949668884277344, -122.36518859863281, 123.16796112060547
813.1570587158203, 2021-12-20 21:54:03.431 , 47.94968795776367, -122.36517333984375, 122.37169647216797
813.1570587158203, 2021-12-20 21:54:04.392 , 47.9496955871582, -122.36516571044922, 122.1657485961914
813.1570587158203, 2021-12-20 21:54:05.587 , 47.94970703125, -122.36515808105469, 122.34700012207031
813.1570587158203, 2021-12-20 21:54:07.029 , 47.9497184753418, -122.36514282226562, 122.34700012207031
813.1570587158203, 2021-12-20 21:54:08.074 , 47.94972610473633, -122.3651351928711, 123.41297912597656
813.1570587158203, 2021-12-20 21:54:09.054 , 47.94973373413086, -122.36512756347656, 121.0980453491211
813.1570587158203, 2021-12-20 21:54:09.492 , 47.949745178222656, -122.36511993408203, 121.0980453491211
813.1570587158203, 2021-12-20 21:54:12.468 , 47.94975280761719, -122.36510467529297, 121.0445556640625
813.1570587158203, 2021-12-20 21:54:13.533 , 47.94976043701172, -122.36509704589844, 121.0445556640625
813.1570587158203, 2021-12-20 21:54:14.572 , 47.94977569580078, -122.36508178710938, 123.20703887939453
813.1570587158203, 2021-12-20 21:54:15.590 , 47.949790954589844, -122.36506652832031, 119.84904479980469
813.1570587158203, 2021-12-20 21:54:17.168 , 47.949806213378906, -122.36505126953125, 119.84904479980469
813.1570587158203, 2021-12-20 21:54:18.168 , 47.9498176574707, -122.36503601074219, 119.84904479980469
813.1570587158203, 2021-12-20 21:54:19.196 , 47.9498291015625, -122.36502838134766, 119.84904479980469
813.1570587158203, 2021-12-20 21:54:20.230 , 47.9498405456543, -122.3650131225586, 123.20703887939453
813.1570587158203, 2021-12-20 21:54:21.231 , 47.949851989746094, -122.36499786376953, 118.83491516113281
813.1570587158203, 2021-12-20 21:54:22.231 , 47.949867248535156, -122.36498260498047, 118.84931182861328
813.1570587158203, 2021-12-20 21:54:23.211 , 47.94987487792969, -122.36497497558594, 118.84931182861328
813.1570587158203, 2021-12-20 21:54:24.208 , 47.949886322021484, -122.36495971679688, 118.74273681640625
813.1570587158203, 2021-12-20 21:54:25.255 , 47.94989776611328, -122.36495208740234, 118.74273681640625
813.1570587158203, 2021-12-20 21:54:26.253 , 47.94990539550781, -122.36494445800781, 123.20703887939453
813.1570587158203, 2021-12-20 21:54:27.290 , 47.94991683959961, -122.36493682861328, 117.75920867919922
813.1570587158203, 2021-12-20 21:54:28.308 , 47.94993591308594, -122.36492156982422, 117.74481201171875
813.1570587158203, 2021-12-20 21:54:29.324 , 47.94994354248047, -122.36492156982422, 117.74481201171875
851.8160781860352, 2021-12-20 21:54:30.306 , 47.949954986572266, -122.36491394042969, 117.70779418945312
851.8160781860352, 2021-12-20 21:54:31.293 , 47.94996643066406, -122.36490631103516, 117.70779418945312
851.8160781860352, 2021-12-20 21:54:32.274 , 47.94997787475586, -122.36489868164062, 123.20703887939453
851.8160781860352, 2021-12-20 21:54:33.227 , 47.949989318847656, -122.3648910522461, 116.6507339477539
851.8160781860352, 2021-12-20 21:54:34.208 , 47.95000076293945, -122.36488342285156, 117.00062561035156
851.8160781860352, 2021-12-20 21:54:35.213 , 47.950016021728516, -122.3648681640625, 117.00062561035156
851.8160781860352, 2021-12-20 21:54:36.217 , 47.95002365112305, -122.36486053466797, 116.88957977294922
851.8160781860352, 2021-12-20 21:54:37.211 , 47.95003128051758, -122.36485290527344, 116.88957977294922
851.8160781860352, 2021-12-20 21:54:38.172 , 47.950042724609375, -122.36483764648438, 116.58523559570312
851.8160781860352, 2021-12-20 21:54:39.494 , 47.95005416870117, -122.36483001708984, 116.03826904296875
851.8160781860352, 2021-12-20 21:54:40.447 , 47.9500617980957, -122.36482238769531, 115.79267883300781
851.8160781860352, 2021-12-20 21:54:41.073 , 47.950077056884766, -122.36481475830078, 115.79267883300781
851.8160781860352, 2021-12-20 21:54:43.033 , 47.95008850097656, -122.36480712890625, 115.7638931274414
851.8160781860352, 2021-12-20 21:54:44.033 , 47.95009994506836, -122.36479949951172, 115.67753601074219
851.8160781860352, 2021-12-20 21:54:44.973 , 47.95010757446289, -122.36479187011719, 115.67753601074219
851.8160781860352, 2021-12-20 21:54:46.353 , 47.95011901855469, -122.36478424072266, 123.16738891601562
851.8160781860352, 2021-12-20 21:54:47.294 , 47.950138092041016, -122.36477661132812, 115.1449966430664
851.8160781860352, 2021-12-20 21:54:48.899 , 47.95014953613281, -122.36477661132812, 115.1449966430664
851.8160781860352, 2021-12-20 21:54:50.207 , 47.95016098022461, -122.3647689819336, 115.1532211303711
851.8160781860352, 2021-12-20 21:54:51.589 , 47.95017623901367, -122.36476135253906, 123.16738891601562
851.8160781860352, 2021-12-20 21:54:52.724 , 47.95018768310547, -122.36476135253906, 123.16738891601562
851.8160781860352, 2021-12-20 21:54:53.583 , 47.9501953125, -122.36475372314453, 114.67305755615234
851.8160781860352, 2021-12-20 21:54:54.690 , 47.9502067565918, -122.36474609375, 114.67305755615234
851.8160781860352, 2021-12-20 21:54:55.590 , 47.950218200683594, -122.36473846435547, 114.6689453125
851.8160781860352, 2021-12-20 21:54:56.645 , 47.95022964477539, -122.36473083496094, 114.6689453125
851.8160781860352, 2021-12-20 21:54:57.584 , 47.95024108886719, -122.36473083496094, 123.41297912597656
851.8160781860352, 2021-12-20 21:54:58.586 , 47.95024871826172, -122.36473083496094, 123.41297912597656
851.8160781860352, 2021-12-20 21:54:59.564 , 47.950260162353516, -122.36473083496094, 123.41297912597656
892.4967384338379, 2021-12-20 21:55:00.547 , 47.95026779174805, -122.36473083496094, 123.16738891601562
892.4967384338379, 2021-12-20 21:55:01.523 , 47.95028305053711, -122.36473083496094, 123.16738891601562
892.4967384338379, 2021-12-20 21:55:02.514 , 47.95029830932617, -122.36473083496094, 123.16738891601562
892.4967384338379, 2021-12-20 21:55:03.531 , 47.950313568115234, -122.36473083496094, 123.16738891601562
892.4967384338379, 2021-12-20 21:55:04.531 , 47.95032501220703, -122.36473083496094, 123.16738891601562
892.4967384338379, 2021-12-20 21:55:05.510 , 47.95033645629883, -122.36473083496094, 113.80250549316406
892.4967384338379, 2021-12-20 21:55:06.528 , 47.95035171508789, -122.3647232055664, 113.79017639160156
892.4967384338379, 2021-12-20 21:55:07.899 , 47.95036697387695, -122.3647232055664, 113.79222869873047
892.4967384338379, 2021-12-20 21:55:08.911 , 47.95037841796875, -122.3647232055664, 113.79222869873047
892.4967384338379, 2021-12-20 21:55:10.514 , 47.950401306152344, -122.3647232055664, 123.16738891601562
892.4967384338379, 2021-12-20 21:55:11.468 , 47.95041275024414, -122.36471557617188, 113.76756286621094
892.4967384338379, 2021-12-20 21:55:12.474 , 47.950435638427734, -122.36471557617188, 113.76756286621094
892.4967384338379, 2021-12-20 21:55:13.510 , 47.95044708251953, -122.36471557617188, 113.76756286621094
892.4967384338379, 2021-12-20 21:55:14.509 , 47.95045852661133, -122.36471557617188, 113.86006927490234
892.4967384338379, 2021-12-20 21:55:15.489 , 47.950469970703125, -122.36471557617188, 113.86006927490234
892.4967384338379, 2021-12-20 21:55:16.468 , 47.95048141479492, -122.36471557617188, 123.16738891601562
892.4967384338379, 2021-12-20 21:55:17.428 , 47.950496673583984, -122.36471557617188, 113.56404876708984
892.4967384338379, 2021-12-20 21:55:18.428 , 47.95050811767578, -122.36471557617188, 113.70187377929688
892.4967384338379, 2021-12-20 21:55:19.591 , 47.95051956176758, -122.36471557617188, 113.91242218017578
892.4967384338379, 2021-12-20 21:55:20.826 , 47.95052719116211, -122.36471557617188, 113.91242218017578
892.4967384338379, 2021-12-20 21:55:21.810 , 47.950538635253906, -122.36470794677734, 113.92269897460938
892.4967384338379, 2021-12-20 21:55:23.364 , 47.950557708740234, -122.36470794677734, 113.92269897460938
892.4967384338379, 2021-12-20 21:55:24.392 , 47.95056915283203, -122.36470794677734, 113.2822036743164
892.4967384338379, 2021-12-20 21:55:25.372 , 47.95058822631836, -122.36470031738281, 113.2822036743164
892.4967384338379, 2021-12-20 21:55:27.331 , 47.95060348510742, -122.36470031738281, 113.61640167236328
892.4967384338379, 2021-12-20 21:55:28.712 , 47.95061111450195, -122.36470031738281, 113.60407257080078
892.4967384338379, 2021-12-20 21:55:29.592 , 47.95062255859375, -122.36470031738281, 123.41297912597656
926.4194526672363, 2021-12-20 21:55:30.728 , 47.95063400268555, -122.36470031738281, 113.470458984375
926.4194526672363, 2021-12-20 21:55:31.346 , 47.95064926147461, -122.36470031738281, 113.470458984375
926.4194526672363, 2021-12-20 21:55:33.352 , 47.95066833496094, -122.36470794677734, 113.470458984375
926.4194526672363, 2021-12-20 21:55:34.333 , 47.95067596435547, -122.36470794677734, 113.43962097167969
926.4194526672363, 2021-12-20 21:55:35.350 , 47.950687408447266, -122.36470794677734, 113.43962097167969
926.4194526672363, 2021-12-20 21:55:36.341 , 47.9506950378418, -122.36471557617188, 123.41297912597656
926.4194526672363, 2021-12-20 21:55:37.585 , 47.950714111328125, -122.3647232055664, 113.30806732177734
926.4194526672363, 2021-12-20 21:55:39.307 , 47.95072937011719, -122.36473083496094, 113.30806732177734
926.4194526672363, 2021-12-20 21:55:41.324 , 47.950748443603516, -122.36473846435547, 113.30601501464844
926.4194526672363, 2021-12-20 21:55:42.733 , 47.95075988769531, -122.36474609375, 112.79791259765625
926.4194526672363, 2021-12-20 21:55:43.592 , 47.95077896118164, -122.36474609375, 112.79791259765625
926.4194526672363, 2021-12-20 21:55:45.329 , 47.95079040527344, -122.36475372314453, 112.79791259765625
926.4194526672363, 2021-12-20 21:55:47.346 , 47.9508056640625, -122.36475372314453, 112.79791259765625
926.4194526672363, 2021-12-20 21:55:48.350 , 47.9508171081543, -122.36475372314453, 123.20703887939453
926.4194526672363, 2021-12-20 21:55:49.326 , 47.95082473754883, -122.36476135253906, 112.7424087524414
