from 2021-10-04 10_52_16-07_00_PT42M9.064S_Running.tcx
Loop run at Community Park.
Total distance 4875 Meters Total Time 2587 Seconds

 Distance  (m)                  Date and Time                         Latitude (deg N)           Longitude (deg E)              Altitude (m)
1174.2006206512451, 2021-10-04 18:02:09.037, 48.01041793823242, -122.40367889404297, 60.14594268798828
1174.2006206512451, 2021-10-04 18:02:10.199, 48.010433197021484, -122.4036865234375, 60.14594268798828
1174.2006206512451, 2021-10-04 18:02:11.256, 48.01045227050781, -122.40369415283203, 60.71892166137695
1174.2006206512451, 2021-10-04 18:02:11.721, 48.010467529296875, -122.40370178222656, 60.735774993896484
1174.2006206512451, 2021-10-04 18:02:12.705, 48.01047897338867, -122.40370178222656, 59.57950210571289
1174.2006206512451, 2021-10-04 18:02:14.011, 48.010494232177734, -122.40370178222656, 59.57950210571289
1174.2006206512451, 2021-10-04 18:02:15.516, 48.01051712036133, -122.40370178222656, 58.16176223754883
1174.2006206512451, 2021-10-04 18:02:16.294, 48.010528564453125, -122.40369415283203, 58.16176223754883
1174.2006206512451, 2021-10-04 18:02:17.360, 48.01054763793945, -122.40367889404297, 57.36585998535156
1174.2006206512451, 2021-10-04 18:02:18.560, 48.01055908203125, -122.40367126464844, 57.40891647338867
1174.2006206512451, 2021-10-04 18:02:19.643, 48.01056671142578, -122.4036636352539, 57.327701568603516
1174.2006206512451, 2021-10-04 18:02:20.703, 48.01057052612305, -122.40364837646484, 56.341495513916016
1174.2006206512451, 2021-10-04 18:02:21.908, 48.01057434082031, -122.40363311767578, 56.22200393676758
1174.2006206512451, 2021-10-04 18:02:23.362, 48.01059341430664, -122.40355682373047, 58.38309097290039
1174.2006206512451, 2021-10-04 18:02:24.099, 48.010597229003906, -122.40353393554688, 58.38309097290039
1174.2006206512451, 2021-10-04 18:02:25.256, 48.01060104370117, -122.40350341796875, 60.446170806884766
1174.2006206512451, 2021-10-04 18:02:25.985, 48.01060485839844, -122.40349578857422, 60.446170806884766
1174.2006206512451, 2021-10-04 18:02:26.706, 48.01061248779297, -122.40348052978516, 61.91684341430664
1174.2006206512451, 2021-10-04 18:02:27.480, 48.0106201171875, -122.4034652709961, 61.91684341430664
1174.2006206512451, 2021-10-04 18:02:28.517, 48.010623931884766, -122.40345001220703, 61.8586311340332
1174.2006206512451, 2021-10-04 18:02:29.678, 48.010643005371094, -122.4034194946289, 61.50290298461914
1239.8580684661865, 2021-10-04 18:02:30.704, 48.01065444946289, -122.40341186523438, 63.81617736816406
1239.8580684661865, 2021-10-04 18:02:31.941, 48.01066589355469, -122.40339660644531, 63.81617736816406
1239.8580684661865, 2021-10-04 18:02:33.023, 48.01068115234375, -122.40338134765625, 64.12445068359375
1239.8580684661865, 2021-10-04 18:02:34.224, 48.01069641113281, -122.40336608886719, 64.15447998046875
1239.8580684661865, 2021-10-04 18:02:35.319, 48.01071548461914, -122.40335083007812, 63.9910888671875
1239.8580684661865, 2021-10-04 18:02:35.737, 48.01073455810547, -122.4033432006836, 63.9910888671875
1239.8580684661865, 2021-10-04 18:02:36.496, 48.0107421875, -122.40333557128906, 63.9910888671875
1239.8580684661865, 2021-10-04 18:02:36.841, 48.0107536315918, -122.40333557128906, 64.63738250732422
1239.8580684661865, 2021-10-04 18:02:37.602, 48.01076889038086, -122.40332794189453, 64.63738250732422
1239.8580684661865, 2021-10-04 18:02:38.705, 48.01078796386719, -122.4033203125, 65.80368041992188
1239.8580684661865, 2021-10-04 18:02:39.894, 48.010807037353516, -122.40331268310547, 65.80368041992188
1239.8580684661865, 2021-10-04 18:02:41.061, 48.010826110839844, -122.40330505371094, 67.3950424194336
1239.8580684661865, 2021-10-04 18:02:41.801, 48.010833740234375, -122.4032974243164, 67.3950424194336
1239.8580684661865, 2021-10-04 18:02:42.573, 48.01084518432617, -122.40328979492188, 67.3950424194336
1239.8580684661865, 2021-10-04 18:02:43.335, 48.010860443115234, -122.40328979492188, 66.76458740234375
1239.8580684661865, 2021-10-04 18:02:44.385, 48.01087951660156, -122.40327453613281, 66.69682312011719
1239.8580684661865, 2021-10-04 18:02:44.801, 48.01089096069336, -122.40326690673828, 68.02318572998047
1239.8580684661865, 2021-10-04 18:02:45.542, 48.01090621948242, -122.40325927734375, 68.00978088378906
1239.8580684661865, 2021-10-04 18:02:46.256, 48.01091766357422, -122.40325164794922, 68.00978088378906
1239.8580684661865, 2021-10-04 18:02:47.359, 48.01094055175781, -122.40322875976562, 67.6424331665039
1239.8580684661865, 2021-10-04 18:02:48.520, 48.010955810546875, -122.4032211303711, 67.6424331665039
1239.8580684661865, 2021-10-04 18:02:49.242, 48.01096725463867, -122.40321350097656, 65.06755065917969
1239.8580684661865, 2021-10-04 18:02:50.023, 48.010982513427734, -122.40321350097656, 65.06755065917969
1239.8580684661865, 2021-10-04 18:02:50.702, 48.0109977722168, -122.40320587158203, 64.1640625
1239.8580684661865, 2021-10-04 18:02:51.078, 48.011024475097656, -122.40320587158203, 64.1640625
1239.8580684661865, 2021-10-04 18:02:51.820, 48.011051177978516, -122.40320587158203, 64.1640625
1239.8580684661865, 2021-10-04 18:02:52.238, 48.01106262207031, -122.40320587158203, 64.1640625
1239.8580684661865, 2021-10-04 18:02:52.999, 48.01108169555664, -122.40320587158203, 65.01451110839844
1239.8580684661865, 2021-10-04 18:02:54.064, 48.011104583740234, -122.4031982421875, 65.01451110839844
1239.8580684661865, 2021-10-04 18:02:55.215, 48.01112365722656, -122.4031982421875, 67.37889862060547
1239.8580684661865, 2021-10-04 18:02:56.261, 48.011138916015625, -122.40319061279297, 67.12651824951172
1239.8580684661865, 2021-10-04 18:02:57.424, 48.01116943359375, -122.40319061279297, 70.10772705078125
1239.8580684661865, 2021-10-04 18:02:58.714, 48.01118469238281, -122.40318298339844, 70.10772705078125
1239.8580684661865, 2021-10-04 18:02:59.657, 48.01119613647461, -122.4031753540039, 69.59907531738281
1300.3573741912842, 2021-10-04 18:03:00.378, 48.01120376586914, -122.40316772460938, 69.59907531738281
1300.3573741912842, 2021-10-04 18:03:01.843, 48.01122283935547, -122.40315246582031, 67.56648254394531
1300.3573741912842, 2021-10-04 18:03:02.711, 48.01123046875, -122.40314483642578, 68.50775146484375
1300.3573741912842, 2021-10-04 18:03:03.622, 48.0112419128418, -122.40312957763672, 68.50775146484375
1300.3573741912842, 2021-10-04 18:03:04.716, 48.011253356933594, -122.40312194824219, 68.31116485595703
1300.3573741912842, 2021-10-04 18:03:05.496, 48.01127624511719, -122.40309143066406, 67.49349212646484
1300.3573741912842, 2021-10-04 18:03:05.820, 48.01128387451172, -122.403076171875, 67.49349212646484
1300.3573741912842, 2021-10-04 18:03:06.581, 48.011295318603516, -122.4030532836914, 67.49349212646484
1300.3573741912842, 2021-10-04 18:03:06.999, 48.01130294799805, -122.40304565429688, 66.88329315185547
1300.3573741912842, 2021-10-04 18:03:07.740, 48.011314392089844, -122.40303039550781, 66.88329315185547
1300.3573741912842, 2021-10-04 18:03:08.707, 48.011329650878906, -122.40301513671875, 67.60272216796875
1300.3573741912842, 2021-10-04 18:03:09.976, 48.01134490966797, -122.40299987792969, 67.60272216796875
1300.3573741912842, 2021-10-04 18:03:11.079, 48.01136016845703, -122.40298461914062, 70.30354309082031
1300.3573741912842, 2021-10-04 18:03:11.498, 48.01137161254883, -122.4029769897461, 70.30216979980469
1300.3573741912842, 2021-10-04 18:03:12.707, 48.011383056640625, -122.40296173095703, 69.67959594726562
1300.3573741912842, 2021-10-04 18:03:13.780, 48.01139450073242, -122.4029541015625, 69.67959594726562
1300.3573741912842, 2021-10-04 18:03:14.521, 48.01140213012695, -122.40294647216797, 69.67959594726562
1300.3573741912842, 2021-10-04 18:03:15.284, 48.01141357421875, -122.40293884277344, 70.30340576171875
1300.3573741912842, 2021-10-04 18:03:16.017, 48.01142501831055, -122.4029312133789, 70.30340576171875
1300.3573741912842, 2021-10-04 18:03:16.709, 48.01143264770508, -122.40292358398438, 69.7398681640625
1300.3573741912842, 2021-10-04 18:03:17.822, 48.011444091796875, -122.40291595458984, 69.74620819091797
1300.3573741912842, 2021-10-04 18:03:19.005, 48.01145935058594, -122.40290069580078, 72.37523651123047
1300.3573741912842, 2021-10-04 18:03:20.058, 48.01146697998047, -122.40289306640625, 72.37523651123047
1300.3573741912842, 2021-10-04 18:03:21.237, 48.011474609375, -122.40287780761719, 71.91556549072266
1300.3573741912842, 2021-10-04 18:03:21.979, 48.0114860534668, -122.40286254882812, 71.82664489746094
1300.3573741912842, 2021-10-04 18:03:23.066, 48.011505126953125, -122.40283203125, 70.76560974121094
1300.3573741912842, 2021-10-04 18:03:23.481, 48.01151657104492, -122.40281677246094, 70.76560974121094
1300.3573741912842, 2021-10-04 18:03:24.242, 48.01152801513672, -122.40279388427734, 70.76560974121094
1300.3573741912842, 2021-10-04 18:03:24.704, 48.011531829833984, -122.40278625488281, 71.83899688720703
1300.3573741912842, 2021-10-04 18:03:25.318, 48.01154327392578, -122.40276336669922, 71.83899688720703
1300.3573741912842, 2021-10-04 18:03:25.737, 48.01154708862305, -122.40275573730469, 71.83899688720703
1300.3573741912842, 2021-10-04 18:03:26.478, 48.01155471801758, -122.40274047851562, 71.83899688720703
1300.3573741912842, 2021-10-04 18:03:26.800, 48.01156234741211, -122.40272521972656, 71.68902587890625
1300.3573741912842, 2021-10-04 18:03:27.542, 48.01156997680664, -122.4027099609375, 71.68902587890625
1300.3573741912842, 2021-10-04 18:03:28.723, 48.0115852355957, -122.40267944335938, 71.72683715820312
1300.3573741912842, 2021-10-04 18:03:29.055, 48.0115966796875, -122.40266418457031, 72.32518768310547
1300.3573741912842, 2021-10-04 18:03:29.815, 48.01160430908203, -122.40265655517578, 72.32518768310547
1363.2835063934326, 2021-10-04 18:03:30.995, 48.011619567871094, -122.40264892578125, 71.41793823242188
1363.2835063934326, 2021-10-04 18:03:32.139, 48.01163864135742, -122.40264129638672, 71.41793823242188
1363.2835063934326, 2021-10-04 18:03:33.322, 48.01165771484375, -122.40263366699219, 76.19884490966797
1363.2835063934326, 2021-10-04 18:03:34.400, 48.01167678833008, -122.40262603759766, 76.19884490966797
1363.2835063934326, 2021-10-04 18:03:34.837, 48.01168441772461, -122.40262603759766, 76.10208892822266
1363.2835063934326, 2021-10-04 18:03:35.599, 48.01169967651367, -122.40261840820312, 76.10208892822266
1363.2835063934326, 2021-10-04 18:03:36.704, 48.011722564697266, -122.4026107788086, 76.10208892822266
1363.2835063934326, 2021-10-04 18:03:37.127, 48.01173400878906, -122.40261840820312, 78.77809143066406
1363.2835063934326, 2021-10-04 18:03:37.899, 48.011749267578125, -122.40261840820312, 78.86405944824219
1363.2835063934326, 2021-10-04 18:03:39.402, 48.01177978515625, -122.40263366699219, 77.79486846923828
1363.2835063934326, 2021-10-04 18:03:40.163, 48.01179122924805, -122.40264129638672, 77.79486846923828
1363.2835063934326, 2021-10-04 18:03:41.276, 48.01182556152344, -122.40267181396484, 79.0404052734375
1363.2835063934326, 2021-10-04 18:03:41.694, 48.0118408203125, -122.40267944335938, 79.0404052734375
1363.2835063934326, 2021-10-04 18:03:42.473, 48.011863708496094, -122.40270233154297, 79.0404052734375
1363.2835063934326, 2021-10-04 18:03:42.797, 48.011878967285156, -122.4027099609375, 74.78606414794922
1363.2835063934326, 2021-10-04 18:03:43.521, 48.01189422607422, -122.40272521972656, 74.78606414794922
1363.2835063934326, 2021-10-04 18:03:44.700, 48.01191711425781, -122.4027328491211, 74.78606414794922
1363.2835063934326, 2021-10-04 18:03:46.184, 48.01193618774414, -122.4027328491211, 74.75100708007812
1363.2835063934326, 2021-10-04 18:03:47.298, 48.0119514465332, -122.4027328491211, 76.75923156738281
1363.2835063934326, 2021-10-04 18:03:48.021, 48.011962890625, -122.40272521972656, 76.75923156738281
1363.2835063934326, 2021-10-04 18:03:49.200, 48.01198196411133, -122.4027099609375, 73.42385864257812
1363.2835063934326, 2021-10-04 18:03:50.255, 48.012001037597656, -122.40270233154297, 73.39472198486328
1363.2835063934326, 2021-10-04 18:03:51.443, 48.01202392578125, -122.40269470214844, 74.86084747314453
1363.2835063934326, 2021-10-04 18:03:52.499, 48.01203918457031, -122.4026870727539, 74.86084747314453
1363.2835063934326, 2021-10-04 18:03:53.665, 48.01205062866211, -122.40267944335938, 71.40924835205078
1363.2835063934326, 2021-10-04 18:03:54.714, 48.01205825805664, -122.40267181396484, 71.40924835205078
1363.2835063934326, 2021-10-04 18:03:55.142, 48.01206588745117, -122.40266418457031, 73.96778106689453
1363.2835063934326, 2021-10-04 18:03:55.875, 48.01207733154297, -122.40264892578125, 73.96778106689453
1363.2835063934326, 2021-10-04 18:03:56.940, 48.0120964050293, -122.40263366699219, 75.13602447509766
1363.2835063934326, 2021-10-04 18:03:58.123, 48.012107849121094, -122.40262603759766, 75.13602447509766
1363.2835063934326, 2021-10-04 18:03:59.556, 48.01212692260742, -122.4026107788086, 75.02179718017578
1414.3400630950928, 2021-10-04 18:04:00.318, 48.01213836669922, -122.40260314941406, 75.19261932373047
1414.3400630950928, 2021-10-04 18:04:01.364, 48.01215362548828, -122.402587890625, 73.18751525878906
1414.3400630950928, 2021-10-04 18:04:02.561, 48.012168884277344, -122.40258026123047, 73.18751525878906
1414.3400630950928, 2021-10-04 18:04:03.341, 48.01218032836914, -122.4025650024414, 74.99454498291016
1414.3400630950928, 2021-10-04 18:04:04.103, 48.01219177246094, -122.40255737304688, 74.99454498291016
1414.3400630950928, 2021-10-04 18:04:04.706, 48.01219940185547, -122.40254974365234, 74.12704467773438
1414.3400630950928, 2021-10-04 18:04:05.619, 48.012210845947266, -122.40253448486328, 74.11931610107422
1414.3400630950928, 2021-10-04 18:04:06.376, 48.0122184753418, -122.40251922607422, 74.09375762939453
1414.3400630950928, 2021-10-04 18:04:07.460, 48.012229919433594, -122.40250396728516, 73.20655059814453
1414.3400630950928, 2021-10-04 18:04:08.638, 48.012245178222656, -122.4024887084961, 73.20655059814453
1414.3400630950928, 2021-10-04 18:04:08.981, 48.01225280761719, -122.40248107910156, 72.10665893554688
1414.3400630950928, 2021-10-04 18:04:09.696, 48.01226806640625, -122.4024658203125, 72.10665893554688
1414.3400630950928, 2021-10-04 18:04:10.705, 48.01228713989258, -122.40245056152344, 71.91392517089844
1414.3400630950928, 2021-10-04 18:04:11.197, 48.012298583984375, -122.4024429321289, 71.91392517089844
1414.3400630950928, 2021-10-04 18:04:11.938, 48.01231002807617, -122.4024429321289, 71.91392517089844
1414.3400630950928, 2021-10-04 18:04:13.099, 48.012332916259766, -122.4024429321289, 67.8415756225586
1414.3400630950928, 2021-10-04 18:04:13.840, 48.01234436035156, -122.4024429321289, 67.8415756225586
1414.3400630950928, 2021-10-04 18:04:14.535, 48.012351989746094, -122.4024429321289, 67.80179595947266
1414.3400630950928, 2021-10-04 18:04:15.335, 48.01237869262695, -122.4024429321289, 65.34651184082031
1414.3400630950928, 2021-10-04 18:04:16.381, 48.01239013671875, -122.40245056152344, 65.34651184082031
1414.3400630950928, 2021-10-04 18:04:17.580, 48.01240158081055, -122.40245056152344, 67.52616119384766
1414.3400630950928, 2021-10-04 18:04:18.635, 48.01240921020508, -122.4024429321289, 67.52616119384766
1414.3400630950928, 2021-10-04 18:04:19.795, 48.012420654296875, -122.4024429321289, 68.36544036865234
1414.3400630950928, 2021-10-04 18:04:21.659, 48.0124397277832, -122.4024429321289, 69.06494903564453
1414.3400630950928, 2021-10-04 18:04:23.162, 48.012451171875, -122.40243530273438, 66.64002990722656
1414.3400630950928, 2021-10-04 18:04:24.308, 48.0124626159668, -122.40242767333984, 66.64002990722656
1414.3400630950928, 2021-10-04 18:04:25.036, 48.01247024536133, -122.40242767333984, 64.1226577758789
1414.3400630950928, 2021-10-04 18:04:26.100, 48.01248550415039, -122.40242767333984, 64.1226577758789
1414.3400630950928, 2021-10-04 18:04:27.280, 48.01250076293945, -122.40242004394531, 62.00728988647461
1414.3400630950928, 2021-10-04 18:04:28.022, 48.01251983642578, -122.40242004394531, 62.003387451171875
1414.3400630950928, 2021-10-04 18:04:28.783, 48.01253128051758, -122.40242767333984, 59.84925079345703
1414.3400630950928, 2021-10-04 18:04:29.544, 48.012542724609375, -122.40243530273438, 59.84925079345703
1472.226427078247, 2021-10-04 18:04:30.637, 48.01255798339844, -122.40243530273438, 59.84925079345703
1472.226427078247, 2021-10-04 18:04:31.056, 48.012569427490234, -122.4024429321289, 58.45549392700195
1472.226427078247, 2021-10-04 18:04:31.818, 48.01258087158203, -122.4024429321289, 58.45549392700195
1472.226427078247, 2021-10-04 18:04:32.702, 48.012596130371094, -122.40245056152344, 60.8870849609375
1472.226427078247, 2021-10-04 18:04:33.339, 48.01260757446289, -122.40245819091797, 60.90498733520508
1472.226427078247, 2021-10-04 18:04:34.081, 48.012630462646484, -122.4024658203125, 60.92170333862305
1472.226427078247, 2021-10-04 18:04:35.138, 48.01264572143555, -122.40247344970703, 60.707733154296875
1472.226427078247, 2021-10-04 18:04:36.319, 48.01266098022461, -122.40248107910156, 60.707733154296875
1472.226427078247, 2021-10-04 18:04:37.401, 48.01268005371094, -122.4024887084961, 59.42173385620117
1472.226427078247, 2021-10-04 18:04:38.579, 48.012699127197266, -122.40249633789062, 59.42173385620117
1472.226427078247, 2021-10-04 18:04:39.664, 48.012718200683594, -122.40250396728516, 57.947837829589844
1472.226427078247, 2021-10-04 18:04:40.083, 48.01273727416992, -122.40251159667969, 57.93367004394531
1472.226427078247, 2021-10-04 18:04:41.558, 48.012752532958984, -122.40252685546875, 60.50383758544922
1472.226427078247, 2021-10-04 18:04:42.308, 48.01276397705078, -122.40252685546875, 60.50383758544922
1472.226427078247, 2021-10-04 18:04:43.060, 48.01277542114258, -122.40253448486328, 60.84705352783203
1472.226427078247, 2021-10-04 18:04:44.143, 48.012794494628906, -122.40254211425781, 60.84705352783203
1472.226427078247, 2021-10-04 18:04:45.323, 48.01280975341797, -122.40254211425781, 59.746315002441406
1472.226427078247, 2021-10-04 18:04:46.706, 48.0128288269043, -122.40254211425781, 59.15996170043945
1472.226427078247, 2021-10-04 18:04:47.899, 48.012840270996094, -122.40254211425781, 59.15996170043945
1472.226427078247, 2021-10-04 18:04:49.080, 48.012855529785156, -122.40254211425781, 57.72989273071289
1472.226427078247, 2021-10-04 18:04:49.822, 48.01286315917969, -122.40254211425781, 57.72989273071289
1472.226427078247, 2021-10-04 18:04:50.708, 48.012874603271484, -122.40254974365234, 58.49965286254883
1472.226427078247, 2021-10-04 18:04:51.343, 48.01289367675781, -122.40255737304688, 58.49965286254883
1472.226427078247, 2021-10-04 18:04:52.104, 48.01291275024414, -122.4025650024414, 58.49965286254883
1472.226427078247, 2021-10-04 18:04:53.179, 48.012939453125, -122.40257263183594, 57.00038528442383
1472.226427078247, 2021-10-04 18:04:54.378, 48.01295852661133, -122.40258026123047, 57.00038528442383
1472.226427078247, 2021-10-04 18:04:55.481, 48.01297378540039, -122.402587890625, 59.67334747314453
1472.226427078247, 2021-10-04 18:04:56.659, 48.01298904418945, -122.40260314941406, 59.4975700378418
1472.226427078247, 2021-10-04 18:04:57.744, 48.01300811767578, -122.40262603759766, 60.90053939819336
1472.226427078247, 2021-10-04 18:04:58.711, 48.01301574707031, -122.40264129638672, 59.80112075805664
1472.226427078247, 2021-10-04 18:04:59.958, 48.013023376464844, -122.40266418457031, 59.80112075805664
1530.3078441619873, 2021-10-04 18:05:01.120, 48.013023376464844, -122.4026870727539, 58.48556900024414
1530.3078441619873, 2021-10-04 18:05:01.843, 48.01302719116211, -122.40270233154297, 58.48556900024414
1530.3078441619873, 2021-10-04 18:05:02.707, 48.01302719116211, -122.40272521972656, 58.0322151184082
1530.3078441619873, 2021-10-04 18:05:04.058, 48.01301956176758, -122.40276336669922, 58.04546356201172
1530.3078441619873, 2021-10-04 18:05:05.496, 48.01301574707031, -122.40278625488281, 56.45969009399414
1530.3078441619873, 2021-10-04 18:05:06.708, 48.01301193237305, -122.4028091430664, 57.409217834472656
1530.3078441619873, 2021-10-04 18:05:08.044, 48.01300048828125, -122.40283203125, 57.409217834472656
1530.3078441619873, 2021-10-04 18:05:09.226, 48.01299285888672, -122.40284729003906, 58.703399658203125
1530.3078441619873, 2021-10-04 18:05:10.304, 48.01298904418945, -122.40286254882812, 58.894126892089844
1530.3078441619873, 2021-10-04 18:05:11.478, 48.012969970703125, -122.40290832519531, 58.95114517211914
1530.3078441619873, 2021-10-04 18:05:11.800, 48.012962341308594, -122.40292358398438, 58.95114517211914
1530.3078441619873, 2021-10-04 18:05:12.494, 48.01295471191406, -122.40293884277344, 58.95114517211914
1530.3078441619873, 2021-10-04 18:05:12.941, 48.0129508972168, -122.4029541015625, 59.18130874633789
1530.3078441619873, 2021-10-04 18:05:13.656, 48.01294708251953, -122.4029769897461, 59.18130874633789
1530.3078441619873, 2021-10-04 18:05:14.416, 48.01294708251953, -122.40299224853516, 59.18130874633789
1530.3078441619873, 2021-10-04 18:05:15.176, 48.01294708251953, -122.40301513671875, 55.49803924560547
1530.3078441619873, 2021-10-04 18:05:15.918, 48.01294708251953, -122.40303039550781, 55.49803924560547
1530.3078441619873, 2021-10-04 18:05:17.002, 48.01294708251953, -122.40306091308594, 53.835777282714844
1530.3078441619873, 2021-10-04 18:05:18.167, 48.012943267822266, -122.40309143066406, 53.835777282714844
1530.3078441619873, 2021-10-04 18:05:19.264, 48.012943267822266, -122.40311431884766, 57.378074645996094
1530.3078441619873, 2021-10-04 18:05:20.438, 48.012943267822266, -122.40314483642578, 57.25039291381836
1530.3078441619873, 2021-10-04 18:05:20.778, 48.01294708251953, -122.40316772460938, 54.65370178222656
1530.3078441619873, 2021-10-04 18:05:21.527, 48.01294708251953, -122.4032211303711, 54.66353988647461
1530.3078441619873, 2021-10-04 18:05:22.680, 48.0129508972168, -122.40325164794922, 54.66353988647461
1530.3078441619873, 2021-10-04 18:05:23.004, 48.0129508972168, -122.40326690673828, 54.31690216064453
1530.3078441619873, 2021-10-04 18:05:23.737, 48.0129508972168, -122.40328979492188, 54.31690216064453
1530.3078441619873, 2021-10-04 18:05:24.703, 48.0129508972168, -122.4033203125, 54.501285552978516
1530.3078441619873, 2021-10-04 18:05:25.240, 48.0129508972168, -122.40332794189453, 54.501285552978516
1530.3078441619873, 2021-10-04 18:05:26.000, 48.01294708251953, -122.4033432006836, 54.501285552978516
1530.3078441619873, 2021-10-04 18:05:27.122, 48.012939453125, -122.40336608886719, 54.35698699951172
1530.3078441619873, 2021-10-04 18:05:27.897, 48.01293182373047, -122.40338897705078, 54.358306884765625
1530.3078441619873, 2021-10-04 18:05:28.713, 48.0129280090332, -122.40340423583984, 56.733150482177734
1594.1532649993896, 2021-10-04 18:05:30.061, 48.01291275024414, -122.4034194946289, 56.733150482177734
1594.1532649993896, 2021-10-04 18:05:31.116, 48.012901306152344, -122.4034423828125, 52.051795959472656
1594.1532649993896, 2021-10-04 18:05:32.258, 48.01289367675781, -122.4034652709961, 52.051795959472656
1594.1532649993896, 2021-10-04 18:05:33.323, 48.01288986206055, -122.40348815917969, 53.44955062866211
1594.1532649993896, 2021-10-04 18:05:34.057, 48.01288604736328, -122.40350341796875, 53.4487419128418
1594.1532649993896, 2021-10-04 18:05:35.197, 48.012882232666016, -122.40352630615234, 55.0923957824707
1594.1532649993896, 2021-10-04 18:05:36.227, 48.01287841796875, -122.40355682373047, 55.0923957824707
1594.1532649993896, 2021-10-04 18:05:37.356, 48.01287841796875, -122.4035873413086, 56.39338302612305
1594.1532649993896, 2021-10-04 18:05:42.539, 48.01289367675781, -122.40371704101562, 58.670047760009766
1594.1532649993896, 2021-10-04 18:05:43.574, 48.01289749145508, -122.40374755859375, 60.333980560302734
1594.1532649993896, 2021-10-04 18:05:44.702, 48.012901306152344, -122.40377044677734, 59.592533111572266
1594.1532649993896, 2021-10-04 18:05:45.457, 48.01290512084961, -122.40379333496094, 59.592533111572266
1594.1532649993896, 2021-10-04 18:05:46.220, 48.012908935546875, -122.40381622314453, 59.592533111572266
1594.1532649993896, 2021-10-04 18:05:46.961, 48.012908935546875, -122.40383911132812, 60.99834442138672
1594.1532649993896, 2021-10-04 18:05:48.017, 48.01291275024414, -122.40386962890625, 60.99834442138672
1594.1532649993896, 2021-10-04 18:05:49.158, 48.01291275024414, -122.4039077758789, 61.25990295410156
1594.1532649993896, 2021-10-04 18:05:49.918, 48.012916564941406, -122.4039306640625, 61.25990295410156
1594.1532649993896, 2021-10-04 18:05:50.679, 48.012916564941406, -122.4039535522461, 61.25990295410156
1594.1532649993896, 2021-10-04 18:05:51.741, 48.01292037963867, -122.40399169921875, 59.62299728393555
1594.1532649993896, 2021-10-04 18:05:52.713, 48.01292037963867, -122.40401458740234, 59.00444030761719
1594.1532649993896, 2021-10-04 18:05:53.238, 48.01292037963867, -122.4040298461914, 59.00444030761719
1594.1532649993896, 2021-10-04 18:05:53.979, 48.01292037963867, -122.404052734375, 59.00444030761719
1594.1532649993896, 2021-10-04 18:05:55.162, 48.01292419433594, -122.40409851074219, 59.07712936401367
1594.1532649993896, 2021-10-04 18:05:55.502, 48.01292419433594, -122.40412139892578, 59.07712936401367
1594.1532649993896, 2021-10-04 18:05:56.249, 48.0129280090332, -122.40414428710938, 59.07712936401367
1594.1532649993896, 2021-10-04 18:05:57.424, 48.0129280090332, -122.40418243408203, 60.832332611083984
1594.1532649993896, 2021-10-04 18:05:58.498, 48.01292419433594, -122.40420532226562, 60.832332611083984
1594.1532649993896, 2021-10-04 18:05:59.669, 48.01292037963867, -122.40422821044922, 61.65702438354492
1654.2253971099854, 2021-10-04 18:06:00.707, 48.01291275024414, -122.40425109863281, 61.93741989135742
1654.2253971099854, 2021-10-04 18:06:01.940, 48.012908935546875, -122.4042739868164, 61.94240951538086
1654.2253971099854, 2021-10-04 18:06:03.016, 48.01289749145508, -122.40428924560547, 60.79661178588867
1654.2253971099854, 2021-10-04 18:06:04.196, 48.01288986206055, -122.40430450439453, 60.79661178588867
1654.2253971099854, 2021-10-04 18:06:05.319, 48.012874603271484, -122.40431213378906, 61.0698127746582
1654.2253971099854, 2021-10-04 18:06:06.496, 48.01286315917969, -122.40433502197266, 61.02287673950195
1654.2253971099854, 2021-10-04 18:06:06.820, 48.01285171508789, -122.40434265136719, 63.27065658569336
1654.2253971099854, 2021-10-04 18:06:07.579, 48.012840270996094, -122.40435028076172, 63.27065658569336
1654.2253971099854, 2021-10-04 18:06:08.711, 48.012821197509766, -122.40437316894531, 60.71205520629883
1654.2253971099854, 2021-10-04 18:06:09.101, 48.012813568115234, -122.40438079833984, 60.71205520629883
1654.2253971099854, 2021-10-04 18:06:09.896, 48.01280212402344, -122.40438842773438, 60.71205520629883
1654.2253971099854, 2021-10-04 18:06:11.040, 48.01278305053711, -122.40441131591797, 60.82651901245117
1654.2253971099854, 2021-10-04 18:06:12.155, 48.01276779174805, -122.40443420410156, 60.82651901245117
1654.2253971099854, 2021-10-04 18:06:13.362, 48.01274871826172, -122.40445709228516, 56.85851287841797
1654.2253971099854, 2021-10-04 18:06:14.475, 48.01272964477539, -122.40448760986328, 56.85851287841797
1654.2253971099854, 2021-10-04 18:06:14.921, 48.012718200683594, -122.40449523925781, 55.99152374267578
1654.2253971099854, 2021-10-04 18:06:15.655, 48.01271057128906, -122.40451049804688, 55.99152374267578
1654.2253971099854, 2021-10-04 18:06:16.710, 48.0126953125, -122.40453338623047, 54.9932746887207
1654.2253971099854, 2021-10-04 18:06:17.177, 48.012691497802734, -122.40454864501953, 54.9932746887207
1654.2253971099854, 2021-10-04 18:06:17.917, 48.01268768310547, -122.40457153320312, 54.9932746887207
1654.2253971099854, 2021-10-04 18:06:19.022, 48.0126838684082, -122.40460205078125, 51.236732482910156
1654.2253971099854, 2021-10-04 18:06:20.241, 48.0126838684082, -122.40463256835938, 51.236732482910156
