date time bpm confidence
01/07/24 03:06:16 70 2
01/07/24 03:06:31 70 2
01/07/24 03:06:41 69 2
01/07/24 03:06:46 69 3
01/07/24 03:06:56 66 2
01/07/24 03:07:06 65 3
01/07/24 03:07:16 66 3
01/07/24 03:07:21 67 3
01/07/24 03:07:36 67 3
01/07/24 03:07:41 68 3
01/07/24 03:07:46 69 2
01/07/24 03:08:01 67 2
01/07/24 03:08:06 67 3
01/07/24 03:08:11 67 2
01/07/24 03:08:26 67 2
01/07/24 03:08:36 68 2
01/07/24 03:08:48 68 2
01/07/24 03:08:58 66 3
01/07/24 03:09:08 67 2
01/07/24 03:09:13 69 2
01/07/24 03:09:18 68 3
01/07/24 03:09:23 66 3
01/07/24 03:09:38 66 3
01/07/24 03:09:48 67 3
01/07/24 03:09:53 67 2
01/07/24 03:10:08 67 2
01/07/24 03:10:13 67 3
01/07/24 03:10:23 68 3
01/07/24 03:10:38 68 3
01/07/24 03:10:43 69 2
01/07/24 03:10:53 68 2
01/07/24 03:11:08 67 3
01/07/24 03:11:13 65 3
01/07/24 03:11:28 66 3
01/07/24 03:11:33 67 3
01/07/24 03:11:38 67 2
01/07/24 03:11:48 68 3
01/07/24 03:11:53 69 3
01/07/24 03:11:58 68 3
01/07/24 03:12:04 68 3
01/07/24 03:12:09 68 2
01/07/24 03:12:24 67 2
01/07/24 03:12:29 68 3
01/07/24 03:12:39 68 2
01/07/24 03:12:54 68 2
01/07/24 03:13:09 69 3
01/07/24 03:13:24 68 2
01/07/24 03:13:34 68 3
01/07/24 03:13:49 67 3
01/07/24 03:13:59 66 3
01/07/24 03:14:09 67 3
01/07/24 03:14:14 69 3
01/07/24 03:14:19 70 3
01/07/24 03:14:24 69 3
01/07/24 03:14:29 67 2
01/07/24 03:14:44 67 2
01/07/24 03:14:59 66 2
01/07/24 03:15:04 65 3
01/07/24 03:15:09 63 3
01/07/24 03:15:14 64 3
01/07/24 03:15:19 66 3
01/07/24 03:15:24 67 3
01/07/24 03:15:39 68 2
01/07/24 03:15:44 69 2
01/07/24 03:15:59 69 2
01/07/24 03:16:04 68 3
01/07/24 03:16:09 67 3
01/07/24 03:16:14 67 2
01/07/24 03:16:24 67 3
01/07/24 03:16:39 67 3
01/07/24 03:16:44 68 3
01/07/24 03:16:49 67 3
01/07/24 03:16:54 66 3
01/07/24 03:16:59 65 3
01/07/24 03:17:04 64 3
01/07/24 03:17:09 63 3
01/07/24 03:17:14 63 2
01/07/24 03:17:24 66 3
01/07/24 03:17:29 67 3
01/07/24 03:17:34 66 3
01/07/24 03:17:39 65 2
01/07/24 03:17:54 64 3
01/07/24 03:17:59 63 3
01/07/24 03:18:09 64 3
01/07/24 03:18:14 64 2
01/07/24 03:18:29 64 2
01/07/24 03:18:44 64 2
01/07/24 03:18:59 64 3
01/07/24 03:19:04 64 2
01/07/24 03:19:19 64 2
01/07/24 03:19:34 64 2
01/07/24 03:19:49 64 1
01/07/24 03:19:54 66 1
01/07/24 03:19:59 66 1
01/07/24 03:37:03 70 0
01/07/24 05:24:37 70 0
01/07/24 06:23:07 70 0
01/07/24 06:24:15 70 0
01/07/24 06:28:53 70 0
01/07/24 06:45:05 70 0
01/07/24 06:54:05 70 0
01/07/24 07:06:58 70 0
