date time bpm confidence
11/21/23 00:28:07 68 1
11/21/23 00:28:22 68 0
11/21/23 00:28:27 68 2
11/21/23 00:28:32 69 2
11/21/23 00:28:37 68 2
11/21/23 00:28:47 69 2
11/21/23 00:28:52 70 2
11/21/23 00:28:57 71 2
11/21/23 00:29:02 71 1
11/21/23 00:29:07 72 1
11/21/23 00:29:12 74 1
11/21/23 00:29:17 75 1
11/21/23 00:29:22 75 2
11/21/23 00:29:32 71 1
11/21/23 00:29:37 66 2
11/21/23 00:29:47 65 3
11/21/23 00:29:52 65 2
11/21/23 00:30:07 66 2
11/21/23 00:30:17 67 2
11/21/23 00:30:22 68 1
11/21/23 00:30:27 69 1
11/21/23 00:30:32 70 1
11/21/23 00:30:37 71 1
11/21/23 00:30:42 71 2
11/21/23 00:30:47 70 2
11/21/23 00:31:02 70 2
11/21/23 00:31:17 70 2
11/21/23 00:31:22 71 2
11/21/23 00:31:37 71 2
11/21/23 00:31:42 72 2
11/21/23 00:31:57 71 2
11/21/23 00:32:07 71 1
11/21/23 00:32:17 72 1
11/21/23 00:32:22 71 1
11/21/23 00:32:27 69 1
11/21/23 00:32:32 68 2
11/21/23 00:32:37 67 2
11/21/23 00:32:52 67 2
11/21/23 00:32:57 69 2
11/21/23 00:33:02 71 1
11/21/23 00:33:07 72 1
11/21/23 00:33:12 73 1
11/21/23 00:33:17 75 1
11/21/23 00:33:23 77 1
11/21/23 00:33:38 75 1
11/21/23 00:33:43 67 2
11/21/23 00:33:58 67 2
11/21/23 00:34:09 67 2
11/21/23 00:34:14 66 2
11/21/23 00:34:19 67 2
11/21/23 00:34:24 68 2
11/21/23 00:34:29 69 2
11/21/23 00:34:34 70 2
11/21/23 00:34:39 72 2
11/21/23 00:34:44 74 2
11/21/23 00:34:49 75 2
11/21/23 00:34:54 74 2
11/21/23 00:34:59 74 1
11/21/23 00:35:04 74 2
11/21/23 00:35:09 75 2
11/21/23 00:35:14 76 2
11/21/23 00:35:19 78 1
11/21/23 00:35:24 78 2
11/21/23 00:35:34 77 2
11/21/23 00:35:49 76 2
11/21/23 00:36:04 76 2
11/21/23 00:36:19 76 2
11/21/23 00:36:24 77 2
11/21/23 00:36:39 75 2
11/21/23 00:36:44 74 2
11/21/23 00:36:49 72 2
11/21/23 00:36:54 69 2
11/21/23 00:36:59 68 2
11/21/23 00:37:09 69 2
11/21/23 00:37:14 69 2
11/21/23 00:37:19 68 2
11/21/23 00:37:34 69 2
11/21/23 00:37:49 68 2
11/21/23 00:37:59 66 2
11/21/23 00:38:04 65 2
11/21/23 00:38:14 68 2
11/21/23 00:38:24 67 2
11/21/23 00:38:39 67 2
11/21/23 00:38:50 66 3
11/21/23 00:38:55 66 2
11/21/23 00:39:10 66 2
11/21/23 00:39:25 66 2
11/21/23 00:39:30 67 2
11/21/23 00:39:40 69 2
11/21/23 00:39:45 70 2
11/21/23 00:39:50 70 1
11/21/23 00:39:55 72 1
11/21/23 00:40:00 71 1
11/21/23 00:40:05 71 2
11/21/23 00:40:15 71 1
11/21/23 00:40:20 73 1
11/21/23 00:40:25 75 1
11/21/23 00:40:30 76 1
11/21/23 00:40:35 74 2
11/21/23 00:40:40 73 2
11/21/23 00:40:45 74 2
11/21/23 00:41:00 75 2
11/21/23 00:41:05 77 2
11/21/23 00:41:15 80 2
11/21/23 00:41:20 83 2
11/21/23 00:41:25 85 1
11/21/23 00:41:30 83 1
11/21/23 00:41:35 84 1
11/21/23 00:41:45 76 2
11/21/23 00:41:55 77 2
11/21/23 00:42:00 77 1
11/21/23 00:42:05 74 2
11/21/23 00:42:20 75 2
11/21/23 00:42:35 75 2
11/21/23 00:42:40 76 2
11/21/23 00:42:45 77 2
11/21/23 00:42:50 76 2
11/21/23 00:42:55 75 2
11/21/23 00:43:10 72 2
11/21/23 00:43:15 69 2
11/21/23 00:43:20 67 2
11/21/23 00:43:35 67 2
11/21/23 00:43:50 65 2
11/21/23 00:43:55 65 3
11/21/23 00:44:00 66 2
11/21/23 00:44:15 66 2
11/21/23 00:44:25 65 2
11/21/23 00:44:30 66 2
11/21/23 00:44:40 67 2
11/21/23 00:44:45 68 2
11/21/23 00:44:50 69 3
11/21/23 00:44:55 70 3
11/21/23 00:45:00 68 3
11/21/23 00:45:05 67 2
11/21/23 00:45:20 68 2
11/21/23 00:45:30 67 2
11/21/23 00:45:45 67 2
11/21/23 00:45:50 67 2
11/21/23 00:45:55 69 3
11/21/23 00:46:00 68 2
11/21/23 00:46:15 68 2
11/21/23 00:46:25 69 2
11/21/23 00:46:30 70 2
11/21/23 00:46:35 71 1
11/21/23 00:46:45 71 2
11/21/23 00:46:55 70 2
11/21/23 00:47:00 69 2
11/21/23 00:47:15 70 2
11/21/23 00:47:25 71 2
11/21/23 00:47:35 69 2
11/21/23 00:47:40 68 2
11/21/23 00:47:45 67 2
11/21/23 00:47:50 66 2
11/21/23 00:48:05 66 2
11/21/23 00:48:20 66 2
11/21/23 00:48:30 67 2
11/21/23 00:48:35 68 2
11/21/23 00:48:50 67 2
11/21/23 00:49:00 66 2
11/21/23 00:49:10 64 3
11/21/23 00:49:15 64 2
11/21/23 00:49:20 65 2
11/21/23 00:49:35 65 2
11/21/23 00:49:40 66 2
11/21/23 00:49:45 66 2
11/21/23 00:49:50 67 2
11/21/23 00:49:55 68 2
11/21/23 00:50:00 68 1
11/21/23 00:50:05 69 1
11/21/23 00:50:11 70 1
11/21/23 00:50:21 72 1
11/21/23 00:50:26 73 3
11/21/23 00:50:31 72 2
11/21/23 00:50:41 73 2
11/21/23 00:50:51 74 2
11/21/23 00:50:56 72 2
11/21/23 00:51:01 68 2
11/21/23 00:51:16 69 2
11/21/23 00:51:31 69 2
11/21/23 00:51:46 69 2
11/21/23 00:51:51 70 2
11/21/23 00:52:01 71 2
11/21/23 00:52:06 72 1
11/21/23 00:52:11 71 3
11/21/23 00:52:16 70 1
11/21/23 00:52:31 70 2
11/21/23 00:52:36 68 2
11/21/23 00:52:51 68 3
11/21/23 00:52:56 68 2
11/21/23 00:53:11 69 2
11/21/23 00:53:21 70 2
11/21/23 00:53:31 70 1
11/21/23 00:53:41 71 1
11/21/23 00:53:46 73 1
11/21/23 00:53:56 71 1
11/21/23 00:54:01 69 2
11/21/23 00:54:06 69 3
11/21/23 00:54:11 68 3
11/21/23 00:54:16 68 2
11/21/23 00:54:31 68 2
11/21/23 00:54:36 69 2
11/21/23 00:54:51 69 2
11/21/23 00:55:01 68 3
11/21/23 00:55:11 69 2
11/21/23 00:55:21 69 3
11/21/23 00:55:26 70 2
11/21/23 00:55:36 69 3
11/21/23 00:55:41 69 2
11/21/23 00:55:51 71 3
11/21/23 00:55:56 70 2
11/21/23 00:56:01 69 2
11/21/23 00:56:11 68 2
11/21/23 00:56:16 67 3
11/21/23 00:56:31 68 2
11/21/23 00:56:46 66 3
11/21/23 00:56:51 65 3
11/21/23 00:57:01 66 3
11/21/23 00:57:06 66 2
11/21/23 00:57:16 67 2
11/21/23 00:57:31 67 2
11/21/23 00:57:36 68 3
11/21/23 00:57:46 68 2
11/21/23 00:57:51 69 3
11/21/23 00:57:56 69 2
11/21/23 00:58:01 69 3
11/21/23 00:58:06 70 3
11/21/23 00:58:11 70 2
11/21/23 00:58:16 70 3
11/21/23 00:58:21 69 2
11/21/23 00:58:31 70 3
11/21/23 00:58:36 70 2
11/21/23 00:58:41 70 3
11/21/23 00:58:46 70 2
11/21/23 00:58:51 70 3
11/21/23 00:58:56 70 2
11/21/23 00:59:01 69 2
11/21/23 00:59:16 70 2
11/21/23 00:59:21 71 2
11/21/23 00:59:36 71 2
11/21/23 00:59:51 69 2
11/21/23 00:59:56 68 2
11/21/23 01:00:01 69 2
11/21/23 01:00:16 68 2
11/21/23 01:00:31 69 2
11/21/23 01:00:41 68 2
11/21/23 01:00:51 69 2
11/21/23 01:00:56 68 2
11/21/23 01:01:01 65 3
11/21/23 01:01:06 65 2
11/21/23 01:01:21 65 2
11/21/23 01:01:26 65 2
11/21/23 01:01:31 66 2
11/21/23 01:01:36 67 2
11/21/23 01:01:51 67 2
11/21/23 01:02:06 67 2
11/21/23 01:02:11 68 2
11/21/23 01:02:16 68 1
11/21/23 01:02:21 67 1
11/21/23 01:02:26 65 3
11/21/23 01:02:31 65 2
11/21/23 01:02:36 66 2
11/21/23 01:02:51 67 2
11/21/23 01:03:06 67 2
11/21/23 01:03:16 68 2
11/21/23 01:03:31 68 2
11/21/23 01:03:46 68 2
11/21/23 01:03:51 69 2
11/21/23 01:04:06 69 2
11/21/23 01:04:11 70 2
11/21/23 01:04:26 69 2
11/21/23 01:04:31 70 2
11/21/23 01:04:42 70 2
11/21/23 01:04:57 71 2
11/21/23 01:05:02 72 2
11/21/23 01:05:07 71 2
11/21/23 01:05:12 72 1
11/21/23 01:05:17 72 2
11/21/23 01:05:32 72 2
11/21/23 01:05:42 72 1
11/21/23 01:05:52 73 1
11/21/23 01:06:02 74 1
11/21/23 01:06:07 75 1
11/21/23 01:06:13 69 2
11/21/23 01:06:18 70 2
11/21/23 01:06:28 71 1
11/21/23 01:06:33 72 1
11/21/23 01:06:43 73 1
11/21/23 01:06:53 74 1
11/21/23 01:06:58 76 1
11/21/23 01:07:03 77 1
11/21/23 01:07:08 79 2
11/21/23 01:07:13 81 2
11/21/23 01:07:18 84 1
11/21/23 01:07:23 86 1
11/21/23 01:07:28 88 1
11/21/23 01:07:33 89 1
11/21/23 01:07:38 90 1
11/21/23 01:07:48 91 1
11/21/23 01:07:53 90 1
11/21/23 01:07:58 92 1
11/21/23 01:08:08 91 2
11/21/23 01:08:13 89 2
11/21/23 01:08:18 87 2
11/21/23 01:08:23 88 2
11/21/23 01:08:33 87 2
11/21/23 01:08:38 85 2
11/21/23 01:08:43 82 2
11/21/23 01:08:58 82 2
11/21/23 01:09:03 83 2
11/21/23 01:09:08 85 2
11/21/23 01:09:13 84 2
11/21/23 01:09:18 83 2
11/21/23 01:09:23 82 2
11/21/23 01:09:28 83 2
11/21/23 01:09:33 84 2
11/21/23 01:09:38 86 2
11/21/23 01:09:53 87 1
11/21/23 01:09:58 89 1
11/21/23 01:10:03 91 1
11/21/23 01:10:08 90 1
11/21/23 01:10:13 92 1
11/21/23 01:10:23 92 2
11/21/23 01:10:28 89 2
11/21/23 01:10:33 86 2
11/21/23 01:10:43 85 2
11/21/23 01:10:48 84 2
11/21/23 01:10:53 86 2
11/21/23 01:10:58 87 2
11/21/23 01:11:03 84 1
11/21/23 01:11:08 81 1
11/21/23 01:11:13 77 1
11/21/23 01:11:23 78 1
11/21/23 01:11:28 85 1
11/21/23 01:11:33 89 1
11/21/23 01:11:39 92 1
11/21/23 01:11:44 91 1
11/21/23 01:11:49 92 1
11/21/23 01:11:54 94 1
11/21/23 01:11:59 95 1
11/21/23 01:12:09 94 1
11/21/23 01:12:14 92 1
11/21/23 01:12:19 95 1
11/21/23 01:12:24 101 0
11/21/23 01:12:29 104 0
11/21/23 01:12:34 103 1
11/21/23 01:12:39 105 1
11/21/23 01:12:44 106 1
11/21/23 01:12:49 105 1
11/21/23 01:12:54 104 1
11/21/23 01:12:59 103 1
11/21/23 01:13:04 102 1
11/21/23 01:13:09 103 1
11/21/23 01:13:19 102 1
11/21/23 01:13:24 100 1
11/21/23 01:13:29 99 1
11/21/23 01:13:44 100 1
11/21/23 01:13:54 101 1
11/21/23 01:14:09 102 1
11/21/23 01:14:19 100 1
11/21/23 01:14:24 102 1
11/21/23 01:14:29 103 1
11/21/23 01:14:34 103 1
11/21/23 01:14:39 102 1
11/21/23 01:14:49 103 1
11/21/23 01:14:54 101 1
11/21/23 01:14:59 98 1
11/21/23 01:15:04 97 1
11/21/23 01:15:09 98 1
11/21/23 01:15:14 99 1
11/21/23 01:15:24 100 1
11/21/23 01:15:29 102 1
11/21/23 01:15:34 104 2
11/21/23 01:15:39 101 2
11/21/23 01:15:44 97 1
11/21/23 01:15:54 98 1
11/21/23 01:15:59 102 1
11/21/23 01:16:04 106 1
11/21/23 01:16:09 105 1
11/21/23 01:16:14 104 1
11/21/23 01:16:19 102 1
11/21/23 01:16:24 101 1
11/21/23 01:16:29 101 0
11/21/23 01:16:39 101 1
11/21/23 01:16:44 102 1
11/21/23 01:16:54 104 1
11/21/23 01:17:09 101 1
11/21/23 01:17:14 99 1
11/21/23 01:17:29 101 1
11/21/23 01:17:34 100 1
11/21/23 01:17:39 99 1
11/21/23 01:17:49 99 0
11/21/23 01:17:54 95 0
11/21/23 01:18:04 97 0
11/21/23 01:18:09 99 0
11/21/23 01:18:19 98 0
11/21/23 01:18:24 99 0
11/21/23 01:18:29 100 0
11/21/23 01:18:34 102 0
11/21/23 01:18:39 102 1
11/21/23 01:18:44 100 1
11/21/23 01:18:49 98 1
11/21/23 01:18:54 97 1
11/21/23 01:19:04 98 1
11/21/23 01:19:14 100 1
11/21/23 01:19:19 99 1
11/21/23 01:19:24 98 1
11/21/23 01:19:29 97 1
11/21/23 01:19:44 99 1
11/21/23 01:19:49 100 1
11/21/23 01:19:59 101 1
11/21/23 01:20:14 101 1
11/21/23 01:20:19 100 1
11/21/23 01:20:24 99 1
11/21/23 01:20:29 97 1
11/21/23 01:20:39 99 1
11/21/23 01:20:44 99 1
11/21/23 01:20:49 101 1
11/21/23 01:20:54 103 1
11/21/23 01:20:59 104 1
11/21/23 01:21:04 103 1
11/21/23 01:21:09 102 1
11/21/23 01:21:14 101 1
11/21/23 01:21:19 100 0
11/21/23 01:21:29 101 1
11/21/23 01:21:44 100 1
11/21/23 01:21:49 99 1
11/21/23 01:21:54 98 1
11/21/23 01:21:59 101 1
11/21/23 01:22:04 103 1
11/21/23 01:22:10 107 1
11/21/23 01:22:15 110 1
11/21/23 01:22:25 108 1
11/21/23 01:22:40 108 1
11/21/23 01:22:45 107 1
11/21/23 01:22:50 106 1
11/21/23 01:22:55 104 1
11/21/23 01:23:05 106 1
11/21/23 01:23:10 105 1
11/21/23 01:23:15 106 1
11/21/23 01:23:20 105 1
11/21/23 01:23:30 102 1
11/21/23 01:23:35 98 1
11/21/23 01:23:40 97 1
11/21/23 01:23:45 99 1
11/21/23 01:23:50 96 1
11/21/23 01:23:55 92 1
11/21/23 01:24:00 86 1
11/21/23 01:24:05 84 1
11/21/23 01:24:10 82 1
11/21/23 01:24:15 78 1
11/21/23 01:24:20 68 1
11/21/23 01:24:25 66 2
11/21/23 01:24:35 65 2
11/21/23 01:24:50 65 2
11/21/23 01:24:55 64 2
11/21/23 01:25:00 64 2
11/21/23 01:25:05 66 2
11/21/23 01:25:10 67 2
11/21/23 01:25:15 69 2
11/21/23 01:25:20 71 2
11/21/23 01:25:25 72 2
11/21/23 01:25:30 74 2
11/21/23 01:25:35 75 2
11/21/23 01:25:40 74 2
11/21/23 01:25:45 73 2
11/21/23 01:25:50 72 2
11/21/23 01:25:55 73 2
11/21/23 01:26:00 75 2
11/21/23 01:26:05 76 2
11/21/23 01:26:10 77 1
11/21/23 01:26:15 76 1
11/21/23 01:26:25 77 1
11/21/23 01:26:30 75 1
11/21/23 01:26:35 74 1
11/21/23 01:26:40 73 1
11/21/23 01:26:45 72 2
11/21/23 01:26:50 71 2
11/21/23 01:26:55 71 1
11/21/23 01:27:00 73 1
11/21/23 01:27:05 72 2
11/21/23 01:27:15 70 2
11/21/23 01:27:20 69 2
11/21/23 01:27:25 71 2
11/21/23 01:27:30 70 2
11/21/23 01:27:40 71 2
11/21/23 01:27:50 70 2
11/21/23 01:28:05 66 2
11/21/23 01:28:10 65 2
11/21/23 01:28:15 64 2
11/21/23 01:28:20 64 3
11/21/23 01:28:25 64 2
11/21/23 01:28:40 63 2
11/21/23 01:28:45 61 2
11/21/23 01:28:50 60 3
11/21/23 01:28:55 61 3
11/21/23 01:29:00 63 3
11/21/23 01:29:05 64 3
11/21/23 01:29:10 65 3
11/21/23 01:29:20 66 2
11/21/23 01:29:35 66 2
11/21/23 01:29:45 67 2
11/21/23 01:29:50 68 1
11/21/23 01:29:55 69 1
11/21/23 01:30:00 70 1
11/21/23 01:30:05 69 1
11/21/23 01:30:10 70 1
11/21/23 01:30:15 70 0
11/21/23 01:30:20 71 0
11/21/23 01:30:26 72 0
11/21/23 01:30:31 74 0
11/21/23 01:30:36 75 1
11/21/23 01:30:41 73 1
11/21/23 01:30:46 69 2
11/21/23 01:30:51 68 2
11/21/23 01:30:56 67 2
11/21/23 01:31:06 66 2
11/21/23 01:31:16 68 2
11/21/23 01:31:21 70 2
11/21/23 01:31:26 72 2
11/21/23 01:31:31 74 2
11/21/23 01:31:41 76 2
11/21/23 01:31:46 77 2
11/21/23 01:31:51 80 2
11/21/23 01:31:56 81 2
11/21/23 01:32:01 82 2
11/21/23 01:32:06 83 2
11/21/23 01:32:11 88 2
11/21/23 01:32:16 87 1
11/21/23 01:32:21 82 1
11/21/23 01:32:26 79 1
11/21/23 01:32:31 76 1
11/21/23 01:32:36 75 1
11/21/23 01:32:41 73 1
11/21/23 01:32:46 71 2
11/21/23 01:32:51 70 2
11/21/23 01:32:56 69 2
11/21/23 01:33:01 68 2
11/21/23 01:33:16 68 2
11/21/23 01:33:21 66 2
11/21/23 01:33:26 65 2
11/21/23 01:33:36 66 2
11/21/23 01:33:46 65 2
11/21/23 01:34:01 64 2
11/21/23 01:34:06 65 2
11/21/23 01:34:21 65 2
11/21/23 01:34:26 67 2
11/21/23 01:34:31 69 2
11/21/23 01:34:36 72 2
11/21/23 01:34:46 70 2
11/21/23 01:34:51 71 2
11/21/23 01:35:01 69 2
11/21/23 01:35:06 66 2
11/21/23 01:35:16 67 2
11/21/23 01:35:21 68 2
11/21/23 01:35:26 69 2
11/21/23 01:35:31 70 2
11/21/23 01:35:36 69 2
11/21/23 01:35:46 68 2
11/21/23 01:35:56 69 2
11/21/23 01:36:11 69 2
11/21/23 01:36:26 70 2
11/21/23 01:36:41 69 2
11/21/23 01:36:46 69 2
11/21/23 01:37:01 69 2
11/21/23 01:37:06 68 2
11/21/23 01:37:16 67 2
11/21/23 01:37:21 66 2
11/21/23 01:37:31 65 2
11/21/23 01:37:36 67 2
11/21/23 01:37:41 69 2
11/21/23 01:37:46 71 2
11/21/23 01:37:51 70 2
11/21/23 01:37:56 69 2
11/21/23 01:38:01 68 2
11/21/23 01:38:06 67 2
11/21/23 01:38:11 66 2
11/21/23 01:38:16 65 2
11/21/23 01:38:26 66 2
11/21/23 01:38:31 67 2
11/21/23 01:38:36 68 2
11/21/23 01:38:46 70 2
11/21/23 01:38:56 71 1
11/21/23 01:39:01 72 1
11/21/23 01:39:06 75 1
11/21/23 01:39:11 74 1
11/21/23 01:39:16 69 1
11/21/23 01:39:21 70 1
11/21/23 01:39:26 71 1
11/21/23 01:39:36 71 0
11/21/23 01:39:41 74 0
11/21/23 01:39:46 75 1
11/21/23 01:39:51 75 2
11/21/23 01:39:56 76 2
11/21/23 01:40:01 75 2
11/21/23 01:40:16 77 2
11/21/23 01:40:21 78 2
11/21/23 01:40:26 79 2
11/21/23 01:40:31 78 2
11/21/23 01:40:41 77 2
11/21/23 01:40:46 78 2
11/21/23 01:40:51 77 2
11/21/23 01:41:06 76 2
11/21/23 01:41:16 78 2
11/21/23 01:41:21 80 2
11/21/23 01:41:31 78 2
11/21/23 01:41:46 77 2
11/21/23 01:41:56 76 2
11/21/23 01:42:11 77 2
11/21/23 01:42:16 78 2
11/21/23 01:42:21 79 2
11/21/23 01:42:32 79 2
11/21/23 01:42:37 80 2
11/21/23 01:42:47 79 2
11/21/23 01:42:52 78 2
11/21/23 01:42:57 77 3
11/21/23 01:43:02 71 2
11/21/23 01:43:07 70 2
11/21/23 01:43:12 71 2
11/21/23 01:43:17 72 2
11/21/23 01:43:22 74 1
11/21/23 01:43:27 75 1
11/21/23 01:43:37 76 1
11/21/23 01:43:42 76 2
11/21/23 01:43:52 78 2
11/21/23 01:43:57 79 2
11/21/23 01:44:02 77 2
11/21/23 01:44:12 78 2
11/21/23 01:44:17 79 2
11/21/23 01:44:22 80 2
11/21/23 01:44:37 82 2
11/21/23 01:44:42 83 2
11/21/23 01:44:47 84 2
11/21/23 01:44:57 81 2
11/21/23 01:45:02 76 2
11/21/23 01:45:07 75 2
11/21/23 01:45:17 74 2
11/21/23 01:45:22 75 2
11/21/23 01:45:27 75 2
11/21/23 01:45:32 76 2
11/21/23 01:45:37 79 2
11/21/23 01:45:42 80 2
11/21/23 01:45:47 81 2
11/21/23 01:45:52 80 2
11/21/23 01:46:02 79 2
11/21/23 01:46:07 81 2
11/21/23 01:46:12 82 2
11/21/23 01:46:17 81 2
11/21/23 01:46:22 84 2
11/21/23 01:46:27 86 2
11/21/23 01:46:32 87 2
11/21/23 01:46:47 87 2
11/21/23 01:46:52 86 2
11/21/23 01:46:57 84 2
11/21/23 01:47:02 77 2
11/21/23 01:47:07 72 2
11/21/23 01:47:12 74 2
11/21/23 01:47:17 75 2
11/21/23 01:47:32 75 2
11/21/23 01:47:37 76 2
11/21/23 01:47:42 77 2
11/21/23 01:47:57 77 2
11/21/23 01:48:02 77 3
11/21/23 01:48:07 77 2
11/21/23 01:48:22 77 2
11/21/23 01:48:27 76 2
11/21/23 01:48:32 74 2
11/21/23 01:48:47 72 2
11/21/23 01:49:02 71 2
11/21/23 01:49:07 70 2
11/21/23 01:49:12 69 2
11/21/23 01:49:17 68 2
11/21/23 01:49:22 67 2
11/21/23 01:49:37 71 2
11/21/23 01:49:42 68 2
11/21/23 01:49:47 67 2
11/21/23 01:49:57 66 2
11/21/23 01:50:02 68 2
11/21/23 01:50:07 70 2
11/21/23 01:50:12 71 2
11/21/23 01:50:17 72 1
11/21/23 01:50:32 73 1
11/21/23 01:50:37 74 1
11/21/23 01:50:42 75 2
11/21/23 01:50:52 76 2
11/21/23 01:50:57 77 2
11/21/23 01:51:02 78 2
11/21/23 01:51:07 79 2
11/21/23 01:51:12 80 2
11/21/23 01:51:22 81 2
11/21/23 01:51:37 81 2
11/21/23 01:51:47 83 2
11/21/23 01:51:52 82 2
11/21/23 01:51:57 81 2
11/21/23 01:52:07 80 2
11/21/23 01:52:22 79 2
11/21/23 01:52:27 74 2
11/21/23 01:52:32 70 3
11/21/23 01:52:37 69 3
11/21/23 01:52:42 68 3
11/21/23 01:52:57 68 2
11/21/23 01:53:02 69 2
11/21/23 01:53:17 70 2
11/21/23 01:53:32 71 2
11/21/23 01:53:37 72 2
11/21/23 01:53:42 75 2
11/21/23 01:53:47 76 2
11/21/23 01:53:52 78 2
11/21/23 01:53:57 79 2
11/21/23 01:54:02 80 2
11/21/23 01:54:09 80 2
11/21/23 01:54:19 79 2
11/21/23 01:54:24 76 2
11/21/23 01:54:29 74 2
11/21/23 01:54:34 73 2
11/21/23 01:54:39 72 2
11/21/23 01:54:44 71 2
11/21/23 01:54:49 70 2
11/21/23 01:55:04 70 2
11/21/23 01:55:14 71 2
11/21/23 01:55:24 71 1
11/21/23 01:55:34 73 1
11/21/23 01:55:39 75 1
11/21/23 01:55:44 74 2
11/21/23 01:55:54 75 2
11/21/23 01:56:04 73 2
11/21/23 01:56:09 71 2
11/21/23 01:56:19 72 2
11/21/23 01:56:24 71 2
11/21/23 01:56:34 70 2
11/21/23 01:56:39 69 2
11/21/23 01:56:44 66 2
11/21/23 01:56:49 63 2
11/21/23 01:56:54 60 2
11/21/23 01:56:59 62 2
11/21/23 01:57:04 67 2
11/21/23 01:57:09 70 1
11/21/23 01:57:14 73 1
11/21/23 01:57:19 74 2
11/21/23 01:57:29 76 2
11/21/23 01:57:34 77 1
11/21/23 01:57:39 70 1
11/21/23 01:57:44 67 2
11/21/23 01:57:49 66 2
11/21/23 01:57:54 65 2
11/21/23 01:57:59 64 2
11/21/23 01:58:14 64 2
11/21/23 01:58:29 65 2
11/21/23 01:58:34 65 3
11/21/23 01:58:44 66 3
11/21/23 01:58:49 66 2
11/21/23 01:59:04 64 3
11/21/23 01:59:09 64 2
11/21/23 01:59:14 65 2
11/21/23 01:59:24 66 2
11/21/23 01:59:39 66 2
11/21/23 01:59:54 65 2
11/21/23 01:59:59 64 2
11/21/23 02:00:09 64 3
11/21/23 02:00:24 64 2
11/21/23 02:00:39 64 2
11/21/23 02:00:44 63 2
11/21/23 02:00:59 64 3
11/21/23 02:01:09 64 2
11/21/23 02:01:14 64 2
11/21/23 02:01:24 64 3
11/21/23 02:01:39 64 2
11/21/23 02:01:54 65 2
11/21/23 02:01:59 66 2
11/21/23 02:02:09 65 2
11/21/23 02:02:14 65 3
11/21/23 02:02:29 65 2
11/21/23 02:02:44 65 2
11/21/23 02:02:54 66 3
11/21/23 02:02:59 65 2
11/21/23 02:03:09 64 2
11/21/23 02:03:19 64 3
11/21/23 02:03:24 64 2
11/21/23 02:03:34 65 2
11/21/23 02:03:49 65 2
11/21/23 02:03:54 65 3
11/21/23 02:03:59 66 2
11/21/23 02:04:14 66 2
11/21/23 02:04:19 64 2
11/21/23 02:04:24 62 2
11/21/23 02:04:34 63 2
11/21/23 02:04:39 65 2
11/21/23 02:04:54 64 3
11/21/23 02:04:59 63 3
11/21/23 02:05:09 64 2
11/21/23 02:05:19 64 3
11/21/23 02:05:24 63 3
11/21/23 02:05:29 63 2
11/21/23 02:05:34 64 2
11/21/23 02:05:49 64 2
11/21/23 02:06:04 64 2
11/21/23 02:06:19 64 2
11/21/23 02:06:24 65 2
11/21/23 02:06:39 66 2
11/21/23 02:06:54 66 2
11/21/23 02:07:04 67 2
11/21/23 02:07:14 67 1
11/21/23 02:07:20 67 1
11/21/23 02:07:25 68 1
11/21/23 02:07:30 70 1
11/21/23 02:07:35 71 1
11/21/23 02:07:40 70 1
11/21/23 02:07:55 70 1
11/21/23 02:08:10 69 1
11/21/23 02:08:15 68 1
11/21/23 02:08:20 71 1
11/21/23 02:08:25 73 1
11/21/23 02:08:30 75 1
11/21/23 02:08:35 73 1
11/21/23 02:08:40 69 1
11/21/23 02:08:45 65 1
11/21/23 02:08:50 63 1
11/21/23 02:09:00 65 1
11/21/23 02:09:05 68 0
11/21/23 02:09:10 71 0
11/21/23 02:09:15 73 0
11/21/23 02:09:25 74 1
11/21/23 02:09:30 75 1
11/21/23 02:09:35 75 2
11/21/23 02:09:40 76 2
11/21/23 02:09:45 77 2
11/21/23 02:09:55 78 2
11/21/23 02:10:00 79 2
11/21/23 02:10:11 79 2
11/21/23 02:10:16 80 2
11/21/23 02:10:21 81 2
11/21/23 02:10:36 81 2
11/21/23 02:10:41 82 2
11/21/23 02:10:47 83 2
11/21/23 02:11:02 83 2
11/21/23 02:11:07 82 2
11/21/23 02:11:12 79 2
11/21/23 02:11:17 80 2
11/21/23 02:11:22 81 2
11/21/23 02:11:27 82 2
11/21/23 02:11:32 81 2
11/21/23 02:11:37 80 2
11/21/23 02:11:42 78 2
11/21/23 02:11:47 77 2
11/21/23 02:11:52 76 2
11/21/23 02:12:07 76 2
11/21/23 02:12:12 74 2
11/21/23 02:12:17 71 2
11/21/23 02:12:32 73 2
11/21/23 02:12:37 74 2
11/21/23 02:12:52 75 2
11/21/23 02:12:57 74 2
11/21/23 02:13:02 73 2
11/21/23 02:13:07 75 2
11/21/23 02:13:12 74 2
11/21/23 02:13:17 73 2
11/21/23 02:13:22 74 2
11/21/23 02:13:27 73 2
11/21/23 02:13:32 71 2
11/21/23 02:13:37 70 2
11/21/23 02:13:42 70 2
11/21/23 02:13:47 69 2
11/21/23 02:14:02 69 2
11/21/23 02:14:07 71 2
11/21/23 02:14:12 72 2
11/21/23 02:14:22 71 2
11/21/23 02:14:37 70 2
11/21/23 02:14:52 70 2
11/21/23 02:14:57 69 2
11/21/23 02:15:12 70 2
11/21/23 02:15:27 70 2
11/21/23 02:15:42 70 2
11/21/23 02:15:57 73 2
11/21/23 02:16:02 74 2
11/21/23 02:16:07 72 2
