date time bpm confidence
12/23/23 00:54:22 66 2
12/23/23 00:54:32 65 2
12/23/23 00:54:47 66 2
12/23/23 00:55:02 66 2
12/23/23 00:55:07 67 2
12/23/23 00:55:22 67 2
12/23/23 00:55:27 68 2
12/23/23 00:55:42 69 2
12/23/23 00:55:47 68 2
12/23/23 00:55:57 67 2
12/23/23 00:56:02 66 3
12/23/23 00:56:17 67 3
12/23/23 00:56:22 67 2
12/23/23 00:56:27 68 2
12/23/23 00:56:42 68 2
12/23/23 00:56:52 69 2
12/23/23 00:56:57 70 2
12/23/23 00:57:02 70 3
12/23/23 00:57:07 69 3
12/23/23 00:57:17 68 2
12/23/23 00:57:22 68 2
12/23/23 00:57:32 67 2
12/23/23 00:57:47 67 2
12/23/23 00:58:02 69 3
12/23/23 00:58:07 69 2
12/23/23 00:58:12 69 3
12/23/23 00:58:17 70 2
12/23/23 00:58:23 70 2
12/23/23 00:58:33 71 2
12/23/23 00:58:38 72 2
12/23/23 00:58:43 74 2
12/23/23 00:58:48 75 2
12/23/23 00:58:53 76 2
12/23/23 00:59:08 77 2
12/23/23 00:59:13 80 2
12/23/23 00:59:18 83 3
12/23/23 00:59:23 83 2
12/23/23 00:59:38 84 2
12/23/23 00:59:48 83 2
12/23/23 00:59:53 81 3
12/23/23 00:59:58 80 2
12/23/23 01:00:03 81 2
12/23/23 01:00:13 79 2
12/23/23 01:00:23 80 2
12/23/23 01:00:38 80 2
12/23/23 01:00:53 81 2
12/23/23 01:00:58 82 2
12/23/23 01:01:03 83 2
12/23/23 01:01:13 82 2
12/23/23 01:01:18 81 2
12/23/23 01:01:23 83 2
12/23/23 01:01:28 84 2
12/23/23 01:01:33 85 2
12/23/23 01:01:48 84 2
12/23/23 01:01:53 84 2
12/23/23 01:01:58 85 2
12/23/23 01:02:03 82 2
12/23/23 01:02:13 81 2
12/23/23 01:02:18 80 2
12/23/23 01:02:23 79 2
12/23/23 01:02:28 78 2
12/23/23 01:02:38 77 2
12/23/23 01:02:53 77 2
12/23/23 01:03:08 77 2
12/23/23 01:03:13 78 2
12/23/23 01:03:28 77 2
12/23/23 01:03:33 78 2
12/23/23 01:03:48 77 2
12/23/23 01:04:03 78 2
12/23/23 01:04:13 77 2
12/23/23 01:04:18 76 2
12/23/23 01:04:33 76 2
12/23/23 01:04:48 76 2
12/23/23 01:04:53 74 2
12/23/23 01:04:58 73 2
12/23/23 01:05:03 72 2
12/23/23 01:05:08 71 2
12/23/23 01:05:13 70 2
12/23/23 01:05:23 70 1
12/23/23 01:05:28 71 1
12/23/23 01:05:33 71 2
12/23/23 01:05:38 71 2
12/23/23 01:05:48 71 1
12/23/23 01:05:53 73 1
12/23/23 01:05:58 74 1
12/23/23 01:06:03 74 2
12/23/23 01:06:08 75 2
12/23/23 01:06:13 74 2
12/23/23 01:06:18 75 2
12/23/23 01:06:23 76 2
12/23/23 01:06:33 77 2
12/23/23 01:06:48 76 2
12/23/23 01:06:53 77 2
12/23/23 01:07:08 78 2
12/23/23 01:07:13 77 2
12/23/23 01:07:28 77 2
12/23/23 01:07:38 76 2
12/23/23 01:07:43 77 2
12/23/23 01:07:48 78 2
12/23/23 01:07:53 79 2
12/23/23 01:08:08 79 2
12/23/23 01:08:18 78 2
12/23/23 01:08:33 78 2
12/23/23 01:08:48 78 2
12/23/23 01:08:53 76 2
12/23/23 01:08:58 75 2
12/23/23 01:09:03 74 2
12/23/23 01:09:08 75 2
12/23/23 01:09:13 75 2
12/23/23 01:09:23 76 2
12/23/23 01:09:28 77 2
12/23/23 01:09:38 78 2
12/23/23 01:09:48 79 2
12/23/23 01:10:03 79 2
12/23/23 01:10:18 79 2
12/23/23 01:10:23 80 2
12/23/23 01:10:28 81 2
12/23/23 01:10:43 81 2
12/23/23 01:10:58 81 2
12/23/23 01:11:03 81 1
12/23/23 01:11:08 81 2
12/23/23 01:11:13 80 1
12/23/23 01:11:23 80 2
12/23/23 01:11:28 81 2
12/23/23 01:11:43 80 2
12/23/23 01:11:48 79 2
12/23/23 01:12:03 79 2
12/23/23 01:12:18 79 2
12/23/23 01:12:33 79 2
12/23/23 01:12:38 81 2
12/23/23 01:12:43 82 2
12/23/23 01:12:48 79 2
12/23/23 01:12:53 78 2
12/23/23 01:12:58 77 2
12/23/23 01:13:13 78 2
12/23/23 01:13:18 76 2
12/23/23 01:13:33 75 2
12/23/23 01:13:38 76 2
12/23/23 01:13:53 76 2
12/23/23 01:14:03 75 2
12/23/23 01:14:11 75 2
12/23/23 01:14:26 76 2
12/23/23 01:14:31 77 2
12/23/23 01:14:36 78 2
12/23/23 01:14:41 79 2
12/23/23 01:14:46 78 2
12/23/23 01:14:56 79 2
12/23/23 01:15:11 79 2
12/23/23 01:15:16 80 2
12/23/23 01:15:31 80 2
12/23/23 01:15:46 80 2
12/23/23 01:15:56 79 2
12/23/23 01:16:11 79 2
12/23/23 01:16:26 79 2
12/23/23 01:16:41 79 2
12/23/23 01:16:56 78 2
12/23/23 01:17:06 77 2
12/23/23 01:17:11 79 2
12/23/23 01:17:26 78 2
12/23/23 01:17:41 78 2
12/23/23 01:17:46 77 2
12/23/23 01:17:51 76 2
12/23/23 01:18:06 75 2
12/23/23 01:18:21 75 2
12/23/23 01:18:36 75 2
12/23/23 01:18:51 76 2
12/23/23 01:18:56 77 2
12/23/23 01:19:01 77 2
12/23/23 01:19:16 77 2
12/23/23 01:19:31 77 2
12/23/23 01:19:46 77 2
12/23/23 01:19:51 78 2
12/23/23 01:19:56 77 2
12/23/23 01:20:11 77 2
12/23/23 01:20:26 77 2
12/23/23 01:20:31 76 2
12/23/23 01:20:36 75 2
12/23/23 01:20:46 76 2
12/23/23 01:20:51 75 2
12/23/23 01:21:01 76 2
12/23/23 01:21:16 76 2
12/23/23 01:21:21 78 2
12/23/23 01:21:26 79 2
12/23/23 01:21:31 81 2
12/23/23 01:21:36 82 2
12/23/23 01:21:41 81 2
12/23/23 01:21:56 80 2
12/23/23 01:22:06 81 2
12/23/23 01:22:11 82 2
12/23/23 01:22:16 83 2
12/23/23 01:22:21 85 2
12/23/23 01:22:31 84 2
12/23/23 01:22:36 83 2
12/23/23 01:22:51 84 2
12/23/23 01:22:56 84 2
12/23/23 01:23:11 85 2
12/23/23 01:23:21 86 2
12/23/23 01:23:36 86 2
12/23/23 01:23:51 87 2
12/23/23 01:24:01 85 2
12/23/23 01:24:06 83 2
12/23/23 01:24:11 82 2
12/23/23 01:24:16 81 2
12/23/23 01:24:21 80 2
12/23/23 01:24:26 79 2
12/23/23 01:24:31 80 3
12/23/23 01:24:36 80 2
12/23/23 01:24:41 79 2
12/23/23 01:24:56 79 2
12/23/23 01:25:11 79 2
12/23/23 01:25:26 79 2
12/23/23 01:25:31 80 2
12/23/23 01:25:46 80 2
12/23/23 01:25:51 81 2
12/23/23 01:26:06 81 2
12/23/23 01:26:16 80 2
12/23/23 01:26:21 79 2
12/23/23 01:26:31 80 2
12/23/23 01:26:46 81 2
12/23/23 01:26:51 80 2
12/23/23 01:27:12 80 2
12/23/23 01:27:27 78 2
12/23/23 01:27:42 77 2
12/23/23 01:27:52 78 2
12/23/23 01:27:57 78 3
12/23/23 01:28:02 79 2
12/23/23 01:28:17 79 2
12/23/23 01:28:22 80 2
12/23/23 01:28:37 81 2
12/23/23 01:28:47 82 2
12/23/23 01:28:52 84 2
12/23/23 01:29:02 83 2
12/23/23 01:29:17 83 2
12/23/23 01:29:22 82 2
12/23/23 01:29:27 81 2
12/23/23 01:29:37 82 2
12/23/23 01:29:47 79 2
12/23/23 01:30:02 78 2
12/23/23 01:30:10 79 2
12/23/23 01:30:25 79 2
12/23/23 01:30:40 79 2
12/23/23 01:30:45 80 2
12/23/23 01:30:50 79 2
12/23/23 01:30:55 79 3
12/23/23 01:31:00 79 2
12/23/23 01:31:05 80 2
12/23/23 01:31:10 79 2
12/23/23 01:31:20 80 2
12/23/23 01:31:25 81 2
12/23/23 01:31:40 81 2
12/23/23 01:31:55 81 2
12/23/23 01:32:10 81 2
12/23/23 01:32:25 81 2
12/23/23 01:32:30 82 2
12/23/23 01:32:40 84 2
12/23/23 01:32:45 83 2
12/23/23 01:32:50 82 2
12/23/23 01:33:05 82 2
12/23/23 01:33:20 82 2
12/23/23 01:33:30 81 2
12/23/23 01:33:40 82 2
12/23/23 01:33:45 81 2
12/23/23 01:34:00 79 2
12/23/23 01:34:10 78 2
12/23/23 01:34:20 77 2
12/23/23 01:34:25 76 2
12/23/23 01:34:30 72 2
12/23/23 01:34:35 69 3
12/23/23 01:34:40 67 3
12/23/23 01:34:45 66 2
12/23/23 01:35:00 66 3
12/23/23 01:35:10 67 2
12/23/23 01:35:20 66 2
12/23/23 01:35:25 66 3
12/23/23 01:35:35 67 2
12/23/23 01:35:45 66 2
12/23/23 01:35:50 66 3
12/23/23 01:35:55 67 3
12/23/23 01:36:00 68 3
12/23/23 01:36:10 69 3
12/23/23 01:36:15 69 2
12/23/23 01:36:30 70 2
12/23/23 01:36:45 71 2
12/23/23 01:37:00 72 2
12/23/23 01:37:05 74 2
12/23/23 01:37:10 75 2
12/23/23 01:37:20 78 2
12/23/23 01:37:25 79 2
12/23/23 01:37:40 80 2
12/23/23 01:37:50 81 3
12/23/23 01:38:00 81 2
12/23/23 01:38:15 81 2
12/23/23 01:38:20 79 3
12/23/23 01:38:25 78 3
12/23/23 01:38:30 76 3
12/23/23 01:38:35 76 2
12/23/23 01:38:45 76 3
12/23/23 01:38:50 76 2
12/23/23 01:39:05 76 2
12/23/23 01:39:20 76 2
12/23/23 01:39:35 75 2
12/23/23 01:39:40 74 2
12/23/23 01:39:45 73 2
12/23/23 01:39:50 71 2
12/23/23 01:40:00 72 2
12/23/23 01:40:05 71 2
12/23/23 01:40:10 72 2
12/23/23 01:40:15 73 2
12/23/23 01:40:20 74 2
12/23/23 01:40:30 77 2
12/23/23 01:40:35 78 2
12/23/23 01:40:40 79 2
12/23/23 01:40:50 80 2
12/23/23 01:41:00 79 2
12/23/23 01:41:05 78 2
12/23/23 01:41:15 79 2
12/23/23 01:41:25 78 2
12/23/23 01:41:35 77 2
12/23/23 01:41:40 76 2
12/23/23 01:41:45 76 2
12/23/23 01:42:00 76 2
12/23/23 01:42:15 76 2
12/23/23 01:42:30 76 2
12/23/23 01:42:40 75 2
12/23/23 01:42:45 76 2
12/23/23 01:42:50 79 2
12/23/23 01:42:55 80 2
12/23/23 01:43:00 82 2
12/23/23 01:43:15 82 2
12/23/23 01:43:30 83 2
12/23/23 01:43:35 84 2
12/23/23 01:43:45 83 2
12/23/23 01:44:00 81 2
12/23/23 01:44:05 79 2
12/23/23 01:44:20 79 2
12/23/23 01:44:25 81 2
12/23/23 01:44:40 82 2
12/23/23 01:44:51 82 2
12/23/23 01:45:06 81 2
12/23/23 01:45:11 80 2
12/23/23 01:45:16 77 2
12/23/23 01:45:21 75 2
12/23/23 01:45:26 74 2
12/23/23 01:45:31 72 2
12/23/23 01:45:36 69 3
12/23/23 01:45:41 68 2
12/23/23 01:45:51 66 2
12/23/23 01:45:56 65 2
12/23/23 01:46:01 64 2
12/23/23 01:46:11 65 2
12/23/23 01:46:16 66 2
12/23/23 01:46:21 68 2
12/23/23 01:46:26 73 2
12/23/23 01:46:31 68 2
12/23/23 01:46:36 66 2
12/23/23 01:46:51 74 2
12/23/23 01:46:56 77 2
12/23/23 01:47:01 81 2
12/23/23 01:47:06 91 2
12/23/23 01:47:15 98 2
12/23/23 01:47:20 102 2
12/23/23 01:47:25 100 2
12/23/23 01:47:30 73 3
12/23/23 01:47:35 67 3
12/23/23 01:47:40 67 2
12/23/23 01:47:45 69 2
12/23/23 01:47:55 67 3
12/23/23 01:48:10 67 3
12/23/23 01:48:15 67 2
12/23/23 01:48:25 66 3
12/23/23 01:48:35 66 2
12/23/23 01:48:45 67 2
12/23/23 01:48:50 67 3
12/23/23 01:49:00 68 2
12/23/23 01:49:15 67 2
12/23/23 01:49:20 65 3
12/23/23 01:49:25 65 2
12/23/23 01:49:40 65 3
12/23/23 01:49:50 66 2
12/23/23 01:50:05 67 2
12/23/23 01:50:10 68 2
12/23/23 01:50:25 67 3
12/23/23 01:50:35 66 3
12/23/23 01:50:40 66 2
12/23/23 01:50:50 67 2
12/23/23 01:51:00 65 2
12/23/23 01:51:11 65 2
12/23/23 01:51:26 66 3
12/23/23 01:51:31 65 3
12/23/23 01:51:46 66 3
12/23/23 01:51:51 67 3
12/23/23 01:51:56 68 3
12/23/23 01:52:01 67 2
12/23/23 01:52:06 67 3
12/23/23 01:52:21 66 3
12/23/23 01:52:36 66 2
12/23/23 01:52:41 67 2
12/23/23 01:52:46 68 3
12/23/23 01:52:56 67 2
12/23/23 01:53:06 68 2
12/23/23 01:53:11 67 2
12/23/23 01:53:16 65 3
12/23/23 01:53:21 63 3
12/23/23 01:53:36 63 2
12/23/23 01:53:51 63 2
12/23/23 01:54:06 63 2
12/23/23 01:54:11 64 3
12/23/23 01:54:16 65 3
12/23/23 01:54:21 65 2
12/23/23 01:54:31 66 2
12/23/23 01:54:46 66 3
12/23/23 01:55:01 66 2
12/23/23 01:55:11 67 3
12/23/23 01:55:16 67 3
12/23/23 01:55:21 66 2
12/23/23 01:55:31 66 3
12/23/23 01:55:41 65 3
12/23/23 01:55:46 65 2
12/23/23 01:55:56 65 3
12/23/23 01:56:11 65 2
12/23/23 01:56:21 68 3
12/23/23 01:56:26 69 3
12/23/23 01:56:31 68 3
12/23/23 01:56:36 67 3
12/23/23 01:56:41 66 2
12/23/23 01:56:56 67 2
12/23/23 01:57:11 67 2
12/23/23 01:57:16 68 2
12/23/23 01:57:26 69 2
12/23/23 01:57:41 69 2
12/23/23 01:57:46 69 1
12/23/23 01:58:01 70 1
12/23/23 01:58:11 71 1
12/23/23 01:58:16 72 1
12/23/23 01:58:21 71 1
12/23/23 01:58:36 71 1
12/23/23 01:58:51 71 1
12/23/23 01:59:06 71 1
12/23/23 01:59:11 71 2
12/23/23 01:59:16 70 2
12/23/23 01:59:21 69 2
12/23/23 01:59:26 68 2
12/23/23 01:59:36 67 2
12/23/23 01:59:46 66 2
12/23/23 01:59:51 65 2
12/23/23 02:00:01 67 2
12/23/23 02:00:06 68 2
12/23/23 02:00:21 68 2
12/23/23 02:00:26 67 2
12/23/23 02:00:31 65 2
12/23/23 02:00:36 66 2
12/23/23 02:00:41 66 3
12/23/23 02:00:46 66 2
12/23/23 02:01:01 67 2
12/23/23 02:01:16 67 2
12/23/23 02:01:31 67 2
12/23/23 02:01:46 67 2
12/23/23 02:01:51 66 2
12/23/23 02:01:56 67 2
12/23/23 02:02:06 69 2
12/23/23 02:02:11 68 2
12/23/23 02:02:21 68 3
12/23/23 02:02:36 68 3
12/23/23 02:02:51 68 3
12/23/23 02:02:56 68 2
12/23/23 02:03:11 69 2
12/23/23 02:03:18 72 3
12/23/23 02:03:28 71 2
12/23/23 02:03:38 69 2
12/23/23 02:03:48 68 2
12/23/23 02:03:58 69 2
12/23/23 02:04:03 70 2
12/23/23 02:04:08 69 2
12/23/23 02:04:23 69 2
12/23/23 02:04:28 68 2
12/23/23 02:04:33 69 2
12/23/23 02:04:43 68 2
12/23/23 02:04:48 67 2
12/23/23 02:04:53 64 2
12/23/23 02:04:58 63 2
12/23/23 02:05:03 61 3
12/23/23 02:05:08 62 3
12/23/23 02:05:18 63 2
12/23/23 02:05:28 64 3
12/23/23 02:05:33 66 3
12/23/23 02:05:38 67 3
12/23/23 02:05:43 68 2
12/23/23 02:05:53 67 2
12/23/23 02:05:58 66 3
12/23/23 02:06:03 65 3
12/23/23 02:06:08 65 2
12/23/23 02:06:18 64 2
12/23/23 02:06:23 64 3
12/23/23 02:06:28 63 3
12/23/23 02:06:38 64 2
12/23/23 02:06:43 65 2
12/23/23 02:06:48 66 2
12/23/23 02:06:58 65 3
12/23/23 02:07:08 65 2
12/23/23 02:07:23 63 3
12/23/23 02:07:28 61 3
12/23/23 02:07:38 62 2
12/23/23 02:07:48 62 3
12/23/23 02:07:53 63 3
12/23/23 02:08:08 64 2
12/23/23 02:08:23 64 3
12/23/23 02:08:33 64 2
12/23/23 02:08:48 64 3
12/23/23 02:08:53 64 2
12/23/23 02:09:08 64 2
12/23/23 02:09:18 65 2
12/23/23 02:09:28 64 2
12/23/23 02:09:43 64 2
12/23/23 02:09:53 66 2
12/23/23 02:09:58 65 2
12/23/23 02:10:13 65 2
12/23/23 02:10:18 66 2
12/23/23 02:10:28 68 1
12/23/23 02:10:38 67 1
12/23/23 02:10:48 68 1
12/23/23 02:10:53 69 0
12/23/23 02:10:58 71 0
12/23/23 02:11:03 72 2
12/23/23 02:11:08 75 2
12/23/23 02:11:13 78 2
12/23/23 02:11:18 75 2
12/23/23 02:11:23 67 3
12/23/23 02:11:28 65 3
12/23/23 02:11:33 64 2
12/23/23 02:11:48 65 2
12/23/23 02:11:53 66 2
12/23/23 02:11:58 65 2
12/23/23 02:12:08 66 2
12/23/23 02:12:13 65 2
12/23/23 02:12:28 65 2
12/23/23 02:12:33 64 3
12/23/23 02:12:43 64 2
12/23/23 02:12:58 64 2
12/23/23 02:13:08 65 2
12/23/23 02:13:13 65 3
12/23/23 02:13:18 65 2
12/23/23 02:13:28 66 2
12/23/23 02:13:33 67 2
12/23/23 02:13:38 66 3
12/23/23 02:13:43 65 2
12/23/23 02:13:48 66 2
12/23/23 02:13:58 65 2
12/23/23 02:14:03 65 3
12/23/23 02:14:08 65 2
12/23/23 02:14:23 65 2
12/23/23 02:14:33 66 3
12/23/23 02:14:38 66 2
12/23/23 02:14:48 65 2
12/23/23 02:14:53 63 2
12/23/23 02:15:08 64 2
12/23/23 02:15:13 64 3
12/23/23 02:15:18 65 3
12/23/23 02:15:23 65 2
12/23/23 02:15:38 65 3
12/23/23 02:15:43 65 2
12/23/23 02:15:58 66 2
12/23/23 02:16:03 66 3
12/23/23 02:16:08 66 2
12/23/23 02:16:23 66 2
12/23/23 02:16:33 67 2
12/23/23 02:16:38 66 2
12/23/23 02:16:43 65 2
12/23/23 02:16:58 64 2
12/23/23 02:17:03 63 2
12/23/23 02:17:18 64 2
12/23/23 02:17:33 64 3
12/23/23 02:17:38 64 2
12/23/23 02:17:53 65 3
12/23/23 02:18:03 65 2
12/23/23 02:18:08 65 2
12/23/23 02:18:14 65 2
12/23/23 02:18:19 65 3
12/23/23 02:18:24 65 2
12/23/23 02:18:29 65 3
12/23/23 02:18:39 65 2
12/23/23 02:18:49 64 3
12/23/23 02:18:54 65 3
12/23/23 02:18:59 65 2
12/23/23 02:19:04 64 2
12/23/23 02:19:08 64 2
12/23/23 02:19:14 64 2
12/23/23 02:19:29 64 2
12/23/23 02:19:44 64 2
12/23/23 02:19:59 64 2
12/23/23 02:20:14 64 2
12/23/23 02:20:29 64 2
12/23/23 02:20:34 63 2
12/23/23 02:20:44 64 2
12/23/23 02:20:49 65 2
12/23/23 02:20:54 66 2
12/23/23 02:21:09 68 2
12/23/23 02:21:14 64 2
12/23/23 02:21:19 62 3
12/23/23 02:21:29 62 2
12/23/23 02:21:39 63 2
12/23/23 02:21:44 64 2
12/23/23 02:21:59 64 2
12/23/23 02:22:14 66 3
12/23/23 02:22:24 66 2
12/23/23 02:22:39 67 2
12/23/23 02:22:44 68 2
12/23/23 02:22:49 69 2
12/23/23 02:22:54 70 2
12/23/23 02:22:59 66 2
12/23/23 02:23:04 65 2
12/23/23 02:23:19 65 2
12/23/23 02:23:29 66 2
12/23/23 02:23:34 67 2
12/23/23 02:23:39 68 2
12/23/23 02:23:44 67 2
12/23/23 02:23:49 66 2
12/23/23 02:23:54 66 3
12/23/23 02:23:59 65 3
12/23/23 02:24:04 65 2
12/23/23 02:24:19 63 3
12/23/23 02:24:34 64 2
12/23/23 02:24:49 65 2
12/23/23 02:24:54 66 2
12/23/23 02:25:09 68 2
12/23/23 02:25:19 67 3
12/23/23 02:25:34 66 2
12/23/23 02:25:44 67 2
12/23/23 02:25:49 66 2
12/23/23 02:25:54 65 3
12/23/23 02:25:59 66 3
12/23/23 02:26:04 67 3
12/23/23 02:26:19 67 2
12/23/23 02:26:34 68 2
12/23/23 02:26:39 69 2
12/23/23 02:26:49 72 2
12/23/23 02:26:54 73 2
12/23/23 02:27:04 74 2
12/23/23 02:27:09 75 2
12/23/23 02:27:14 72 1
12/23/23 02:27:19 71 2
12/23/23 02:27:24 70 2
12/23/23 02:27:45 70 2
12/23/23 02:28:00 67 2
12/23/23 02:28:05 65 2
12/23/23 02:28:20 66 2
12/23/23 02:28:35 66 2
12/23/23 02:28:40 67 2
12/23/23 02:28:50 66 2
12/23/23 02:29:05 66 2
12/23/23 02:29:15 67 2
12/23/23 02:29:25 66 2
12/23/23 02:29:40 66 2
12/23/23 02:29:55 66 2
12/23/23 02:30:00 67 2
12/23/23 02:30:15 67 2
12/23/23 02:30:20 66 2
12/23/23 02:30:30 67 2
12/23/23 02:30:35 68 2
12/23/23 02:30:45 67 2
12/23/23 02:30:55 68 2
12/23/23 02:31:10 67 2
12/23/23 02:31:20 66 2
12/23/23 02:31:25 65 2
12/23/23 02:31:40 65 2
12/23/23 02:31:50 66 2
12/23/23 02:31:55 67 2
12/23/23 02:32:00 66 2
12/23/23 02:32:10 65 2
12/23/23 02:32:15 65 2
12/23/23 02:32:25 66 2
12/23/23 02:32:30 67 2
12/23/23 02:32:45 67 2
12/23/23 02:32:50 68 2
12/23/23 02:33:05 68 2
12/23/23 02:33:10 69 2
12/23/23 02:33:15 70 2
12/23/23 02:33:30 70 1
12/23/23 02:33:45 70 1
12/23/23 02:33:50 69 2
12/23/23 02:34:00 70 2
12/23/23 02:34:05 69 2
12/23/23 02:34:20 69 2
12/23/23 02:34:30 70 2
12/23/23 02:34:40 71 2
12/23/23 02:34:45 72 2
12/23/23 02:34:50 71 2
12/23/23 02:35:05 71 2
12/23/23 02:35:15 72 1
12/23/23 02:35:25 73 1
12/23/23 02:35:30 72 1
12/23/23 02:35:35 66 3
12/23/23 02:35:40 65 2
12/23/23 02:35:55 65 2
12/23/23 02:36:00 64 2
12/23/23 02:36:05 65 2
12/23/23 02:36:11 65 2
12/23/23 02:36:16 66 2
12/23/23 02:36:21 68 2
12/23/23 02:36:26 70 2
12/23/23 02:36:41 71 1
12/23/23 02:36:46 72 1
12/23/23 02:36:51 73 1
12/23/23 02:37:01 73 2
12/23/23 02:37:06 72 2
12/23/23 02:37:21 72 2
12/23/23 02:37:31 70 2
12/23/23 02:37:41 68 2
12/23/23 02:37:46 67 2
12/23/23 02:38:01 66 3
12/23/23 02:38:11 65 2
12/23/23 02:38:16 65 3
12/23/23 02:38:26 66 2
12/23/23 02:38:41 66 2
12/23/23 02:38:46 67 2
12/23/23 02:38:51 68 1
12/23/23 02:38:56 69 1
12/23/23 02:39:01 70 1
12/23/23 02:39:06 72 1
12/23/23 02:39:11 73 1
12/23/23 02:39:16 75 1
12/23/23 02:39:21 77 2
12/23/23 02:39:26 77 1
12/23/23 02:39:31 77 1
12/23/23 02:39:36 78 2
12/23/23 02:39:41 79 2
12/23/23 02:39:51 81 2
12/23/23 02:39:56 82 2
12/23/23 02:40:01 83 2
12/23/23 02:40:06 84 2
12/23/23 02:40:11 85 2
12/23/23 02:40:16 84 2
12/23/23 02:40:21 83 2
12/23/23 02:40:26 82 2
12/23/23 02:40:31 81 2
12/23/23 02:40:36 80 2
12/23/23 02:40:41 79 2
12/23/23 02:40:46 78 2
12/23/23 02:40:51 77 2
12/23/23 02:41:01 78 2
12/23/23 02:41:16 78 2
12/23/23 02:41:31 78 2
12/23/23 02:41:36 79 2
12/23/23 02:41:41 80 2
12/23/23 02:41:46 81 2
12/23/23 02:41:51 82 2
12/23/23 02:41:56 83 2
12/23/23 02:42:11 84 2
12/23/23 02:42:16 85 2
12/23/23 02:42:26 84 2
12/23/23 02:42:31 81 2
12/23/23 02:42:41 79 2
12/23/23 02:42:51 76 2
12/23/23 02:42:56 75 2
12/23/23 02:43:01 74 2
12/23/23 02:43:06 72 3
12/23/23 02:43:11 72 2
12/23/23 02:43:16 73 2
12/23/23 02:43:26 74 2
12/23/23 02:43:36 75 2
12/23/23 02:43:41 74 3
12/23/23 02:43:51 73 2
12/23/23 02:44:01 75 3
12/23/23 02:44:06 75 2
12/23/23 02:44:11 74 2
12/23/23 02:44:26 74 2
12/23/23 02:44:31 72 2
12/23/23 02:44:36 71 2
12/23/23 02:44:46 70 2
12/23/23 02:44:51 69 3
12/23/23 02:44:56 68 3
12/23/23 02:45:01 68 2
12/23/23 02:45:11 69 2
12/23/23 02:45:16 70 2
12/23/23 02:45:21 69 2
12/23/23 02:45:36 70 2
12/23/23 02:45:41 69 2
12/23/23 02:45:47 67 2
12/23/23 02:45:52 66 3
12/23/23 02:45:57 65 2
12/23/23 02:46:12 65 2
12/23/23 02:46:17 63 2
12/23/23 02:46:32 63 2
12/23/23 02:46:47 65 2
12/23/23 02:46:52 66 2
12/23/23 02:46:57 67 2
12/23/23 02:47:02 69 2
12/23/23 02:47:17 69 2
12/23/23 02:47:22 70 2
12/23/23 02:47:32 69 2
12/23/23 02:47:37 68 2
12/23/23 02:47:42 65 2
12/23/23 02:47:47 62 2
12/23/23 02:48:02 62 2
12/23/23 02:48:07 63 2
12/23/23 02:48:12 64 2
12/23/23 02:48:22 65 2
12/23/23 02:48:27 66 2
12/23/23 02:48:37 65 2
12/23/23 02:48:47 63 3
12/23/23 02:48:52 62 3
12/23/23 02:48:57 63 2
12/23/23 02:49:12 63 2
12/23/23 02:49:22 64 2
12/23/23 02:49:27 64 2
12/23/23 02:49:42 65 2
12/23/23 02:49:52 66 2
12/23/23 02:49:57 67 2
12/23/23 02:50:02 68 2
12/23/23 02:50:07 67 2
12/23/23 02:50:22 67 2
12/23/23 02:50:37 67 2
12/23/23 02:50:47 68 2
12/23/23 02:51:02 68 2
12/23/23 02:51:12 69 2
12/23/23 02:51:17 68 2
12/23/23 02:51:32 68 2
12/23/23 02:51:37 69 2
12/23/23 02:51:52 69 2
12/23/23 02:52:02 70 2
12/23/23 02:52:17 70 2
12/23/23 02:52:32 70 2
12/23/23 02:52:42 70 3
12/23/23 02:52:47 69 3
12/23/23 02:52:52 69 2
12/23/23 02:53:02 68 2
12/23/23 02:53:13 68 2
12/23/23 02:53:28 69 2
12/23/23 02:53:38 69 1
12/23/23 02:53:48 70 1
12/23/23 02:53:53 72 1
12/23/23 02:54:08 72 1
12/23/23 02:54:18 73 1
12/23/23 02:54:23 74 2
12/23/23 02:54:28 75 2
12/23/23 02:54:38 76 2
12/23/23 02:54:48 75 2
12/23/23 02:54:58 75 1
12/23/23 02:55:03 74 1
12/23/23 02:55:08 73 1
12/23/23 02:55:13 72 1
12/23/23 02:55:18 72 2
12/23/23 02:55:33 72 2
12/23/23 02:55:48 72 2
12/23/23 02:56:03 72 1
12/23/23 02:56:08 73 1
12/23/23 02:56:13 74 1
12/23/23 02:56:28 74 1
12/23/23 02:56:38 75 1
12/23/23 02:56:43 75 2
12/23/23 02:56:58 75 2
12/23/23 02:57:08 76 2
12/23/23 02:57:13 76 1
12/23/23 02:57:18 75 1
12/23/23 02:57:23 75 2
12/23/23 02:57:28 75 1
12/23/23 02:57:33 76 2
12/23/23 02:57:38 78 2
12/23/23 02:57:43 79 2
12/23/23 02:57:53 78 2
12/23/23 02:57:58 77 2
12/23/23 02:58:13 77 2
12/23/23 02:58:18 78 2
12/23/23 02:58:33 78 2
12/23/23 02:58:38 79 2
12/23/23 02:58:43 82 2
12/23/23 02:58:48 83 2
12/23/23 02:59:03 81 2
12/23/23 02:59:08 82 2
12/23/23 02:59:13 81 2
12/23/23 02:59:18 80 2
12/23/23 02:59:33 82 2
12/23/23 02:59:38 83 2
12/23/23 02:59:53 83 2
12/23/23 02:59:58 82 2
