date time bpm confidence
11/03/23 02:50:00 86 1
11/03/23 02:50:05 85 2
11/03/23 02:50:20 85 2
11/03/23 02:50:35 85 2
11/03/23 02:50:40 84 2
11/03/23 02:50:55 83 2
11/03/23 02:51:10 83 2
11/03/23 02:51:25 83 2
11/03/23 02:51:30 85 2
11/03/23 02:51:35 86 2
11/03/23 02:51:40 86 1
11/03/23 02:51:45 85 1
11/03/23 02:52:00 85 1
11/03/23 02:52:05 85 2
11/03/23 02:52:10 86 2
11/03/23 02:52:15 88 2
11/03/23 02:52:20 90 1
11/03/23 02:52:25 88 2
11/03/23 02:52:30 86 2
11/03/23 02:52:40 85 2
11/03/23 02:52:55 85 2
11/03/23 02:53:00 84 2
11/03/23 02:53:05 85 2
11/03/23 02:53:10 88 2
11/03/23 02:53:15 87 2
11/03/23 02:53:20 88 2
11/03/23 02:53:25 87 2
11/03/23 02:53:35 88 2
11/03/23 02:53:40 89 2
11/03/23 02:53:50 91 2
11/03/23 02:53:55 92 1
11/03/23 02:54:00 89 1
11/03/23 02:54:10 90 1
11/03/23 02:54:25 90 1
11/03/23 02:54:30 91 1
11/03/23 02:54:45 91 1
11/03/23 02:54:50 89 1
11/03/23 02:54:55 88 1
11/03/23 02:55:00 89 1
11/03/23 02:55:10 90 1
11/03/23 02:55:15 91 1
11/03/23 02:55:20 89 1
11/03/23 02:55:30 88 1
11/03/23 02:55:35 87 2
11/03/23 02:55:50 87 2
11/03/23 02:55:55 88 2
11/03/23 02:56:00 89 2
11/03/23 02:56:05 90 2
11/03/23 02:56:10 89 2
11/03/23 02:56:26 90 2
11/03/23 02:56:41 89 2
11/03/23 02:56:46 87 2
11/03/23 02:56:51 86 2
11/03/23 02:57:01 87 2
11/03/23 02:57:16 87 1
11/03/23 02:57:26 88 1
11/03/23 02:57:41 88 1
11/03/23 02:57:56 88 1
11/03/23 02:58:11 88 1
11/03/23 02:58:16 89 1
11/03/23 02:58:31 89 1
11/03/23 02:58:46 90 1
11/03/23 02:58:51 89 1
11/03/23 02:59:01 88 2
11/03/23 02:59:06 86 2
11/03/23 02:59:11 85 2
11/03/23 02:59:26 85 2
11/03/23 02:59:31 86 2
11/03/23 02:59:41 87 2
11/03/23 02:59:56 84 2
11/03/23 03:00:01 84 3
11/03/23 03:00:06 85 3
11/03/23 03:00:11 86 2
11/03/23 03:00:21 87 2
11/03/23 03:00:31 88 2
11/03/23 03:00:36 89 2
11/03/23 03:00:41 89 3
11/03/23 03:00:46 89 2
11/03/23 03:01:01 89 2
11/03/23 03:01:16 90 2
11/03/23 03:01:31 90 2
11/03/23 03:01:36 91 2
11/03/23 03:01:51 91 2
11/03/23 03:02:01 91 1
11/03/23 03:02:16 91 1
11/03/23 03:02:31 92 1
11/03/23 03:02:46 92 1
11/03/23 03:03:01 92 1
11/03/23 03:03:11 92 2
11/03/23 03:03:21 92 1
11/03/23 03:03:36 92 1
11/03/23 03:03:51 92 1
11/03/23 03:03:56 93 2
11/03/23 03:04:11 91 2
11/03/23 03:04:16 85 2
11/03/23 03:04:31 85 2
11/03/23 03:04:36 84 2
11/03/23 03:04:41 83 2
11/03/23 03:04:46 82 2
11/03/23 03:05:01 82 2
11/03/23 03:05:17 83 2
11/03/23 03:05:27 82 2
11/03/23 03:05:42 82 2
11/03/23 03:05:47 83 2
11/03/23 03:06:02 83 2
11/03/23 03:06:07 82 2
11/03/23 03:06:12 83 2
11/03/23 03:06:22 82 2
11/03/23 03:06:27 83 2
11/03/23 03:06:32 84 2
11/03/23 03:06:42 85 2
11/03/23 03:06:47 86 2
11/03/23 03:06:52 88 2
11/03/23 03:07:02 89 2
11/03/23 03:07:07 87 2
11/03/23 03:07:12 85 2
11/03/23 03:07:17 84 2
11/03/23 03:07:27 84 1
11/03/23 03:07:37 85 2
11/03/23 03:07:52 85 2
11/03/23 03:07:57 86 2
11/03/23 03:08:12 86 2
11/03/23 03:08:22 87 2
11/03/23 03:08:27 88 2
11/03/23 03:08:32 87 2
11/03/23 03:08:47 87 1
11/03/23 03:08:52 86 1
11/03/23 03:08:57 85 1
11/03/23 03:09:12 85 2
11/03/23 03:09:27 85 2
11/03/23 03:09:37 86 2
11/03/23 03:09:52 86 2
11/03/23 03:10:07 87 2
11/03/23 03:10:12 88 2
11/03/23 03:10:27 87 2
11/03/23 03:10:37 85 2
11/03/23 03:10:42 83 2
11/03/23 03:10:57 82 2
11/03/23 03:11:02 83 2
11/03/23 03:11:07 84 2
11/03/23 03:11:22 85 2
11/03/23 03:11:37 85 2
11/03/23 03:11:52 85 2
11/03/23 03:12:07 85 2
11/03/23 03:12:22 86 2
11/03/23 03:12:37 86 2
11/03/23 03:12:47 85 2
11/03/23 03:12:57 87 2
11/03/23 03:13:02 88 2
11/03/23 03:13:17 90 2
11/03/23 03:13:24 89 2
11/03/23 03:13:29 87 2
11/03/23 03:13:44 87 2
11/03/23 03:13:59 87 2
11/03/23 03:14:04 87 1
11/03/23 03:14:14 87 2
11/03/23 03:14:19 86 2
11/03/23 03:14:24 85 2
11/03/23 03:14:29 86 2
11/03/23 03:14:44 86 2
11/03/23 03:14:49 87 2
11/03/23 03:14:54 88 2
11/03/23 03:15:04 89 2
11/03/23 03:15:09 88 2
11/03/23 03:15:14 88 1
11/03/23 03:15:29 89 1
11/03/23 03:15:34 87 1
11/03/23 03:15:44 87 2
11/03/23 03:15:59 87 2
11/03/23 03:16:04 86 2
11/03/23 03:16:19 87 2
11/03/23 03:16:24 86 2
11/03/23 03:16:34 85 2
11/03/23 03:16:39 84 2
11/03/23 03:16:44 83 2
11/03/23 03:16:49 81 2
11/03/23 03:17:04 81 2
11/03/23 03:17:09 88 2
11/03/23 03:17:14 91 2
11/03/23 03:17:19 92 2
11/03/23 03:17:24 96 2
11/03/23 03:17:29 99 2
11/03/23 03:17:34 101 2
11/03/23 03:17:39 98 1
11/03/23 03:17:44 99 1
11/03/23 03:17:54 100 1
11/03/23 03:18:04 101 1
11/03/23 03:18:19 101 1
11/03/23 03:18:24 100 1
11/03/23 03:18:29 101 2
11/03/23 03:18:44 102 2
11/03/23 03:18:54 102 1
11/03/23 03:18:59 100 1
11/03/23 03:19:04 86 3
11/03/23 03:19:09 81 2
11/03/23 03:19:24 81 2
11/03/23 03:19:34 80 3
11/03/23 03:19:39 77 2
11/03/23 03:19:44 76 2
11/03/23 03:19:59 76 2
11/03/23 03:20:14 76 2
11/03/23 03:20:19 75 2
11/03/23 03:20:24 74 2
11/03/23 03:20:29 74 3
11/03/23 03:20:34 75 3
11/03/23 03:20:39 75 2
11/03/23 03:20:54 75 2
11/03/23 03:21:09 76 2
11/03/23 03:21:19 75 2
11/03/23 03:21:29 74 2
11/03/23 03:21:44 75 2
11/03/23 03:21:54 76 2
11/03/23 03:22:04 74 2
11/03/23 03:22:09 75 2
11/03/23 03:22:14 74 2
11/03/23 03:22:19 75 2
11/03/23 03:22:34 75 2
11/03/23 03:22:39 77 2
11/03/23 03:22:54 77 2
11/03/23 03:23:09 77 2
11/03/23 03:23:14 78 2
11/03/23 03:23:29 78 2
11/03/23 03:23:44 78 2
11/03/23 03:23:54 78 1
11/03/23 03:24:09 78 1
11/03/23 03:24:24 78 1
11/03/23 03:24:39 78 2
11/03/23 03:24:54 78 2
11/03/23 03:25:09 78 2
11/03/23 03:25:24 78 2
11/03/23 03:25:29 78 2
11/03/23 03:25:44 78 2
11/03/23 03:25:49 77 2
11/03/23 03:25:54 76 2
11/03/23 03:26:09 76 2
11/03/23 03:26:14 77 2
11/03/23 03:26:29 77 2
11/03/23 03:26:39 79 2
11/03/23 03:26:54 79 1
11/03/23 03:26:59 77 1
11/03/23 03:27:04 76 1
11/03/23 03:27:19 76 1
11/03/23 03:27:29 77 1
11/03/23 03:27:34 76 1
11/03/23 03:27:39 75 2
11/03/23 03:27:54 76 2
11/03/23 03:28:04 74 2
11/03/23 03:28:14 73 2
11/03/23 03:28:19 71 3
11/03/23 03:28:24 71 2
11/03/23 03:28:39 71 3
11/03/23 03:28:44 72 2
11/03/23 03:28:59 73 3
11/03/23 03:29:09 73 2
11/03/23 03:29:21 74 2
11/03/23 03:29:36 73 2
11/03/23 03:29:41 71 2
11/03/23 03:29:56 71 2
11/03/23 03:30:06 72 2
11/03/23 03:30:11 71 2
11/03/23 03:30:26 72 2
11/03/23 03:30:31 71 2
11/03/23 03:30:46 71 2
11/03/23 03:31:01 71 2
11/03/23 03:31:11 71 1
11/03/23 03:31:26 71 1
11/03/23 03:31:41 71 1
11/03/23 03:31:56 71 0
11/03/23 03:32:11 72 0
11/03/23 03:32:21 74 0
11/03/23 03:32:26 75 0
11/03/23 03:32:36 80 0
11/03/23 03:32:41 86 1
11/03/23 03:32:46 87 1
11/03/23 03:32:51 87 2
11/03/23 03:33:01 89 2
11/03/23 03:33:06 90 2
11/03/23 03:33:11 91 2
11/03/23 03:33:16 91 1
11/03/23 03:33:31 90 2
11/03/23 03:33:41 89 2
11/03/23 03:33:46 88 2
11/03/23 03:34:01 88 2
11/03/23 03:34:11 87 2
11/03/23 03:34:26 87 2
11/03/23 03:34:31 89 2
11/03/23 03:34:36 92 2
11/03/23 03:34:51 91 2
11/03/23 03:34:56 90 2
11/03/23 03:35:01 87 2
11/03/23 03:35:06 83 2
11/03/23 03:35:11 82 2
11/03/23 03:35:16 80 3
11/03/23 03:35:21 79 3
11/03/23 03:35:36 79 2
11/03/23 03:35:41 78 2
11/03/23 03:35:51 77 3
11/03/23 03:35:56 77 2
11/03/23 03:36:11 77 2
11/03/23 03:36:21 78 2
11/03/23 03:36:26 79 3
11/03/23 03:36:31 81 2
11/03/23 03:36:46 80 2
11/03/23 03:36:56 85 2
11/03/23 03:37:01 86 2
11/03/23 03:37:16 86 2
11/03/23 03:37:31 86 2
11/03/23 03:37:46 87 2
11/03/23 03:37:51 87 2
11/03/23 03:38:06 85 2
11/03/23 03:38:16 86 2
11/03/23 03:38:21 88 2
11/03/23 03:38:31 89 2
11/03/23 03:38:36 90 2
11/03/23 03:38:41 91 2
11/03/23 03:38:56 91 2
11/03/23 03:39:11 91 2
11/03/23 03:39:16 90 2
11/03/23 03:39:21 92 2
11/03/23 03:39:26 94 2
11/03/23 03:39:31 97 1
11/03/23 03:39:36 98 1
11/03/23 03:39:46 87 2
11/03/23 03:39:51 84 3
11/03/23 03:39:56 84 2
11/03/23 03:40:06 85 2
11/03/23 03:40:16 84 2
11/03/23 03:40:21 84 3
11/03/23 03:40:26 84 2
11/03/23 03:40:31 83 2
11/03/23 03:40:36 84 2
11/03/23 03:40:51 84 2
11/03/23 03:40:56 85 2
11/03/23 03:41:06 86 2
11/03/23 03:41:11 86 2
11/03/23 03:41:26 86 2
11/03/23 03:41:36 87 2
11/03/23 03:41:51 87 2
11/03/23 03:42:01 86 2
11/03/23 03:42:16 86 2
11/03/23 03:42:21 84 2
11/03/23 03:42:36 84 2
11/03/23 03:42:51 85 1
11/03/23 03:42:56 86 1
11/03/23 03:43:01 86 2
11/03/23 03:43:16 85 2
11/03/23 03:43:32 85 2
11/03/23 03:43:47 86 2
11/03/23 03:43:52 86 1
11/03/23 03:44:07 86 1
11/03/23 03:44:12 85 1
11/03/23 03:44:17 85 2
11/03/23 03:44:22 84 2
11/03/23 03:44:32 83 2
11/03/23 03:44:37 84 2
11/03/23 03:44:52 84 2
11/03/23 03:44:57 85 2
11/03/23 03:45:12 85 2
11/03/23 03:45:17 84 2
11/03/23 03:45:22 79 2
11/03/23 03:45:37 80 2
11/03/23 03:45:47 80 3
11/03/23 03:45:52 79 2
11/03/23 03:46:02 77 2
11/03/23 03:46:07 76 3
11/03/23 03:46:12 78 3
11/03/23 03:46:17 78 2
11/03/23 03:46:21 78 2
11/03/23 03:46:27 77 2
11/03/23 03:46:42 77 2
11/03/23 03:46:47 78 2
11/03/23 03:47:02 77 2
11/03/23 03:47:07 78 2
11/03/23 03:47:12 77 2
11/03/23 03:47:22 78 2
11/03/23 03:47:27 79 2
11/03/23 03:47:32 80 2
11/03/23 03:47:37 79 2
11/03/23 03:47:52 79 2
11/03/23 03:48:07 79 2
11/03/23 03:48:22 78 3
11/03/23 03:48:37 79 3
11/03/23 03:48:52 78 3
11/03/23 03:49:07 77 3
11/03/23 03:49:17 78 3
11/03/23 03:49:22 77 3
11/03/23 03:49:27 78 3
11/03/23 03:49:32 79 2
11/03/23 03:49:47 79 2
11/03/23 03:50:02 79 2
11/03/23 03:50:17 78 2
11/03/23 03:50:22 76 2
11/03/23 03:50:37 79 3
11/03/23 03:50:42 78 3
11/03/23 03:50:47 76 3
11/03/23 03:50:52 78 3
11/03/23 03:50:57 79 3
11/03/23 03:51:12 79 2
11/03/23 03:51:22 80 2
11/03/23 03:51:32 79 2
11/03/23 03:51:37 80 2
11/03/23 03:51:47 81 2
11/03/23 03:51:52 82 2
11/03/23 03:52:02 80 2
11/03/23 03:52:17 80 2
11/03/23 03:52:22 79 2
11/03/23 03:52:27 78 2
11/03/23 03:52:37 79 2
11/03/23 03:52:47 77 2
11/03/23 03:52:52 75 2
11/03/23 03:53:07 76 2
11/03/23 03:53:22 77 2
11/03/23 03:53:32 78 2
11/03/23 03:53:37 77 2
11/03/23 03:53:42 76 2
11/03/23 03:53:47 75 2
11/03/23 03:53:52 74 3
11/03/23 03:53:57 74 2
11/03/23 03:54:12 75 2
11/03/23 03:54:22 76 2
11/03/23 03:54:27 78 2
11/03/23 03:54:37 77 2
11/03/23 03:54:42 77 2
11/03/23 03:54:47 78 2
11/03/23 03:54:52 79 2
11/03/23 03:55:07 79 2
11/03/23 03:55:22 79 2
11/03/23 03:55:27 80 2
11/03/23 03:55:42 81 2
11/03/23 03:55:48 81 2
11/03/23 03:55:53 80 2
11/03/23 03:55:58 79 2
11/03/23 03:56:13 79 2
11/03/23 03:56:28 79 2
11/03/23 03:56:43 79 2
11/03/23 03:56:48 80 2
11/03/23 03:56:58 79 2
11/03/23 03:57:03 78 2
11/03/23 03:57:08 80 2
11/03/23 03:57:13 79 2
11/03/23 03:57:28 78 2
11/03/23 03:57:43 77 2
11/03/23 03:57:48 76 2
11/03/23 03:57:53 77 2
11/03/23 03:57:58 78 2
11/03/23 03:58:03 79 2
11/03/23 03:58:13 78 3
11/03/23 03:58:18 77 3
11/03/23 03:58:23 77 2
11/03/23 03:58:28 76 2
11/03/23 03:58:33 77 2
11/03/23 03:58:48 76 2
11/03/23 03:58:58 77 2
11/03/23 03:59:03 78 2
11/03/23 03:59:08 79 2
11/03/23 03:59:18 78 2
11/03/23 03:59:23 79 2
11/03/23 03:59:38 78 2
11/03/23 03:59:53 79 2
11/03/23 04:00:08 79 2
11/03/23 04:00:23 80 2
11/03/23 04:00:38 79 2
11/03/23 04:00:43 78 2
11/03/23 04:00:53 76 2
11/03/23 04:01:03 77 3
11/03/23 04:01:08 78 2
11/03/23 04:01:18 77 3
11/03/23 04:01:23 78 2
11/03/23 04:01:28 80 2
11/03/23 04:01:33 79 2
11/03/23 04:01:48 80 2
11/03/23 04:02:03 80 2
11/03/23 04:02:08 74 3
11/03/23 04:02:13 72 3
11/03/23 04:02:18 73 2
11/03/23 04:02:23 74 2
11/03/23 04:02:38 74 2
11/03/23 04:02:53 75 2
11/03/23 04:02:58 76 2
11/03/23 04:03:08 77 2
11/03/23 04:03:18 77 1
11/03/23 04:03:23 78 3
11/03/23 04:03:28 77 2
11/03/23 04:03:33 78 2
11/03/23 04:03:48 78 2
11/03/23 04:04:03 78 2
11/03/23 04:04:18 78 2
11/03/23 04:04:23 77 2
11/03/23 04:04:38 77 2
11/03/23 04:04:43 78 2
11/03/23 04:04:48 79 2
11/03/23 04:04:53 80 2
11/03/23 04:04:58 84 2
11/03/23 04:05:13 85 2
11/03/23 04:05:28 86 2
11/03/23 04:05:38 85 2
11/03/23 04:05:53 82 2
11/03/23 04:05:58 81 2
11/03/23 04:06:13 81 2
11/03/23 04:06:28 80 2
11/03/23 04:06:33 80 3
11/03/23 04:06:38 80 2
11/03/23 04:06:53 80 2
11/03/23 04:07:08 83 2
11/03/23 04:07:23 83 2
11/03/23 04:07:38 83 2
11/03/23 04:07:53 83 1
11/03/23 04:08:08 82 2
11/03/23 04:08:23 81 2
11/03/23 04:08:28 80 2
11/03/23 04:08:33 80 2
11/03/23 04:08:43 79 2
11/03/23 04:08:58 79 2
11/03/23 04:09:03 77 3
11/03/23 04:09:08 76 2
11/03/23 04:09:23 76 3
11/03/23 04:09:28 77 2
11/03/23 04:09:38 78 2
11/03/23 04:09:48 79 2
11/03/23 04:10:03 79 2
11/03/23 04:10:08 80 2
11/03/23 04:10:13 80 3
11/03/23 04:10:18 80 2
11/03/23 04:10:23 78 3
11/03/23 04:10:28 78 2
11/03/23 04:10:33 76 2
11/03/23 04:10:43 75 3
11/03/23 04:10:48 74 3
11/03/23 04:10:53 74 2
11/03/23 04:10:58 75 2
11/03/23 04:11:08 77 2
11/03/23 04:11:13 77 3
11/03/23 04:11:23 77 2
11/03/23 04:11:38 77 2
11/03/23 04:11:43 77 3
11/03/23 04:11:48 78 2
11/03/23 04:11:54 77 2
11/03/23 04:12:09 77 2
11/03/23 04:12:14 76 2
11/03/23 04:12:24 77 2
11/03/23 04:12:29 79 2
11/03/23 04:12:34 77 2
11/03/23 04:12:39 75 2
11/03/23 04:12:49 77 2
11/03/23 04:13:04 78 2
11/03/23 04:13:09 79 2
11/03/23 04:13:14 80 2
11/03/23 04:13:24 81 2
11/03/23 04:13:39 81 2
11/03/23 04:13:44 80 2
11/03/23 04:13:59 80 2
11/03/23 04:14:09 79 2
11/03/23 04:14:14 78 2
11/03/23 04:14:19 80 2
11/03/23 04:14:34 79 2
11/03/23 04:14:49 79 2
11/03/23 04:15:04 80 2
11/03/23 04:15:09 81 2
11/03/23 04:15:14 82 2
11/03/23 04:15:19 81 2
11/03/23 04:15:29 80 2
11/03/23 04:15:34 81 2
11/03/23 04:15:49 82 2
11/03/23 04:15:54 83 2
11/03/23 04:15:59 80 2
11/03/23 04:16:04 78 2
11/03/23 04:16:09 79 2
11/03/23 04:16:14 80 2
11/03/23 04:16:19 81 2
11/03/23 04:16:29 80 2
11/03/23 04:16:34 81 2
11/03/23 04:16:39 82 2
11/03/23 04:16:44 83 2
11/03/23 04:16:59 81 2
11/03/23 04:17:04 79 2
11/03/23 04:17:14 80 2
11/03/23 04:17:19 79 2
11/03/23 04:17:24 78 2
11/03/23 04:17:34 77 2
11/03/23 04:17:39 76 2
11/03/23 04:17:44 75 2
11/03/23 04:17:49 74 2
11/03/23 04:17:54 72 2
11/03/23 04:17:59 70 2
11/03/23 04:18:14 71 2
11/03/23 04:18:19 70 2
11/03/23 04:18:29 71 2
11/03/23 04:18:39 70 3
11/03/23 04:18:44 71 3
11/03/23 04:18:49 72 2
11/03/23 04:18:54 72 2
11/03/23 04:18:59 72 3
11/03/23 04:19:04 72 2
11/03/23 04:19:19 72 2
11/03/23 04:19:29 74 2
11/03/23 04:19:34 73 2
11/03/23 04:19:39 72 2
11/03/23 04:19:49 71 2
11/03/23 04:19:54 71 3
11/03/23 04:19:59 72 2
11/03/23 04:20:04 73 3
11/03/23 04:20:09 72 2
11/03/23 04:20:19 73 2
11/03/23 04:20:29 72 2
11/03/23 04:20:44 71 2
11/03/23 04:20:49 72 3
11/03/23 04:20:59 71 2
11/03/23 04:21:14 71 3
11/03/23 04:21:29 71 2
11/03/23 04:21:39 72 2
11/03/23 04:21:54 72 2
11/03/23 04:21:59 71 3
11/03/23 04:22:04 71 2
11/03/23 04:22:09 71 3
11/03/23 04:22:14 72 3
11/03/23 04:22:19 73 2
11/03/23 04:22:29 72 2
11/03/23 04:22:34 72 2
11/03/23 04:22:39 73 2
11/03/23 04:22:44 74 2
11/03/23 04:22:59 73 2
11/03/23 04:23:09 72 2
11/03/23 04:23:14 72 3
11/03/23 04:23:24 72 2
11/03/23 04:23:34 73 2
11/03/23 04:23:39 72 2
11/03/23 04:23:49 73 3
11/03/23 04:23:54 70 3
11/03/23 04:24:15 70 2
11/03/23 04:24:25 69 2
11/03/23 04:24:30 68 3
11/03/23 04:24:40 69 2
11/03/23 04:24:45 70 2
11/03/23 04:24:50 71 2
11/03/23 04:24:55 72 3
11/03/23 04:25:10 72 3
11/03/23 04:25:20 73 3
11/03/23 04:25:35 72 3
11/03/23 04:25:45 72 2
11/03/23 04:25:55 72 3
11/03/23 04:26:00 71 3
11/03/23 04:26:05 72 2
11/03/23 04:26:20 72 2
11/03/23 04:26:30 73 2
11/03/23 04:26:35 74 2
11/03/23 04:26:45 74 3
11/03/23 04:27:00 74 3
11/03/23 04:27:10 73 3
11/03/23 04:27:15 73 2
11/03/23 04:27:20 73 3
11/03/23 04:27:25 74 3
11/03/23 04:27:40 74 3
11/03/23 04:27:50 74 2
11/03/23 04:28:00 75 2
11/03/23 04:28:15 75 2
11/03/23 04:28:20 75 1
11/03/23 04:28:25 75 2
11/03/23 04:28:30 74 2
11/03/23 04:28:35 73 3
11/03/23 04:28:40 72 3
11/03/23 04:28:45 72 2
11/03/23 04:29:00 72 2
11/03/23 04:29:05 71 2
11/03/23 04:29:10 71 3
11/03/23 04:29:15 73 3
11/03/23 04:29:20 74 2
11/03/23 04:29:30 75 2
11/03/23 04:29:45 75 2
11/03/23 04:29:50 76 2
11/03/23 04:29:55 77 2
11/03/23 04:30:00 75 2
11/03/23 04:30:05 73 3
11/03/23 04:30:10 72 3
11/03/23 04:30:15 71 2
11/03/23 04:30:26 71 2
11/03/23 04:30:36 70 2
11/03/23 04:30:41 70 3
11/03/23 04:30:56 70 3
11/03/23 04:31:01 69 3
11/03/23 04:31:06 70 2
11/03/23 04:31:11 69 3
11/03/23 04:31:16 70 3
11/03/23 04:31:31 69 3
11/03/23 04:31:46 70 3
11/03/23 04:31:56 70 2
11/03/23 04:32:01 71 2
11/03/23 04:32:11 71 3
11/03/23 04:32:16 72 3
11/03/23 04:32:26 73 3
11/03/23 04:32:36 74 3
11/03/23 04:32:51 74 3
11/03/23 04:33:01 74 2
11/03/23 04:33:11 74 3
11/03/23 04:33:16 74 2
11/03/23 04:33:26 74 3
11/03/23 04:33:31 74 2
11/03/23 04:33:36 73 2
11/03/23 04:33:41 73 3
11/03/23 04:33:46 72 3
11/03/23 04:33:56 71 3
11/03/23 04:34:01 70 2
11/03/23 04:34:06 71 2
11/03/23 04:34:16 72 2
11/03/23 04:34:31 71 2
11/03/23 04:34:36 70 3
11/03/23 04:34:41 69 3
11/03/23 04:34:56 70 3
11/03/23 04:35:06 69 2
11/03/23 04:35:21 69 2
11/03/23 04:35:26 70 3
11/03/23 04:35:31 71 3
11/03/23 04:35:36 70 3
11/03/23 04:35:41 69 3
11/03/23 04:35:46 69 2
11/03/23 04:35:56 69 3
11/03/23 04:36:01 69 2
11/03/23 04:36:16 69 2
11/03/23 04:36:31 69 3
11/03/23 04:36:36 70 2
11/03/23 04:36:46 70 3
11/03/23 04:36:51 71 2
11/03/23 04:37:01 70 2
11/03/23 04:37:16 68 3
11/03/23 04:37:21 69 2
11/03/23 04:37:26 68 2
11/03/23 04:37:41 68 2
11/03/23 04:37:56 68 2
11/03/23 04:38:01 68 1
11/03/23 04:38:06 68 2
11/03/23 04:38:11 69 2
11/03/23 04:38:16 68 2
11/03/23 04:38:21 66 3
11/03/23 04:38:26 66 2
11/03/23 04:38:31 67 2
11/03/23 04:38:46 67 2
11/03/23 04:39:01 67 2
11/03/23 04:39:11 67 1
11/03/23 04:39:26 67 1
11/03/23 04:39:41 67 1
11/03/23 04:39:56 67 1
11/03/23 04:40:01 68 1
11/03/23 04:40:16 68 1
11/03/23 04:40:31 68 1
11/03/23 04:40:46 68 1
11/03/23 04:41:01 70 2
11/03/23 04:41:14 71 2
11/03/23 04:41:29 71 2
11/03/23 04:41:34 70 3
11/03/23 04:41:44 70 2
11/03/23 04:41:59 70 2
11/03/23 04:42:04 71 2
11/03/23 04:42:19 71 2
11/03/23 04:42:35 71 2
11/03/23 04:42:45 72 2
11/03/23 04:42:50 72 1
11/03/23 04:42:55 79 3
11/03/23 04:43:00 80 2
11/03/23 04:43:15 79 2
11/03/23 04:43:20 78 2
11/03/23 04:43:25 75 3
11/03/23 04:43:30 74 2
11/03/23 04:43:40 73 2
11/03/23 04:43:55 71 2
11/03/23 04:44:10 71 2
11/03/23 04:44:15 72 2
11/03/23 04:44:25 71 2
11/03/23 04:44:40 71 2
11/03/23 04:44:55 71 2
11/03/23 04:45:10 71 1
11/03/23 04:45:20 72 2
11/03/23 04:45:35 72 2
11/03/23 04:45:40 71 2
11/03/23 04:45:55 71 2
11/03/23 04:46:00 72 2
11/03/23 04:46:15 72 2
11/03/23 04:46:30 71 2
11/03/23 04:46:45 71 2
11/03/23 04:47:00 71 2
11/03/23 04:47:15 71 2
11/03/23 04:47:20 71 2
11/03/23 04:47:25 72 2
11/03/23 04:47:40 72 2
11/03/23 04:47:45 72 1
11/03/23 04:47:55 70 2
11/03/23 04:48:00 70 3
11/03/23 04:48:05 70 2
11/03/23 04:48:10 71 2
11/03/23 04:48:15 72 2
11/03/23 04:48:30 72 2
11/03/23 04:48:35 71 2
11/03/23 04:48:45 72 2
11/03/23 04:48:50 71 2
11/03/23 04:49:05 71 2
11/03/23 04:49:10 70 2
11/03/23 04:49:25 69 2
11/03/23 04:49:40 70 2
11/03/23 04:49:55 70 2
11/03/23 04:50:00 69 2
11/03/23 04:50:10 70 2
11/03/23 04:50:15 71 2
11/03/23 04:50:20 70 2
11/03/23 04:50:30 71 2
11/03/23 04:50:45 71 2
11/03/23 04:50:50 69 2
11/03/23 04:50:55 68 2
11/03/23 04:51:00 69 2
11/03/23 04:51:05 69 2
11/03/23 04:51:20 70 2
11/03/23 04:51:25 69 2
11/03/23 04:51:30 68 2
11/03/23 04:51:45 68 2
11/03/23 04:52:00 68 1
11/03/23 04:52:05 69 1
11/03/23 04:52:10 70 2
11/03/23 04:52:15 71 2
11/03/23 04:52:25 70 2
11/03/23 04:52:35 72 2
11/03/23 04:52:40 73 2
11/03/23 04:52:45 72 2
11/03/23 04:52:55 72 3
11/03/23 04:53:00 72 2
11/03/23 04:53:10 73 2
11/03/23 04:53:25 73 2
11/03/23 04:53:30 72 2
11/03/23 04:53:35 71 2
11/03/23 04:53:50 71 2
11/03/23 04:53:55 70 2
11/03/23 04:54:10 70 2
11/03/23 04:54:25 71 2
11/03/23 04:54:40 72 2
11/03/23 04:54:55 73 2
11/03/23 04:55:10 74 2
11/03/23 04:55:25 75 2
11/03/23 04:55:30 75 2
11/03/23 04:55:45 75 2
11/03/23 04:55:50 74 2
11/03/23 04:55:55 75 3
11/03/23 04:56:00 75 2
11/03/23 04:56:15 75 2
11/03/23 04:56:25 76 3
11/03/23 04:56:30 78 2
11/03/23 04:56:35 79 2
11/03/23 04:56:40 78 2
11/03/23 04:56:45 77 2
11/03/23 04:56:50 76 2
11/03/23 04:57:05 75 2
11/03/23 04:57:10 73 2
11/03/23 04:57:25 73 2
11/03/23 04:57:40 73 2
11/03/23 04:57:50 72 2
11/03/23 04:57:55 71 2
11/03/23 04:58:05 72 2
11/03/23 04:58:12 72 2
11/03/23 04:58:17 73 2
11/03/23 04:58:27 74 2
11/03/23 04:58:42 74 2
11/03/23 04:58:52 75 2
11/03/23 04:59:02 76 2
11/03/23 04:59:17 76 2
11/03/23 04:59:27 75 2
11/03/23 04:59:32 73 2
11/03/23 04:59:42 74 2
11/03/23 04:59:47 72 2
11/03/23 04:59:52 70 2
11/03/23 04:59:57 68 2
11/03/23 05:00:12 70 2
11/03/23 05:00:17 71 2
11/03/23 05:00:27 70 2
11/03/23 05:00:37 71 2
11/03/23 05:00:52 71 2
11/03/23 05:01:02 72 2
11/03/23 05:01:17 72 2
11/03/23 05:01:32 73 2
11/03/23 05:01:37 72 2
