date time bpm confidence
11/10/23 23:08:44 76 2
11/10/23 23:08:49 75 2
11/10/23 23:08:54 74 2
11/10/23 23:08:59 75 3
11/10/23 23:09:04 75 3
11/10/23 23:09:09 74 2
11/10/23 23:09:24 76 2
11/10/23 23:09:29 77 2
11/10/23 23:09:34 76 2
11/10/23 23:09:39 75 3
11/10/23 23:09:44 75 2
11/10/23 23:09:54 76 2
11/10/23 23:10:09 76 2
11/10/23 23:10:14 74 2
11/10/23 23:10:29 73 2
11/10/23 23:10:39 74 2
11/10/23 23:10:49 75 2
11/10/23 23:11:04 75 2
11/10/23 23:11:14 76 2
11/10/23 23:11:24 75 2
11/10/23 23:11:39 74 2
11/10/23 23:11:54 75 2
11/10/23 23:11:59 76 2
11/10/23 23:12:14 76 2
11/10/23 23:12:19 75 2
11/10/23 23:12:34 76 2
11/10/23 23:12:49 76 2
11/10/23 23:12:54 77 2
11/10/23 23:13:09 75 2
11/10/23 23:13:19 76 2
11/10/23 23:13:28 76 2
11/10/23 23:13:33 75 2
11/10/23 23:13:38 74 2
11/10/23 23:13:48 75 2
11/10/23 23:13:53 74 2
11/10/23 23:14:08 74 2
11/10/23 23:14:23 74 2
11/10/23 23:14:28 73 2
11/10/23 23:14:38 74 2
11/10/23 23:14:43 75 2
11/10/23 23:14:58 73 2
11/10/23 23:15:03 74 2
11/10/23 23:15:18 74 2
11/10/23 23:15:33 75 2
11/10/23 23:15:43 74 2
11/10/23 23:15:48 72 2
11/10/23 23:15:53 71 2
11/10/23 23:15:58 72 2
11/10/23 23:16:03 73 2
11/10/23 23:16:18 74 2
11/10/23 23:16:28 73 2
11/10/23 23:16:38 74 2
11/10/23 23:16:53 74 2
11/10/23 23:16:58 73 2
11/10/23 23:17:08 74 2
11/10/23 23:17:23 74 2
11/10/23 23:17:33 75 2
11/10/23 23:17:38 76 2
11/10/23 23:17:43 77 2
11/10/23 23:17:49 78 2
11/10/23 23:18:04 78 2
11/10/23 23:18:14 79 2
11/10/23 23:18:24 78 2
11/10/23 23:18:34 77 2
11/10/23 23:18:49 76 2
11/10/23 23:18:54 75 2
11/10/23 23:18:59 74 2
11/10/23 23:19:14 74 2
11/10/23 23:19:29 74 2
11/10/23 23:19:44 74 2
11/10/23 23:19:54 72 2
11/10/23 23:19:59 71 2
11/10/23 23:20:09 72 2
11/10/23 23:20:14 73 2
11/10/23 23:20:24 74 2
11/10/23 23:20:29 76 2
11/10/23 23:20:34 78 2
11/10/23 23:20:49 79 2
11/10/23 23:20:54 80 2
11/10/23 23:20:59 81 2
11/10/23 23:21:09 80 2
11/10/23 23:21:14 79 2
11/10/23 23:21:19 77 2
11/10/23 23:21:29 79 2
11/10/23 23:21:44 79 2
11/10/23 23:21:49 80 2
11/10/23 23:21:54 80 2
11/10/23 23:21:59 81 2
11/10/23 23:22:04 83 2
11/10/23 23:22:09 85 2
11/10/23 23:22:14 87 2
11/10/23 23:22:19 90 2
11/10/23 23:22:24 92 1
11/10/23 23:22:29 96 1
11/10/23 23:22:34 98 1
11/10/23 23:22:39 96 2
11/10/23 23:22:44 97 2
11/10/23 23:22:49 99 2
11/10/23 23:22:54 101 2
11/10/23 23:23:04 100 2
11/10/23 23:23:14 98 2
11/10/23 23:23:19 96 2
11/10/23 23:23:24 99 2
11/10/23 23:23:34 94 2
11/10/23 23:23:39 93 2
11/10/23 23:23:44 94 2
11/10/23 23:23:59 93 2
11/10/23 23:24:04 92 2
11/10/23 23:24:14 93 2
11/10/23 23:24:19 94 2
11/10/23 23:24:29 95 2
11/10/23 23:24:39 93 2
11/10/23 23:24:44 86 2
11/10/23 23:24:49 85 2
11/10/23 23:24:54 84 2
11/10/23 23:24:59 85 2
11/10/23 23:25:04 84 2
11/10/23 23:25:19 84 2
11/10/23 23:25:34 84 2
11/10/23 23:25:39 83 2
11/10/23 23:25:44 84 2
11/10/23 23:25:49 85 2
11/10/23 23:26:04 86 2
11/10/23 23:26:14 87 2
11/10/23 23:26:24 86 2
11/10/23 23:26:29 87 2
11/10/23 23:26:34 86 2
11/10/23 23:26:44 85 2
11/10/23 23:26:49 84 2
11/10/23 23:26:59 85 2
11/10/23 23:27:04 83 2
11/10/23 23:27:09 82 2
11/10/23 23:27:19 83 2
11/10/23 23:27:34 83 2
11/10/23 23:27:44 84 2
11/10/23 23:27:49 83 2
11/10/23 23:27:54 84 2
11/10/23 23:27:59 83 2
11/10/23 23:28:04 80 2
11/10/23 23:28:09 79 2
11/10/23 23:28:14 80 2
11/10/23 23:28:19 81 2
11/10/23 23:28:29 82 2
11/10/23 23:28:39 83 2
11/10/23 23:28:44 82 2
11/10/23 23:28:49 81 2
11/10/23 23:29:04 80 2
11/10/23 23:29:09 81 2
11/10/23 23:29:19 83 2
11/10/23 23:29:24 84 2
11/10/23 23:29:29 85 2
11/10/23 23:29:39 86 2
11/10/23 23:29:44 87 2
11/10/23 23:29:54 85 2
11/10/23 23:30:04 86 2
11/10/23 23:30:09 87 2
11/10/23 23:30:14 89 2
11/10/23 23:30:19 95 2
11/10/23 23:30:24 94 2
11/10/23 23:30:29 95 2
11/10/23 23:30:34 94 2
11/10/23 23:30:39 88 2
11/10/23 23:30:44 87 2
11/10/23 23:30:59 88 2
11/10/23 23:31:04 87 2
11/10/23 23:31:14 86 2
11/10/23 23:31:24 85 2
11/10/23 23:31:29 85 2
11/10/23 23:31:34 84 2
11/10/23 23:31:49 85 2
11/10/23 23:31:54 83 2
11/10/23 23:32:09 83 2
11/10/23 23:32:24 83 2
11/10/23 23:32:34 84 2
11/10/23 23:32:49 85 2
11/10/23 23:33:04 86 2
11/10/23 23:33:09 87 2
11/10/23 23:33:14 91 2
11/10/23 23:33:19 93 2
11/10/23 23:33:24 92 2
11/10/23 23:33:29 95 2
11/10/23 23:33:34 99 2
11/10/23 23:33:39 98 2
11/10/23 23:33:44 98 1
11/10/23 23:33:49 100 1
11/10/23 23:33:59 98 1
11/10/23 23:34:04 95 1
11/10/23 23:34:09 94 1
11/10/23 23:34:14 93 1
11/10/23 23:34:19 92 1
11/10/23 23:34:24 91 1
11/10/23 23:34:29 89 2
11/10/23 23:34:34 88 2
11/10/23 23:34:44 87 2
11/10/23 23:34:49 88 2
11/10/23 23:34:54 89 2
11/10/23 23:34:59 87 2
11/10/23 23:35:04 86 2
11/10/23 23:35:19 84 2
11/10/23 23:35:34 84 2
11/10/23 23:35:39 83 2
11/10/23 23:35:49 85 2
11/10/23 23:35:54 86 2
11/10/23 23:36:04 87 2
11/10/23 23:36:15 86 2
11/10/23 23:36:30 86 2
11/10/23 23:36:40 86 1
11/10/23 23:36:55 86 2
11/10/23 23:37:00 87 2
11/10/23 23:37:15 88 2
11/10/23 23:37:20 89 1
11/10/23 23:37:25 90 1
11/10/23 23:37:30 91 1
11/10/23 23:37:35 90 1
11/10/23 23:37:40 88 2
11/10/23 23:37:45 87 2
11/10/23 23:37:50 84 2
11/10/23 23:37:55 85 2
11/10/23 23:38:00 83 2
11/10/23 23:38:10 84 2
11/10/23 23:38:15 83 2
11/10/23 23:38:25 82 2
11/10/23 23:38:30 81 2
11/10/23 23:38:35 78 2
11/10/23 23:38:45 77 2
11/10/23 23:38:55 76 2
11/10/23 23:39:05 77 2
11/10/23 23:39:10 78 2
11/10/23 23:39:25 77 2
11/10/23 23:39:35 78 2
11/10/23 23:39:50 78 2
11/10/23 23:39:55 77 2
11/10/23 23:40:00 76 2
11/10/23 23:40:05 75 2
11/10/23 23:40:15 78 2
11/10/23 23:40:20 79 2
11/10/23 23:40:30 80 2
11/10/23 23:40:35 81 2
11/10/23 23:40:45 82 2
11/10/23 23:40:50 83 2
11/10/23 23:41:05 83 2
11/10/23 23:41:10 82 2
11/10/23 23:41:15 81 2
11/10/23 23:41:30 79 2
11/10/23 23:41:45 79 2
11/10/23 23:41:55 83 2
11/10/23 23:42:00 85 2
11/10/23 23:42:05 86 2
11/10/23 23:42:10 87 2
11/10/23 23:42:15 86 2
11/10/23 23:42:20 82 2
11/10/23 23:42:25 80 2
11/10/23 23:42:30 79 2
11/10/23 23:42:40 78 2
11/10/23 23:42:55 79 2
11/10/23 23:43:05 80 2
11/10/23 23:43:20 79 2
11/10/23 23:43:35 79 2
11/10/23 23:43:40 80 2
11/10/23 23:43:50 81 2
11/10/23 23:44:05 82 2
11/10/23 23:44:10 83 2
11/10/23 23:44:15 82 2
11/10/23 23:44:25 83 2
11/10/23 23:44:30 82 2
11/10/23 23:44:35 83 2
11/10/23 23:44:45 82 2
11/10/23 23:44:50 81 2
11/10/23 23:45:00 82 2
11/10/23 23:45:05 81 2
11/10/23 23:45:10 80 2
11/10/23 23:45:15 81 2
11/10/23 23:45:20 82 2
11/10/23 23:45:25 81 2
11/10/23 23:45:30 80 2
11/10/23 23:45:45 80 2
11/10/23 23:45:50 81 2
11/10/23 23:46:00 80 2
11/10/23 23:46:05 81 2
11/10/23 23:46:15 82 2
11/10/23 23:46:20 81 2
11/10/23 23:46:35 81 2
11/10/23 23:46:40 82 2
11/10/23 23:46:50 81 2
11/10/23 23:46:55 80 2
11/10/23 23:47:00 81 2
11/10/23 23:47:15 82 2
11/10/23 23:47:30 82 2
11/10/23 23:47:45 82 2
11/10/23 23:47:50 81 2
11/10/23 23:47:55 80 2
11/10/23 23:48:10 80 2
11/10/23 23:48:25 80 2
11/10/23 23:48:30 81 1
11/10/23 23:48:35 82 1
11/10/23 23:48:40 83 2
11/10/23 23:48:55 83 2
11/10/23 23:49:10 83 2
11/10/23 23:49:25 83 2
11/10/23 23:49:30 84 2
11/10/23 23:49:35 83 2
11/10/23 23:49:45 84 2
11/10/23 23:49:50 85 2
11/10/23 23:49:55 84 2
11/10/23 23:50:00 83 2
11/10/23 23:50:05 84 2
11/10/23 23:50:20 84 2
11/10/23 23:50:30 83 2
11/10/23 23:50:35 82 2
11/10/23 23:50:45 81 2
11/10/23 23:51:00 81 2
11/10/23 23:51:10 82 2
11/10/23 23:51:15 82 2
11/10/23 23:51:30 83 2
11/10/23 23:51:40 84 2
11/10/23 23:51:45 83 2
11/10/23 23:51:55 82 2
11/10/23 23:52:10 82 2
11/10/23 23:52:25 81 2
11/10/23 23:52:30 80 2
11/10/23 23:52:40 81 2
11/10/23 23:52:45 80 2
11/10/23 23:53:00 81 2
11/10/23 23:53:15 82 2
11/10/23 23:53:30 82 2
11/10/23 23:53:35 83 2
11/10/23 23:53:45 82 2
11/10/23 23:53:50 83 2
11/10/23 23:54:00 81 2
11/10/23 23:54:05 83 2
11/10/23 23:54:10 82 2
11/10/23 23:54:25 82 2
11/10/23 23:54:35 81 2
11/10/23 23:54:45 80 2
11/10/23 23:54:50 79 2
11/10/23 23:55:05 78 2
11/10/23 23:55:10 79 2
11/10/23 23:55:15 78 2
11/10/23 23:55:25 79 2
11/10/23 23:55:30 79 2
11/10/23 23:55:36 79 2
11/10/23 23:55:41 78 2
11/10/23 23:55:56 78 2
11/10/23 23:56:11 77 2
11/10/23 23:56:21 81 2
11/10/23 23:56:26 84 2
11/10/23 23:56:31 84 3
11/10/23 23:56:36 83 2
11/10/23 23:56:41 82 3
11/10/23 23:56:46 82 2
11/10/23 23:56:56 81 2
11/10/23 23:57:01 79 3
11/10/23 23:57:06 77 3
11/10/23 23:57:11 76 3
11/10/23 23:57:16 76 2
11/10/23 23:57:21 75 2
11/10/23 23:57:26 71 3
11/10/23 23:57:31 71 2
11/10/23 23:57:41 71 3
11/10/23 23:57:46 71 2
11/10/23 23:57:51 72 2
11/10/23 23:58:06 72 2
11/10/23 23:58:11 73 2
11/10/23 23:58:21 72 2
11/10/23 23:58:31 75 2
11/10/23 23:58:46 75 2
11/10/23 23:58:56 74 2
11/10/23 23:59:01 74 2
11/10/23 23:59:06 76 2
11/10/23 23:59:21 76 2
11/10/23 23:59:36 76 2
11/10/23 23:59:46 75 2
11/10/23 23:59:51 76 2
11/10/23 23:59:56 77 2
11/11/23 00:00:01 79 2
11/11/23 00:00:06 74 3
11/11/23 00:00:11 72 2
11/11/23 00:00:16 72 3
11/11/23 00:00:21 72 2
11/11/23 00:00:36 72 2
11/11/23 00:00:51 72 2
11/11/23 00:01:06 72 2
11/11/23 00:01:21 72 2
11/11/23 00:01:36 73 2
11/11/23 00:01:41 74 2
11/11/23 00:01:51 73 2
11/11/23 00:02:06 73 2
11/11/23 00:02:21 73 2
11/11/23 00:02:36 72 2
11/11/23 00:02:46 74 2
11/11/23 00:02:51 73 2
11/11/23 00:03:06 74 2
11/11/23 00:03:11 75 2
11/11/23 00:03:21 76 2
11/11/23 00:03:26 76 2
11/11/23 00:03:31 77 2
11/11/23 00:03:36 78 2
11/11/23 00:03:51 78 2
11/11/23 00:03:56 80 2
11/11/23 00:04:11 80 2
11/11/23 00:04:16 79 2
11/11/23 00:04:21 78 2
11/11/23 00:04:26 80 2
11/11/23 00:04:31 82 2
11/11/23 00:04:41 84 2
11/11/23 00:04:46 86 2
11/11/23 00:04:51 89 2
11/11/23 00:04:56 90 2
11/11/23 00:05:01 91 2
11/11/23 00:05:11 92 2
11/11/23 00:05:16 92 1
11/11/23 00:05:26 91 1
11/11/23 00:05:31 90 1
11/11/23 00:05:36 88 2
11/11/23 00:05:41 86 2
11/11/23 00:05:56 87 2
11/11/23 00:06:01 92 2
11/11/23 00:06:06 96 1
11/11/23 00:06:11 100 2
11/11/23 00:06:16 99 2
11/11/23 00:06:21 99 1
11/11/23 00:06:26 100 1
11/11/23 00:06:41 100 1
11/11/23 00:06:51 96 1
11/11/23 00:07:01 90 1
11/11/23 00:07:06 82 1
11/11/23 00:07:11 84 1
11/11/23 00:07:16 88 1
11/11/23 00:07:21 92 1
11/11/23 00:07:26 93 1
11/11/23 00:07:36 92 1
11/11/23 00:07:41 91 1
11/11/23 00:07:51 92 1
11/11/23 00:07:56 93 1
11/11/23 00:08:01 92 1
11/11/23 00:08:06 95 1
11/11/23 00:08:11 93 1
11/11/23 00:08:16 88 1
11/11/23 00:08:26 85 1
11/11/23 00:08:31 68 1
11/11/23 00:08:36 67 1
11/11/23 00:08:41 66 1
11/11/23 00:08:46 66 2
11/11/23 00:08:51 65 2
11/11/23 00:09:06 65 2
11/11/23 00:09:16 67 2
11/11/23 00:09:21 69 2
11/11/23 00:09:26 70 2
11/11/23 00:09:36 72 2
11/11/23 00:09:41 73 1
11/11/23 00:09:51 72 1
11/11/23 00:09:56 72 3
11/11/23 00:10:01 72 2
11/11/23 00:10:11 73 2
11/11/23 00:10:26 73 2
11/11/23 00:10:36 71 2
11/11/23 00:10:41 70 2
11/11/23 00:10:46 68 2
11/11/23 00:10:51 67 2
11/11/23 00:11:06 67 2
11/11/23 00:11:11 66 2
11/11/23 00:11:26 66 2
11/11/23 00:11:41 66 2
11/11/23 00:11:46 67 2
11/11/23 00:12:01 67 2
11/11/23 00:12:06 68 2
11/11/23 00:12:21 69 2
11/11/23 00:12:36 69 2
11/11/23 00:12:46 68 2
11/11/23 00:13:01 68 2
11/11/23 00:13:11 67 2
11/11/23 00:13:21 68 2
11/11/23 00:13:36 68 2
11/11/23 00:13:41 68 2
11/11/23 00:13:56 68 2
11/11/23 00:14:11 69 2
11/11/23 00:14:26 68 2
11/11/23 00:14:31 69 2
11/11/23 00:14:36 70 2
11/11/23 00:14:51 70 2
11/11/23 00:15:01 69 2
11/11/23 00:15:06 70 2
11/11/23 00:15:11 69 2
11/11/23 00:15:32 69 2
11/11/23 00:15:42 68 2
11/11/23 00:15:52 67 2
11/11/23 00:16:07 67 2
11/11/23 00:16:22 67 2
11/11/23 00:16:37 67 2
11/11/23 00:16:42 66 2
11/11/23 00:16:47 67 2
11/11/23 00:16:52 66 2
11/11/23 00:17:07 67 2
11/11/23 00:17:12 68 2
11/11/23 00:17:17 67 2
11/11/23 00:17:22 68 2
11/11/23 00:17:27 66 2
11/11/23 00:17:42 66 2
11/11/23 00:17:47 65 2
11/11/23 00:17:57 66 2
11/11/23 00:18:12 66 2
11/11/23 00:18:22 67 2
11/11/23 00:18:37 67 2
11/11/23 00:18:52 67 2
11/11/23 00:19:07 66 2
11/11/23 00:19:22 66 2
11/11/23 00:19:27 65 2
11/11/23 00:19:42 65 2
11/11/23 00:19:47 66 2
11/11/23 00:20:02 66 2
11/11/23 00:20:07 66 2
11/11/23 00:20:22 66 2
11/11/23 00:20:37 66 2
11/11/23 00:20:52 66 2
11/11/23 00:20:57 65 2
11/11/23 00:21:02 66 2
11/11/23 00:21:07 65 2
11/11/23 00:21:12 66 2
11/11/23 00:21:28 67 2
11/11/23 00:21:43 67 2
11/11/23 00:21:48 68 2
11/11/23 00:22:03 69 2
11/11/23 00:22:08 70 1
11/11/23 00:22:13 71 1
11/11/23 00:22:23 70 2
11/11/23 00:22:28 69 2
11/11/23 00:22:33 68 2
11/11/23 00:22:48 67 2
11/11/23 00:23:03 67 2
11/11/23 00:23:08 66 2
11/11/23 00:23:23 66 2
11/11/23 00:23:28 65 2
11/11/23 00:23:38 66 2
11/11/23 00:23:53 65 2
11/11/23 00:24:08 65 2
11/11/23 00:24:18 66 2
11/11/23 00:24:33 67 2
11/11/23 00:24:38 68 2
11/11/23 00:24:48 70 2
11/11/23 00:24:58 69 2
11/11/23 00:25:03 68 2
11/11/23 00:25:18 68 2
11/11/23 00:25:33 67 2
11/11/23 00:25:38 68 2
11/11/23 00:25:43 70 2
11/11/23 00:25:48 70 2
11/11/23 00:25:53 70 3
11/11/23 00:26:08 71 2
11/11/23 00:26:18 73 2
11/11/23 00:26:33 73 2
11/11/23 00:26:48 73 2
11/11/23 00:26:58 72 2
11/11/23 00:27:08 73 2
11/11/23 00:27:13 72 2
11/11/23 00:27:18 71 2
11/11/23 00:27:23 69 2
11/11/23 00:27:28 67 2
11/11/23 00:27:33 66 2
11/11/23 00:27:38 67 1
11/11/23 00:27:43 68 1
11/11/23 00:27:53 69 1
11/11/23 00:27:58 71 1
11/11/23 00:28:03 73 1
11/11/23 00:28:13 73 2
11/11/23 00:28:18 73 1
11/11/23 00:28:28 74 2
11/11/23 00:28:33 70 2
11/11/23 00:28:38 70 1
11/11/23 00:28:43 71 1
11/11/23 00:28:48 73 1
11/11/23 00:28:58 75 1
11/11/23 00:29:08 74 2
11/11/23 00:29:13 75 2
11/11/23 00:29:23 77 2
11/11/23 00:29:28 78 2
11/11/23 00:29:33 80 2
11/11/23 00:29:38 82 2
11/11/23 00:29:48 84 2
11/11/23 00:29:53 86 2
11/11/23 00:29:58 88 2
11/11/23 00:30:03 92 2
11/11/23 00:30:08 94 2
11/11/23 00:30:13 89 1
11/11/23 00:30:23 91 1
11/11/23 00:30:33 93 2
11/11/23 00:30:38 95 1
11/11/23 00:30:43 97 1
11/11/23 00:30:48 98 1
11/11/23 00:30:53 93 1
11/11/23 00:30:58 90 1
11/11/23 00:31:03 90 2
11/11/23 00:31:08 91 2
11/11/23 00:31:13 93 2
11/11/23 00:31:18 96 2
11/11/23 00:31:23 99 2
11/11/23 00:31:28 101 2
11/11/23 00:31:33 99 1
11/11/23 00:31:43 100 2
11/11/23 00:31:48 98 2
11/11/23 00:31:53 95 2
11/11/23 00:32:03 96 2
11/11/23 00:32:08 99 2
11/11/23 00:32:13 101 2
11/11/23 00:32:18 101 1
11/11/23 00:32:23 98 2
11/11/23 00:32:28 97 2
11/11/23 00:32:33 98 2
11/11/23 00:32:39 102 1
11/11/23 00:32:44 104 1
11/11/23 00:32:49 105 1
11/11/23 00:32:54 108 1
11/11/23 00:33:04 109 1
11/11/23 00:33:19 104 1
11/11/23 00:33:24 99 1
11/11/23 00:33:29 98 1
11/11/23 00:33:34 94 1
11/11/23 00:33:39 96 1
11/11/23 00:33:44 97 1
11/11/23 00:33:49 98 1
11/11/23 00:33:54 98 2
11/11/23 00:33:59 97 2
11/11/23 00:34:04 98 2
11/11/23 00:34:09 99 2
11/11/23 00:34:14 100 1
11/11/23 00:34:19 99 1
11/11/23 00:34:29 97 1
11/11/23 00:34:34 92 1
11/11/23 00:34:39 89 1
11/11/23 00:34:44 94 1
11/11/23 00:34:49 99 1
11/11/23 00:34:54 104 1
11/11/23 00:34:59 107 1
11/11/23 00:35:04 110 1
11/11/23 00:35:09 113 1
11/11/23 00:35:14 114 1
11/11/23 00:35:19 112 1
11/11/23 00:35:24 111 1
11/11/23 00:35:29 108 1
11/11/23 00:35:34 105 1
11/11/23 00:35:39 102 1
11/11/23 00:35:44 100 1
11/11/23 00:35:49 98 2
11/11/23 00:35:54 95 1
11/11/23 00:35:59 94 2
11/11/23 00:36:04 92 2
11/11/23 00:36:09 89 2
11/11/23 00:36:14 87 2
11/11/23 00:36:19 87 1
11/11/23 00:36:29 87 2
11/11/23 00:36:34 88 1
11/11/23 00:36:39 89 1
11/11/23 00:36:44 87 1
11/11/23 00:36:49 88 1
11/11/23 00:36:59 85 1
11/11/23 00:37:04 84 1
11/11/23 00:37:09 83 2
11/11/23 00:37:14 85 2
11/11/23 00:37:19 87 2
11/11/23 00:37:34 89 2
11/11/23 00:37:39 91 2
11/11/23 00:37:44 94 2
11/11/23 00:37:49 96 2
11/11/23 00:37:55 95 2
11/11/23 00:38:05 93 2
11/11/23 00:38:20 93 2
11/11/23 00:38:25 92 2
11/11/23 00:38:30 91 2
11/11/23 00:38:35 90 2
11/11/23 00:38:45 88 2
11/11/23 00:38:50 87 2
11/11/23 00:38:55 86 2
11/11/23 00:39:10 85 2
11/11/23 00:39:15 84 2
11/11/23 00:39:30 85 2
11/11/23 00:39:45 86 2
11/11/23 00:39:50 86 1
11/11/23 00:39:55 87 1
11/11/23 00:40:00 87 2
11/11/23 00:40:05 88 1
11/11/23 00:40:10 89 1
11/11/23 00:40:15 90 2
11/11/23 00:40:20 89 2
11/11/23 00:40:25 88 2
11/11/23 00:40:35 90 2
11/11/23 00:40:40 93 2
11/11/23 00:40:45 78 2
11/11/23 00:40:50 81 2
11/11/23 00:40:55 84 2
11/11/23 00:41:00 87 2
11/11/23 00:41:05 91 2
11/11/23 00:41:10 98 2
11/11/23 00:41:15 101 2
11/11/23 00:41:20 102 2
11/11/23 00:41:25 101 2
11/11/23 00:41:30 100 2
11/11/23 00:41:35 100 1
11/11/23 00:41:50 100 1
11/11/23 00:41:55 101 1
11/11/23 00:42:00 103 1
11/11/23 00:42:05 101 1
11/11/23 00:42:10 100 1
11/11/23 00:42:15 99 1
11/11/23 00:42:20 97 1
11/11/23 00:42:35 99 1
11/11/23 00:42:40 100 1
11/11/23 00:42:45 99 1
11/11/23 00:43:00 99 1
11/11/23 00:43:05 98 1
11/11/23 00:43:15 97 1
11/11/23 00:43:25 98 1
11/11/23 00:43:40 101 1
11/11/23 00:43:45 102 1
11/11/23 00:43:50 99 1
11/11/23 00:43:55 100 1
11/11/23 00:44:00 99 1
11/11/23 00:44:05 98 1
11/11/23 00:44:10 97 1
11/11/23 00:44:15 96 1
11/11/23 00:44:25 95 1
11/11/23 00:44:30 93 2
11/11/23 00:44:35 93 1
11/11/23 00:44:50 93 1
11/11/23 00:44:55 94 1
11/11/23 00:45:00 95 1
11/11/23 00:45:10 96 1
11/11/23 00:45:15 97 1
11/11/23 00:45:25 97 2
11/11/23 00:45:35 98 2
11/11/23 00:45:40 99 2
11/11/23 00:45:45 100 2
11/11/23 00:45:55 101 2
11/11/23 00:46:05 101 1
11/11/23 00:46:10 103 1
11/11/23 00:46:15 104 1
11/11/23 00:46:25 101 1
11/11/23 00:46:30 99 1
11/11/23 00:46:45 99 2
11/11/23 00:46:55 98 2
11/11/23 00:47:05 97 2
11/11/23 00:47:10 96 2
11/11/23 00:47:20 96 1
11/11/23 00:47:25 95 1
11/11/23 00:47:30 95 1
11/11/23 00:47:45 81 1
11/11/23 00:47:50 66 3
11/11/23 00:47:55 65 3
11/11/23 00:48:10 65 3
11/11/23 00:48:15 66 3
11/11/23 00:48:30 67 3
11/11/23 00:48:40 67 2
11/11/23 00:48:45 65 3
11/11/23 00:48:55 66 2
11/11/23 00:49:00 66 3
11/11/23 00:49:05 67 2
11/11/23 00:49:15 68 2
11/11/23 00:49:20 67 2
11/11/23 00:49:25 67 3
11/11/23 00:49:30 68 3
11/11/23 00:49:35 69 3
11/11/23 00:49:40 68 3
11/11/23 00:49:50 68 2
11/11/23 00:50:00 68 3
11/11/23 00:50:15 68 2
11/11/23 00:50:20 69 2
11/11/23 00:50:30 69 3
11/11/23 00:50:40 69 2
11/11/23 00:50:55 69 2
11/11/23 00:51:00 70 2
11/11/23 00:51:05 71 2
11/11/23 00:51:20 72 2
11/11/23 00:51:25 74 2
11/11/23 00:51:30 75 2
11/11/23 00:51:40 76 2
11/11/23 00:51:50 75 2
11/11/23 00:52:00 77 2
11/11/23 00:52:10 78 2
11/11/23 00:52:15 79 2
11/11/23 00:52:30 79 2
11/11/23 00:52:35 80 2
11/11/23 00:52:40 82 2
11/11/23 00:52:50 83 2
11/11/23 00:53:00 82 2
11/11/23 00:53:05 80 2
11/11/23 00:53:10 79 2
11/11/23 00:53:25 77 2
11/11/23 00:53:30 76 2
11/11/23 00:53:35 77 2
11/11/23 00:53:40 76 2
11/11/23 00:53:45 75 2
11/11/23 00:53:50 74 2
11/11/23 00:54:05 73 2
11/11/23 00:54:10 72 2
11/11/23 00:54:16 73 2
11/11/23 00:54:27 74 2
11/11/23 00:54:32 76 2
11/11/23 00:54:42 74 2
11/11/23 00:54:47 66 2
11/11/23 00:54:52 67 2
11/11/23 00:54:57 68 2
11/11/23 00:55:02 69 2
11/11/23 00:55:17 70 2
11/11/23 00:55:22 72 2
11/11/23 00:55:27 74 2
11/11/23 00:55:32 75 2
11/11/23 00:55:42 74 2
11/11/23 00:55:47 73 2
11/11/23 00:56:02 71 2
11/11/23 00:56:07 69 2
11/11/23 00:56:17 70 2
11/11/23 00:56:22 71 1
11/11/23 00:56:27 67 1
11/11/23 00:56:32 62 3
11/11/23 00:56:37 61 3
11/11/23 00:56:42 60 3
11/11/23 00:56:47 60 2
11/11/23 00:56:52 61 2
11/11/23 00:57:02 61 3
11/11/23 00:57:12 61 2
11/11/23 00:57:22 62 2
11/11/23 00:57:37 61 2
11/11/23 00:57:42 62 2
11/11/23 00:57:47 63 2
11/11/23 00:57:52 64 2
11/11/23 00:57:57 66 2
11/11/23 00:58:02 67 2
11/11/23 00:58:07 64 3
11/11/23 00:58:12 62 3
11/11/23 00:58:27 62 2
11/11/23 00:58:42 62 3
11/11/23 00:58:52 62 2
11/11/23 00:58:57 62 3
11/11/23 00:59:02 63 3
11/11/23 00:59:12 63 2
11/11/23 00:59:22 62 3
11/11/23 00:59:27 61 3
11/11/23 00:59:37 62 2
11/11/23 00:59:42 61 2
11/11/23 00:59:47 61 3
11/11/23 01:00:02 61 3
11/11/23 01:00:12 61 2
11/11/23 01:00:17 62 2
11/11/23 01:00:22 61 3
11/11/23 01:00:37 62 3
11/11/23 01:00:42 63 3
11/11/23 01:00:52 63 2
11/11/23 01:01:02 62 2
11/11/23 01:01:17 61 2
11/11/23 01:01:22 61 2
11/11/23 01:01:27 62 3
11/11/23 01:01:32 62 2
11/11/23 01:01:47 62 3
11/11/23 01:01:57 63 3
11/11/23 01:02:02 63 2
11/11/23 01:02:17 63 2
11/11/23 01:02:22 64 2
11/11/23 01:02:27 66 2
11/11/23 01:02:32 68 2
11/11/23 01:02:37 69 2
11/11/23 01:02:42 70 1
11/11/23 01:02:47 72 1
11/11/23 01:02:52 73 1
11/11/23 01:02:57 72 1
11/11/23 01:03:02 74 1
11/11/23 01:03:07 75 2
11/11/23 01:03:22 75 2
11/11/23 01:03:27 76 2
11/11/23 01:03:42 76 2
11/11/23 01:03:47 77 2
11/11/23 01:03:52 76 3
11/11/23 01:03:57 74 2
11/11/23 01:04:02 75 2
11/11/23 01:04:17 76 2
11/11/23 01:04:22 77 2
11/11/23 01:04:27 78 2
