date time bpm confidence
12/07/23 01:16:15 82 2
12/07/23 01:16:20 83 2
12/07/23 01:16:30 82 2
12/07/23 01:16:40 83 2
12/07/23 01:16:55 83 2
12/07/23 01:17:00 84 2
12/07/23 01:17:10 82 2
12/07/23 01:17:15 79 2
12/07/23 01:17:20 77 3
12/07/23 01:17:25 77 2
12/07/23 01:17:35 78 2
12/07/23 01:17:40 77 2
12/07/23 01:17:45 76 2
12/07/23 01:17:50 77 3
12/07/23 01:18:00 76 3
12/07/23 01:18:05 76 2
12/07/23 01:18:20 76 2
12/07/23 01:18:25 76 2
12/07/23 01:18:30 77 3
12/07/23 01:18:35 77 2
12/07/23 01:18:45 78 2
12/07/23 01:19:00 78 2
12/07/23 01:19:10 77 2
12/07/23 01:19:15 77 3
12/07/23 01:19:20 77 2
12/07/23 01:19:35 78 2
12/07/23 01:19:45 76 3
12/07/23 01:19:50 75 2
12/07/23 01:20:00 76 2
12/07/23 01:20:15 76 2
12/07/23 01:20:30 75 3
12/07/23 01:20:35 75 2
12/07/23 01:20:50 75 2
12/07/23 01:21:05 75 2
12/07/23 01:21:10 74 2
12/07/23 01:21:15 73 2
12/07/23 01:21:30 74 2
12/07/23 01:21:35 75 3
12/07/23 01:21:50 75 2
12/07/23 01:22:00 76 2
12/07/23 01:22:15 76 2
12/07/23 01:22:20 75 2
12/07/23 01:22:30 75 3
12/07/23 01:22:35 75 2
12/07/23 01:22:40 76 2
12/07/23 01:22:50 75 2
12/07/23 01:23:05 75 2
12/07/23 01:23:15 76 2
12/07/23 01:23:20 75 2
12/07/23 01:23:25 74 2
12/07/23 01:23:30 74 3
12/07/23 01:23:45 75 2
12/07/23 01:23:55 76 2
12/07/23 01:24:12 76 2
12/07/23 01:24:27 76 2
12/07/23 01:24:32 77 2
12/07/23 01:24:42 76 2
12/07/23 01:24:57 76 2
12/07/23 01:25:02 75 3
12/07/23 01:25:07 73 2
12/07/23 01:25:22 72 2
12/07/23 01:25:27 73 3
12/07/23 01:25:32 74 2
12/07/23 01:25:47 75 2
12/07/23 01:25:52 76 2
12/07/23 01:25:57 77 2
12/07/23 01:26:02 76 2
12/07/23 01:26:17 76 2
12/07/23 01:26:22 75 2
12/07/23 01:26:38 75 2
12/07/23 01:26:48 75 3
12/07/23 01:26:53 74 3
12/07/23 01:26:58 74 2
12/07/23 01:27:03 73 2
12/07/23 01:27:08 72 2
12/07/23 01:27:23 72 2
12/07/23 01:27:28 73 3
12/07/23 01:27:33 73 2
12/07/23 01:27:48 73 2
12/07/23 01:27:58 74 2
12/07/23 01:28:03 75 2
12/07/23 01:28:13 76 2
12/07/23 01:28:23 75 2
12/07/23 01:28:28 74 2
12/07/23 01:28:33 73 3
12/07/23 01:28:38 73 2
12/07/23 01:28:48 75 2
12/07/23 01:29:03 75 2
12/07/23 01:29:18 75 2
12/07/23 01:29:33 73 2
12/07/23 01:29:38 71 3
12/07/23 01:29:53 70 2
12/07/23 01:30:08 70 2
12/07/23 01:30:23 70 2
12/07/23 01:30:28 71 3
12/07/23 01:30:33 72 3
12/07/23 01:30:38 72 3
12/07/23 01:30:43 72 2
12/07/23 01:30:58 72 2
12/07/23 01:31:13 72 2
12/07/23 01:31:18 71 2
12/07/23 01:31:33 71 2
12/07/23 01:31:38 73 2
12/07/23 01:31:53 73 2
12/07/23 01:31:58 72 2
12/07/23 01:32:08 71 3
12/07/23 01:32:13 71 2
12/07/23 01:32:23 72 3
12/07/23 01:32:33 71 3
12/07/23 01:32:43 71 2
12/07/23 01:32:58 72 2
12/07/23 01:33:03 72 3
12/07/23 01:33:13 73 2
12/07/23 01:33:23 74 2
12/07/23 01:33:28 73 2
12/07/23 01:33:33 72 2
12/07/23 01:33:38 73 2
12/07/23 01:33:43 74 2
12/07/23 01:33:53 73 2
12/07/23 01:33:58 71 2
12/07/23 01:34:03 70 3
12/07/23 01:34:13 70 2
12/07/23 01:34:18 70 3
12/07/23 01:34:23 70 3
12/07/23 01:34:28 71 3
12/07/23 01:34:43 72 3
12/07/23 01:34:48 72 2
12/07/23 01:34:58 71 2
12/07/23 01:35:03 70 3
12/07/23 01:35:08 70 2
12/07/23 01:35:23 71 2
12/07/23 01:35:28 70 3
12/07/23 01:35:33 70 2
12/07/23 01:35:38 71 2
12/07/23 01:35:53 71 2
12/07/23 01:36:08 72 2
12/07/23 01:36:23 73 2
12/07/23 01:36:28 72 3
12/07/23 01:36:38 72 2
12/07/23 01:36:43 71 2
12/07/23 01:36:48 70 2
12/07/23 01:36:53 71 2
12/07/23 01:36:58 72 2
12/07/23 01:37:13 72 2
12/07/23 01:37:18 71 3
12/07/23 01:37:28 71 2
12/07/23 01:37:38 72 2
12/07/23 01:37:53 73 3
12/07/23 01:38:03 72 3
12/07/23 01:38:08 72 2
12/07/23 01:38:13 72 2
12/07/23 01:38:23 73 3
12/07/23 01:38:28 72 2
12/07/23 01:38:38 73 3
12/07/23 01:38:43 74 2
12/07/23 01:38:48 73 2
12/07/23 01:39:03 73 2
12/07/23 01:39:18 74 3
12/07/23 01:39:23 73 3
12/07/23 01:39:28 72 3
12/07/23 01:39:33 71 2
12/07/23 01:39:43 72 2
12/07/23 01:39:53 73 2
12/07/23 01:39:58 71 3
12/07/23 01:40:03 71 2
12/07/23 01:40:13 72 3
12/07/23 01:40:18 73 2
12/07/23 01:40:23 72 2
12/07/23 01:40:28 71 2
12/07/23 01:40:43 72 2
12/07/23 01:40:58 72 2
12/07/23 01:41:13 71 3
12/07/23 01:41:18 71 2
12/07/23 01:41:33 70 2
12/07/23 01:41:43 71 2
12/07/23 01:41:53 70 3
12/07/23 01:41:58 71 2
12/07/23 01:42:03 71 2
12/07/23 01:42:13 72 2
12/07/23 01:42:18 71 3
12/07/23 01:42:23 69 2
12/07/23 01:42:38 70 2
12/07/23 01:42:48 71 1
12/07/23 01:42:53 72 1
12/07/23 01:42:58 71 2
12/07/23 01:43:03 71 3
12/07/23 01:43:08 71 2
12/07/23 01:43:23 72 2
12/07/23 01:43:33 73 1
12/07/23 01:43:43 74 2
12/07/23 01:43:48 74 3
12/07/23 01:43:53 75 2
12/07/23 01:44:03 74 2
12/07/23 01:44:18 74 2
12/07/23 01:44:33 74 2
12/07/23 01:44:43 75 2
12/07/23 01:44:48 76 2
12/07/23 01:44:58 75 2
12/07/23 01:45:08 76 2
12/07/23 01:45:13 77 2
12/07/23 01:45:18 76 2
12/07/23 01:45:23 77 2
12/07/23 01:45:33 79 2
12/07/23 01:45:38 80 2
12/07/23 01:45:43 79 3
12/07/23 01:45:48 77 2
12/07/23 01:45:58 77 3
12/07/23 01:46:08 76 3
12/07/23 01:46:13 75 3
12/07/23 01:46:18 73 3
12/07/23 01:46:28 72 3
12/07/23 01:46:38 73 3
12/07/23 01:46:43 73 2
12/07/23 01:46:58 74 2
12/07/23 01:47:08 75 2
12/07/23 01:47:13 73 2
12/07/23 01:47:23 72 2
12/07/23 01:47:28 71 3
12/07/23 01:47:33 71 2
12/07/23 01:47:43 72 2
12/07/23 01:47:58 72 2
12/07/23 01:48:03 73 2
12/07/23 01:48:18 73 2
12/07/23 01:48:23 74 3
12/07/23 01:48:28 72 3
12/07/23 01:48:33 72 2
12/07/23 01:48:48 72 2
12/07/23 01:48:53 73 2
12/07/23 01:48:58 72 2
12/07/23 01:49:13 72 1
12/07/23 01:49:29 72 1
12/07/23 01:49:39 72 0
12/07/23 01:49:49 74 1
12/07/23 01:49:54 74 2
12/07/23 01:50:04 75 2
12/07/23 01:50:09 76 2
12/07/23 01:50:19 77 2
12/07/23 01:50:24 78 2
12/07/23 01:50:29 79 2
12/07/23 01:50:44 79 2
12/07/23 01:50:49 78 2
12/07/23 01:50:54 80 2
12/07/23 01:50:59 81 2
12/07/23 01:51:14 81 2
12/07/23 01:51:19 80 2
12/07/23 01:51:34 80 2
12/07/23 01:51:49 82 2
12/07/23 01:52:04 82 2
12/07/23 01:52:14 81 2
12/07/23 01:52:24 82 2
12/07/23 01:52:29 81 2
12/07/23 01:52:44 81 2
12/07/23 01:52:54 82 2
12/07/23 01:52:59 83 2
12/07/23 01:53:04 84 2
12/07/23 01:53:19 84 2
12/07/23 01:53:24 85 2
12/07/23 01:53:29 84 2
12/07/23 01:53:39 82 2
12/07/23 01:53:49 83 2
12/07/23 01:53:59 85 2
12/07/23 01:54:04 86 2
12/07/23 01:54:19 87 2
12/07/23 01:54:29 86 2
12/07/23 01:54:34 85 2
12/07/23 01:54:39 84 2
12/07/23 01:54:44 83 2
12/07/23 01:54:59 82 2
12/07/23 01:55:04 81 2
12/07/23 01:55:14 82 2
12/07/23 01:55:19 84 2
12/07/23 01:55:24 83 2
12/07/23 01:55:29 79 2
12/07/23 01:55:34 78 2
12/07/23 01:55:49 77 2
12/07/23 01:55:54 76 2
12/07/23 01:56:09 76 2
12/07/23 01:56:14 77 2
12/07/23 01:56:29 77 2
12/07/23 01:56:44 77 2
12/07/23 01:56:49 76 2
12/07/23 01:57:04 76 2
12/07/23 01:57:09 77 2
12/07/23 01:57:24 77 2
12/07/23 01:57:29 77 2
12/07/23 01:57:34 76 2
12/07/23 01:57:49 76 2
12/07/23 01:57:54 77 2
12/07/23 01:58:09 77 2
12/07/23 01:58:19 76 2
12/07/23 01:58:34 76 2
12/07/23 01:58:49 76 2
12/07/23 01:58:54 77 2
12/07/23 01:59:09 77 2
12/07/23 01:59:24 77 2
12/07/23 01:59:34 76 2
12/07/23 01:59:39 75 2
12/07/23 01:59:49 76 2
12/07/23 01:59:54 79 2
12/07/23 01:59:59 80 2
12/07/23 02:00:09 80 3
12/07/23 02:00:14 80 2
12/07/23 02:00:29 80 2
12/07/23 02:00:39 81 2
12/07/23 02:00:54 81 2
12/07/23 02:01:07 81 2
12/07/23 02:01:12 80 2
12/07/23 02:01:27 79 2
12/07/23 02:01:42 79 2
12/07/23 02:01:57 78 2
12/07/23 02:02:02 77 2
12/07/23 02:02:17 77 2
12/07/23 02:02:32 78 2
12/07/23 02:02:37 77 2
12/07/23 02:02:47 78 2
12/07/23 02:03:02 79 2
12/07/23 02:03:17 79 2
12/07/23 02:03:32 79 2
12/07/23 02:03:47 79 2
12/07/23 02:03:52 78 2
12/07/23 02:04:07 79 1
12/07/23 02:04:22 79 2
12/07/23 02:04:32 78 1
12/07/23 02:04:42 79 1
12/07/23 02:04:47 81 1
12/07/23 02:05:02 81 1
12/07/23 02:05:17 81 1
12/07/23 02:05:22 82 1
12/07/23 02:05:27 83 1
12/07/23 02:05:42 83 1
12/07/23 02:05:47 83 2
12/07/23 02:05:57 83 1
12/07/23 02:06:02 83 2
12/07/23 02:06:17 83 2
12/07/23 02:06:32 83 2
12/07/23 02:06:37 84 2
12/07/23 02:06:42 84 1
12/07/23 02:06:57 84 1
12/07/23 02:07:02 83 2
12/07/23 02:07:17 84 2
12/07/23 02:07:27 84 1
12/07/23 02:07:42 84 1
12/07/23 02:07:57 84 1
12/07/23 02:08:02 83 2
12/07/23 02:08:17 83 2
12/07/23 02:08:27 82 2
12/07/23 02:08:32 81 2
12/07/23 02:08:47 80 2
12/07/23 02:09:02 81 2
12/07/23 02:09:12 82 2
12/07/23 02:09:27 82 2
12/07/23 02:09:37 83 2
12/07/23 02:09:42 82 2
12/07/23 02:09:57 82 2
12/07/23 02:10:02 83 2
12/07/23 02:10:17 83 2
12/07/23 02:10:32 82 2
12/07/23 02:10:42 81 2
12/07/23 02:10:52 83 2
12/07/23 02:10:57 83 2
12/07/23 02:11:13 83 2
12/07/23 02:11:18 82 2
12/07/23 02:11:33 82 2
12/07/23 02:11:48 83 2
12/07/23 02:12:03 84 2
12/07/23 02:12:08 83 2
12/07/23 02:12:18 84 2
12/07/23 02:12:23 85 2
12/07/23 02:12:38 84 2
12/07/23 02:12:48 83 2
12/07/23 02:12:53 82 3
12/07/23 02:12:58 83 2
12/07/23 02:13:13 83 2
12/07/23 02:13:23 84 2
12/07/23 02:13:33 85 2
12/07/23 02:13:38 84 2
12/07/23 02:13:48 83 2
12/07/23 02:13:58 84 2
12/07/23 02:14:13 85 2
12/07/23 02:14:28 84 2
12/07/23 02:14:43 84 2
12/07/23 02:14:53 83 2
12/07/23 02:15:03 82 2
12/07/23 02:15:08 83 3
12/07/23 02:15:13 83 2
12/07/23 02:15:28 83 2
12/07/23 02:15:33 82 2
12/07/23 02:15:38 83 2
12/07/23 02:15:53 83 2
12/07/23 02:16:03 84 2
12/07/23 02:16:08 85 2
12/07/23 02:16:23 85 2
12/07/23 02:16:33 86 2
12/07/23 02:16:38 85 2
12/07/23 02:16:48 84 2
12/07/23 02:16:53 85 2
12/07/23 02:17:04 85 2
12/07/23 02:17:14 84 2
12/07/23 02:17:19 82 2
12/07/23 02:17:24 83 2
12/07/23 02:17:29 82 2
12/07/23 02:17:34 81 2
12/07/23 02:17:49 81 2
12/07/23 02:18:04 80 2
12/07/23 02:18:09 79 2
12/07/23 02:18:14 80 2
12/07/23 02:18:29 81 2
12/07/23 02:18:44 81 2
12/07/23 02:18:54 79 2
12/07/23 02:18:59 78 2
12/07/23 02:19:09 79 2
12/07/23 02:19:19 80 2
12/07/23 02:19:29 81 2
12/07/23 02:19:44 82 2
12/07/23 02:19:54 80 2
12/07/23 02:19:59 79 2
12/07/23 02:20:09 80 2
12/07/23 02:20:14 82 2
12/07/23 02:20:29 82 2
12/07/23 02:20:44 81 2
12/07/23 02:20:59 81 2
12/07/23 02:21:14 81 2
12/07/23 02:21:29 81 2
12/07/23 02:21:34 81 2
12/07/23 02:21:49 80 2
12/07/23 02:22:04 80 2
12/07/23 02:22:14 77 2
12/07/23 02:22:24 78 2
12/07/23 02:22:29 79 2
12/07/23 02:22:44 79 2
12/07/23 02:23:00 79 2
12/07/23 02:23:15 79 2
12/07/23 02:23:20 78 2
12/07/23 02:23:25 77 2
12/07/23 02:23:30 78 2
12/07/23 02:23:35 79 2
12/07/23 02:23:50 80 2
12/07/23 02:24:05 81 2
12/07/23 02:24:10 82 2
12/07/23 02:24:15 83 2
12/07/23 02:24:30 82 2
12/07/23 02:24:45 80 2
12/07/23 02:25:00 80 2
12/07/23 02:25:05 81 2
12/07/23 02:25:15 80 2
12/07/23 02:25:30 80 2
12/07/23 02:25:40 81 2
12/07/23 02:25:50 82 2
12/07/23 02:26:05 82 2
12/07/23 02:26:10 83 2
12/07/23 02:26:25 83 2
12/07/23 02:26:40 83 2
12/07/23 02:26:55 84 2
12/07/23 02:27:10 85 2
12/07/23 02:27:15 86 2
12/07/23 02:27:30 86 2
12/07/23 02:27:45 86 2
12/07/23 02:27:50 86 2
12/07/23 02:27:55 85 2
12/07/23 02:28:00 86 2
12/07/23 02:28:05 87 2
12/07/23 02:28:15 86 2
12/07/23 02:28:20 85 2
12/07/23 02:28:25 83 2
12/07/23 02:28:30 82 3
12/07/23 02:28:40 82 2
12/07/23 02:28:55 82 2
12/07/23 02:29:10 82 2
12/07/23 02:29:15 83 2
12/07/23 02:29:20 84 2
12/07/23 02:29:25 83 2
12/07/23 02:29:35 84 2
12/07/23 02:29:45 83 2
12/07/23 02:29:50 85 2
12/07/23 02:30:05 85 2
12/07/23 02:30:10 86 2
12/07/23 02:30:15 87 2
12/07/23 02:30:20 88 2
12/07/23 02:30:35 87 2
12/07/23 02:30:50 89 2
12/07/23 02:31:00 88 2
12/07/23 02:31:05 87 2
12/07/23 02:31:15 86 2
12/07/23 02:31:25 86 1
12/07/23 02:31:30 86 2
12/07/23 02:31:45 87 2
12/07/23 02:31:50 88 2
12/07/23 02:32:00 89 2
12/07/23 02:32:15 89 2
12/07/23 02:32:20 88 2
12/07/23 02:32:30 89 2
12/07/23 02:32:40 87 2
12/07/23 02:32:45 85 2
12/07/23 02:33:00 84 2
12/07/23 02:33:15 84 2
12/07/23 02:33:20 83 2
12/07/23 02:33:25 82 2
12/07/23 02:33:40 82 2
12/07/23 02:33:55 82 2
12/07/23 02:34:00 81 2
12/07/23 02:34:05 82 2
12/07/23 02:34:20 82 2
12/07/23 02:34:35 82 2
12/07/23 02:34:50 82 2
12/07/23 02:35:00 83 2
12/07/23 02:35:10 82 2
12/07/23 02:35:15 83 2
12/07/23 02:35:20 84 2
12/07/23 02:35:25 83 2
12/07/23 02:35:40 83 2
12/07/23 02:35:50 85 2
12/07/23 02:35:55 86 2
12/07/23 02:36:00 87 2
12/07/23 02:36:06 87 2
12/07/23 02:36:21 87 2
12/07/23 02:36:26 88 2
12/07/23 02:36:31 89 2
12/07/23 02:36:41 90 2
12/07/23 02:36:46 89 2
12/07/23 02:36:51 88 2
12/07/23 02:37:01 86 2
12/07/23 02:37:11 87 2
12/07/23 02:37:21 86 2
12/07/23 02:37:26 84 2
12/07/23 02:37:31 83 2
12/07/23 02:37:36 82 2
12/07/23 02:37:41 81 2
12/07/23 02:37:46 82 2
12/07/23 02:37:51 83 2
12/07/23 02:38:01 82 2
12/07/23 02:38:11 83 2
12/07/23 02:38:26 84 2
12/07/23 02:38:31 85 2
12/07/23 02:38:46 85 2
12/07/23 02:38:56 84 2
12/07/23 02:39:06 83 2
12/07/23 02:39:21 84 2
12/07/23 02:39:36 84 2
12/07/23 02:39:46 83 2
12/07/23 02:40:01 83 2
12/07/23 02:40:06 82 2
12/07/23 02:40:21 82 2
12/07/23 02:40:26 83 2
12/07/23 02:40:31 84 2
12/07/23 02:40:41 83 2
12/07/23 02:40:46 76 2
12/07/23 02:40:51 74 2
12/07/23 02:40:56 75 2
12/07/23 02:41:06 76 2
12/07/23 02:41:11 78 2
12/07/23 02:41:16 79 2
12/07/23 02:41:21 80 2
12/07/23 02:41:36 82 2
12/07/23 02:41:41 81 2
12/07/23 02:41:46 82 2
12/07/23 02:41:56 83 2
12/07/23 02:42:01 84 2
12/07/23 02:42:06 83 2
12/07/23 02:42:11 82 2
12/07/23 02:42:26 81 2
12/07/23 02:42:41 81 2
12/07/23 02:42:46 82 2
12/07/23 02:43:01 83 2
12/07/23 02:43:11 84 2
12/07/23 02:43:16 83 2
12/07/23 02:43:21 84 2
12/07/23 02:43:26 83 2
12/07/23 02:43:31 83 2
12/07/23 02:43:36 84 2
12/07/23 02:43:51 85 2
12/07/23 02:44:01 83 2
12/07/23 02:44:11 82 2
12/07/23 02:44:16 81 2
12/07/23 02:44:21 82 2
12/07/23 02:44:26 81 2
12/07/23 02:44:41 81 2
12/07/23 02:44:51 80 2
12/07/23 02:45:01 78 2
12/07/23 02:45:11 79 2
12/07/23 02:45:16 78 2
12/07/23 02:45:21 79 2
12/07/23 02:45:31 80 2
12/07/23 02:45:36 81 2
12/07/23 02:45:46 80 2
12/07/23 02:46:01 80 2
12/07/23 02:46:16 79 2
12/07/23 02:46:31 79 2
12/07/23 02:46:41 80 2
12/07/23 02:46:46 79 2
12/07/23 02:46:51 78 2
12/07/23 02:46:56 78 1
12/07/23 02:47:01 78 2
12/07/23 02:47:06 77 2
12/07/23 02:47:11 78 2
12/07/23 02:47:16 79 2
12/07/23 02:47:31 79 2
12/07/23 02:47:41 80 2
12/07/23 02:47:51 81 2
12/07/23 02:47:56 80 2
12/07/23 02:48:01 79 2
12/07/23 02:48:11 81 2
12/07/23 02:48:16 82 2
12/07/23 02:48:21 83 2
12/07/23 02:48:26 84 2
12/07/23 02:48:41 84 2
12/07/23 02:48:56 83 2
12/07/23 02:49:06 82 2
12/07/23 02:49:16 83 2
12/07/23 02:49:21 85 2
12/07/23 02:49:36 84 2
12/07/23 02:49:51 84 2
12/07/23 02:50:01 83 2
12/07/23 02:50:06 82 2
12/07/23 02:50:11 81 2
12/07/23 02:50:21 82 2
12/07/23 02:50:26 81 2
12/07/23 02:50:41 80 2
12/07/23 02:50:46 80 1
12/07/23 02:50:56 79 1
12/07/23 02:51:07 80 2
12/07/23 02:51:17 80 1
12/07/23 02:51:27 82 1
12/07/23 02:51:32 83 2
12/07/23 02:51:37 82 2
12/07/23 02:51:42 81 2
12/07/23 02:51:47 79 2
12/07/23 02:52:02 80 2
12/07/23 02:52:07 81 2
12/07/23 02:52:22 81 2
12/07/23 02:52:27 82 2
12/07/23 02:52:42 82 2
12/07/23 02:52:57 83 2
12/07/23 02:53:02 84 2
12/07/23 02:53:17 84 2
12/07/23 02:53:32 84 2
12/07/23 02:53:47 84 2
12/07/23 02:53:52 85 2
12/07/23 02:53:57 86 2
12/07/23 02:54:12 86 2
12/07/23 02:54:17 88 2
12/07/23 02:54:22 94 2
12/07/23 02:54:27 97 2
12/07/23 02:54:37 98 1
12/07/23 02:54:42 101 1
12/07/23 02:54:47 100 1
12/07/23 02:54:57 99 1
12/07/23 02:55:02 96 1
12/07/23 02:55:17 90 3
12/07/23 02:55:27 91 3
12/07/23 02:55:32 92 2
12/07/23 02:55:37 92 3
12/07/23 02:55:42 91 3
12/07/23 02:55:47 91 2
12/07/23 02:56:02 89 2
12/07/23 02:56:07 88 2
12/07/23 02:56:17 89 2
12/07/23 02:56:22 90 2
12/07/23 02:56:27 92 2
12/07/23 02:56:37 93 2
12/07/23 02:56:47 91 2
12/07/23 02:56:52 86 2
12/07/23 02:56:57 85 1
12/07/23 02:57:07 81 2
12/07/23 02:57:12 75 1
12/07/23 02:57:17 73 1
12/07/23 02:57:22 75 1
12/07/23 02:57:27 76 1
12/07/23 02:57:32 76 2
12/07/23 02:57:42 78 2
12/07/23 02:57:47 79 2
12/07/23 02:57:52 78 2
12/07/23 02:58:07 80 2
12/07/23 02:58:12 79 2
12/07/23 02:58:17 79 2
12/07/23 02:58:27 80 2
12/07/23 02:58:42 80 2
12/07/23 02:58:52 81 2
12/07/23 02:58:57 80 2
12/07/23 02:59:12 80 2
12/07/23 02:59:22 84 2
12/07/23 02:59:27 86 2
12/07/23 02:59:32 87 2
12/07/23 02:59:37 88 2
12/07/23 02:59:52 89 2
12/07/23 03:00:02 90 2
12/07/23 03:00:17 88 2
12/07/23 03:00:27 89 2
12/07/23 03:00:37 87 2
12/07/23 03:00:42 85 2
12/07/23 03:00:47 83 2
12/07/23 03:00:52 84 2
12/07/23 03:00:57 87 2
12/07/23 03:01:07 90 2
12/07/23 03:01:17 88 2
12/07/23 03:01:22 85 1
12/07/23 03:01:27 86 1
12/07/23 03:01:32 86 2
12/07/23 03:01:47 83 2
12/07/23 03:01:52 84 2
12/07/23 03:01:57 85 2
12/07/23 03:02:02 84 2
12/07/23 03:02:07 82 2
12/07/23 03:02:17 83 2
12/07/23 03:02:32 83 2
12/07/23 03:02:37 84 2
12/07/23 03:02:42 86 2
12/07/23 03:02:47 90 3
12/07/23 03:02:57 88 3
12/07/23 03:03:02 88 2
12/07/23 03:03:17 88 2
12/07/23 03:03:32 89 2
12/07/23 03:03:37 90 2
12/07/23 03:03:42 91 2
12/07/23 03:03:52 89 2
12/07/23 03:03:57 88 2
12/07/23 03:04:07 89 2
12/07/23 03:04:12 87 2
12/07/23 03:04:17 88 2
12/07/23 03:04:27 90 2
12/07/23 03:04:32 91 2
12/07/23 03:04:42 92 2
12/07/23 03:04:57 93 2
12/07/23 03:05:02 92 1
12/07/23 03:05:07 89 2
12/07/23 03:05:12 85 2
12/07/23 03:05:17 84 2
12/07/23 03:05:22 86 2
12/07/23 03:05:28 87 2
12/07/23 03:05:38 86 2
12/07/23 03:05:48 87 2
12/07/23 03:05:53 89 2
12/07/23 03:06:03 88 2
12/07/23 03:06:18 87 2
12/07/23 03:06:28 86 2
12/07/23 03:06:43 84 2
12/07/23 03:06:48 88 2
12/07/23 03:06:58 87 2
12/07/23 03:07:03 85 2
12/07/23 03:07:13 84 2
12/07/23 03:07:18 83 2
12/07/23 03:07:28 84 2
12/07/23 03:07:38 83 2
12/07/23 03:07:43 81 2
12/07/23 03:07:48 80 2
12/07/23 03:07:53 80 3
12/07/23 03:07:58 79 2
12/07/23 03:08:06 79 2
12/07/23 03:08:11 80 2
12/07/23 03:08:16 81 2
12/07/23 03:08:31 82 2
12/07/23 03:08:41 81 2
12/07/23 03:08:51 82 2
12/07/23 03:09:06 80 2
12/07/23 03:09:11 79 2
12/07/23 03:09:16 81 2
12/07/23 03:09:21 82 2
12/07/23 03:09:26 81 2
12/07/23 03:09:31 77 2
12/07/23 03:09:46 77 2
12/07/23 03:09:56 78 2
12/07/23 03:10:11 79 2
12/07/23 03:10:26 79 2
12/07/23 03:10:41 79 2
12/07/23 03:10:51 80 2
12/07/23 03:10:56 83 2
12/07/23 03:11:01 82 2
12/07/23 03:11:16 82 2
12/07/23 03:11:21 83 2
12/07/23 03:11:26 84 2
12/07/23 03:11:31 87 2
12/07/23 03:11:46 85 1
12/07/23 03:11:51 82 2
12/07/23 03:11:56 78 2
12/07/23 03:12:01 78 2
12/07/23 03:12:06 83 2
12/07/23 03:12:11 90 2
12/07/23 03:12:16 93 2
12/07/23 03:12:31 94 2
12/07/23 03:12:36 93 2
12/07/23 03:12:41 92 1
12/07/23 03:12:46 89 2
12/07/23 03:12:51 88 2
12/07/23 03:13:01 86 2
12/07/23 03:13:06 85 2
12/07/23 03:13:11 84 2
12/07/23 03:13:16 87 2
12/07/23 03:13:21 88 2
12/07/23 03:13:26 87 2
12/07/23 03:13:31 85 2
12/07/23 03:13:36 80 2
12/07/23 03:13:41 75 2
12/07/23 03:13:51 74 2
12/07/23 03:13:56 73 2
12/07/23 03:14:11 74 2
12/07/23 03:14:16 75 2
12/07/23 03:14:21 76 2
12/07/23 03:14:36 76 2
12/07/23 03:14:41 75 2
12/07/23 03:14:56 74 2
12/07/23 03:15:11 74 2
12/07/23 03:15:16 74 2
12/07/23 03:15:21 75 2
12/07/23 03:15:26 74 2
12/07/23 03:15:36 75 2
12/07/23 03:15:41 74 2
12/07/23 03:15:46 73 2
12/07/23 03:15:51 72 2
12/07/23 03:16:01 73 2
12/07/23 03:16:16 74 2
12/07/23 03:16:31 74 2
12/07/23 03:16:46 72 2
12/07/23 03:16:56 73 2
12/07/23 03:17:01 74 2
12/07/23 03:17:16 75 2
12/07/23 03:17:27 74 2
12/07/23 03:17:42 73 2
12/07/23 03:17:57 73 2
12/07/23 03:18:07 72 2
12/07/23 03:18:22 73 2
12/07/23 03:18:27 71 2
12/07/23 03:18:32 70 2
12/07/23 03:18:37 71 2
12/07/23 03:18:42 72 2
12/07/23 03:18:57 71 2
12/07/23 03:19:02 70 2
12/07/23 03:19:07 70 1
12/07/23 03:19:17 70 2
12/07/23 03:19:22 68 2
12/07/23 03:19:27 66 2
12/07/23 03:19:32 64 1
12/07/23 03:19:42 65 1
12/07/23 03:19:47 66 2
12/07/23 03:19:57 67 2
12/07/23 03:20:02 68 2
12/07/23 03:20:17 69 2
12/07/23 03:20:27 70 2
12/07/23 03:20:37 70 1
12/07/23 03:20:47 72 1
12/07/23 03:20:52 73 2
12/07/23 03:20:57 72 2
12/07/23 03:21:07 70 2
12/07/23 03:21:12 70 2
12/07/23 03:21:27 70 2
12/07/23 03:21:42 70 2
12/07/23 03:21:57 70 2
12/07/23 03:22:07 71 2
12/07/23 03:22:12 70 2
12/07/23 03:22:27 70 2
12/07/23 03:22:32 72 2
12/07/23 03:22:37 73 1
12/07/23 03:22:52 74 1
12/07/23 03:23:02 73 1
12/07/23 03:23:17 72 2
12/07/23 03:23:27 73 2
12/07/23 03:23:42 73 2
12/07/23 03:23:47 72 2
12/07/23 03:23:52 71 2
12/07/23 03:24:07 70 2
12/07/23 03:24:17 69 2
12/07/23 03:24:32 69 2
12/07/23 03:24:37 70 2
12/07/23 03:24:52 70 2
12/07/23 03:25:02 71 2
12/07/23 03:25:08 70 2
12/07/23 03:25:13 69 2
12/07/23 03:25:23 68 2
12/07/23 03:25:38 68 2
12/07/23 03:25:48 70 2
12/07/23 03:25:53 72 2
12/07/23 03:25:58 73 2
12/07/23 03:26:03 72 2
12/07/23 03:26:08 73 2
12/07/23 03:26:13 74 2
12/07/23 03:26:18 75 2
