date time bpm confidence
01/09/24 01:09:17 84 2
01/09/24 01:09:32 83 2
01/09/24 01:09:42 81 2
01/09/24 01:09:57 80 2
01/09/24 01:10:02 79 2
01/09/24 01:10:12 80 2
01/09/24 01:10:17 81 2
01/09/24 01:10:27 82 2
01/09/24 01:10:32 80 2
01/09/24 01:10:42 79 2
01/09/24 01:10:47 78 2
01/09/24 01:10:57 79 2
01/09/24 01:11:03 79 2
01/09/24 01:11:13 80 2
01/09/24 01:11:18 81 2
01/09/24 01:11:28 82 2
01/09/24 01:11:33 83 2
01/09/24 01:11:43 84 2
01/09/24 01:11:48 83 2
01/09/24 01:11:53 82 2
01/09/24 01:12:08 82 2
01/09/24 01:12:23 81 2
01/09/24 01:12:38 81 2
01/09/24 01:12:53 81 2
01/09/24 01:13:08 82 2
01/09/24 01:13:23 83 2
01/09/24 01:13:28 84 2
01/09/24 01:13:35 84 2
01/09/24 01:13:40 81 2
01/09/24 01:13:45 78 2
01/09/24 01:14:00 78 2
01/09/24 01:14:15 78 2
01/09/24 01:14:20 79 2
01/09/24 01:14:25 82 2
01/09/24 01:14:30 81 2
01/09/24 01:14:35 80 2
01/09/24 01:14:50 81 2
01/09/24 01:15:05 80 2
01/09/24 01:15:15 79 2
01/09/24 01:15:20 80 2
01/09/24 01:15:30 81 2
01/09/24 01:15:40 80 2
01/09/24 01:15:45 79 2
01/09/24 01:15:50 76 2
01/09/24 01:15:55 74 2
01/09/24 01:16:10 73 2
01/09/24 01:16:15 72 3
01/09/24 01:16:20 72 2
01/09/24 01:16:25 71 2
01/09/24 01:16:30 71 3
01/09/24 01:16:35 71 2
01/09/24 01:16:50 71 2
01/09/24 01:17:05 71 2
01/09/24 01:17:10 70 2
01/09/24 01:17:15 70 2
01/09/24 01:17:25 69 1
01/09/24 01:17:35 70 1
01/09/24 01:17:50 70 0
01/09/24 01:18:00 71 0
01/09/24 01:18:15 71 0
01/09/24 01:18:20 72 0
01/09/24 01:18:25 71 0
01/09/24 01:18:35 70 0
01/09/24 01:18:40 70 2
01/09/24 01:18:50 71 2
01/09/24 01:18:55 71 1
01/09/24 01:19:05 72 1
01/09/24 01:19:15 73 2
01/09/24 01:19:25 72 2
01/09/24 01:19:30 71 2
01/09/24 01:19:40 70 1
01/09/24 01:19:55 72 1
01/09/24 01:20:05 72 0
01/09/24 01:20:10 71 0
01/09/24 01:20:15 70 0
01/09/24 01:20:25 71 0
01/09/24 01:20:35 70 0
01/09/24 01:20:46 70 0
01/09/24 01:20:56 71 0
01/09/24 01:21:01 72 0
01/09/24 01:21:11 73 0
01/09/24 01:21:16 73 2
01/09/24 01:21:21 74 2
01/09/24 01:21:36 73 2
01/09/24 01:21:41 74 2
01/09/24 01:21:51 72 2
01/09/24 01:22:06 72 1
01/09/24 01:22:11 73 1
01/09/24 01:22:21 74 1
01/09/24 01:22:26 75 2
01/09/24 01:22:36 76 2
01/09/24 01:22:41 74 2
01/09/24 01:22:46 71 2
01/09/24 01:22:56 69 2
01/09/24 01:23:01 68 2
01/09/24 01:23:11 66 2
01/09/24 01:23:16 65 2
01/09/24 01:23:31 65 2
01/09/24 01:23:36 66 2
01/09/24 01:23:41 67 2
01/09/24 01:23:46 68 2
01/09/24 01:23:51 66 2
01/09/24 01:24:06 66 2
01/09/24 01:24:21 67 2
01/09/24 01:24:26 67 2
01/09/24 01:24:31 69 2
01/09/24 01:24:46 68 2
01/09/24 01:24:51 69 2
01/09/24 01:25:01 69 1
01/09/24 01:25:06 70 1
01/09/24 01:25:11 71 1
01/09/24 01:25:16 68 1
01/09/24 01:25:21 71 1
01/09/24 01:25:26 77 1
01/09/24 01:25:31 72 3
01/09/24 01:25:36 68 2
01/09/24 01:25:41 65 2
01/09/24 01:25:56 64 2
01/09/24 01:26:01 61 3
01/09/24 01:26:06 61 2
01/09/24 01:26:11 62 2
01/09/24 01:26:16 63 2
01/09/24 01:26:21 63 3
01/09/24 01:26:26 63 2
01/09/24 01:26:36 64 2
01/09/24 01:26:41 66 2
01/09/24 01:26:46 71 2
01/09/24 01:27:01 72 2
01/09/24 01:27:06 73 2
01/09/24 01:27:11 70 2
01/09/24 01:27:16 68 1
01/09/24 01:27:21 64 3
01/09/24 01:27:26 64 2
01/09/24 01:27:41 65 2
01/09/24 01:27:46 66 2
01/09/24 01:27:51 66 1
01/09/24 01:27:56 67 1
01/09/24 01:28:06 66 1
01/09/24 01:28:11 70 1
01/09/24 01:28:16 69 2
01/09/24 01:28:26 75 2
01/09/24 01:28:31 76 2
01/09/24 01:28:36 77 2
01/09/24 01:28:46 74 2
01/09/24 01:28:51 70 2
01/09/24 01:28:56 69 2
01/09/24 01:29:01 71 2
01/09/24 01:29:11 76 2
01/09/24 01:29:21 82 2
01/09/24 01:29:26 75 3
01/09/24 01:29:31 69 2
01/09/24 01:29:36 68 2
01/09/24 01:29:46 67 2
01/09/24 01:30:01 66 2
01/09/24 01:30:06 69 2
01/09/24 01:30:11 75 2
01/09/24 01:30:17 75 2
01/09/24 01:30:21 79 2
01/09/24 01:30:26 80 2
01/09/24 01:30:31 74 2
01/09/24 01:30:36 72 2
01/09/24 01:30:41 73 2
01/09/24 01:30:51 72 2
01/09/24 01:30:56 75 2
01/09/24 01:31:01 81 2
01/09/24 01:31:06 89 2
01/09/24 01:31:11 96 2
01/09/24 01:31:16 91 2
01/09/24 01:31:21 86 2
01/09/24 01:31:26 78 1
01/09/24 01:31:31 69 3
01/09/24 01:31:36 65 3
01/09/24 01:31:41 66 3
01/09/24 01:31:46 66 2
01/09/24 01:32:01 66 2
01/09/24 01:32:06 67 2
01/09/24 01:32:11 65 3
01/09/24 01:32:16 66 3
01/09/24 01:32:21 67 2
01/09/24 01:32:36 67 2
01/09/24 01:32:51 67 2
01/09/24 01:33:01 68 2
01/09/24 01:33:06 67 3
01/09/24 01:33:11 67 2
01/09/24 01:33:16 68 2
01/09/24 01:33:26 68 3
01/09/24 01:33:31 69 2
01/09/24 01:33:46 70 2
01/09/24 01:34:01 69 2
01/09/24 01:34:16 69 2
01/09/24 01:34:31 69 2
01/09/24 01:34:36 70 2
01/09/24 01:34:41 69 2
01/09/24 01:34:46 68 2
01/09/24 01:34:51 68 3
01/09/24 01:34:56 69 2
01/09/24 01:35:06 70 2
01/09/24 01:35:16 68 2
01/09/24 01:35:31 68 2
01/09/24 01:35:46 68 2
01/09/24 01:35:51 67 2
01/09/24 01:35:56 66 2
01/09/24 01:36:11 67 2
01/09/24 01:36:21 68 2
01/09/24 01:36:26 69 2
01/09/24 01:36:36 68 2
01/09/24 01:36:46 67 3
01/09/24 01:36:51 68 2
01/09/24 01:37:06 67 2
01/09/24 01:37:11 67 3
01/09/24 01:37:16 68 3
01/09/24 01:37:21 67 2
01/09/24 01:37:26 66 2
01/09/24 01:37:31 65 2
01/09/24 01:37:41 67 2
01/09/24 01:37:46 68 2
01/09/24 01:37:56 68 3
01/09/24 01:38:06 69 3
01/09/24 01:38:21 68 3
01/09/24 01:38:31 67 3
01/09/24 01:38:41 68 3
01/09/24 01:38:56 67 3
01/09/24 01:39:01 66 3
01/09/24 01:39:06 67 3
01/09/24 01:39:11 68 3
01/09/24 01:39:26 68 3
01/09/24 01:39:31 67 3
01/09/24 01:39:46 67 3
01/09/24 01:39:51 68 3
01/09/24 01:40:06 68 3
01/09/24 01:40:21 67 2
01/09/24 01:40:31 68 2
01/09/24 01:40:46 68 2
01/09/24 01:40:51 69 2
01/09/24 01:41:06 69 2
01/09/24 01:41:11 69 1
01/09/24 01:41:16 70 1
01/09/24 01:41:21 71 1
01/09/24 01:41:26 73 1
01/09/24 01:41:31 74 2
01/09/24 01:41:36 75 2
01/09/24 01:41:41 77 2
01/09/24 01:41:46 78 2
01/09/24 01:41:51 79 2
01/09/24 01:41:56 80 2
01/09/24 01:42:11 79 2
01/09/24 01:42:16 77 2
01/09/24 01:42:21 78 2
01/09/24 01:42:26 79 2
01/09/24 01:42:41 78 2
01/09/24 01:42:46 76 3
01/09/24 01:42:51 75 2
01/09/24 01:42:56 74 2
01/09/24 01:43:11 73 2
01/09/24 01:43:21 72 2
01/09/24 01:43:31 73 2
01/09/24 01:43:46 74 2
01/09/24 01:43:51 73 2
01/09/24 01:43:56 72 2
01/09/24 01:44:01 71 2
01/09/24 01:44:07 69 2
01/09/24 01:44:12 68 2
01/09/24 01:44:27 68 2
01/09/24 01:44:37 70 3
01/09/24 01:44:42 70 2
01/09/24 01:44:57 70 2
01/09/24 01:45:07 71 2
01/09/24 01:45:12 72 2
01/09/24 01:45:27 72 2
01/09/24 01:45:37 73 2
01/09/24 01:45:47 74 2
01/09/24 01:45:57 75 2
01/09/24 01:46:07 73 2
01/09/24 01:46:12 72 2
01/09/24 01:46:17 71 2
01/09/24 01:46:32 71 2
01/09/24 01:46:47 72 2
01/09/24 01:47:02 72 2
01/09/24 01:47:07 73 2
01/09/24 01:47:21 73 2
01/09/24 01:47:36 73 2
01/09/24 01:47:46 74 2
01/09/24 01:47:51 75 2
01/09/24 01:48:01 73 2
01/09/24 01:48:16 71 2
01/09/24 01:48:26 71 1
01/09/24 01:48:31 72 1
01/09/24 01:48:36 71 1
01/09/24 01:48:46 71 2
01/09/24 01:48:51 72 2
01/09/24 01:49:06 73 2
01/09/24 01:49:21 73 2
01/09/24 01:49:36 74 2
01/09/24 01:49:51 75 2
01/09/24 01:49:56 76 2
01/09/24 01:50:06 75 2
01/09/24 01:50:21 74 2
01/09/24 01:50:36 74 2
01/09/24 01:50:51 74 2
01/09/24 01:51:06 74 2
01/09/24 01:51:21 74 2
01/09/24 01:51:26 75 2
01/09/24 01:51:41 75 2
01/09/24 01:51:46 74 2
01/09/24 01:51:56 75 2
01/09/24 01:52:11 75 2
01/09/24 01:52:16 75 2
01/09/24 01:52:31 75 2
01/09/24 01:52:46 74 2
01/09/24 01:53:01 73 2
01/09/24 01:53:16 74 2
01/09/24 01:53:21 74 3
01/09/24 01:53:26 73 2
01/09/24 01:53:41 73 2
01/09/24 01:53:56 72 2
01/09/24 01:54:11 73 2
01/09/24 01:54:16 71 2
01/09/24 01:54:31 71 2
01/09/24 01:54:41 72 2
01/09/24 01:54:51 73 2
01/09/24 01:55:06 74 2
01/09/24 01:55:11 75 2
01/09/24 01:55:16 76 2
01/09/24 01:55:31 76 2
01/09/24 01:55:41 77 2
01/09/24 01:55:46 78 2
01/09/24 01:55:51 77 2
01/09/24 01:56:06 76 2
01/09/24 01:56:21 76 2
01/09/24 01:56:36 76 2
01/09/24 01:56:46 75 2
01/09/24 01:57:01 75 2
01/09/24 01:57:16 75 2
01/09/24 01:57:21 75 2
01/09/24 01:57:36 75 2
01/09/24 01:57:51 75 2
01/09/24 01:57:56 76 2
01/09/24 01:58:01 77 2
01/09/24 01:58:11 76 2
01/09/24 01:58:26 76 2
01/09/24 01:58:41 76 2
01/09/24 01:58:46 75 2
01/09/24 01:59:01 75 2
01/09/24 01:59:06 76 2
01/09/24 01:59:16 78 2
01/09/24 01:59:21 79 2
01/09/24 01:59:26 80 2
01/09/24 01:59:31 82 2
01/09/24 01:59:41 83 2
01/09/24 01:59:46 85 3
01/09/24 01:59:51 84 3
01/09/24 01:59:56 81 3
01/09/24 02:00:01 78 3
01/09/24 02:00:06 78 2
01/09/24 02:00:16 77 2
01/09/24 02:00:21 74 2
01/09/24 02:00:26 72 3
01/09/24 02:00:36 71 2
01/09/24 02:00:41 70 3
01/09/24 02:00:46 69 2
01/09/24 02:00:51 69 2
01/09/24 02:00:56 70 3
01/09/24 02:01:01 69 2
01/09/24 02:01:11 70 2
01/09/24 02:01:16 72 3
01/09/24 02:01:21 71 3
01/09/24 02:01:26 70 3
01/09/24 02:01:36 71 2
01/09/24 02:01:41 70 3
01/09/24 02:01:46 69 3
01/09/24 02:01:51 67 3
01/09/24 02:02:01 66 3
01/09/24 02:02:06 66 2
01/09/24 02:02:16 67 3
01/09/24 02:02:21 66 3
01/09/24 02:02:36 66 2
01/09/24 02:02:41 67 3
01/09/24 02:02:47 67 3
01/09/24 02:02:52 66 3
01/09/24 02:03:07 67 3
01/09/24 02:03:22 67 3
01/09/24 02:03:32 69 3
01/09/24 02:03:42 69 2
01/09/24 02:03:57 73 3
01/09/24 02:04:02 75 3
01/09/24 02:04:07 76 3
01/09/24 02:04:12 75 3
01/09/24 02:04:17 73 3
01/09/24 02:04:22 73 2
01/09/24 02:04:26 73 3
01/09/24 02:04:36 73 2
01/09/24 02:04:41 77 3
01/09/24 02:04:46 79 3
01/09/24 02:04:51 77 3
01/09/24 02:04:56 75 3
01/09/24 02:05:01 72 3
01/09/24 02:05:06 70 3
01/09/24 02:05:11 70 2
01/09/24 02:05:21 72 3
01/09/24 02:05:26 73 2
01/09/24 02:05:36 74 3
01/09/24 02:05:46 76 3
01/09/24 02:05:51 76 2
01/09/24 02:06:06 77 3
01/09/24 02:06:11 76 3
01/09/24 02:06:16 76 2
01/09/24 02:06:26 75 3
01/09/24 02:06:31 74 3
01/09/24 02:06:46 73 3
01/09/24 02:06:51 72 3
01/09/24 02:06:56 72 2
01/09/24 02:07:01 73 2
01/09/24 02:07:06 74 3
01/09/24 02:07:11 73 3
01/09/24 02:07:16 72 3
01/09/24 02:07:21 71 3
01/09/24 02:07:26 70 2
01/09/24 02:07:36 73 3
01/09/24 02:07:46 70 3
01/09/24 02:07:51 71 3
01/09/24 02:07:56 72 3
01/09/24 02:08:01 73 3
01/09/24 02:08:16 73 3
01/09/24 02:08:26 71 3
01/09/24 02:08:36 71 2
01/09/24 02:08:46 72 3
01/09/24 02:08:56 73 2
01/09/24 02:09:01 74 3
01/09/24 02:09:06 73 3
01/09/24 02:09:11 71 2
01/09/24 02:09:21 71 3
01/09/24 02:09:31 70 2
01/09/24 02:09:41 73 2
01/09/24 02:09:46 78 3
01/09/24 02:09:51 79 2
01/09/24 02:09:56 77 3
01/09/24 02:10:06 78 3
01/09/24 02:10:11 77 3
01/09/24 02:10:16 76 3
01/09/24 02:10:26 77 3
01/09/24 02:10:36 78 3
01/09/24 02:10:46 79 3
01/09/24 02:11:07 79 3
01/09/24 02:11:12 80 3
01/09/24 02:11:17 81 3
01/09/24 02:11:22 80 3
01/09/24 02:11:27 78 3
01/09/24 02:11:32 76 3
01/09/24 02:11:37 76 2
01/09/24 02:11:47 78 3
01/09/24 02:11:52 77 3
01/09/24 02:11:57 76 3
01/09/24 02:12:02 75 3
01/09/24 02:12:07 74 2
01/09/24 02:12:17 75 3
01/09/24 02:12:27 73 3
01/09/24 02:12:32 72 3
01/09/24 02:12:37 72 2
01/09/24 02:12:47 73 2
01/09/24 02:12:52 73 3
01/09/24 02:12:57 72 2
01/09/24 02:13:07 72 3
01/09/24 02:13:12 73 3
01/09/24 02:13:17 75 3
01/09/24 02:13:22 76 2
01/09/24 02:13:32 75 3
01/09/24 02:13:37 75 2
01/09/24 02:13:42 76 2
01/09/24 02:13:47 78 2
01/09/24 02:13:52 78 2
01/09/24 02:13:57 77 2
01/09/24 02:14:02 77 3
01/09/24 02:14:07 76 2
01/09/24 02:14:12 72 3
01/09/24 02:14:17 71 2
01/09/24 02:14:22 72 2
01/09/24 02:14:27 73 2
01/09/24 02:14:37 74 3
01/09/24 02:14:47 76 2
01/09/24 02:15:02 77 2
01/09/24 02:15:12 75 2
01/09/24 02:15:17 76 3
01/09/24 02:15:22 77 3
01/09/24 02:15:32 78 2
01/09/24 02:15:42 76 3
01/09/24 02:15:47 75 2
01/09/24 02:15:52 74 2
01/09/24 02:15:57 72 2
01/09/24 02:16:02 73 2
01/09/24 02:16:12 71 3
01/09/24 02:16:17 69 3
01/09/24 02:16:32 69 3
01/09/24 02:16:37 68 3
01/09/24 02:16:42 66 2
01/09/24 02:16:47 65 3
01/09/24 02:16:52 66 3
01/09/24 02:16:57 68 3
01/09/24 02:17:12 68 3
01/09/24 02:17:17 69 2
01/09/24 02:17:22 71 2
01/09/24 02:17:27 72 2
01/09/24 02:17:42 72 2
01/09/24 02:17:47 75 3
01/09/24 02:17:52 76 3
01/09/24 02:17:57 78 3
01/09/24 02:18:02 79 2
01/09/24 02:18:07 80 2
01/09/24 02:18:12 81 2
01/09/24 02:18:17 82 2
01/09/24 02:18:32 82 2
01/09/24 02:18:37 82 3
01/09/24 02:18:42 83 3
01/09/24 02:18:47 84 2
01/09/24 02:18:52 82 3
01/09/24 02:18:57 81 3
01/09/24 02:19:02 80 2
01/09/24 02:19:12 80 3
01/09/24 02:19:17 81 2
01/09/24 02:19:32 81 3
01/09/24 02:19:42 80 2
01/09/24 02:19:47 79 3
01/09/24 02:19:57 77 2
01/09/24 02:20:07 80 3
01/09/24 02:20:12 81 2
01/09/24 02:20:22 80 2
01/09/24 02:20:26 78 3
01/09/24 02:20:41 78 2
01/09/24 02:20:46 79 3
01/09/24 02:20:51 77 3
01/09/24 02:21:01 75 3
01/09/24 02:21:06 73 3
01/09/24 02:21:11 72 3
01/09/24 02:21:21 73 3
01/09/24 02:21:31 70 3
01/09/24 02:21:46 70 3
01/09/24 02:22:01 70 3
01/09/24 02:22:06 71 3
01/09/24 02:22:21 71 3
01/09/24 02:22:26 71 2
01/09/24 02:22:36 72 3
01/09/24 02:22:41 71 3
01/09/24 02:22:46 70 2
01/09/24 02:22:51 72 2
01/09/24 02:22:56 75 2
01/09/24 02:23:01 75 3
01/09/24 02:23:11 76 3
01/09/24 02:23:16 78 3
01/09/24 02:23:21 79 2
01/09/24 02:23:31 79 3
01/09/24 02:23:36 78 2
01/09/24 02:23:46 78 3
01/09/24 02:23:51 76 3
01/09/24 02:23:56 74 3
01/09/24 02:24:01 73 3
01/09/24 02:24:11 74 3
01/09/24 02:24:16 73 3
01/09/24 02:24:21 71 3
01/09/24 02:24:26 70 3
01/09/24 02:24:31 71 3
01/09/24 02:24:36 72 2
01/09/24 02:24:46 73 2
01/09/24 02:24:51 72 2
01/09/24 02:24:56 71 3
01/09/24 02:25:01 71 2
01/09/24 02:25:11 71 3
01/09/24 02:25:16 72 3
01/09/24 02:25:21 73 2
01/09/24 02:25:31 75 3
01/09/24 02:25:41 76 3
01/09/24 02:25:46 75 3
01/09/24 02:25:56 76 3
01/09/24 02:26:01 75 3
01/09/24 02:26:06 74 3
01/09/24 02:26:11 74 2
01/09/24 02:26:21 75 3
01/09/24 02:26:26 76 3
01/09/24 02:26:31 75 3
01/09/24 02:26:46 75 3
01/09/24 02:26:51 74 3
01/09/24 02:26:56 73 3
01/09/24 02:27:01 70 3
01/09/24 02:27:06 68 3
01/09/24 02:27:21 71 3
01/09/24 02:27:26 73 2
01/09/24 02:27:31 75 2
01/09/24 02:27:36 79 3
01/09/24 02:27:41 80 3
01/09/24 02:27:46 82 3
01/09/24 02:27:51 83 3
01/09/24 02:27:56 82 3
01/09/24 02:28:01 80 3
01/09/24 02:28:06 79 3
01/09/24 02:28:11 77 3
01/09/24 02:28:16 76 3
01/09/24 02:28:21 75 3
01/09/24 02:28:31 75 2
01/09/24 02:28:41 75 3
01/09/24 02:28:46 72 3
01/09/24 02:28:52 70 3
01/09/24 02:28:57 69 3
01/09/24 02:29:02 68 3
01/09/24 02:29:07 67 2
01/09/24 02:29:12 66 2
01/09/24 02:29:17 67 2
01/09/24 02:29:32 67 2
01/09/24 02:29:47 69 2
01/09/24 02:29:52 72 2
01/09/24 02:29:57 75 1
01/09/24 02:30:02 78 1
01/09/24 02:30:07 79 1
01/09/24 02:30:12 81 2
01/09/24 02:30:17 87 2
01/09/24 02:30:22 89 2
01/09/24 02:30:37 89 2
01/09/24 02:30:47 88 2
01/09/24 02:30:52 87 2
01/09/24 02:30:57 86 2
01/09/24 02:31:02 84 2
01/09/24 02:31:07 83 2
01/09/24 02:31:12 82 2
01/09/24 02:31:17 81 2
01/09/24 02:31:22 80 2
01/09/24 02:31:27 79 2
01/09/24 02:31:42 80 2
01/09/24 02:31:52 81 2
01/09/24 02:31:57 82 2
01/09/24 02:32:02 81 2
01/09/24 02:32:17 81 2
01/09/24 02:32:22 80 2
01/09/24 02:32:37 80 2
01/09/24 02:32:42 81 2
01/09/24 02:32:47 80 2
01/09/24 02:32:57 79 2
01/09/24 02:33:02 78 3
01/09/24 02:33:07 77 2
01/09/24 02:33:12 76 2
01/09/24 02:33:17 75 2
01/09/24 02:33:32 75 2
01/09/24 02:33:42 74 2
01/09/24 02:33:47 75 2
01/09/24 02:33:52 76 3
01/09/24 02:34:02 74 2
01/09/24 02:34:12 75 2
01/09/24 02:34:17 80 3
01/09/24 02:34:22 77 3
01/09/24 02:34:27 74 3
01/09/24 02:34:37 74 2
01/09/24 02:34:42 73 2
01/09/24 02:34:47 72 3
01/09/24 02:34:52 71 3
01/09/24 02:35:02 72 2
01/09/24 02:35:07 71 2
01/09/24 02:35:12 71 2
01/09/24 02:35:17 69 2
01/09/24 02:35:22 70 2
01/09/24 02:35:27 72 3
01/09/24 02:35:32 72 2
01/09/24 02:35:42 75 2
01/09/24 02:35:47 76 2
01/09/24 02:35:52 76 3
01/09/24 02:35:57 77 3
01/09/24 02:36:02 77 2
01/09/24 02:36:17 78 2
01/09/24 02:36:27 75 2
01/09/24 02:36:32 74 2
01/09/24 02:36:37 73 2
01/09/24 02:36:47 72 2
01/09/24 02:36:52 71 2
01/09/24 02:36:57 70 3
01/09/24 02:37:02 69 3
01/09/24 02:37:07 68 3
01/09/24 02:37:14 69 2
01/09/24 02:37:29 69 2
01/09/24 02:37:39 70 2
01/09/24 02:37:44 71 2
01/09/24 02:37:49 69 2
01/09/24 02:37:54 67 2
01/09/24 02:38:04 68 2
01/09/24 02:38:19 69 2
01/09/24 02:38:24 71 2
01/09/24 02:38:29 73 3
01/09/24 02:38:34 74 3
01/09/24 02:38:39 73 2
01/09/24 02:38:44 72 2
01/09/24 02:38:49 71 3
01/09/24 02:38:54 71 2
01/09/24 02:39:04 71 3
01/09/24 02:39:09 70 3
01/09/24 02:39:19 71 3
01/09/24 02:39:34 73 2
01/09/24 02:39:39 75 2
01/09/24 02:39:49 73 2
01/09/24 02:39:54 72 2
01/09/24 02:39:59 69 3
01/09/24 02:40:04 68 3
01/09/24 02:40:09 67 3
01/09/24 02:40:14 68 2
01/09/24 02:40:29 68 3
01/09/24 02:40:34 66 3
01/09/24 02:40:39 65 3
01/09/24 02:40:44 64 3
01/09/24 02:40:49 64 2
01/09/24 02:41:04 65 3
01/09/24 02:41:09 67 2
01/09/24 02:41:14 68 2
01/09/24 02:41:29 67 2
01/09/24 02:41:44 67 2
01/09/24 02:41:49 65 3
01/09/24 02:41:54 63 3
01/09/24 02:41:59 63 2
01/09/24 02:42:09 65 2
01/09/24 02:42:14 66 2
01/09/24 02:42:19 64 3
01/09/24 02:42:29 65 2
01/09/24 02:42:39 66 2
01/09/24 02:42:44 73 3
01/09/24 02:42:49 74 3
01/09/24 02:42:54 73 2
01/09/24 02:43:04 74 2
01/09/24 02:43:09 73 2
01/09/24 02:43:14 70 2
01/09/24 02:43:19 69 2
01/09/24 02:43:34 69 2
01/09/24 02:43:39 69 3
01/09/24 02:43:44 70 3
01/09/24 02:43:49 70 3
01/09/24 02:43:54 70 2
01/09/24 02:43:59 69 2
01/09/24 02:44:04 68 3
01/09/24 02:44:09 68 2
01/09/24 02:44:19 70 3
01/09/24 02:44:24 71 3
01/09/24 02:44:34 71 2
01/09/24 02:44:44 71 3
01/09/24 02:44:54 72 3
01/09/24 02:45:09 73 3
01/09/24 02:45:19 73 2
01/09/24 02:45:34 74 2
01/09/24 02:45:39 75 2
01/09/24 02:45:44 76 3
01/09/24 02:45:49 74 3
01/09/24 02:45:54 74 2
01/09/24 02:45:59 73 2
01/09/24 02:46:04 72 3
01/09/24 02:46:09 72 2
01/09/24 02:46:19 73 2
01/09/24 02:46:29 74 3
01/09/24 02:46:34 76 3
01/09/24 02:46:39 77 2
01/09/24 02:46:54 77 2
01/09/24 02:47:09 77 2
01/09/24 02:47:14 78 2
01/09/24 02:47:19 83 2
01/09/24 02:47:24 81 2
01/09/24 02:47:29 78 3
01/09/24 02:47:34 77 2
01/09/24 02:47:39 76 3
01/09/24 02:47:44 75 2
01/09/24 02:47:49 76 2
01/09/24 02:47:59 74 3
01/09/24 02:48:14 74 3
01/09/24 02:48:19 73 3
01/09/24 02:48:24 73 2
01/09/24 02:48:39 73 2
01/09/24 02:48:44 71 2
01/09/24 02:48:49 69 2
01/09/24 02:48:59 70 2
01/09/24 02:49:04 71 2
01/09/24 02:49:09 74 2
01/09/24 02:49:14 73 2
01/09/24 02:49:19 72 3
01/09/24 02:49:24 73 2
01/09/24 02:49:39 72 2
01/09/24 02:49:44 72 3
01/09/24 02:49:49 73 2
01/09/24 02:49:54 72 2
01/09/24 02:50:09 72 3
01/09/24 02:50:14 71 3
01/09/24 02:50:19 70 3
01/09/24 02:50:24 70 3
01/09/24 02:50:34 71 3
01/09/24 02:50:39 73 3
01/09/24 02:50:44 74 3
01/09/24 02:50:49 73 3
01/09/24 02:50:55 74 3
01/09/24 02:51:00 75 3
01/09/24 02:51:15 76 3
01/09/24 02:51:20 77 3
01/09/24 02:51:25 78 2
01/09/24 02:51:35 79 2
01/09/24 02:51:40 80 2
01/09/24 02:51:45 81 2
01/09/24 02:51:50 80 2
01/09/24 02:51:55 78 2
01/09/24 02:52:00 75 2
01/09/24 02:52:10 76 2
01/09/24 02:52:25 76 2
01/09/24 02:52:30 72 2
01/09/24 02:52:35 70 2
01/09/24 02:52:40 66 3
01/09/24 02:52:45 66 2
01/09/24 02:52:55 66 3
01/09/24 02:53:00 67 2
01/09/24 02:53:05 66 2
01/09/24 02:53:15 65 3
01/09/24 02:53:20 66 2
01/09/24 02:53:30 67 2
01/09/24 02:53:35 69 2
01/09/24 02:53:40 71 2
01/09/24 02:53:45 72 2
01/09/24 02:53:50 74 2
01/09/24 02:53:55 75 2
01/09/24 02:54:10 76 2
01/09/24 02:54:15 77 3
01/09/24 02:54:20 78 3
01/09/24 02:54:25 79 2
01/09/24 02:54:40 80 2
01/09/24 02:54:45 75 2
01/09/24 02:54:50 72 2
01/09/24 02:55:05 73 2
01/09/24 02:55:20 74 2
01/09/24 02:55:30 73 2
01/09/24 02:55:35 71 2
01/09/24 02:55:50 71 2
01/09/24 02:56:00 70 2
01/09/24 02:56:10 71 3
01/09/24 02:56:15 71 2
01/09/24 02:56:30 71 2
01/09/24 02:56:35 70 3
01/09/24 02:56:40 70 2
01/09/24 02:56:45 71 2
01/09/24 02:56:55 71 3
01/09/24 02:57:00 71 2
01/09/24 02:57:15 70 3
01/09/24 02:57:20 69 2
01/09/24 02:57:30 71 2
01/09/24 02:57:45 70 2
01/09/24 02:57:50 70 3
01/09/24 02:57:55 70 2
01/09/24 02:58:05 73 3
01/09/24 02:58:10 74 3
01/09/24 02:58:15 73 2
01/09/24 02:58:20 72 3
01/09/24 02:58:25 71 3
01/09/24 02:58:30 69 3
01/09/24 02:58:35 67 2
01/09/24 02:58:50 68 2
01/09/24 02:58:55 69 2
01/09/24 02:59:00 68 2
01/09/24 02:59:05 70 3
01/09/24 02:59:15 69 3
01/09/24 02:59:25 68 2
01/09/24 02:59:30 69 3
01/09/24 02:59:45 70 2
01/09/24 02:59:55 71 2
01/09/24 03:00:10 69 3
01/09/24 03:00:25 68 3
01/09/24 03:00:30 68 2
01/09/24 03:00:45 70 2
01/09/24 03:01:00 71 2
01/09/24 03:01:05 72 2
01/09/24 03:01:10 73 2
01/09/24 03:01:15 70 3
01/09/24 03:01:20 69 2
01/09/24 03:01:25 66 2
01/09/24 03:01:30 67 2
01/09/24 03:01:35 66 3
01/09/24 03:01:40 66 2
01/09/24 03:01:55 66 2
01/09/24 03:02:10 66 2
01/09/24 03:02:15 64 3
01/09/24 03:02:20 64 2
01/09/24 03:02:35 64 2
01/09/24 03:02:45 65 2
