date time bpm confidence
12/08/23 23:17:07 105 2
12/08/23 23:17:12 108 1
12/08/23 23:17:17 107 1
12/08/23 23:17:22 108 1
12/08/23 23:17:27 109 2
12/08/23 23:17:32 108 2
12/08/23 23:17:42 111 1
12/08/23 23:17:47 103 1
12/08/23 23:17:52 102 1
12/08/23 23:17:57 98 1
12/08/23 23:18:02 99 1
12/08/23 23:18:07 101 1
12/08/23 23:18:22 102 1
12/08/23 23:18:27 107 1
12/08/23 23:18:32 108 1
12/08/23 23:18:37 107 1
12/08/23 23:18:42 106 1
12/08/23 23:18:47 103 1
12/08/23 23:18:52 102 1
12/08/23 23:18:57 96 1
12/08/23 23:19:02 96 2
12/08/23 23:19:07 96 1
12/08/23 23:19:17 98 1
12/08/23 23:19:22 97 1
12/08/23 23:19:27 96 1
12/08/23 23:19:42 95 1
12/08/23 23:19:47 95 1
12/08/23 23:19:57 93 1
12/08/23 23:20:02 94 2
12/08/23 23:20:07 96 1
12/08/23 23:20:12 97 1
12/08/23 23:20:17 99 1
12/08/23 23:20:22 101 1
12/08/23 23:20:27 102 1
12/08/23 23:20:32 100 1
12/08/23 23:20:37 98 2
12/08/23 23:20:42 96 2
12/08/23 23:20:47 100 1
12/08/23 23:20:52 105 1
12/08/23 23:20:57 106 1
12/08/23 23:21:07 105 2
12/08/23 23:21:12 104 1
12/08/23 23:21:17 102 1
12/08/23 23:21:22 98 1
12/08/23 23:21:32 99 1
12/08/23 23:21:37 97 1
12/08/23 23:21:42 94 1
12/08/23 23:21:47 92 1
12/08/23 23:21:52 93 1
12/08/23 23:21:57 92 1
12/08/23 23:22:02 93 2
12/08/23 23:22:12 90 2
12/08/23 23:22:17 88 2
12/08/23 23:22:22 86 2
12/08/23 23:22:37 86 2
12/08/23 23:22:52 88 2
12/08/23 23:22:57 87 2
12/08/23 23:23:07 88 2
12/08/23 23:23:17 89 2
12/08/23 23:23:32 90 2
12/08/23 23:23:37 89 2
12/08/23 23:23:42 87 2
12/08/23 23:23:57 88 2
12/08/23 23:24:02 87 2
12/08/23 23:24:14 86 2
12/08/23 23:24:19 85 2
12/08/23 23:24:34 85 2
12/08/23 23:24:49 83 2
12/08/23 23:24:59 84 2
12/08/23 23:25:09 83 2
12/08/23 23:25:19 84 2
12/08/23 23:25:24 83 2
12/08/23 23:25:39 82 2
12/08/23 23:25:44 81 2
12/08/23 23:25:49 80 2
12/08/23 23:25:54 82 2
12/08/23 23:26:04 83 2
12/08/23 23:26:09 89 2
12/08/23 23:26:14 91 2
12/08/23 23:26:19 94 2
12/08/23 23:26:24 97 2
12/08/23 23:26:34 98 2
12/08/23 23:26:39 95 2
12/08/23 23:26:49 96 2
12/08/23 23:26:54 97 2
12/08/23 23:26:59 96 2
12/08/23 23:27:09 95 2
12/08/23 23:27:14 94 2
12/08/23 23:27:24 95 2
12/08/23 23:27:29 96 2
12/08/23 23:27:34 95 2
12/08/23 23:27:39 94 2
12/08/23 23:27:54 93 2
12/08/23 23:27:59 91 2
12/08/23 23:28:04 90 2
12/08/23 23:28:14 92 1
12/08/23 23:28:19 93 1
12/08/23 23:28:24 91 1
12/08/23 23:28:29 90 1
12/08/23 23:28:39 90 2
12/08/23 23:28:44 94 2
12/08/23 23:28:49 97 2
12/08/23 23:28:54 98 2
12/08/23 23:28:59 99 1
12/08/23 23:29:04 100 1
12/08/23 23:29:10 98 2
12/08/23 23:29:20 97 1
12/08/23 23:29:30 98 1
12/08/23 23:29:35 96 1
12/08/23 23:29:40 97 1
12/08/23 23:29:45 98 1
12/08/23 23:29:50 101 1
12/08/23 23:30:00 100 2
12/08/23 23:30:05 101 2
12/08/23 23:30:15 99 2
12/08/23 23:30:20 96 2
12/08/23 23:30:25 93 2
12/08/23 23:30:30 95 2
12/08/23 23:30:35 96 2
12/08/23 23:30:45 97 2
12/08/23 23:30:50 98 1
12/08/23 23:30:55 97 1
12/08/23 23:31:00 95 2
12/08/23 23:31:15 95 2
12/08/23 23:31:20 94 2
12/08/23 23:31:30 93 2
12/08/23 23:31:45 95 2
12/08/23 23:31:50 96 2
12/08/23 23:31:55 95 2
12/08/23 23:32:00 93 2
12/08/23 23:32:05 92 2
12/08/23 23:32:20 94 2
12/08/23 23:32:25 94 2
12/08/23 23:32:35 96 2
12/08/23 23:32:40 97 2
12/08/23 23:32:45 95 2
12/08/23 23:32:50 91 2
12/08/23 23:33:05 89 2
12/08/23 23:33:10 88 2
12/08/23 23:33:15 87 2
12/08/23 23:33:20 86 2
12/08/23 23:33:25 85 2
12/08/23 23:33:40 86 2
12/08/23 23:33:50 85 2
12/08/23 23:33:55 84 2
12/08/23 23:34:00 83 2
12/08/23 23:34:15 84 2
12/08/23 23:34:25 85 2
12/08/23 23:34:30 86 2
12/08/23 23:34:35 87 2
12/08/23 23:34:40 88 2
12/08/23 23:34:45 86 2
12/08/23 23:34:50 84 2
12/08/23 23:35:00 85 2
12/08/23 23:35:15 85 2
12/08/23 23:35:20 84 2
12/08/23 23:35:30 83 2
12/08/23 23:35:35 84 2
12/08/23 23:35:40 85 2
12/08/23 23:35:45 85 2
12/08/23 23:35:50 84 2
12/08/23 23:35:55 83 2
12/08/23 23:36:10 82 2
12/08/23 23:36:15 81 2
12/08/23 23:36:30 82 2
12/08/23 23:36:45 83 2
12/08/23 23:36:50 85 2
12/08/23 23:37:00 84 2
12/08/23 23:37:05 85 2
12/08/23 23:37:10 86 2
12/08/23 23:37:15 87 1
12/08/23 23:37:20 86 1
12/08/23 23:37:25 85 1
12/08/23 23:37:30 86 1
12/08/23 23:37:35 87 2
12/08/23 23:37:45 89 2
12/08/23 23:37:50 95 2
12/08/23 23:37:55 96 2
12/08/23 23:38:00 98 1
12/08/23 23:38:05 99 1
12/08/23 23:38:15 100 1
12/08/23 23:38:20 102 1
12/08/23 23:38:25 103 1
12/08/23 23:38:35 104 1
12/08/23 23:38:40 101 1
12/08/23 23:38:45 98 1
12/08/23 23:38:50 97 1
12/08/23 23:38:55 96 2
12/08/23 23:39:00 95 2
12/08/23 23:39:05 94 2
12/08/23 23:39:15 93 2
12/08/23 23:39:20 92 2
12/08/23 23:39:25 91 2
12/08/23 23:39:30 92 2
12/08/23 23:39:35 94 2
12/08/23 23:39:40 93 1
12/08/23 23:39:45 90 1
12/08/23 23:39:50 90 2
12/08/23 23:39:55 93 2
12/08/23 23:40:00 95 2
12/08/23 23:40:05 96 2
12/08/23 23:40:15 96 1
12/08/23 23:40:20 98 2
12/08/23 23:40:25 100 2
12/08/23 23:40:40 102 2
12/08/23 23:40:45 101 1
12/08/23 23:40:50 99 1
12/08/23 23:40:55 100 1
12/08/23 23:41:00 99 1
12/08/23 23:41:05 98 1
12/08/23 23:41:10 99 1
12/08/23 23:41:15 100 2
12/08/23 23:41:20 101 2
12/08/23 23:41:25 98 1
12/08/23 23:41:30 101 1
12/08/23 23:41:40 99 2
12/08/23 23:41:45 99 1
12/08/23 23:42:00 99 1
12/08/23 23:42:05 98 1
12/08/23 23:42:10 97 1
12/08/23 23:42:15 98 1
12/08/23 23:42:30 97 2
12/08/23 23:42:35 96 2
12/08/23 23:42:40 88 2
12/08/23 23:42:45 82 2
12/08/23 23:42:55 83 2
12/08/23 23:43:00 84 2
12/08/23 23:43:10 82 2
12/08/23 23:43:15 80 2
12/08/23 23:43:20 79 2
12/08/23 23:43:25 80 2
12/08/23 23:43:30 83 2
12/08/23 23:43:35 86 2
12/08/23 23:43:40 84 2
12/08/23 23:43:45 87 2
12/08/23 23:43:50 89 2
12/08/23 23:43:55 90 2
12/08/23 23:44:00 93 2
12/08/23 23:44:15 92 2
12/08/23 23:44:20 91 2
12/08/23 23:44:25 90 2
12/08/23 23:44:40 89 2
12/08/23 23:44:45 88 2
12/08/23 23:44:55 87 2
12/08/23 23:45:00 88 2
12/08/23 23:45:05 91 2
12/08/23 23:45:10 88 2
12/08/23 23:45:16 87 2
12/08/23 23:45:21 86 2
12/08/23 23:45:26 87 2
12/08/23 23:45:36 89 1
12/08/23 23:45:46 91 1
12/08/23 23:45:56 89 1
12/08/23 23:46:06 90 1
12/08/23 23:46:11 86 1
12/08/23 23:46:26 85 1
12/08/23 23:46:31 83 2
12/08/23 23:46:36 82 2
12/08/23 23:46:41 81 2
12/08/23 23:46:56 82 2
12/08/23 23:47:11 82 2
12/08/23 23:47:16 80 2
12/08/23 23:47:21 79 2
12/08/23 23:47:31 80 2
12/08/23 23:47:36 81 2
12/08/23 23:47:41 83 2
12/08/23 23:47:51 82 2
12/08/23 23:47:56 80 2
12/08/23 23:48:01 81 2
12/08/23 23:48:06 82 2
12/08/23 23:48:11 78 2
12/08/23 23:48:16 74 2
12/08/23 23:48:31 75 2
12/08/23 23:48:36 76 2
12/08/23 23:48:41 76 2
12/08/23 23:48:46 75 2
12/08/23 23:48:51 79 2
12/08/23 23:48:56 86 2
12/08/23 23:49:01 89 2
12/08/23 23:49:06 91 2
12/08/23 23:49:11 94 2
12/08/23 23:49:21 99 2
12/08/23 23:49:26 98 2
12/08/23 23:49:31 96 2
12/08/23 23:49:36 94 2
12/08/23 23:49:41 91 2
12/08/23 23:49:46 88 2
12/08/23 23:49:51 86 2
12/08/23 23:49:56 85 2
12/08/23 23:50:01 87 2
12/08/23 23:50:06 90 1
12/08/23 23:50:11 91 1
12/08/23 23:50:16 90 2
12/08/23 23:50:21 91 2
12/08/23 23:50:26 92 1
12/08/23 23:50:31 93 2
12/08/23 23:50:46 93 1
12/08/23 23:50:51 91 1
12/08/23 23:50:56 90 1
12/08/23 23:51:06 88 1
12/08/23 23:51:11 86 2
12/08/23 23:51:16 84 2
12/08/23 23:51:21 85 2
12/08/23 23:51:31 84 2
12/08/23 23:51:46 84 2
12/08/23 23:51:56 85 2
12/08/23 23:52:01 87 2
12/08/23 23:52:16 88 2
12/08/23 23:52:21 87 2
12/08/23 23:52:26 91 2
12/08/23 23:52:31 97 2
12/08/23 23:52:41 95 2
12/08/23 23:52:46 97 1
12/08/23 23:52:51 100 1
12/08/23 23:53:01 98 1
12/08/23 23:53:06 93 1
12/08/23 23:53:11 90 1
12/08/23 23:53:16 88 1
12/08/23 23:53:26 85 1
12/08/23 23:53:31 84 1
12/08/23 23:53:36 82 1
12/08/23 23:53:41 81 2
12/08/23 23:53:51 84 1
12/08/23 23:53:56 87 1
12/08/23 23:54:06 85 2
12/08/23 23:54:21 81 2
12/08/23 23:54:26 80 2
12/08/23 23:54:41 80 2
12/08/23 23:54:46 81 2
12/08/23 23:55:01 81 2
12/08/23 23:55:16 80 2
12/08/23 23:55:21 82 2
12/08/23 23:55:26 84 2
12/08/23 23:55:31 83 2
12/08/23 23:55:46 84 2
12/08/23 23:55:51 86 2
12/08/23 23:55:56 88 2
12/08/23 23:56:01 91 2
12/08/23 23:56:06 87 2
12/08/23 23:56:12 78 3
12/08/23 23:56:18 78 2
12/08/23 23:56:33 77 2
12/08/23 23:56:43 84 2
12/08/23 23:56:48 85 2
12/08/23 23:56:53 79 2
12/08/23 23:57:03 88 2
12/08/23 23:57:08 94 2
12/08/23 23:57:13 95 2
12/08/23 23:57:23 96 2
12/08/23 23:57:28 97 2
12/08/23 23:57:33 96 2
12/08/23 23:57:48 96 2
12/08/23 23:57:53 95 2
12/08/23 23:58:08 96 2
12/08/23 23:58:13 94 1
12/08/23 23:58:18 92 1
12/08/23 23:58:33 91 1
12/08/23 23:58:43 89 2
12/08/23 23:58:48 88 2
12/08/23 23:58:53 87 2
12/08/23 23:59:03 89 2
12/08/23 23:59:13 90 2
12/08/23 23:59:18 91 2
12/08/23 23:59:23 89 1
12/08/23 23:59:28 88 1
12/08/23 23:59:33 87 1
12/08/23 23:59:38 85 1
12/08/23 23:59:43 82 2
12/08/23 23:59:48 78 2
12/08/23 23:59:53 77 2
12/08/23 23:59:58 78 2
12/09/23 00:00:03 79 2
12/09/23 00:00:08 80 2
12/09/23 00:00:13 78 2
12/09/23 00:00:18 76 2
12/09/23 00:00:33 78 2
12/09/23 00:00:38 77 2
12/09/23 00:00:43 76 2
12/09/23 00:00:48 75 2
12/09/23 00:00:53 73 2
12/09/23 00:01:03 74 2
12/09/23 00:01:18 74 2
12/09/23 00:01:28 73 2
12/09/23 00:01:33 73 1
12/09/23 00:01:43 74 2
12/09/23 00:01:53 75 2
12/09/23 00:02:08 76 2
12/09/23 00:02:23 76 2
12/09/23 00:02:28 75 2
12/09/23 00:02:38 74 2
12/09/23 00:02:53 72 2
12/09/23 00:03:08 72 2
12/09/23 00:03:18 73 2
12/09/23 00:03:23 73 2
12/09/23 00:03:28 74 2
12/09/23 00:03:43 75 2
12/09/23 00:03:58 75 2
12/09/23 00:04:13 75 2
12/09/23 00:04:18 74 2
12/09/23 00:04:23 73 2
12/09/23 00:04:33 74 2
12/09/23 00:04:43 75 2
12/09/23 00:04:58 75 2
12/09/23 00:05:13 75 2
12/09/23 00:05:28 75 2
12/09/23 00:05:33 76 2
12/09/23 00:05:38 75 2
12/09/23 00:05:53 75 2
12/09/23 00:06:08 75 2
12/09/23 00:06:23 76 2
12/09/23 00:06:28 77 2
12/09/23 00:06:33 78 2
12/09/23 00:06:38 79 2
12/09/23 00:06:53 80 2
12/09/23 00:07:08 78 2
12/09/23 00:07:13 77 2
12/09/23 00:07:23 76 2
12/09/23 00:07:44 75 2
12/09/23 00:07:54 74 2
12/09/23 00:08:04 72 2
12/09/23 00:08:19 72 2
12/09/23 00:08:34 72 2
12/09/23 00:08:49 72 2
12/09/23 00:09:04 72 2
12/09/23 00:09:19 72 2
12/09/23 00:09:29 71 2
12/09/23 00:09:44 71 2
12/09/23 00:09:59 71 2
12/09/23 00:10:14 71 2
12/09/23 00:10:29 71 2
12/09/23 00:10:44 71 2
12/09/23 00:10:54 72 2
12/09/23 00:11:09 72 2
12/09/23 00:11:19 71 2
12/09/23 00:11:34 69 2
12/09/23 00:11:49 69 2
12/09/23 00:12:04 69 2
12/09/23 00:12:09 70 2
12/09/23 00:12:19 70 1
12/09/23 00:12:24 70 2
12/09/23 00:12:39 70 2
12/09/23 00:12:54 68 2
12/09/23 00:13:06 68 2
12/09/23 00:13:21 67 2
12/09/23 00:13:26 68 2
12/09/23 00:13:36 67 2
12/09/23 00:13:41 66 2
12/09/23 00:13:46 65 2
12/09/23 00:13:51 64 2
12/09/23 00:14:06 64 2
12/09/23 00:14:21 64 2
12/09/23 00:14:26 66 2
12/09/23 00:14:41 66 3
12/09/23 00:14:46 65 2
12/09/23 00:15:01 66 2
12/09/23 00:15:06 67 2
12/09/23 00:15:11 66 2
12/09/23 00:15:26 66 2
12/09/23 00:15:41 67 2
12/09/23 00:15:46 66 2
12/09/23 00:15:51 65 3
12/09/23 00:15:56 64 3
12/09/23 00:16:01 64 2
12/09/23 00:16:06 65 2
12/09/23 00:16:21 64 2
12/09/23 00:16:36 63 2
12/09/23 00:16:51 62 2
12/09/23 00:17:06 63 2
12/09/23 00:17:16 65 2
12/09/23 00:17:21 66 2
12/09/23 00:17:26 67 1
12/09/23 00:17:31 68 1
12/09/23 00:17:36 69 1
12/09/23 00:17:41 70 1
12/09/23 00:17:46 76 1
12/09/23 00:17:51 78 2
12/09/23 00:17:56 76 2
12/09/23 00:18:01 69 3
12/09/23 00:18:06 68 2
12/09/23 00:18:22 69 2
12/09/23 00:18:27 68 2
12/09/23 00:18:37 67 2
12/09/23 00:18:42 66 2
12/09/23 00:18:57 66 2
12/09/23 00:19:02 65 2
12/09/23 00:19:07 65 3
12/09/23 00:19:12 64 2
12/09/23 00:19:22 65 2
12/09/23 00:19:37 65 2
12/09/23 00:19:42 66 2
12/09/23 00:19:47 67 2
12/09/23 00:19:57 68 2
12/09/23 00:20:12 68 3
12/09/23 00:20:27 69 3
12/09/23 00:20:32 68 2
12/09/23 00:20:42 69 2
12/09/23 00:20:52 70 2
12/09/23 00:21:07 70 1
12/09/23 00:21:12 71 1
12/09/23 00:21:17 72 1
12/09/23 00:21:22 73 1
12/09/23 00:21:27 74 2
12/09/23 00:21:37 72 2
12/09/23 00:21:42 70 2
12/09/23 00:21:57 70 2
12/09/23 00:22:02 71 2
12/09/23 00:22:07 71 2
12/09/23 00:22:12 72 1
12/09/23 00:22:27 72 1
12/09/23 00:22:37 73 0
12/09/23 00:22:42 74 1
12/09/23 00:22:47 75 2
12/09/23 00:22:57 76 2
12/09/23 00:23:12 76 2
12/09/23 00:23:27 76 2
12/09/23 00:23:32 77 2
12/09/23 00:23:37 78 2
12/09/23 00:23:52 79 2
12/09/23 00:24:07 79 2
12/09/23 00:24:22 79 2
12/09/23 00:24:27 80 2
12/09/23 00:24:42 80 2
12/09/23 00:24:57 80 2
12/09/23 00:25:02 79 2
12/09/23 00:25:17 79 2
12/09/23 00:25:22 80 2
12/09/23 00:25:32 81 2
12/09/23 00:25:47 82 2
12/09/23 00:25:52 80 2
12/09/23 00:26:02 78 2
12/09/23 00:26:17 78 2
12/09/23 00:26:22 79 2
12/09/23 00:26:27 81 2
12/09/23 00:26:32 82 2
12/09/23 00:26:42 81 2
12/09/23 00:26:52 82 2
12/09/23 00:27:07 82 2
12/09/23 00:27:12 81 2
12/09/23 00:27:22 80 2
12/09/23 00:27:27 81 2
12/09/23 00:27:32 82 2
12/09/23 00:27:47 82 2
12/09/23 00:27:57 81 2
12/09/23 00:28:02 80 2
12/09/23 00:28:12 78 2
12/09/23 00:28:27 78 2
12/09/23 00:28:32 79 2
12/09/23 00:28:37 81 2
12/09/23 00:28:52 80 2
12/09/23 00:28:57 81 2
12/09/23 00:29:11 81 2
12/09/23 00:29:18 81 2
12/09/23 00:29:33 81 2
12/09/23 00:29:38 80 2
12/09/23 00:29:44 79 1
12/09/23 00:29:54 80 2
12/09/23 00:30:09 79 2
12/09/23 00:30:19 78 2
12/09/23 00:30:24 77 2
12/09/23 00:30:39 78 2
12/09/23 00:30:54 78 2
12/09/23 00:30:59 77 2
12/09/23 00:31:14 77 2
12/09/23 00:31:24 80 2
12/09/23 00:31:29 81 2
12/09/23 00:31:34 83 2
12/09/23 00:31:39 84 2
12/09/23 00:31:44 87 2
12/09/23 00:31:54 86 2
12/09/23 00:31:59 85 2
12/09/23 00:32:04 84 2
12/09/23 00:32:14 86 2
12/09/23 00:32:19 85 2
12/09/23 00:32:24 84 2
12/09/23 00:32:39 86 1
12/09/23 00:32:44 85 1
12/09/23 00:32:49 84 1
12/09/23 00:32:59 91 1
12/09/23 00:33:04 89 1
12/09/23 00:33:09 83 2
12/09/23 00:33:14 90 2
12/09/23 00:33:19 94 2
12/09/23 00:33:24 78 3
12/09/23 00:33:29 73 2
12/09/23 00:33:39 74 3
12/09/23 00:33:44 72 2
12/09/23 00:33:59 73 2
12/09/23 00:34:04 74 2
12/09/23 00:34:14 73 2
12/09/23 00:34:29 73 2
12/09/23 00:34:34 75 2
12/09/23 00:34:49 75 2
12/09/23 00:35:04 75 2
12/09/23 00:35:09 76 2
12/09/23 00:35:14 74 3
12/09/23 00:35:19 74 2
12/09/23 00:35:29 75 2
12/09/23 00:35:39 77 2
12/09/23 00:35:54 77 2
12/09/23 00:35:59 78 2
12/09/23 00:36:04 79 2
12/09/23 00:36:19 78 2
12/09/23 00:36:34 77 2
12/09/23 00:36:44 76 2
12/09/23 00:36:49 75 2
12/09/23 00:36:54 75 3
12/09/23 00:36:59 75 2
12/09/23 00:37:04 75 2
12/09/23 00:37:09 76 2
12/09/23 00:37:14 75 2
12/09/23 00:37:24 73 2
12/09/23 00:37:29 74 2
12/09/23 00:37:39 73 3
12/09/23 00:37:44 73 2
12/09/23 00:37:49 75 2
12/09/23 00:38:04 74 2
12/09/23 00:38:19 75 2
12/09/23 00:38:24 76 2
12/09/23 00:38:29 77 2
12/09/23 00:38:44 78 2
12/09/23 00:38:49 75 2
12/09/23 00:39:04 75 2
12/09/23 00:39:09 74 2
12/09/23 00:39:14 75 2
12/09/23 00:39:29 75 2
12/09/23 00:39:44 76 2
12/09/23 00:39:59 73 2
12/09/23 00:40:09 74 2
12/09/23 00:40:24 75 2
12/09/23 00:40:34 76 2
12/09/23 00:40:49 76 2
12/09/23 00:41:04 77 2
12/09/23 00:41:09 78 2
12/09/23 00:41:19 75 2
12/09/23 00:41:24 74 2
12/09/23 00:41:39 73 2
12/09/23 00:41:44 73 1
12/09/23 00:41:54 74 2
12/09/23 00:41:59 73 2
12/09/23 00:42:04 72 2
12/09/23 00:42:19 73 2
12/09/23 00:42:24 72 2
12/09/23 00:42:29 71 2
12/09/23 00:42:44 71 2
12/09/23 00:42:49 70 2
12/09/23 00:42:54 69 2
12/09/23 00:42:59 70 2
12/09/23 00:43:09 71 2
12/09/23 00:43:14 72 2
12/09/23 00:43:24 73 2
12/09/23 00:43:29 74 2
12/09/23 00:43:39 75 2
12/09/23 00:43:54 76 2
12/09/23 00:44:09 76 2
12/09/23 00:44:19 70 2
12/09/23 00:44:24 69 2
12/09/23 00:44:29 71 3
12/09/23 00:44:34 71 2
12/09/23 00:44:39 72 2
12/09/23 00:44:44 71 2
12/09/23 00:44:49 70 3
12/09/23 00:44:54 71 2
12/09/23 00:45:09 71 2
12/09/23 00:45:14 70 2
12/09/23 00:45:19 70 3
12/09/23 00:45:24 70 2
12/09/23 00:45:34 68 3
12/09/23 00:45:39 68 2
12/09/23 00:45:44 67 2
12/09/23 00:45:54 68 2
12/09/23 00:45:59 67 2
12/09/23 00:46:04 66 3
12/09/23 00:46:14 67 2
12/09/23 00:46:19 68 3
12/09/23 00:46:24 69 3
12/09/23 00:46:29 69 2
12/09/23 00:46:34 65 3
12/09/23 00:46:39 64 3
12/09/23 00:46:44 64 2
12/09/23 00:46:50 65 3
12/09/23 00:47:05 65 2
12/09/23 00:47:16 65 3
12/09/23 00:47:21 63 3
12/09/23 00:47:26 62 3
12/09/23 00:47:31 64 2
12/09/23 00:47:46 66 2
12/09/23 00:47:51 67 2
12/09/23 00:47:56 68 2
12/09/23 00:48:01 67 2
12/09/23 00:48:06 67 3
12/09/23 00:48:11 68 3
12/09/23 00:48:21 68 2
12/09/23 00:48:31 67 2
12/09/23 00:48:46 68 2
12/09/23 00:49:01 68 2
12/09/23 00:49:06 69 2
12/09/23 00:49:16 70 2
12/09/23 00:49:21 69 2
12/09/23 00:49:31 68 2
12/09/23 00:49:36 67 2
12/09/23 00:49:41 68 2
12/09/23 00:49:51 67 2
12/09/23 00:50:01 68 2
12/09/23 00:50:11 67 3
12/09/23 00:50:16 66 2
12/09/23 00:50:21 68 2
12/09/23 00:50:36 68 2
12/09/23 00:50:41 67 3
12/09/23 00:50:46 66 3
12/09/23 00:50:51 66 2
12/09/23 00:51:06 68 2
12/09/23 00:51:11 67 2
12/09/23 00:51:26 67 2
12/09/23 00:51:31 67 3
12/09/23 00:51:41 68 2
12/09/23 00:51:51 67 3
12/09/23 00:52:01 67 2
12/09/23 00:52:06 68 2
12/09/23 00:52:21 68 2
12/09/23 00:52:26 69 2
12/09/23 00:52:31 68 3
12/09/23 00:52:36 68 2
12/09/23 00:52:51 68 3
12/09/23 00:52:56 68 2
12/09/23 00:53:06 69 2
12/09/23 00:53:21 69 2
12/09/23 00:53:26 68 2
12/09/23 00:53:31 67 2
12/09/23 00:53:46 66 2
12/09/23 00:54:01 66 2
12/09/23 00:54:11 67 2
12/09/23 00:54:16 67 3
12/09/23 00:54:21 66 2
12/09/23 00:54:36 67 2
12/09/23 00:54:41 68 2
12/09/23 00:54:46 68 2
12/09/23 00:54:51 69 3
12/09/23 00:54:56 69 2
12/09/23 00:55:01 68 2
12/09/23 00:55:11 67 3
12/09/23 00:55:16 67 2
12/09/23 00:55:31 68 3
12/09/23 00:55:41 67 2
12/09/23 00:55:51 65 3
12/09/23 00:55:56 65 2
12/09/23 00:56:06 66 3
12/09/23 00:56:11 66 2
12/09/23 00:56:26 67 2
12/09/23 00:56:36 68 3
12/09/23 00:56:41 67 3
12/09/23 00:56:46 66 3
12/09/23 00:56:51 66 2
12/09/23 00:56:56 67 2
12/09/23 00:57:01 68 3
12/09/23 00:57:11 68 2
12/09/23 00:57:27 68 2
12/09/23 00:57:42 67 2
12/09/23 00:57:57 67 2
12/09/23 00:58:12 68 2
12/09/23 00:58:17 70 2
12/09/23 00:58:22 72 2
12/09/23 00:58:27 70 2
12/09/23 00:58:32 67 2
12/09/23 00:58:37 65 2
12/09/23 00:58:52 65 2
12/09/23 00:59:07 66 2
12/09/23 00:59:22 66 2
12/09/23 00:59:37 67 2
12/09/23 00:59:42 69 2
12/09/23 00:59:52 70 1
12/09/23 00:59:57 71 1
12/09/23 01:00:02 70 1
12/09/23 01:00:07 70 2
12/09/23 01:00:22 68 2
12/09/23 01:00:32 68 3
12/09/23 01:00:37 67 3
12/09/23 01:00:42 67 2
12/09/23 01:00:47 68 2
12/09/23 01:00:52 67 2
12/09/23 01:00:57 67 3
12/09/23 01:01:02 67 2
12/09/23 01:01:17 68 2
12/09/23 01:01:22 69 2
12/09/23 01:01:27 71 2
12/09/23 01:01:37 71 1
12/09/23 01:01:42 70 1
12/09/23 01:01:52 71 1
12/09/23 01:01:57 72 1
12/09/23 01:02:02 71 0
12/09/23 01:02:07 70 0
12/09/23 01:02:12 70 2
12/09/23 01:02:22 72 2
12/09/23 01:02:27 73 1
12/09/23 01:02:37 74 2
12/09/23 01:02:47 73 2
12/09/23 01:02:52 72 2
12/09/23 01:02:57 70 2
12/09/23 01:03:02 69 2
12/09/23 01:03:12 70 2
12/09/23 01:03:17 70 3
12/09/23 01:03:22 69 2
12/09/23 01:03:27 70 2
12/09/23 01:03:42 71 2
12/09/23 01:03:47 72 2
12/09/23 01:03:57 74 2
12/09/23 01:04:02 73 2
12/09/23 01:04:07 72 2
12/09/23 01:04:12 71 2
12/09/23 01:04:17 69 2
12/09/23 01:04:22 67 2
12/09/23 01:04:27 68 2
12/09/23 01:04:32 69 2
12/09/23 01:04:47 69 3
12/09/23 01:04:52 68 3
12/09/23 01:05:02 69 2
12/09/23 01:05:17 69 2
12/09/23 01:05:38 69 2
12/09/23 01:05:43 70 2
12/09/23 01:05:58 70 2
12/09/23 01:06:08 71 2
12/09/23 01:06:13 72 1
12/09/23 01:06:18 71 1
12/09/23 01:06:23 70 1
12/09/23 01:06:28 68 2
12/09/23 01:06:33 69 2
12/09/23 01:06:38 68 2
12/09/23 01:06:43 69 2
12/09/23 01:06:48 69 3
12/09/23 01:06:53 69 2
12/09/23 01:07:03 70 2
12/09/23 01:07:08 72 2
12/09/23 01:07:18 70 2
12/09/23 01:07:33 70 2
12/09/23 01:07:48 70 2
12/09/23 01:08:03 71 2
12/09/23 01:08:08 70 2
12/09/23 01:08:13 68 2
12/09/23 01:08:18 67 3
12/09/23 01:08:28 67 2
12/09/23 01:08:38 68 2
12/09/23 01:08:43 69 2
12/09/23 01:08:53 68 2
12/09/23 01:09:03 69 3
12/09/23 01:09:08 69 3
12/09/23 01:09:18 68 3
12/09/23 01:09:23 67 3
12/09/23 01:09:38 66 3
12/09/23 01:09:43 66 2
12/09/23 01:09:53 68 2
12/09/23 01:10:03 65 3
12/09/23 01:10:08 65 2
12/09/23 01:10:18 65 3
12/09/23 01:10:28 65 2
12/09/23 01:10:43 65 2
12/09/23 01:10:53 66 2
12/09/23 01:10:58 67 2
12/09/23 01:11:03 68 3
12/09/23 01:11:08 69 2
12/09/23 01:11:13 68 2
12/09/23 01:11:28 68 2
12/09/23 01:11:43 68 2
12/09/23 01:11:58 68 2
12/09/23 01:12:13 68 2
12/09/23 01:12:18 69 2
12/09/23 01:12:33 68 2
12/09/23 01:12:43 69 2
12/09/23 01:12:53 70 2
12/09/23 01:13:03 71 2
12/09/23 01:13:18 71 2
12/09/23 01:13:33 71 1
12/09/23 01:13:38 71 1
12/09/23 01:13:59 71 0
12/09/23 01:14:04 72 0
12/09/23 01:14:09 71 2
