date time bpm confidence
11/29/23 00:05:59 93 2
11/29/23 00:06:04 91 2
11/29/23 00:06:10 88 2
11/29/23 00:06:17 87 2
11/29/23 00:06:22 88 2
11/29/23 00:06:32 84 2
11/29/23 00:06:37 83 2
11/29/23 00:06:47 82 2
11/29/23 00:06:52 83 2
11/29/23 00:06:57 84 2
11/29/23 00:07:07 85 2
11/29/23 00:07:12 84 2
11/29/23 00:07:17 82 2
11/29/23 00:07:22 81 2
11/29/23 00:07:27 82 2
11/29/23 00:07:37 83 2
11/29/23 00:07:47 82 2
11/29/23 00:08:02 82 2
11/29/23 00:08:07 83 2
11/29/23 00:08:17 82 2
11/29/23 00:08:32 82 2
11/29/23 00:08:37 81 2
11/29/23 00:08:42 79 2
11/29/23 00:08:57 80 2
11/29/23 00:09:02 81 2
11/29/23 00:09:12 80 2
11/29/23 00:09:22 82 2
11/29/23 00:09:27 83 2
11/29/23 00:09:32 85 2
11/29/23 00:09:37 87 2
11/29/23 00:09:42 88 2
11/29/23 00:09:57 90 2
11/29/23 00:10:07 89 2
11/29/23 00:10:22 88 2
11/29/23 00:10:27 87 2
11/29/23 00:10:37 86 2
11/29/23 00:10:42 83 2
11/29/23 00:10:52 82 2
11/29/23 00:10:57 83 2
11/29/23 00:11:02 81 2
11/29/23 00:11:07 80 2
11/29/23 00:11:12 81 2
11/29/23 00:11:27 80 2
11/29/23 00:11:37 83 2
11/29/23 00:11:42 84 2
11/29/23 00:11:52 85 2
11/29/23 00:11:57 85 1
11/29/23 00:12:02 86 1
11/29/23 00:12:07 86 2
11/29/23 00:12:12 83 2
11/29/23 00:12:27 81 2
11/29/23 00:12:32 84 2
11/29/23 00:12:37 89 2
11/29/23 00:12:42 91 2
11/29/23 00:12:47 90 2
11/29/23 00:12:57 89 2
11/29/23 00:13:02 87 2
11/29/23 00:13:07 88 2
11/29/23 00:13:17 86 2
11/29/23 00:13:32 86 2
11/29/23 00:13:42 88 2
11/29/23 00:13:47 87 2
11/29/23 00:14:02 86 2
11/29/23 00:14:07 83 3
11/29/23 00:14:12 82 2
11/29/23 00:14:27 82 2
11/29/23 00:14:32 84 2
11/29/23 00:14:37 83 2
11/29/23 00:14:42 84 2
11/29/23 00:14:47 83 2
11/29/23 00:14:52 82 2
11/29/23 00:14:57 81 2
11/29/23 00:15:12 81 2
11/29/23 00:15:17 82 2
11/29/23 00:15:22 83 2
11/29/23 00:15:27 84 2
11/29/23 00:15:32 83 2
11/29/23 00:15:37 84 2
11/29/23 00:15:42 83 2
11/29/23 00:15:52 84 2
11/29/23 00:15:57 83 2
11/29/23 00:16:02 82 2
11/29/23 00:16:12 83 2
11/29/23 00:16:17 84 2
11/29/23 00:16:22 83 2
11/29/23 00:16:27 82 2
11/29/23 00:16:42 82 2
11/29/23 00:16:47 81 2
11/29/23 00:16:52 80 2
11/29/23 00:16:57 79 2
11/29/23 00:17:12 79 2
11/29/23 00:17:17 81 2
11/29/23 00:17:22 80 2
11/29/23 00:17:27 82 2
11/29/23 00:17:32 83 2
11/29/23 00:17:47 84 2
11/29/23 00:17:57 85 2
11/29/23 00:18:02 86 2
11/29/23 00:18:12 87 2
11/29/23 00:18:22 85 2
11/29/23 00:18:27 84 2
11/29/23 00:18:32 84 3
11/29/23 00:18:37 84 2
11/29/23 00:18:42 85 2
11/29/23 00:18:47 84 2
11/29/23 00:18:52 85 2
11/29/23 00:19:02 86 2
11/29/23 00:19:17 86 2
11/29/23 00:19:32 87 2
11/29/23 00:19:37 89 2
11/29/23 00:19:52 88 2
11/29/23 00:19:57 87 2
11/29/23 00:20:02 90 2
11/29/23 00:20:07 91 2
11/29/23 00:20:23 90 2
11/29/23 00:20:38 89 2
11/29/23 00:20:43 88 2
11/29/23 00:20:48 87 2
11/29/23 00:20:53 88 2
11/29/23 00:21:08 89 2
11/29/23 00:21:13 91 2
11/29/23 00:21:23 92 2
11/29/23 00:21:38 92 2
11/29/23 00:21:43 93 2
11/29/23 00:21:48 92 2
11/29/23 00:21:58 91 2
11/29/23 00:22:03 89 2
11/29/23 00:22:08 87 2
11/29/23 00:22:13 88 2
11/29/23 00:22:18 89 2
11/29/23 00:22:23 90 2
11/29/23 00:22:28 91 2
11/29/23 00:22:38 92 2
11/29/23 00:22:43 91 2
11/29/23 00:22:48 89 2
11/29/23 00:22:53 88 2
11/29/23 00:22:58 86 2
11/29/23 00:23:03 83 2
11/29/23 00:23:14 84 2
11/29/23 00:23:24 85 2
11/29/23 00:23:29 86 2
11/29/23 00:23:34 87 2
11/29/23 00:23:39 86 2
11/29/23 00:23:49 91 2
11/29/23 00:23:54 95 2
11/29/23 00:23:59 96 2
11/29/23 00:24:04 96 1
11/29/23 00:24:09 95 1
11/29/23 00:24:14 94 1
11/29/23 00:24:19 89 1
11/29/23 00:24:24 85 2
11/29/23 00:24:39 86 2
11/29/23 00:24:49 88 2
11/29/23 00:24:54 90 2
11/29/23 00:24:59 91 2
11/29/23 00:25:09 90 2
11/29/23 00:25:14 91 2
11/29/23 00:25:24 92 2
11/29/23 00:25:34 93 2
11/29/23 00:25:39 94 2
11/29/23 00:25:44 92 2
11/29/23 00:25:54 91 2
11/29/23 00:25:59 92 2
11/29/23 00:26:04 93 2
11/29/23 00:26:09 95 2
11/29/23 00:26:14 93 2
11/29/23 00:26:24 94 2
11/29/23 00:26:29 95 2
11/29/23 00:26:39 96 2
11/29/23 00:26:44 97 2
11/29/23 00:26:49 94 2
11/29/23 00:26:54 93 2
11/29/23 00:26:59 94 2
11/29/23 00:27:04 93 2
11/29/23 00:27:09 92 2
11/29/23 00:27:19 95 2
11/29/23 00:27:24 96 2
11/29/23 00:27:29 95 2
11/29/23 00:27:34 96 2
11/29/23 00:27:44 94 2
11/29/23 00:27:49 93 2
11/29/23 00:27:54 92 2
11/29/23 00:27:59 93 2
11/29/23 00:28:09 94 2
11/29/23 00:28:14 95 2
11/29/23 00:28:29 100 2
11/29/23 00:28:34 99 2
11/29/23 00:28:39 98 2
11/29/23 00:28:44 99 2
11/29/23 00:28:49 98 2
11/29/23 00:28:54 96 2
11/29/23 00:28:59 95 2
11/29/23 00:29:04 96 2
11/29/23 00:29:19 96 2
11/29/23 00:29:24 98 2
11/29/23 00:29:29 100 2
11/29/23 00:29:34 91 2
11/29/23 00:29:39 78 3
11/29/23 00:29:44 77 3
11/29/23 00:29:49 76 3
11/29/23 00:29:54 76 2
11/29/23 00:30:09 78 2
11/29/23 00:30:19 80 2
11/29/23 00:30:24 85 2
11/29/23 00:30:29 84 2
11/29/23 00:30:34 80 2
11/29/23 00:30:39 79 2
11/29/23 00:30:49 78 2
11/29/23 00:30:54 77 2
11/29/23 00:31:09 78 2
11/29/23 00:31:19 77 2
11/29/23 00:31:24 78 2
11/29/23 00:31:39 79 2
11/29/23 00:31:44 78 2
11/29/23 00:31:59 79 2
11/29/23 00:32:09 80 2
11/29/23 00:32:14 81 2
11/29/23 00:32:19 81 2
11/29/23 00:32:24 79 2
11/29/23 00:32:34 81 2
11/29/23 00:32:44 82 2
11/29/23 00:32:54 85 2
11/29/23 00:33:05 85 2
11/29/23 00:33:15 86 2
11/29/23 00:33:30 87 2
11/29/23 00:33:45 87 2
11/29/23 00:34:00 87 2
11/29/23 00:34:10 86 2
11/29/23 00:34:20 87 2
11/29/23 00:34:35 87 2
11/29/23 00:34:45 88 2
11/29/23 00:34:50 89 2
11/29/23 00:34:55 90 2
11/29/23 00:35:00 89 2
11/29/23 00:35:05 88 2
11/29/23 00:35:10 86 2
11/29/23 00:35:15 84 2
11/29/23 00:35:20 83 2
11/29/23 00:35:25 82 2
11/29/23 00:35:40 82 2
11/29/23 00:35:45 83 2
11/29/23 00:35:50 84 2
11/29/23 00:36:05 85 2
11/29/23 00:36:10 86 2
11/29/23 00:36:15 88 2
11/29/23 00:36:20 89 2
11/29/23 00:36:25 87 2
11/29/23 00:36:30 88 2
11/29/23 00:36:40 86 2
11/29/23 00:36:45 86 2
11/29/23 00:36:55 85 2
11/29/23 00:37:00 84 2
11/29/23 00:37:10 85 2
11/29/23 00:37:25 84 2
11/29/23 00:37:30 83 2
11/29/23 00:37:35 82 2
11/29/23 00:37:50 81 2
11/29/23 00:38:00 82 2
11/29/23 00:38:10 81 2
11/29/23 00:38:25 82 2
11/29/23 00:38:30 81 2
11/29/23 00:38:35 80 2
11/29/23 00:38:40 79 2
11/29/23 00:38:50 80 2
11/29/23 00:38:55 82 2
11/29/23 00:39:00 83 2
11/29/23 00:39:05 85 2
11/29/23 00:39:10 86 2
11/29/23 00:39:25 87 2
11/29/23 00:39:35 88 2
11/29/23 00:39:50 88 2
11/29/23 00:40:05 87 2
11/29/23 00:40:16 88 2
11/29/23 00:40:26 89 2
11/29/23 00:40:31 88 2
11/29/23 00:40:46 89 2
11/29/23 00:40:51 88 2
11/29/23 00:41:01 87 2
11/29/23 00:41:06 86 2
11/29/23 00:41:16 87 2
11/29/23 00:41:21 88 2
11/29/23 00:41:31 87 2
11/29/23 00:41:41 88 2
11/29/23 00:41:56 88 2
11/29/23 00:42:06 90 2
11/29/23 00:42:11 93 2
11/29/23 00:42:16 96 2
11/29/23 00:42:31 96 1
11/29/23 00:42:36 97 1
11/29/23 00:42:41 98 1
11/29/23 00:42:46 95 1
11/29/23 00:42:51 94 1
11/29/23 00:42:56 93 1
11/29/23 00:43:01 91 1
11/29/23 00:43:06 88 2
11/29/23 00:43:11 87 2
11/29/23 00:43:16 85 2
11/29/23 00:43:31 85 2
11/29/23 00:43:46 85 2
11/29/23 00:43:51 85 2
11/29/23 00:43:56 82 2
11/29/23 00:44:06 81 2
11/29/23 00:44:11 80 2
11/29/23 00:44:16 78 3
11/29/23 00:44:21 77 2
11/29/23 00:44:26 78 2
11/29/23 00:44:41 78 2
11/29/23 00:44:56 78 2
11/29/23 00:45:01 77 2
11/29/23 00:45:06 76 2
11/29/23 00:45:11 75 2
11/29/23 00:45:16 76 2
11/29/23 00:45:26 77 2
11/29/23 00:45:36 78 2
11/29/23 00:45:41 79 2
11/29/23 00:45:46 76 2
11/29/23 00:45:56 78 2
11/29/23 00:46:01 79 2
11/29/23 00:46:11 80 2
11/29/23 00:46:16 81 2
11/29/23 00:46:31 83 2
11/29/23 00:46:36 84 2
11/29/23 00:46:51 83 2
11/29/23 00:47:06 82 2
11/29/23 00:47:11 83 2
11/29/23 00:47:16 85 2
11/29/23 00:47:21 86 2
11/29/23 00:47:26 85 2
11/29/23 00:47:36 86 2
11/29/23 00:47:46 87 2
11/29/23 00:47:51 89 2
11/29/23 00:47:56 88 2
11/29/23 00:48:01 90 2
11/29/23 00:48:06 89 2
11/29/23 00:48:11 88 2
11/29/23 00:48:16 87 2
11/29/23 00:48:21 85 2
11/29/23 00:48:31 84 2
11/29/23 00:48:36 85 2
11/29/23 00:48:41 84 2
11/29/23 00:48:46 85 2
11/29/23 00:48:51 84 2
11/29/23 00:49:06 85 2
11/29/23 00:49:16 84 2
11/29/23 00:49:26 85 2
11/29/23 00:49:37 86 2
11/29/23 00:49:52 88 2
11/29/23 00:49:57 89 2
11/29/23 00:50:02 90 2
11/29/23 00:50:07 89 2
11/29/23 00:50:22 91 2
11/29/23 00:50:27 92 2
11/29/23 00:50:42 92 2
11/29/23 00:50:57 93 2
11/29/23 00:51:12 92 2
11/29/23 00:51:17 88 2
11/29/23 00:51:32 89 2
11/29/23 00:51:42 90 2
11/29/23 00:51:52 89 2
11/29/23 00:51:57 88 2
11/29/23 00:52:02 87 2
11/29/23 00:52:07 86 2
11/29/23 00:52:12 85 2
11/29/23 00:52:27 86 2
11/29/23 00:52:32 87 2
11/29/23 00:52:37 85 2
11/29/23 00:52:47 86 2
11/29/23 00:52:57 85 2
11/29/23 00:53:12 85 2
11/29/23 00:53:22 86 2
11/29/23 00:53:27 87 2
11/29/23 00:53:32 88 2
11/29/23 00:53:37 88 2
11/29/23 00:53:42 89 2
11/29/23 00:53:47 91 2
11/29/23 00:53:52 89 2
11/29/23 00:53:57 91 2
11/29/23 00:54:12 90 2
11/29/23 00:54:22 91 2
11/29/23 00:54:27 92 2
11/29/23 00:54:37 90 2
11/29/23 00:54:47 89 2
11/29/23 00:55:02 89 2
11/29/23 00:55:07 87 2
11/29/23 00:55:22 85 2
11/29/23 00:55:27 84 2
11/29/23 00:55:32 87 2
11/29/23 00:55:37 91 2
11/29/23 00:55:42 92 2
11/29/23 00:55:57 92 2
11/29/23 00:56:02 93 2
11/29/23 00:56:07 91 2
11/29/23 00:56:17 90 2
11/29/23 00:56:27 89 2
11/29/23 00:56:32 91 2
11/29/23 00:56:42 90 2
11/29/23 00:56:52 91 2
11/29/23 00:56:57 89 2
11/29/23 00:57:02 87 2
11/29/23 00:57:07 86 2
11/29/23 00:57:22 86 2
11/29/23 00:57:32 87 2
11/29/23 00:57:37 86 2
11/29/23 00:57:42 87 2
11/29/23 00:57:57 87 2
11/29/23 00:58:02 84 2
11/29/23 00:58:08 83 2
11/29/23 00:58:23 83 2
11/29/23 00:58:33 82 2
11/29/23 00:58:43 81 2
11/29/23 00:58:48 82 2
11/29/23 00:58:53 83 2
11/29/23 00:59:03 84 2
11/29/23 00:59:08 83 2
11/29/23 00:59:13 81 2
11/29/23 00:59:23 80 2
11/29/23 00:59:28 81 2
11/29/23 00:59:33 80 2
11/29/23 00:59:38 78 2
11/29/23 00:59:48 80 2
11/29/23 00:59:53 81 2
11/29/23 00:59:58 80 2
11/29/23 01:00:13 80 2
11/29/23 01:00:28 78 2
11/29/23 01:00:38 79 2
11/29/23 01:00:53 79 2
11/29/23 01:01:08 78 2
11/29/23 01:01:13 75 2
11/29/23 01:01:23 77 2
11/29/23 01:01:38 76 2
11/29/23 01:01:43 77 2
11/29/23 01:01:53 76 2
11/29/23 01:01:58 75 2
11/29/23 01:02:03 74 2
11/29/23 01:02:13 75 2
11/29/23 01:02:28 75 2
11/29/23 01:02:43 75 2
11/29/23 01:02:48 76 2
11/29/23 01:03:03 77 2
11/29/23 01:03:08 79 2
11/29/23 01:03:13 78 2
11/29/23 01:03:23 80 2
11/29/23 01:03:28 81 2
11/29/23 01:03:38 82 2
11/29/23 01:03:53 81 2
11/29/23 01:03:58 80 2
11/29/23 01:04:08 81 2
11/29/23 01:04:13 79 2
11/29/23 01:04:18 78 2
11/29/23 01:04:33 77 2
11/29/23 01:04:43 76 2
11/29/23 01:04:53 73 2
11/29/23 01:04:58 72 2
11/29/23 01:05:08 71 2
11/29/23 01:05:13 72 2
11/29/23 01:05:18 72 1
11/29/23 01:05:25 72 1
11/29/23 01:05:40 72 2
11/29/23 01:05:50 72 1
11/29/23 01:06:00 72 2
11/29/23 01:06:15 73 1
11/29/23 01:06:25 73 2
11/29/23 01:06:40 74 2
11/29/23 01:06:50 75 2
11/29/23 01:07:05 76 2
11/29/23 01:07:20 76 2
11/29/23 01:07:35 76 2
11/29/23 01:07:40 75 2
11/29/23 01:07:50 76 2
11/29/23 01:07:55 77 2
11/29/23 01:08:00 76 2
11/29/23 01:08:10 75 2
11/29/23 01:08:25 76 2
11/29/23 01:08:40 76 2
11/29/23 01:08:50 75 2
11/29/23 01:09:05 76 2
11/29/23 01:09:10 74 2
11/29/23 01:09:25 73 2
11/29/23 01:09:40 73 3
11/29/23 01:09:45 73 2
11/29/23 01:09:51 74 2
11/29/23 01:10:01 73 2
11/29/23 01:10:11 74 3
11/29/23 01:10:16 75 2
11/29/23 01:10:21 74 2
11/29/23 01:10:31 75 2
11/29/23 01:10:36 76 2
11/29/23 01:10:41 77 2
11/29/23 01:10:46 75 2
11/29/23 01:10:51 73 2
11/29/23 01:11:01 72 2
11/29/23 01:11:11 71 2
11/29/23 01:11:16 72 2
11/29/23 01:11:21 73 2
11/29/23 01:11:31 71 2
11/29/23 01:11:36 70 2
11/29/23 01:11:51 70 2
11/29/23 01:11:56 71 2
11/29/23 01:12:06 72 2
11/29/23 01:12:21 72 2
11/29/23 01:12:26 71 2
11/29/23 01:12:36 72 2
11/29/23 01:12:41 71 2
11/29/23 01:12:51 72 3
11/29/23 01:12:56 71 3
11/29/23 01:13:01 71 2
11/29/23 01:13:11 70 2
11/29/23 01:13:16 68 2
11/29/23 01:13:21 66 2
11/29/23 01:13:31 67 2
11/29/23 01:13:46 67 2
11/29/23 01:13:51 68 2
11/29/23 01:14:01 69 2
11/29/23 01:14:06 69 3
11/29/23 01:14:11 68 2
11/29/23 01:14:26 68 2
11/29/23 01:14:31 68 3
11/29/23 01:14:36 68 2
11/29/23 01:14:46 69 2
11/29/23 01:14:51 70 3
11/29/23 01:14:56 70 2
11/29/23 01:15:11 71 2
11/29/23 01:15:16 72 2
11/29/23 01:15:21 73 2
11/29/23 01:15:26 82 3
11/29/23 01:15:31 84 2
11/29/23 01:15:41 85 2
11/29/23 01:15:46 84 2
11/29/23 01:15:56 83 2
11/29/23 01:16:01 82 2
11/29/23 01:16:11 81 2
11/29/23 01:16:21 82 2
11/29/23 01:16:26 81 2
11/29/23 01:16:31 80 2
11/29/23 01:16:36 78 2
11/29/23 01:16:41 76 2
11/29/23 01:16:51 77 2
11/29/23 01:17:01 76 2
11/29/23 01:17:06 77 3
11/29/23 01:17:11 77 2
11/29/23 01:17:16 78 2
11/29/23 01:17:21 79 2
11/29/23 01:17:31 80 2
11/29/23 01:17:46 80 2
11/29/23 01:17:51 82 2
11/29/23 01:17:56 83 2
11/29/23 01:18:11 85 2
11/29/23 01:18:16 86 2
11/29/23 01:18:21 87 2
11/29/23 01:18:26 86 2
11/29/23 01:18:31 84 2
11/29/23 01:18:36 83 2
11/29/23 01:18:46 82 2
11/29/23 01:18:56 84 2
11/29/23 01:19:01 85 2
11/29/23 01:19:16 86 2
11/29/23 01:19:26 84 2
11/29/23 01:19:31 80 2
11/29/23 01:19:36 79 2
11/29/23 01:19:41 77 2
11/29/23 01:19:46 77 2
11/29/23 01:19:56 76 2
11/29/23 01:20:06 73 2
11/29/23 01:20:11 70 2
11/29/23 01:20:16 68 2
11/29/23 01:20:21 69 2
11/29/23 01:20:26 68 2
11/29/23 01:20:36 67 2
11/29/23 01:20:51 64 2
11/29/23 01:20:56 62 2
11/29/23 01:21:01 59 2
11/29/23 01:21:06 60 2
11/29/23 01:21:11 62 2
11/29/23 01:21:16 64 2
11/29/23 01:21:21 65 2
11/29/23 01:21:26 67 2
11/29/23 01:21:31 68 2
11/29/23 01:21:36 69 2
11/29/23 01:21:41 70 2
11/29/23 01:21:46 71 2
11/29/23 01:21:51 72 2
11/29/23 01:21:56 70 2
11/29/23 01:22:06 69 2
11/29/23 01:22:11 70 2
11/29/23 01:22:16 71 2
11/29/23 01:22:21 72 2
11/29/23 01:22:31 73 2
11/29/23 01:22:36 74 2
11/29/23 01:22:46 75 2
11/29/23 01:22:56 78 2
11/29/23 01:23:01 80 2
11/29/23 01:23:06 82 2
11/29/23 01:23:16 81 2
11/29/23 01:23:26 82 2
11/29/23 01:23:31 83 2
11/29/23 01:23:36 82 2
11/29/23 01:23:46 81 2
11/29/23 01:24:01 81 2
11/29/23 01:24:06 80 2
11/29/23 01:24:11 81 2
11/29/23 01:24:16 80 2
11/29/23 01:24:21 78 2
11/29/23 01:24:26 74 3
11/29/23 01:24:31 72 2
11/29/23 01:24:41 73 2
11/29/23 01:24:46 75 2
11/29/23 01:24:51 77 2
11/29/23 01:24:56 78 2
11/29/23 01:25:01 79 2
11/29/23 01:25:06 80 2
11/29/23 01:25:11 79 2
11/29/23 01:25:21 78 2
11/29/23 01:25:26 79 2
11/29/23 01:25:41 80 2
11/29/23 01:25:46 80 2
11/29/23 01:25:51 79 2
11/29/23 01:25:56 77 2
11/29/23 01:26:06 76 2
11/29/23 01:26:16 75 2
11/29/23 01:26:21 72 2
11/29/23 01:26:26 71 2
11/29/23 01:26:41 72 2
11/29/23 01:26:46 71 2
11/29/23 01:27:01 71 2
11/29/23 01:27:16 71 2
11/29/23 01:27:31 72 2
11/29/23 01:27:46 72 2
11/29/23 01:28:01 72 2
11/29/23 01:28:06 73 2
11/29/23 01:28:16 74 2
11/29/23 01:28:21 76 2
11/29/23 01:28:36 76 2
11/29/23 01:28:41 77 2
11/29/23 01:28:46 76 2
11/29/23 01:28:51 74 2
11/29/23 01:29:06 74 2
11/29/23 01:29:21 74 2
11/29/23 01:29:36 71 2
11/29/23 01:29:41 70 2
11/29/23 01:29:46 71 2
11/29/23 01:29:51 72 2
11/29/23 01:29:56 72 2
11/29/23 01:30:01 73 2
11/29/23 01:30:11 71 2
11/29/23 01:30:17 70 3
11/29/23 01:30:22 70 2
11/29/23 01:30:37 70 2
11/29/23 01:30:47 71 2
11/29/23 01:31:02 71 2
11/29/23 01:31:17 70 2
11/29/23 01:31:32 71 2
11/29/23 01:31:47 71 2
11/29/23 01:31:52 70 2
11/29/23 01:32:02 70 3
11/29/23 01:32:07 70 2
11/29/23 01:32:17 69 2
11/29/23 01:32:22 69 3
11/29/23 01:32:27 69 2
11/29/23 01:32:32 70 2
11/29/23 01:32:37 69 2
11/29/23 01:32:52 69 2
11/29/23 01:33:07 70 2
11/29/23 01:33:22 72 2
11/29/23 01:33:27 71 2
11/29/23 01:33:42 72 2
11/29/23 01:33:57 73 2
11/29/23 01:34:02 74 2
11/29/23 01:34:12 75 2
11/29/23 01:34:22 76 2
11/29/23 01:34:32 79 2
11/29/23 01:34:37 80 2
11/29/23 01:34:42 80 3
11/29/23 01:34:47 80 2
11/29/23 01:34:52 81 2
11/29/23 01:34:57 80 3
11/29/23 01:35:02 79 3
11/29/23 01:35:07 79 2
11/29/23 01:35:22 79 2
11/29/23 01:35:32 78 2
11/29/23 01:35:37 76 2
11/29/23 01:35:42 75 2
11/29/23 01:35:57 75 2
11/29/23 01:36:12 75 2
11/29/23 01:36:22 74 2
11/29/23 01:36:27 73 2
11/29/23 01:36:42 74 2
11/29/23 01:36:47 74 1
11/29/23 01:36:57 74 2
11/29/23 01:37:02 75 2
11/29/23 01:37:17 75 2
11/29/23 01:37:27 74 2
11/29/23 01:37:42 74 2
11/29/23 01:37:57 74 2
11/29/23 01:38:12 74 2
11/29/23 01:38:27 73 2
11/29/23 01:38:42 72 2
11/29/23 01:38:47 73 2
11/29/23 01:38:52 72 2
11/29/23 01:38:57 72 2
11/29/23 01:39:07 71 3
11/29/23 01:39:12 71 2
11/29/23 01:39:27 70 3
11/29/23 01:39:32 70 2
11/29/23 01:39:37 71 2
11/29/23 01:39:52 70 2
11/29/23 01:40:07 70 2
11/29/23 01:40:18 70 2
11/29/23 01:40:33 70 2
11/29/23 01:40:38 71 2
11/29/23 01:40:43 70 3
11/29/23 01:40:48 69 3
11/29/23 01:40:53 69 2
11/29/23 01:41:08 69 2
11/29/23 01:41:18 69 3
11/29/23 01:41:23 68 3
11/29/23 01:41:33 69 2
11/29/23 01:41:48 69 2
11/29/23 01:41:53 70 2
11/29/23 01:42:08 70 2
11/29/23 01:42:23 70 2
11/29/23 01:42:28 71 2
11/29/23 01:42:33 70 2
11/29/23 01:42:38 70 3
11/29/23 01:42:43 70 2
11/29/23 01:42:58 71 2
11/29/23 01:43:13 71 2
11/29/23 01:43:28 71 2
11/29/23 01:43:43 72 2
11/29/23 01:43:48 71 2
11/29/23 01:43:53 68 3
11/29/23 01:43:58 69 3
11/29/23 01:44:03 70 3
11/29/23 01:44:08 69 2
11/29/23 01:44:13 70 2
11/29/23 01:44:24 69 3
11/29/23 01:44:29 68 2
11/29/23 01:44:39 69 2
11/29/23 01:44:54 69 2
11/29/23 01:44:59 68 2
11/29/23 01:45:04 69 2
11/29/23 01:45:19 69 2
11/29/23 01:45:29 70 3
11/29/23 01:45:44 70 2
11/29/23 01:45:59 70 2
11/29/23 01:46:14 70 2
11/29/23 01:46:24 71 2
11/29/23 01:46:34 71 1
11/29/23 01:46:39 71 2
11/29/23 01:46:54 71 1
11/29/23 01:47:04 71 2
11/29/23 01:47:19 71 2
11/29/23 01:47:34 71 2
11/29/23 01:47:44 72 2
11/29/23 01:47:59 72 2
11/29/23 01:48:14 72 2
11/29/23 01:48:29 72 2
11/29/23 01:48:34 71 2
11/29/23 01:48:44 72 2
11/29/23 01:48:49 72 1
11/29/23 01:48:59 73 2
11/29/23 01:49:09 73 1
11/29/23 01:49:14 72 1
11/29/23 01:49:19 72 2
11/29/23 01:49:29 72 1
11/29/23 01:49:44 71 1
11/29/23 01:49:49 70 1
11/29/23 01:50:04 68 1
11/29/23 01:50:09 65 1
11/29/23 01:50:14 66 1
11/29/23 01:50:19 67 2
11/29/23 01:50:29 68 2
11/29/23 01:50:44 68 2
11/29/23 01:50:49 69 2
11/29/23 01:50:59 69 1
11/29/23 01:51:09 69 3
11/29/23 01:51:14 70 2
11/29/23 01:51:29 70 2
11/29/23 01:51:34 70 1
11/29/23 01:51:49 71 1
11/29/23 01:51:59 73 0
11/29/23 01:52:04 74 1
11/29/23 01:52:19 76 1
11/29/23 01:52:24 78 2
11/29/23 01:52:39 78 2
11/29/23 01:52:54 78 2
11/29/23 01:53:09 79 2
11/29/23 01:53:24 80 2
11/29/23 01:53:29 79 2
11/29/23 01:53:34 79 2
11/29/23 01:53:49 81 2
11/29/23 01:53:54 82 2
11/29/23 01:54:04 80 2
11/29/23 01:54:09 79 2
11/29/23 01:54:24 81 2
11/29/23 01:54:34 80 2
11/29/23 01:54:39 79 2
11/29/23 01:54:54 79 2
11/29/23 01:55:09 79 1
11/29/23 01:55:14 79 2
11/29/23 01:55:19 78 2
11/29/23 01:55:24 79 2
11/29/23 01:55:34 82 2
11/29/23 01:55:39 84 2
11/29/23 01:55:44 85 2
11/29/23 01:55:54 84 2
11/29/23 01:55:59 88 2
11/29/23 01:56:09 87 2
11/29/23 01:56:24 86 2
11/29/23 01:56:34 85 2
11/29/23 01:56:39 82 2
11/29/23 01:56:44 82 1
11/29/23 01:56:49 84 2
11/29/23 01:56:54 83 2
11/29/23 01:56:59 84 2
11/29/23 01:57:04 84 1
11/29/23 01:57:09 90 1
11/29/23 01:57:16 92 1
11/29/23 01:57:26 96 2
11/29/23 01:57:31 101 1
11/29/23 01:57:36 97 1
11/29/23 01:57:51 90 2
11/29/23 01:57:56 81 2
11/29/23 01:58:01 80 3
11/29/23 01:58:06 79 2
11/29/23 01:58:11 77 3
11/29/23 01:58:16 76 3
11/29/23 01:58:21 76 2
11/29/23 01:58:26 76 3
11/29/23 01:58:31 76 2
11/29/23 01:58:36 77 2
11/29/23 01:58:41 76 3
11/29/23 01:58:46 76 2
11/29/23 01:58:51 77 2
11/29/23 01:58:56 76 2
11/29/23 01:59:06 77 2
11/29/23 01:59:21 77 2
11/29/23 01:59:36 78 2
11/29/23 01:59:51 78 2
11/29/23 01:59:56 79 2
11/29/23 02:00:01 80 2
11/29/23 02:00:06 85 2
11/29/23 02:00:11 88 2
11/29/23 02:00:16 88 2
11/29/23 02:00:26 89 2
11/29/23 02:00:36 86 2
11/29/23 02:00:41 84 2
11/29/23 02:00:46 83 2
11/29/23 02:00:56 84 2
11/29/23 02:01:01 85 2
11/29/23 02:01:06 86 2
11/29/23 02:01:22 86 2
11/29/23 02:01:32 88 2
11/29/23 02:01:37 89 2
11/29/23 02:01:42 90 2
11/29/23 02:01:47 93 2
11/29/23 02:01:52 92 2
11/29/23 02:02:02 94 2
11/29/23 02:02:07 92 2
11/29/23 02:02:22 93 2
11/29/23 02:02:27 92 2
11/29/23 02:02:37 94 2
11/29/23 02:02:42 94 1
11/29/23 02:02:47 92 1
11/29/23 02:03:02 92 1
11/29/23 02:03:17 93 1
11/29/23 02:03:22 95 1
11/29/23 02:03:27 96 1
11/29/23 02:03:32 94 1
11/29/23 02:03:42 95 1
11/29/23 02:03:47 96 1
11/29/23 02:03:52 98 1
11/29/23 02:04:02 97 1
11/29/23 02:04:07 96 1
11/29/23 02:04:12 97 1
