date time bpm confidence
12/09/23 22:51:15 82 2
12/09/23 22:51:36 82 2
12/09/23 22:51:51 82 2
12/09/23 22:52:06 82 2
12/09/23 22:52:11 81 2
12/09/23 22:52:16 82 3
12/09/23 22:52:21 82 2
12/09/23 22:52:31 81 2
12/09/23 22:52:46 81 2
12/09/23 22:52:51 82 2
12/09/23 22:52:56 83 2
12/09/23 22:53:01 84 3
12/09/23 22:53:06 83 3
12/09/23 22:53:11 81 3
12/09/23 22:53:16 78 3
12/09/23 22:53:21 75 3
12/09/23 22:53:26 74 3
12/09/23 22:53:31 74 2
12/09/23 22:53:46 74 2
12/09/23 22:53:51 73 2
12/09/23 22:53:56 73 3
12/09/23 22:54:01 75 3
12/09/23 22:54:11 73 3
12/09/23 22:54:16 72 2
12/09/23 22:54:31 72 2
12/09/23 22:54:46 71 2
12/09/23 22:54:51 71 3
12/09/23 22:55:01 71 2
12/09/23 22:55:06 71 2
12/09/23 22:55:11 72 2
12/09/23 22:55:21 74 2
12/09/23 22:55:26 75 2
12/09/23 22:55:31 73 2
12/09/23 22:55:36 72 3
12/09/23 22:55:41 73 2
12/09/23 22:55:46 72 2
12/09/23 22:55:51 70 2
12/09/23 22:55:56 69 2
12/09/23 22:56:01 70 2
12/09/23 22:56:06 75 2
12/09/23 22:56:11 76 2
12/09/23 22:56:16 75 3
12/09/23 22:56:21 74 2
12/09/23 22:56:26 73 2
12/09/23 22:56:31 72 3
12/09/23 22:56:36 73 3
12/09/23 22:56:41 73 2
12/09/23 22:56:46 72 2
12/09/23 22:56:51 71 3
12/09/23 22:57:06 72 3
12/09/23 22:57:21 72 3
12/09/23 22:57:31 71 2
12/09/23 22:57:46 74 2
12/09/23 22:57:51 76 3
12/09/23 22:57:56 74 3
12/09/23 22:58:01 73 3
12/09/23 22:58:06 73 2
12/09/23 22:58:11 73 3
12/09/23 22:58:21 75 2
12/09/23 22:58:26 74 2
12/09/23 22:58:31 71 3
12/09/23 22:58:36 70 2
12/09/23 22:58:46 71 2
12/09/23 22:59:01 71 3
12/09/23 22:59:06 71 2
12/09/23 22:59:11 70 2
12/09/23 22:59:21 71 2
12/09/23 22:59:26 72 3
12/09/23 22:59:31 72 2
12/09/23 22:59:36 72 3
12/09/23 22:59:41 73 3
12/09/23 22:59:46 72 3
12/09/23 22:59:51 71 3
12/09/23 22:59:56 70 2
12/09/23 23:00:01 71 2
12/09/23 23:00:16 71 2
12/09/23 23:00:21 71 3
12/09/23 23:00:26 70 3
12/09/23 23:00:41 69 2
12/09/23 23:00:46 68 2
12/09/23 23:00:56 70 3
12/09/23 23:01:06 70 2
12/09/23 23:01:11 70 2
12/09/23 23:01:26 71 2
12/09/23 23:01:31 72 2
12/09/23 23:01:41 73 2
12/09/23 23:01:46 74 2
12/09/23 23:01:51 73 2
12/09/23 23:01:56 74 2
12/09/23 23:02:01 75 1
12/09/23 23:02:06 76 1
12/09/23 23:02:11 73 1
12/09/23 23:02:16 74 1
12/09/23 23:02:31 74 1
12/09/23 23:02:46 76 1
12/09/23 23:02:56 74 3
12/09/23 23:03:01 73 3
12/09/23 23:03:06 72 2
12/09/23 23:03:11 71 2
12/09/23 23:03:16 70 2
12/09/23 23:03:21 68 2
12/09/23 23:03:26 68 3
12/09/23 23:03:31 69 3
12/09/23 23:03:46 69 3
12/09/23 23:03:51 68 3
12/09/23 23:04:06 68 2
12/09/23 23:04:21 68 2
12/09/23 23:04:26 69 3
12/09/23 23:04:31 70 3
12/09/23 23:04:36 70 2
12/09/23 23:04:46 71 3
12/09/23 23:05:01 70 3
12/09/23 23:05:11 71 3
12/09/23 23:05:16 72 2
12/09/23 23:05:21 71 2
12/09/23 23:05:26 71 3
12/09/23 23:05:36 70 3
12/09/23 23:05:41 69 3
12/09/23 23:05:46 69 2
12/09/23 23:06:01 70 2
12/09/23 23:06:06 71 2
12/09/23 23:06:11 73 2
12/09/23 23:06:26 73 3
12/09/23 23:06:31 74 3
12/09/23 23:06:36 73 3
12/09/23 23:06:41 72 3
12/09/23 23:06:51 71 3
12/09/23 23:06:56 70 3
12/09/23 23:07:01 70 2
12/09/23 23:07:06 70 3
12/09/23 23:07:21 70 3
12/09/23 23:07:26 70 2
12/09/23 23:07:31 69 2
12/09/23 23:07:36 69 3
12/09/23 23:07:46 70 3
12/09/23 23:08:01 70 3
12/09/23 23:08:06 70 2
12/09/23 23:08:16 71 2
12/09/23 23:08:21 74 3
12/09/23 23:08:26 75 3
12/09/23 23:08:31 75 2
12/09/23 23:08:36 76 2
12/09/23 23:08:41 79 3
12/09/23 23:08:46 80 3
12/09/23 23:08:51 83 2
12/09/23 23:09:06 82 2
12/09/23 23:09:11 77 2
12/09/23 23:09:16 74 3
12/09/23 23:09:21 72 3
12/09/23 23:09:26 72 2
12/09/23 23:09:31 70 2
12/09/23 23:09:36 69 2
12/09/23 23:09:51 69 2
12/09/23 23:09:56 70 2
12/09/23 23:10:11 69 2
12/09/23 23:10:21 69 3
12/09/23 23:10:26 69 2
12/09/23 23:10:41 69 2
12/09/23 23:10:56 71 3
12/09/23 23:11:01 71 2
12/09/23 23:11:06 70 2
12/09/23 23:11:21 70 2
12/09/23 23:11:31 72 3
12/09/23 23:11:36 74 3
12/09/23 23:11:41 75 3
12/09/23 23:11:51 78 3
12/09/23 23:12:01 77 3
12/09/23 23:12:12 77 3
12/09/23 23:12:17 79 2
12/09/23 23:12:27 80 2
12/09/23 23:12:37 82 2
12/09/23 23:12:47 81 2
12/09/23 23:12:52 82 2
12/09/23 23:13:07 83 2
12/09/23 23:13:22 85 2
12/09/23 23:13:27 87 2
12/09/23 23:13:42 87 2
12/09/23 23:13:52 84 2
12/09/23 23:13:57 83 2
12/09/23 23:14:02 82 2
12/09/23 23:14:17 83 2
12/09/23 23:14:32 83 2
12/09/23 23:14:37 84 2
12/09/23 23:14:47 82 2
12/09/23 23:14:57 83 2
12/09/23 23:15:07 82 2
12/09/23 23:15:22 83 2
12/09/23 23:15:27 86 2
12/09/23 23:15:32 85 2
12/09/23 23:15:37 86 2
12/09/23 23:15:42 87 2
12/09/23 23:15:47 85 2
12/09/23 23:15:57 88 2
12/09/23 23:16:02 89 2
12/09/23 23:16:07 88 2
12/09/23 23:16:12 87 2
12/09/23 23:16:27 85 2
12/09/23 23:16:32 84 2
12/09/23 23:16:37 82 2
12/09/23 23:16:47 83 2
12/09/23 23:16:52 84 2
12/09/23 23:16:57 83 2
12/09/23 23:17:02 82 2
12/09/23 23:17:07 81 2
12/09/23 23:17:12 82 2
12/09/23 23:17:17 83 2
12/09/23 23:17:22 87 2
12/09/23 23:17:27 88 2
12/09/23 23:17:32 87 2
12/09/23 23:17:37 88 2
12/09/23 23:17:52 89 2
12/09/23 23:17:57 88 2
12/09/23 23:18:02 87 2
12/09/23 23:18:07 86 2
12/09/23 23:18:17 87 2
12/09/23 23:18:22 88 2
12/09/23 23:18:27 91 2
12/09/23 23:18:32 90 2
12/09/23 23:18:37 91 2
12/09/23 23:18:42 93 2
12/09/23 23:18:47 91 2
12/09/23 23:18:52 87 2
12/09/23 23:18:57 85 2
12/09/23 23:19:02 84 2
12/09/23 23:19:12 83 2
12/09/23 23:19:27 84 2
12/09/23 23:19:32 85 2
12/09/23 23:19:42 84 2
12/09/23 23:19:47 82 2
12/09/23 23:20:02 82 2
12/09/23 23:20:07 83 2
12/09/23 23:20:12 84 2
12/09/23 23:20:17 83 2
12/09/23 23:20:22 82 2
12/09/23 23:20:27 81 2
12/09/23 23:20:37 80 2
12/09/23 23:20:42 81 2
12/09/23 23:20:47 83 2
12/09/23 23:20:52 82 2
12/09/23 23:20:57 81 2
12/09/23 23:21:07 79 2
12/09/23 23:21:17 80 2
12/09/23 23:21:27 79 2
12/09/23 23:21:37 81 2
12/09/23 23:21:42 83 2
12/09/23 23:21:47 85 2
12/09/23 23:21:52 84 2
12/09/23 23:22:07 83 2
12/09/23 23:22:12 83 2
12/09/23 23:22:17 84 2
12/09/23 23:22:22 82 2
12/09/23 23:22:32 85 2
12/09/23 23:22:42 86 2
12/09/23 23:22:47 85 2
12/09/23 23:23:02 85 2
12/09/23 23:23:07 87 2
12/09/23 23:23:12 88 2
12/09/23 23:23:22 86 2
12/09/23 23:23:27 83 2
12/09/23 23:23:32 81 3
12/09/23 23:23:42 80 2
12/09/23 23:23:57 79 3
12/09/23 23:24:07 78 3
12/09/23 23:24:17 78 2
12/09/23 23:24:22 79 2
12/09/23 23:24:37 79 2
12/09/23 23:24:42 78 2
12/09/23 23:24:47 79 2
12/09/23 23:24:52 80 2
12/09/23 23:24:57 78 2
12/09/23 23:25:02 79 2
12/09/23 23:25:17 79 2
12/09/23 23:25:22 78 3
12/09/23 23:25:27 77 2
12/09/23 23:25:42 77 2
12/09/23 23:25:47 77 2
12/09/23 23:25:55 76 2
12/09/23 23:26:05 77 2
12/09/23 23:26:15 79 2
12/09/23 23:26:20 80 2
12/09/23 23:26:30 79 2
12/09/23 23:26:40 78 2
12/09/23 23:26:55 78 2
12/09/23 23:27:05 79 2
12/09/23 23:27:21 79 2
12/09/23 23:27:36 78 2
12/09/23 23:27:41 77 2
12/09/23 23:27:46 76 2
12/09/23 23:28:01 77 2
12/09/23 23:28:11 74 2
12/09/23 23:28:26 74 2
12/09/23 23:28:41 74 2
12/09/23 23:28:46 75 2
12/09/23 23:28:56 76 2
12/09/23 23:29:06 75 2
12/09/23 23:29:16 74 2
12/09/23 23:29:21 75 2
12/09/23 23:29:31 76 2
12/09/23 23:29:46 76 2
12/09/23 23:29:51 75 2
12/09/23 23:30:01 76 2
12/09/23 23:30:11 77 2
12/09/23 23:30:16 78 2
12/09/23 23:30:21 77 2
12/09/23 23:30:26 78 2
12/09/23 23:30:31 79 2
12/09/23 23:30:36 80 2
12/09/23 23:30:51 79 2
12/09/23 23:31:01 78 2
12/09/23 23:31:06 77 2
12/09/23 23:31:21 78 2
12/09/23 23:31:26 78 2
12/09/23 23:31:31 79 2
12/09/23 23:31:36 79 3
12/09/23 23:31:41 79 2
12/09/23 23:31:56 78 2
12/09/23 23:32:11 79 2
12/09/23 23:32:16 78 2
12/09/23 23:32:21 77 2
12/09/23 23:32:26 75 2
12/09/23 23:32:36 74 2
12/09/23 23:32:41 73 2
12/09/23 23:32:46 69 2
12/09/23 23:32:51 68 2
12/09/23 23:33:01 67 2
12/09/23 23:33:16 67 2
12/09/23 23:33:26 68 2
12/09/23 23:33:31 69 2
12/09/23 23:33:36 70 2
12/09/23 23:33:41 71 2
12/09/23 23:33:46 73 2
12/09/23 23:33:51 74 2
12/09/23 23:33:56 76 2
12/09/23 23:34:01 77 2
12/09/23 23:34:06 79 2
12/09/23 23:34:21 79 2
12/09/23 23:34:36 80 2
12/09/23 23:34:51 81 2
12/09/23 23:34:56 82 2
12/09/23 23:35:11 81 2
12/09/23 23:35:21 80 2
12/09/23 23:35:36 79 2
12/09/23 23:35:41 78 2
12/09/23 23:35:51 79 2
12/09/23 23:35:56 80 2
12/09/23 23:36:11 80 2
12/09/23 23:36:16 79 2
12/09/23 23:36:31 80 2
12/09/23 23:36:36 81 2
12/09/23 23:36:41 83 2
12/09/23 23:36:46 86 2
12/09/23 23:36:51 87 2
12/09/23 23:36:56 86 2
12/09/23 23:37:01 85 2
12/09/23 23:37:06 84 2
12/09/23 23:37:11 85 2
12/09/23 23:37:16 86 2
12/09/23 23:37:21 87 2
12/09/23 23:37:36 88 2
12/09/23 23:37:41 90 2
12/09/23 23:37:46 92 2
12/09/23 23:37:51 93 2
12/09/23 23:37:56 94 2
12/09/23 23:38:06 92 2
12/09/23 23:38:11 90 2
12/09/23 23:38:16 88 2
12/09/23 23:38:21 89 2
12/09/23 23:38:26 88 2
12/09/23 23:38:36 90 2
12/09/23 23:38:41 89 2
12/09/23 23:38:51 90 2
12/09/23 23:38:56 89 2
12/09/23 23:39:01 86 2
12/09/23 23:39:11 90 2
12/09/23 23:39:16 91 2
12/09/23 23:39:21 87 2
12/09/23 23:39:26 83 2
12/09/23 23:39:31 80 2
12/09/23 23:39:41 81 2
12/09/23 23:39:46 84 2
12/09/23 23:39:51 85 2
12/09/23 23:39:56 86 2
12/09/23 23:40:01 87 2
12/09/23 23:40:06 85 2
12/09/23 23:40:11 84 2
12/09/23 23:40:16 82 2
12/09/23 23:40:21 81 2
12/09/23 23:40:26 82 2
12/09/23 23:40:41 82 2
12/09/23 23:40:51 84 2
12/09/23 23:40:56 85 2
12/09/23 23:41:06 83 2
12/09/23 23:41:11 84 2
12/09/23 23:41:21 83 2
12/09/23 23:41:26 82 2
12/09/23 23:41:31 80 2
12/09/23 23:41:36 79 2
12/09/23 23:41:41 80 2
12/09/23 23:41:51 78 2
12/09/23 23:42:06 79 2
12/09/23 23:42:11 80 2
12/09/23 23:42:16 81 2
12/09/23 23:42:26 79 2
12/09/23 23:42:36 80 2
12/09/23 23:42:41 81 2
12/09/23 23:42:46 82 2
12/09/23 23:42:53 83 2
12/09/23 23:42:58 85 2
12/09/23 23:43:13 85 2
12/09/23 23:43:18 86 2
12/09/23 23:43:23 85 2
12/09/23 23:43:38 82 2
12/09/23 23:43:53 83 2
12/09/23 23:43:58 84 2
12/09/23 23:44:03 85 2
12/09/23 23:44:08 84 2
12/09/23 23:44:13 82 2
12/09/23 23:44:18 81 2
12/09/23 23:44:34 79 2
12/09/23 23:44:39 78 2
12/09/23 23:44:44 79 2
12/09/23 23:44:54 80 2
12/09/23 23:44:59 81 2
12/09/23 23:45:14 81 2
12/09/23 23:45:19 82 2
12/09/23 23:45:24 83 2
12/09/23 23:45:29 84 2
12/09/23 23:45:34 82 2
12/09/23 23:45:39 80 2
12/09/23 23:45:44 81 2
12/09/23 23:45:49 79 2
12/09/23 23:45:54 77 2
12/09/23 23:46:04 80 2
12/09/23 23:46:09 81 2
12/09/23 23:46:14 83 2
12/09/23 23:46:24 84 2
12/09/23 23:46:29 85 2
12/09/23 23:46:34 86 2
12/09/23 23:46:39 85 2
12/09/23 23:46:44 86 2
12/09/23 23:46:54 87 2
12/09/23 23:46:59 93 2
12/09/23 23:47:04 96 2
12/09/23 23:47:09 93 2
12/09/23 23:47:14 90 2
12/09/23 23:47:19 87 2
12/09/23 23:47:24 86 2
12/09/23 23:47:34 85 2
12/09/23 23:47:39 84 2
12/09/23 23:47:54 85 2
12/09/23 23:47:59 86 2
12/09/23 23:48:14 86 2
12/09/23 23:48:24 87 2
12/09/23 23:48:29 88 2
12/09/23 23:48:34 87 2
12/09/23 23:48:44 89 2
12/09/23 23:48:54 88 2
12/09/23 23:48:59 87 2
12/09/23 23:49:04 86 2
12/09/23 23:49:09 87 2
12/09/23 23:49:24 87 2
12/09/23 23:49:29 88 2
12/09/23 23:49:34 89 2
12/09/23 23:49:49 88 2
12/09/23 23:49:54 87 2
12/09/23 23:50:09 89 2
12/09/23 23:50:14 87 2
12/09/23 23:50:19 86 2
12/09/23 23:50:29 88 2
12/09/23 23:50:39 90 2
12/09/23 23:50:44 91 2
12/09/23 23:50:49 92 2
12/09/23 23:50:54 90 2
12/09/23 23:51:04 88 2
12/09/23 23:51:14 87 2
12/09/23 23:51:19 85 2
12/09/23 23:51:29 86 2
12/09/23 23:51:34 84 2
12/09/23 23:51:39 86 2
12/09/23 23:51:44 88 2
12/09/23 23:51:49 87 2
12/09/23 23:51:54 85 2
12/09/23 23:51:59 84 2
12/09/23 23:52:09 86 2
12/09/23 23:52:14 87 2
12/09/23 23:52:19 89 2
12/09/23 23:52:24 90 2
12/09/23 23:52:34 89 2
12/09/23 23:52:39 88 2
12/09/23 23:52:44 86 2
12/09/23 23:52:49 85 2
12/09/23 23:53:04 83 2
12/09/23 23:53:09 80 2
12/09/23 23:53:19 83 2
12/09/23 23:53:24 85 2
12/09/23 23:53:34 84 2
12/09/23 23:53:39 83 2
12/09/23 23:53:54 85 2
12/09/23 23:54:04 88 2
12/09/23 23:54:09 80 2
12/09/23 23:54:24 82 2
12/09/23 23:54:39 83 2
12/09/23 23:54:44 84 2
12/09/23 23:54:49 83 2
12/09/23 23:54:54 84 2
12/09/23 23:54:59 87 2
12/09/23 23:55:04 88 2
12/09/23 23:55:09 87 2
12/09/23 23:55:14 85 2
12/09/23 23:55:29 84 2
12/09/23 23:55:34 83 2
12/09/23 23:55:39 82 2
12/09/23 23:55:44 81 2
12/09/23 23:55:59 81 2
12/09/23 23:56:04 80 2
12/09/23 23:56:19 81 2
12/09/23 23:56:24 80 2
12/09/23 23:56:34 81 2
12/09/23 23:56:39 82 2
12/09/23 23:56:44 84 2
12/09/23 23:56:49 86 2
12/09/23 23:56:54 85 2
12/09/23 23:56:59 84 2
12/09/23 23:57:04 82 2
12/09/23 23:57:09 79 2
12/09/23 23:57:14 78 3
12/09/23 23:57:19 78 3
12/09/23 23:57:24 79 2
12/09/23 23:57:39 79 2
12/09/23 23:57:44 80 2
12/09/23 23:57:49 81 2
12/09/23 23:57:54 80 2
12/09/23 23:57:59 78 2
12/09/23 23:58:04 79 2
12/09/23 23:58:09 80 2
12/09/23 23:58:14 78 2
12/09/23 23:58:24 76 2
12/09/23 23:58:34 77 2
12/09/23 23:58:39 78 2
12/09/23 23:58:49 81 2
12/09/23 23:58:54 80 2
12/09/23 23:59:09 81 2
12/09/23 23:59:14 80 2
12/09/23 23:59:19 79 2
12/09/23 23:59:34 79 2
12/09/23 23:59:44 81 2
12/09/23 23:59:59 81 2
12/10/23 00:00:04 83 2
12/10/23 00:00:09 82 3
12/10/23 00:00:14 83 2
12/10/23 00:00:29 79 2
12/10/23 00:00:44 78 2
12/10/23 00:00:54 77 2
12/10/23 00:00:59 78 2
12/10/23 00:01:04 79 2
12/10/23 00:01:14 80 2
12/10/23 00:01:29 79 2
12/10/23 00:01:34 80 2
12/10/23 00:01:40 80 2
12/10/23 00:01:45 81 2
12/10/23 00:01:50 82 2
12/10/23 00:01:55 81 2
12/10/23 00:02:10 80 2
12/10/23 00:02:25 82 2
12/10/23 00:02:40 81 2
12/10/23 00:02:51 82 2
12/10/23 00:02:56 83 2
12/10/23 00:03:06 82 2
12/10/23 00:03:11 81 2
12/10/23 00:03:26 81 2
12/10/23 00:03:41 81 2
12/10/23 00:03:51 80 2
12/10/23 00:04:06 80 2
12/10/23 00:04:21 80 2
12/10/23 00:04:26 82 2
12/10/23 00:04:41 82 2
12/10/23 00:04:46 81 2
12/10/23 00:05:01 82 2
12/10/23 00:05:16 82 2
12/10/23 00:05:31 82 2
12/10/23 00:05:36 83 2
12/10/23 00:05:51 83 2
12/10/23 00:06:01 84 2
12/10/23 00:06:06 85 2
12/10/23 00:06:16 86 2
12/10/23 00:06:21 85 2
12/10/23 00:06:36 85 2
12/10/23 00:06:41 84 2
12/10/23 00:06:51 87 2
12/10/23 00:06:56 89 2
12/10/23 00:07:01 90 2
12/10/23 00:07:06 91 2
12/10/23 00:07:11 91 2
12/10/23 00:07:21 89 2
12/10/23 00:07:26 88 2
12/10/23 00:07:31 87 2
12/10/23 00:07:36 86 2
12/10/23 00:07:41 87 2
12/10/23 00:07:56 89 2
12/10/23 00:08:01 90 2
12/10/23 00:08:11 91 2
12/10/23 00:08:16 92 2
12/10/23 00:08:26 91 2
12/10/23 00:08:31 89 2
12/10/23 00:08:41 93 2
12/10/23 00:08:46 94 2
12/10/23 00:08:56 92 2
12/10/23 00:09:01 90 2
12/10/23 00:09:06 88 2
12/10/23 00:09:11 87 2
12/10/23 00:09:16 86 2
12/10/23 00:09:21 85 2
12/10/23 00:09:36 85 2
12/10/23 00:09:46 88 2
12/10/23 00:09:51 93 2
12/10/23 00:09:56 95 2
12/10/23 00:10:01 94 2
12/10/23 00:10:06 91 2
12/10/23 00:10:11 90 2
12/10/23 00:10:16 89 2
12/10/23 00:10:21 90 2
12/10/23 00:10:26 91 2
12/10/23 00:10:31 92 2
12/10/23 00:10:36 94 2
12/10/23 00:10:41 93 2
12/10/23 00:10:46 92 2
12/10/23 00:10:51 91 2
12/10/23 00:10:56 90 2
12/10/23 00:11:06 89 2
12/10/23 00:11:11 88 2
12/10/23 00:11:16 87 2
12/10/23 00:11:21 84 3
12/10/23 00:11:26 83 3
12/10/23 00:11:31 83 2
12/10/23 00:11:36 84 2
12/10/23 00:11:41 83 2
12/10/23 00:11:46 81 2
12/10/23 00:11:51 83 3
12/10/23 00:12:01 80 3
12/10/23 00:12:07 80 2
12/10/23 00:12:17 79 3
12/10/23 00:12:27 77 3
12/10/23 00:12:32 77 2
12/10/23 00:12:47 77 2
12/10/23 00:12:52 78 2
12/10/23 00:13:07 79 2
12/10/23 00:13:12 80 2
12/10/23 00:13:22 79 2
12/10/23 00:13:32 80 2
12/10/23 00:13:37 83 2
12/10/23 00:13:42 84 2
12/10/23 00:13:47 85 2
12/10/23 00:13:52 88 2
12/10/23 00:13:57 84 2
12/10/23 00:14:07 85 2
12/10/23 00:14:12 84 2
12/10/23 00:14:17 82 2
12/10/23 00:14:27 81 2
12/10/23 00:14:37 80 2
12/10/23 00:14:47 77 2
12/10/23 00:14:52 78 2
12/10/23 00:15:02 79 2
12/10/23 00:15:07 81 2
12/10/23 00:15:12 83 2
12/10/23 00:15:22 80 2
12/10/23 00:15:32 81 2
12/10/23 00:15:37 82 2
12/10/23 00:15:42 85 2
12/10/23 00:15:47 83 2
12/10/23 00:16:02 85 2
12/10/23 00:16:07 82 2
12/10/23 00:16:12 81 2
12/10/23 00:16:17 82 2
12/10/23 00:16:22 80 2
12/10/23 00:16:27 79 2
12/10/23 00:16:42 81 2
12/10/23 00:16:57 81 2
12/10/23 00:17:07 82 2
12/10/23 00:17:17 83 2
12/10/23 00:17:27 82 2
12/10/23 00:17:32 83 2
12/10/23 00:17:37 84 2
12/10/23 00:17:52 84 2
12/10/23 00:17:57 87 2
12/10/23 00:18:02 84 2
12/10/23 00:18:07 81 2
12/10/23 00:18:17 83 2
12/10/23 00:18:22 85 2
12/10/23 00:18:32 84 2
12/10/23 00:18:47 84 2
12/10/23 00:19:02 83 2
12/10/23 00:19:07 82 2
12/10/23 00:19:12 79 2
12/10/23 00:19:17 78 2
12/10/23 00:19:22 79 2
12/10/23 00:19:27 81 2
12/10/23 00:19:37 82 2
12/10/23 00:19:42 86 2
12/10/23 00:19:47 90 2
12/10/23 00:19:52 91 2
12/10/23 00:19:57 90 2
12/10/23 00:20:02 89 2
12/10/23 00:20:07 87 2
12/10/23 00:20:12 85 2
12/10/23 00:20:17 83 2
12/10/23 00:20:27 85 2
12/10/23 00:20:32 88 2
12/10/23 00:20:37 89 2
12/10/23 00:20:42 87 2
12/10/23 00:20:47 86 2
12/10/23 00:20:52 87 2
12/10/23 00:20:57 86 2
12/10/23 00:21:12 84 2
12/10/23 00:21:17 83 3
12/10/23 00:21:22 83 2
12/10/23 00:21:27 84 2
12/10/23 00:21:32 85 2
12/10/23 00:21:47 84 2
12/10/23 00:21:52 83 2
12/10/23 00:22:07 84 2
12/10/23 00:22:12 84 2
12/10/23 00:22:17 85 2
12/10/23 00:22:22 84 2
12/10/23 00:22:27 85 2
12/10/23 00:22:32 86 2
12/10/23 00:22:37 85 2
12/10/23 00:22:42 82 2
12/10/23 00:22:57 82 2
12/10/23 00:23:02 83 2
12/10/23 00:23:07 84 3
12/10/23 00:23:12 83 2
12/10/23 00:23:22 82 3
12/10/23 00:23:27 81 3
12/10/23 00:23:32 81 2
12/10/23 00:23:47 80 2
12/10/23 00:23:52 81 2
12/10/23 00:24:02 82 2
12/10/23 00:24:17 83 2
12/10/23 00:24:22 82 2
12/10/23 00:24:37 82 2
12/10/23 00:24:42 83 2
12/10/23 00:24:52 82 2
12/10/23 00:24:57 81 2
12/10/23 00:25:02 82 2
12/10/23 00:25:17 85 2
12/10/23 00:25:27 82 2
12/10/23 00:25:32 81 2
12/10/23 00:25:37 82 2
12/10/23 00:25:42 83 2
12/10/23 00:25:47 82 2
12/10/23 00:25:57 83 2
12/10/23 00:26:02 82 2
12/10/23 00:26:07 81 2
12/10/23 00:26:12 82 2
12/10/23 00:26:17 84 2
12/10/23 00:26:22 83 2
12/10/23 00:26:32 82 2
12/10/23 00:26:42 81 2
12/10/23 00:26:52 83 2
12/10/23 00:27:07 82 2
12/10/23 00:27:12 81 2
12/10/23 00:27:17 80 2
12/10/23 00:27:22 79 2
12/10/23 00:27:27 83 3
12/10/23 00:27:32 84 2
12/10/23 00:27:42 85 2
12/10/23 00:27:47 86 2
12/10/23 00:27:52 85 2
12/10/23 00:28:02 84 2
12/10/23 00:28:08 84 2
12/10/23 00:28:23 84 2
12/10/23 00:28:28 85 2
12/10/23 00:28:33 84 2
12/10/23 00:28:38 82 2
12/10/23 00:28:48 83 2
12/10/23 00:28:53 82 2
12/10/23 00:28:58 83 2
12/10/23 00:29:03 84 2
12/10/23 00:29:08 83 2
12/10/23 00:29:18 82 2
12/10/23 00:29:33 81 2
12/10/23 00:29:48 82 2
12/10/23 00:29:53 81 2
12/10/23 00:29:58 79 2
12/10/23 00:30:03 78 2
12/10/23 00:30:13 79 2
12/10/23 00:30:18 80 2
12/10/23 00:30:28 82 2
12/10/23 00:30:33 85 2
12/10/23 00:30:43 84 2
12/10/23 00:30:48 85 2
12/10/23 00:30:53 84 2
12/10/23 00:31:03 83 2
12/10/23 00:31:18 83 2
12/10/23 00:31:28 82 2
12/10/23 00:31:33 80 2
12/10/23 00:31:38 80 2
12/10/23 00:31:48 81 2
12/10/23 00:31:53 82 2
12/10/23 00:32:03 83 2
12/10/23 00:32:08 82 2
12/10/23 00:32:18 83 2
12/10/23 00:32:23 82 2
12/10/23 00:32:28 81 2
12/10/23 00:32:43 81 2
12/10/23 00:32:58 82 2
12/10/23 00:33:03 85 2
12/10/23 00:33:18 85 2
12/10/23 00:33:33 84 2
12/10/23 00:33:43 85 2
12/10/23 00:33:48 84 2
12/10/23 00:33:58 83 2
12/10/23 00:34:13 83 2
12/10/23 00:34:18 84 2
12/10/23 00:34:28 85 2
12/10/23 00:34:38 84 2
12/10/23 00:34:48 85 2
12/10/23 00:34:58 84 2
12/10/23 00:35:13 84 2
12/10/23 00:35:18 83 2
12/10/23 00:35:23 82 2
12/10/23 00:35:33 84 2
12/10/23 00:35:51 84 2
12/10/23 00:36:01 83 2
12/10/23 00:36:06 82 2
12/10/23 00:36:11 80 2
12/10/23 00:36:21 81 2
12/10/23 00:36:26 82 2
12/10/23 00:36:31 84 2
12/10/23 00:36:36 86 2
12/10/23 00:36:46 85 2
12/10/23 00:36:51 84 2
12/10/23 00:37:06 83 2
12/10/23 00:37:11 80 2
12/10/23 00:37:21 79 2
12/10/23 00:37:26 78 2
12/10/23 00:37:41 77 2
12/10/23 00:37:56 76 2
12/10/23 00:38:06 77 2
12/10/23 00:38:16 79 2
12/10/23 00:38:21 81 2
12/10/23 00:38:36 81 2
12/10/23 00:38:46 83 2
12/10/23 00:38:51 82 2
12/10/23 00:38:56 83 2
12/10/23 00:39:11 83 2
12/10/23 00:39:21 84 2
12/10/23 00:39:36 79 2
12/10/23 00:39:51 78 3
12/10/23 00:39:56 78 2
12/10/23 00:40:11 78 2
12/10/23 00:40:21 77 2
12/10/23 00:40:36 77 2
12/10/23 00:40:41 78 2
12/10/23 00:40:46 77 2
12/10/23 00:41:01 76 2
12/10/23 00:41:11 77 2
12/10/23 00:41:26 79 2
12/10/23 00:41:36 78 2
12/10/23 00:41:41 79 2
12/10/23 00:41:51 78 2
12/10/23 00:41:56 80 2
12/10/23 00:42:01 81 2
12/10/23 00:42:06 82 2
12/10/23 00:42:16 83 2
12/10/23 00:42:21 82 2
12/10/23 00:42:26 80 2
12/10/23 00:42:36 81 2
12/10/23 00:42:41 80 2
12/10/23 00:42:46 79 2
12/10/23 00:43:01 79 2
12/10/23 00:43:06 78 2
12/10/23 00:43:11 77 2
12/10/23 00:43:16 76 2
