date time bpm confidence
12/14/23 00:24:55 90 2
12/14/23 00:25:05 92 2
12/14/23 00:25:10 95 2
12/14/23 00:25:20 96 2
12/14/23 00:25:25 93 2
12/14/23 00:25:30 90 1
12/14/23 00:25:35 89 2
12/14/23 00:25:40 87 2
12/14/23 00:25:45 86 2
12/14/23 00:25:50 87 2
12/14/23 00:26:00 88 2
12/14/23 00:26:05 87 2
12/14/23 00:26:20 89 2
12/14/23 00:26:35 90 2
12/14/23 00:26:45 86 2
12/14/23 00:26:50 84 2
12/14/23 00:26:55 83 2
12/14/23 00:27:00 81 2
12/14/23 00:27:15 80 2
12/14/23 00:27:20 79 2
12/14/23 00:27:25 78 2
12/14/23 00:27:35 77 2
12/14/23 00:27:45 76 2
12/14/23 00:27:50 72 3
12/14/23 00:27:55 72 2
12/14/23 00:28:05 74 2
12/14/23 00:28:10 75 2
12/14/23 00:28:25 74 2
12/14/23 00:28:30 72 3
12/14/23 00:28:35 72 2
12/14/23 00:28:40 73 2
12/14/23 00:28:50 73 3
12/14/23 00:28:55 74 3
12/14/23 00:29:00 75 2
12/14/23 00:29:05 75 3
12/14/23 00:29:15 75 2
12/14/23 00:29:30 75 2
12/14/23 00:29:35 76 2
12/14/23 00:29:40 75 2
12/14/23 00:29:55 76 2
12/14/23 00:30:10 77 2
12/14/23 00:30:15 76 2
12/14/23 00:30:25 77 2
12/14/23 00:30:30 78 2
12/14/23 00:30:45 78 2
12/14/23 00:30:50 77 2
12/14/23 00:31:00 75 3
12/14/23 00:31:05 75 2
12/14/23 00:31:20 75 2
12/14/23 00:31:35 74 2
12/14/23 00:31:50 74 2
12/14/23 00:32:05 74 2
12/14/23 00:32:15 75 3
12/14/23 00:32:20 75 2
12/14/23 00:32:35 75 3
12/14/23 00:32:40 74 2
12/14/23 00:32:50 74 3
12/14/23 00:32:55 75 3
12/14/23 00:33:00 75 2
12/14/23 00:33:15 75 3
12/14/23 00:33:20 74 3
12/14/23 00:33:25 74 2
12/14/23 00:33:35 73 2
12/14/23 00:33:50 72 2
12/14/23 00:33:55 71 2
12/14/23 00:34:00 70 2
12/14/23 00:34:15 70 2
12/14/23 00:34:25 71 2
12/14/23 00:34:35 70 2
12/14/23 00:34:40 71 2
12/14/23 00:34:45 72 2
12/14/23 00:34:55 73 2
12/14/23 00:35:10 74 2
12/14/23 00:35:15 76 2
12/14/23 00:35:25 77 2
12/14/23 00:35:30 78 2
12/14/23 00:35:35 79 2
12/14/23 00:35:50 79 2
12/14/23 00:36:05 80 2
12/14/23 00:36:15 81 2
12/14/23 00:36:25 81 3
12/14/23 00:36:30 81 2
12/14/23 00:36:40 80 2
12/14/23 00:36:45 79 2
12/14/23 00:37:01 80 2
12/14/23 00:37:11 82 2
12/14/23 00:37:16 83 2
12/14/23 00:37:31 84 2
12/14/23 00:37:46 84 2
12/14/23 00:37:56 85 2
12/14/23 00:38:11 85 2
12/14/23 00:38:16 84 2
12/14/23 00:38:21 85 2
12/14/23 00:38:36 85 2
12/14/23 00:38:41 84 2
12/14/23 00:38:56 83 2
12/14/23 00:39:06 82 2
12/14/23 00:39:21 82 2
12/14/23 00:39:36 83 2
12/14/23 00:39:41 84 2
12/14/23 00:39:46 83 2
12/14/23 00:39:51 81 2
12/14/23 00:40:01 82 2
12/14/23 00:40:06 83 2
12/14/23 00:40:11 82 2
12/14/23 00:40:21 84 2
12/14/23 00:40:26 85 2
12/14/23 00:40:31 86 2
12/14/23 00:40:36 85 2
12/14/23 00:40:51 85 2
12/14/23 00:40:56 86 2
12/14/23 00:41:01 86 2
12/14/23 00:41:16 86 2
12/14/23 00:41:31 86 2
12/14/23 00:41:46 86 2
12/14/23 00:41:51 87 2
12/14/23 00:41:56 88 2
12/14/23 00:42:01 89 2
12/14/23 00:42:06 91 2
12/14/23 00:42:11 92 2
12/14/23 00:42:21 96 1
12/14/23 00:42:26 101 1
12/14/23 00:42:31 99 1
12/14/23 00:42:36 101 2
12/14/23 00:42:41 102 2
12/14/23 00:42:46 100 2
12/14/23 00:42:51 92 1
12/14/23 00:42:56 87 1
12/14/23 00:43:01 84 1
12/14/23 00:43:06 83 2
12/14/23 00:43:11 81 2
12/14/23 00:43:16 80 2
12/14/23 00:43:21 82 2
12/14/23 00:43:26 83 2
12/14/23 00:43:36 87 2
12/14/23 00:43:41 88 2
12/14/23 00:43:51 86 2
12/14/23 00:43:56 84 2
12/14/23 00:44:01 82 2
12/14/23 00:44:06 81 2
12/14/23 00:44:11 84 2
12/14/23 00:44:16 85 2
12/14/23 00:44:21 83 2
12/14/23 00:44:26 82 2
12/14/23 00:44:36 83 2
12/14/23 00:44:41 84 2
12/14/23 00:44:56 84 2
12/14/23 00:45:01 83 2
12/14/23 00:45:16 84 2
12/14/23 00:45:26 83 2
12/14/23 00:45:31 81 2
12/14/23 00:45:41 78 3
12/14/23 00:45:46 76 2
12/14/23 00:45:56 76 3
12/14/23 00:46:01 76 2
12/14/23 00:46:11 77 2
12/14/23 00:46:16 78 2
12/14/23 00:46:26 80 2
12/14/23 00:46:31 78 2
12/14/23 00:46:36 76 2
12/14/23 00:46:42 76 2
12/14/23 00:46:47 76 3
12/14/23 00:46:52 76 2
12/14/23 00:47:02 77 2
12/14/23 00:47:12 77 3
12/14/23 00:47:17 76 3
12/14/23 00:47:32 76 2
12/14/23 00:47:47 75 2
12/14/23 00:48:02 76 2
12/14/23 00:48:07 78 2
12/14/23 00:48:12 76 3
12/14/23 00:48:17 75 3
12/14/23 00:48:22 74 2
12/14/23 00:48:27 74 3
12/14/23 00:48:37 73 3
12/14/23 00:48:42 72 3
12/14/23 00:48:52 71 3
12/14/23 00:48:57 70 3
12/14/23 00:49:02 69 3
12/14/23 00:49:07 68 3
12/14/23 00:49:12 68 2
12/14/23 00:49:17 70 2
12/14/23 00:49:22 72 2
12/14/23 00:49:32 73 2
12/14/23 00:49:47 71 3
12/14/23 00:49:52 70 2
12/14/23 00:50:07 70 2
12/14/23 00:50:12 70 3
12/14/23 00:50:17 71 3
12/14/23 00:50:27 70 2
12/14/23 00:50:37 71 2
12/14/23 00:50:42 72 2
12/14/23 00:50:47 71 2
12/14/23 00:50:52 70 3
12/14/23 00:50:57 71 2
12/14/23 00:51:07 70 2
12/14/23 00:51:12 71 2
12/14/23 00:51:27 72 2
12/14/23 00:51:42 73 2
12/14/23 00:51:47 72 2
12/14/23 00:51:52 71 2
12/14/23 00:52:07 71 2
12/14/23 00:52:22 70 2
12/14/23 00:52:27 69 2
12/14/23 00:52:42 68 2
12/14/23 00:52:57 69 2
12/14/23 00:53:07 70 2
12/14/23 00:53:22 70 2
12/14/23 00:53:27 71 3
12/14/23 00:53:32 70 2
12/14/23 00:53:37 68 2
12/14/23 00:53:47 69 2
12/14/23 00:53:52 70 2
12/14/23 00:53:57 71 2
12/14/23 00:54:02 71 2
12/14/23 00:54:07 72 1
12/14/23 00:54:22 73 1
12/14/23 00:54:27 74 1
12/14/23 00:54:32 72 3
12/14/23 00:54:37 70 3
12/14/23 00:54:42 70 2
12/14/23 00:54:47 69 2
12/14/23 00:54:52 70 3
12/14/23 00:54:57 70 2
12/14/23 00:55:07 71 2
12/14/23 00:55:12 73 3
12/14/23 00:55:17 72 2
12/14/23 00:55:22 73 3
12/14/23 00:55:32 71 3
12/14/23 00:55:42 71 2
12/14/23 00:55:57 71 2
12/14/23 00:56:07 72 2
12/14/23 00:56:22 72 3
12/14/23 00:56:27 72 2
12/14/23 00:56:37 73 2
12/14/23 00:56:42 74 2
12/14/23 00:56:57 74 2
12/14/23 00:57:02 75 2
12/14/23 00:57:12 71 2
12/14/23 00:57:17 69 2
12/14/23 00:57:29 69 2
12/14/23 00:57:34 70 2
12/14/23 00:57:39 71 2
12/14/23 00:57:44 72 2
12/14/23 00:57:54 71 2
12/14/23 00:58:04 71 1
12/14/23 00:58:14 73 3
12/14/23 00:58:19 72 3
12/14/23 00:58:24 70 2
12/14/23 00:58:39 70 2
12/14/23 00:58:44 71 2
12/14/23 00:58:49 72 2
12/14/23 00:58:54 73 2
12/14/23 00:58:59 74 2
12/14/23 00:59:09 76 2
12/14/23 00:59:14 77 2
12/14/23 00:59:19 79 2
12/14/23 00:59:29 80 2
12/14/23 00:59:34 81 2
12/14/23 00:59:39 83 2
12/14/23 00:59:44 84 2
12/14/23 00:59:54 83 1
12/14/23 01:00:04 82 1
12/14/23 01:00:09 81 2
12/14/23 01:00:14 80 2
12/14/23 01:00:19 78 2
12/14/23 01:00:24 76 2
12/14/23 01:00:29 73 2
12/14/23 01:00:34 72 2
12/14/23 01:00:44 71 2
12/14/23 01:00:49 72 2
12/14/23 01:00:59 72 1
12/14/23 01:01:09 71 1
12/14/23 01:01:19 72 1
12/14/23 01:01:24 73 1
12/14/23 01:01:29 75 1
12/14/23 01:01:34 73 3
12/14/23 01:01:39 71 2
12/14/23 01:01:44 70 2
12/14/23 01:01:49 68 2
12/14/23 01:01:54 68 3
12/14/23 01:01:59 68 2
12/14/23 01:02:14 68 2
12/14/23 01:02:19 69 2
12/14/23 01:02:29 70 2
12/14/23 01:02:34 71 2
12/14/23 01:02:39 70 2
12/14/23 01:02:49 70 3
12/14/23 01:02:54 71 2
12/14/23 01:03:04 72 2
12/14/23 01:03:19 73 2
12/14/23 01:03:24 74 2
12/14/23 01:03:29 72 2
12/14/23 01:03:39 73 2
12/14/23 01:03:44 74 3
12/14/23 01:03:54 74 2
12/14/23 01:03:59 73 2
12/14/23 01:04:04 74 2
12/14/23 01:04:14 76 2
12/14/23 01:04:24 75 2
12/14/23 01:04:29 73 2
12/14/23 01:04:44 74 2
12/14/23 01:04:49 73 2
12/14/23 01:04:54 72 2
12/14/23 01:05:09 73 2
12/14/23 01:05:14 72 2
12/14/23 01:05:29 72 2
12/14/23 01:05:34 72 3
12/14/23 01:05:39 72 2
12/14/23 01:05:54 73 2
12/14/23 01:06:09 72 3
12/14/23 01:06:14 71 3
12/14/23 01:06:24 71 2
12/14/23 01:06:34 70 2
12/14/23 01:06:39 71 3
12/14/23 01:06:44 71 2
12/14/23 01:06:54 72 2
12/14/23 01:07:09 72 2
12/14/23 01:07:24 72 2
12/14/23 01:07:29 71 2
12/14/23 01:07:39 72 2
12/14/23 01:07:44 72 2
12/14/23 01:07:54 73 2
12/14/23 01:07:59 74 2
12/14/23 01:08:09 75 2
12/14/23 01:08:14 74 2
12/14/23 01:08:19 75 2
12/14/23 01:08:34 75 2
12/14/23 01:08:49 75 2
12/14/23 01:09:04 75 2
12/14/23 01:09:14 74 2
12/14/23 01:09:24 73 2
12/14/23 01:09:39 73 2
12/14/23 01:09:54 73 2
12/14/23 01:09:59 72 2
12/14/23 01:10:09 71 2
12/14/23 01:10:24 71 2
12/14/23 01:10:29 72 2
12/14/23 01:10:39 73 2
12/14/23 01:10:44 72 2
12/14/23 01:10:49 71 2
12/14/23 01:11:04 70 2
12/14/23 01:11:19 70 2
12/14/23 01:11:34 70 2
12/14/23 01:11:49 70 2
12/14/23 01:12:04 71 2
12/14/23 01:12:09 73 2
12/14/23 01:12:24 72 2
12/14/23 01:12:29 72 2
12/14/23 01:12:45 72 2
12/14/23 01:13:00 72 2
12/14/23 01:13:05 71 2
12/14/23 01:13:10 70 3
12/14/23 01:13:20 71 2
12/14/23 01:13:35 70 2
12/14/23 01:13:45 71 3
12/14/23 01:13:50 71 2
12/14/23 01:13:55 70 3
12/14/23 01:14:05 70 2
12/14/23 01:14:20 70 2
12/14/23 01:14:25 71 3
12/14/23 01:14:40 71 2
12/14/23 01:14:43 72 2
12/14/23 01:14:58 72 2
12/14/23 01:15:03 71 2
12/14/23 01:15:18 71 2
12/14/23 01:15:33 70 2
12/14/23 01:15:38 70 3
12/14/23 01:15:43 70 2
12/14/23 01:15:48 70 3
12/14/23 01:16:03 70 3
12/14/23 01:16:13 70 2
12/14/23 01:16:23 69 2
12/14/23 01:16:38 69 2
12/14/23 01:16:43 70 2
12/14/23 01:16:53 71 2
12/14/23 01:17:03 70 2
12/14/23 01:17:08 69 2
12/14/23 01:17:13 69 1
12/14/23 01:17:18 68 1
12/14/23 01:17:23 66 1
12/14/23 01:17:33 65 1
12/14/23 01:17:38 64 1
12/14/23 01:17:53 64 1
12/14/23 01:17:58 63 1
12/14/23 01:18:08 64 2
12/14/23 01:18:18 66 2
12/14/23 01:18:33 67 2
12/14/23 01:18:38 68 2
12/14/23 01:18:43 69 2
12/14/23 01:18:53 70 2
12/14/23 01:18:58 72 2
12/14/23 01:19:13 72 2
12/14/23 01:19:18 73 2
12/14/23 01:19:28 72 2
12/14/23 01:19:33 71 1
12/14/23 01:19:38 70 1
12/14/23 01:19:43 69 3
12/14/23 01:19:48 69 2
12/14/23 01:20:03 68 2
12/14/23 01:20:14 68 2
12/14/23 01:20:19 69 2
12/14/23 01:20:34 68 2
12/14/23 01:20:39 67 2
12/14/23 01:20:44 65 2
12/14/23 01:20:49 65 1
12/14/23 01:21:04 64 1
12/14/23 01:21:19 65 1
12/14/23 01:21:24 65 2
12/14/23 01:21:29 65 1
12/14/23 01:21:34 70 1
12/14/23 01:21:39 69 2
12/14/23 01:21:54 69 2
12/14/23 01:22:09 69 2
12/14/23 01:22:24 67 1
12/14/23 01:22:39 68 2
12/14/23 01:22:54 69 2
12/14/23 01:23:09 70 3
12/14/23 01:23:14 69 3
12/14/23 01:23:19 70 2
12/14/23 01:23:24 69 2
12/14/23 01:23:39 67 2
12/14/23 01:23:54 68 2
12/14/23 01:24:09 68 2
12/14/23 01:24:24 68 2
12/14/23 01:24:39 68 2
12/14/23 01:24:54 68 2
12/14/23 01:24:59 68 2
12/14/23 01:25:14 68 2
12/14/23 01:25:24 69 2
12/14/23 01:25:34 70 2
12/14/23 01:25:39 71 1
12/14/23 01:25:44 69 2
12/14/23 01:25:49 68 2
12/14/23 01:26:04 68 2
12/14/23 01:26:19 68 2
12/14/23 01:26:24 68 1
12/14/23 01:26:39 68 1
12/14/23 01:26:54 68 1
12/14/23 01:27:09 68 1
12/14/23 01:27:24 68 1
12/14/23 01:27:34 69 1
12/14/23 01:27:39 73 2
12/14/23 01:27:44 77 2
12/14/23 01:27:49 76 3
12/14/23 01:27:54 77 2
12/14/23 01:28:09 77 2
12/14/23 01:28:24 77 2
12/14/23 01:28:34 77 1
12/14/23 01:28:49 76 2
12/14/23 01:28:54 76 1
12/14/23 01:29:09 76 1
12/14/23 01:29:14 75 1
12/14/23 01:29:19 72 2
12/14/23 01:29:24 70 2
12/14/23 01:29:39 70 2
12/14/23 01:29:54 70 2
12/14/23 01:30:09 71 2
12/14/23 01:30:24 69 2
12/14/23 01:30:39 70 2
12/14/23 01:30:54 69 2
12/14/23 01:30:59 68 2
12/14/23 01:31:04 67 2
12/14/23 01:31:09 65 2
12/14/23 01:31:14 63 2
12/14/23 01:31:19 62 2
12/14/23 01:31:24 66 2
12/14/23 01:31:29 69 2
12/14/23 01:31:39 70 2
12/14/23 01:31:54 70 2
12/14/23 01:31:59 69 2
12/14/23 01:32:04 68 2
12/14/23 01:32:09 69 2
12/14/23 01:32:19 70 2
12/14/23 01:32:28 70 2
12/14/23 01:32:33 69 2
12/14/23 01:32:48 68 2
12/14/23 01:32:53 69 2
12/14/23 01:32:58 70 2
12/14/23 01:33:03 71 2
12/14/23 01:33:18 71 2
12/14/23 01:33:33 71 2
12/14/23 01:33:43 70 2
12/14/23 01:33:58 70 2
12/14/23 01:34:13 69 2
12/14/23 01:34:23 68 2
12/14/23 01:34:28 67 2
12/14/23 01:34:38 68 2
12/14/23 01:34:43 69 2
12/14/23 01:34:58 70 2
12/14/23 01:35:13 70 2
12/14/23 01:35:18 71 2
12/14/23 01:35:33 71 2
12/14/23 01:35:44 71 2
12/14/23 01:35:49 72 2
12/14/23 01:35:54 74 2
12/14/23 01:35:59 75 2
12/14/23 01:36:14 76 2
12/14/23 01:36:24 75 2
12/14/23 01:36:29 72 3
12/14/23 01:36:34 71 2
12/14/23 01:36:49 71 2
12/14/23 01:36:59 73 2
12/14/23 01:37:04 78 2
12/14/23 01:37:19 79 2
12/14/23 01:37:24 81 2
12/14/23 01:37:29 83 2
12/14/23 01:37:44 83 2
12/14/23 01:37:49 80 2
12/14/23 01:37:54 72 1
12/14/23 01:37:59 66 2
12/14/23 01:38:04 65 3
12/14/23 01:38:14 65 2
12/14/23 01:38:29 65 2
12/14/23 01:38:34 66 2
12/14/23 01:38:49 66 2
12/14/23 01:38:54 66 3
12/14/23 01:38:59 66 2
12/14/23 01:39:14 67 2
12/14/23 01:39:29 68 3
12/14/23 01:39:34 67 2
12/14/23 01:39:49 67 2
12/14/23 01:39:59 68 1
12/14/23 01:40:14 68 1
12/14/23 01:40:19 70 1
12/14/23 01:40:24 72 0
12/14/23 01:40:29 73 0
12/14/23 01:40:34 74 1
12/14/23 01:40:39 75 1
12/14/23 01:40:44 76 1
12/14/23 01:40:49 79 1
12/14/23 01:40:54 86 1
12/14/23 01:40:59 89 1
12/14/23 01:41:04 91 1
12/14/23 01:41:09 93 1
12/14/23 01:41:14 93 2
12/14/23 01:41:19 92 2
12/14/23 01:41:24 93 2
12/14/23 01:41:29 91 2
12/14/23 01:41:34 89 1
12/14/23 01:41:39 87 1
12/14/23 01:41:49 88 1
12/14/23 01:41:54 87 1
12/14/23 01:42:04 85 1
12/14/23 01:42:09 83 1
12/14/23 01:42:24 83 1
12/14/23 01:42:34 81 1
12/14/23 01:42:39 79 1
12/14/23 01:42:54 79 1
12/14/23 01:43:04 78 1
12/14/23 01:43:14 78 2
12/14/23 01:43:24 79 2
12/14/23 01:43:39 79 1
12/14/23 01:43:44 80 1
12/14/23 01:43:49 81 1
12/14/23 01:43:54 80 2
12/14/23 01:43:59 80 1
12/14/23 01:44:04 79 1
12/14/23 01:44:09 78 2
12/14/23 01:44:19 77 2
12/14/23 01:44:34 77 2
12/14/23 01:44:44 76 2
12/14/23 01:44:59 76 2
12/14/23 01:45:04 75 2
12/14/23 01:45:09 74 2
12/14/23 01:45:14 73 2
12/14/23 01:45:19 74 2
12/14/23 01:45:24 73 2
12/14/23 01:45:39 73 2
12/14/23 01:45:54 73 1
12/14/23 01:46:09 73 1
12/14/23 01:46:24 73 1
12/14/23 01:46:39 73 1
12/14/23 01:46:44 72 1
12/14/23 01:46:49 73 1
12/14/23 01:46:54 72 1
12/14/23 01:46:59 72 2
12/14/23 01:47:04 73 2
12/14/23 01:47:09 72 2
12/14/23 01:47:24 72 2
12/14/23 01:47:29 71 2
12/14/23 01:47:34 70 2
12/14/23 01:47:39 71 2
12/14/23 01:47:54 71 2
12/14/23 01:48:09 71 2
12/14/23 01:48:24 70 2
12/14/23 01:48:29 71 2
12/14/23 01:48:44 72 2
12/14/23 01:48:59 72 2
12/14/23 01:49:09 71 2
12/14/23 01:49:14 70 1
12/14/23 01:49:29 70 1
12/14/23 01:49:44 71 1
12/14/23 01:49:49 72 2
12/14/23 01:49:59 73 2
12/14/23 01:50:09 73 1
12/14/23 01:50:24 74 1
12/14/23 01:50:29 77 1
12/14/23 01:50:34 79 1
12/14/23 01:50:39 78 1
12/14/23 01:50:44 77 2
12/14/23 01:50:49 77 2
12/14/23 01:50:59 77 1
12/14/23 01:51:09 78 1
12/14/23 01:51:24 78 1
12/14/23 01:51:39 77 1
12/14/23 01:51:44 76 2
12/14/23 01:51:59 76 2
12/14/23 01:52:04 75 2
12/14/23 01:52:19 75 2
12/14/23 01:52:34 74 2
12/14/23 01:52:39 73 1
12/14/23 01:52:49 72 2
12/14/23 01:52:54 73 2
12/14/23 01:53:04 73 1
12/14/23 01:53:19 73 1
12/14/23 01:53:34 73 1
12/14/23 01:53:49 73 1
12/14/23 01:54:04 73 1
12/14/23 01:54:19 73 1
12/14/23 01:54:24 74 1
12/14/23 01:54:29 75 1
12/14/23 01:54:34 75 2
12/14/23 01:54:44 74 2
12/14/23 01:54:49 73 2
12/14/23 01:54:59 72 1
12/14/23 01:55:09 75 1
12/14/23 01:55:14 76 1
12/14/23 01:55:19 77 1
12/14/23 01:55:29 78 1
12/14/23 01:55:34 78 2
12/14/23 01:55:49 78 2
12/14/23 01:55:54 79 2
12/14/23 01:55:59 80 2
12/14/23 01:56:20 82 2
12/14/23 01:56:25 83 2
12/14/23 01:56:35 77 3
12/14/23 01:56:40 77 2
12/14/23 01:56:55 77 2
12/14/23 01:57:00 75 2
12/14/23 01:57:05 74 2
12/14/23 01:57:15 75 2
12/14/23 01:57:20 76 2
12/14/23 01:57:30 75 2
12/14/23 01:57:35 73 2
12/14/23 01:57:40 71 2
12/14/23 01:57:55 71 2
12/14/23 01:58:10 71 2
12/14/23 01:58:15 72 2
12/14/23 01:58:20 70 2
12/14/23 01:58:30 72 2
12/14/23 01:58:35 72 1
12/14/23 01:58:40 73 1
12/14/23 01:58:45 75 1
12/14/23 01:58:50 76 1
12/14/23 01:58:55 76 2
12/14/23 01:59:00 78 2
12/14/23 01:59:05 79 2
12/14/23 01:59:20 80 2
12/14/23 01:59:25 81 2
12/14/23 01:59:30 70 2
12/14/23 01:59:40 71 2
12/14/23 01:59:45 72 1
12/14/23 01:59:50 74 1
12/14/23 01:59:55 75 1
12/14/23 02:00:00 75 2
12/14/23 02:00:05 74 2
12/14/23 02:00:20 74 2
12/14/23 02:00:25 73 1
12/14/23 02:00:35 75 1
12/14/23 02:00:45 77 1
12/14/23 02:00:50 77 2
12/14/23 02:00:55 78 2
12/14/23 02:01:00 76 2
12/14/23 02:01:15 77 2
12/14/23 02:01:20 76 2
12/14/23 02:01:30 75 2
12/14/23 02:01:45 73 2
12/14/23 02:02:00 74 2
12/14/23 02:02:10 73 2
12/14/23 02:02:15 71 2
12/14/23 02:02:20 70 2
12/14/23 02:02:25 69 2
12/14/23 02:02:30 68 2
12/14/23 02:02:35 69 2
12/14/23 02:02:50 70 2
12/14/23 02:03:05 70 2
12/14/23 02:03:10 69 2
12/14/23 02:03:25 70 2
12/14/23 02:03:40 70 2
12/14/23 02:03:45 71 2
12/14/23 02:03:50 71 1
12/14/23 02:04:00 72 2
12/14/23 02:04:05 72 1
12/14/23 02:04:10 73 1
12/14/23 02:04:25 73 1
12/14/23 02:04:30 73 0
12/14/23 02:04:35 72 0
12/14/23 02:04:45 74 1
12/14/23 02:04:50 75 1
12/14/23 02:04:55 76 1
12/14/23 02:05:05 76 2
12/14/23 02:05:10 75 2
12/14/23 02:05:25 73 3
12/14/23 02:05:30 71 3
12/14/23 02:05:35 69 2
12/14/23 02:05:40 69 3
12/14/23 02:05:55 69 3
12/14/23 02:06:10 68 3
12/14/23 02:06:15 67 3
12/14/23 02:06:20 66 3
12/14/23 02:06:32 65 2
12/14/23 02:06:47 66 3
12/14/23 02:06:52 67 2
12/14/23 02:07:07 69 2
12/14/23 02:07:12 71 2
12/14/23 02:07:22 70 2
12/14/23 02:07:27 69 2
12/14/23 02:07:42 69 2
12/14/23 02:07:52 68 2
12/14/23 02:08:02 69 2
12/14/23 02:08:17 70 2
12/14/23 02:08:22 68 2
12/14/23 02:08:37 68 2
12/14/23 02:08:52 68 2
12/14/23 02:09:02 70 3
12/14/23 02:09:07 70 2
12/14/23 02:09:22 71 2
12/14/23 02:09:27 73 3
12/14/23 02:09:32 71 3
12/14/23 02:09:42 72 3
12/14/23 02:09:47 71 3
12/14/23 02:09:52 70 2
12/14/23 02:10:07 71 3
12/14/23 02:10:12 72 3
12/14/23 02:10:17 72 2
12/14/23 02:10:27 72 3
12/14/23 02:10:32 71 3
12/14/23 02:10:37 71 2
12/14/23 02:10:47 72 3
12/14/23 02:10:52 74 3
12/14/23 02:11:02 73 3
12/14/23 02:11:07 71 3
12/14/23 02:11:17 70 3
12/14/23 02:11:22 71 3
12/14/23 02:11:37 70 3
12/14/23 02:11:42 69 3
12/14/23 02:11:57 70 3
12/14/23 02:12:02 70 2
12/14/23 02:12:12 67 3
12/14/23 02:12:17 68 3
12/14/23 02:12:22 69 3
12/14/23 02:12:27 70 2
12/14/23 02:12:32 71 2
12/14/23 02:12:37 71 3
12/14/23 02:12:42 72 3
12/14/23 02:12:47 71 3
12/14/23 02:13:02 71 3
12/14/23 02:13:12 70 3
12/14/23 02:13:17 71 2
12/14/23 02:13:32 71 2
12/14/23 02:13:37 72 2
12/14/23 02:13:42 74 2
12/14/23 02:13:47 76 2
12/14/23 02:14:02 76 2
12/14/23 02:14:07 77 3
12/14/23 02:14:12 77 2
12/14/23 02:14:17 78 2
12/14/23 02:14:22 76 2
12/14/23 02:14:27 73 2
12/14/23 02:14:32 72 2
12/14/23 02:14:37 70 3
12/14/23 02:14:42 68 3
12/14/23 02:14:48 68 3
12/14/23 02:14:53 68 2
12/14/23 02:15:08 68 2
12/14/23 02:15:13 69 2
12/14/23 02:15:23 70 2
12/14/23 02:15:28 72 2
12/14/23 02:15:43 72 1
12/14/23 02:15:48 73 1
12/14/23 02:15:58 74 1
12/14/23 02:16:13 74 1
12/14/23 02:16:28 73 1
12/14/23 02:16:33 73 3
12/14/23 02:16:43 74 3
12/14/23 02:16:48 74 2
12/14/23 02:17:03 75 2
12/14/23 02:17:18 75 2
12/14/23 02:17:28 76 2
12/14/23 02:17:43 76 2
12/14/23 02:17:58 74 2
12/14/23 02:18:03 73 3
12/14/23 02:18:08 73 2
12/14/23 02:18:13 72 2
12/14/23 02:18:18 74 3
12/14/23 02:18:23 75 2
12/14/23 02:18:33 74 2
12/14/23 02:18:38 73 2
12/14/23 02:18:48 74 2
12/14/23 02:18:53 75 2
12/14/23 02:19:03 74 2
12/14/23 02:19:08 73 3
12/14/23 02:19:13 74 3
12/14/23 02:19:23 74 2
12/14/23 02:19:33 76 2
12/14/23 02:19:38 76 3
12/14/23 02:19:43 76 2
12/14/23 02:19:58 74 3
12/14/23 02:20:08 74 2
12/14/23 02:20:13 75 2
12/14/23 02:20:18 77 2
12/14/23 02:20:23 78 2
12/14/23 02:20:28 77 2
12/14/23 02:20:33 74 2
12/14/23 02:20:43 75 2
12/14/23 02:20:48 76 2
12/14/23 02:20:53 75 2
12/14/23 02:20:58 76 2
12/14/23 02:21:08 75 2
12/14/23 02:21:13 73 2
12/14/23 02:21:18 74 2
12/14/23 02:21:28 75 2
12/14/23 02:21:33 76 2
12/14/23 02:21:48 77 2
12/14/23 02:21:58 78 2
12/14/23 02:22:13 79 2
12/14/23 02:22:18 79 2
12/14/23 02:22:33 80 2
12/14/23 02:22:38 79 2
12/14/23 02:22:53 79 2
12/14/23 02:23:03 80 2
12/14/23 02:23:13 79 2
12/14/23 02:23:23 80 2
12/14/23 02:23:29 80 2
12/14/23 02:23:44 80 2
12/14/23 02:23:49 79 2
12/14/23 02:23:59 78 2
12/14/23 02:24:09 77 2
12/14/23 02:24:14 76 2
12/14/23 02:24:29 76 2
12/14/23 02:24:34 75 2
12/14/23 02:24:44 76 2
12/14/23 02:24:59 76 2
12/14/23 02:25:04 77 2
12/14/23 02:25:09 78 2
12/14/23 02:25:14 77 2
12/14/23 02:25:19 79 2
12/14/23 02:25:34 79 2
12/14/23 02:25:39 80 2
12/14/23 02:25:49 81 2
12/14/23 02:25:59 82 2
12/14/23 02:26:04 83 2
12/14/23 02:26:09 82 2
12/14/23 02:26:19 81 2
12/14/23 02:26:29 80 2
12/14/23 02:26:44 79 2
12/14/23 02:26:54 78 2
12/14/23 02:27:09 78 2
12/14/23 02:27:24 79 2
12/14/23 02:27:29 80 2
12/14/23 02:27:34 81 2
12/14/23 02:27:39 80 2
12/14/23 02:27:49 81 2
12/14/23 02:27:54 80 2
12/14/23 02:27:59 81 2
12/14/23 02:28:04 79 2
12/14/23 02:28:09 78 2
12/14/23 02:28:19 79 2
12/14/23 02:28:34 79 2
12/14/23 02:28:49 79 2
12/14/23 02:28:59 80 2
12/14/23 02:29:09 79 2
12/14/23 02:29:14 78 2
