date time bpm confidence
12/02/23 22:01:43 78 2
12/02/23 22:01:48 79 3
12/02/23 22:01:53 78 2
12/02/23 22:01:58 78 2
12/02/23 22:02:08 77 3
12/02/23 22:02:13 77 2
12/02/23 22:02:28 78 2
12/02/23 22:02:43 78 2
12/02/23 22:02:48 77 2
12/02/23 22:02:53 77 3
12/02/23 22:02:58 77 2
12/02/23 22:03:08 78 2
12/02/23 22:03:13 77 2
12/02/23 22:03:23 76 3
12/02/23 22:03:28 75 2
12/02/23 22:03:43 75 2
12/02/23 22:04:02 75 2
12/02/23 22:04:12 77 2
12/02/23 22:04:17 76 2
12/02/23 22:04:22 74 3
12/02/23 22:04:27 74 2
12/02/23 22:04:37 75 2
12/02/23 22:04:52 75 2
12/02/23 22:05:02 76 2
12/02/23 22:05:12 77 2
12/02/23 22:05:27 76 2
12/02/23 22:05:53 76 2
12/02/23 22:06:08 76 2
12/02/23 22:06:13 77 2
12/02/23 22:06:18 76 3
12/02/23 22:06:23 76 2
12/02/23 22:06:38 76 2
12/02/23 22:06:53 73 2
12/02/23 22:06:58 69 3
12/02/23 22:07:03 69 2
12/02/23 22:07:18 70 2
12/02/23 22:07:33 71 2
12/02/23 22:07:43 70 2
12/02/23 22:07:48 70 3
12/02/23 22:07:58 70 2
12/02/23 22:08:08 70 3
12/02/23 22:08:13 70 2
12/02/23 22:08:18 71 2
12/02/23 22:08:28 72 2
12/02/23 22:08:43 72 2
12/02/23 22:08:48 71 2
12/02/23 22:08:53 70 2
12/02/23 22:09:08 71 2
12/02/23 22:09:18 71 3
12/02/23 22:09:23 72 2
12/02/23 22:09:28 71 1
12/02/23 22:09:38 71 3
12/02/23 22:09:43 71 2
12/02/23 22:09:48 71 2
12/02/23 22:09:53 72 3
12/02/23 22:09:58 72 2
12/02/23 22:10:03 71 3
12/02/23 22:10:08 70 3
12/02/23 22:10:13 70 2
12/02/23 22:10:23 70 3
12/02/23 22:10:28 69 3
12/02/23 22:10:33 69 2
12/02/23 22:10:43 68 3
12/02/23 22:10:48 68 2
12/02/23 22:10:53 70 2
12/02/23 22:11:08 70 2
12/02/23 22:11:13 72 3
12/02/23 22:11:18 73 1
12/02/23 22:11:23 74 2
12/02/23 22:11:28 73 2
12/02/23 22:11:43 73 3
12/02/23 22:11:58 74 2
12/02/23 22:12:13 74 2
12/02/23 22:12:28 75 2
12/02/23 22:12:33 76 2
12/02/23 22:12:38 75 3
12/02/23 22:12:43 73 2
12/02/23 22:12:48 74 2
12/02/23 22:12:53 73 3
12/02/23 22:12:58 72 2
12/02/23 22:13:03 72 2
12/02/23 22:13:13 72 3
12/02/23 22:13:18 71 2
12/02/23 22:13:33 71 2
12/02/23 22:13:48 73 3
12/02/23 22:13:53 73 2
12/02/23 22:14:08 73 2
12/02/23 22:14:23 73 2
12/02/23 22:14:28 73 3
12/02/23 22:14:33 72 3
12/02/23 22:14:43 72 2
12/02/23 22:14:53 73 3
12/02/23 22:14:58 72 3
12/02/23 22:15:03 72 2
12/02/23 22:15:18 72 2
12/02/23 22:15:33 72 2
12/02/23 22:15:38 73 2
12/02/23 22:15:53 73 2
12/02/23 22:16:08 74 2
12/02/23 22:16:23 75 2
12/02/23 22:16:33 76 2
12/02/23 22:16:43 77 2
12/02/23 22:16:58 79 2
12/02/23 22:17:08 78 2
12/02/23 22:17:23 78 2
12/02/23 22:17:38 78 2
12/02/23 22:17:53 78 2
12/02/23 22:17:58 77 2
12/02/23 22:18:13 77 2
12/02/23 22:18:28 77 2
12/02/23 22:18:33 78 2
12/02/23 22:18:38 79 2
12/02/23 22:18:43 80 2
12/02/23 22:18:48 83 2
12/02/23 22:18:53 84 2
12/02/23 22:18:58 85 2
12/02/23 22:19:13 85 2
12/02/23 22:19:28 86 2
12/02/23 22:19:43 85 2
12/02/23 22:19:48 86 2
12/02/23 22:20:02 88 2
12/02/23 22:20:17 89 2
12/02/23 22:20:22 89 1
12/02/23 22:20:37 89 1
12/02/23 22:20:42 88 2
12/02/23 22:20:47 90 2
12/02/23 22:20:52 91 2
12/02/23 22:21:07 91 2
12/02/23 22:21:22 91 2
12/02/23 22:21:32 92 3
12/02/23 22:21:38 93 2
12/02/23 22:21:43 92 2
12/02/23 22:21:53 91 2
12/02/23 22:21:58 90 2
12/02/23 22:22:13 90 2
12/02/23 22:22:28 88 2
12/02/23 22:22:33 84 2
12/02/23 22:22:38 82 2
12/02/23 22:22:43 80 2
12/02/23 22:22:58 80 2
12/02/23 22:23:03 79 2
12/02/23 22:23:18 79 2
12/02/23 22:23:33 79 2
12/02/23 22:23:38 78 2
12/02/23 22:23:43 77 2
12/02/23 22:23:58 77 2
12/02/23 22:24:13 78 3
12/02/23 22:24:18 78 2
12/02/23 22:24:28 77 2
12/02/23 22:24:43 77 2
12/02/23 22:24:53 76 3
12/02/23 22:25:08 76 2
12/02/23 22:25:23 76 2
12/02/23 22:25:38 76 2
12/02/23 22:25:43 77 2
12/02/23 22:25:48 76 2
12/02/23 22:26:03 76 2
12/02/23 22:26:08 76 2
12/02/23 22:26:13 76 3
12/02/23 22:26:18 77 3
12/02/23 22:26:28 77 2
12/02/23 22:26:43 77 2
12/02/23 22:26:58 85 2
12/02/23 22:27:03 87 2
12/02/23 22:27:18 86 2
12/02/23 22:27:23 85 2
12/02/23 22:27:38 85 2
12/02/23 22:27:43 86 2
12/02/23 22:27:48 85 2
12/02/23 22:28:03 84 2
12/02/23 22:28:13 83 2
12/02/23 22:28:18 82 2
12/02/23 22:28:23 83 2
12/02/23 22:28:33 82 2
12/02/23 22:28:43 83 2
12/02/23 22:28:48 84 2
12/02/23 22:28:58 85 2
12/02/23 22:29:08 86 2
12/02/23 22:29:18 85 2
12/02/23 22:29:33 85 2
12/02/23 22:29:38 86 2
12/02/23 22:29:43 88 2
12/02/23 22:29:48 87 2
12/02/23 22:29:53 87 2
12/02/23 22:29:58 89 2
12/02/23 22:30:03 90 2
12/02/23 22:30:13 91 2
12/02/23 22:30:23 92 2
12/02/23 22:30:28 91 2
12/02/23 22:30:43 91 2
12/02/23 22:30:48 90 2
12/02/23 22:30:53 89 2
12/02/23 22:31:08 89 2
12/02/23 22:31:13 88 2
12/02/23 22:31:23 87 2
12/02/23 22:31:33 88 2
12/02/23 22:31:38 87 2
12/02/23 22:31:48 88 2
12/02/23 22:31:58 89 2
12/02/23 22:32:08 90 2
12/02/23 22:32:23 90 2
12/02/23 22:32:28 91 2
12/02/23 22:32:33 92 2
12/02/23 22:32:38 91 2
12/02/23 22:32:53 91 2
12/02/23 22:33:08 92 2
12/02/23 22:33:13 93 2
12/02/23 22:33:18 94 2
12/02/23 22:33:28 95 2
12/02/23 22:33:38 96 2
12/02/23 22:33:43 97 2
12/02/23 22:33:58 99 2
12/02/23 22:34:03 100 2
12/02/23 22:34:08 100 1
12/02/23 22:34:18 99 1
12/02/23 22:34:23 98 1
12/02/23 22:34:28 98 2
12/02/23 22:34:43 97 2
12/02/23 22:34:48 96 2
12/02/23 22:34:53 95 2
12/02/23 22:35:08 95 2
12/02/23 22:35:13 94 2
12/02/23 22:35:28 95 2
12/02/23 22:35:33 96 2
12/02/23 22:35:43 95 2
12/02/23 22:35:48 96 2
12/02/23 22:36:00 95 2
12/02/23 22:36:05 94 2
12/02/23 22:36:20 92 2
12/02/23 22:36:30 93 2
12/02/23 22:36:40 92 2
12/02/23 22:36:45 91 2
12/02/23 22:36:50 92 2
12/02/23 22:36:55 90 2
12/02/23 22:37:00 88 2
12/02/23 22:37:10 89 2
12/02/23 22:37:20 90 2
12/02/23 22:37:30 91 2
12/02/23 22:37:35 92 2
12/02/23 22:37:45 91 2
12/02/23 22:38:00 91 2
12/02/23 22:38:10 90 2
12/02/23 22:38:20 84 2
12/02/23 22:38:25 81 2
12/02/23 22:38:30 82 2
12/02/23 22:38:35 83 2
12/02/23 22:38:40 84 2
12/02/23 22:38:50 85 2
12/02/23 22:39:00 86 2
12/02/23 22:39:10 87 2
12/02/23 22:39:15 86 2
12/02/23 22:39:20 85 3
12/02/23 22:39:25 86 2
12/02/23 22:39:30 87 2
12/02/23 22:39:45 87 2
12/02/23 22:39:55 86 2
12/02/23 22:40:10 86 2
12/02/23 22:40:25 86 2
12/02/23 22:40:30 85 2
12/02/23 22:40:40 86 2
12/02/23 22:40:45 84 2
12/02/23 22:40:50 83 2
12/02/23 22:40:55 82 2
12/02/23 22:41:10 83 2
12/02/23 22:41:15 84 2
12/02/23 22:41:20 85 2
12/02/23 22:41:25 84 2
12/02/23 22:41:40 84 2
12/02/23 22:41:55 84 2
12/02/23 22:42:00 85 2
12/02/23 22:42:15 85 2
12/02/23 22:42:20 86 2
12/02/23 22:42:30 85 2
12/02/23 22:42:35 86 2
12/02/23 22:42:40 87 2
12/02/23 22:42:55 87 2
12/02/23 22:43:10 87 2
12/02/23 22:43:25 86 2
12/02/23 22:43:35 85 2
12/02/23 22:43:50 83 2
12/02/23 22:43:55 83 2
12/02/23 22:44:10 83 2
12/02/23 22:44:15 81 2
12/02/23 22:44:20 80 2
12/02/23 22:44:30 82 2
12/02/23 22:44:35 84 2
12/02/23 22:44:40 85 2
12/02/23 22:44:45 86 2
12/02/23 22:44:55 87 2
12/02/23 22:45:00 86 2
12/02/23 22:45:15 87 2
12/02/23 22:45:30 88 2
12/02/23 22:45:45 87 2
12/02/23 22:46:00 87 2
12/02/23 22:46:15 86 2
12/02/23 22:46:30 86 2
12/02/23 22:46:45 86 2
12/02/23 22:46:50 87 2
12/02/23 22:47:05 86 2
12/02/23 22:47:10 85 2
12/02/23 22:47:25 85 2
12/02/23 22:47:30 85 1
12/02/23 22:47:40 86 2
12/02/23 22:47:50 87 2
12/02/23 22:48:00 88 2
12/02/23 22:48:15 89 2
12/02/23 22:48:25 90 2
12/02/23 22:48:30 90 2
12/02/23 22:48:35 89 2
12/02/23 22:48:45 86 2
12/02/23 22:48:55 85 2
12/02/23 22:49:00 84 2
12/02/23 22:49:05 85 2
12/02/23 22:49:20 84 2
12/02/23 22:49:25 83 2
12/02/23 22:49:35 84 2
12/02/23 22:49:40 83 2
12/02/23 22:49:45 81 2
12/02/23 22:49:50 80 2
12/02/23 22:49:55 83 2
12/02/23 22:50:00 84 2
12/02/23 22:50:05 87 2
12/02/23 22:50:10 88 2
12/02/23 22:50:15 87 2
12/02/23 22:50:25 90 2
12/02/23 22:50:30 92 2
12/02/23 22:50:35 91 2
12/02/23 22:50:41 90 2
12/02/23 22:50:46 89 2
12/02/23 22:51:01 90 2
12/02/23 22:51:16 90 2
12/02/23 22:51:31 90 2
12/02/23 22:51:36 89 2
12/02/23 22:51:41 88 2
12/02/23 22:51:51 90 2
12/02/23 22:52:03 90 2
12/02/23 22:52:18 90 2
12/02/23 22:52:23 86 2
12/02/23 22:52:28 84 2
12/02/23 22:52:33 85 2
12/02/23 22:52:48 84 2
12/02/23 22:52:53 83 2
12/02/23 22:53:08 83 2
12/02/23 22:53:18 84 2
12/02/23 22:53:23 83 2
12/02/23 22:53:38 84 2
12/02/23 22:53:43 82 2
12/02/23 22:53:48 81 2
12/02/23 22:53:53 83 2
12/02/23 22:54:08 84 2
12/02/23 22:54:18 83 2
12/02/23 22:54:23 84 2
12/02/23 22:54:38 84 2
12/02/23 22:54:43 85 2
12/02/23 22:54:48 87 2
12/02/23 22:55:03 87 2
12/02/23 22:55:18 87 2
12/02/23 22:55:33 87 2
12/02/23 22:55:48 87 2
12/02/23 22:56:03 87 1
12/02/23 22:56:13 86 1
12/02/23 22:56:18 85 2
12/02/23 22:56:23 85 2
12/02/23 22:56:28 86 2
12/02/23 22:56:43 86 2
12/02/23 22:56:48 88 2
12/02/23 22:56:53 91 2
12/02/23 22:56:58 92 2
12/02/23 22:57:08 94 2
12/02/23 22:57:13 97 1
12/02/23 22:57:23 98 1
12/02/23 22:57:28 99 1
12/02/23 22:57:33 103 1
12/02/23 22:57:38 106 1
12/02/23 22:57:43 110 1
12/02/23 22:57:58 110 1
12/02/23 22:58:03 110 0
12/02/23 22:58:13 110 1
12/02/23 22:58:23 107 1
12/02/23 22:58:28 103 1
12/02/23 22:58:38 102 1
12/02/23 22:58:43 100 1
12/02/23 22:58:53 103 1
12/02/23 22:58:58 103 2
12/02/23 22:59:03 104 1
12/02/23 22:59:08 103 1
12/02/23 22:59:19 105 1
12/02/23 22:59:29 103 1
12/02/23 22:59:34 102 1
12/02/23 22:59:39 100 1
12/02/23 22:59:44 99 1
12/02/23 22:59:49 98 1
12/02/23 22:59:54 94 1
12/02/23 23:00:04 93 1
12/02/23 23:00:14 93 2
12/02/23 23:00:29 93 2
12/02/23 23:00:44 93 2
12/02/23 23:00:54 92 2
12/02/23 23:00:59 90 2
12/02/23 23:01:14 90 2
12/02/23 23:01:29 90 2
12/02/23 23:01:34 91 2
12/02/23 23:01:39 92 2
12/02/23 23:01:44 93 2
12/02/23 23:01:59 94 2
12/02/23 23:02:04 93 2
12/02/23 23:02:14 92 2
12/02/23 23:02:29 92 2
12/02/23 23:02:39 93 2
12/02/23 23:02:49 94 2
12/02/23 23:03:04 93 2
12/02/23 23:03:14 94 1
12/02/23 23:03:19 95 1
12/02/23 23:03:24 93 1
12/02/23 23:03:29 90 1
12/02/23 23:03:34 90 2
12/02/23 23:03:44 92 2
12/02/23 23:03:49 92 1
12/02/23 23:04:04 94 1
12/02/23 23:04:09 95 1
12/02/23 23:04:14 96 1
12/02/23 23:04:19 95 1
12/02/23 23:04:24 94 1
12/02/23 23:04:29 92 2
12/02/23 23:04:34 95 2
12/02/23 23:04:39 96 2
12/02/23 23:04:44 95 2
12/02/23 23:04:49 94 2
12/02/23 23:05:04 94 2
12/02/23 23:05:09 93 2
12/02/23 23:05:24 93 2
12/02/23 23:05:39 93 2
12/02/23 23:05:44 94 2
12/02/23 23:05:49 95 2
12/02/23 23:05:54 94 2
12/02/23 23:06:04 95 2
12/02/23 23:06:09 96 1
12/02/23 23:06:24 96 1
12/02/23 23:06:39 95 1
12/02/23 23:06:44 94 2
12/02/23 23:06:49 93 2
12/02/23 23:06:54 92 2
12/02/23 23:06:59 91 2
12/02/23 23:07:04 90 2
12/02/23 23:07:19 90 2
12/02/23 23:07:34 91 2
12/02/23 23:07:39 92 2
12/02/23 23:07:44 91 2
12/02/23 23:07:49 89 2
12/02/23 23:08:04 89 2
12/02/23 23:08:19 90 2
12/02/23 23:08:34 89 2
12/02/23 23:08:39 91 2
12/02/23 23:08:49 90 2
12/02/23 23:08:59 89 2
12/02/23 23:09:14 88 2
12/02/23 23:09:29 88 2
12/02/23 23:09:44 88 2
12/02/23 23:09:54 89 2
12/02/23 23:10:04 88 2
12/02/23 23:10:14 87 2
12/02/23 23:10:29 86 2
12/02/23 23:10:34 84 2
12/02/23 23:10:44 86 2
12/02/23 23:10:49 87 2
12/02/23 23:11:04 87 2
12/02/23 23:11:19 87 2
12/02/23 23:11:24 88 2
12/02/23 23:11:39 88 2
12/02/23 23:11:54 88 2
12/02/23 23:12:04 89 2
12/02/23 23:12:14 90 2
12/02/23 23:12:29 90 2
12/02/23 23:12:44 89 2
12/02/23 23:12:49 88 2
12/02/23 23:13:04 88 2
12/02/23 23:13:19 88 2
12/02/23 23:13:24 90 2
12/02/23 23:13:29 92 2
12/02/23 23:13:44 91 2
12/02/23 23:13:49 90 2
12/02/23 23:13:55 90 2
12/02/23 23:14:10 90 2
12/02/23 23:14:25 91 2
12/02/23 23:14:40 90 2
12/02/23 23:14:50 88 2
12/02/23 23:14:55 86 2
12/02/23 23:15:10 87 2
12/02/23 23:15:20 88 2
12/02/23 23:15:35 88 2
12/02/23 23:15:50 89 2
12/02/23 23:15:55 90 2
12/02/23 23:16:00 92 2
12/02/23 23:16:05 91 2
12/02/23 23:16:10 90 2
12/02/23 23:16:20 88 2
12/02/23 23:16:30 89 2
12/02/23 23:16:40 88 2
12/02/23 23:16:45 89 2
12/02/23 23:17:00 88 2
12/02/23 23:17:15 88 2
12/02/23 23:17:30 88 2
12/02/23 23:17:35 89 2
12/02/23 23:17:45 88 2
12/02/23 23:18:00 89 2
12/02/23 23:18:05 88 2
12/02/23 23:18:20 88 2
12/02/23 23:18:35 88 2
12/02/23 23:18:40 89 2
12/02/23 23:18:55 89 2
12/02/23 23:19:10 89 2
12/02/23 23:19:20 88 2
12/02/23 23:19:25 87 2
12/02/23 23:19:30 88 2
12/02/23 23:19:35 90 2
12/02/23 23:19:40 92 2
12/02/23 23:19:45 93 2
12/02/23 23:19:50 94 2
12/02/23 23:19:55 93 2
12/02/23 23:20:00 94 2
12/02/23 23:20:05 95 2
12/02/23 23:20:10 98 2
12/02/23 23:20:15 99 2
12/02/23 23:20:20 97 2
12/02/23 23:20:25 93 2
12/02/23 23:20:30 91 2
12/02/23 23:20:35 92 2
12/02/23 23:20:40 91 2
12/02/23 23:20:55 91 2
12/02/23 23:21:10 91 2
12/02/23 23:21:25 91 2
12/02/23 23:21:30 93 2
12/02/23 23:21:35 92 2
12/02/23 23:21:40 91 2
12/02/23 23:21:45 90 2
12/02/23 23:21:50 90 2
12/02/23 23:22:05 91 2
12/02/23 23:22:15 90 2
12/02/23 23:22:30 90 2
12/02/23 23:22:45 89 2
12/02/23 23:23:00 88 2
12/02/23 23:23:15 87 2
12/02/23 23:23:20 86 2
12/02/23 23:23:35 86 2
12/02/23 23:23:50 86 2
12/02/23 23:24:02 88 2
12/02/23 23:24:17 90 2
12/02/23 23:24:22 91 2
12/02/23 23:24:32 90 2
12/02/23 23:24:37 89 2
12/02/23 23:24:42 88 2
12/02/23 23:24:47 86 2
12/02/23 23:24:52 85 2
12/02/23 23:25:02 86 2
12/02/23 23:25:07 87 2
12/02/23 23:25:22 87 2
12/02/23 23:25:37 87 2
12/02/23 23:25:42 88 2
12/02/23 23:25:47 87 2
12/02/23 23:26:02 86 2
12/02/23 23:26:17 87 2
12/02/23 23:26:32 87 2
12/02/23 23:26:42 86 2
12/02/23 23:26:57 86 2
12/02/23 23:27:02 85 2
12/02/23 23:27:17 85 2
12/02/23 23:27:22 87 2
12/02/23 23:27:27 88 2
12/02/23 23:27:42 89 2
12/02/23 23:27:47 90 2
12/02/23 23:27:57 89 2
12/02/23 23:28:12 89 2
12/02/23 23:28:17 89 2
12/02/23 23:28:22 89 1
12/02/23 23:28:27 86 1
12/02/23 23:28:32 77 2
12/02/23 23:28:47 77 2
12/02/23 23:29:02 77 2
12/02/23 23:29:07 78 2
12/02/23 23:29:12 79 2
12/02/23 23:29:17 81 2
12/02/23 23:29:22 82 2
12/02/23 23:29:37 84 2
12/02/23 23:29:47 85 2
12/02/23 23:29:57 86 2
12/02/23 23:30:02 87 2
12/02/23 23:30:07 86 2
12/02/23 23:30:12 87 2
12/02/23 23:30:22 89 2
12/02/23 23:30:32 88 2
12/02/23 23:30:42 87 2
12/02/23 23:30:57 87 2
12/02/23 23:31:02 86 2
12/02/23 23:31:12 87 2
12/02/23 23:31:17 85 2
12/02/23 23:31:32 85 2
12/02/23 23:31:47 83 2
12/02/23 23:31:52 82 2
12/02/23 23:31:57 82 2
12/02/23 23:32:12 82 2
12/02/23 23:32:27 83 2
12/02/23 23:32:32 85 2
12/02/23 23:32:37 86 2
12/02/23 23:32:42 87 2
12/02/23 23:32:57 89 2
12/02/23 23:33:12 89 2
12/02/23 23:33:27 89 2
12/02/23 23:33:37 88 2
12/02/23 23:33:47 89 2
12/02/23 23:34:02 88 2
12/02/23 23:34:17 88 2
12/02/23 23:34:22 87 2
12/02/23 23:34:27 82 2
12/02/23 23:34:32 83 2
12/02/23 23:34:42 84 2
12/02/23 23:34:47 87 2
12/02/23 23:34:52 88 2
12/02/23 23:35:07 88 2
12/02/23 23:35:22 87 2
12/02/23 23:35:37 87 2
12/02/23 23:35:48 87 2
12/02/23 23:35:53 88 2
12/02/23 23:36:08 87 2
12/02/23 23:36:18 88 2
12/02/23 23:36:33 88 2
12/02/23 23:36:43 87 2
12/02/23 23:36:53 87 1
12/02/23 23:37:03 84 2
12/02/23 23:37:08 80 2
12/02/23 23:37:13 81 2
12/02/23 23:37:23 82 2
12/02/23 23:37:38 82 2
12/02/23 23:37:48 83 2
12/02/23 23:37:58 84 2
12/02/23 23:38:13 84 2
12/02/23 23:38:28 83 2
12/02/23 23:38:33 82 3
12/02/23 23:38:38 81 2
12/02/23 23:38:43 80 2
12/02/23 23:38:48 81 2
12/02/23 23:39:03 82 2
12/02/23 23:39:18 82 2
12/02/23 23:39:23 81 2
12/02/23 23:39:38 82 2
12/02/23 23:39:43 83 2
12/02/23 23:39:48 86 2
12/02/23 23:39:53 87 2
12/02/23 23:39:58 88 2
12/02/23 23:40:02 88 2
12/02/23 23:40:17 87 2
12/02/23 23:40:22 88 2
12/02/23 23:40:27 89 2
12/02/23 23:40:32 90 2
12/02/23 23:40:37 91 2
12/02/23 23:40:42 92 2
12/02/23 23:40:52 94 2
12/02/23 23:40:57 96 2
12/02/23 23:41:02 97 2
12/02/23 23:41:07 99 2
12/02/23 23:41:12 100 2
12/02/23 23:41:17 101 2
12/02/23 23:41:22 100 2
12/02/23 23:41:37 100 2
12/02/23 23:41:47 99 2
12/02/23 23:41:57 98 2
12/02/23 23:42:02 99 2
12/02/23 23:42:07 98 2
12/02/23 23:42:12 99 2
12/02/23 23:42:17 100 2
12/02/23 23:42:22 101 2
12/02/23 23:42:27 100 1
12/02/23 23:42:32 99 1
12/02/23 23:42:37 97 1
12/02/23 23:42:42 99 1
12/02/23 23:42:47 101 1
12/02/23 23:42:52 103 1
12/02/23 23:42:57 101 1
12/02/23 23:43:02 96 1
12/02/23 23:43:07 91 1
12/02/23 23:43:12 90 2
12/02/23 23:43:17 92 2
12/02/23 23:43:22 91 2
12/02/23 23:43:27 92 2
12/02/23 23:43:42 92 2
12/02/23 23:43:52 91 2
12/02/23 23:44:02 92 2
12/02/23 23:44:07 95 2
12/02/23 23:44:17 91 2
12/02/23 23:44:22 90 2
12/02/23 23:44:27 92 2
12/02/23 23:44:42 92 2
12/02/23 23:44:47 93 2
12/02/23 23:44:57 93 1
12/02/23 23:45:07 92 2
12/02/23 23:45:12 89 2
12/02/23 23:45:17 87 2
12/02/23 23:45:22 86 2
12/02/23 23:45:37 86 2
12/02/23 23:45:47 87 2
12/02/23 23:45:52 88 2
12/02/23 23:45:57 89 2
12/02/23 23:46:02 90 2
12/02/23 23:46:07 91 2
12/02/23 23:46:12 89 2
12/02/23 23:46:17 85 2
12/02/23 23:46:22 86 2
12/02/23 23:46:37 88 2
12/02/23 23:46:42 91 2
12/02/23 23:46:47 93 2
12/02/23 23:46:57 94 2
12/02/23 23:47:02 95 2
12/02/23 23:47:12 94 2
12/02/23 23:47:22 93 2
12/02/23 23:47:27 91 2
12/02/23 23:47:37 90 2
12/02/23 23:47:47 91 2
12/02/23 23:47:52 95 2
12/02/23 23:48:02 94 2
12/02/23 23:48:07 96 2
12/02/23 23:48:12 97 2
12/02/23 23:48:22 98 2
12/02/23 23:48:27 97 2
12/02/23 23:48:32 95 2
12/02/23 23:48:42 96 2
12/02/23 23:48:52 96 1
12/02/23 23:49:02 95 1
12/02/23 23:49:07 94 1
12/02/23 23:49:17 95 1
12/02/23 23:49:23 99 2
12/02/23 23:49:28 105 1
12/02/23 23:49:33 103 1
12/02/23 23:49:48 103 1
12/02/23 23:49:53 101 1
12/02/23 23:49:58 100 1
12/02/23 23:50:08 99 1
12/02/23 23:50:18 97 1
12/02/23 23:50:23 93 1
12/02/23 23:50:28 89 1
12/02/23 23:50:33 85 2
12/02/23 23:50:38 83 2
12/02/23 23:50:43 84 2
12/02/23 23:50:58 84 2
12/02/23 23:51:08 81 2
12/02/23 23:51:13 79 2
12/02/23 23:51:18 78 2
12/02/23 23:51:23 74 2
12/02/23 23:51:28 73 3
12/02/23 23:51:33 73 2
12/02/23 23:51:43 74 2
12/02/23 23:51:48 76 2
12/02/23 23:51:53 73 2
12/02/23 23:51:58 72 2
12/02/23 23:52:03 73 2
12/02/23 23:52:18 73 3
12/02/23 23:52:23 74 2
12/02/23 23:52:28 74 2
12/02/23 23:52:38 75 2
12/02/23 23:52:43 76 2
12/02/23 23:52:53 74 2
12/02/23 23:53:08 71 2
12/02/23 23:53:13 70 2
12/02/23 23:53:28 70 2
12/02/23 23:53:33 71 3
12/02/23 23:53:38 70 3
12/02/23 23:53:43 67 3
12/02/23 23:53:58 68 2
12/02/23 23:54:13 68 3
12/02/23 23:54:18 68 2
12/02/23 23:54:28 71 3
12/02/23 23:54:33 72 3
12/02/23 23:54:38 71 2
12/02/23 23:54:53 70 2
12/02/23 23:54:58 68 3
12/02/23 23:55:08 69 2
12/02/23 23:55:23 69 2
12/02/23 23:55:33 67 2
12/02/23 23:55:38 66 3
12/02/23 23:55:43 67 3
12/02/23 23:55:53 68 3
12/02/23 23:55:58 69 3
12/02/23 23:56:03 68 3
12/02/23 23:56:08 68 2
12/02/23 23:56:13 68 3
12/02/23 23:56:28 68 2
12/02/23 23:56:43 67 2
12/02/23 23:56:48 68 2
12/02/23 23:57:00 68 2
12/02/23 23:57:06 68 2
12/02/23 23:57:21 68 2
12/02/23 23:57:31 70 2
12/02/23 23:57:46 70 2
12/02/23 23:57:51 71 2
12/02/23 23:57:56 72 2
12/02/23 23:58:11 74 2
12/02/23 23:58:16 75 2
12/02/23 23:58:26 76 2
12/02/23 23:58:36 75 2
12/02/23 23:58:41 76 2
12/02/23 23:58:51 77 2
12/02/23 23:59:01 78 2
12/02/23 23:59:06 80 2
12/02/23 23:59:21 80 2
12/02/23 23:59:36 80 2
12/02/23 23:59:41 81 2
12/02/23 23:59:46 82 2
12/02/23 23:59:51 80 2
12/02/23 23:59:56 81 2
12/03/23 00:00:11 81 2
12/03/23 00:00:16 83 2
12/03/23 00:00:31 82 2
12/03/23 00:00:36 84 2
12/03/23 00:00:41 85 2
12/03/23 00:00:46 84 2
12/03/23 00:00:51 83 2
12/03/23 00:00:56 83 2
12/03/23 00:01:06 84 2
12/03/23 00:01:21 84 2
12/03/23 00:01:26 83 2
12/03/23 00:01:31 84 2
12/03/23 00:01:36 85 2
12/03/23 00:01:41 87 2
12/03/23 00:01:51 88 2
12/03/23 00:01:56 86 2
12/03/23 00:02:01 85 2
12/03/23 00:02:06 87 2
12/03/23 00:02:11 88 2
12/03/23 00:02:21 87 2
12/03/23 00:02:36 87 2
12/03/23 00:02:51 88 2
12/03/23 00:02:56 89 2
12/03/23 00:03:01 90 2
12/03/23 00:03:06 92 2
12/03/23 00:03:11 94 2
12/03/23 00:03:16 95 2
12/03/23 00:03:26 96 2
12/03/23 00:03:41 96 2
12/03/23 00:03:46 92 2
12/03/23 00:03:51 90 2
12/03/23 00:03:56 89 2
12/03/23 00:04:11 90 2
12/03/23 00:04:21 91 2
12/03/23 00:04:26 90 2
12/03/23 00:04:31 87 3
12/03/23 00:04:36 88 3
12/03/23 00:04:41 87 2
12/03/23 00:04:46 86 2
12/03/23 00:05:01 86 2
12/03/23 00:05:11 81 3
12/03/23 00:05:16 79 3
12/03/23 00:05:21 78 2
12/03/23 00:05:36 78 2
12/03/23 00:05:41 79 2
12/03/23 00:05:51 80 2
12/03/23 00:05:56 82 2
12/03/23 00:06:01 81 2
12/03/23 00:06:06 82 2
12/03/23 00:06:21 82 2
12/03/23 00:06:26 81 2
12/03/23 00:06:31 79 2
12/03/23 00:06:46 78 2
12/03/23 00:07:01 77 2
12/03/23 00:07:06 76 2
12/03/23 00:07:11 75 2
12/03/23 00:07:16 76 2
12/03/23 00:07:21 77 2
12/03/23 00:07:26 78 2
12/03/23 00:07:31 79 2
12/03/23 00:07:36 78 2
12/03/23 00:07:41 77 2
12/03/23 00:07:56 77 2
12/03/23 00:08:01 80 2
12/03/23 00:08:06 82 2
12/03/23 00:08:11 84 2
12/03/23 00:08:17 85 2
