date time bpm confidence
12/24/23 00:03:09 68 2
12/24/23 00:03:19 69 2
12/24/23 00:03:24 70 2
12/24/23 00:03:39 69 2
12/24/23 00:03:54 69 2
12/24/23 00:04:04 70 2
12/24/23 00:04:19 68 2
12/24/23 00:04:29 69 2
12/24/23 00:04:39 70 2
12/24/23 00:04:49 71 2
12/24/23 00:04:54 71 1
12/24/23 00:04:59 72 1
12/24/23 00:05:09 74 1
12/24/23 00:05:14 75 1
12/24/23 00:05:19 76 1
12/24/23 00:05:24 77 1
12/24/23 00:05:29 79 1
12/24/23 00:05:34 79 2
12/24/23 00:05:39 80 2
12/24/23 00:05:44 81 2
12/24/23 00:05:49 80 1
12/24/23 00:05:54 79 2
12/24/23 00:06:09 78 2
12/24/23 00:06:24 77 2
12/24/23 00:06:29 78 2
12/24/23 00:06:34 77 2
12/24/23 00:06:44 75 2
12/24/23 00:06:54 76 2
12/24/23 00:06:59 77 2
12/24/23 00:07:09 79 2
12/24/23 00:07:14 80 2
12/24/23 00:07:19 78 2
12/24/23 00:07:24 76 2
12/24/23 00:07:39 75 2
12/24/23 00:07:49 76 2
12/24/23 00:07:54 77 2
12/24/23 00:08:05 77 2
12/24/23 00:08:15 76 2
12/24/23 00:08:30 75 2
12/24/23 00:08:35 76 2
12/24/23 00:08:40 77 2
12/24/23 00:08:45 79 2
12/24/23 00:09:00 81 2
12/24/23 00:09:05 83 2
12/24/23 00:09:10 84 2
12/24/23 00:09:25 87 2
12/24/23 00:09:30 90 2
12/24/23 00:09:35 92 2
12/24/23 00:09:40 91 2
12/24/23 00:09:45 89 2
12/24/23 00:09:50 88 2
12/24/23 00:09:55 91 1
12/24/23 00:10:00 96 1
12/24/23 00:10:05 97 1
12/24/23 00:10:15 98 1
12/24/23 00:10:20 99 1
12/24/23 00:10:25 92 1
12/24/23 00:10:30 95 1
12/24/23 00:10:35 96 1
12/24/23 00:10:40 99 1
12/24/23 00:10:45 98 1
12/24/23 00:10:55 100 1
12/24/23 00:11:00 102 1
12/24/23 00:11:05 102 1
12/24/23 00:11:15 101 1
12/24/23 00:11:25 102 1
12/24/23 00:11:35 101 1
12/24/23 00:11:45 100 0
12/24/23 00:11:55 99 0
12/24/23 00:12:00 97 0
12/24/23 00:12:05 94 1
12/24/23 00:12:10 93 1
12/24/23 00:12:20 92 1
12/24/23 00:12:30 93 1
12/24/23 00:12:40 95 1
12/24/23 00:12:45 96 1
12/24/23 00:12:50 95 1
12/24/23 00:13:00 96 1
12/24/23 00:13:05 94 1
12/24/23 00:13:10 92 1
12/24/23 00:13:15 94 1
12/24/23 00:13:20 98 1
12/24/23 00:13:25 98 2
12/24/23 00:13:30 101 2
12/24/23 00:13:35 100 2
12/24/23 00:13:40 101 2
12/24/23 00:13:45 99 2
12/24/23 00:13:50 101 2
12/24/23 00:13:55 106 1
12/24/23 00:14:00 102 1
12/24/23 00:14:05 106 1
12/24/23 00:14:10 110 1
12/24/23 00:14:15 109 1
12/24/23 00:14:20 106 1
12/24/23 00:14:25 102 1
12/24/23 00:14:30 98 1
12/24/23 00:14:35 96 1
12/24/23 00:14:40 97 2
12/24/23 00:14:50 102 2
12/24/23 00:14:55 104 2
12/24/23 00:15:00 108 2
12/24/23 00:15:05 109 1
12/24/23 00:15:10 108 1
12/24/23 00:15:15 107 1
12/24/23 00:15:20 110 2
12/24/23 00:15:25 109 1
12/24/23 00:15:30 106 1
12/24/23 00:15:35 102 1
12/24/23 00:15:45 104 1
12/24/23 00:15:50 103 1
12/24/23 00:15:55 109 1
12/24/23 00:16:00 110 1
12/24/23 00:16:05 106 1
12/24/23 00:16:10 101 1
12/24/23 00:16:15 95 1
12/24/23 00:16:20 93 1
12/24/23 00:16:25 92 1
12/24/23 00:16:31 88 1
12/24/23 00:16:36 89 1
12/24/23 00:16:46 88 1
12/24/23 00:16:51 86 1
12/24/23 00:16:56 85 1
12/24/23 00:17:01 79 1
12/24/23 00:17:06 78 2
12/24/23 00:17:11 77 2
12/24/23 00:17:16 76 2
12/24/23 00:17:31 77 2
12/24/23 00:17:36 75 2
12/24/23 00:17:41 74 2
12/24/23 00:17:56 75 2
12/24/23 00:18:01 76 2
12/24/23 00:18:11 77 2
12/24/23 00:18:16 78 2
12/24/23 00:18:21 82 2
12/24/23 00:18:26 83 2
12/24/23 00:18:31 86 2
12/24/23 00:18:36 87 2
12/24/23 00:18:41 89 2
12/24/23 00:18:46 90 2
12/24/23 00:18:56 89 2
12/24/23 00:19:01 88 2
12/24/23 00:19:11 91 2
12/24/23 00:19:16 90 2
12/24/23 00:19:21 88 2
12/24/23 00:19:26 87 2
12/24/23 00:19:41 87 2
12/24/23 00:19:46 86 2
12/24/23 00:20:01 85 2
12/24/23 00:20:06 86 3
12/24/23 00:20:11 85 2
12/24/23 00:20:21 84 2
12/24/23 00:20:31 86 2
12/24/23 00:20:36 87 2
12/24/23 00:20:41 89 2
12/24/23 00:20:46 85 2
12/24/23 00:20:56 88 2
12/24/23 00:21:06 89 2
12/24/23 00:21:11 90 2
12/24/23 00:21:16 91 2
12/24/23 00:21:21 93 2
12/24/23 00:21:26 94 2
12/24/23 00:21:31 95 2
12/24/23 00:21:36 94 2
12/24/23 00:21:41 91 2
12/24/23 00:21:46 88 2
12/24/23 00:21:56 87 2
12/24/23 00:22:01 84 2
12/24/23 00:22:11 86 2
12/24/23 00:22:16 89 2
12/24/23 00:22:21 88 2
12/24/23 00:22:26 90 2
12/24/23 00:22:31 92 2
12/24/23 00:22:36 91 2
12/24/23 00:22:41 89 2
12/24/23 00:22:51 90 2
12/24/23 00:22:56 91 2
12/24/23 00:23:06 92 2
12/24/23 00:23:11 93 2
12/24/23 00:23:16 90 2
12/24/23 00:23:21 87 2
12/24/23 00:23:36 87 2
12/24/23 00:23:46 86 2
12/24/23 00:23:51 87 2
12/24/23 00:23:56 89 2
12/24/23 00:24:01 90 2
12/24/23 00:24:17 88 2
12/24/23 00:24:22 87 2
12/24/23 00:24:27 86 2
12/24/23 00:24:32 87 2
12/24/23 00:24:37 86 2
12/24/23 00:24:42 82 2
12/24/23 00:24:47 78 2
12/24/23 00:24:52 81 2
12/24/23 00:24:57 84 2
12/24/23 00:25:07 85 2
12/24/23 00:25:12 86 2
12/24/23 00:25:17 88 2
12/24/23 00:25:22 89 2
12/24/23 00:25:27 88 2
12/24/23 00:25:37 87 2
12/24/23 00:25:42 88 2
12/24/23 00:25:47 87 2
12/24/23 00:25:52 85 2
12/24/23 00:25:57 84 2
12/24/23 00:26:07 87 2
12/24/23 00:26:22 86 2
12/24/23 00:26:27 84 2
12/24/23 00:26:32 83 2
12/24/23 00:26:37 82 2
12/24/23 00:26:42 84 2
12/24/23 00:26:47 83 2
12/24/23 00:26:52 82 2
12/24/23 00:26:57 83 2
12/24/23 00:27:02 86 1
12/24/23 00:27:07 88 1
12/24/23 00:27:12 87 2
12/24/23 00:27:22 88 2
12/24/23 00:27:27 87 2
12/24/23 00:27:32 86 2
12/24/23 00:27:37 84 2
12/24/23 00:27:42 87 1
12/24/23 00:27:47 89 1
12/24/23 00:27:52 88 2
12/24/23 00:27:57 87 2
12/24/23 00:28:12 87 2
12/24/23 00:28:22 86 2
12/24/23 00:28:27 84 2
12/24/23 00:28:32 83 2
12/24/23 00:28:37 82 2
12/24/23 00:28:42 81 2
12/24/23 00:28:52 80 2
12/24/23 00:28:57 81 2
12/24/23 00:29:12 82 2
12/24/23 00:29:22 81 2
12/24/23 00:29:27 79 2
12/24/23 00:29:32 81 2
12/24/23 00:29:37 83 2
12/24/23 00:29:42 84 2
12/24/23 00:29:52 83 2
12/24/23 00:29:57 83 2
12/24/23 00:30:02 84 2
12/24/23 00:30:07 85 2
12/24/23 00:30:12 87 2
12/24/23 00:30:17 88 2
12/24/23 00:30:22 86 2
12/24/23 00:30:27 84 2
12/24/23 00:30:32 83 2
12/24/23 00:30:42 84 2
12/24/23 00:30:52 85 2
12/24/23 00:31:07 87 2
12/24/23 00:31:22 84 2
12/24/23 00:31:27 83 2
12/24/23 00:31:37 82 2
12/24/23 00:31:42 80 2
12/24/23 00:31:57 84 2
12/24/23 00:32:02 85 2
12/24/23 00:32:07 86 2
12/24/23 00:32:12 87 2
12/24/23 00:32:17 85 2
12/24/23 00:32:22 83 2
12/24/23 00:32:27 82 2
12/24/23 00:32:37 83 2
12/24/23 00:32:42 84 2
12/24/23 00:32:47 87 2
12/24/23 00:32:52 89 2
12/24/23 00:32:57 90 2
12/24/23 00:33:02 89 2
12/24/23 00:33:07 87 2
12/24/23 00:33:12 84 2
12/24/23 00:33:17 81 2
12/24/23 00:33:22 82 2
12/24/23 00:33:32 85 2
12/24/23 00:33:37 83 2
12/24/23 00:33:47 82 2
12/24/23 00:33:52 83 2
12/24/23 00:33:57 85 2
12/24/23 00:34:02 86 2
12/24/23 00:34:07 88 2
12/24/23 00:34:17 89 2
12/24/23 00:34:27 87 2
12/24/23 00:34:37 86 2
12/24/23 00:34:42 85 2
12/24/23 00:34:52 86 2
12/24/23 00:35:02 87 2
12/24/23 00:35:07 86 2
12/24/23 00:35:12 85 2
12/24/23 00:35:18 85 2
12/24/23 00:35:23 84 2
12/24/23 00:35:28 83 2
12/24/23 00:35:33 82 2
12/24/23 00:35:43 83 2
12/24/23 00:35:48 82 2
12/24/23 00:35:53 81 2
12/24/23 00:35:58 83 2
12/24/23 00:36:03 84 2
12/24/23 00:36:13 82 2
12/24/23 00:36:18 80 2
12/24/23 00:36:28 79 2
12/24/23 00:36:38 80 2
12/24/23 00:36:43 79 2
12/24/23 00:36:48 80 2
12/24/23 00:36:53 81 2
12/24/23 00:36:58 79 2
12/24/23 00:37:03 80 2
12/24/23 00:37:08 81 2
12/24/23 00:37:23 80 2
12/24/23 00:37:38 80 2
12/24/23 00:37:53 80 1
12/24/23 00:37:58 81 1
12/24/23 00:38:03 80 1
12/24/23 00:38:08 81 1
12/24/23 00:38:13 81 2
12/24/23 00:38:18 80 2
12/24/23 00:38:23 79 2
12/24/23 00:38:28 80 2
12/24/23 00:38:43 80 2
12/24/23 00:38:48 79 2
12/24/23 00:38:58 81 2
12/24/23 00:39:03 82 2
12/24/23 00:39:08 83 2
12/24/23 00:39:13 84 2
12/24/23 00:39:18 82 2
12/24/23 00:39:23 81 2
12/24/23 00:39:38 80 2
12/24/23 00:39:43 81 2
12/24/23 00:39:48 79 2
12/24/23 00:39:58 80 2
12/24/23 00:40:13 81 2
12/24/23 00:40:28 81 2
12/24/23 00:40:38 82 2
12/24/23 00:40:43 83 2
12/24/23 00:40:48 84 2
12/24/23 00:40:53 81 2
12/24/23 00:40:58 79 2
12/24/23 00:41:03 78 2
12/24/23 00:41:08 77 2
12/24/23 00:41:15 78 2
12/24/23 00:41:30 79 1
12/24/23 00:41:35 82 1
12/24/23 00:41:40 85 2
12/24/23 00:41:45 86 2
12/24/23 00:41:55 85 3
12/24/23 00:42:00 82 3
12/24/23 00:42:05 79 3
12/24/23 00:42:10 79 2
12/24/23 00:42:15 78 2
12/24/23 00:42:20 77 2
12/24/23 00:42:25 77 3
12/24/23 00:42:30 78 2
12/24/23 00:42:45 79 2
12/24/23 00:42:50 79 3
12/24/23 00:42:55 78 3
12/24/23 00:43:05 77 2
12/24/23 00:43:15 78 3
12/24/23 00:43:25 79 3
12/24/23 00:43:30 80 3
12/24/23 00:43:35 81 3
12/24/23 00:43:40 80 3
12/24/23 00:43:45 80 2
12/24/23 00:44:00 81 2
12/24/23 00:44:05 80 2
12/24/23 00:44:10 78 3
12/24/23 00:44:20 79 3
12/24/23 00:44:25 79 2
12/24/23 00:44:40 79 2
12/24/23 00:44:45 80 3
12/24/23 00:44:50 81 3
12/24/23 00:44:55 82 2
12/24/23 00:45:10 83 3
12/24/23 00:45:15 85 3
12/24/23 00:45:20 87 3
12/24/23 00:45:25 88 2
12/24/23 00:45:40 88 2
12/24/23 00:45:55 88 2
12/24/23 00:46:10 87 2
12/24/23 00:46:20 84 2
12/24/23 00:46:25 81 2
12/24/23 00:46:40 81 2
12/24/23 00:46:45 82 2
12/24/23 00:46:50 82 3
12/24/23 00:46:55 83 2
12/24/23 00:47:00 84 2
12/24/23 00:47:05 85 2
12/24/23 00:47:15 83 2
12/24/23 00:47:20 81 3
12/24/23 00:47:35 81 3
12/24/23 00:47:40 82 3
12/24/23 00:47:45 82 2
12/24/23 00:47:50 83 2
12/24/23 00:48:05 83 2
12/24/23 00:48:10 83 2
12/24/23 00:48:15 84 2
12/24/23 00:48:30 84 2
12/24/23 00:48:35 82 2
12/24/23 00:48:40 81 2
12/24/23 00:48:50 80 2
12/24/23 00:49:05 81 2
12/24/23 00:49:20 81 2
12/24/23 00:49:35 81 2
12/24/23 00:49:50 80 2
12/24/23 00:49:55 79 2
12/24/23 00:50:00 80 2
12/24/23 00:50:05 82 2
12/24/23 00:50:10 85 2
12/24/23 00:50:15 86 2
12/24/23 00:50:25 85 2
12/24/23 00:50:30 86 2
12/24/23 00:50:40 87 2
12/24/23 00:50:45 88 3
12/24/23 00:50:50 87 3
12/24/23 00:50:55 85 3
12/24/23 00:51:00 86 2
12/24/23 00:51:05 87 2
12/24/23 00:51:15 88 2
12/24/23 00:51:30 88 2
12/24/23 00:51:45 86 2
12/24/23 00:51:50 85 2
12/24/23 00:51:55 85 2
12/24/23 00:52:10 86 2
12/24/23 00:52:15 85 2
12/24/23 00:52:20 86 2
12/24/23 00:52:25 85 2
12/24/23 00:52:30 84 2
12/24/23 00:52:35 83 2
12/24/23 00:52:50 83 2
12/24/23 00:53:00 84 2
12/24/23 00:53:10 85 2
12/24/23 00:53:25 85 2
12/24/23 00:53:35 84 2
12/24/23 00:53:45 85 2
12/24/23 00:53:55 84 2
12/24/23 00:54:10 84 2
12/24/23 00:54:15 85 2
12/24/23 00:54:25 84 2
12/24/23 00:54:30 85 2
12/24/23 00:54:35 86 2
12/24/23 00:54:40 85 2
12/24/23 00:54:45 84 2
12/24/23 00:54:51 83 2
12/24/23 00:55:01 84 2
12/24/23 00:55:06 83 2
12/24/23 00:55:11 81 2
12/24/23 00:55:21 82 2
12/24/23 00:55:31 83 2
12/24/23 00:55:41 85 2
12/24/23 00:55:56 84 2
12/24/23 00:56:01 85 2
12/24/23 00:56:06 84 2
12/24/23 00:56:21 84 2
12/24/23 00:56:36 82 2
12/24/23 00:56:51 83 2
12/24/23 00:56:56 82 2
12/24/23 00:57:11 82 2
12/24/23 00:57:16 83 2
12/24/23 00:57:26 84 2
12/24/23 00:57:31 85 2
12/24/23 00:57:36 86 2
12/24/23 00:57:46 85 2
12/24/23 00:57:51 86 2
12/24/23 00:57:56 87 2
12/24/23 00:58:06 88 2
12/24/23 00:58:17 89 2
12/24/23 00:58:22 88 2
12/24/23 00:58:27 87 2
12/24/23 00:58:42 87 2
12/24/23 00:58:57 87 2
12/24/23 00:59:12 85 2
12/24/23 00:59:27 85 2
12/24/23 00:59:42 84 2
12/24/23 00:59:47 82 2
12/24/23 00:59:52 81 2
12/24/23 00:59:58 82 2
12/24/23 01:00:03 81 2
12/24/23 01:00:13 80 2
12/24/23 01:00:18 81 2
12/24/23 01:00:28 82 2
12/24/23 01:00:33 83 2
12/24/23 01:00:48 82 2
12/24/23 01:01:03 81 2
12/24/23 01:01:08 80 2
12/24/23 01:01:13 79 2
12/24/23 01:01:23 80 2
12/24/23 01:01:28 78 2
12/24/23 01:01:33 73 2
12/24/23 01:01:38 75 2
12/24/23 01:01:48 76 2
12/24/23 01:01:58 78 2
12/24/23 01:02:03 79 2
12/24/23 01:02:13 80 2
12/24/23 01:02:18 81 2
12/24/23 01:02:23 83 3
12/24/23 01:02:33 83 2
12/24/23 01:02:43 84 2
12/24/23 01:02:58 86 2
12/24/23 01:03:08 85 2
12/24/23 01:03:13 84 2
12/24/23 01:03:23 85 2
12/24/23 01:03:33 86 2
12/24/23 01:03:38 87 2
12/24/23 01:03:48 88 2
12/24/23 01:04:03 88 2
12/24/23 01:04:08 87 3
12/24/23 01:04:13 87 2
12/24/23 01:04:18 88 2
12/24/23 01:04:23 87 2
12/24/23 01:04:28 86 2
12/24/23 01:04:43 86 2
12/24/23 01:04:48 85 2
12/24/23 01:04:53 84 2
12/24/23 01:05:03 84 3
12/24/23 01:05:08 85 3
12/24/23 01:05:13 86 2
12/24/23 01:05:18 85 2
12/24/23 01:05:23 84 2
12/24/23 01:05:38 84 2
12/24/23 01:05:53 84 2
12/24/23 01:05:58 83 2
12/24/23 01:06:13 83 2
12/24/23 01:06:28 82 2
12/24/23 01:06:38 81 2
12/24/23 01:06:53 81 2
12/24/23 01:06:58 80 3
12/24/23 01:07:03 81 3
12/24/23 01:07:08 82 2
12/24/23 01:07:13 82 3
12/24/23 01:07:18 81 2
12/24/23 01:07:33 81 2
12/24/23 01:07:43 79 2
12/24/23 01:07:53 80 2
12/24/23 01:07:58 81 2
12/24/23 01:08:03 82 2
12/24/23 01:08:18 82 2
12/24/23 01:08:33 83 2
12/24/23 01:08:38 84 2
12/24/23 01:08:53 84 2
12/24/23 01:08:58 83 2
12/24/23 01:09:08 82 2
12/24/23 01:09:13 83 2
12/24/23 01:09:18 82 2
12/24/23 01:09:23 81 2
12/24/23 01:09:33 82 2
12/24/23 01:09:38 81 2
12/24/23 01:09:48 83 2
12/24/23 01:09:58 82 2
12/24/23 01:10:08 84 2
12/24/23 01:10:13 85 2
12/24/23 01:10:28 84 2
12/24/23 01:10:38 83 2
12/24/23 01:10:43 82 2
12/24/23 01:10:58 82 2
12/24/23 01:11:03 79 2
12/24/23 01:11:13 80 2
12/24/23 01:11:18 82 2
12/24/23 01:11:23 83 2
12/24/23 01:11:33 81 2
12/24/23 01:11:38 80 2
12/24/23 01:11:43 81 2
12/24/23 01:11:53 79 2
12/24/23 01:12:08 79 2
12/24/23 01:12:23 80 2
12/24/23 01:12:28 81 2
12/24/23 01:12:43 81 2
12/24/23 01:12:48 82 2
12/24/23 01:13:03 81 2
12/24/23 01:13:18 81 2
12/24/23 01:13:28 82 2
12/24/23 01:13:38 81 2
12/24/23 01:13:43 78 2
12/24/23 01:13:53 79 2
12/24/23 01:13:58 80 2
12/24/23 01:14:03 81 2
12/24/23 01:14:08 80 2
12/24/23 01:14:18 81 2
12/24/23 01:14:33 81 2
12/24/23 01:14:38 82 2
12/24/23 01:14:43 81 2
12/24/23 01:14:48 80 2
12/24/23 01:14:58 79 2
12/24/23 01:15:08 80 2
12/24/23 01:15:15 82 2
12/24/23 01:15:25 80 2
12/24/23 01:15:35 81 2
12/24/23 01:15:40 82 2
12/24/23 01:15:50 83 2
12/24/23 01:15:55 82 2
12/24/23 01:16:05 81 2
12/24/23 01:16:10 82 2
12/24/23 01:16:25 83 2
12/24/23 01:16:30 82 2
12/24/23 01:16:35 81 2
12/24/23 01:16:40 79 2
12/24/23 01:16:45 78 2
12/24/23 01:17:00 79 2
12/24/23 01:17:05 80 2
12/24/23 01:17:10 79 2
12/24/23 01:17:20 80 2
12/24/23 01:17:30 81 2
12/24/23 01:17:45 80 2
12/24/23 01:18:00 81 2
12/24/23 01:18:05 82 2
12/24/23 01:18:10 83 2
12/24/23 01:18:15 82 2
12/24/23 01:18:20 83 2
12/24/23 01:18:35 83 2
12/24/23 01:18:50 83 2
12/24/23 01:19:00 82 2
12/24/23 01:19:05 82 2
12/24/23 01:19:20 83 2
12/24/23 01:19:30 84 2
12/24/23 01:19:45 84 2
12/24/23 01:19:55 83 2
12/24/23 01:20:00 82 2
12/24/23 01:20:15 82 2
12/24/23 01:20:30 81 2
12/24/23 01:20:35 80 2
12/24/23 01:20:45 81 2
12/24/23 01:21:00 80 2
12/24/23 01:21:05 79 2
12/24/23 01:21:20 79 2
12/24/23 01:21:25 80 2
12/24/23 01:21:30 82 2
12/24/23 01:21:45 82 2
12/24/23 01:21:55 81 2
12/24/23 01:22:05 78 2
12/24/23 01:22:20 78 2
12/24/23 01:22:25 77 2
12/24/23 01:22:35 80 2
12/24/23 01:22:40 83 2
12/24/23 01:22:55 83 2
12/24/23 01:23:05 82 2
12/24/23 01:23:10 83 2
12/24/23 01:23:25 83 2
12/24/23 01:23:35 84 2
12/24/23 01:23:40 85 2
12/24/23 01:23:50 84 2
12/24/23 01:23:55 83 2
12/24/23 01:24:10 82 2
12/24/23 01:24:20 83 2
12/24/23 01:24:30 82 2
12/24/23 01:24:45 81 2
12/24/23 01:24:50 80 2
12/24/23 01:25:05 81 2
12/24/23 01:25:10 82 2
12/24/23 01:25:15 84 1
12/24/23 01:25:20 83 1
12/24/23 01:25:25 81 2
12/24/23 01:25:30 80 2
12/24/23 01:25:35 79 2
12/24/23 01:25:50 79 2
12/24/23 01:26:00 78 2
12/24/23 01:26:05 76 2
12/24/23 01:26:20 77 2
12/24/23 01:26:35 79 2
12/24/23 01:26:45 78 2
12/24/23 01:26:50 76 2
12/24/23 01:26:55 75 2
12/24/23 01:27:06 75 2
12/24/23 01:27:11 74 2
12/24/23 01:27:16 73 2
12/24/23 01:27:26 74 2
12/24/23 01:27:31 75 2
12/24/23 01:27:41 74 2
12/24/23 01:27:56 73 2
12/24/23 01:28:01 74 2
12/24/23 01:28:16 74 2
12/24/23 01:28:31 74 2
12/24/23 01:28:41 71 2
12/24/23 01:28:51 72 2
12/24/23 01:29:01 72 1
12/24/23 01:29:06 73 1
12/24/23 01:29:11 74 2
12/24/23 01:29:21 73 2
12/24/23 01:29:31 70 2
12/24/23 01:29:36 69 2
12/24/23 01:29:41 69 1
12/24/23 01:29:46 71 1
12/24/23 01:29:56 72 1
12/24/23 01:30:06 71 0
12/24/23 01:30:16 73 0
12/24/23 01:30:31 75 1
12/24/23 01:30:36 76 1
12/24/23 01:30:46 78 1
12/24/23 01:30:56 78 2
12/24/23 01:31:01 78 2
12/24/23 01:31:16 78 2
12/24/23 01:31:21 77 2
12/24/23 01:31:26 78 2
12/24/23 01:31:31 79 2
12/24/23 01:31:46 79 2
12/24/23 01:31:56 80 2
12/24/23 01:32:01 81 2
12/24/23 01:32:11 82 2
12/24/23 01:32:17 83 2
12/24/23 01:32:32 82 2
12/24/23 01:32:47 81 2
12/24/23 01:32:52 80 2
12/24/23 01:33:02 81 2
12/24/23 01:33:07 80 2
12/24/23 01:33:17 81 2
12/24/23 01:33:22 80 2
12/24/23 01:33:27 79 2
12/24/23 01:33:32 78 2
12/24/23 01:33:47 77 2
12/24/23 01:34:02 77 2
12/24/23 01:34:12 76 2
12/24/23 01:34:22 75 2
12/24/23 01:34:32 76 2
12/24/23 01:34:37 77 2
12/24/23 01:34:42 78 2
12/24/23 01:34:52 79 2
12/24/23 01:35:07 79 2
12/24/23 01:35:22 79 2
12/24/23 01:35:37 79 2
12/24/23 01:35:42 78 2
12/24/23 01:35:57 78 2
12/24/23 01:36:02 79 2
12/24/23 01:36:17 79 2
12/24/23 01:36:22 80 2
12/24/23 01:36:32 81 2
12/24/23 01:36:37 81 2
12/24/23 01:36:47 79 2
12/24/23 01:36:52 78 2
12/24/23 01:37:07 77 2
12/24/23 01:37:17 78 2
12/24/23 01:37:22 77 2
12/24/23 01:37:37 77 2
12/24/23 01:37:47 76 2
12/24/23 01:38:02 76 2
12/24/23 01:38:17 77 2
12/24/23 01:38:32 77 2
12/24/23 01:38:37 78 2
12/24/23 01:38:42 79 2
12/24/23 01:38:52 80 2
12/24/23 01:39:02 81 2
12/24/23 01:39:17 84 2
12/24/23 01:39:22 85 2
12/24/23 01:39:27 83 2
12/24/23 01:39:32 82 2
12/24/23 01:39:37 81 2
12/24/23 01:39:42 79 2
12/24/23 01:39:47 80 2
12/24/23 01:39:57 79 2
12/24/23 01:40:02 77 2
12/24/23 01:40:07 76 2
12/24/23 01:40:17 75 2
12/24/23 01:40:27 74 2
12/24/23 01:40:32 73 3
12/24/23 01:40:37 73 2
12/24/23 01:40:52 74 2
12/24/23 01:41:07 74 2
12/24/23 01:41:22 75 2
12/24/23 01:41:27 76 2
12/24/23 01:41:42 77 2
12/24/23 01:41:57 78 2
12/24/23 01:42:02 79 2
12/24/23 01:42:07 78 2
12/24/23 01:42:22 79 2
12/24/23 01:42:27 80 2
12/24/23 01:42:32 81 2
12/24/23 01:42:37 80 2
12/24/23 01:42:47 79 2
12/24/23 01:42:52 78 2
12/24/23 01:43:02 77 2
12/24/23 01:43:12 75 2
12/24/23 01:43:27 75 2
12/24/23 01:43:37 77 2
12/24/23 01:43:47 81 2
12/24/23 01:43:52 83 2
12/24/23 01:43:57 83 3
12/24/23 01:44:02 82 2
12/24/23 01:44:12 81 2
12/24/23 01:44:17 81 3
12/24/23 01:44:22 82 2
12/24/23 01:44:27 82 2
12/24/23 01:44:32 81 2
12/24/23 01:44:42 82 2
12/24/23 01:44:47 83 2
12/24/23 01:44:52 84 2
12/24/23 01:44:57 86 2
12/24/23 01:45:02 87 2
12/24/23 01:45:07 86 2
12/24/23 01:45:18 85 2
12/24/23 01:45:28 86 2
12/24/23 01:45:33 85 2
12/24/23 01:45:38 86 2
12/24/23 01:45:53 86 2
12/24/23 01:45:58 87 2
12/24/23 01:46:13 87 2
12/24/23 01:46:28 85 2
12/24/23 01:46:33 84 2
12/24/23 01:46:43 83 2
12/24/23 01:46:48 82 2
12/24/23 01:46:53 81 2
12/24/23 01:47:08 81 2
12/24/23 01:47:13 82 2
12/24/23 01:47:18 83 2
12/24/23 01:47:23 86 2
12/24/23 01:47:28 87 2
12/24/23 01:47:33 88 2
12/24/23 01:47:38 89 2
12/24/23 01:47:43 90 2
12/24/23 01:47:48 91 2
12/24/23 01:47:58 90 2
12/24/23 01:48:03 89 2
12/24/23 01:48:13 88 2
12/24/23 01:48:23 87 2
12/24/23 01:48:28 85 2
12/24/23 01:48:33 84 2
12/24/23 01:48:38 84 2
12/24/23 01:48:43 83 2
12/24/23 01:48:48 82 2
12/24/23 01:48:58 81 2
12/24/23 01:49:13 81 2
12/24/23 01:49:18 82 2
12/24/23 01:49:23 84 2
12/24/23 01:49:28 85 2
12/24/23 01:49:33 86 2
12/24/23 01:49:38 85 2
12/24/23 01:49:43 84 2
12/24/23 01:49:48 85 2
12/24/23 01:50:03 85 2
12/24/23 01:50:15 83 2
12/24/23 01:50:30 84 2
12/24/23 01:50:35 83 2
12/24/23 01:50:40 82 2
12/24/23 01:50:55 81 2
12/24/23 01:51:00 79 2
12/24/23 01:51:05 78 2
12/24/23 01:51:10 79 2
12/24/23 01:51:20 78 2
12/24/23 01:51:25 77 2
12/24/23 01:51:30 76 2
12/24/23 01:51:45 75 2
12/24/23 01:51:50 74 2
12/24/23 01:51:55 73 2
12/24/23 01:52:05 75 2
12/24/23 01:52:10 76 2
12/24/23 01:52:20 77 2
12/24/23 01:52:30 78 2
12/24/23 01:52:40 79 2
12/24/23 01:52:45 78 2
12/24/23 01:52:55 79 2
12/24/23 01:53:00 78 2
12/24/23 01:53:10 79 2
12/24/23 01:53:15 78 2
12/24/23 01:53:20 76 2
12/24/23 01:53:35 78 2
12/24/23 01:53:40 79 2
12/24/23 01:53:45 80 2
12/24/23 01:53:55 81 2
12/24/23 01:54:10 81 2
12/24/23 01:54:15 82 2
12/24/23 01:54:25 83 2
12/24/23 01:54:40 83 2
12/24/23 01:54:50 82 2
12/24/23 01:54:55 81 2
12/24/23 01:55:10 82 2
12/24/23 01:55:25 76 2
12/24/23 01:55:40 76 2
12/24/23 01:55:55 76 2
12/24/23 01:56:00 77 2
12/24/23 01:56:15 78 2
12/24/23 01:56:20 79 2
12/24/23 01:56:30 80 2
12/24/23 01:56:35 81 2
12/24/23 01:56:45 82 2
12/24/23 01:57:00 83 2
12/24/23 01:57:10 84 2
12/24/23 01:57:25 82 2
12/24/23 01:57:30 81 2
12/24/23 01:57:45 81 2
12/24/23 01:58:00 81 2
12/24/23 01:58:05 80 2
12/24/23 01:58:10 78 2
