date time bpm confidence
11/27/23 21:57:29 72 2
11/27/23 21:57:34 71 2
11/27/23 21:57:39 73 2
11/27/23 21:57:49 72 2
11/27/23 21:57:59 73 2
11/27/23 21:58:14 73 2
11/27/23 21:58:29 73 2
11/27/23 21:58:44 73 1
11/27/23 21:58:54 73 2
11/27/23 21:59:09 74 2
11/27/23 21:59:14 75 2
11/27/23 21:59:19 74 2
11/27/23 21:59:34 73 2
11/27/23 21:59:39 72 2
11/27/23 21:59:44 71 2
11/27/23 21:59:49 71 2
11/27/23 22:00:04 71 2
11/27/23 22:00:09 72 2
11/27/23 22:00:14 70 2
11/27/23 22:00:29 70 2
11/27/23 22:00:44 70 2
11/27/23 22:00:54 69 2
11/27/23 22:01:04 70 1
11/27/23 22:01:19 71 3
11/27/23 22:01:24 71 2
11/27/23 22:01:29 72 2
11/27/23 22:01:39 73 2
11/27/23 22:01:44 74 2
11/27/23 22:01:59 74 2
11/27/23 22:02:04 75 2
11/27/23 22:02:09 77 2
11/27/23 22:02:14 79 2
11/27/23 22:02:29 79 2
11/27/23 22:02:39 78 2
11/27/23 22:02:44 77 2
11/27/23 22:02:59 76 2
11/27/23 22:03:09 77 2
11/27/23 22:03:24 76 2
11/27/23 22:03:39 77 2
11/27/23 22:03:44 76 2
11/27/23 22:03:49 75 2
11/27/23 22:03:59 73 2
11/27/23 22:04:04 73 2
11/27/23 22:04:09 74 2
11/27/23 22:04:19 75 2
11/27/23 22:04:24 73 2
11/27/23 22:04:34 72 2
11/27/23 22:04:49 72 2
11/27/23 22:04:54 71 2
11/27/23 22:04:59 70 2
11/27/23 22:05:14 70 2
11/27/23 22:05:24 71 2
11/27/23 22:05:29 71 3
11/27/23 22:05:39 71 2
11/27/23 22:05:54 71 2
11/27/23 22:05:59 70 2
11/27/23 22:06:14 70 2
11/27/23 22:06:29 71 2
11/27/23 22:06:34 72 2
11/27/23 22:06:49 73 2
11/27/23 22:07:04 73 2
11/27/23 22:07:19 73 2
11/27/23 22:07:24 72 2
11/27/23 22:07:39 72 2
11/27/23 22:07:44 71 2
11/27/23 22:07:49 70 3
11/27/23 22:08:04 70 2
11/27/23 22:08:19 71 2
11/27/23 22:08:35 71 2
11/27/23 22:08:40 72 2
11/27/23 22:08:55 72 2
11/27/23 22:09:00 73 2
11/27/23 22:09:10 74 2
11/27/23 22:09:15 73 2
11/27/23 22:09:20 71 2
11/27/23 22:09:35 70 2
11/27/23 22:09:45 71 2
11/27/23 22:09:50 72 2
11/27/23 22:10:00 71 2
11/27/23 22:10:05 72 2
11/27/23 22:10:15 73 2
11/27/23 22:10:20 74 2
11/27/23 22:10:25 75 2
11/27/23 22:10:40 75 2
11/27/23 22:10:45 72 2
11/27/23 22:10:55 73 2
11/27/23 22:11:00 75 3
11/27/23 22:11:05 76 2
11/27/23 22:11:20 76 2
11/27/23 22:11:30 77 2
11/27/23 22:11:35 78 2
11/27/23 22:11:40 79 2
11/27/23 22:11:50 80 2
11/27/23 22:12:05 81 2
11/27/23 22:12:10 84 2
11/27/23 22:12:15 84 2
11/27/23 22:12:25 85 2
11/27/23 22:12:35 87 2
11/27/23 22:12:40 88 2
11/27/23 22:12:55 88 2
11/27/23 22:13:05 89 2
11/27/23 22:13:10 90 2
11/27/23 22:13:15 91 2
11/27/23 22:13:25 90 2
11/27/23 22:13:30 88 2
11/27/23 22:13:45 87 2
11/27/23 22:14:00 87 2
11/27/23 22:14:10 89 2
11/27/23 22:14:15 90 2
11/27/23 22:14:30 88 2
11/27/23 22:14:35 86 2
11/27/23 22:14:40 87 1
11/27/23 22:14:45 86 1
11/27/23 22:15:00 86 1
11/27/23 22:15:05 86 2
11/27/23 22:15:15 84 2
11/27/23 22:15:20 83 2
11/27/23 22:15:30 84 2
11/27/23 22:15:35 85 2
11/27/23 22:15:50 86 2
11/27/23 22:15:55 87 2
11/27/23 22:16:00 86 2
11/27/23 22:16:05 84 2
11/27/23 22:16:15 85 2
11/27/23 22:16:20 87 2
11/27/23 22:16:30 88 2
11/27/23 22:16:35 89 2
11/27/23 22:16:40 88 2
11/27/23 22:16:50 89 2
11/27/23 22:16:55 88 2
11/27/23 22:17:00 87 2
11/27/23 22:17:10 86 2
11/27/23 22:17:25 86 2
11/27/23 22:17:40 86 2
11/27/23 22:17:45 85 2
11/27/23 22:17:50 84 2
11/27/23 22:18:05 83 2
11/27/23 22:18:15 84 2
11/27/23 22:18:30 85 2
11/27/23 22:18:35 84 2
11/27/23 22:18:50 85 2
11/27/23 22:18:55 86 2
11/27/23 22:19:05 89 2
11/27/23 22:19:20 89 2
11/27/23 22:19:30 87 2
11/27/23 22:19:35 86 2
11/27/23 22:19:40 85 1
11/27/23 22:19:50 84 2
11/27/23 22:19:55 85 1
11/27/23 22:20:00 84 1
11/27/23 22:20:10 85 1
11/27/23 22:20:20 84 1
11/27/23 22:20:30 84 2
11/27/23 22:20:35 84 1
11/27/23 22:20:40 84 2
11/27/23 22:20:45 85 2
11/27/23 22:20:50 84 2
11/27/23 22:21:05 84 2
11/27/23 22:21:10 86 1
11/27/23 22:21:25 86 1
11/27/23 22:21:46 85 1
11/27/23 22:22:01 85 1
11/27/23 22:22:11 84 1
11/27/23 22:22:26 84 1
11/27/23 22:22:41 84 1
11/27/23 22:22:56 84 1
11/27/23 22:23:11 84 1
11/27/23 22:23:26 82 1
11/27/23 22:23:41 82 1
11/27/23 22:23:56 82 1
11/27/23 22:24:11 82 1
11/27/23 22:24:21 81 1
11/27/23 22:24:26 80 1
11/27/23 22:24:41 80 1
11/27/23 22:24:56 80 1
11/27/23 22:25:11 80 1
11/27/23 22:25:21 80 0
11/27/23 22:25:26 80 1
11/27/23 22:25:41 80 1
11/27/23 22:25:56 80 1
11/27/23 22:26:11 80 1
11/27/23 22:26:21 80 2
11/27/23 22:26:26 79 2
11/27/23 22:26:36 79 1
11/27/23 22:26:51 79 1
11/27/23 22:26:56 78 1
11/27/23 22:27:01 78 2
11/27/23 22:27:06 78 2
11/27/23 22:27:21 77 2
11/27/23 22:27:36 77 2
11/27/23 22:27:51 76 2
11/27/23 22:28:06 76 2
11/27/23 22:28:21 76 2
11/27/23 22:28:26 75 1
11/27/23 22:28:36 76 1
11/27/23 22:28:51 76 1
11/27/23 22:29:06 76 1
11/27/23 22:29:21 75 1
11/27/23 22:29:26 75 2
11/27/23 22:29:31 73 2
11/27/23 22:29:41 73 1
11/27/23 22:29:51 73 2
11/27/23 22:29:56 74 2
11/27/23 22:30:01 74 1
11/27/23 22:30:16 74 1
11/27/23 22:30:31 74 1
11/27/23 22:30:36 73 1
11/27/23 22:30:41 75 1
11/27/23 22:30:56 75 1
11/27/23 22:31:11 75 1
11/27/23 22:31:16 74 2
11/27/23 22:31:22 74 2
11/27/23 22:31:37 74 2
11/27/23 22:31:52 74 2
11/27/23 22:31:57 73 2
11/27/23 22:32:02 72 2
11/27/23 22:32:07 70 2
11/27/23 22:32:22 70 2
11/27/23 22:32:37 70 2
11/27/23 22:32:42 70 1
11/27/23 22:32:57 70 1
11/27/23 22:33:12 70 2
11/27/23 22:33:17 69 2
11/27/23 22:33:22 69 1
11/27/23 22:33:27 69 2
11/27/23 22:33:37 69 1
11/27/23 22:33:52 69 1
11/27/23 22:34:02 70 1
11/27/23 22:34:17 70 1
11/27/23 22:34:32 70 1
11/27/23 22:34:37 71 1
11/27/23 22:34:42 70 1
11/27/23 22:34:47 69 2
11/27/23 22:35:02 68 2
11/27/23 22:35:17 68 2
11/27/23 22:35:32 68 2
11/27/23 22:35:42 69 2
11/27/23 22:35:57 69 2
11/27/23 22:36:02 69 2
11/27/23 22:36:12 69 1
11/27/23 22:36:27 69 1
11/27/23 22:36:42 69 1
11/27/23 22:36:57 69 1
11/27/23 22:37:12 69 1
11/27/23 22:37:27 69 1
11/27/23 22:37:37 70 1
11/27/23 22:37:42 71 1
11/27/23 22:37:48 71 1
11/27/23 22:38:03 72 1
11/27/23 22:38:18 73 1
11/27/23 22:38:23 76 2
11/27/23 22:38:28 77 2
11/27/23 22:38:33 78 2
11/27/23 22:38:38 80 1
11/27/23 22:38:48 82 2
11/27/23 22:39:03 82 2
11/27/23 22:39:18 82 2
11/27/23 22:39:23 81 2
11/27/23 22:39:38 79 2
11/27/23 22:39:44 79 2
11/27/23 22:39:49 78 2
11/27/23 22:39:59 78 1
11/27/23 22:40:14 78 2
11/27/23 22:40:24 77 2
11/27/23 22:40:39 76 2
11/27/23 22:40:49 77 2
11/27/23 22:40:54 78 2
11/27/23 22:40:59 79 2
11/27/23 22:41:09 80 2
11/27/23 22:41:24 80 2
11/27/23 22:41:39 80 2
11/27/23 22:41:44 81 2
11/27/23 22:41:59 81 2
11/27/23 22:42:04 80 2
11/27/23 22:42:09 79 2
11/27/23 22:42:14 80 2
11/27/23 22:42:19 86 2
11/27/23 22:42:24 88 2
11/27/23 22:42:29 90 2
11/27/23 22:42:34 88 2
11/27/23 22:42:39 86 2
11/27/23 22:42:44 85 2
11/27/23 22:42:59 86 2
11/27/23 22:43:14 86 2
11/27/23 22:43:24 87 2
11/27/23 22:43:39 89 2
11/27/23 22:43:44 89 2
11/27/23 22:43:59 87 2
11/27/23 22:44:09 88 2
11/27/23 22:44:14 87 2
11/27/23 22:44:19 82 2
11/27/23 22:44:29 82 1
11/27/23 22:44:44 82 1
11/27/23 22:44:49 83 1
11/27/23 22:44:54 83 2
11/27/23 22:45:09 84 2
11/27/23 22:45:14 80 2
11/27/23 22:45:19 79 2
11/27/23 22:45:24 81 2
11/27/23 22:45:29 80 2
11/27/23 22:45:39 79 2
11/27/23 22:45:49 80 2
11/27/23 22:45:59 81 2
11/27/23 22:46:14 82 2
11/27/23 22:46:29 82 2
11/27/23 22:46:39 83 1
11/27/23 22:46:47 83 1
11/27/23 22:46:57 81 2
11/27/23 22:47:02 79 2
11/27/23 22:47:17 78 2
11/27/23 22:47:32 78 2
11/27/23 22:47:47 79 2
11/27/23 22:47:57 80 2
11/27/23 22:48:12 80 2
11/27/23 22:48:27 80 2
11/27/23 22:48:32 81 2
11/27/23 22:48:37 83 2
11/27/23 22:48:42 85 2
11/27/23 22:48:47 90 2
11/27/23 22:48:52 93 2
11/27/23 22:48:57 92 2
11/27/23 22:49:02 91 2
11/27/23 22:49:12 89 2
11/27/23 22:49:17 85 1
11/27/23 22:49:22 84 2
11/27/23 22:49:27 82 2
11/27/23 22:49:32 83 2
11/27/23 22:49:37 84 2
11/27/23 22:49:47 85 2
11/27/23 22:49:52 86 2
11/27/23 22:50:02 85 2
11/27/23 22:50:17 84 2
11/27/23 22:50:22 82 2
11/27/23 22:50:27 81 2
11/27/23 22:50:32 82 2
11/27/23 22:50:37 84 2
11/27/23 22:50:42 85 2
11/27/23 22:50:47 83 2
11/27/23 22:50:53 81 2
11/27/23 22:51:08 81 2
11/27/23 22:51:13 83 2
11/27/23 22:51:18 84 2
11/27/23 22:51:23 85 2
11/27/23 22:51:28 84 2
11/27/23 22:51:33 85 2
11/27/23 22:51:48 84 2
11/27/23 22:52:03 83 2
11/27/23 22:52:08 81 2
11/27/23 22:52:18 82 2
11/27/23 22:52:23 83 2
11/27/23 22:52:33 84 2
11/27/23 22:52:38 86 2
11/27/23 22:52:43 84 2
11/27/23 22:52:48 81 2
11/27/23 22:53:03 81 2
11/27/23 22:53:18 82 2
11/27/23 22:53:33 82 2
11/27/23 22:53:38 81 2
11/27/23 22:53:43 80 2
11/27/23 22:53:48 81 2
11/27/23 22:53:53 82 2
11/27/23 22:54:08 83 2
11/27/23 22:54:18 84 2
11/27/23 22:54:28 85 2
11/27/23 22:54:43 84 2
11/27/23 22:54:48 84 2
11/27/23 22:55:03 84 2
11/27/23 22:55:13 85 2
11/27/23 22:55:18 86 2
11/27/23 22:55:28 85 2
11/27/23 22:55:33 84 2
11/27/23 22:55:38 82 2
11/27/23 22:55:48 82 1
11/27/23 22:55:53 81 1
11/27/23 22:56:08 81 1
11/27/23 22:56:13 79 1
11/27/23 22:56:18 78 1
11/27/23 22:56:23 77 2
11/27/23 22:56:28 75 2
11/27/23 22:56:43 75 2
11/27/23 22:56:48 74 2
11/27/23 22:57:03 75 2
11/27/23 22:57:08 76 2
11/27/23 22:57:18 77 2
11/27/23 22:57:23 78 2
11/27/23 22:57:38 78 2
11/27/23 22:57:43 77 2
11/27/23 22:57:53 76 2
11/27/23 22:58:08 76 2
11/27/23 22:58:23 76 2
11/27/23 22:58:33 77 2
11/27/23 22:58:48 77 2
11/27/23 22:58:53 77 2
11/27/23 22:59:08 76 2
11/27/23 22:59:18 77 2
11/27/23 22:59:23 75 2
11/27/23 22:59:28 74 2
11/27/23 22:59:43 74 2
11/27/23 22:59:58 74 2
11/27/23 23:00:13 73 2
11/27/23 23:00:28 73 2
11/27/23 23:00:43 73 2
11/27/23 23:00:48 71 2
11/27/23 23:01:03 71 2
11/27/23 23:01:13 70 2
11/27/23 23:01:28 70 2
11/27/23 23:01:33 69 2
11/27/23 23:01:43 68 2
11/27/23 23:01:48 67 2
11/27/23 23:01:53 69 2
11/27/23 23:02:03 70 2
11/27/23 23:02:08 69 2
11/27/23 23:02:23 70 2
11/27/23 23:02:28 71 2
11/27/23 23:02:43 71 2
11/27/23 23:02:53 70 2
11/27/23 23:03:08 71 2
11/27/23 23:03:23 71 2
11/27/23 23:03:28 70 2
11/27/23 23:03:33 71 2
11/27/23 23:03:43 72 2
11/27/23 23:03:58 72 2
11/27/23 23:04:13 73 2
11/27/23 23:04:28 73 2
11/27/23 23:04:33 74 2
11/27/23 23:04:49 73 2
11/27/23 23:04:54 72 2
11/27/23 23:04:59 71 2
11/27/23 23:05:04 72 2
11/27/23 23:05:19 72 2
11/27/23 23:05:29 73 2
11/27/23 23:05:34 72 2
11/27/23 23:05:39 71 2
11/27/23 23:05:54 71 2
11/27/23 23:05:59 72 2
11/27/23 23:06:04 71 2
11/27/23 23:06:19 71 2
11/27/23 23:06:34 72 2
11/27/23 23:06:49 72 2
11/27/23 23:06:54 71 2
11/27/23 23:06:59 70 2
11/27/23 23:07:04 69 2
11/27/23 23:07:19 69 2
11/27/23 23:07:34 69 2
11/27/23 23:07:49 68 2
11/27/23 23:08:04 68 2
11/27/23 23:08:09 69 2
11/27/23 23:08:24 69 2
11/27/23 23:08:29 70 2
11/27/23 23:08:44 70 2
11/27/23 23:08:54 69 2
11/27/23 23:09:09 69 2
11/27/23 23:09:14 69 2
11/27/23 23:09:29 69 2
11/27/23 23:09:39 70 2
11/27/23 23:09:54 70 2
11/27/23 23:10:09 70 2
11/27/23 23:10:24 70 2
11/27/23 23:10:39 70 2
11/27/23 23:10:54 70 2
11/27/23 23:10:59 72 2
11/27/23 23:11:14 72 2
11/27/23 23:11:29 72 2
11/27/23 23:11:39 73 2
11/27/23 23:11:54 73 2
11/27/23 23:12:09 73 2
11/27/23 23:12:24 72 2
11/27/23 23:12:39 72 2
11/27/23 23:12:54 72 2
11/27/23 23:12:59 72 1
11/27/23 23:13:09 73 1
11/27/23 23:13:24 75 1
11/27/23 23:13:29 76 1
11/27/23 23:13:44 76 1
11/27/23 23:13:49 78 3
11/27/23 23:13:54 78 2
11/27/23 23:14:09 78 2
11/27/23 23:14:14 80 2
11/27/23 23:14:19 79 2
11/27/23 23:14:24 79 2
11/27/23 23:14:39 80 2
11/27/23 23:14:44 78 2
11/27/23 23:14:54 79 2
11/27/23 23:14:59 80 2
11/27/23 23:15:04 79 2
11/27/23 23:15:09 78 2
11/27/23 23:15:14 77 2
11/27/23 23:15:19 76 2
11/27/23 23:15:34 76 2
11/27/23 23:15:49 77 2
11/27/23 23:15:59 78 2
11/27/23 23:16:14 78 2
11/27/23 23:16:19 76 2
11/27/23 23:16:24 75 2
11/27/23 23:16:34 77 2
11/27/23 23:16:39 80 2
11/27/23 23:16:49 79 2
11/27/23 23:16:54 78 2
11/27/23 23:17:04 79 2
11/27/23 23:17:09 80 2
11/27/23 23:17:14 82 2
11/27/23 23:17:19 83 2
11/27/23 23:17:34 84 2
11/27/23 23:17:44 85 2
11/27/23 23:17:54 86 2
11/27/23 23:17:59 87 2
11/27/23 23:18:04 86 2
11/27/23 23:18:09 85 2
11/27/23 23:18:14 84 2
11/27/23 23:18:24 83 2
11/27/23 23:18:34 82 2
11/27/23 23:18:49 81 2
11/27/23 23:18:59 80 2
11/27/23 23:19:09 81 2
11/27/23 23:19:14 80 2
11/27/23 23:19:29 81 2
11/27/23 23:19:44 81 2
11/27/23 23:19:54 82 2
11/27/23 23:19:59 83 2
11/27/23 23:20:04 84 2
11/27/23 23:20:09 82 2
11/27/23 23:20:14 80 2
11/27/23 23:20:19 79 2
11/27/23 23:20:24 80 2
11/27/23 23:20:29 81 2
11/27/23 23:20:44 80 2
11/27/23 23:20:59 81 2
11/27/23 23:21:14 81 2
11/27/23 23:21:19 83 2
11/27/23 23:21:24 84 2
11/27/23 23:21:34 85 2
11/27/23 23:21:44 84 2
11/27/23 23:21:54 83 2
11/27/23 23:21:59 83 2
11/27/23 23:22:04 84 2
11/27/23 23:22:19 86 2
11/27/23 23:22:24 85 2
11/27/23 23:22:39 86 2
11/27/23 23:22:54 87 2
11/27/23 23:22:59 88 2
11/27/23 23:23:04 89 2
11/27/23 23:23:14 90 2
11/27/23 23:23:19 91 2
11/27/23 23:23:24 92 2
11/27/23 23:23:34 91 2
11/27/23 23:23:49 91 2
11/27/23 23:23:54 92 2
11/27/23 23:23:59 93 2
11/27/23 23:24:04 92 2
11/27/23 23:24:09 91 2
11/27/23 23:24:14 90 2
11/27/23 23:24:19 91 2
11/27/23 23:24:24 92 2
11/27/23 23:24:29 95 2
11/27/23 23:24:34 94 2
11/27/23 23:24:39 93 2
11/27/23 23:24:49 92 2
11/27/23 23:24:54 91 2
11/27/23 23:25:04 90 2
11/27/23 23:25:19 89 2
11/27/23 23:25:24 89 2
11/27/23 23:25:29 90 2
11/27/23 23:25:44 90 2
11/27/23 23:25:49 91 2
11/27/23 23:25:54 93 2
11/27/23 23:25:59 94 2
11/27/23 23:26:04 95 2
11/27/23 23:26:09 92 2
11/27/23 23:26:14 90 2
11/27/23 23:26:19 88 2
11/27/23 23:26:30 88 2
11/27/23 23:26:45 87 2
11/27/23 23:27:00 88 2
11/27/23 23:27:15 88 2
11/27/23 23:27:25 87 2
11/27/23 23:27:30 88 2
11/27/23 23:27:35 89 2
11/27/23 23:27:40 88 2
11/27/23 23:27:45 87 2
11/27/23 23:27:50 86 2
11/27/23 23:27:55 85 2
11/27/23 23:28:05 86 2
11/27/23 23:28:20 86 2
11/27/23 23:28:35 86 2
11/27/23 23:28:45 85 2
11/27/23 23:28:50 84 2
11/27/23 23:29:00 85 2
11/27/23 23:29:05 86 2
11/27/23 23:29:10 87 2
11/27/23 23:29:20 88 2
11/27/23 23:29:35 90 2
11/27/23 23:29:50 89 2
11/27/23 23:29:55 88 2
11/27/23 23:30:00 87 2
11/27/23 23:30:15 87 2
11/27/23 23:30:30 86 2
11/27/23 23:30:45 86 2
11/27/23 23:30:50 86 2
11/27/23 23:31:05 86 2
11/27/23 23:31:10 85 2
11/27/23 23:31:25 85 2
11/27/23 23:31:40 86 2
11/27/23 23:31:45 85 2
11/27/23 23:31:55 84 2
11/27/23 23:32:00 85 2
11/27/23 23:32:05 86 2
11/27/23 23:32:15 83 2
11/27/23 23:32:20 82 2
11/27/23 23:32:30 83 2
11/27/23 23:32:45 81 2
11/27/23 23:32:55 82 2
11/27/23 23:33:00 83 2
11/27/23 23:33:05 85 2
11/27/23 23:33:10 89 2
11/27/23 23:33:15 94 2
11/27/23 23:33:20 98 1
11/27/23 23:33:30 97 1
11/27/23 23:33:35 92 1
11/27/23 23:33:40 89 1
11/27/23 23:33:45 88 1
11/27/23 23:33:55 86 2
11/27/23 23:34:00 83 2
11/27/23 23:34:05 81 2
11/27/23 23:34:15 80 2
11/27/23 23:34:20 81 2
11/27/23 23:34:25 82 2
11/27/23 23:34:35 81 2
11/27/23 23:34:45 82 2
11/27/23 23:34:55 81 2
11/27/23 23:35:05 82 2
11/27/23 23:35:20 83 2
11/27/23 23:35:30 82 2
11/27/23 23:35:35 80 2
11/27/23 23:35:45 79 2
11/27/23 23:35:53 78 2
11/27/23 23:36:03 77 2
11/27/23 23:36:08 76 2
11/27/23 23:36:23 76 2
11/27/23 23:36:38 77 2
11/27/23 23:36:53 77 2
11/27/23 23:37:08 77 2
11/27/23 23:37:18 76 2
11/27/23 23:37:39 76 2
11/27/23 23:37:44 77 2
11/27/23 23:37:59 77 2
11/27/23 23:38:04 76 2
11/27/23 23:38:09 77 2
11/27/23 23:38:24 77 2
11/27/23 23:38:39 77 2
11/27/23 23:38:49 78 2
11/27/23 23:38:54 79 2
11/27/23 23:38:59 78 2
11/27/23 23:39:14 78 2
11/27/23 23:39:19 79 2
11/27/23 23:39:34 79 2
11/27/23 23:39:44 80 2
11/27/23 23:39:49 79 2
11/27/23 23:40:04 79 2
11/27/23 23:40:09 80 2
11/27/23 23:40:24 79 2
11/27/23 23:40:39 79 2
11/27/23 23:40:54 80 2
11/27/23 23:41:04 79 2
11/27/23 23:41:09 78 2
11/27/23 23:41:24 78 2
11/27/23 23:41:39 77 2
11/27/23 23:41:44 76 2
11/27/23 23:41:49 75 2
11/27/23 23:41:54 73 2
11/27/23 23:41:59 72 2
11/27/23 23:42:04 71 2
11/27/23 23:42:14 70 2
11/27/23 23:42:29 72 2
11/27/23 23:42:34 71 2
11/27/23 23:42:39 73 2
11/27/23 23:42:44 74 2
11/27/23 23:42:49 76 2
11/27/23 23:42:54 77 2
11/27/23 23:43:04 76 2
11/27/23 23:43:14 77 2
11/27/23 23:43:19 76 2
11/27/23 23:43:29 77 2
11/27/23 23:43:44 77 2
11/27/23 23:43:59 77 2
11/27/23 23:44:09 76 2
11/27/23 23:44:14 73 2
11/27/23 23:44:19 70 2
11/27/23 23:44:24 71 2
11/27/23 23:44:29 74 2
11/27/23 23:44:34 71 2
11/27/23 23:44:39 69 2
11/27/23 23:44:44 66 2
11/27/23 23:44:59 67 2
11/27/23 23:45:04 68 2
11/27/23 23:45:14 67 2
11/27/23 23:45:24 68 2
11/27/23 23:45:29 68 2
11/27/23 23:45:39 67 2
11/27/23 23:45:54 67 2
11/27/23 23:45:59 66 2
11/27/23 23:46:14 66 2
11/27/23 23:46:19 65 2
11/27/23 23:46:34 65 2
11/27/23 23:46:49 66 2
11/27/23 23:47:04 66 2
11/27/23 23:47:19 66 2
11/27/23 23:47:34 66 2
11/27/23 23:47:44 67 2
11/27/23 23:47:59 67 2
11/27/23 23:48:04 68 2
11/27/23 23:48:09 67 2
11/27/23 23:48:24 67 2
11/27/23 23:48:29 68 2
11/27/23 23:48:34 67 2
11/27/23 23:48:49 67 2
11/27/23 23:49:04 68 2
11/27/23 23:49:09 70 2
11/27/23 23:49:14 71 2
11/27/23 23:49:24 70 2
11/27/23 23:49:39 69 2
11/27/23 23:49:44 68 2
11/27/23 23:49:59 68 2
11/27/23 23:50:04 69 2
11/27/23 23:50:09 68 2
11/27/23 23:50:19 67 2
11/27/23 23:50:24 66 2
11/27/23 23:50:39 66 2
11/27/23 23:50:54 66 2
11/27/23 23:51:04 65 2
11/27/23 23:51:09 66 2
11/27/23 23:51:19 67 2
11/27/23 23:51:34 67 2
11/27/23 23:51:49 67 2
11/27/23 23:52:04 68 2
11/27/23 23:52:10 67 2
11/27/23 23:52:15 68 2
11/27/23 23:52:20 69 2
11/27/23 23:52:25 70 2
11/27/23 23:52:30 71 2
11/27/23 23:52:35 72 2
11/27/23 23:52:40 73 2
11/27/23 23:52:45 74 2
11/27/23 23:52:55 76 2
11/27/23 23:53:00 78 2
11/27/23 23:53:15 78 2
11/27/23 23:53:25 79 2
11/27/23 23:53:40 80 2
11/27/23 23:53:45 79 2
11/27/23 23:53:50 80 2
11/27/23 23:53:55 81 2
11/27/23 23:54:00 82 2
11/27/23 23:54:05 84 2
11/27/23 23:54:10 86 2
11/27/23 23:54:15 89 2
11/27/23 23:54:25 85 2
11/27/23 23:54:35 86 1
11/27/23 23:54:40 91 1
11/27/23 23:54:45 87 2
11/27/23 23:54:50 81 2
11/27/23 23:54:55 80 2
11/27/23 23:55:00 81 2
11/27/23 23:55:05 80 2
11/27/23 23:55:10 77 2
11/27/23 23:55:15 76 2
11/27/23 23:55:20 75 2
11/27/23 23:55:25 77 2
11/27/23 23:55:30 75 2
11/27/23 23:55:35 74 2
11/27/23 23:55:40 70 3
11/27/23 23:55:45 68 2
11/27/23 23:55:50 69 2
11/27/23 23:55:55 70 2
11/27/23 23:56:00 71 1
11/27/23 23:56:05 72 1
11/27/23 23:56:10 74 1
11/27/23 23:56:15 75 1
11/27/23 23:56:20 77 1
11/27/23 23:56:25 78 2
11/27/23 23:56:30 79 2
11/27/23 23:56:40 81 2
11/27/23 23:56:45 82 2
11/27/23 23:56:50 83 2
11/27/23 23:56:55 82 2
11/27/23 23:57:00 76 2
11/27/23 23:57:05 71 2
11/27/23 23:57:10 72 2
11/27/23 23:57:15 73 2
11/27/23 23:57:25 74 2
11/27/23 23:57:30 75 2
11/27/23 23:57:35 77 2
11/27/23 23:57:40 78 2
11/27/23 23:57:45 78 1
11/27/23 23:57:55 75 2
11/27/23 23:58:00 74 2
11/27/23 23:58:15 75 2
11/27/23 23:58:30 76 2
11/27/23 23:58:40 75 2
11/27/23 23:58:45 77 2
11/27/23 23:58:50 78 2
11/27/23 23:59:05 78 2
11/27/23 23:59:10 77 2
11/27/23 23:59:20 78 2
11/27/23 23:59:25 77 2
11/27/23 23:59:40 79 2
11/27/23 23:59:50 78 2
11/27/23 23:59:55 76 2
11/28/23 00:00:10 75 2
11/28/23 00:00:15 77 2
11/28/23 00:00:20 78 2
11/28/23 00:00:30 80 2
11/28/23 00:00:35 82 2
11/28/23 00:00:40 84 2
11/28/23 00:00:50 83 2
11/28/23 00:00:55 80 2
11/28/23 00:01:10 79 2
11/28/23 00:01:15 79 2
11/28/23 00:01:25 77 2
11/28/23 00:01:30 75 2
11/28/23 00:01:35 74 2
11/28/23 00:01:45 75 2
11/28/23 00:01:50 76 2
11/28/23 00:01:55 78 2
11/28/23 00:02:05 76 2
11/28/23 00:02:15 75 2
11/28/23 00:02:25 77 2
11/28/23 00:02:30 75 2
11/28/23 00:02:35 73 2
11/28/23 00:02:40 70 2
11/28/23 00:02:45 69 2
11/28/23 00:02:55 70 1
11/28/23 00:03:00 70 2
11/28/23 00:03:05 68 2
11/28/23 00:03:10 69 2
11/28/23 00:03:15 73 2
11/28/23 00:03:25 74 2
11/28/23 00:03:35 73 2
11/28/23 00:03:50 73 2
11/28/23 00:04:00 74 2
11/28/23 00:04:10 75 2
11/28/23 00:04:15 78 2
11/28/23 00:04:20 80 2
11/28/23 00:04:25 84 2
11/28/23 00:04:30 84 2
11/28/23 00:04:35 86 1
11/28/23 00:04:40 83 1
11/28/23 00:04:45 82 2
11/28/23 00:04:51 80 2
11/28/23 00:04:56 77 2
11/28/23 00:05:11 74 2
11/28/23 00:05:16 70 3
11/28/23 00:05:21 67 2
11/28/23 00:05:26 66 2
11/28/23 00:05:36 67 2
11/28/23 00:05:41 69 2
11/28/23 00:05:46 70 2
11/28/23 00:05:56 69 1
11/28/23 00:06:11 70 1
11/28/23 00:06:21 71 0
11/28/23 00:06:26 73 0
11/28/23 00:06:36 75 1
11/28/23 00:06:41 76 2
11/28/23 00:06:46 77 2
11/28/23 00:06:51 78 2
11/28/23 00:06:56 79 2
11/28/23 00:07:01 80 2
11/28/23 00:07:06 82 2
11/28/23 00:07:11 81 2
11/28/23 00:07:21 80 2
11/28/23 00:07:36 81 2
11/28/23 00:07:46 82 2
11/28/23 00:07:51 84 2
11/28/23 00:07:56 82 2
11/28/23 00:08:01 80 2
11/28/23 00:08:06 78 2
