date time bpm confidence
12/29/23 03:11:37 83 2
12/29/23 03:11:42 83 3
12/29/23 03:11:47 83 2
12/29/23 03:12:02 83 2
12/29/23 03:12:12 82 2
12/29/23 03:12:17 80 3
12/29/23 03:12:27 81 2
12/29/23 03:12:32 82 2
12/29/23 03:12:47 82 2
12/29/23 03:12:52 83 2
12/29/23 03:12:58 83 2
12/29/23 03:13:03 84 2
12/29/23 03:13:08 83 2
12/29/23 03:13:15 76 3
12/29/23 03:13:25 76 2
12/29/23 03:13:40 76 2
12/29/23 03:13:50 74 2
12/29/23 03:14:05 74 2
12/29/23 03:14:15 73 3
12/29/23 03:14:20 73 2
12/29/23 03:14:30 74 2
12/29/23 03:14:40 75 2
12/29/23 03:14:45 74 2
12/29/23 03:14:50 73 3
12/29/23 03:14:55 74 3
12/29/23 03:15:00 73 3
12/29/23 03:15:05 73 2
12/29/23 03:15:15 73 3
12/29/23 03:15:25 72 3
12/29/23 03:15:30 72 2
12/29/23 03:15:40 73 2
12/29/23 03:15:45 74 2
12/29/23 03:15:55 75 2
12/29/23 03:16:00 75 3
12/29/23 03:16:05 74 2
12/29/23 03:16:20 74 2
12/29/23 03:16:25 73 3
12/29/23 03:16:30 73 2
12/29/23 03:16:35 74 2
12/29/23 03:16:40 75 2
12/29/23 03:16:45 74 2
12/29/23 03:16:50 73 3
12/29/23 03:16:55 73 2
12/29/23 03:17:00 72 2
12/29/23 03:17:15 73 2
12/29/23 03:17:25 73 3
12/29/23 03:17:30 72 3
12/29/23 03:17:35 73 3
12/29/23 03:17:40 73 2
12/29/23 03:17:55 73 2
12/29/23 03:18:05 75 2
12/29/23 03:18:15 74 2
12/29/23 03:18:20 77 2
12/29/23 03:18:25 74 3
12/29/23 03:18:30 73 2
12/29/23 03:18:40 72 2
12/29/23 03:18:50 71 2
12/29/23 03:18:55 70 2
12/29/23 03:19:10 71 2
12/29/23 03:19:15 72 2
12/29/23 03:19:20 70 2
12/29/23 03:19:25 68 2
12/29/23 03:19:30 69 2
12/29/23 03:19:35 70 2
12/29/23 03:19:40 71 3
12/29/23 03:19:45 70 3
12/29/23 03:19:50 69 3
12/29/23 03:19:55 69 2
12/29/23 03:20:05 70 2
12/29/23 03:20:10 71 3
12/29/23 03:20:15 71 2
12/29/23 03:20:20 69 2
12/29/23 03:20:25 66 3
12/29/23 03:20:40 67 3
12/29/23 03:20:55 67 3
12/29/23 03:21:05 66 3
12/29/23 03:21:10 66 2
12/29/23 03:21:15 67 2
12/29/23 03:21:25 68 2
12/29/23 03:21:30 67 3
12/29/23 03:21:35 66 3
12/29/23 03:21:40 66 2
12/29/23 03:21:45 68 3
12/29/23 03:21:50 69 3
12/29/23 03:21:55 70 2
12/29/23 03:22:00 71 2
12/29/23 03:22:05 70 2
12/29/23 03:22:10 68 3
12/29/23 03:22:15 66 3
12/29/23 03:22:20 65 2
12/29/23 03:22:25 66 2
12/29/23 03:22:30 67 2
12/29/23 03:22:40 68 2
12/29/23 03:22:45 67 3
12/29/23 03:22:50 66 2
12/29/23 03:22:55 64 3
12/29/23 03:23:10 64 2
12/29/23 03:23:15 65 2
12/29/23 03:23:25 67 2
12/29/23 03:23:35 68 3
12/29/23 03:23:40 67 3
12/29/23 03:23:45 67 2
12/29/23 03:24:00 68 2
12/29/23 03:24:10 69 2
12/29/23 03:24:15 70 1
12/29/23 03:24:20 71 1
12/29/23 03:24:25 72 1
12/29/23 03:24:30 73 1
12/29/23 03:24:35 74 1
12/29/23 03:24:40 75 2
12/29/23 03:24:50 76 2
12/29/23 03:24:55 78 2
12/29/23 03:25:00 79 2
12/29/23 03:25:05 81 2
12/29/23 03:25:10 84 2
12/29/23 03:25:20 83 2
12/29/23 03:25:25 81 2
12/29/23 03:25:35 82 2
12/29/23 03:25:45 83 2
12/29/23 03:26:00 82 2
12/29/23 03:26:05 80 2
12/29/23 03:26:10 78 3
12/29/23 03:26:15 77 3
12/29/23 03:26:20 74 3
12/29/23 03:26:25 72 3
12/29/23 03:26:30 72 2
12/29/23 03:26:35 71 2
12/29/23 03:26:40 71 3
12/29/23 03:26:45 70 3
12/29/23 03:26:50 68 2
12/29/23 03:26:55 65 3
12/29/23 03:27:00 64 2
12/29/23 03:27:15 65 2
12/29/23 03:27:20 66 2
12/29/23 03:27:25 67 2
12/29/23 03:27:35 68 2
12/29/23 03:27:40 67 2
12/29/23 03:27:45 65 3
12/29/23 03:27:50 65 2
12/29/23 03:27:55 64 2
12/29/23 03:28:05 63 3
12/29/23 03:28:10 63 2
12/29/23 03:28:20 64 2
12/29/23 03:28:25 65 2
12/29/23 03:28:30 66 2
12/29/23 03:28:35 67 3
12/29/23 03:28:40 65 3
12/29/23 03:28:45 65 2
12/29/23 03:28:50 65 2
12/29/23 03:28:55 64 2
12/29/23 03:29:05 64 3
12/29/23 03:29:10 65 2
12/29/23 03:29:20 66 2
12/29/23 03:29:35 67 2
12/29/23 03:29:40 68 2
12/29/23 03:29:45 66 3
12/29/23 03:29:50 66 2
12/29/23 03:30:05 67 2
12/29/23 03:30:10 68 2
12/29/23 03:30:15 66 3
12/29/23 03:30:20 63 3
12/29/23 03:30:35 63 3
12/29/23 03:30:45 64 2
12/29/23 03:31:00 64 2
12/29/23 03:31:05 65 3
12/29/23 03:31:10 65 2
12/29/23 03:31:20 67 2
12/29/23 03:31:25 69 2
12/29/23 03:31:30 74 2
12/29/23 03:31:35 73 2
12/29/23 03:31:40 72 2
12/29/23 03:31:45 68 3
12/29/23 03:31:50 65 3
12/29/23 03:31:55 63 3
12/29/23 03:32:00 63 2
12/29/23 03:32:05 63 2
12/29/23 03:32:10 62 3
12/29/23 03:32:25 62 3
12/29/23 03:32:30 62 2
12/29/23 03:32:40 63 2
12/29/23 03:32:45 66 2
12/29/23 03:32:50 71 2
12/29/23 03:32:55 72 2
12/29/23 03:33:00 71 2
12/29/23 03:33:05 70 2
12/29/23 03:33:10 64 3
12/29/23 03:33:25 63 2
12/29/23 03:33:30 62 3
12/29/23 03:33:35 62 2
12/29/23 03:33:50 62 2
12/29/23 03:34:00 63 2
12/29/23 03:34:05 63 3
12/29/23 03:34:10 63 2
12/29/23 03:34:15 64 2
12/29/23 03:34:20 68 2
12/29/23 03:34:25 68 3
12/29/23 03:34:30 66 3
12/29/23 03:34:35 64 3
12/29/23 03:34:45 65 2
12/29/23 03:34:50 64 2
12/29/23 03:34:55 61 3
12/29/23 03:35:05 62 2
12/29/23 03:35:10 62 2
12/29/23 03:35:20 67 2
12/29/23 03:35:25 66 2
12/29/23 03:35:30 67 2
12/29/23 03:35:35 66 2
12/29/23 03:35:41 66 2
12/29/23 03:35:46 68 2
12/29/23 03:35:56 70 3
12/29/23 03:36:01 65 3
12/29/23 03:36:06 62 3
12/29/23 03:36:11 62 2
12/29/23 03:36:16 61 2
12/29/23 03:36:26 62 2
12/29/23 03:36:36 63 2
12/29/23 03:36:41 66 2
12/29/23 03:36:46 65 3
12/29/23 03:36:51 64 3
12/29/23 03:36:56 63 2
12/29/23 03:37:06 63 3
12/29/23 03:37:11 62 3
12/29/23 03:37:16 63 3
12/29/23 03:37:21 64 2
12/29/23 03:37:31 65 2
12/29/23 03:37:46 65 2
12/29/23 03:37:51 64 3
12/29/23 03:37:56 63 3
12/29/23 03:38:01 63 2
12/29/23 03:38:16 63 2
12/29/23 03:38:21 64 2
12/29/23 03:38:26 65 2
12/29/23 03:38:31 67 2
12/29/23 03:38:36 69 2
12/29/23 03:38:41 64 3
12/29/23 03:38:46 65 2
12/29/23 03:38:56 67 2
12/29/23 03:39:01 69 2
12/29/23 03:39:06 74 2
12/29/23 03:39:11 80 2
12/29/23 03:39:16 71 3
12/29/23 03:39:21 67 3
12/29/23 03:39:26 67 1
12/29/23 03:39:31 68 1
12/29/23 03:39:36 69 2
12/29/23 03:39:41 64 3
12/29/23 03:39:46 63 2
12/29/23 03:39:56 64 3
12/29/23 03:40:01 65 2
12/29/23 03:40:11 64 3
12/29/23 03:40:21 65 2
12/29/23 03:40:36 66 2
12/29/23 03:40:51 67 2
12/29/23 03:40:56 68 2
12/29/23 03:41:06 69 2
12/29/23 03:41:16 70 2
12/29/23 03:41:21 71 2
12/29/23 03:41:26 75 2
12/29/23 03:41:31 85 2
12/29/23 03:41:36 85 1
12/29/23 03:41:41 94 1
12/29/23 03:41:46 106 1
12/29/23 03:41:51 111 1
12/29/23 03:42:01 112 1
12/29/23 03:42:06 114 1
12/29/23 03:42:11 118 1
12/29/23 03:42:16 120 1
12/29/23 03:42:21 124 2
12/29/23 03:42:31 119 1
12/29/23 03:42:36 120 1
12/29/23 03:42:41 123 1
12/29/23 03:42:46 122 1
12/29/23 03:42:51 123 1
12/29/23 03:42:56 124 1
12/29/23 03:43:01 123 1
12/29/23 03:43:06 121 1
12/29/23 03:43:11 117 1
12/29/23 03:43:16 119 1
12/29/23 03:43:21 121 1
12/29/23 03:43:36 121 1
12/29/23 03:43:41 118 1
12/29/23 03:43:46 118 0
12/29/23 03:43:51 121 0
12/29/23 03:44:01 119 0
12/29/23 03:44:06 120 0
12/29/23 03:44:11 119 0
12/29/23 03:44:16 114 0
12/29/23 03:44:21 117 0
12/29/23 03:44:26 115 0
12/29/23 03:44:36 114 1
12/29/23 03:44:46 112 1
12/29/23 03:44:51 108 1
12/29/23 03:44:56 103 1
12/29/23 03:45:01 97 1
12/29/23 03:45:06 93 1
12/29/23 03:45:11 91 1
12/29/23 03:45:16 90 1
12/29/23 03:45:21 89 2
12/29/23 03:45:26 87 2
12/29/23 03:45:31 85 2
12/29/23 03:45:36 83 2
12/29/23 03:45:46 82 2
12/29/23 03:45:51 83 2
12/29/23 03:45:56 85 2
12/29/23 03:46:01 83 2
12/29/23 03:46:06 82 2
12/29/23 03:46:13 81 2
12/29/23 03:46:23 78 2
12/29/23 03:46:28 75 2
12/29/23 03:46:33 76 2
12/29/23 03:46:38 71 2
12/29/23 03:46:43 66 3
12/29/23 03:46:48 65 2
12/29/23 03:46:58 64 2
12/29/23 03:47:03 63 3
12/29/23 03:47:08 63 2
12/29/23 03:47:18 64 3
12/29/23 03:47:23 63 3
12/29/23 03:47:28 62 2
12/29/23 03:47:38 59 3
12/29/23 03:47:48 59 2
12/29/23 03:47:58 58 2
12/29/23 03:48:13 58 2
12/29/23 03:48:18 59 2
12/29/23 03:48:23 60 3
12/29/23 03:48:28 60 2
12/29/23 03:48:38 59 2
12/29/23 03:48:43 58 3
12/29/23 03:48:48 58 2
12/29/23 03:48:53 59 2
12/29/23 03:48:58 61 3
12/29/23 03:49:03 62 3
12/29/23 03:49:18 62 2
12/29/23 03:49:23 62 2
12/29/23 03:49:28 63 2
12/29/23 03:49:38 61 3
12/29/23 03:49:43 60 3
12/29/23 03:49:48 60 2
12/29/23 03:49:58 61 2
12/29/23 03:50:03 62 2
12/29/23 03:50:08 64 2
12/29/23 03:50:13 65 2
12/29/23 03:50:28 65 2
12/29/23 03:50:38 66 2
12/29/23 03:50:43 67 1
12/29/23 03:50:48 69 1
12/29/23 03:50:53 71 1
12/29/23 03:50:58 72 1
12/29/23 03:51:03 74 1
12/29/23 03:51:08 75 2
12/29/23 03:51:23 75 2
12/29/23 03:51:28 76 2
12/29/23 03:51:43 76 2
12/29/23 03:51:53 75 2
12/29/23 03:51:58 72 2
12/29/23 03:52:03 67 3
12/29/23 03:52:08 66 3
12/29/23 03:52:13 65 2
12/29/23 03:52:28 66 2
12/29/23 03:52:33 67 2
12/29/23 03:52:38 67 2
12/29/23 03:52:53 66 2
12/29/23 03:52:58 64 2
12/29/23 03:53:08 61 3
12/29/23 03:53:13 61 2
12/29/23 03:53:23 62 2
12/29/23 03:53:28 63 2
12/29/23 03:53:33 64 2
12/29/23 03:53:44 63 2
12/29/23 03:53:59 63 2
12/29/23 03:54:04 62 2
12/29/23 03:54:09 61 2
12/29/23 03:54:24 62 2
12/29/23 03:54:29 61 2
12/29/23 03:54:34 62 2
12/29/23 03:54:39 63 3
12/29/23 03:54:44 62 3
12/29/23 03:54:49 62 2
12/29/23 03:54:59 63 2
12/29/23 03:55:04 64 2
12/29/23 03:55:09 66 3
12/29/23 03:55:14 66 2
12/29/23 03:55:24 65 3
12/29/23 03:55:29 64 2
12/29/23 03:55:44 64 2
12/29/23 03:55:59 65 2
12/29/23 03:56:04 63 2
12/29/23 03:56:14 64 2
12/29/23 03:56:19 65 2
12/29/23 03:56:24 67 2
12/29/23 03:56:29 68 2
12/29/23 03:56:34 69 1
12/29/23 03:56:39 70 1
12/29/23 03:56:49 71 1
12/29/23 03:56:54 73 1
12/29/23 03:56:59 75 1
12/29/23 03:57:09 74 1
12/29/23 03:57:14 71 1
12/29/23 03:57:19 67 2
12/29/23 03:57:24 66 2
12/29/23 03:57:29 65 2
12/29/23 03:57:34 66 2
12/29/23 03:57:44 67 2
12/29/23 03:57:49 68 3
12/29/23 03:57:54 67 3
12/29/23 03:58:04 66 2
12/29/23 03:58:14 67 2
12/29/23 03:58:19 67 3
12/29/23 03:58:24 67 2
12/29/23 03:58:29 68 2
12/29/23 03:58:44 68 2
12/29/23 03:58:49 69 2
12/29/23 03:58:54 70 2
12/29/23 03:59:09 70 1
12/29/23 03:59:19 71 1
12/29/23 03:59:24 72 1
12/29/23 03:59:29 71 1
12/29/23 03:59:34 69 2
12/29/23 03:59:49 68 2
12/29/23 03:59:54 65 3
12/29/23 03:59:59 64 3
12/29/23 04:00:04 64 2
12/29/23 04:00:09 64 2
12/29/23 04:00:24 64 2
12/29/23 04:00:29 65 2
12/29/23 04:00:34 64 2
12/29/23 04:00:39 63 2
12/29/23 04:00:49 62 2
12/29/23 04:01:04 62 2
12/29/23 04:01:09 63 2
12/29/23 04:01:14 64 1
12/29/23 04:01:19 65 1
12/29/23 04:01:24 67 1
12/29/23 04:01:29 69 1
12/29/23 04:01:34 70 1
12/29/23 04:01:39 67 2
12/29/23 04:01:44 66 2
12/29/23 04:01:59 65 2
12/29/23 04:02:04 64 2
12/29/23 04:02:16 66 2
12/29/23 04:02:21 67 2
12/29/23 04:02:31 66 2
12/29/23 04:02:46 66 2
12/29/23 04:03:01 66 2
12/29/23 04:03:11 67 2
12/29/23 04:03:21 64 2
12/29/23 04:03:36 63 3
12/29/23 04:03:41 62 2
12/29/23 04:03:51 63 3
12/29/23 04:03:56 64 3
12/29/23 04:04:02 65 2
12/29/23 04:04:17 65 2
12/29/23 04:04:22 66 2
12/29/23 04:04:37 66 2
12/29/23 04:04:47 67 2
12/29/23 04:04:52 68 2
12/29/23 04:04:57 70 2
12/29/23 04:05:02 72 2
12/29/23 04:05:07 74 2
12/29/23 04:05:12 76 2
12/29/23 04:05:17 77 2
12/29/23 04:05:32 78 2
12/29/23 04:05:47 78 2
12/29/23 04:05:57 79 2
12/29/23 04:06:02 80 2
12/29/23 04:06:07 78 2
12/29/23 04:06:22 79 2
12/29/23 04:06:27 80 2
12/29/23 04:06:32 77 2
12/29/23 04:06:37 74 2
12/29/23 04:06:42 75 2
12/29/23 04:06:57 76 2
12/29/23 04:07:07 75 2
12/29/23 04:07:12 74 2
12/29/23 04:07:17 75 2
12/29/23 04:07:22 70 3
12/29/23 04:07:27 67 3
12/29/23 04:07:32 66 2
12/29/23 04:07:42 65 3
12/29/23 04:07:47 63 2
12/29/23 04:07:52 64 2
12/29/23 04:07:57 62 2
12/29/23 04:08:12 63 3
12/29/23 04:08:17 64 3
12/29/23 04:08:22 65 3
12/29/23 04:08:27 65 2
12/29/23 04:08:42 65 2
12/29/23 04:08:52 67 2
12/29/23 04:09:07 67 2
12/29/23 04:09:12 66 2
12/29/23 04:09:17 63 3
12/29/23 04:09:22 63 2
12/29/23 04:09:27 62 2
12/29/23 04:09:42 62 2
12/29/23 04:09:57 62 2
12/29/23 04:10:02 63 2
12/29/23 04:10:07 62 2
12/29/23 04:10:17 63 2
12/29/23 04:10:22 64 2
12/29/23 04:10:27 63 2
12/29/23 04:10:32 62 2
12/29/23 04:10:42 61 2
12/29/23 04:10:47 59 2
12/29/23 04:10:52 59 3
12/29/23 04:10:57 61 2
12/29/23 04:11:02 62 2
12/29/23 04:11:12 61 2
12/29/23 04:11:22 61 3
12/29/23 04:11:27 62 3
12/29/23 04:11:32 63 3
12/29/23 04:11:37 63 2
12/29/23 04:11:47 62 2
12/29/23 04:11:52 61 2
12/29/23 04:11:57 60 3
12/29/23 04:12:02 60 2
12/29/23 04:12:12 61 2
12/29/23 04:12:17 62 3
12/29/23 04:12:22 63 2
12/29/23 04:12:27 64 2
12/29/23 04:12:37 64 3
12/29/23 04:12:42 65 3
12/29/23 04:12:47 66 2
12/29/23 04:13:02 66 3
12/29/23 04:13:12 67 3
12/29/23 04:13:22 66 2
12/29/23 04:13:27 65 2
12/29/23 04:13:42 65 2
12/29/23 04:13:47 66 2
12/29/23 04:14:02 67 2
12/29/23 04:14:07 66 2
12/29/23 04:14:12 64 3
12/29/23 04:14:17 64 2
12/29/23 04:14:32 64 2
12/29/23 04:14:47 65 3
12/29/23 04:14:52 66 3
12/29/23 04:15:02 67 2
12/29/23 04:15:17 67 2
12/29/23 04:15:32 67 2
12/29/23 04:15:37 65 2
12/29/23 04:15:42 64 3
12/29/23 04:15:47 64 2
12/29/23 04:16:02 63 2
12/29/23 04:16:12 64 2
12/29/23 04:16:17 65 2
12/29/23 04:16:27 66 2
12/29/23 04:16:37 66 1
12/29/23 04:16:42 67 1
12/29/23 04:16:47 69 1
12/29/23 04:16:52 71 1
12/29/23 04:17:02 71 2
12/29/23 04:17:12 71 3
12/29/23 04:17:17 70 2
12/29/23 04:17:32 70 2
12/29/23 04:17:42 68 2
12/29/23 04:17:47 67 3
12/29/23 04:17:52 68 3
12/29/23 04:17:57 69 3
12/29/23 04:18:02 69 2
12/29/23 04:18:07 69 2
12/29/23 04:18:17 69 3
12/29/23 04:18:22 68 3
12/29/23 04:18:27 69 2
12/29/23 04:18:38 69 2
12/29/23 04:18:53 69 2
12/29/23 04:19:03 68 3
12/29/23 04:19:08 68 2
12/29/23 04:19:23 69 2
12/29/23 04:19:28 69 3
12/29/23 04:19:38 70 3
12/29/23 04:19:43 70 2
12/29/23 04:19:58 70 2
12/29/23 04:20:13 71 2
12/29/23 04:20:23 71 3
12/29/23 04:20:28 70 3
12/29/23 04:20:33 70 2
12/29/23 04:20:38 69 2
12/29/23 04:20:43 70 2
12/29/23 04:20:58 70 2
12/29/23 04:21:03 69 2
12/29/23 04:21:08 70 2
12/29/23 04:21:13 69 3
12/29/23 04:21:18 69 2
12/29/23 04:21:33 69 2
12/29/23 04:21:48 69 2
12/29/23 04:22:03 69 2
12/29/23 04:22:18 69 2
12/29/23 04:22:23 70 2
12/29/23 04:22:28 69 2
12/29/23 04:22:43 69 2
12/29/23 04:22:48 69 2
12/29/23 04:22:53 70 2
12/29/23 04:22:58 72 2
12/29/23 04:23:03 73 2
12/29/23 04:23:18 74 2
12/29/23 04:23:33 74 2
12/29/23 04:23:48 74 2
12/29/23 04:23:53 73 2
12/29/23 04:23:58 72 2
12/29/23 04:24:03 70 2
12/29/23 04:24:13 70 3
12/29/23 04:24:23 71 3
12/29/23 04:24:28 70 3
12/29/23 04:24:38 70 2
12/29/23 04:24:48 71 2
12/29/23 04:24:58 71 1
12/29/23 04:25:08 70 2
12/29/23 04:25:23 69 2
12/29/23 04:25:38 70 2
12/29/23 04:25:43 69 2
12/29/23 04:25:48 70 2
12/29/23 04:25:53 69 2
12/29/23 04:26:03 70 2
12/29/23 04:26:08 68 2
12/29/23 04:26:13 69 2
12/29/23 04:26:23 70 2
12/29/23 04:26:33 69 1
12/29/23 04:26:38 70 1
12/29/23 04:26:48 71 1
12/29/23 04:26:53 72 1
12/29/23 04:26:58 72 0
12/29/23 04:27:03 73 1
12/29/23 04:27:08 71 2
12/29/23 04:27:18 72 2
12/29/23 04:27:23 72 1
12/29/23 04:27:38 72 1
12/29/23 04:27:48 72 0
12/29/23 04:27:53 73 0
12/29/23 04:27:58 70 2
12/29/23 04:28:08 69 2
12/29/23 04:28:23 69 2
12/29/23 04:28:28 67 2
12/29/23 04:28:33 66 2
12/29/23 04:28:43 67 2
12/29/23 04:28:58 68 2
12/29/23 04:29:03 70 2
12/29/23 04:29:08 71 2
12/29/23 04:29:23 71 1
12/29/23 04:29:28 71 2
12/29/23 04:29:43 71 2
12/29/23 04:29:48 72 2
12/29/23 04:30:03 72 2
12/29/23 04:30:13 71 2
12/29/23 04:30:18 69 2
12/29/23 04:30:23 69 2
12/29/23 04:30:33 68 2
12/29/23 04:30:38 69 2
12/29/23 04:30:43 71 2
12/29/23 04:30:48 70 2
12/29/23 04:31:03 70 2
12/29/23 04:31:08 69 2
12/29/23 04:31:13 69 3
12/29/23 04:31:18 68 2
12/29/23 04:31:33 67 2
12/29/23 04:31:48 68 2
12/29/23 04:31:53 66 3
12/29/23 04:31:58 66 2
12/29/23 04:32:03 67 2
12/29/23 04:32:18 67 2
12/29/23 04:32:33 67 2
12/29/23 04:32:38 66 2
12/29/23 04:32:43 65 3
12/29/23 04:32:53 64 2
12/29/23 04:33:03 63 2
12/29/23 04:33:13 64 2
12/29/23 04:33:23 65 2
12/29/23 04:33:28 66 2
12/29/23 04:33:33 67 2
12/29/23 04:33:38 66 2
12/29/23 04:33:43 67 2
12/29/23 04:33:48 66 2
12/29/23 04:33:53 66 2
12/29/23 04:34:15 67 2
12/29/23 04:34:20 68 2
12/29/23 04:34:25 67 2
12/29/23 04:34:40 67 2
12/29/23 04:34:45 68 2
12/29/23 04:35:00 68 2
12/29/23 04:35:05 70 2
12/29/23 04:35:10 72 2
12/29/23 04:35:15 74 2
12/29/23 04:35:20 69 3
12/29/23 04:35:25 67 3
12/29/23 04:35:30 66 2
12/29/23 04:35:40 65 2
12/29/23 04:35:45 66 2
12/29/23 04:35:56 66 2
12/29/23 04:36:01 67 3
12/29/23 04:36:06 68 2
12/29/23 04:36:21 69 2
12/29/23 04:36:36 69 2
12/29/23 04:36:41 66 3
12/29/23 04:36:46 66 2
12/29/23 04:37:01 67 2
12/29/23 04:37:11 68 2
12/29/23 04:37:21 69 2
12/29/23 04:37:26 70 2
12/29/23 04:37:31 71 1
12/29/23 04:37:46 71 1
12/29/23 04:37:51 72 1
12/29/23 04:37:56 74 1
12/29/23 04:38:01 75 2
12/29/23 04:38:06 76 2
12/29/23 04:38:16 79 2
12/29/23 04:38:21 82 2
12/29/23 04:38:26 83 2
12/29/23 04:38:31 82 2
12/29/23 04:38:36 81 2
12/29/23 04:38:41 82 2
12/29/23 04:38:56 82 2
12/29/23 04:39:11 83 2
12/29/23 04:39:16 82 2
12/29/23 04:39:21 81 2
12/29/23 04:39:26 80 2
12/29/23 04:39:41 80 2
12/29/23 04:39:56 80 2
12/29/23 04:40:01 78 2
12/29/23 04:40:06 79 2
12/29/23 04:40:11 80 2
12/29/23 04:40:16 81 2
12/29/23 04:40:21 85 2
12/29/23 04:40:26 88 2
12/29/23 04:40:31 89 2
12/29/23 04:40:46 87 2
12/29/23 04:40:51 85 2
12/29/23 04:40:56 83 2
12/29/23 04:41:06 80 2
12/29/23 04:41:11 78 2
12/29/23 04:41:21 80 2
12/29/23 04:41:26 77 2
12/29/23 04:41:36 76 2
12/29/23 04:41:46 77 2
12/29/23 04:41:51 78 2
12/29/23 04:41:56 79 2
12/29/23 04:42:06 80 2
12/29/23 04:42:11 79 2
12/29/23 04:42:16 78 2
12/29/23 04:42:31 79 2
12/29/23 04:42:36 80 2
12/29/23 04:42:51 80 2
12/29/23 04:42:56 79 2
12/29/23 04:43:11 80 2
12/29/23 04:43:16 81 2
12/29/23 04:43:21 84 2
12/29/23 04:43:31 83 2
12/29/23 04:43:36 82 2
12/29/23 04:43:41 81 2
12/29/23 04:43:51 82 2
12/29/23 04:44:01 81 2
12/29/23 04:44:06 80 2
12/29/23 04:44:11 79 2
12/29/23 04:44:16 77 2
12/29/23 04:44:26 78 2
12/29/23 04:44:31 77 2
12/29/23 04:44:36 79 2
12/29/23 04:44:41 80 2
12/29/23 04:44:46 81 2
12/29/23 04:44:51 80 2
12/29/23 04:44:56 79 2
12/29/23 04:45:06 78 2
12/29/23 04:45:11 77 2
12/29/23 04:45:16 78 2
12/29/23 04:45:21 79 2
12/29/23 04:45:26 80 2
12/29/23 04:45:31 81 2
12/29/23 04:45:36 82 2
12/29/23 04:45:41 83 2
12/29/23 04:45:46 84 2
12/29/23 04:45:51 85 2
12/29/23 04:45:56 87 2
12/29/23 04:46:01 86 2
12/29/23 04:46:16 85 2
12/29/23 04:46:26 84 2
12/29/23 04:46:36 83 2
12/29/23 04:46:46 84 2
12/29/23 04:46:56 81 2
12/29/23 04:47:06 82 2
12/29/23 04:47:11 83 2
12/29/23 04:47:16 81 2
12/29/23 04:47:21 80 2
12/29/23 04:47:31 81 2
12/29/23 04:47:36 82 2
12/29/23 04:47:51 82 2
12/29/23 04:48:06 82 2
12/29/23 04:48:11 83 2
12/29/23 04:48:26 84 2
12/29/23 04:48:31 85 2
12/29/23 04:48:36 84 2
12/29/23 04:48:41 85 2
12/29/23 04:48:46 84 2
12/29/23 04:48:56 86 2
12/29/23 04:49:06 82 2
12/29/23 04:49:11 81 2
12/29/23 04:49:16 80 2
12/29/23 04:49:21 77 2
12/29/23 04:49:31 78 2
12/29/23 04:49:36 80 2
12/29/23 04:49:41 81 2
12/29/23 04:49:46 82 2
12/29/23 04:50:01 82 2
12/29/23 04:50:06 83 2
12/29/23 04:50:13 84 2
12/29/23 04:50:28 83 2
12/29/23 04:50:33 82 2
12/29/23 04:50:48 81 2
12/29/23 04:50:53 82 2
12/29/23 04:50:58 84 2
12/29/23 04:51:03 85 2
12/29/23 04:51:08 86 2
12/29/23 04:51:13 89 2
12/29/23 04:51:18 93 2
12/29/23 04:51:23 95 2
12/29/23 04:51:28 94 1
12/29/23 04:51:33 88 1
12/29/23 04:51:38 85 1
12/29/23 04:51:43 84 2
12/29/23 04:51:53 81 2
12/29/23 04:51:58 80 2
12/29/23 04:52:03 81 2
12/29/23 04:52:08 83 2
12/29/23 04:52:18 85 2
12/29/23 04:52:23 87 2
12/29/23 04:52:28 88 2
12/29/23 04:52:33 89 2
12/29/23 04:52:48 85 2
12/29/23 04:52:58 84 2
12/29/23 04:53:04 84 2
12/29/23 04:53:14 86 2
12/29/23 04:53:19 87 2
12/29/23 04:53:24 89 2
12/29/23 04:53:34 88 2
12/29/23 04:53:44 86 2
12/29/23 04:53:54 87 2
12/29/23 04:53:59 88 2
12/29/23 04:54:04 87 2
12/29/23 04:54:09 86 2
12/29/23 04:54:14 85 2
12/29/23 04:54:24 84 2
12/29/23 04:54:29 85 2
12/29/23 04:54:34 83 2
12/29/23 04:54:39 80 2
12/29/23 04:54:44 79 2
12/29/23 04:54:59 79 2
12/29/23 04:55:09 81 2
12/29/23 04:55:14 83 2
12/29/23 04:55:19 82 2
12/29/23 04:55:29 80 2
12/29/23 04:55:44 81 2
12/29/23 04:55:49 82 2
12/29/23 04:55:59 80 2
12/29/23 04:56:09 81 2
12/29/23 04:56:19 82 2
12/29/23 04:56:24 84 2
12/29/23 04:56:29 88 2
12/29/23 04:56:44 87 2
12/29/23 04:56:59 86 2
12/29/23 04:57:04 85 2
12/29/23 04:57:09 84 2
12/29/23 04:57:14 83 2
12/29/23 04:57:19 82 2
12/29/23 04:57:24 81 2
12/29/23 04:57:29 80 2
12/29/23 04:57:39 81 2
12/29/23 04:57:49 82 2
12/29/23 04:57:54 84 2
12/29/23 04:58:09 83 2
12/29/23 04:58:14 85 2
12/29/23 04:58:29 86 2
12/29/23 04:58:34 88 2
12/29/23 04:58:39 88 1
12/29/23 04:58:44 83 1
12/29/23 04:58:49 84 1
12/29/23 04:58:54 86 1
12/29/23 04:58:59 90 1
12/29/23 04:59:14 93 2
