date time bpm confidence
11/19/23 23:42:31 72 2
11/19/23 23:42:46 73 2
11/19/23 23:43:01 73 2
11/19/23 23:43:11 74 2
11/19/23 23:43:16 75 2
11/19/23 23:43:26 76 2
11/19/23 23:43:31 75 2
11/19/23 23:43:36 76 2
11/19/23 23:43:51 76 2
11/19/23 23:43:56 75 2
11/19/23 23:44:01 74 2
11/19/23 23:44:06 73 1
11/19/23 23:44:16 71 1
11/19/23 23:44:21 71 2
11/19/23 23:44:36 71 2
11/19/23 23:44:41 72 2
11/19/23 23:44:51 71 2
11/19/23 23:44:56 70 2
11/19/23 23:45:01 71 3
11/19/23 23:45:11 72 3
11/19/23 23:45:21 72 2
11/19/23 23:45:26 73 2
11/19/23 23:45:41 73 2
11/19/23 23:45:46 74 2
11/19/23 23:46:01 73 3
11/19/23 23:46:06 72 2
11/19/23 23:46:21 73 2
11/19/23 23:46:26 72 2
11/19/23 23:46:41 72 2
11/19/23 23:46:46 73 2
11/19/23 23:46:56 74 2
11/19/23 23:47:06 72 3
11/19/23 23:47:16 72 2
11/19/23 23:47:31 71 2
11/19/23 23:47:36 71 2
11/19/23 23:47:46 71 3
11/19/23 23:47:51 71 2
11/19/23 23:48:06 71 2
11/19/23 23:48:16 72 2
11/19/23 23:48:21 73 3
11/19/23 23:48:26 74 3
11/19/23 23:48:31 74 2
11/19/23 23:48:46 74 2
11/19/23 23:48:51 73 2
11/19/23 23:48:56 72 3
11/19/23 23:49:06 71 3
11/19/23 23:49:11 70 2
11/19/23 23:49:26 70 2
11/19/23 23:49:41 71 3
11/19/23 23:49:46 72 3
11/19/23 23:49:51 72 2
11/19/23 23:50:01 71 2
11/19/23 23:50:09 71 2
11/19/23 23:50:24 71 2
11/19/23 23:50:39 71 2
11/19/23 23:50:44 72 2
11/19/23 23:50:59 73 2
11/19/23 23:51:09 74 2
11/19/23 23:51:14 73 2
11/19/23 23:51:19 72 2
11/19/23 23:51:24 71 3
11/19/23 23:51:29 71 2
11/19/23 23:51:34 72 3
11/19/23 23:51:49 73 2
11/19/23 23:51:54 74 2
11/19/23 23:52:09 74 2
11/19/23 23:52:14 75 2
11/19/23 23:52:29 75 2
11/19/23 23:52:44 75 2
11/19/23 23:52:49 74 2
11/19/23 23:53:04 75 2
11/19/23 23:53:09 77 2
11/19/23 23:53:24 77 2
11/19/23 23:53:29 77 3
11/19/23 23:53:39 77 2
11/19/23 23:53:49 78 2
11/19/23 23:54:04 78 2
11/19/23 23:54:19 78 2
11/19/23 23:54:24 77 2
11/19/23 23:54:30 78 2
11/19/23 23:54:40 77 2
11/19/23 23:54:45 75 2
11/19/23 23:54:55 74 2
11/19/23 23:55:05 75 2
11/19/23 23:55:10 76 3
11/19/23 23:55:15 77 2
11/19/23 23:55:20 76 2
11/19/23 23:55:30 75 2
11/19/23 23:55:35 75 3
11/19/23 23:55:40 74 3
11/19/23 23:55:45 74 2
11/19/23 23:55:55 75 2
11/19/23 23:56:10 75 2
11/19/23 23:56:15 76 2
11/19/23 23:56:30 76 2
11/19/23 23:56:45 77 2
11/19/23 23:56:55 76 1
11/19/23 23:57:00 75 2
11/19/23 23:57:15 76 2
11/19/23 23:57:20 78 2
11/19/23 23:57:35 78 2
11/19/23 23:57:50 78 2
11/19/23 23:58:00 77 2
11/19/23 23:58:15 78 2
11/19/23 23:58:30 79 3
11/19/23 23:58:35 80 2
11/19/23 23:58:40 80 2
11/19/23 23:58:45 81 2
11/19/23 23:59:00 81 2
11/19/23 23:59:10 82 2
11/19/23 23:59:25 82 2
11/19/23 23:59:35 83 2
11/19/23 23:59:45 82 2
11/19/23 23:59:50 83 1
11/20/23 00:00:05 82 2
11/20/23 00:00:10 81 2
11/20/23 00:00:15 80 2
11/20/23 00:00:20 79 2
11/20/23 00:00:25 78 2
11/20/23 00:00:35 79 2
11/20/23 00:00:50 78 2
11/20/23 00:01:00 77 2
11/20/23 00:01:15 78 2
11/20/23 00:01:30 77 2
11/20/23 00:01:35 78 3
11/20/23 00:01:45 77 3
11/20/23 00:01:50 77 2
11/20/23 00:02:00 77 3
11/20/23 00:02:10 77 2
11/20/23 00:02:20 78 2
11/20/23 00:02:35 79 2
11/20/23 00:02:50 79 2
11/20/23 00:02:55 80 2
11/20/23 00:03:00 75 2
11/20/23 00:03:05 72 3
11/20/23 00:03:15 73 3
11/20/23 00:03:20 74 2
11/20/23 00:03:25 72 3
11/20/23 00:03:40 72 3
11/20/23 00:03:55 73 3
11/20/23 00:04:00 74 3
11/20/23 00:04:05 73 3
11/20/23 00:04:10 71 3
11/20/23 00:04:20 73 3
11/20/23 00:04:25 74 2
11/20/23 00:04:35 75 2
11/20/23 00:04:40 77 3
11/20/23 00:04:45 79 3
11/20/23 00:04:50 78 3
11/20/23 00:04:55 77 3
11/20/23 00:05:00 76 3
11/20/23 00:05:05 74 3
11/20/23 00:05:10 73 3
11/20/23 00:05:25 73 3
11/20/23 00:05:35 72 3
11/20/23 00:05:45 73 2
11/20/23 00:06:00 73 2
11/20/23 00:06:10 74 2
11/20/23 00:06:15 75 2
11/20/23 00:06:20 77 2
11/20/23 00:06:25 77 2
11/20/23 00:06:30 78 2
11/20/23 00:06:35 81 2
11/20/23 00:06:50 82 3
11/20/23 00:06:55 82 2
11/20/23 00:07:00 80 3
11/20/23 00:07:04 78 2
11/20/23 00:07:09 77 2
11/20/23 00:07:14 78 2
11/20/23 00:07:24 79 2
11/20/23 00:07:29 76 3
11/20/23 00:07:34 75 3
11/20/23 00:07:39 74 3
11/20/23 00:07:44 74 2
11/20/23 00:07:59 74 3
11/20/23 00:08:04 75 2
11/20/23 00:08:09 76 2
11/20/23 00:08:24 75 2
11/20/23 00:08:39 75 2
11/20/23 00:08:49 77 3
11/20/23 00:08:54 79 2
11/20/23 00:09:09 78 2
11/20/23 00:09:14 79 2
11/20/23 00:09:19 78 3
11/20/23 00:09:29 79 3
11/20/23 00:09:34 81 3
11/20/23 00:09:39 82 2
11/20/23 00:09:54 82 2
11/20/23 00:09:59 83 2
11/20/23 00:10:14 83 2
11/20/23 00:10:29 83 2
11/20/23 00:10:34 82 2
11/20/23 00:10:49 81 2
11/20/23 00:10:54 81 2
11/20/23 00:11:09 81 2
11/20/23 00:11:14 80 2
11/20/23 00:11:19 81 2
11/20/23 00:11:34 81 2
11/20/23 00:11:49 82 2
11/20/23 00:11:54 84 2
11/20/23 00:12:04 83 2
11/20/23 00:12:09 83 3
11/20/23 00:12:14 82 2
11/20/23 00:12:29 82 2
11/20/23 00:12:39 81 2
11/20/23 00:12:44 80 2
11/20/23 00:12:49 79 2
11/20/23 00:12:59 80 2
11/20/23 00:13:04 82 2
11/20/23 00:13:09 83 2
11/20/23 00:13:14 84 2
11/20/23 00:13:19 83 2
11/20/23 00:13:34 82 2
11/20/23 00:13:44 83 2
11/20/23 00:13:49 82 2
11/20/23 00:14:04 82 2
11/20/23 00:14:15 81 2
11/20/23 00:14:30 81 2
11/20/23 00:14:35 79 2
11/20/23 00:14:50 79 2
11/20/23 00:14:55 78 2
11/20/23 00:15:05 77 2
11/20/23 00:15:10 76 2
11/20/23 00:15:20 75 3
11/20/23 00:15:25 73 3
11/20/23 00:15:30 72 2
11/20/23 00:15:40 73 2
11/20/23 00:15:55 73 2
11/20/23 00:16:00 72 2
11/20/23 00:16:15 72 2
11/20/23 00:16:20 73 3
11/20/23 00:16:30 72 3
11/20/23 00:16:45 71 3
11/20/23 00:16:50 71 2
11/20/23 00:17:05 73 2
11/20/23 00:17:10 75 2
11/20/23 00:17:25 75 2
11/20/23 00:17:35 76 2
11/20/23 00:17:40 77 2
11/20/23 00:17:55 76 2
11/20/23 00:18:05 75 2
11/20/23 00:18:15 76 2
11/20/23 00:18:25 75 2
11/20/23 00:18:30 74 2
11/20/23 00:18:45 74 2
11/20/23 00:19:00 75 2
11/20/23 00:19:05 72 2
11/20/23 00:19:15 73 2
11/20/23 00:19:30 73 2
11/20/23 00:19:40 68 2
11/20/23 00:19:45 65 2
11/20/23 00:19:55 66 2
11/20/23 00:20:00 68 2
11/20/23 00:20:05 69 1
11/20/23 00:20:10 72 2
11/20/23 00:20:15 73 2
11/20/23 00:20:30 72 2
11/20/23 00:20:45 72 2
11/20/23 00:20:55 71 3
11/20/23 00:21:10 71 2
11/20/23 00:21:25 71 2
11/20/23 00:21:40 71 2
11/20/23 00:21:55 71 2
11/20/23 00:22:05 72 2
11/20/23 00:22:10 74 2
11/20/23 00:22:15 78 3
11/20/23 00:22:20 79 2
11/20/23 00:22:35 79 2
11/20/23 00:22:50 78 2
11/20/23 00:22:55 74 3
11/20/23 00:23:00 74 2
11/20/23 00:23:06 75 2
11/20/23 00:23:11 76 2
11/20/23 00:23:16 75 2
11/20/23 00:23:31 73 2
11/20/23 00:23:46 74 2
11/20/23 00:23:51 73 2
11/20/23 00:24:06 73 2
11/20/23 00:24:11 74 2
11/20/23 00:24:16 75 2
11/20/23 00:24:26 74 2
11/20/23 00:24:41 75 2
11/20/23 00:24:51 73 2
11/20/23 00:24:56 73 3
11/20/23 00:25:06 74 3
11/20/23 00:25:11 73 2
11/20/23 00:25:16 74 3
11/20/23 00:25:21 75 3
11/20/23 00:25:26 76 2
11/20/23 00:25:36 75 3
11/20/23 00:25:41 74 2
11/20/23 00:25:51 75 2
11/20/23 00:25:56 76 2
11/20/23 00:26:11 76 2
11/20/23 00:26:16 75 2
11/20/23 00:26:21 71 3
11/20/23 00:26:26 71 2
11/20/23 00:26:41 73 2
11/20/23 00:26:46 73 2
11/20/23 00:26:51 72 2
11/20/23 00:27:06 72 2
11/20/23 00:27:11 73 2
11/20/23 00:27:21 74 3
11/20/23 00:27:26 73 3
11/20/23 00:27:31 74 2
11/20/23 00:27:46 75 2
11/20/23 00:28:01 75 2
11/20/23 00:28:06 74 2
11/20/23 00:28:16 75 2
11/20/23 00:28:26 76 3
11/20/23 00:28:31 77 2
11/20/23 00:28:41 76 2
11/20/23 00:28:46 77 2
11/20/23 00:28:51 78 2
11/20/23 00:29:06 78 2
11/20/23 00:29:21 78 2
11/20/23 00:29:36 77 2
11/20/23 00:29:41 76 2
11/20/23 00:29:46 78 2
11/20/23 00:29:51 81 2
11/20/23 00:29:56 83 2
11/20/23 00:30:01 82 2
11/20/23 00:30:06 81 2
11/20/23 00:30:16 80 2
11/20/23 00:30:26 79 2
11/20/23 00:30:31 78 2
11/20/23 00:30:46 78 2
11/20/23 00:31:01 78 1
11/20/23 00:31:06 78 2
11/20/23 00:31:21 78 2
11/20/23 00:31:26 76 2
11/20/23 00:31:31 71 2
11/20/23 00:31:46 71 2
11/20/23 00:31:56 72 2
11/20/23 00:32:01 73 3
11/20/23 00:32:06 74 2
11/20/23 00:32:11 72 2
11/20/23 00:32:16 69 2
11/20/23 00:32:26 70 3
11/20/23 00:32:31 70 2
11/20/23 00:32:41 71 2
11/20/23 00:32:46 70 2
11/20/23 00:32:56 69 3
11/20/23 00:33:01 69 2
11/20/23 00:33:11 70 2
11/20/23 00:33:21 71 2
11/20/23 00:33:26 72 2
11/20/23 00:33:31 74 2
11/20/23 00:33:41 73 2
11/20/23 00:33:46 72 2
11/20/23 00:34:01 72 2
11/20/23 00:34:06 73 2
11/20/23 00:34:11 74 1
11/20/23 00:34:16 75 1
11/20/23 00:34:21 75 2
11/20/23 00:34:36 79 2
11/20/23 00:34:51 79 2
11/20/23 00:34:56 78 2
11/20/23 00:35:11 78 2
11/20/23 00:35:16 79 2
11/20/23 00:35:31 79 2
11/20/23 00:35:46 78 2
11/20/23 00:36:02 78 2
11/20/23 00:36:17 78 2
11/20/23 00:36:22 77 2
11/20/23 00:36:37 77 2
11/20/23 00:36:42 76 2
11/20/23 00:36:47 73 3
11/20/23 00:36:52 72 3
11/20/23 00:36:57 72 2
11/20/23 00:37:02 70 2
11/20/23 00:37:12 70 3
11/20/23 00:37:22 71 3
11/20/23 00:37:27 72 3
11/20/23 00:37:42 73 3
11/20/23 00:37:52 72 2
11/20/23 00:38:07 72 2
11/20/23 00:38:12 73 2
11/20/23 00:38:17 74 2
11/20/23 00:38:22 75 2
11/20/23 00:38:27 76 2
11/20/23 00:38:42 77 2
11/20/23 00:38:57 78 2
11/20/23 00:39:02 77 2
11/20/23 00:39:07 78 2
11/20/23 00:39:12 80 2
11/20/23 00:39:22 79 2
11/20/23 00:39:32 81 2
11/20/23 00:39:37 82 2
11/20/23 00:39:42 82 2
11/20/23 00:39:52 83 2
11/20/23 00:40:02 82 2
11/20/23 00:40:08 82 2
11/20/23 00:40:13 81 2
11/20/23 00:40:28 81 2
11/20/23 00:40:33 80 2
11/20/23 00:40:38 78 2
11/20/23 00:40:43 77 2
11/20/23 00:40:53 78 2
11/20/23 00:40:58 79 2
11/20/23 00:41:08 78 2
11/20/23 00:41:23 79 2
11/20/23 00:41:28 80 2
11/20/23 00:41:33 81 2
11/20/23 00:41:38 83 2
11/20/23 00:41:43 82 2
11/20/23 00:41:48 83 2
11/20/23 00:42:03 83 2
11/20/23 00:42:13 84 2
11/20/23 00:42:18 86 2
11/20/23 00:42:23 89 2
11/20/23 00:42:28 93 2
11/20/23 00:42:33 95 2
11/20/23 00:42:38 96 2
11/20/23 00:42:53 96 1
11/20/23 00:43:03 95 1
11/20/23 00:43:13 94 1
11/20/23 00:43:18 93 1
11/20/23 00:43:23 90 1
11/20/23 00:43:28 88 2
11/20/23 00:43:33 87 2
11/20/23 00:43:38 90 2
11/20/23 00:43:43 93 2
11/20/23 00:43:48 95 2
11/20/23 00:43:53 98 1
11/20/23 00:43:58 101 1
11/20/23 00:44:03 106 1
11/20/23 00:44:08 112 1
11/20/23 00:44:18 111 1
11/20/23 00:44:23 110 1
11/20/23 00:44:38 108 1
11/20/23 00:44:43 107 1
11/20/23 00:44:58 106 1
11/20/23 00:45:03 103 1
11/20/23 00:45:08 100 1
11/20/23 00:45:13 101 1
11/20/23 00:45:18 102 1
11/20/23 00:45:23 103 1
11/20/23 00:45:28 105 1
11/20/23 00:45:33 106 1
11/20/23 00:45:38 107 1
11/20/23 00:45:53 106 1
11/20/23 00:45:58 107 1
11/20/23 00:46:03 106 1
11/20/23 00:46:08 104 1
11/20/23 00:46:13 102 1
11/20/23 00:46:18 98 1
11/20/23 00:46:23 99 1
11/20/23 00:46:28 97 1
11/20/23 00:46:33 96 1
11/20/23 00:46:48 94 1
11/20/23 00:46:53 94 2
11/20/23 00:47:03 95 2
11/20/23 00:47:13 93 2
11/20/23 00:47:18 94 1
11/20/23 00:47:23 95 1
11/20/23 00:47:33 94 1
11/20/23 00:47:39 94 1
11/20/23 00:47:49 93 2
11/20/23 00:47:59 95 2
11/20/23 00:48:04 96 2
11/20/23 00:48:14 97 2
11/20/23 00:48:19 99 2
11/20/23 00:48:24 100 2
11/20/23 00:48:34 101 2
11/20/23 00:48:39 106 1
11/20/23 00:48:44 109 1
11/20/23 00:48:49 108 1
11/20/23 00:49:04 108 1
11/20/23 00:49:09 104 1
11/20/23 00:49:14 97 1
11/20/23 00:49:19 98 1
11/20/23 00:49:24 101 1
11/20/23 00:49:29 99 1
11/20/23 00:49:34 94 1
11/20/23 00:49:39 90 1
11/20/23 00:49:44 88 1
11/20/23 00:49:49 86 1
11/20/23 00:49:54 87 1
11/20/23 00:49:59 88 1
11/20/23 00:50:09 89 1
11/20/23 00:50:14 88 2
11/20/23 00:50:19 91 2
11/20/23 00:50:24 93 1
11/20/23 00:50:29 93 1
11/20/23 00:50:34 95 1
11/20/23 00:50:39 96 1
11/20/23 00:50:44 96 2
11/20/23 00:50:49 95 2
11/20/23 00:50:54 93 2
11/20/23 00:50:59 91 2
11/20/23 00:51:09 90 2
11/20/23 00:51:19 91 2
11/20/23 00:51:24 94 2
11/20/23 00:51:29 95 2
11/20/23 00:51:44 95 2
11/20/23 00:51:54 99 2
11/20/23 00:51:59 100 2
11/20/23 00:52:09 96 2
11/20/23 00:52:14 95 2
11/20/23 00:52:19 94 2
11/20/23 00:52:24 92 2
11/20/23 00:52:34 91 2
11/20/23 00:52:39 90 2
11/20/23 00:52:54 89 2
11/20/23 00:53:04 90 2
11/20/23 00:53:09 89 2
11/20/23 00:53:14 88 2
11/20/23 00:53:19 85 2
11/20/23 00:53:24 78 2
11/20/23 00:53:29 76 2
11/20/23 00:53:34 75 2
11/20/23 00:53:39 74 2
11/20/23 00:53:44 72 2
11/20/23 00:53:49 70 2
11/20/23 00:53:54 71 2
11/20/23 00:53:59 70 2
11/20/23 00:54:04 69 2
11/20/23 00:54:09 68 2
11/20/23 00:54:14 67 3
11/20/23 00:54:19 67 2
11/20/23 00:54:24 68 2
11/20/23 00:54:34 69 2
11/20/23 00:54:39 70 2
11/20/23 00:54:44 71 1
11/20/23 00:54:54 71 2
11/20/23 00:54:59 70 2
11/20/23 00:55:09 71 2
11/20/23 00:55:14 73 2
11/20/23 00:55:19 74 2
11/20/23 00:55:24 73 2
11/20/23 00:55:39 72 2
11/20/23 00:55:49 71 2
11/20/23 00:55:54 70 2
11/20/23 00:56:04 71 2
11/20/23 00:56:09 71 3
11/20/23 00:56:19 72 3
11/20/23 00:56:24 73 3
11/20/23 00:56:29 74 2
11/20/23 00:56:44 75 2
11/20/23 00:56:54 75 3
11/20/23 00:56:59 74 3
11/20/23 00:57:09 74 2
11/20/23 00:57:19 75 2
11/20/23 00:57:34 74 2
11/20/23 00:57:49 75 2
11/20/23 00:57:54 76 2
11/20/23 00:58:04 77 2
11/20/23 00:58:09 79 2
11/20/23 00:58:14 81 2
11/20/23 00:58:19 82 2
11/20/23 00:58:29 85 2
11/20/23 00:58:34 88 2
11/20/23 00:58:39 89 2
11/20/23 00:58:49 91 2
11/20/23 00:59:04 91 1
11/20/23 00:59:09 90 1
11/20/23 00:59:14 88 1
11/20/23 00:59:19 85 1
11/20/23 00:59:24 86 1
11/20/23 00:59:29 87 2
11/20/23 00:59:34 88 2
11/20/23 00:59:44 87 2
11/20/23 00:59:59 87 2
11/20/23 01:00:09 86 2
11/20/23 01:00:14 86 2
11/20/23 01:00:24 86 1
11/20/23 01:00:34 87 2
11/20/23 01:00:44 86 2
11/20/23 01:00:49 87 2
11/20/23 01:00:54 92 2
11/20/23 01:00:59 93 2
11/20/23 01:01:09 92 2
11/20/23 01:01:14 88 1
11/20/23 01:01:19 86 1
11/20/23 01:01:29 85 1
11/20/23 01:01:34 84 1
11/20/23 01:01:39 82 1
11/20/23 01:01:44 74 2
11/20/23 01:01:49 72 2
11/20/23 01:02:04 72 2
11/20/23 01:02:14 73 2
11/20/23 01:02:24 72 2
11/20/23 01:02:39 72 2
11/20/23 01:02:49 73 3
11/20/23 01:02:54 73 2
11/20/23 01:03:09 74 2
11/20/23 01:03:24 75 2
11/20/23 01:03:34 78 2
11/20/23 01:03:49 78 2
11/20/23 01:04:04 79 2
11/20/23 01:04:09 80 2
11/20/23 01:04:14 83 2
11/20/23 01:04:19 88 1
11/20/23 01:04:24 93 2
11/20/23 01:04:29 95 2
11/20/23 01:04:34 97 1
11/20/23 01:04:39 99 1
11/20/23 01:04:49 96 1
11/20/23 01:04:54 93 1
11/20/23 01:04:59 94 1
11/20/23 01:05:04 97 1
11/20/23 01:05:09 98 1
11/20/23 01:05:19 92 1
11/20/23 01:05:24 91 1
11/20/23 01:05:29 98 1
11/20/23 01:05:34 100 1
11/20/23 01:05:39 85 3
11/20/23 01:05:44 79 2
11/20/23 01:05:49 78 2
11/20/23 01:05:54 77 2
11/20/23 01:06:00 76 3
11/20/23 01:06:15 76 3
11/20/23 01:06:20 77 2
11/20/23 01:06:25 76 2
11/20/23 01:06:40 76 2
11/20/23 01:06:45 76 3
11/20/23 01:07:00 76 3
11/20/23 01:07:10 76 2
11/20/23 01:07:25 75 3
11/20/23 01:07:40 75 3
11/20/23 01:07:45 76 3
11/20/23 01:07:55 75 3
11/20/23 01:08:05 74 3
11/20/23 01:08:10 74 2
11/20/23 01:08:20 75 2
11/20/23 01:08:30 76 2
11/20/23 01:08:35 78 2
11/20/23 01:08:40 77 2
11/20/23 01:08:55 75 2
11/20/23 01:09:00 73 2
11/20/23 01:09:05 74 2
11/20/23 01:09:10 74 3
11/20/23 01:09:15 73 3
11/20/23 01:09:25 73 2
11/20/23 01:09:35 74 2
11/20/23 01:09:45 75 2
11/20/23 01:09:55 76 2
11/20/23 01:10:00 77 2
11/20/23 01:10:05 78 2
11/20/23 01:10:15 79 2
11/20/23 01:10:20 78 2
11/20/23 01:10:25 77 2
11/20/23 01:10:30 78 2
11/20/23 01:10:35 79 2
11/20/23 01:10:45 78 2
11/20/23 01:10:55 77 2
11/20/23 01:11:05 74 2
11/20/23 01:11:10 72 2
11/20/23 01:11:15 73 2
11/20/23 01:11:20 72 2
11/20/23 01:11:30 73 3
11/20/23 01:11:40 73 2
11/20/23 01:11:45 72 2
11/20/23 01:11:50 72 3
11/20/23 01:11:55 72 2
11/20/23 01:12:00 73 2
11/20/23 01:12:05 72 2
11/20/23 01:12:10 72 3
11/20/23 01:12:20 73 3
11/20/23 01:12:25 73 2
11/20/23 01:12:30 74 2
11/20/23 01:12:45 74 2
11/20/23 01:12:50 73 2
11/20/23 01:13:00 72 3
11/20/23 01:13:05 71 2
11/20/23 01:13:20 71 2
11/20/23 01:13:25 72 2
11/20/23 01:13:30 71 2
11/20/23 01:13:35 71 3
11/20/23 01:13:40 70 2
11/20/23 01:13:55 71 2
11/20/23 01:14:00 72 2
11/20/23 01:14:07 72 2
11/20/23 01:14:12 73 2
11/20/23 01:14:27 73 2
11/20/23 01:14:42 73 2
11/20/23 01:14:52 72 2
11/20/23 01:14:57 70 2
11/20/23 01:15:12 69 3
11/20/23 01:15:22 69 2
11/20/23 01:15:37 69 3
11/20/23 01:15:52 69 3
11/20/23 01:16:02 70 3
11/20/23 01:16:12 71 3
11/20/23 01:16:22 70 3
11/20/23 01:16:33 70 3
11/20/23 01:16:48 70 3
11/20/23 01:16:58 70 2
11/20/23 01:17:13 70 2
11/20/23 01:17:18 69 2
11/20/23 01:17:33 69 2
11/20/23 01:17:43 70 2
11/20/23 01:17:48 69 3
11/20/23 01:17:58 69 2
11/20/23 01:18:03 70 2
11/20/23 01:18:08 70 3
11/20/23 01:18:13 71 3
11/20/23 01:18:18 71 2
11/20/23 01:18:33 71 3
11/20/23 01:18:38 71 2
11/20/23 01:18:53 70 2
11/20/23 01:18:58 71 2
11/20/23 01:19:13 71 2
11/20/23 01:19:28 71 2
11/20/23 01:19:38 70 3
11/20/23 01:19:43 70 2
11/20/23 01:19:58 70 2
11/20/23 01:20:13 71 2
11/20/23 01:20:18 70 2
11/20/23 01:20:23 69 2
11/20/23 01:20:28 70 2
11/20/23 01:20:43 70 2
11/20/23 01:20:48 70 2
11/20/23 01:20:58 68 3
11/20/23 01:21:03 67 2
11/20/23 01:21:08 68 2
11/20/23 01:21:13 69 3
11/20/23 01:21:23 70 3
11/20/23 01:21:28 71 2
11/20/23 01:21:43 71 2
11/20/23 01:21:58 71 2
11/20/23 01:22:03 69 2
11/20/23 01:22:08 68 2
11/20/23 01:22:23 68 2
11/20/23 01:22:28 68 3
11/20/23 01:22:38 67 3
11/20/23 01:22:48 68 3
11/20/23 01:22:58 67 3
11/20/23 01:23:08 68 3
11/20/23 01:23:13 69 3
11/20/23 01:23:18 68 3
11/20/23 01:23:33 68 3
11/20/23 01:23:38 69 2
11/20/23 01:23:53 69 2
11/20/23 01:23:58 70 2
11/20/23 01:24:08 71 2
11/20/23 01:24:13 72 2
11/20/23 01:24:18 73 2
11/20/23 01:24:28 74 2
11/20/23 01:24:33 74 2
11/20/23 01:24:43 73 2
11/20/23 01:24:48 72 2
11/20/23 01:24:53 69 2
11/20/23 01:24:58 69 3
11/20/23 01:25:13 69 3
11/20/23 01:25:28 69 3
11/20/23 01:25:33 69 2
11/20/23 01:25:48 68 3
11/20/23 01:25:58 67 3
11/20/23 01:26:08 69 3
11/20/23 01:26:23 69 3
11/20/23 01:26:28 68 3
11/20/23 01:26:43 68 3
11/20/23 01:26:53 68 2
11/20/23 01:27:03 69 2
11/20/23 01:27:13 70 2
11/20/23 01:27:23 69 2
11/20/23 01:27:38 70 2
11/20/23 01:27:53 70 2
11/20/23 01:27:58 69 2
11/20/23 01:28:03 70 2
11/20/23 01:28:08 71 2
11/20/23 01:28:13 70 2
11/20/23 01:28:18 68 2
11/20/23 01:28:23 66 3
11/20/23 01:28:28 66 2
11/20/23 01:28:33 66 2
11/20/23 01:28:38 67 2
11/20/23 01:28:43 67 3
11/20/23 01:28:53 68 3
11/20/23 01:29:03 69 2
11/20/23 01:29:13 68 3
11/20/23 01:29:18 68 2
11/20/23 01:29:23 67 3
11/20/23 01:29:38 66 3
11/20/23 01:29:43 66 2
11/20/23 01:29:48 67 2
11/20/23 01:29:58 67 3
11/20/23 01:30:03 68 3
11/20/23 01:30:07 67 3
11/20/23 01:30:12 66 3
11/20/23 01:30:17 66 2
11/20/23 01:30:22 67 2
11/20/23 01:30:37 67 2
11/20/23 01:30:42 66 3
11/20/23 01:30:47 66 2
11/20/23 01:31:02 66 2
11/20/23 01:31:07 67 2
11/20/23 01:31:22 67 2
11/20/23 01:31:37 67 2
11/20/23 01:31:42 66 2
11/20/23 01:31:47 65 2
11/20/23 01:32:02 65 2
11/20/23 01:32:17 66 2
11/20/23 01:32:27 67 2
11/20/23 01:32:37 68 2
11/20/23 01:32:52 68 2
11/20/23 01:32:57 69 3
11/20/23 01:33:02 68 3
11/20/23 01:33:07 67 2
11/20/23 01:33:17 68 2
11/20/23 01:33:32 68 2
11/20/23 01:33:37 67 2
11/20/23 01:33:47 67 3
11/20/23 01:33:52 67 2
11/20/23 01:34:07 67 2
11/20/23 01:34:12 67 3
11/20/23 01:34:17 69 3
11/20/23 01:34:22 69 2
11/20/23 01:34:37 69 2
11/20/23 01:34:47 70 2
11/20/23 01:35:02 70 1
11/20/23 01:35:12 69 1
11/20/23 01:35:17 68 1
11/20/23 01:35:27 69 1
11/20/23 01:35:32 72 1
11/20/23 01:35:37 84 1
11/20/23 01:35:42 86 1
11/20/23 01:35:52 85 1
11/20/23 01:35:57 83 3
11/20/23 01:36:02 82 2
11/20/23 01:36:07 80 2
11/20/23 01:36:12 76 3
11/20/23 01:36:17 73 3
11/20/23 01:36:22 72 2
11/20/23 01:36:32 71 2
11/20/23 01:36:47 71 2
11/20/23 01:36:52 69 2
11/20/23 01:36:57 67 3
11/20/23 01:37:02 67 2
11/20/23 01:37:07 68 2
11/20/23 01:37:22 68 2
11/20/23 01:37:27 68 2
11/20/23 01:37:37 67 2
11/20/23 01:37:52 67 2
11/20/23 01:37:57 68 2
11/20/23 01:38:12 68 2
11/20/23 01:38:17 69 2
11/20/23 01:38:27 70 3
11/20/23 01:38:32 71 3
11/20/23 01:38:37 72 3
11/20/23 01:38:42 73 2
11/20/23 01:38:47 74 2
11/20/23 01:39:02 74 2
11/20/23 01:39:17 74 2
11/20/23 01:39:22 73 2
11/20/23 01:39:37 74 2
11/20/23 01:39:52 73 2
11/20/23 01:39:57 71 2
11/20/23 01:40:07 72 2
11/20/23 01:40:22 71 2
11/20/23 01:40:37 71 2
11/20/23 01:40:52 71 2
11/20/23 01:41:07 71 2
11/20/23 01:41:17 72 2
11/20/23 01:41:32 72 2
11/20/23 01:41:37 71 2
11/20/23 01:41:52 71 2
11/20/23 01:41:57 70 2
11/20/23 01:42:02 70 2
11/20/23 01:42:12 71 2
11/20/23 01:42:27 71 2
11/20/23 01:42:37 72 2
11/20/23 01:42:47 71 2
11/20/23 01:43:02 71 2
11/20/23 01:43:17 71 2
11/20/23 01:43:32 71 1
11/20/23 01:43:37 72 1
11/20/23 01:43:42 73 1
11/20/23 01:43:47 74 1
11/20/23 01:43:52 73 1
11/20/23 01:44:02 72 1
11/20/23 01:44:07 71 1
