date time bpm confidence
12/01/23 21:50:48 78 2
12/01/23 21:50:53 79 2
12/01/23 21:50:58 79 3
12/01/23 21:51:03 79 2
12/01/23 21:51:13 79 3
12/01/23 21:51:18 79 2
12/01/23 21:51:33 79 2
12/01/23 21:51:43 80 2
12/01/23 21:51:53 79 2
12/01/23 21:51:58 79 3
12/01/23 21:52:08 79 2
12/01/23 21:52:13 80 2
12/01/23 21:52:18 81 2
12/01/23 21:52:23 82 3
12/01/23 21:52:28 82 2
12/01/23 21:52:43 82 2
12/01/23 21:52:58 82 2
12/01/23 21:53:03 83 2
12/01/23 21:53:08 83 2
12/01/23 21:53:23 83 2
12/01/23 21:53:38 84 2
12/01/23 21:53:48 83 2
12/01/23 21:53:53 82 2
12/01/23 21:54:08 81 2
12/01/23 21:54:13 80 2
12/01/23 21:54:28 80 2
12/01/23 21:54:43 80 2
12/01/23 21:54:48 79 2
12/01/23 21:54:53 80 2
12/01/23 21:54:58 79 2
12/01/23 21:55:13 79 2
12/01/23 21:55:23 80 2
12/01/23 21:55:28 81 2
12/01/23 21:55:33 80 2
12/01/23 21:55:38 79 2
12/01/23 21:55:43 78 2
12/01/23 21:55:58 78 2
12/01/23 21:56:13 78 2
12/01/23 21:56:28 78 2
12/01/23 21:56:43 78 2
12/01/23 21:56:53 77 2
12/01/23 21:57:03 76 3
12/01/23 21:57:08 76 2
12/01/23 21:57:18 75 3
12/01/23 21:57:28 74 3
12/01/23 21:57:33 74 3
12/01/23 21:57:38 75 3
12/01/23 21:57:43 76 3
12/01/23 21:57:48 77 2
12/01/23 21:58:03 76 2
12/01/23 21:58:18 77 2
12/01/23 21:58:23 78 3
12/01/23 21:58:28 77 3
12/01/23 21:58:33 77 2
12/01/23 21:58:49 76 2
12/01/23 21:58:54 75 2
12/01/23 21:59:09 75 2
12/01/23 21:59:19 76 2
12/01/23 21:59:24 77 2
12/01/23 21:59:39 76 2
12/01/23 21:59:54 76 2
12/01/23 22:00:09 76 2
12/01/23 22:00:14 77 2
12/01/23 22:00:29 77 2
12/01/23 22:00:39 78 2
12/01/23 22:00:44 79 2
12/01/23 22:00:54 80 2
12/01/23 22:00:59 79 2
12/01/23 22:01:14 79 2
12/01/23 22:01:19 78 2
12/01/23 22:01:34 78 2
12/01/23 22:01:39 76 2
12/01/23 22:01:54 76 2
12/01/23 22:02:04 77 2
12/01/23 22:02:19 76 2
12/01/23 22:02:24 75 2
12/01/23 22:02:29 74 2
12/01/23 22:02:44 74 2
12/01/23 22:02:49 73 2
12/01/23 22:02:54 73 3
12/01/23 22:02:59 74 2
12/01/23 22:03:04 75 2
12/01/23 22:03:19 75 2
12/01/23 22:03:29 76 2
12/01/23 22:03:44 77 3
12/01/23 22:03:49 78 2
12/01/23 22:04:04 78 2
12/01/23 22:04:19 78 2
12/01/23 22:04:34 78 2
12/01/23 22:04:39 77 1
12/01/23 22:04:44 77 2
12/01/23 22:04:54 77 1
12/01/23 22:05:09 77 1
12/01/23 22:05:14 76 2
12/01/23 22:05:19 76 1
12/01/23 22:05:34 76 1
12/01/23 22:05:44 77 1
12/01/23 22:05:54 76 1
12/01/23 22:05:59 75 1
12/01/23 22:06:14 76 2
12/01/23 22:06:19 76 1
12/01/23 22:06:29 76 2
12/01/23 22:06:44 75 2
12/01/23 22:06:59 75 2
12/01/23 22:07:14 74 2
12/01/23 22:07:24 75 2
12/01/23 22:07:39 74 2
12/01/23 22:07:44 75 2
12/01/23 22:07:49 75 2
12/01/23 22:07:54 75 1
12/01/23 22:08:09 75 1
12/01/23 22:08:14 76 2
12/01/23 22:08:24 77 2
12/01/23 22:08:34 78 2
12/01/23 22:08:39 79 2
12/01/23 22:08:49 78 2
12/01/23 22:09:04 78 2
12/01/23 22:09:09 79 3
12/01/23 22:09:14 80 2
12/01/23 22:09:29 80 2
12/01/23 22:09:44 79 2
12/01/23 22:09:54 80 2
12/01/23 22:10:04 81 2
12/01/23 22:10:09 80 2
12/01/23 22:10:24 81 2
12/01/23 22:10:39 79 2
12/01/23 22:10:44 78 2
12/01/23 22:10:59 79 2
12/01/23 22:11:04 80 3
12/01/23 22:11:09 79 3
12/01/23 22:11:14 80 3
12/01/23 22:11:19 80 2
12/01/23 22:11:29 81 2
12/01/23 22:11:42 79 2
12/01/23 22:11:52 80 2
12/01/23 22:12:07 78 2
12/01/23 22:12:22 78 2
12/01/23 22:12:37 77 2
12/01/23 22:12:52 76 2
12/01/23 22:12:57 77 2
12/01/23 22:13:07 76 2
12/01/23 22:13:22 76 2
12/01/23 22:13:37 76 2
12/01/23 22:13:42 77 2
12/01/23 22:13:57 77 2
12/01/23 22:14:12 77 2
12/01/23 22:14:22 76 2
12/01/23 22:14:27 75 2
12/01/23 22:14:32 74 2
12/01/23 22:14:37 75 2
12/01/23 22:14:52 75 2
12/01/23 22:14:57 76 1
12/01/23 22:15:02 75 1
12/01/23 22:15:07 74 1
12/01/23 22:15:17 74 2
12/01/23 22:15:22 75 2
12/01/23 22:15:32 76 2
12/01/23 22:15:37 75 2
12/01/23 22:15:42 74 2
12/01/23 22:15:47 75 2
12/01/23 22:15:52 79 2
12/01/23 22:15:57 80 2
12/01/23 22:16:07 81 2
12/01/23 22:16:12 80 2
12/01/23 22:16:27 80 2
12/01/23 22:16:32 78 2
12/01/23 22:16:47 75 3
12/01/23 22:16:52 74 3
12/01/23 22:16:57 74 2
12/01/23 22:17:07 75 2
12/01/23 22:17:22 75 2
12/01/23 22:17:37 75 2
12/01/23 22:17:47 76 2
12/01/23 22:17:57 77 2
12/01/23 22:18:02 78 2
12/01/23 22:18:17 79 2
12/01/23 22:18:22 80 2
12/01/23 22:18:27 79 2
12/01/23 22:18:32 80 2
12/01/23 22:18:47 80 2
12/01/23 22:19:02 81 2
12/01/23 22:19:07 80 2
12/01/23 22:19:22 79 2
12/01/23 22:19:27 78 2
12/01/23 22:19:42 78 2
12/01/23 22:19:47 77 2
12/01/23 22:19:52 76 2
12/01/23 22:19:57 77 2
12/01/23 22:20:02 78 2
12/01/23 22:20:07 77 2
12/01/23 22:20:22 76 2
12/01/23 22:20:32 78 2
12/01/23 22:20:37 79 2
12/01/23 22:20:52 79 2
12/01/23 22:21:07 79 2
12/01/23 22:21:12 79 3
12/01/23 22:21:17 79 2
12/01/23 22:21:32 79 2
12/01/23 22:21:37 80 3
12/01/23 22:21:42 79 3
12/01/23 22:21:47 79 2
12/01/23 22:22:02 79 2
12/01/23 22:22:17 79 2
12/01/23 22:22:22 80 2
12/01/23 22:22:27 80 1
12/01/23 22:22:37 79 1
12/01/23 22:22:42 80 1
12/01/23 22:22:52 81 2
12/01/23 22:22:57 82 2
12/01/23 22:23:02 83 2
12/01/23 22:23:12 84 2
12/01/23 22:23:27 84 2
12/01/23 22:23:42 82 2
12/01/23 22:23:57 82 2
12/01/23 22:24:02 82 2
12/01/23 22:24:17 81 2
12/01/23 22:24:27 82 2
12/01/23 22:24:48 82 2
12/01/23 22:24:58 81 2
12/01/23 22:25:03 82 2
12/01/23 22:25:08 79 2
12/01/23 22:25:13 78 3
12/01/23 22:25:18 78 2
12/01/23 22:25:23 79 2
12/01/23 22:25:38 79 2
12/01/23 22:25:48 78 2
12/01/23 22:25:53 79 2
12/01/23 22:25:58 78 2
12/01/23 22:26:08 77 2
12/01/23 22:26:13 76 2
12/01/23 22:26:23 75 2
12/01/23 22:26:28 74 1
12/01/23 22:26:33 75 2
12/01/23 22:26:48 75 2
12/01/23 22:26:53 76 2
12/01/23 22:26:58 77 2
12/01/23 22:27:13 78 2
12/01/23 22:27:18 79 2
12/01/23 22:27:23 80 2
12/01/23 22:27:28 79 2
12/01/23 22:27:33 80 2
12/01/23 22:27:38 79 2
12/01/23 22:27:44 79 2
12/01/23 22:27:54 80 2
12/01/23 22:27:59 86 1
12/01/23 22:28:04 88 2
12/01/23 22:28:09 89 2
12/01/23 22:28:24 89 2
12/01/23 22:28:39 89 2
12/01/23 22:28:49 88 2
12/01/23 22:28:54 87 2
12/01/23 22:28:59 85 2
12/01/23 22:29:04 84 2
12/01/23 22:29:19 84 2
12/01/23 22:29:34 83 2
12/01/23 22:29:39 82 2
12/01/23 22:29:44 81 2
12/01/23 22:29:59 81 2
12/01/23 22:30:14 81 2
12/01/23 22:30:29 81 2
12/01/23 22:30:44 81 2
12/01/23 22:30:54 80 2
12/01/23 22:31:09 80 2
12/01/23 22:31:24 80 2
12/01/23 22:31:34 79 1
12/01/23 22:31:39 78 2
12/01/23 22:31:54 78 2
12/01/23 22:32:09 78 2
12/01/23 22:32:24 79 2
12/01/23 22:32:29 79 2
12/01/23 22:32:44 79 2
12/01/23 22:32:59 78 2
12/01/23 22:33:04 77 2
12/01/23 22:33:09 75 2
12/01/23 22:33:24 75 2
12/01/23 22:33:34 76 2
12/01/23 22:33:39 77 2
12/01/23 22:33:49 78 2
12/01/23 22:34:04 78 2
12/01/23 22:34:19 77 2
12/01/23 22:34:34 77 2
12/01/23 22:34:44 75 2
12/01/23 22:34:59 75 2
12/01/23 22:35:14 75 2
12/01/23 22:35:25 76 2
12/01/23 22:35:30 75 2
12/01/23 22:35:35 74 2
12/01/23 22:35:50 74 2
12/01/23 22:36:05 74 2
12/01/23 22:36:20 72 2
12/01/23 22:36:25 72 3
12/01/23 22:36:30 72 2
12/01/23 22:36:45 72 2
12/01/23 22:36:50 73 2
12/01/23 22:37:05 74 2
12/01/23 22:37:20 74 2
12/01/23 22:37:35 74 2
12/01/23 22:37:40 75 2
12/01/23 22:37:55 75 2
12/01/23 22:38:00 74 2
12/01/23 22:38:05 75 1
12/01/23 22:38:20 76 1
12/01/23 22:38:25 75 1
12/01/23 22:38:30 74 1
12/01/23 22:38:40 73 1
12/01/23 22:38:55 74 1
12/01/23 22:39:05 73 1
12/01/23 22:39:15 73 2
12/01/23 22:39:20 72 2
12/01/23 22:39:25 70 2
12/01/23 22:39:35 72 2
12/01/23 22:39:40 74 2
12/01/23 22:39:55 74 2
12/01/23 22:40:10 75 2
12/01/23 22:40:25 75 2
12/01/23 22:40:40 74 2
12/01/23 22:40:55 74 2
12/01/23 22:41:05 73 2
12/01/23 22:41:10 74 2
12/01/23 22:41:15 76 2
12/01/23 22:41:25 79 1
12/01/23 22:41:35 79 2
12/01/23 22:41:50 80 1
12/01/23 22:41:55 81 1
12/01/23 22:42:00 83 2
12/01/23 22:42:05 85 2
12/01/23 22:42:20 86 2
12/01/23 22:42:35 85 2
12/01/23 22:42:45 86 2
12/01/23 22:42:50 84 2
12/01/23 22:42:55 82 2
12/01/23 22:43:00 81 2
12/01/23 22:43:05 83 2
12/01/23 22:43:10 82 2
12/01/23 22:43:15 80 2
12/01/23 22:43:20 79 2
12/01/23 22:43:30 80 2
12/01/23 22:43:35 82 2
12/01/23 22:43:40 82 2
12/01/23 22:43:50 83 2
12/01/23 22:44:00 84 2
12/01/23 22:44:05 83 2
12/01/23 22:44:10 81 2
12/01/23 22:44:15 80 2
12/01/23 22:44:20 81 2
12/01/23 22:44:30 83 2
12/01/23 22:44:35 81 2
12/01/23 22:44:40 79 2
12/01/23 22:44:45 78 2
12/01/23 22:44:50 80 2
12/01/23 22:44:55 81 2
12/01/23 22:45:10 80 2
12/01/23 22:45:26 80 2
12/01/23 22:45:36 79 2
12/01/23 22:45:41 77 2
12/01/23 22:45:46 76 2
12/01/23 22:45:51 75 2
12/01/23 22:46:01 74 2
12/01/23 22:46:06 75 2
12/01/23 22:46:11 76 2
12/01/23 22:46:21 75 1
12/01/23 22:46:31 74 1
12/01/23 22:46:46 74 1
12/01/23 22:46:51 73 1
12/01/23 22:47:01 76 1
12/01/23 22:47:06 78 1
12/01/23 22:47:11 77 1
12/01/23 22:47:21 75 2
12/01/23 22:47:36 75 1
12/01/23 22:47:46 74 1
12/01/23 22:47:51 74 2
12/01/23 22:47:57 74 2
12/01/23 22:48:02 75 2
12/01/23 22:48:07 76 2
12/01/23 22:48:12 78 2
12/01/23 22:48:17 79 2
12/01/23 22:48:27 77 2
12/01/23 22:48:32 75 2
12/01/23 22:48:37 76 2
12/01/23 22:48:47 78 2
12/01/23 22:49:02 78 2
12/01/23 22:49:12 77 2
12/01/23 22:49:17 76 2
12/01/23 22:49:32 76 2
12/01/23 22:49:47 76 2
12/01/23 22:49:57 77 2
12/01/23 22:50:12 77 2
12/01/23 22:50:17 76 2
12/01/23 22:50:32 75 2
12/01/23 22:50:47 75 2
12/01/23 22:50:57 74 2
12/01/23 22:51:02 73 2
12/01/23 22:51:07 72 2
12/01/23 22:51:17 71 2
12/01/23 22:51:22 70 2
12/01/23 22:51:27 69 2
12/01/23 22:51:32 68 2
12/01/23 22:51:37 67 2
12/01/23 22:51:42 67 2
12/01/23 22:51:57 68 3
12/01/23 22:52:02 69 3
12/01/23 22:52:07 70 2
12/01/23 22:52:22 70 2
12/01/23 22:52:37 69 2
12/01/23 22:52:42 70 2
12/01/23 22:52:47 71 2
12/01/23 22:52:52 72 2
12/01/23 22:53:02 71 2
12/01/23 22:53:07 72 2
12/01/23 22:53:22 72 2
12/01/23 22:53:27 71 2
12/01/23 22:53:42 71 2
12/01/23 22:53:47 74 2
12/01/23 22:53:52 75 2
12/01/23 22:54:07 75 2
12/01/23 22:54:12 76 2
12/01/23 22:54:17 75 2
12/01/23 22:54:32 75 2
12/01/23 22:54:47 75 1
12/01/23 22:54:52 76 1
12/01/23 22:54:57 75 2
12/01/23 22:55:07 76 1
12/01/23 22:55:17 77 1
12/01/23 22:55:22 76 1
12/01/23 22:55:37 76 2
12/01/23 22:55:42 76 2
12/01/23 22:55:57 75 2
12/01/23 22:56:07 74 2
12/01/23 22:56:17 75 2
12/01/23 22:56:22 74 2
12/01/23 22:56:37 74 2
12/01/23 22:56:52 75 2
12/01/23 22:56:57 73 2
12/01/23 22:57:12 73 2
12/01/23 22:57:17 74 3
12/01/23 22:57:22 74 2
12/01/23 22:57:32 75 2
12/01/23 22:57:47 75 2
12/01/23 22:58:02 74 2
12/01/23 22:58:12 75 2
12/01/23 22:58:27 75 2
12/01/23 22:58:42 75 2
12/01/23 22:58:47 76 2
12/01/23 22:58:52 77 2
12/01/23 22:58:57 76 2
12/01/23 22:59:02 75 2
12/01/23 22:59:12 73 2
12/01/23 22:59:22 73 1
12/01/23 22:59:37 75 1
12/01/23 22:59:47 75 2
12/01/23 22:59:57 74 2
12/01/23 23:00:02 71 2
12/01/23 23:00:07 70 2
12/01/23 23:00:12 70 1
12/01/23 23:00:27 70 1
12/01/23 23:00:32 71 1
12/01/23 23:00:37 72 1
12/01/23 23:00:47 74 0
12/01/23 23:00:52 76 1
12/01/23 23:01:02 78 1
12/01/23 23:01:07 79 1
12/01/23 23:01:12 80 2
12/01/23 23:01:23 80 2
12/01/23 23:01:28 81 2
12/01/23 23:01:38 82 2
12/01/23 23:01:53 83 2
12/01/23 23:01:58 84 2
12/01/23 23:02:03 85 2
12/01/23 23:02:13 88 2
12/01/23 23:02:18 89 2
12/01/23 23:02:28 88 2
12/01/23 23:02:33 87 1
12/01/23 23:02:38 86 1
12/01/23 23:02:43 86 2
12/01/23 23:02:48 87 2
12/01/23 23:02:53 91 2
12/01/23 23:02:58 92 2
12/01/23 23:03:03 94 2
12/01/23 23:03:08 95 2
12/01/23 23:03:13 93 2
12/01/23 23:03:18 92 2
12/01/23 23:03:23 91 2
12/01/23 23:03:28 91 1
12/01/23 23:03:33 89 1
12/01/23 23:03:43 88 1
12/01/23 23:03:48 87 1
12/01/23 23:03:53 86 1
12/01/23 23:04:08 85 2
12/01/23 23:04:13 83 2
12/01/23 23:04:18 83 2
12/01/23 23:04:23 84 2
12/01/23 23:04:33 83 2
12/01/23 23:04:38 82 2
12/01/23 23:04:43 81 2
12/01/23 23:04:53 82 2
12/01/23 23:05:04 82 2
12/01/23 23:05:09 81 1
12/01/23 23:05:14 80 1
12/01/23 23:05:19 81 2
12/01/23 23:05:24 82 2
12/01/23 23:05:29 83 2
12/01/23 23:05:44 85 1
12/01/23 23:05:49 87 2
12/01/23 23:05:54 86 2
12/01/23 23:06:09 86 1
12/01/23 23:06:14 87 1
12/01/23 23:06:19 88 1
12/01/23 23:06:24 85 1
12/01/23 23:06:29 82 2
12/01/23 23:06:34 84 3
12/01/23 23:06:39 84 2
12/01/23 23:06:44 83 2
12/01/23 23:06:59 84 2
12/01/23 23:07:04 85 2
12/01/23 23:07:09 86 2
12/01/23 23:07:14 85 2
12/01/23 23:07:24 84 2
12/01/23 23:07:29 86 2
12/01/23 23:07:34 87 2
12/01/23 23:07:39 90 2
12/01/23 23:07:44 93 2
12/01/23 23:07:49 95 2
12/01/23 23:07:54 96 1
12/01/23 23:08:09 96 1
12/01/23 23:08:14 96 2
12/01/23 23:08:29 94 2
12/01/23 23:08:34 90 2
12/01/23 23:08:39 91 2
12/01/23 23:08:44 93 2
12/01/23 23:08:54 91 2
12/01/23 23:08:59 90 2
12/01/23 23:09:04 87 2
12/01/23 23:09:09 85 2
12/01/23 23:09:14 84 2
12/01/23 23:09:24 86 2
12/01/23 23:09:34 84 2
12/01/23 23:09:39 82 2
12/01/23 23:09:44 80 2
12/01/23 23:09:49 77 3
12/01/23 23:09:54 78 2
12/01/23 23:10:04 80 2
12/01/23 23:10:14 79 2
12/01/23 23:10:29 80 2
12/01/23 23:10:34 79 2
12/01/23 23:10:49 80 2
12/01/23 23:10:54 78 2
12/01/23 23:10:59 75 2
12/01/23 23:11:06 76 2
12/01/23 23:11:11 77 2
12/01/23 23:11:16 76 3
12/01/23 23:11:26 78 3
12/01/23 23:11:31 80 2
12/01/23 23:11:46 80 2
12/01/23 23:12:01 80 2
12/01/23 23:12:16 78 2
12/01/23 23:12:26 77 2
12/01/23 23:12:31 77 3
12/01/23 23:12:36 78 2
12/01/23 23:12:41 79 2
12/01/23 23:12:51 80 2
12/01/23 23:12:56 79 2
12/01/23 23:13:01 79 3
12/01/23 23:13:06 79 2
12/01/23 23:13:21 80 2
12/01/23 23:13:26 81 2
12/01/23 23:13:36 82 2
12/01/23 23:13:41 81 2
12/01/23 23:13:51 83 2
12/01/23 23:13:56 84 2
12/01/23 23:14:01 85 2
12/01/23 23:14:11 86 2
12/01/23 23:14:21 87 2
12/01/23 23:14:31 89 2
12/01/23 23:14:36 90 2
12/01/23 23:14:41 90 2
12/01/23 23:14:46 89 2
12/01/23 23:14:51 85 2
12/01/23 23:14:56 84 2
12/01/23 23:15:06 85 2
12/01/23 23:15:11 86 2
12/01/23 23:15:16 87 2
12/01/23 23:15:26 85 2
12/01/23 23:15:31 84 2
12/01/23 23:15:46 83 2
12/01/23 23:16:01 82 2
12/01/23 23:16:06 83 2
12/01/23 23:16:21 84 2
12/01/23 23:16:26 85 2
12/01/23 23:16:41 86 2
12/01/23 23:16:51 87 2
12/01/23 23:16:56 88 2
12/01/23 23:17:06 90 2
12/01/23 23:17:16 86 2
12/01/23 23:17:21 81 2
12/01/23 23:17:26 79 2
12/01/23 23:17:36 80 2
12/01/23 23:17:51 81 2
12/01/23 23:18:01 82 2
12/01/23 23:18:06 83 2
12/01/23 23:18:21 82 2
12/01/23 23:18:36 81 2
12/01/23 23:18:41 81 2
12/01/23 23:18:56 80 2
12/01/23 23:19:11 79 2
12/01/23 23:19:26 79 2
12/01/23 23:19:31 78 2
12/01/23 23:19:41 77 2
12/01/23 23:19:46 78 2
12/01/23 23:19:56 77 2
12/01/23 23:20:11 77 2
12/01/23 23:20:26 77 2
12/01/23 23:20:41 77 2
12/01/23 23:20:56 77 2
12/01/23 23:21:01 78 2
12/01/23 23:21:16 78 2
12/01/23 23:21:26 77 2
12/01/23 23:21:41 77 2
12/01/23 23:21:46 76 2
12/01/23 23:22:01 77 2
12/01/23 23:22:06 80 2
12/01/23 23:22:16 82 2
12/01/23 23:22:31 82 2
12/01/23 23:22:41 83 2
12/01/23 23:22:46 85 2
12/01/23 23:22:51 88 2
12/01/23 23:22:56 90 2
12/01/23 23:23:01 91 2
12/01/23 23:23:06 92 2
12/01/23 23:23:11 93 2
12/01/23 23:23:16 92 2
12/01/23 23:23:21 93 2
12/01/23 23:23:26 92 2
12/01/23 23:23:31 91 2
12/01/23 23:23:41 92 2
12/01/23 23:23:46 93 2
12/01/23 23:23:51 95 2
12/01/23 23:23:56 94 2
12/01/23 23:24:01 92 2
12/01/23 23:24:06 93 2
12/01/23 23:24:11 94 2
12/01/23 23:24:21 93 2
12/01/23 23:24:31 94 2
12/01/23 23:24:41 97 2
12/01/23 23:24:51 93 2
12/01/23 23:24:56 91 2
12/01/23 23:25:01 90 2
12/01/23 23:25:16 88 2
12/01/23 23:25:21 87 1
12/01/23 23:25:26 89 2
12/01/23 23:25:31 90 2
12/01/23 23:25:36 91 2
12/01/23 23:25:41 94 2
12/01/23 23:25:46 95 2
12/01/23 23:25:51 96 2
12/01/23 23:25:56 97 2
12/01/23 23:26:01 100 2
12/01/23 23:26:11 97 2
12/01/23 23:26:16 96 2
12/01/23 23:26:31 98 2
12/01/23 23:26:37 97 2
12/01/23 23:26:42 97 1
12/01/23 23:26:47 95 1
12/01/23 23:26:52 96 1
12/01/23 23:27:02 97 2
12/01/23 23:27:07 95 2
12/01/23 23:27:17 96 2
12/01/23 23:27:28 97 2
12/01/23 23:27:38 94 2
12/01/23 23:27:48 94 1
12/01/23 23:27:53 93 1
12/01/23 23:27:58 91 1
12/01/23 23:28:03 93 1
12/01/23 23:28:08 92 1
12/01/23 23:28:13 91 1
12/01/23 23:28:23 93 1
12/01/23 23:28:28 95 1
12/01/23 23:28:33 97 1
12/01/23 23:28:38 99 1
12/01/23 23:28:48 100 1
12/01/23 23:28:53 98 1
12/01/23 23:28:58 95 0
12/01/23 23:29:03 96 1
12/01/23 23:29:13 98 1
12/01/23 23:29:18 99 0
12/01/23 23:29:23 101 0
12/01/23 23:29:28 99 0
12/01/23 23:29:33 96 0
12/01/23 23:29:38 99 0
12/01/23 23:29:43 100 0
12/01/23 23:29:48 99 0
12/01/23 23:29:53 96 0
12/01/23 23:29:58 98 0
12/01/23 23:30:03 99 0
12/01/23 23:30:08 100 1
12/01/23 23:30:13 102 1
12/01/23 23:30:18 102 0
12/01/23 23:30:23 103 0
12/01/23 23:30:28 105 1
12/01/23 23:30:33 107 1
12/01/23 23:30:38 108 1
12/01/23 23:30:48 109 0
12/01/23 23:30:58 107 0
12/01/23 23:31:08 105 0
12/01/23 23:31:13 106 0
12/01/23 23:31:18 107 0
12/01/23 23:31:23 107 1
12/01/23 23:31:28 106 1
12/01/23 23:31:33 102 1
12/01/23 23:31:38 100 1
12/01/23 23:31:48 97 1
12/01/23 23:31:53 96 0
12/01/23 23:31:58 99 1
12/01/23 23:32:03 100 0
12/01/23 23:32:08 97 0
12/01/23 23:32:13 94 0
12/01/23 23:32:18 91 0
12/01/23 23:32:28 92 0
12/01/23 23:32:33 91 0
12/01/23 23:32:38 92 1
12/01/23 23:32:48 94 0
12/01/23 23:32:53 94 0
12/01/23 23:32:58 90 0
12/01/23 23:33:03 89 0
12/01/23 23:33:08 87 0
12/01/23 23:33:18 85 1
12/01/23 23:33:23 81 2
12/01/23 23:33:33 82 2
12/01/23 23:33:38 84 2
12/01/23 23:33:43 86 2
12/01/23 23:33:48 87 2
12/01/23 23:33:53 88 2
12/01/23 23:33:58 90 2
12/01/23 23:34:03 91 2
12/01/23 23:34:08 93 2
12/01/23 23:34:13 96 1
12/01/23 23:34:18 97 1
12/01/23 23:34:23 95 1
12/01/23 23:34:28 92 1
12/01/23 23:34:38 93 1
12/01/23 23:34:43 93 2
12/01/23 23:34:48 94 2
12/01/23 23:35:03 95 2
12/01/23 23:35:08 94 2
12/01/23 23:35:13 95 2
12/01/23 23:35:18 96 2
12/01/23 23:35:23 97 2
12/01/23 23:35:28 98 2
12/01/23 23:35:33 99 2
12/01/23 23:35:38 98 2
12/01/23 23:35:43 97 2
12/01/23 23:35:53 98 2
12/01/23 23:36:03 99 2
12/01/23 23:36:08 102 2
12/01/23 23:36:13 103 2
12/01/23 23:36:18 100 2
12/01/23 23:36:23 95 2
12/01/23 23:36:33 96 2
12/01/23 23:36:38 99 2
12/01/23 23:36:43 98 1
12/01/23 23:36:48 94 1
12/01/23 23:36:53 93 1
12/01/23 23:36:58 94 1
12/01/23 23:37:03 96 2
12/01/23 23:37:09 95 2
12/01/23 23:37:14 97 2
12/01/23 23:37:19 98 2
12/01/23 23:37:24 99 2
12/01/23 23:37:34 100 2
12/01/23 23:37:39 97 2
12/01/23 23:37:44 96 2
12/01/23 23:37:49 95 2
12/01/23 23:37:54 98 1
12/01/23 23:37:59 101 1
12/01/23 23:38:04 105 1
12/01/23 23:38:09 108 1
12/01/23 23:38:14 109 1
12/01/23 23:38:29 108 1
12/01/23 23:38:34 110 2
12/01/23 23:38:39 109 1
12/01/23 23:38:44 106 1
12/01/23 23:38:49 103 1
12/01/23 23:39:04 105 1
12/01/23 23:39:09 106 1
12/01/23 23:39:19 105 1
12/01/23 23:39:24 105 0
12/01/23 23:39:29 104 0
12/01/23 23:39:34 106 0
12/01/23 23:39:39 107 1
12/01/23 23:39:49 108 1
12/01/23 23:39:54 109 1
12/01/23 23:39:59 111 1
12/01/23 23:40:04 113 0
12/01/23 23:40:09 114 0
12/01/23 23:40:14 113 0
12/01/23 23:40:19 109 0
12/01/23 23:40:34 110 0
12/01/23 23:40:39 110 1
12/01/23 23:40:49 109 0
12/01/23 23:40:54 111 1
12/01/23 23:40:59 113 1
12/01/23 23:41:09 116 1
12/01/23 23:41:14 118 1
12/01/23 23:41:24 121 1
12/01/23 23:41:29 122 1
12/01/23 23:41:34 124 1
12/01/23 23:41:39 127 0
12/01/23 23:41:44 130 0
12/01/23 23:41:49 134 0
12/01/23 23:41:54 136 0
12/01/23 23:41:59 135 0
12/01/23 23:42:04 136 0
12/01/23 23:42:14 134 0
12/01/23 23:42:24 137 0
12/01/23 23:42:34 136 0
12/01/23 23:42:39 137 1
12/01/23 23:42:49 134 1
12/01/23 23:42:59 132 1
12/01/23 23:43:04 129 1
12/01/23 23:43:09 125 1
12/01/23 23:43:14 123 1
12/01/23 23:43:19 124 1
12/01/23 23:43:24 120 1
12/01/23 23:43:30 115 1
12/01/23 23:43:35 110 1
12/01/23 23:43:40 106 1
12/01/23 23:43:45 102 1
12/01/23 23:43:50 98 1
12/01/23 23:43:55 94 1
12/01/23 23:44:00 93 1
12/01/23 23:44:05 92 1
12/01/23 23:44:10 91 1
12/01/23 23:44:15 93 1
12/01/23 23:44:20 95 1
12/01/23 23:44:25 96 1
12/01/23 23:44:40 98 1
12/01/23 23:44:45 99 2
12/01/23 23:44:50 98 2
12/01/23 23:44:55 95 2
12/01/23 23:45:00 91 2
12/01/23 23:45:05 88 2
12/01/23 23:45:10 89 2
12/01/23 23:45:15 95 2
12/01/23 23:45:20 96 2
12/01/23 23:45:25 95 2
12/01/23 23:45:30 97 2
12/01/23 23:45:35 98 1
12/01/23 23:45:40 99 1
12/01/23 23:45:50 100 1
12/01/23 23:46:00 95 1
12/01/23 23:46:05 92 1
12/01/23 23:46:10 101 1
12/01/23 23:46:15 104 1
12/01/23 23:46:20 102 1
12/01/23 23:46:25 100 1
12/01/23 23:46:30 97 1
12/01/23 23:46:35 95 1
12/01/23 23:46:40 91 1
12/01/23 23:46:45 89 2
12/01/23 23:46:50 90 1
12/01/23 23:47:00 89 1
12/01/23 23:47:05 89 2
12/01/23 23:47:10 90 2
12/01/23 23:47:25 91 2
12/01/23 23:47:30 89 2
12/01/23 23:47:35 86 2
12/01/23 23:47:40 87 2
12/01/23 23:47:45 88 2
12/01/23 23:47:50 89 2
12/01/23 23:48:00 84 2
12/01/23 23:48:05 76 2
12/01/23 23:48:10 74 2
12/01/23 23:48:15 73 2
12/01/23 23:48:25 74 2
12/01/23 23:48:30 75 2
