date time bpm confidence
01/25/24 03:21:18 83 2
01/25/24 03:21:23 82 2
01/25/24 03:21:33 81 2
01/25/24 03:21:38 81 2
01/25/24 03:21:53 81 2
01/25/24 03:21:58 82 2
01/25/24 03:22:08 80 2
01/25/24 03:22:23 81 2
01/25/24 03:22:28 83 2
01/25/24 03:22:33 84 2
01/25/24 03:22:48 85 2
01/25/24 03:22:58 84 2
01/25/24 03:23:13 84 2
01/25/24 03:23:23 85 2
01/25/24 03:23:33 86 2
01/25/24 03:23:38 87 2
01/25/24 03:23:43 86 2
01/25/24 03:23:48 84 2
01/25/24 03:23:53 83 2
01/25/24 03:24:03 84 2
01/25/24 03:24:18 84 2
01/25/24 03:24:33 82 2
01/25/24 03:24:48 82 2
01/25/24 03:24:58 83 2
01/25/24 03:25:03 82 2
01/25/24 03:25:18 81 2
01/25/24 03:25:23 80 2
01/25/24 03:25:33 79 2
01/25/24 03:25:48 81 2
01/25/24 03:25:53 83 2
01/25/24 03:25:58 82 2
01/25/24 03:26:08 81 2
01/25/24 03:26:13 79 2
01/25/24 03:26:28 81 2
01/25/24 03:26:38 82 2
01/25/24 03:26:43 86 2
01/25/24 03:26:48 90 3
01/25/24 03:26:58 91 2
01/25/24 03:27:03 93 2
01/25/24 03:27:18 92 2
01/25/24 03:27:23 90 3
01/25/24 03:27:28 89 2
01/25/24 03:27:33 88 2
01/25/24 03:27:38 85 3
01/25/24 03:27:43 83 3
01/25/24 03:27:48 82 2
01/25/24 03:28:03 80 2
01/25/24 03:28:08 79 2
01/25/24 03:28:13 78 2
01/25/24 03:28:23 77 2
01/25/24 03:28:28 76 2
01/25/24 03:28:43 76 3
01/25/24 03:28:48 77 2
01/25/24 03:28:53 77 3
01/25/24 03:28:58 77 2
01/25/24 03:29:03 78 2
01/25/24 03:29:18 77 2
01/25/24 03:29:23 76 2
01/25/24 03:29:28 75 2
01/25/24 03:29:33 74 2
01/25/24 03:29:38 72 2
01/25/24 03:29:43 71 2
01/25/24 03:29:53 72 2
01/25/24 03:29:58 73 2
01/25/24 03:30:03 74 2
01/25/24 03:30:13 75 2
01/25/24 03:30:18 76 2
01/25/24 03:30:23 77 2
01/25/24 03:30:38 78 2
01/25/24 03:30:43 79 2
01/25/24 03:30:48 81 2
01/25/24 03:30:53 82 2
01/25/24 03:31:04 82 2
01/25/24 03:31:07 83 2
01/25/24 03:31:14 83 2
01/25/24 03:31:24 81 2
01/25/24 03:31:29 79 2
01/25/24 03:31:39 80 2
01/25/24 03:31:44 81 2
01/25/24 03:31:59 81 2
01/25/24 03:32:04 84 2
01/25/24 03:32:19 83 2
01/25/24 03:32:29 82 2
01/25/24 03:32:39 81 2
01/25/24 03:32:54 82 2
01/25/24 03:32:59 81 2
01/25/24 03:33:14 82 2
01/25/24 03:33:24 80 2
01/25/24 03:33:29 78 2
01/25/24 03:33:44 78 2
01/25/24 03:33:54 79 2
01/25/24 03:34:04 81 2
01/25/24 03:34:09 82 2
01/25/24 03:34:14 83 2
01/25/24 03:34:19 84 2
01/25/24 03:34:29 85 2
01/25/24 03:34:39 86 2
01/25/24 03:34:49 87 2
01/25/24 03:35:00 87 2
01/25/24 03:35:05 86 2
01/25/24 03:35:10 84 2
01/25/24 03:35:15 83 2
01/25/24 03:35:20 82 2
01/25/24 03:35:30 81 2
01/25/24 03:35:45 80 2
01/25/24 03:35:50 79 2
01/25/24 03:36:00 81 2
01/25/24 03:36:15 82 2
01/25/24 03:36:20 85 2
01/25/24 03:36:25 86 2
01/25/24 03:36:30 87 2
01/25/24 03:36:35 85 2
01/25/24 03:36:45 86 2
01/25/24 03:36:50 84 2
01/25/24 03:36:55 80 2
01/25/24 03:37:05 78 2
01/25/24 03:37:10 77 2
01/25/24 03:37:15 79 2
01/25/24 03:37:20 80 2
01/25/24 03:37:35 80 2
01/25/24 03:37:45 81 1
01/25/24 03:37:50 83 1
01/25/24 03:37:55 84 1
01/25/24 03:38:00 85 1
01/25/24 03:38:15 85 1
01/25/24 03:38:20 86 1
01/25/24 03:38:30 85 1
01/25/24 03:38:40 84 2
01/25/24 03:38:45 83 2
01/25/24 03:38:50 82 2
01/25/24 03:39:00 83 2
01/25/24 03:39:10 84 2
01/25/24 03:39:20 85 2
01/25/24 03:39:35 84 2
01/25/24 03:39:40 83 2
01/25/24 03:39:50 82 2
01/25/24 03:40:00 81 2
01/25/24 03:40:15 82 2
01/25/24 03:40:20 83 2
01/25/24 03:40:30 86 2
01/25/24 03:40:35 87 2
01/25/24 03:40:40 81 2
01/25/24 03:40:45 79 2
01/25/24 03:41:00 79 2
01/25/24 03:41:15 80 2
01/25/24 03:41:20 81 2
01/25/24 03:41:35 81 2
01/25/24 03:41:45 80 2
01/25/24 03:42:00 79 2
01/25/24 03:42:15 80 2
01/25/24 03:42:20 81 2
01/25/24 03:42:35 81 2
01/25/24 03:42:40 81 2
01/25/24 03:42:55 79 2
01/25/24 03:43:00 77 2
01/25/24 03:43:15 78 2
01/25/24 03:43:20 79 2
01/25/24 03:43:25 78 2
01/25/24 03:43:35 79 2
01/25/24 03:43:45 80 2
01/25/24 03:43:50 81 2
01/25/24 03:43:55 83 2
01/25/24 03:44:00 90 2
01/25/24 03:44:05 91 2
01/25/24 03:44:10 89 2
01/25/24 03:44:15 87 2
01/25/24 03:44:20 88 2
01/25/24 03:44:25 89 2
01/25/24 03:44:30 88 2
01/25/24 03:44:35 89 2
01/25/24 03:44:40 90 2
01/25/24 03:44:45 89 2
01/25/24 03:44:50 87 2
01/25/24 03:44:55 86 2
01/25/24 03:45:00 85 2
01/25/24 03:45:10 84 2
01/25/24 03:45:15 82 2
01/25/24 03:45:20 81 2
01/25/24 03:45:30 82 2
01/25/24 03:45:35 82 2
01/25/24 03:45:40 83 2
01/25/24 03:45:45 84 2
01/25/24 03:45:50 83 2
01/25/24 03:45:55 81 2
01/25/24 03:46:00 79 2
01/25/24 03:46:05 80 2
01/25/24 03:46:10 81 2
01/25/24 03:46:20 82 2
01/25/24 03:46:25 84 2
01/25/24 03:46:40 84 2
01/25/24 03:46:45 82 2
01/25/24 03:46:55 81 3
01/25/24 03:47:00 81 2
01/25/24 03:47:10 82 3
01/25/24 03:47:15 82 2
01/25/24 03:47:30 83 2
01/25/24 03:47:45 83 2
01/25/24 03:48:00 82 2
01/25/24 03:48:13 82 2
01/25/24 03:48:28 82 2
01/25/24 03:48:33 83 2
01/25/24 03:48:48 83 2
01/25/24 03:49:03 82 2
01/25/24 03:49:13 83 2
01/25/24 03:49:28 83 2
01/25/24 03:49:33 84 2
01/25/24 03:49:43 83 2
01/25/24 03:49:58 83 2
01/25/24 03:50:03 84 2
01/25/24 03:50:13 83 2
01/25/24 03:50:18 82 2
01/25/24 03:50:28 81 2
01/25/24 03:50:33 82 2
01/25/24 03:50:38 81 2
01/25/24 03:50:43 80 2
01/25/24 03:50:48 79 2
01/25/24 03:50:58 80 2
01/25/24 03:51:13 82 2
01/25/24 03:51:18 81 2
01/25/24 03:51:28 83 2
01/25/24 03:51:33 84 2
01/25/24 03:51:38 85 2
01/25/24 03:51:48 82 2
01/25/24 03:51:53 76 2
01/25/24 03:52:03 77 2
01/25/24 03:52:08 78 2
01/25/24 03:52:18 77 2
01/25/24 03:52:23 75 2
01/25/24 03:52:33 74 2
01/25/24 03:52:43 73 2
01/25/24 03:52:48 72 3
01/25/24 03:52:53 72 2
01/25/24 03:53:08 74 2
01/25/24 03:53:13 75 2
01/25/24 03:53:23 76 2
01/25/24 03:53:33 76 3
01/25/24 03:53:38 76 2
01/25/24 03:53:48 77 2
01/25/24 03:53:58 78 2
01/25/24 03:54:03 79 2
01/25/24 03:54:18 80 2
01/25/24 03:54:23 79 2
01/25/24 03:54:28 76 2
01/25/24 03:54:38 74 2
01/25/24 03:54:43 72 3
01/25/24 03:54:58 72 3
01/25/24 03:55:13 73 2
01/25/24 03:55:23 72 2
01/25/24 03:55:33 72 3
01/25/24 03:55:38 73 2
01/25/24 03:55:43 72 2
01/25/24 03:55:53 73 2
01/25/24 03:55:58 73 2
01/25/24 03:56:08 74 2
01/25/24 03:56:23 74 2
01/25/24 03:56:38 74 2
01/25/24 03:56:48 75 2
01/25/24 03:57:03 76 2
01/25/24 03:57:13 77 2
01/25/24 03:57:18 78 2
01/25/24 03:57:23 77 2
01/25/24 03:57:28 76 2
01/25/24 03:57:33 78 2
01/25/24 03:57:38 79 2
01/25/24 03:57:43 78 2
01/25/24 03:57:48 79 2
01/25/24 03:57:53 80 2
01/25/24 03:58:08 81 2
01/25/24 03:58:23 81 2
01/25/24 03:58:28 80 2
01/25/24 03:58:38 79 2
01/25/24 03:58:43 78 2
01/25/24 03:58:48 77 2
01/25/24 03:59:03 77 2
01/25/24 03:59:08 78 2
01/25/24 03:59:23 78 2
01/25/24 03:59:28 79 2
01/25/24 03:59:39 80 2
01/25/24 03:59:54 80 2
01/25/24 04:00:04 81 2
01/25/24 04:00:09 80 2
01/25/24 04:00:24 81 2
01/25/24 04:00:39 81 2
01/25/24 04:00:44 82 2
01/25/24 04:00:54 81 2
01/25/24 04:00:59 80 2
01/25/24 04:01:04 81 2
01/25/24 04:01:14 83 2
01/25/24 04:01:24 85 2
01/25/24 04:01:29 87 2
01/25/24 04:01:34 86 2
01/25/24 04:01:49 86 2
01/25/24 04:02:04 89 2
01/25/24 04:02:09 90 2
01/25/24 04:02:14 91 2
01/25/24 04:02:24 90 2
01/25/24 04:02:29 89 2
01/25/24 04:02:44 88 2
01/25/24 04:02:59 88 2
01/25/24 04:03:09 87 2
01/25/24 04:03:19 86 2
01/25/24 04:03:24 85 2
01/25/24 04:03:34 86 2
01/25/24 04:03:39 85 2
01/25/24 04:03:44 83 2
01/25/24 04:03:59 84 2
01/25/24 04:04:04 85 2
01/25/24 04:04:08 84 2
01/25/24 04:04:14 84 2
01/25/24 04:04:19 82 2
01/25/24 04:04:34 81 2
01/25/24 04:04:49 80 2
01/25/24 04:04:54 81 2
01/25/24 04:04:59 80 2
01/25/24 04:05:04 82 2
01/25/24 04:05:19 82 2
01/25/24 04:05:34 82 2
01/25/24 04:05:39 80 2
01/25/24 04:05:44 81 2
01/25/24 04:05:49 80 2
01/25/24 04:06:04 80 2
01/25/24 04:06:14 81 2
01/25/24 04:06:19 82 2
01/25/24 04:06:29 83 2
01/25/24 04:06:44 82 2
01/25/24 04:06:49 81 2
01/25/24 04:07:04 82 2
01/25/24 04:07:09 83 2
01/25/24 04:07:24 83 2
01/25/24 04:07:39 84 2
01/25/24 04:07:49 83 2
01/25/24 04:07:54 80 2
01/25/24 04:08:04 82 1
01/25/24 04:08:09 84 2
01/25/24 04:08:14 85 2
01/25/24 04:08:19 86 1
01/25/24 04:08:29 91 1
01/25/24 04:08:34 92 1
01/25/24 04:08:44 93 1
01/25/24 04:08:49 94 1
01/25/24 04:08:54 95 1
01/25/24 04:09:00 95 1
01/25/24 04:09:10 96 1
01/25/24 04:09:15 97 1
01/25/24 04:09:25 96 1
01/25/24 04:09:40 96 1
01/25/24 04:09:45 95 1
01/25/24 04:09:55 92 1
01/25/24 04:10:10 92 1
01/25/24 04:10:15 91 1
01/25/24 04:10:30 90 1
01/25/24 04:10:45 90 2
01/25/24 04:10:50 87 2
01/25/24 04:11:00 86 2
01/25/24 04:11:15 85 2
01/25/24 04:11:25 87 2
01/25/24 04:11:30 88 2
01/25/24 04:11:35 86 2
01/25/24 04:11:40 84 2
01/25/24 04:11:50 85 2
01/25/24 04:11:55 86 2
01/25/24 04:12:05 87 2
01/25/24 04:12:20 88 2
01/25/24 04:12:25 87 2
01/25/24 04:12:30 84 2
01/25/24 04:12:45 84 2
01/25/24 04:12:50 85 2
01/25/24 04:12:55 84 2
01/25/24 04:13:00 84 2
01/25/24 04:13:10 85 2
01/25/24 04:13:15 86 2
01/25/24 04:13:20 85 2
01/25/24 04:13:25 84 2
01/25/24 04:13:40 85 2
01/25/24 04:13:50 83 2
01/25/24 04:13:55 81 2
01/25/24 04:14:05 80 2
01/25/24 04:14:20 79 2
01/25/24 04:14:25 80 2
01/25/24 04:14:30 79 2
01/25/24 04:14:35 80 2
01/25/24 04:14:50 79 2
01/25/24 04:14:55 78 2
01/25/24 04:15:00 80 2
01/25/24 04:15:05 81 2
01/25/24 04:15:15 82 2
01/25/24 04:15:30 82 2
01/25/24 04:15:35 83 2
01/25/24 04:15:50 82 2
01/25/24 04:16:05 82 2
01/25/24 04:16:20 82 2
01/25/24 04:16:35 83 2
01/25/24 04:16:45 84 2
01/25/24 04:17:00 82 2
01/25/24 04:17:10 81 2
01/25/24 04:17:15 81 2
01/25/24 04:17:25 82 2
01/25/24 04:17:35 81 2
01/25/24 04:17:50 81 2
01/25/24 04:18:00 83 2
01/25/24 04:18:05 84 2
01/25/24 04:18:10 82 2
01/25/24 04:18:15 81 2
01/25/24 04:18:25 80 2
01/25/24 04:18:30 81 2
01/25/24 04:18:35 79 2
01/25/24 04:18:40 77 2
01/25/24 04:18:45 78 2
01/25/24 04:18:50 75 2
01/25/24 04:19:00 76 2
01/25/24 04:19:05 75 2
01/25/24 04:19:10 74 2
01/25/24 04:19:15 72 2
01/25/24 04:19:30 73 3
01/25/24 04:19:35 74 2
01/25/24 04:19:45 75 2
01/25/24 04:19:55 76 2
01/25/24 04:20:00 77 2
01/25/24 04:20:06 79 2
01/25/24 04:20:14 79 2
01/25/24 04:20:24 80 2
01/25/24 04:20:34 81 2
01/25/24 04:20:39 82 2
01/25/24 04:20:49 80 2
01/25/24 04:20:54 78 2
01/25/24 04:20:59 79 2
01/25/24 04:21:09 80 2
01/25/24 04:21:14 81 2
01/25/24 04:21:29 81 2
01/25/24 04:21:34 82 2
01/25/24 04:21:44 83 2
01/25/24 04:21:49 84 2
01/25/24 04:21:54 83 2
01/25/24 04:22:04 82 2
01/25/24 04:22:19 82 2
01/25/24 04:22:34 82 2
01/25/24 04:22:39 84 2
01/25/24 04:22:44 86 2
01/25/24 04:22:49 87 2
01/25/24 04:22:59 86 2
01/25/24 04:23:04 85 2
01/25/24 04:23:19 85 2
01/25/24 04:23:24 86 2
01/25/24 04:23:29 87 2
01/25/24 04:23:44 86 2
01/25/24 04:24:00 84 2
01/25/24 04:24:05 82 2
01/25/24 04:24:20 81 2
01/25/24 04:24:25 82 2
01/25/24 04:24:30 83 2
01/25/24 04:24:45 84 2
01/25/24 04:24:50 83 2
01/25/24 04:24:55 81 2
01/25/24 04:25:00 79 2
01/25/24 04:25:15 79 2
01/25/24 04:25:30 79 2
01/25/24 04:25:35 80 2
01/25/24 04:25:50 79 2
01/25/24 04:26:05 79 2
01/25/24 04:26:20 76 2
01/25/24 04:26:25 72 2
01/25/24 04:26:40 72 2
01/25/24 04:26:45 72 1
01/25/24 04:26:50 73 1
01/25/24 04:26:55 74 1
01/25/24 04:27:00 76 2
01/25/24 04:27:05 77 1
01/25/24 04:27:10 76 2
01/25/24 04:27:15 77 2
01/25/24 04:27:20 78 2
01/25/24 04:27:25 79 2
01/25/24 04:27:40 80 2
01/25/24 04:27:45 80 2
01/25/24 04:28:00 80 2
01/25/24 04:28:10 81 2
01/25/24 04:28:15 82 2
01/25/24 04:28:25 81 2
01/25/24 04:28:35 79 2
01/25/24 04:28:45 77 2
01/25/24 04:29:00 77 2
01/25/24 04:29:15 78 2
01/25/24 04:29:20 79 2
01/25/24 04:29:35 80 2
01/25/24 04:29:40 82 2
01/25/24 04:29:55 82 2
01/25/24 04:30:00 81 2
01/25/24 04:30:05 80 2
01/25/24 04:30:10 79 2
01/25/24 04:30:20 81 2
01/25/24 04:30:35 80 2
01/25/24 04:30:45 81 2
01/25/24 04:30:50 80 2
01/25/24 04:31:00 81 2
01/25/24 04:31:15 81 2
01/25/24 04:31:25 80 2
01/25/24 04:31:30 79 2
01/25/24 04:31:35 78 2
01/25/24 04:31:50 79 2
01/25/24 04:31:55 78 2
01/25/24 04:32:00 77 2
01/25/24 04:32:15 76 2
01/25/24 04:32:20 75 2
01/25/24 04:32:30 76 2
01/25/24 04:32:40 77 2
01/25/24 04:32:55 77 2
01/25/24 04:33:10 77 2
01/25/24 04:33:20 78 2
01/25/24 04:33:35 78 2
01/25/24 04:33:45 76 2
01/25/24 04:33:55 77 2
01/25/24 04:34:00 78 2
01/25/24 04:34:05 77 2
01/25/24 04:34:10 74 2
01/25/24 04:34:15 69 3
01/25/24 04:34:20 69 2
01/25/24 04:34:35 69 2
01/25/24 04:34:45 68 3
01/25/24 04:34:50 67 3
01/25/24 04:34:55 67 2
01/25/24 04:35:10 68 3
01/25/24 04:35:25 68 3
01/25/24 04:35:40 68 3
01/25/24 04:35:45 68 2
01/25/24 04:35:55 69 2
01/25/24 04:36:00 69 3
01/25/24 04:36:05 69 2
01/25/24 04:36:10 69 3
01/25/24 04:36:25 69 3
01/25/24 04:36:30 68 2
01/25/24 04:36:40 68 3
01/25/24 04:36:45 69 2
01/25/24 04:37:00 69 2
01/25/24 04:37:05 70 2
01/25/24 04:37:20 70 2
01/25/24 04:37:25 68 2
01/25/24 04:37:30 67 2
01/25/24 04:37:45 66 2
01/25/24 04:38:00 67 2
01/25/24 04:38:05 68 2
01/25/24 04:38:20 68 2
01/25/24 04:38:25 69 3
01/25/24 04:38:30 69 2
01/25/24 04:38:40 69 3
01/25/24 04:38:45 68 2
01/25/24 04:39:00 68 2
01/25/24 04:39:13 69 2
01/25/24 04:39:28 70 2
01/25/24 04:39:33 71 1
01/25/24 04:39:43 76 3
01/25/24 04:39:48 77 2
01/25/24 04:39:58 78 2
01/25/24 04:40:08 79 2
01/25/24 04:40:13 79 3
01/25/24 04:40:23 78 3
01/25/24 04:40:28 78 2
01/25/24 04:40:33 77 2
01/25/24 04:40:48 77 2
01/25/24 04:41:03 77 2
01/25/24 04:41:13 76 2
01/25/24 04:41:23 77 2
01/25/24 04:41:38 77 2
01/25/24 04:41:48 76 2
01/25/24 04:41:53 77 2
01/25/24 04:42:03 78 2
01/25/24 04:42:08 79 2
01/25/24 04:42:18 80 2
01/25/24 04:42:33 80 2
01/25/24 04:42:43 82 2
01/25/24 04:42:48 83 2
01/25/24 04:42:53 85 2
01/25/24 04:42:58 87 2
01/25/24 04:43:03 82 2
01/25/24 04:43:08 79 2
01/25/24 04:43:13 77 2
01/25/24 04:43:18 74 3
01/25/24 04:43:28 73 2
01/25/24 04:43:43 74 2
01/25/24 04:43:53 75 2
01/25/24 04:44:08 76 2
01/25/24 04:44:13 78 2
01/25/24 04:44:18 79 2
01/25/24 04:44:28 78 2
01/25/24 04:44:33 77 2
01/25/24 04:44:38 76 2
01/25/24 04:44:43 78 2
01/25/24 04:44:48 79 2
01/25/24 04:44:58 83 2
01/25/24 04:45:08 82 2
01/25/24 04:45:13 81 2
01/25/24 04:45:18 79 2
01/25/24 04:45:23 78 2
01/25/24 04:45:28 80 2
01/25/24 04:45:33 81 2
01/25/24 04:45:43 80 2
01/25/24 04:45:48 79 2
01/25/24 04:45:58 78 2
01/25/24 04:46:03 77 2
01/25/24 04:46:08 78 2
01/25/24 04:46:23 77 2
01/25/24 04:46:28 78 2
01/25/24 04:46:33 79 2
01/25/24 04:46:38 80 2
01/25/24 04:46:53 79 2
01/25/24 04:46:58 78 2
01/25/24 04:47:08 77 2
01/25/24 04:47:18 78 2
01/25/24 04:47:23 77 3
01/25/24 04:47:28 77 2
01/25/24 04:47:33 78 2
01/25/24 04:47:48 78 2
01/25/24 04:47:58 77 2
01/25/24 04:48:13 78 2
01/25/24 04:48:18 79 2
01/25/24 04:48:28 80 2
01/25/24 04:48:33 79 2
01/25/24 04:48:43 80 2
01/25/24 04:48:48 81 2
01/25/24 04:48:53 83 2
01/25/24 04:48:58 86 2
01/25/24 04:49:03 87 2
01/25/24 04:49:08 88 2
01/25/24 04:49:13 86 2
01/25/24 04:49:18 89 2
01/25/24 04:49:23 87 2
01/25/24 04:49:38 85 2
01/25/24 04:49:43 86 2
01/25/24 04:49:48 86 2
01/25/24 04:50:03 86 2
01/25/24 04:50:08 85 2
01/25/24 04:50:13 84 2
01/25/24 04:50:23 85 2
01/25/24 04:50:28 87 2
01/25/24 04:50:43 87 2
01/25/24 04:50:53 88 2
01/25/24 04:51:08 88 2
01/25/24 04:51:13 89 2
01/25/24 04:51:18 90 2
01/25/24 04:51:33 90 2
01/25/24 04:51:38 89 2
01/25/24 04:51:43 88 2
01/25/24 04:51:48 85 2
01/25/24 04:51:53 82 2
01/25/24 04:52:03 83 2
01/25/24 04:52:08 81 2
01/25/24 04:52:23 81 2
01/25/24 04:52:28 80 2
01/25/24 04:52:43 80 2
01/25/24 04:52:53 79 2
01/25/24 04:52:58 78 2
01/25/24 04:53:08 76 2
01/25/24 04:53:13 75 2
01/25/24 04:53:23 76 2
01/25/24 04:53:28 77 3
01/25/24 04:53:33 77 3
01/25/24 04:53:43 78 2
01/25/24 04:53:58 78 2
01/25/24 04:54:03 79 2
01/25/24 04:54:13 78 2
01/25/24 04:54:18 80 2
01/25/24 04:54:23 81 2
01/25/24 04:54:33 80 2
01/25/24 04:54:43 81 2
01/25/24 04:54:58 81 2
01/25/24 04:55:03 78 2
01/25/24 04:55:08 77 2
01/25/24 04:55:23 76 2
01/25/24 04:55:38 77 2
01/25/24 04:55:53 77 2
01/25/24 04:56:03 78 2
01/25/24 04:56:08 79 2
01/25/24 04:56:23 77 2
01/25/24 04:56:38 78 2
01/25/24 04:56:53 78 2
01/25/24 04:56:58 77 2
01/25/24 04:57:13 77 2
01/25/24 04:57:18 76 2
01/25/24 04:57:28 77 2
01/25/24 04:57:38 76 2
01/25/24 04:57:43 75 2
01/25/24 04:57:48 74 2
01/25/24 04:57:53 74 2
01/25/24 04:58:08 75 2
01/25/24 04:58:13 77 2
01/25/24 04:58:28 76 2
01/25/24 04:58:33 77 2
01/25/24 04:58:43 80 2
01/25/24 04:58:53 81 2
01/25/24 04:59:03 80 2
01/25/24 04:59:08 79 2
01/25/24 04:59:13 78 2
01/25/24 04:59:23 77 2
01/25/24 04:59:28 76 2
01/25/24 04:59:33 76 3
01/25/24 04:59:38 77 3
01/25/24 04:59:43 77 2
01/25/24 04:59:53 78 2
01/25/24 04:59:58 77 2
01/25/24 05:00:03 76 2
01/25/24 05:00:18 76 2
01/25/24 05:00:23 74 2
01/25/24 05:00:28 73 3
01/25/24 05:00:33 72 3
01/25/24 05:00:38 72 2
01/25/24 05:00:53 72 2
01/25/24 05:01:03 73 2
01/25/24 05:01:18 74 2
01/25/24 05:01:23 75 2
01/25/24 05:01:28 75 2
01/25/24 05:01:33 74 2
01/25/24 05:01:43 75 2
01/25/24 05:01:48 77 2
01/25/24 05:01:53 80 2
01/25/24 05:02:03 81 2
01/25/24 05:02:08 80 2
01/25/24 05:02:13 79 2
01/25/24 05:02:23 80 2
01/25/24 05:02:33 78 2
01/25/24 05:02:38 77 2
01/25/24 05:02:43 76 2
01/25/24 05:02:48 75 2
01/25/24 05:03:03 75 2
01/25/24 05:03:18 75 2
01/25/24 05:03:23 76 2
01/25/24 05:03:33 77 2
01/25/24 05:03:38 78 2
01/25/24 05:03:43 75 2
01/25/24 05:03:48 74 2
01/25/24 05:03:58 75 2
01/25/24 05:04:08 76 2
01/25/24 05:04:18 74 3
01/25/24 05:04:23 73 2
01/25/24 05:04:38 73 2
01/25/24 05:04:43 74 2
01/25/24 05:04:48 75 3
01/25/24 05:04:53 76 3
01/25/24 05:05:03 77 2
01/25/24 05:05:19 77 2
01/25/24 05:05:24 78 2
01/25/24 05:05:39 78 2
01/25/24 05:05:44 75 2
01/25/24 05:05:49 74 2
01/25/24 05:05:54 74 3
01/25/24 05:06:04 75 2
01/25/24 05:06:09 76 3
01/25/24 05:06:19 78 3
01/25/24 05:06:24 79 2
01/25/24 05:06:34 80 2
01/25/24 05:06:49 80 2
01/25/24 05:07:04 81 2
01/25/24 05:07:09 82 2
01/25/24 05:07:14 78 3
01/25/24 05:07:24 78 2
01/25/24 05:07:39 78 2
01/25/24 05:07:49 80 2
01/25/24 05:07:54 81 2
01/25/24 05:07:59 82 2
01/25/24 05:08:09 81 2
01/25/24 05:08:19 83 2
01/25/24 05:08:24 84 2
01/25/24 05:08:29 85 2
01/25/24 05:08:34 83 2
01/25/24 05:08:39 80 2
01/25/24 05:08:44 81 2
01/25/24 05:08:49 81 2
01/25/24 05:08:54 83 2
01/25/24 05:09:04 82 2
01/25/24 05:09:09 78 2
01/25/24 05:09:14 76 2
01/25/24 05:09:19 75 2
01/25/24 05:09:24 74 2
01/25/24 05:09:29 73 2
01/25/24 05:09:34 74 2
01/25/24 05:09:39 75 2
01/25/24 05:09:49 77 2
01/25/24 05:09:54 80 2
01/25/24 05:09:59 82 2
01/25/24 05:10:04 83 2
01/25/24 05:10:14 82 2
01/25/24 05:10:19 81 2
01/25/24 05:10:24 83 2
01/25/24 05:10:29 82 2
01/25/24 05:10:34 78 2
01/25/24 05:10:49 75 2
01/25/24 05:10:54 72 3
01/25/24 05:10:59 72 2
01/25/24 05:11:04 73 2
01/25/24 05:11:14 72 3
01/25/24 05:11:24 72 2
01/25/24 05:11:39 72 2
01/25/24 05:11:49 73 2
01/25/24 05:11:54 74 2
01/25/24 05:12:09 73 2
01/25/24 05:12:19 74 2
01/25/24 05:12:29 75 2
01/25/24 05:12:34 76 2
01/25/24 05:12:39 75 2
01/25/24 05:12:44 73 2
01/25/24 05:12:54 74 2
01/25/24 05:12:59 77 2
01/25/24 05:13:04 80 3
01/25/24 05:13:12 78 2
01/25/24 05:13:17 77 2
01/25/24 05:13:22 76 2
01/25/24 05:13:27 75 3
01/25/24 05:13:32 74 2
01/25/24 05:13:47 74 2
01/25/24 05:14:02 75 2
01/25/24 05:14:12 76 2
01/25/24 05:14:17 77 3
01/25/24 05:14:22 76 3
01/25/24 05:14:27 73 3
01/25/24 05:14:32 71 3
01/25/24 05:14:37 70 2
01/25/24 05:14:52 70 2
01/25/24 05:15:02 71 2
01/25/24 05:15:12 72 1
01/25/24 05:15:22 73 3
01/25/24 05:15:27 74 2
01/25/24 05:15:42 74 2
01/25/24 05:15:57 74 2
01/25/24 05:16:12 75 2
01/25/24 05:16:27 75 2
01/25/24 05:16:42 74 2
01/25/24 05:16:47 73 2
01/25/24 05:16:52 74 2
01/25/24 05:17:07 74 2
01/25/24 05:17:12 73 2
01/25/24 05:17:17 71 3
01/25/24 05:17:22 72 3
01/25/24 05:17:27 73 2
01/25/24 05:17:32 74 3
01/25/24 05:17:37 75 2
01/25/24 05:17:42 76 2
01/25/24 05:17:57 76 2
01/25/24 05:18:12 76 2
01/25/24 05:18:22 74 2
01/25/24 05:18:27 73 2
01/25/24 05:18:42 74 2
01/25/24 05:18:57 74 2
01/25/24 05:19:07 71 2
01/25/24 05:19:17 71 3
01/25/24 05:19:22 71 2
01/25/24 05:19:37 72 2
01/25/24 05:19:42 73 2
01/25/24 05:19:52 72 2
01/25/24 05:19:57 73 2
01/25/24 05:20:02 72 2
01/25/24 05:20:17 72 2
01/25/24 05:20:32 72 2
01/25/24 05:20:42 72 1
01/25/24 05:20:47 73 1
01/25/24 05:20:52 75 1
01/25/24 05:20:57 74 1
01/25/24 05:21:02 73 1
01/25/24 05:21:07 74 1
01/25/24 05:21:12 73 3
01/25/24 05:21:17 71 3
01/25/24 05:21:22 70 2
01/25/24 05:21:32 71 2
01/25/24 05:21:42 70 2
01/25/24 05:21:57 70 2
01/25/24 05:22:02 71 2
01/25/24 05:22:12 72 2
01/25/24 05:22:17 73 2
01/25/24 05:22:22 74 2
01/25/24 05:22:37 75 2
01/25/24 05:22:42 74 2
01/25/24 05:22:47 72 3
01/25/24 05:23:02 72 3
01/25/24 05:23:07 73 2
01/25/24 05:23:22 73 2
01/25/24 05:23:37 73 2
01/25/24 05:23:42 72 2
01/25/24 05:23:47 70 2
