date time bpm confidence
01/04/24 01:00:58 80 2
01/04/24 01:01:09 79 2
01/04/24 01:01:14 80 2
01/04/24 01:01:24 82 2
01/04/24 01:01:34 81 2
01/04/24 01:01:49 82 2
01/04/24 01:01:59 83 2
01/04/24 01:02:14 82 2
01/04/24 01:02:29 80 2
01/04/24 01:02:39 81 2
01/04/24 01:02:44 79 2
01/04/24 01:02:49 74 2
01/04/24 01:02:59 75 2
01/04/24 01:03:04 77 2
01/04/24 01:03:09 78 2
01/04/24 01:03:14 79 2
01/04/24 01:03:29 79 2
01/04/24 01:03:44 79 2
01/04/24 01:03:59 80 2
01/04/24 01:04:14 79 2
01/04/24 01:04:19 78 2
01/04/24 01:04:24 79 2
01/04/24 01:04:29 82 2
01/04/24 01:04:39 83 2
01/04/24 01:04:54 82 2
01/04/24 01:05:04 83 2
01/04/24 01:05:14 82 2
01/04/24 01:05:24 83 2
01/04/24 01:05:29 85 2
01/04/24 01:05:34 84 2
01/04/24 01:05:49 84 2
01/04/24 01:05:54 83 2
01/04/24 01:05:59 82 2
01/04/24 01:06:04 77 2
01/04/24 01:06:09 76 2
01/04/24 01:06:19 75 2
01/04/24 01:06:34 77 2
01/04/24 01:06:39 80 2
01/04/24 01:06:44 81 2
01/04/24 01:06:54 78 2
01/04/24 01:07:09 79 2
01/04/24 01:07:24 80 2
01/04/24 01:07:29 81 2
01/04/24 01:07:39 80 2
01/04/24 01:07:44 79 2
01/04/24 01:07:54 78 2
01/04/24 01:07:59 77 2
01/04/24 01:08:09 78 2
01/04/24 01:08:19 79 2
01/04/24 01:08:24 80 2
01/04/24 01:08:34 79 2
01/04/24 01:08:39 80 2
01/04/24 01:08:44 81 2
01/04/24 01:08:54 82 2
01/04/24 01:09:09 82 2
01/04/24 01:09:14 82 2
01/04/24 01:09:29 82 2
01/04/24 01:09:34 83 2
01/04/24 01:09:39 81 2
01/04/24 01:09:49 80 2
01/04/24 01:09:54 79 2
01/04/24 01:10:09 78 2
01/04/24 01:10:14 77 2
01/04/24 01:10:29 77 2
01/04/24 01:10:39 76 2
01/04/24 01:10:44 74 2
01/04/24 01:10:59 73 2
01/04/24 01:11:14 73 2
01/04/24 01:11:19 71 2
01/04/24 01:11:24 69 2
01/04/24 01:11:29 68 2
01/04/24 01:11:39 67 2
01/04/24 01:11:44 64 2
01/04/24 01:11:49 65 2
01/04/24 01:11:54 67 3
01/04/24 01:11:59 68 2
01/04/24 01:12:04 69 2
01/04/24 01:12:19 69 2
01/04/24 01:12:34 69 2
01/04/24 01:12:39 70 2
01/04/24 01:12:54 70 2
01/04/24 01:12:59 71 2
01/04/24 01:13:04 71 2
01/04/24 01:13:09 72 2
01/04/24 01:13:14 71 2
01/04/24 01:13:29 70 2
01/04/24 01:13:36 70 2
01/04/24 01:13:51 70 2
01/04/24 01:14:06 70 2
01/04/24 01:14:21 70 2
01/04/24 01:14:37 71 2
01/04/24 01:14:52 71 2
01/04/24 01:15:07 71 2
01/04/24 01:15:22 71 2
01/04/24 01:15:27 70 2
01/04/24 01:15:32 70 3
01/04/24 01:15:37 70 2
01/04/24 01:15:42 71 2
01/04/24 01:15:57 71 2
01/04/24 01:16:02 70 3
01/04/24 01:16:12 69 2
01/04/24 01:16:27 69 2
01/04/24 01:16:32 70 2
01/04/24 01:16:42 70 1
01/04/24 01:16:47 71 1
01/04/24 01:16:57 72 1
01/04/24 01:17:07 74 1
01/04/24 01:17:12 74 2
01/04/24 01:17:17 75 2
01/04/24 01:17:22 76 2
01/04/24 01:17:27 69 2
01/04/24 01:17:42 69 2
01/04/24 01:17:57 69 2
01/04/24 01:18:12 69 2
01/04/24 01:18:22 70 2
01/04/24 01:18:32 71 2
01/04/24 01:18:47 72 2
01/04/24 01:18:52 72 2
01/04/24 01:19:02 73 2
01/04/24 01:19:07 73 1
01/04/24 01:19:12 74 2
01/04/24 01:19:17 73 2
01/04/24 01:19:22 72 2
01/04/24 01:19:27 71 1
01/04/24 01:19:32 71 2
01/04/24 01:19:37 71 1
01/04/24 01:19:52 72 1
01/04/24 01:19:57 73 1
01/04/24 01:20:07 72 1
01/04/24 01:20:17 72 0
01/04/24 01:20:22 71 0
01/04/24 01:20:37 71 0
01/04/24 01:20:52 71 0
01/04/24 01:21:02 68 3
01/04/24 01:21:07 66 2
01/04/24 01:21:17 67 2
01/04/24 01:21:32 68 2
01/04/24 01:21:37 69 2
01/04/24 01:21:47 70 2
01/04/24 01:22:02 70 2
01/04/24 01:22:17 70 2
01/04/24 01:22:27 71 1
01/04/24 01:22:37 71 2
01/04/24 01:22:42 70 2
01/04/24 01:22:47 70 2
01/04/24 01:22:52 69 2
01/04/24 01:23:02 70 2
01/04/24 01:23:17 67 2
01/04/24 01:23:32 68 2
01/04/24 01:23:37 67 2
01/04/24 01:23:47 68 2
01/04/24 01:23:52 70 2
01/04/24 01:23:57 69 2
01/04/24 01:24:02 66 2
01/04/24 01:24:17 67 2
01/04/24 01:24:32 74 2
01/04/24 01:24:42 70 2
01/04/24 01:24:57 70 2
01/04/24 01:25:02 69 2
01/04/24 01:25:12 70 2
01/04/24 01:25:22 69 2
01/04/24 01:25:27 68 2
01/04/24 01:25:32 67 2
01/04/24 01:25:47 69 2
01/04/24 01:26:02 68 2
01/04/24 01:26:12 67 2
01/04/24 01:26:22 66 3
01/04/24 01:26:27 66 2
01/04/24 01:26:42 67 2
01/04/24 01:26:47 68 2
01/04/24 01:26:52 69 2
01/04/24 01:26:57 70 2
01/04/24 01:27:02 71 1
01/04/24 01:27:07 70 1
01/04/24 01:27:17 67 2
01/04/24 01:27:22 65 2
01/04/24 01:27:27 63 2
01/04/24 01:27:32 61 3
01/04/24 01:27:37 61 2
01/04/24 01:27:52 62 2
01/04/24 01:28:07 62 2
01/04/24 01:28:12 63 2
01/04/24 01:28:17 62 3
01/04/24 01:28:22 59 3
01/04/24 01:28:27 59 2
01/04/24 01:28:42 60 2
01/04/24 01:28:47 61 2
01/04/24 01:28:52 62 2
01/04/24 01:28:57 65 2
01/04/24 01:29:02 66 2
01/04/24 01:29:07 67 2
01/04/24 01:29:12 69 1
01/04/24 01:29:17 71 1
01/04/24 01:29:22 72 1
01/04/24 01:29:27 73 1
01/04/24 01:29:32 75 1
01/04/24 01:29:37 76 2
01/04/24 01:29:52 78 2
01/04/24 01:29:57 79 2
01/04/24 01:30:07 78 2
01/04/24 01:30:22 78 2
01/04/24 01:30:33 77 2
01/04/24 01:30:43 79 2
01/04/24 01:30:58 78 2
01/04/24 01:31:08 79 2
01/04/24 01:31:19 79 2
01/04/24 01:31:29 78 2
01/04/24 01:31:44 79 2
01/04/24 01:31:49 80 2
01/04/24 01:31:54 80 1
01/04/24 01:31:59 79 1
01/04/24 01:32:04 79 2
01/04/24 01:32:09 78 2
01/04/24 01:32:19 77 2
01/04/24 01:32:29 76 2
01/04/24 01:32:44 76 2
01/04/24 01:32:49 77 2
01/04/24 01:32:54 79 2
01/04/24 01:32:59 80 2
01/04/24 01:33:04 82 1
01/04/24 01:33:09 80 1
01/04/24 01:33:14 79 2
01/04/24 01:33:19 78 2
01/04/24 01:33:24 79 2
01/04/24 01:33:29 78 2
01/04/24 01:33:39 79 2
01/04/24 01:33:44 78 2
01/04/24 01:33:49 79 2
01/04/24 01:33:54 80 2
01/04/24 01:34:09 80 2
01/04/24 01:34:14 79 2
01/04/24 01:34:19 78 2
01/04/24 01:34:24 79 2
01/04/24 01:34:34 80 2
01/04/24 01:34:49 80 2
01/04/24 01:34:59 77 2
01/04/24 01:35:14 77 2
01/04/24 01:35:24 79 2
01/04/24 01:35:39 79 2
01/04/24 01:35:44 80 2
01/04/24 01:35:49 79 2
01/04/24 01:35:54 78 2
01/04/24 01:35:59 79 2
01/04/24 01:36:14 79 2
01/04/24 01:36:19 78 2
01/04/24 01:36:24 79 2
01/04/24 01:36:34 80 2
01/04/24 01:36:44 81 2
01/04/24 01:36:54 82 2
01/04/24 01:37:09 82 2
01/04/24 01:37:14 84 2
01/04/24 01:37:24 81 2
01/04/24 01:37:34 85 2
01/04/24 01:37:39 86 1
01/04/24 01:37:44 87 1
01/04/24 01:37:49 88 1
01/04/24 01:37:54 90 1
01/04/24 01:37:59 90 2
01/04/24 01:38:04 89 2
01/04/24 01:38:09 89 2
01/04/24 01:38:14 87 2
01/04/24 01:38:19 85 2
01/04/24 01:38:24 83 2
01/04/24 01:38:29 80 2
01/04/24 01:38:34 78 2
01/04/24 01:38:39 77 2
01/04/24 01:38:44 75 2
01/04/24 01:38:49 74 2
01/04/24 01:38:54 74 1
01/04/24 01:39:09 73 1
01/04/24 01:39:19 75 1
01/04/24 01:39:34 75 1
01/04/24 01:39:49 76 1
01/04/24 01:39:54 77 2
01/04/24 01:39:59 80 2
01/04/24 01:40:04 82 2
01/04/24 01:40:09 84 1
01/04/24 01:40:14 85 1
01/04/24 01:40:24 85 2
01/04/24 01:40:34 84 2
01/04/24 01:40:39 85 2
01/04/24 01:40:49 86 1
01/04/24 01:40:54 89 1
01/04/24 01:40:59 87 1
01/04/24 01:41:04 86 2
01/04/24 01:41:09 85 1
01/04/24 01:41:14 85 1
01/04/24 01:41:19 83 1
01/04/24 01:41:29 81 2
01/04/24 01:41:34 80 2
01/04/24 01:41:44 79 2
01/04/24 01:41:54 80 2
01/04/24 01:42:04 79 2
01/04/24 01:42:09 78 2
01/04/24 01:42:14 77 2
01/04/24 01:42:19 75 2
01/04/24 01:42:24 74 2
01/04/24 01:42:39 74 2
01/04/24 01:42:44 73 2
01/04/24 01:42:59 73 1
01/04/24 01:43:04 74 1
01/04/24 01:43:19 74 1
01/04/24 01:43:24 75 1
01/04/24 01:43:34 76 1
01/04/24 01:43:39 77 2
01/04/24 01:43:44 76 2
01/04/24 01:43:49 77 2
01/04/24 01:44:04 77 2
01/04/24 01:44:09 79 2
01/04/24 01:44:19 77 2
01/04/24 01:44:29 75 2
01/04/24 01:44:34 74 2
01/04/24 01:44:44 76 2
01/04/24 01:44:49 78 2
01/04/24 01:44:59 79 2
01/04/24 01:45:04 80 2
01/04/24 01:45:09 79 2
01/04/24 01:45:14 76 2
01/04/24 01:45:19 75 2
01/04/24 01:45:24 74 2
01/04/24 01:45:34 73 2
01/04/24 01:45:39 74 2
01/04/24 01:45:54 75 2
01/04/24 01:45:59 74 2
01/04/24 01:46:04 73 2
01/04/24 01:46:19 73 2
01/04/24 01:46:24 74 2
01/04/24 01:46:29 75 2
01/04/24 01:46:39 76 2
01/04/24 01:46:49 77 1
01/04/24 01:47:04 77 2
01/04/24 01:47:19 77 2
01/04/24 01:47:30 77 2
01/04/24 01:47:38 77 2
01/04/24 01:47:48 78 2
01/04/24 01:47:53 79 2
01/04/24 01:48:03 80 2
01/04/24 01:48:18 79 2
01/04/24 01:48:28 80 2
01/04/24 01:48:38 79 2
01/04/24 01:48:48 78 2
01/04/24 01:49:03 77 2
01/04/24 01:49:18 77 2
01/04/24 01:49:28 79 2
01/04/24 01:49:43 79 2
01/04/24 01:49:48 78 2
01/04/24 01:49:53 77 2
01/04/24 01:50:08 76 2
01/04/24 01:50:23 76 2
01/04/24 01:50:33 77 2
01/04/24 01:50:43 78 2
01/04/24 01:50:48 79 2
01/04/24 01:51:03 78 2
01/04/24 01:51:18 77 2
01/04/24 01:51:33 78 2
01/04/24 01:51:48 78 2
01/04/24 01:52:03 79 2
01/04/24 01:52:08 80 2
01/04/24 01:52:23 80 2
01/04/24 01:52:38 79 2
01/04/24 01:52:43 79 2
01/04/24 01:52:53 80 2
01/04/24 01:53:08 79 2
01/04/24 01:53:23 81 2
01/04/24 01:53:38 82 2
01/04/24 01:53:53 81 2
01/04/24 01:53:58 82 2
01/04/24 01:54:03 80 2
01/04/24 01:54:13 79 2
01/04/24 01:54:23 78 2
01/04/24 01:54:33 77 2
01/04/24 01:54:48 77 2
01/04/24 01:54:58 78 2
01/04/24 01:55:13 77 2
01/04/24 01:55:23 78 2
01/04/24 01:55:38 78 2
01/04/24 01:55:53 79 2
01/04/24 01:56:03 80 2
01/04/24 01:56:18 80 2
01/04/24 01:56:28 81 2
01/04/24 01:56:43 81 2
01/04/24 01:56:58 80 2
01/04/24 01:57:13 80 2
01/04/24 01:57:18 79 2
01/04/24 01:57:33 79 2
01/04/24 01:57:48 79 2
01/04/24 01:57:58 78 2
01/04/24 01:58:03 77 2
01/04/24 01:58:18 78 2
01/04/24 01:58:33 78 2
01/04/24 01:58:43 79 2
01/04/24 01:58:53 78 2
01/04/24 01:59:08 79 2
01/04/24 01:59:13 81 2
01/04/24 01:59:23 79 2
01/04/24 01:59:38 80 2
01/04/24 01:59:43 81 2
01/04/24 01:59:48 87 2
01/04/24 01:59:53 88 2
01/04/24 01:59:58 89 2
01/04/24 02:00:08 88 2
01/04/24 02:00:23 88 1
01/04/24 02:00:28 86 1
01/04/24 02:00:33 85 1
01/04/24 02:00:43 84 2
01/04/24 02:00:48 83 2
01/04/24 02:00:53 81 1
01/04/24 02:01:03 81 2
01/04/24 02:01:08 81 1
01/04/24 02:01:13 82 2
01/04/24 02:01:18 83 2
01/04/24 02:01:23 84 2
01/04/24 02:01:33 83 2
01/04/24 02:01:43 82 2
01/04/24 02:01:48 82 2
01/04/24 02:01:53 81 2
01/04/24 02:01:58 80 2
01/04/24 02:02:03 81 2
01/04/24 02:02:08 82 2
01/04/24 02:02:23 83 2
01/04/24 02:02:28 84 2
01/04/24 02:02:33 85 2
01/04/24 02:02:43 84 2
01/04/24 02:02:48 82 2
01/04/24 02:02:53 81 2
01/04/24 02:02:58 80 2
01/04/24 02:03:13 79 2
01/04/24 02:03:28 78 2
01/04/24 02:03:38 77 2
01/04/24 02:03:43 76 2
01/04/24 02:03:48 75 1
01/04/24 02:04:03 76 1
01/04/24 02:04:08 77 2
01/04/24 02:04:19 76 2
01/04/24 02:04:24 77 2
01/04/24 02:04:29 76 2
01/04/24 02:04:35 77 2
01/04/24 02:04:50 78 2
01/04/24 02:05:00 80 2
01/04/24 02:05:10 79 2
01/04/24 02:05:25 78 2
01/04/24 02:05:35 79 2
01/04/24 02:05:50 84 2
01/04/24 02:05:55 87 2
01/04/24 02:06:00 90 2
01/04/24 02:06:05 92 2
01/04/24 02:06:10 94 2
01/04/24 02:06:15 92 2
01/04/24 02:06:20 91 2
01/04/24 02:06:25 90 2
01/04/24 02:06:30 91 2
01/04/24 02:06:35 92 2
01/04/24 02:06:45 94 2
01/04/24 02:06:55 97 2
01/04/24 02:07:00 99 2
01/04/24 02:07:05 97 1
01/04/24 02:07:15 98 1
01/04/24 02:07:25 96 1
01/04/24 02:07:30 94 1
01/04/24 02:07:35 93 1
01/04/24 02:07:40 92 1
01/04/24 02:07:45 91 2
01/04/24 02:07:50 90 2
01/04/24 02:07:55 85 2
01/04/24 02:08:00 86 2
01/04/24 02:08:05 85 2
01/04/24 02:08:10 84 2
01/04/24 02:08:20 83 2
01/04/24 02:08:25 81 2
01/04/24 02:08:30 80 2
01/04/24 02:08:45 80 2
01/04/24 02:08:50 81 2
01/04/24 02:08:55 82 2
01/04/24 02:09:00 81 2
01/04/24 02:09:05 79 2
01/04/24 02:09:10 80 2
01/04/24 02:09:15 78 2
01/04/24 02:09:20 77 2
01/04/24 02:09:25 77 1
01/04/24 02:09:40 78 1
01/04/24 02:09:45 78 2
01/04/24 02:09:50 77 2
01/04/24 02:09:55 77 1
01/04/24 02:10:00 79 1
01/04/24 02:10:05 79 2
01/04/24 02:10:10 77 2
01/04/24 02:10:15 76 2
01/04/24 02:10:20 78 2
01/04/24 02:10:25 80 2
01/04/24 02:10:40 81 2
01/04/24 02:10:45 82 2
01/04/24 02:10:55 81 2
01/04/24 02:11:00 80 2
01/04/24 02:11:05 79 2
01/04/24 02:11:20 79 2
01/04/24 02:11:30 80 2
01/04/24 02:11:40 81 2
01/04/24 02:11:55 81 2
01/04/24 02:12:05 80 2
01/04/24 02:12:10 79 2
01/04/24 02:12:15 78 2
01/04/24 02:12:20 77 2
01/04/24 02:12:35 78 2
01/04/24 02:12:45 77 2
01/04/24 02:12:55 78 2
01/04/24 02:13:00 79 2
01/04/24 02:13:05 78 2
01/04/24 02:13:10 79 2
01/04/24 02:13:25 80 2
01/04/24 02:13:30 81 2
01/04/24 02:13:45 82 2
01/04/24 02:13:50 81 2
01/04/24 02:14:05 80 2
01/04/24 02:14:15 81 2
01/04/24 02:14:30 81 2
01/04/24 02:14:45 82 2
01/04/24 02:14:50 81 2
01/04/24 02:14:55 81 2
01/04/24 02:15:05 82 2
01/04/24 02:15:15 80 2
01/04/24 02:15:20 79 2
01/04/24 02:15:25 78 2
01/04/24 02:15:30 80 2
01/04/24 02:15:35 81 2
01/04/24 02:15:45 80 2
01/04/24 02:15:50 79 2
01/04/24 02:15:55 78 2
01/04/24 02:16:01 77 2
01/04/24 02:16:16 77 2
01/04/24 02:16:31 77 2
01/04/24 02:16:36 78 2
01/04/24 02:16:46 78 1
01/04/24 02:16:51 79 1
01/04/24 02:16:56 80 1
01/04/24 02:17:01 79 2
01/04/24 02:17:11 78 2
01/04/24 02:17:16 79 1
01/04/24 02:17:26 77 2
01/04/24 02:17:31 75 2
01/04/24 02:17:46 76 2
01/04/24 02:18:01 78 2
01/04/24 02:18:16 79 2
01/04/24 02:18:21 80 2
01/04/24 02:18:31 81 2
01/04/24 02:18:36 82 2
01/04/24 02:18:41 81 2
01/04/24 02:18:51 79 2
01/04/24 02:19:01 80 2
01/04/24 02:19:11 81 2
01/04/24 02:19:16 82 2
01/04/24 02:19:21 83 2
01/04/24 02:19:36 83 2
01/04/24 02:19:51 83 1
01/04/24 02:19:56 82 1
01/04/24 02:20:01 81 2
01/04/24 02:20:06 82 2
01/04/24 02:20:21 82 2
01/04/24 02:20:26 83 2
01/04/24 02:20:31 84 2
01/04/24 02:20:36 85 2
01/04/24 02:20:41 84 2
01/04/24 02:20:56 85 2
01/04/24 02:21:01 86 2
01/04/24 02:21:06 85 2
01/04/24 02:21:11 84 2
01/04/24 02:21:16 83 2
01/04/24 02:21:21 82 2
01/04/24 02:21:31 81 2
01/04/24 02:21:41 80 2
01/04/24 02:21:56 81 2
01/04/24 02:22:11 81 2
01/04/24 02:22:26 81 2
01/04/24 02:22:31 82 2
01/04/24 02:22:46 82 2
01/04/24 02:22:56 80 2
01/04/24 02:23:01 79 2
01/04/24 02:23:06 78 2
01/04/24 02:23:16 76 2
01/04/24 02:23:26 77 2
01/04/24 02:23:37 79 2
01/04/24 02:23:52 80 2
01/04/24 02:24:02 80 1
01/04/24 02:24:12 81 2
01/04/24 02:24:22 82 2
01/04/24 02:24:37 82 2
01/04/24 02:24:52 82 2
01/04/24 02:25:03 80 2
01/04/24 02:25:18 80 2
01/04/24 02:25:33 80 2
01/04/24 02:25:38 81 2
01/04/24 02:25:43 82 2
01/04/24 02:25:53 85 2
01/04/24 02:25:58 86 2
01/04/24 02:26:08 88 2
01/04/24 02:26:18 85 2
01/04/24 02:26:23 78 2
01/04/24 02:26:33 77 2
01/04/24 02:26:43 76 2
01/04/24 02:26:53 76 1
01/04/24 02:27:03 78 2
01/04/24 02:27:08 80 2
01/04/24 02:27:23 81 2
01/04/24 02:27:33 82 2
01/04/24 02:27:48 81 2
01/04/24 02:27:53 79 2
01/04/24 02:27:58 80 2
01/04/24 02:28:13 80 2
01/04/24 02:28:18 79 2
01/04/24 02:28:33 80 2
01/04/24 02:28:43 79 2
01/04/24 02:28:48 77 2
01/04/24 02:28:53 78 2
01/04/24 02:29:03 76 2
01/04/24 02:29:08 76 2
01/04/24 02:29:23 76 2
01/04/24 02:29:33 77 2
01/04/24 02:29:48 77 2
01/04/24 02:29:53 76 2
01/04/24 02:29:58 75 2
01/04/24 02:30:03 76 2
01/04/24 02:30:08 77 2
01/04/24 02:30:18 76 2
01/04/24 02:30:28 77 2
01/04/24 02:30:43 78 2
01/04/24 02:30:58 78 2
01/04/24 02:31:03 79 2
01/04/24 02:31:08 81 2
01/04/24 02:31:13 82 2
01/04/24 02:31:18 82 1
01/04/24 02:31:23 83 1
01/04/24 02:31:28 84 2
01/04/24 02:31:33 83 2
01/04/24 02:31:38 82 2
01/04/24 02:31:43 81 2
01/04/24 02:31:48 79 2
01/04/24 02:31:58 78 2
01/04/24 02:32:13 80 2
01/04/24 02:32:18 81 2
01/04/24 02:32:23 82 2
01/04/24 02:32:38 81 2
01/04/24 02:32:43 80 2
01/04/24 02:32:58 79 2
01/04/24 02:33:13 78 2
01/04/24 02:33:23 77 2
01/04/24 02:33:33 76 2
01/04/24 02:33:38 75 2
01/04/24 02:33:48 73 2
01/04/24 02:33:53 71 2
01/04/24 02:33:58 69 2
01/04/24 02:34:03 68 2
01/04/24 02:34:08 68 1
01/04/24 02:34:18 69 1
01/04/24 02:34:23 71 1
01/04/24 02:34:28 73 1
01/04/24 02:34:33 74 2
01/04/24 02:34:48 76 2
01/04/24 02:34:53 78 2
01/04/24 02:34:58 79 2
01/04/24 02:35:13 78 2
01/04/24 02:35:18 79 2
01/04/24 02:35:33 83 2
01/04/24 02:35:38 91 2
01/04/24 02:35:43 94 2
01/04/24 02:35:48 97 1
01/04/24 02:35:53 91 2
01/04/24 02:35:58 91 1
01/04/24 02:36:03 91 1
01/04/24 02:36:13 90 1
01/04/24 02:36:18 89 1
01/04/24 02:36:23 88 1
01/04/24 02:36:28 87 1
01/04/24 02:36:33 86 2
01/04/24 02:36:38 85 2
01/04/24 02:36:43 83 2
01/04/24 02:36:48 82 2
01/04/24 02:37:03 83 2
01/04/24 02:37:08 84 2
01/04/24 02:37:13 85 2
01/04/24 02:37:23 86 2
01/04/24 02:37:28 86 1
01/04/24 02:37:38 85 1
01/04/24 02:37:48 91 1
01/04/24 02:37:53 99 1
01/04/24 02:37:58 102 1
01/04/24 02:38:08 105 1
01/04/24 02:38:13 106 1
01/04/24 02:38:23 113 1
01/04/24 02:38:33 112 1
01/04/24 02:38:43 113 1
01/04/24 02:38:48 111 1
01/04/24 02:38:53 109 1
01/04/24 02:39:08 110 1
01/04/24 02:39:13 112 1
01/04/24 02:39:23 111 1
01/04/24 02:39:36 113 1
01/04/24 02:39:41 112 1
01/04/24 02:39:51 102 1
01/04/24 02:39:56 84 1
01/04/24 02:40:06 83 2
01/04/24 02:40:11 82 2
01/04/24 02:40:26 82 2
01/04/24 02:40:41 81 2
01/04/24 02:40:46 80 2
01/04/24 02:40:51 81 2
01/04/24 02:41:01 80 2
01/04/24 02:41:16 80 2
01/04/24 02:41:31 80 2
01/04/24 02:41:41 79 2
01/04/24 02:41:51 80 2
01/04/24 02:41:56 81 2
01/04/24 02:42:06 82 2
01/04/24 02:42:16 81 2
01/04/24 02:42:21 82 2
01/04/24 02:42:36 83 2
01/04/24 02:42:41 84 2
01/04/24 02:42:51 83 2
01/04/24 02:43:01 82 2
01/04/24 02:43:16 82 2
01/04/24 02:43:21 82 2
01/04/24 02:43:31 81 2
01/04/24 02:43:46 82 2
01/04/24 02:43:51 81 2
01/04/24 02:44:06 81 2
01/04/24 02:44:11 80 2
01/04/24 02:44:26 80 2
01/04/24 02:44:41 80 2
01/04/24 02:44:51 81 2
01/04/24 02:45:07 81 2
01/04/24 02:45:17 79 2
01/04/24 02:45:27 80 2
01/04/24 02:45:32 79 2
01/04/24 02:45:37 78 2
01/04/24 02:45:42 77 2
01/04/24 02:45:47 76 2
01/04/24 02:45:52 76 1
01/04/24 02:46:07 76 2
01/04/24 02:46:17 77 2
01/04/24 02:46:22 78 2
01/04/24 02:46:32 79 2
01/04/24 02:46:42 79 1
01/04/24 02:46:47 80 1
01/04/24 02:46:57 79 1
01/04/24 02:47:02 77 2
01/04/24 02:47:12 76 2
01/04/24 02:47:27 77 2
01/04/24 02:47:42 78 2
01/04/24 02:47:47 79 2
01/04/24 02:47:52 78 2
01/04/24 02:47:57 77 2
01/04/24 02:48:02 78 2
01/04/24 02:48:12 79 2
01/04/24 02:48:17 76 2
01/04/24 02:48:22 73 2
01/04/24 02:48:37 75 2
01/04/24 02:48:42 76 2
01/04/24 02:48:47 77 3
01/04/24 02:48:52 76 3
01/04/24 02:48:57 76 2
01/04/24 02:49:07 77 3
01/04/24 02:49:17 77 2
01/04/24 02:49:32 77 2
01/04/24 02:49:47 77 2
01/04/24 02:50:02 76 2
01/04/24 02:50:07 75 2
01/04/24 02:50:17 76 2
01/04/24 02:50:27 75 2
01/04/24 02:50:37 74 2
01/04/24 02:50:42 75 2
01/04/24 02:50:57 77 2
01/04/24 02:51:02 87 2
01/04/24 02:51:07 90 2
01/04/24 02:51:22 91 1
01/04/24 02:51:27 92 1
01/04/24 02:51:32 95 1
01/04/24 02:51:47 95 1
01/04/24 02:51:52 94 1
01/04/24 02:52:02 92 1
01/04/24 02:52:07 89 1
01/04/24 02:52:12 88 1
01/04/24 02:52:22 86 1
01/04/24 02:52:27 86 1
01/04/24 02:52:37 85 1
01/04/24 02:52:42 84 2
01/04/24 02:52:47 83 2
01/04/24 02:52:52 81 2
01/04/24 02:52:57 79 2
01/04/24 02:53:02 78 2
01/04/24 02:53:12 79 2
01/04/24 02:53:17 78 2
01/04/24 02:53:27 77 2
01/04/24 02:53:42 77 2
01/04/24 02:53:52 78 2
01/04/24 02:54:07 77 2
01/04/24 02:54:12 78 2
01/04/24 02:54:27 78 2
01/04/24 02:54:42 78 2
01/04/24 02:54:57 78 2
01/04/24 02:55:07 77 2
01/04/24 02:55:17 78 2
01/04/24 02:55:32 78 2
01/04/24 02:55:47 79 2
01/04/24 02:55:57 78 2
01/04/24 02:56:12 78 2
01/04/24 02:56:35 77 2
01/04/24 02:56:45 78 2
01/04/24 02:56:55 79 2
01/04/24 02:57:00 80 2
01/04/24 02:57:05 79 2
01/04/24 02:57:10 80 2
01/04/24 02:57:20 79 2
01/04/24 02:57:25 78 2
01/04/24 02:57:30 79 2
01/04/24 02:57:35 78 2
01/04/24 02:57:45 79 2
01/04/24 02:57:50 81 2
01/04/24 02:57:55 82 2
01/04/24 02:58:00 80 2
01/04/24 02:58:05 79 2
01/04/24 02:58:10 80 2
01/04/24 02:58:25 81 2
01/04/24 02:58:35 82 2
01/04/24 02:58:40 83 2
01/04/24 02:58:55 83 2
01/04/24 02:59:00 86 2
01/04/24 02:59:05 87 2
01/04/24 02:59:20 87 2
01/04/24 02:59:25 85 2
01/04/24 02:59:35 86 2
01/04/24 02:59:40 87 2
01/04/24 02:59:45 88 2
01/04/24 02:59:50 88 3
01/04/24 02:59:55 88 2
01/04/24 03:00:10 87 2
01/04/24 03:00:15 85 2
01/04/24 03:00:20 82 2
01/04/24 03:00:25 79 2
01/04/24 03:00:35 80 2
01/04/24 03:00:50 79 2
01/04/24 03:00:55 77 2
01/04/24 03:01:05 78 2
01/04/24 03:01:15 77 2
01/04/24 03:01:30 77 2
01/04/24 03:01:45 77 2
01/04/24 03:02:00 77 2
01/04/24 03:02:15 77 2
01/04/24 03:02:20 81 2
01/04/24 03:02:25 85 2
01/04/24 03:02:35 83 2
01/04/24 03:02:40 82 2
01/04/24 03:02:55 81 2
01/04/24 03:03:00 82 2
01/04/24 03:03:10 80 2
01/04/24 03:03:15 76 2
01/04/24 03:03:25 75 2
01/04/24 03:03:40 75 2
01/04/24 03:03:45 76 2
01/04/24 03:04:00 78 2
01/04/24 03:04:05 75 2
01/04/24 03:04:10 70 3
01/04/24 03:04:15 67 3
01/04/24 03:04:30 67 2
01/04/24 03:04:40 68 2
01/04/24 03:04:45 69 3
01/04/24 03:04:55 70 3
01/04/24 03:05:10 70 2
01/04/24 03:05:25 70 2
01/04/24 03:05:30 69 3
01/04/24 03:05:35 67 3
01/04/24 03:05:40 67 2
01/04/24 03:05:45 68 2
01/04/24 03:05:50 71 2
01/04/24 03:05:55 71 3
01/04/24 03:06:00 70 3
01/04/24 03:06:10 69 2
