date time bpm confidence
01/17/24 00:57:09 86 3
01/17/24 00:57:14 86 2
01/17/24 00:57:19 87 2
01/17/24 00:57:34 87 2
01/17/24 00:57:49 87 2
01/17/24 00:57:54 88 2
01/17/24 00:58:04 87 2
01/17/24 00:58:09 86 2
01/17/24 00:58:14 85 2
01/17/24 00:58:24 83 2
01/17/24 00:58:29 81 2
01/17/24 00:58:34 78 2
01/17/24 00:58:44 79 2
01/17/24 00:58:49 80 2
01/17/24 00:58:54 82 2
01/17/24 00:58:59 81 2
01/17/24 00:59:04 82 2
01/17/24 00:59:09 82 2
01/17/24 00:59:15 82 2
01/17/24 00:59:30 82 2
01/17/24 00:59:45 82 2
01/17/24 00:59:55 83 2
01/17/24 01:00:00 84 2
01/17/24 01:00:05 85 2
01/17/24 01:00:15 86 2
01/17/24 01:00:30 86 2
01/17/24 01:00:35 85 2
01/17/24 01:00:50 86 2
01/17/24 01:00:55 87 2
01/17/24 01:01:00 88 2
01/17/24 01:01:10 89 2
01/17/24 01:01:15 88 2
01/17/24 01:01:30 88 2
01/17/24 01:01:35 87 2
01/17/24 01:01:40 85 2
01/17/24 01:01:50 84 2
01/17/24 01:02:05 85 2
01/17/24 01:02:10 84 2
01/17/24 01:02:15 82 2
01/17/24 01:02:20 81 2
01/17/24 01:02:25 82 2
01/17/24 01:02:30 85 2
01/17/24 01:02:35 86 2
01/17/24 01:02:40 88 2
01/17/24 01:02:45 89 2
01/17/24 01:02:50 90 2
01/17/24 01:02:55 88 2
01/17/24 01:03:05 87 2
01/17/24 01:03:10 88 2
01/17/24 01:03:15 87 2
01/17/24 01:03:20 86 2
01/17/24 01:03:25 85 2
01/17/24 01:03:35 84 2
01/17/24 01:03:45 83 2
01/17/24 01:03:50 82 2
01/17/24 01:04:05 81 2
01/17/24 01:04:10 80 2
01/17/24 01:04:25 79 2
01/17/24 01:04:35 78 2
01/17/24 01:04:40 79 2
01/17/24 01:04:45 80 2
01/17/24 01:04:50 79 2
01/17/24 01:05:00 80 2
01/17/24 01:05:15 80 2
01/17/24 01:05:25 81 2
01/17/24 01:05:40 81 2
01/17/24 01:05:45 82 2
01/17/24 01:05:55 81 2
01/17/24 01:06:05 82 2
01/17/24 01:06:10 80 2
01/17/24 01:06:20 81 2
01/17/24 01:06:30 80 2
01/17/24 01:06:35 79 2
01/17/24 01:06:45 77 2
01/17/24 01:07:00 78 2
01/17/24 01:07:06 78 2
01/17/24 01:07:12 78 2
01/17/24 01:07:17 77 2
01/17/24 01:07:27 78 2
01/17/24 01:07:37 77 2
01/17/24 01:07:42 76 2
01/17/24 01:07:47 73 2
01/17/24 01:07:52 74 2
01/17/24 01:08:07 73 2
01/17/24 01:08:12 72 2
01/17/24 01:08:17 71 2
01/17/24 01:08:22 70 2
01/17/24 01:08:37 70 2
01/17/24 01:08:52 70 2
01/17/24 01:08:57 70 1
01/17/24 01:09:12 71 1
01/17/24 01:09:22 70 2
01/17/24 01:09:37 70 1
01/17/24 01:09:42 72 1
01/17/24 01:09:47 74 2
01/17/24 01:09:52 75 2
01/17/24 01:10:02 74 2
01/17/24 01:10:07 75 2
01/17/24 01:10:12 76 2
01/17/24 01:10:27 76 2
01/17/24 01:10:32 77 2
01/17/24 01:10:42 78 2
01/17/24 01:10:57 77 2
01/17/24 01:11:02 77 2
01/17/24 01:11:07 78 2
01/17/24 01:11:17 77 2
01/17/24 01:11:22 76 2
01/17/24 01:11:27 77 2
01/17/24 01:11:32 78 2
01/17/24 01:11:47 77 2
01/17/24 01:11:52 75 2
01/17/24 01:11:57 74 2
01/17/24 01:12:12 74 2
01/17/24 01:12:27 74 2
01/17/24 01:12:32 75 1
01/17/24 01:12:42 75 2
01/17/24 01:12:57 75 2
01/17/24 01:13:12 75 2
01/17/24 01:13:22 76 2
01/17/24 01:13:27 77 2
01/17/24 01:13:42 77 2
01/17/24 01:13:57 77 2
01/17/24 01:14:12 77 2
01/17/24 01:14:22 76 2
01/17/24 01:14:32 77 2
01/17/24 01:14:47 77 2
01/17/24 01:15:02 77 2
01/17/24 01:15:17 76 2
01/17/24 01:15:22 76 1
01/17/24 01:15:37 76 1
01/17/24 01:15:42 76 1
01/17/24 01:15:47 77 2
01/17/24 01:16:02 78 2
01/17/24 01:16:07 77 2
01/17/24 01:16:22 78 2
01/17/24 01:16:37 78 2
01/17/24 01:16:42 77 2
01/17/24 01:16:52 76 2
01/17/24 01:16:57 77 2
01/17/24 01:17:02 76 2
01/17/24 01:17:12 77 2
01/17/24 01:17:22 76 2
01/17/24 01:17:37 76 2
01/17/24 01:17:52 76 2
01/17/24 01:18:07 76 2
01/17/24 01:18:22 76 2
01/17/24 01:18:27 77 2
01/17/24 01:18:42 77 2
01/17/24 01:18:47 78 2
01/17/24 01:18:52 77 2
01/17/24 01:19:07 76 2
01/17/24 01:19:12 74 2
01/17/24 01:19:27 73 2
01/17/24 01:19:32 72 2
01/17/24 01:19:47 71 2
01/17/24 01:19:57 70 2
01/17/24 01:20:02 68 2
01/17/24 01:20:07 70 1
01/17/24 01:20:12 71 2
01/17/24 01:20:17 72 2
01/17/24 01:20:22 71 2
01/17/24 01:20:27 69 2
01/17/24 01:20:32 70 2
01/17/24 01:20:37 71 1
01/17/24 01:20:52 73 1
01/17/24 01:20:57 75 2
01/17/24 01:21:02 76 2
01/17/24 01:21:07 77 2
01/17/24 01:21:12 78 2
01/17/24 01:21:17 77 3
01/17/24 01:21:22 77 2
01/17/24 01:21:32 76 2
01/17/24 01:21:37 77 2
01/17/24 01:21:47 76 2
01/17/24 01:22:02 75 2
01/17/24 01:22:07 74 2
01/17/24 01:22:22 74 2
01/17/24 01:22:27 75 2
01/17/24 01:22:32 74 2
01/17/24 01:22:37 75 2
01/17/24 01:22:52 75 2
01/17/24 01:23:07 74 2
01/17/24 01:23:17 73 2
01/17/24 01:23:32 73 2
01/17/24 01:23:37 74 2
01/17/24 01:23:52 74 2
01/17/24 01:23:57 73 2
01/17/24 01:24:12 73 2
01/17/24 01:24:22 74 2
01/17/24 01:24:27 75 2
01/17/24 01:24:37 74 2
01/17/24 01:24:42 76 2
01/17/24 01:24:57 76 2
01/17/24 01:25:02 75 2
01/17/24 01:25:17 75 2
01/17/24 01:25:27 75 1
01/17/24 01:25:42 75 1
01/17/24 01:25:57 75 1
01/17/24 01:26:07 75 2
01/17/24 01:26:22 75 2
01/17/24 01:26:27 76 2
01/17/24 01:26:42 75 2
01/17/24 01:26:57 75 2
01/17/24 01:27:12 75 2
01/17/24 01:27:27 75 2
01/17/24 01:27:32 76 2
01/17/24 01:27:47 76 2
01/17/24 01:28:02 75 2
01/17/24 01:28:07 73 2
01/17/24 01:28:17 74 2
01/17/24 01:28:22 75 2
01/17/24 01:28:27 76 2
01/17/24 01:28:42 76 2
01/17/24 01:28:47 77 2
01/17/24 01:28:52 78 2
01/17/24 01:29:02 79 2
01/17/24 01:29:07 80 2
01/17/24 01:29:12 83 2
01/17/24 01:29:17 85 2
01/17/24 01:29:22 87 2
01/17/24 01:29:37 88 2
01/17/24 01:29:52 87 2
01/17/24 01:29:57 86 2
01/17/24 01:30:12 85 2
01/17/24 01:30:17 84 2
01/17/24 01:30:22 83 2
01/17/24 01:30:27 82 2
01/17/24 01:30:42 81 2
01/17/24 01:30:52 78 2
01/17/24 01:30:57 77 2
01/17/24 01:31:12 77 2
01/17/24 01:31:27 77 2
01/17/24 01:31:32 78 2
01/17/24 01:31:47 79 2
01/17/24 01:31:52 78 2
01/17/24 01:32:07 78 2
01/17/24 01:32:12 79 2
01/17/24 01:32:17 80 2
01/17/24 01:32:22 80 2
01/17/24 01:32:32 81 2
01/17/24 01:32:42 80 2
01/17/24 01:32:47 81 2
01/17/24 01:32:57 82 2
01/17/24 01:33:12 82 2
01/17/24 01:33:17 83 2
01/17/24 01:33:22 82 2
01/17/24 01:33:37 81 2
01/17/24 01:33:42 79 2
01/17/24 01:33:48 79 2
01/17/24 01:33:53 78 2
01/17/24 01:33:58 79 2
01/17/24 01:34:03 80 2
01/17/24 01:34:08 82 2
01/17/24 01:34:13 84 2
01/17/24 01:34:18 83 2
01/17/24 01:34:28 85 2
01/17/24 01:34:33 83 2
01/17/24 01:34:48 83 2
01/17/24 01:34:58 82 2
01/17/24 01:35:08 83 2
01/17/24 01:35:18 82 2
01/17/24 01:35:33 83 2
01/17/24 01:35:38 82 2
01/17/24 01:35:48 81 2
01/17/24 01:35:53 82 2
01/17/24 01:36:08 83 2
01/17/24 01:36:23 83 2
01/17/24 01:36:38 84 2
01/17/24 01:36:53 81 2
01/17/24 01:37:08 80 2
01/17/24 01:37:13 79 2
01/17/24 01:37:18 80 2
01/17/24 01:37:28 81 2
01/17/24 01:37:33 82 2
01/17/24 01:37:38 83 2
01/17/24 01:37:43 83 2
01/17/24 01:37:48 82 2
01/17/24 01:37:53 81 2
01/17/24 01:38:03 80 2
01/17/24 01:38:18 80 2
01/17/24 01:38:23 81 2
01/17/24 01:38:38 81 2
01/17/24 01:38:53 80 2
01/17/24 01:39:08 80 2
01/17/24 01:39:23 80 2
01/17/24 01:39:33 81 2
01/17/24 01:39:43 80 1
01/17/24 01:39:58 81 1
01/17/24 01:40:03 82 2
01/17/24 01:40:13 81 2
01/17/24 01:40:18 79 2
01/17/24 01:40:23 78 2
01/17/24 01:40:28 79 2
01/17/24 01:40:38 80 2
01/17/24 01:40:43 81 2
01/17/24 01:40:48 80 2
01/17/24 01:40:58 81 2
01/17/24 01:41:13 82 2
01/17/24 01:41:28 81 2
01/17/24 01:41:43 80 2
01/17/24 01:41:58 80 2
01/17/24 01:42:15 81 2
01/17/24 01:42:25 82 2
01/17/24 01:42:40 82 2
01/17/24 01:42:45 84 2
01/17/24 01:43:00 84 2
01/17/24 01:43:10 83 2
01/17/24 01:43:20 82 2
01/17/24 01:43:30 83 2
01/17/24 01:43:35 82 2
01/17/24 01:43:50 82 2
01/17/24 01:43:55 83 2
01/17/24 01:44:05 82 2
01/17/24 01:44:10 83 2
01/17/24 01:44:25 84 2
01/17/24 01:44:35 83 2
01/17/24 01:44:40 82 2
01/17/24 01:44:45 81 2
01/17/24 01:44:50 80 2
01/17/24 01:45:05 80 2
01/17/24 01:45:20 81 2
01/17/24 01:45:35 81 2
01/17/24 01:45:50 82 2
01/17/24 01:46:00 81 2
01/17/24 01:46:15 81 2
01/17/24 01:46:25 82 2
01/17/24 01:46:35 81 2
01/17/24 01:46:50 80 2
01/17/24 01:46:55 80 2
01/17/24 01:47:10 80 2
01/17/24 01:47:20 81 2
01/17/24 01:47:35 81 2
01/17/24 01:47:50 81 2
01/17/24 01:47:55 80 2
01/17/24 01:48:10 80 2
01/17/24 01:48:26 79 2
01/17/24 01:48:41 79 2
01/17/24 01:48:56 79 2
01/17/24 01:49:11 78 2
01/17/24 01:49:16 76 2
01/17/24 01:49:21 75 1
01/17/24 01:49:26 76 2
01/17/24 01:49:36 77 2
01/17/24 01:49:51 77 2
01/17/24 01:49:56 78 2
01/17/24 01:50:11 79 2
01/17/24 01:50:21 81 2
01/17/24 01:50:36 81 2
01/17/24 01:50:41 80 2
01/17/24 01:50:56 80 2
01/17/24 01:51:11 80 2
01/17/24 01:51:26 80 2
01/17/24 01:51:31 81 2
01/17/24 01:51:46 80 2
01/17/24 01:51:51 79 2
01/17/24 01:52:06 79 2
01/17/24 01:52:21 79 2
01/17/24 01:52:36 79 2
01/17/24 01:52:51 79 2
01/17/24 01:53:06 79 2
01/17/24 01:53:16 80 2
01/17/24 01:53:21 79 2
01/17/24 01:53:26 80 2
01/17/24 01:53:41 80 2
01/17/24 01:53:46 79 2
01/17/24 01:54:01 79 2
01/17/24 01:54:16 79 2
01/17/24 01:54:31 79 2
01/17/24 01:54:46 79 2
01/17/24 01:54:56 79 1
01/17/24 01:55:06 80 2
01/17/24 01:55:11 81 2
01/17/24 01:55:26 81 2
01/17/24 01:55:41 81 2
01/17/24 01:55:56 81 2
01/17/24 01:56:06 80 2
01/17/24 01:56:21 80 2
01/17/24 01:56:36 80 2
01/17/24 01:56:41 81 2
01/17/24 01:56:56 82 2
01/17/24 01:57:01 83 2
01/17/24 01:57:06 81 2
01/17/24 01:57:11 80 2
01/17/24 01:57:21 81 2
01/17/24 01:57:31 80 2
01/17/24 01:57:36 79 2
01/17/24 01:57:41 80 2
01/17/24 01:57:46 81 2
01/17/24 01:57:56 82 2
01/17/24 01:58:01 82 2
01/17/24 01:58:11 83 2
01/17/24 01:58:16 82 2
01/17/24 01:58:31 81 2
01/17/24 01:58:41 80 2
01/17/24 01:58:56 80 2
01/17/24 01:59:14 81 2
01/17/24 01:59:29 80 2
01/17/24 01:59:44 81 2
01/17/24 01:59:59 81 2
01/17/24 02:00:09 81 1
01/17/24 02:00:14 81 2
01/17/24 02:00:19 80 2
01/17/24 02:00:34 80 2
01/17/24 02:00:49 80 1
01/17/24 02:01:04 80 1
01/17/24 02:01:19 80 1
01/17/24 02:01:34 80 1
01/17/24 02:01:49 80 1
01/17/24 02:02:04 80 1
01/17/24 02:02:19 80 2
01/17/24 02:02:24 79 2
01/17/24 02:02:29 78 2
01/17/24 02:02:34 80 2
01/17/24 02:02:39 81 2
01/17/24 02:02:54 81 2
01/17/24 02:03:09 81 2
01/17/24 02:03:14 82 2
01/17/24 02:03:29 82 2
01/17/24 02:03:34 81 2
01/17/24 02:03:39 82 2
01/17/24 02:03:44 83 2
01/17/24 02:04:05 83 2
01/17/24 02:04:10 84 2
01/17/24 02:04:25 84 2
01/17/24 02:04:30 83 2
01/17/24 02:04:45 83 2
01/17/24 02:04:50 84 2
01/17/24 02:05:05 84 2
01/17/24 02:05:20 84 2
01/17/24 02:05:25 85 2
01/17/24 02:05:30 84 2
01/17/24 02:05:40 85 2
01/17/24 02:05:45 84 2
01/17/24 02:05:50 85 2
01/17/24 02:06:05 85 2
01/17/24 02:06:20 84 2
01/17/24 02:06:35 83 2
01/17/24 02:06:50 83 2
01/17/24 02:07:05 83 2
01/17/24 02:07:20 83 2
01/17/24 02:07:35 83 2
01/17/24 02:07:50 83 2
01/17/24 02:07:55 84 2
01/17/24 02:08:10 84 2
01/17/24 02:08:15 83 2
01/17/24 02:08:25 83 3
01/17/24 02:08:30 83 2
01/17/24 02:08:45 84 2
01/17/24 02:08:50 84 2
01/17/24 02:08:55 85 2
01/17/24 02:09:00 84 2
01/17/24 02:09:05 85 2
01/17/24 02:09:20 85 2
01/17/24 02:09:35 85 2
01/17/24 02:09:45 84 2
01/17/24 02:09:50 83 2
01/17/24 02:09:55 82 2
01/17/24 02:10:10 81 2
01/17/24 02:10:25 81 2
01/17/24 02:10:35 82 2
01/17/24 02:10:40 83 2
01/17/24 02:10:45 84 2
01/17/24 02:11:00 83 2
01/17/24 02:11:15 83 2
01/17/24 02:11:20 84 2
01/17/24 02:11:30 83 2
01/17/24 02:11:35 84 2
01/17/24 02:11:40 86 2
01/17/24 02:11:45 87 2
01/17/24 02:11:50 88 2
01/17/24 02:12:05 88 2
01/17/24 02:12:15 89 2
01/17/24 02:12:30 88 2
01/17/24 02:12:35 87 2
01/17/24 02:12:50 88 2
01/17/24 02:12:55 88 2
01/17/24 02:13:00 87 2
01/17/24 02:13:15 87 2
01/17/24 02:13:30 87 2
01/17/24 02:13:45 86 2
01/17/24 02:13:50 84 2
01/17/24 02:14:00 86 2
01/17/24 02:14:15 86 2
01/17/24 02:14:20 86 1
01/17/24 02:14:35 86 1
01/17/24 02:14:40 87 1
01/17/24 02:14:45 87 2
01/17/24 02:15:00 86 2
01/17/24 02:15:05 87 2
01/17/24 02:15:10 85 2
01/17/24 02:15:20 86 2
01/17/24 02:15:25 85 2
01/17/24 02:15:30 84 2
01/17/24 02:15:45 84 2
01/17/24 02:16:00 84 2
01/17/24 02:16:11 83 2
01/17/24 02:16:17 82 2
01/17/24 02:16:22 82 1
01/17/24 02:16:37 81 1
01/17/24 02:16:42 80 1
01/17/24 02:16:57 80 1
01/17/24 02:17:02 81 1
01/17/24 02:17:07 82 1
01/17/24 02:17:12 83 2
01/17/24 02:17:17 87 2
01/17/24 02:17:22 88 2
01/17/24 02:17:32 89 2
01/17/24 02:17:47 89 2
01/17/24 02:18:02 89 2
01/17/24 02:18:07 90 2
01/17/24 02:18:22 90 2
01/17/24 02:18:27 91 2
01/17/24 02:18:42 91 2
01/17/24 02:18:57 91 2
01/17/24 02:19:02 93 2
01/17/24 02:19:17 93 2
01/17/24 02:19:22 92 2
01/17/24 02:19:27 88 2
01/17/24 02:19:42 87 2
01/17/24 02:19:47 85 2
01/17/24 02:19:52 84 2
01/17/24 02:20:07 84 2
01/17/24 02:20:22 84 2
01/17/24 02:20:27 84 2
01/17/24 02:20:32 83 2
01/17/24 02:20:37 82 2
01/17/24 02:20:42 80 2
01/17/24 02:20:47 81 2
01/17/24 02:20:52 80 2
01/17/24 02:20:57 78 3
01/17/24 02:21:02 78 2
01/17/24 02:21:17 78 2
01/17/24 02:21:22 79 2
01/17/24 02:21:33 80 2
01/17/24 02:21:38 79 2
01/17/24 02:21:48 80 2
01/17/24 02:21:53 79 2
01/17/24 02:22:03 80 2
01/17/24 02:22:18 80 2
01/17/24 02:22:23 81 2
01/17/24 02:22:28 84 2
01/17/24 02:22:33 85 2
01/17/24 02:22:48 86 2
01/17/24 02:22:58 87 2
01/17/24 02:23:08 86 2
01/17/24 02:23:23 86 2
01/17/24 02:23:38 87 2
01/17/24 02:23:43 88 2
01/17/24 02:23:48 86 2
01/17/24 02:23:58 85 2
01/17/24 02:24:08 86 2
01/17/24 02:24:23 86 2
01/17/24 02:24:38 85 2
01/17/24 02:24:53 81 2
01/17/24 02:25:08 82 2
01/17/24 02:25:23 84 2
01/17/24 02:25:38 84 2
01/17/24 02:25:43 85 2
01/17/24 02:25:48 83 2
01/17/24 02:25:58 84 2
01/17/24 02:26:03 84 2
01/17/24 02:26:08 83 2
01/17/24 02:26:13 84 2
01/17/24 02:26:18 85 2
01/17/24 02:26:23 84 2
01/17/24 02:26:33 85 2
01/17/24 02:26:38 86 2
01/17/24 02:26:53 86 2
01/17/24 02:26:58 85 2
01/17/24 02:27:13 84 2
01/17/24 02:27:28 83 2
01/17/24 02:27:33 82 2
01/17/24 02:27:43 82 1
01/17/24 02:27:48 82 2
01/17/24 02:27:53 83 2
01/17/24 02:28:08 84 2
01/17/24 02:28:13 85 2
01/17/24 02:28:18 84 2
01/17/24 02:28:23 85 2
01/17/24 02:28:33 83 2
01/17/24 02:28:38 81 2
01/17/24 02:28:48 82 2
01/17/24 02:28:53 84 2
01/17/24 02:29:08 84 2
01/17/24 02:29:23 84 2
01/17/24 02:29:28 84 1
01/17/24 02:29:33 85 1
01/17/24 02:29:38 85 2
01/17/24 02:29:48 84 2
01/17/24 02:29:58 83 2
01/17/24 02:30:08 82 2
01/17/24 02:30:23 83 2
01/17/24 02:30:38 83 2
01/17/24 02:30:53 84 2
01/17/24 02:31:03 83 2
01/17/24 02:31:18 84 2
01/17/24 02:31:28 83 2
01/17/24 02:31:38 84 2
01/17/24 02:31:48 85 2
01/17/24 02:32:03 83 2
01/17/24 02:32:13 84 2
01/17/24 02:32:28 84 2
01/17/24 02:32:38 83 2
01/17/24 02:32:43 82 2
01/17/24 02:32:48 80 2
01/17/24 02:33:03 81 2
01/17/24 02:33:08 83 2
01/17/24 02:33:15 83 2
01/17/24 02:33:20 82 2
01/17/24 02:33:30 83 2
01/17/24 02:33:35 81 2
01/17/24 02:33:50 80 3
01/17/24 02:33:55 77 3
01/17/24 02:34:00 76 2
01/17/24 02:34:05 75 2
01/17/24 02:34:20 75 2
01/17/24 02:34:30 76 2
01/17/24 02:34:35 78 2
01/17/24 02:34:50 80 2
01/17/24 02:34:55 82 2
01/17/24 02:35:01 82 2
01/17/24 02:35:06 84 2
01/17/24 02:35:16 82 2
01/17/24 02:35:21 83 2
01/17/24 02:35:26 87 2
01/17/24 02:35:31 88 2
01/17/24 02:35:46 88 2
01/17/24 02:35:51 89 2
01/17/24 02:35:56 88 2
01/17/24 02:36:11 87 2
01/17/24 02:36:16 86 2
01/17/24 02:36:31 86 2
01/17/24 02:36:36 87 2
01/17/24 02:36:41 88 2
01/17/24 02:36:56 89 2
01/17/24 02:37:01 90 2
01/17/24 02:37:16 91 2
01/17/24 02:37:31 90 2
01/17/24 02:37:36 91 2
01/17/24 02:37:41 90 2
01/17/24 02:37:51 89 2
01/17/24 02:37:56 88 2
01/17/24 02:38:01 89 2
01/17/24 02:38:16 89 2
01/17/24 02:38:31 89 2
01/17/24 02:38:46 88 2
01/17/24 02:38:56 86 2
01/17/24 02:39:01 87 2
01/17/24 02:39:06 88 2
01/17/24 02:39:21 88 2
01/17/24 02:39:36 88 2
01/17/24 02:39:46 87 2
01/17/24 02:39:51 85 2
01/17/24 02:39:56 84 2
01/17/24 02:40:11 84 2
01/17/24 02:40:21 83 2
01/17/24 02:40:26 82 2
01/17/24 02:40:41 82 2
01/17/24 02:40:46 83 2
01/17/24 02:41:01 82 2
01/17/24 02:41:11 83 2
01/17/24 02:41:16 85 2
01/17/24 02:41:31 86 2
01/17/24 02:41:41 83 2
01/17/24 02:41:46 82 2
01/17/24 02:41:51 84 2
01/17/24 02:42:06 82 2
01/17/24 02:42:11 81 2
01/17/24 02:42:21 82 2
01/17/24 02:42:26 83 2
01/17/24 02:42:31 82 2
01/17/24 02:42:36 81 2
01/17/24 02:42:46 80 2
01/17/24 02:43:01 80 2
01/17/24 02:43:06 83 2
01/17/24 02:43:11 94 3
01/17/24 02:43:16 96 2
01/17/24 02:43:26 95 2
01/17/24 02:43:36 96 2
01/17/24 02:43:51 93 2
01/17/24 02:43:56 92 2
01/17/24 02:44:01 91 2
01/17/24 02:44:16 91 2
01/17/24 02:44:21 92 2
01/17/24 02:44:31 91 2
01/17/24 02:44:36 92 2
01/17/24 02:44:41 91 2
01/17/24 02:44:46 89 2
01/17/24 02:44:51 88 2
01/17/24 02:45:01 87 2
01/17/24 02:45:11 85 2
01/17/24 02:45:16 84 2
01/17/24 02:45:21 83 2
01/17/24 02:45:36 83 2
01/17/24 02:45:41 82 2
01/17/24 02:45:51 84 2
01/17/24 02:45:56 83 2
01/17/24 02:46:06 84 2
01/17/24 02:46:21 84 2
01/17/24 02:46:36 84 2
01/17/24 02:46:41 83 2
01/17/24 02:46:46 81 2
01/17/24 02:47:01 81 2
01/17/24 02:47:11 80 2
01/17/24 02:47:26 81 2
01/17/24 02:47:31 82 2
01/17/24 02:47:36 83 2
01/17/24 02:47:51 82 2
01/17/24 02:47:56 83 2
01/17/24 02:48:11 83 2
01/17/24 02:48:21 82 2
01/17/24 02:48:36 83 2
01/17/24 02:48:41 84 2
01/17/24 02:48:46 86 2
01/17/24 02:48:51 87 2
01/17/24 02:48:56 86 2
01/17/24 02:49:01 85 2
01/17/24 02:49:06 84 2
01/17/24 02:49:11 83 2
01/17/24 02:49:21 84 2
01/17/24 02:49:36 85 2
01/17/24 02:49:51 85 2
01/17/24 02:50:06 85 2
01/17/24 02:50:11 87 2
01/17/24 02:50:26 87 2
01/17/24 02:50:31 86 2
01/17/24 02:50:46 84 2
01/17/24 02:50:51 84 2
01/17/24 02:51:01 83 2
01/17/24 02:51:16 83 2
01/17/24 02:51:31 83 2
01/17/24 02:51:36 82 2
01/17/24 02:51:46 81 2
01/17/24 02:52:02 81 2
01/17/24 02:52:12 82 2
01/17/24 02:52:27 82 2
01/17/24 02:52:42 82 2
01/17/24 02:52:52 81 2
01/17/24 02:53:02 82 2
01/17/24 02:53:17 82 2
01/17/24 02:53:22 83 2
01/17/24 02:53:27 84 2
01/17/24 02:53:42 84 2
01/17/24 02:54:01 89 2
01/17/24 02:54:09 90 2
01/17/24 02:54:19 89 2
01/17/24 02:54:29 90 2
01/17/24 02:54:44 90 1
01/17/24 02:54:59 91 1
01/17/24 02:55:04 92 1
01/17/24 02:55:14 90 1
01/17/24 02:55:19 90 2
01/17/24 02:55:34 89 2
01/17/24 02:55:44 88 2
01/17/24 02:55:59 88 2
01/17/24 02:56:14 89 2
01/17/24 02:56:29 89 2
01/17/24 02:56:44 89 2
01/17/24 02:56:59 88 2
01/17/24 02:57:04 87 2
01/17/24 02:57:14 88 2
01/17/24 02:57:24 87 2
01/17/24 02:57:29 86 2
01/17/24 02:57:39 87 2
01/17/24 02:57:44 86 2
01/17/24 02:57:54 87 2
01/17/24 02:57:59 88 2
01/17/24 02:58:04 89 2
01/17/24 02:58:14 88 2
01/17/24 02:58:24 90 2
01/17/24 02:58:29 89 2
01/17/24 02:58:34 88 2
01/17/24 02:58:49 87 2
01/17/24 02:59:04 86 2
01/17/24 02:59:14 85 2
01/17/24 02:59:24 84 2
01/17/24 02:59:34 86 2
01/17/24 02:59:39 87 2
01/17/24 02:59:54 87 2
01/17/24 02:59:59 88 2
01/17/24 03:00:04 87 2
01/17/24 03:00:19 87 2
01/17/24 03:00:29 86 2
01/17/24 03:00:34 85 2
01/17/24 03:00:39 84 2
01/17/24 03:00:54 84 2
01/17/24 03:01:04 85 2
01/17/24 03:01:19 86 2
01/17/24 03:01:34 87 2
01/17/24 03:01:49 87 2
01/17/24 03:01:59 86 2
01/17/24 03:02:09 85 2
01/17/24 03:02:14 84 2
01/17/24 03:02:29 84 2
01/17/24 03:02:44 84 2
01/17/24 03:02:59 84 2
01/17/24 03:03:09 85 2
01/17/24 03:03:14 84 2
01/17/24 03:03:19 84 2
01/17/24 03:03:29 85 2
01/17/24 03:03:34 84 2
01/17/24 03:03:44 83 2
01/17/24 03:03:49 82 2
01/17/24 03:04:04 82 2
01/17/24 03:04:19 83 2
01/17/24 03:04:34 83 2
01/17/24 03:04:49 82 2
01/17/24 03:05:04 82 2
01/17/24 03:05:09 84 2
01/17/24 03:05:14 85 2
01/17/24 03:05:29 85 2
01/17/24 03:05:44 85 2
01/17/24 03:05:59 86 2
01/17/24 03:06:04 85 2
01/17/24 03:06:10 84 2
01/17/24 03:06:15 82 2
01/17/24 03:06:30 82 2
01/17/24 03:06:40 83 2
01/17/24 03:06:45 85 2
01/17/24 03:06:50 86 2
01/17/24 03:06:55 85 2
01/17/24 03:07:00 82 2
01/17/24 03:07:05 80 2
01/17/24 03:07:15 82 2
01/17/24 03:07:20 81 2
01/17/24 03:07:25 77 2
01/17/24 03:07:30 77 3
01/17/24 03:07:35 78 2
01/17/24 03:07:50 76 3
01/17/24 03:07:55 75 3
01/17/24 03:08:00 72 2
01/17/24 03:08:10 73 2
01/17/24 03:08:25 73 2
01/17/24 03:08:30 74 2
01/17/24 03:08:45 77 2
01/17/24 03:08:50 79 2
01/17/24 03:08:55 81 2
01/17/24 03:09:00 82 2
01/17/24 03:09:05 83 2
01/17/24 03:09:20 85 2
01/17/24 03:09:25 86 2
01/17/24 03:09:30 87 2
01/17/24 03:09:45 87 2
01/17/24 03:09:50 86 2
01/17/24 03:10:11 86 2
01/17/24 03:10:16 87 2
01/17/24 03:10:31 86 2
01/17/24 03:10:46 86 2
01/17/24 03:10:51 87 2
01/17/24 03:10:56 86 2
01/17/24 03:11:06 85 2
01/17/24 03:11:21 85 2
01/17/24 03:11:26 84 2
01/17/24 03:11:32 83 2
01/17/24 03:11:47 83 2
01/17/24 03:11:52 82 2
01/17/24 03:11:57 83 2
01/17/24 03:12:12 83 2
01/17/24 03:12:27 83 2
01/17/24 03:12:42 82 2
01/17/24 03:12:52 81 2
01/17/24 03:13:02 80 2
01/17/24 03:13:17 80 2
01/17/24 03:13:27 81 2
01/17/24 03:13:42 83 2
01/17/24 03:13:52 81 2
01/17/24 03:13:57 80 2
01/17/24 03:14:07 78 2
01/17/24 03:14:12 76 2
01/17/24 03:14:20 76 2
01/17/24 03:14:35 76 2
01/17/24 03:14:50 76 2
01/17/24 03:14:55 77 3
01/17/24 03:15:00 76 2
