date time bpm confidence
 11/19/24 00:46:49 83 2
 11/19/24 00:46:54 84 2
 11/19/24 00:47:09 84 2
 11/19/24 00:47:19 83 3
 11/19/24 00:47:24 83 2
 11/19/24 00:47:39 83 2
 11/19/24 00:47:49 82 2
 11/19/24 00:48:04 83 2
 11/19/24 00:48:14 84 2
 11/19/24 00:48:29 86 2
 11/19/24 00:48:34 87 2
 11/19/24 00:48:39 86 2
 11/19/24 00:48:44 86 2
 11/19/24 00:48:49 85 2
 11/19/24 00:48:54 84 2
 11/19/24 00:48:59 83 2
 11/19/24 00:49:04 82 2
 11/19/24 00:49:14 83 2
 11/19/24 00:49:29 82 2
 11/19/24 00:49:44 82 2
 11/19/24 00:49:54 83 2
 11/19/24 00:49:59 83 1
 11/19/24 00:50:04 84 1
 11/19/24 00:50:09 85 1
 11/19/24 00:50:14 86 1
 11/19/24 00:50:24 85 1
 11/19/24 00:50:39 85 1
 11/19/24 00:50:54 86 1
 11/19/24 00:50:59 85 1
 11/19/24 00:51:04 84 2
 11/19/24 00:51:20 84 2
 11/19/24 00:51:35 84 2
 11/19/24 00:51:50 84 2
 11/19/24 00:52:00 83 2
 11/19/24 00:52:15 84 2
 11/19/24 00:52:20 83 2
 11/19/24 00:52:35 83 2
 11/19/24 00:52:40 82 2
 11/19/24 00:52:50 83 2
 11/19/24 00:53:05 83 2
 11/19/24 00:53:15 83 1
 11/19/24 00:53:30 83 1
 11/19/24 00:53:40 83 2
 11/19/24 00:53:45 83 1
 11/19/24 00:53:55 84 1
 11/19/24 00:54:00 85 2
 11/19/24 00:54:10 87 2
 11/19/24 00:54:15 89 2
 11/19/24 00:54:20 89 1
 11/19/24 00:54:35 89 1
 11/19/24 00:54:40 88 1
 11/19/24 00:54:50 87 1
 11/19/24 00:54:55 85 2
 11/19/24 00:55:10 85 2
 11/19/24 00:55:20 85 1
 11/19/24 00:55:25 84 3
 11/19/24 00:55:30 83 2
 11/19/24 00:55:35 83 2
 11/19/24 00:55:50 83 2
 11/19/24 00:56:05 83 2
 11/19/24 00:56:20 83 2
 11/19/24 00:56:25 83 1
 11/19/24 00:56:40 83 1
 11/19/24 00:56:55 83 0
 11/19/24 00:57:10 83 0
 11/19/24 00:57:25 83 0
 11/19/24 00:57:40 83 0
 11/19/24 00:57:45 83 1
 11/19/24 00:58:00 84 1
 11/19/24 00:58:05 85 1
 11/19/24 00:58:20 85 1
 11/19/24 00:58:30 84 2
 11/19/24 00:58:35 85 2
 11/19/24 00:58:50 85 2
 11/19/24 00:59:05 85 2
 11/19/24 00:59:10 85 1
 11/19/24 00:59:20 87 1
 11/19/24 00:59:25 89 1
 11/19/24 00:59:40 88 2
 11/19/24 00:59:45 86 2
 11/19/24 00:59:50 85 2
 11/19/24 00:59:55 84 2
 11/19/24 01:00:10 84 2
 11/19/24 01:00:25 84 2
 11/19/24 01:00:30 83 2
 11/19/24 01:00:45 83 2
 11/19/24 01:01:00 83 2
 11/19/24 01:01:05 82 2
 11/19/24 01:01:10 81 3
 11/19/24 01:01:15 81 2
 11/19/24 01:01:25 81 3
 11/19/24 01:01:35 81 2
 11/19/24 01:01:50 82 2
 11/19/24 01:01:55 83 2
 11/19/24 01:02:10 85 2
 11/19/24 01:02:25 85 2
 11/19/24 01:02:35 85 1
 11/19/24 01:02:40 85 2
 11/19/24 01:02:45 84 2
 11/19/24 01:03:00 83 2
 11/19/24 01:03:15 83 2
 11/19/24 01:03:20 84 2
 11/19/24 01:03:30 82 2
 11/19/24 01:03:45 82 2
 11/19/24 01:03:55 83 2
 11/19/24 01:04:00 82 2
 11/19/24 01:04:05 81 3
 11/19/24 01:04:10 81 2
 11/19/24 01:04:25 81 2
 11/19/24 01:04:40 81 2
 11/19/24 01:04:55 82 2
 11/19/24 01:05:00 82 2
 11/19/24 01:05:15 83 1
 11/19/24 01:05:20 84 1
 11/19/24 01:05:25 85 1
 11/19/24 01:05:40 85 1
 11/19/24 01:05:45 84 1
 11/19/24 01:05:50 84 2
 11/19/24 01:05:55 85 2
 11/19/24 01:06:05 85 1
 11/19/24 01:06:10 86 1
 11/19/24 01:06:20 85 2
 11/19/24 01:06:35 85 2
 11/19/24 01:06:40 86 2
 11/19/24 01:06:45 85 2
 11/19/24 01:07:00 85 2
 11/19/24 01:07:05 84 2
 11/19/24 01:07:15 83 2
 11/19/24 01:07:20 82 2
 11/19/24 01:07:25 82 3
 11/19/24 01:07:30 82 2
 11/19/24 01:07:45 82 3
 11/19/24 01:07:50 82 2
 11/19/24 01:07:55 82 3
 11/19/24 01:08:00 82 2
 11/19/24 01:08:10 82 3
 11/19/24 01:08:21 83 2
 11/19/24 01:08:36 82 3
 11/19/24 01:08:46 82 2
 11/19/24 01:09:01 82 2
 11/19/24 01:09:16 82 2
 11/19/24 01:09:26 83 2
 11/19/24 01:09:41 83 2
 11/19/24 01:09:56 83 2
 11/19/24 01:10:11 83 2
 11/19/24 01:10:26 83 2
 11/19/24 01:10:41 83 2
 11/19/24 01:10:56 83 1
 11/19/24 01:11:01 84 1
 11/19/24 01:11:11 84 2
 11/19/24 01:11:26 85 2
 11/19/24 01:11:41 85 2
 11/19/24 01:11:46 87 2
 11/19/24 01:11:51 88 1
 11/19/24 01:11:56 87 1
 11/19/24 01:12:06 87 2
 11/19/24 01:12:11 86 2
 11/19/24 01:12:16 85 2
 11/19/24 01:12:26 84 2
 11/19/24 01:12:41 84 2
 11/19/24 01:12:51 83 2
 11/19/24 01:12:56 82 2
 11/19/24 01:13:11 82 2
 11/19/24 01:13:16 82 2
 11/19/24 01:13:31 83 2
 11/19/24 01:13:46 83 2
 11/19/24 01:14:01 83 2
 11/19/24 01:14:16 83 2
 11/19/24 01:14:31 83 2
 11/19/24 01:14:46 84 2
 11/19/24 01:15:01 84 2
 11/19/24 01:15:16 84 2
 11/19/24 01:15:26 85 2
 11/19/24 01:15:41 85 2
 11/19/24 01:15:51 85 1
 11/19/24 01:15:56 86 2
 11/19/24 01:16:06 85 2
 11/19/24 01:16:21 84 2
 11/19/24 01:16:26 83 2
 11/19/24 01:16:36 84 2
 11/19/24 01:16:51 84 2
 11/19/24 01:16:56 83 2
 11/19/24 01:17:11 84 2
 11/19/24 01:17:16 84 3
 11/19/24 01:17:21 84 2
 11/19/24 01:17:36 84 3
 11/19/24 01:17:41 83 2
 11/19/24 01:17:56 83 3
 11/19/24 01:18:01 84 3
 11/19/24 01:18:06 84 2
 11/19/24 01:18:11 83 2
 11/19/24 01:18:26 83 2
 11/19/24 01:18:41 83 2
 11/19/24 01:18:56 84 2
 11/19/24 01:19:11 84 2
 11/19/24 01:19:16 84 1
 11/19/24 01:19:31 85 1
 11/19/24 01:19:46 85 1
 11/19/24 01:19:56 85 2
 11/19/24 01:20:11 84 2
 11/19/24 01:20:16 83 2
 11/19/24 01:20:21 84 2
 11/19/24 01:20:36 84 2
 11/19/24 01:20:51 84 1
 11/19/24 01:21:06 84 1
 11/19/24 01:21:21 83 1
 11/19/24 01:21:26 86 1
 11/19/24 01:21:41 86 1
 11/19/24 01:21:56 86 1
 11/19/24 01:22:01 86 0
 11/19/24 01:22:06 86 1
 11/19/24 01:22:21 86 1
 11/19/24 01:22:26 87 1
 11/19/24 01:22:31 88 1
 11/19/24 01:22:46 88 1
 11/19/24 01:22:51 87 1
 11/19/24 01:23:06 84 1
 11/19/24 01:23:11 83 2
 11/19/24 01:23:26 83 2
 11/19/24 01:23:41 84 1
 11/19/24 01:23:46 83 1
 11/19/24 01:24:01 83 1
 11/19/24 01:24:06 82 3
 11/19/24 01:24:11 81 3
 11/19/24 01:24:16 81 2
 11/19/24 01:24:31 81 2
 11/19/24 01:24:41 80 2
 11/19/24 01:24:56 79 1
 11/19/24 01:25:01 80 1
 11/19/24 01:25:06 82 1
 11/19/24 01:25:11 84 1
 11/19/24 01:25:16 85 1
 11/19/24 01:25:21 84 1
 11/19/24 01:25:27 82 1
 11/19/24 01:25:32 82 2
 11/19/24 01:25:47 83 2
 11/19/24 01:25:52 83 1
 11/19/24 01:26:07 83 1
 11/19/24 01:26:12 85 1
 11/19/24 01:26:17 86 1
 11/19/24 01:26:22 85 1
 11/19/24 01:26:32 86 1
 11/19/24 01:26:37 86 2
 11/19/24 01:26:42 85 2
 11/19/24 01:26:47 84 2
 11/19/24 01:27:02 83 3
 11/19/24 01:27:12 82 3
 11/19/24 01:27:22 82 2
 11/19/24 01:27:32 84 3
 11/19/24 01:27:37 84 2
 11/19/24 01:27:52 84 2
 11/19/24 01:28:02 84 3
 11/19/24 01:28:07 84 2
 11/19/24 01:28:17 84 3
 11/19/24 01:28:22 85 2
 11/19/24 01:28:27 85 3
 11/19/24 01:28:32 84 2
 11/19/24 01:28:37 85 2
 11/19/24 01:28:47 84 2
 11/19/24 01:29:02 85 2
 11/19/24 01:29:07 86 2
 11/19/24 01:29:22 87 3
 11/19/24 01:29:27 88 2
 11/19/24 01:29:32 87 2
 11/19/24 01:29:47 87 2
 11/19/24 01:29:57 87 1
 11/19/24 01:30:12 88 1
 11/19/24 01:30:17 88 2
 11/19/24 01:30:22 87 2
 11/19/24 01:30:27 85 2
 11/19/24 01:30:32 84 2
 11/19/24 01:30:47 84 2
 11/19/24 01:30:57 85 2
 11/19/24 01:31:02 84 2
 11/19/24 01:31:07 84 3
 11/19/24 01:31:12 84 2
 11/19/24 01:31:22 85 2
 11/19/24 01:31:37 85 2
 11/19/24 01:31:47 86 2
 11/19/24 01:32:02 86 2
 11/19/24 01:32:17 87 2
 11/19/24 01:32:22 88 1
 11/19/24 01:32:27 89 1
 11/19/24 01:32:37 90 1
 11/19/24 01:32:47 88 1
 11/19/24 01:32:52 84 1
 11/19/24 01:32:57 83 2
 11/19/24 01:33:02 82 2
 11/19/24 01:33:17 82 2
 11/19/24 01:33:22 81 2
 11/19/24 01:33:27 80 2
 11/19/24 01:33:42 80 2
 11/19/24 01:33:52 83 2
 11/19/24 01:34:07 83 2
 11/19/24 01:34:12 82 2
 11/19/24 01:34:17 82 3
 11/19/24 01:34:32 81 3
 11/19/24 01:34:42 81 2
 11/19/24 01:34:57 81 2
 11/19/24 01:35:12 81 2
 11/19/24 01:35:22 82 2
 11/19/24 01:35:37 82 3
 11/19/24 01:35:42 82 2
 11/19/24 01:35:47 83 2
 11/19/24 01:36:02 83 2
 11/19/24 01:36:17 85 2
 11/19/24 01:36:22 86 2
 11/19/24 01:36:37 86 2
 11/19/24 01:36:42 87 2
 11/19/24 01:36:47 88 2
 11/19/24 01:36:52 89 2
 11/19/24 01:37:02 90 2
 11/19/24 01:37:07 92 2
 11/19/24 01:37:12 93 2
 11/19/24 01:37:17 94 2
 11/19/24 01:37:32 95 2
 11/19/24 01:37:37 96 2
 11/19/24 01:37:47 94 2
 11/19/24 01:37:52 93 2
 11/19/24 01:37:57 92 2
 11/19/24 01:38:02 90 2
 11/19/24 01:38:12 89 2
 11/19/24 01:38:17 88 2
 11/19/24 01:38:22 87 2
 11/19/24 01:38:27 84 2
 11/19/24 01:38:32 83 2
 11/19/24 01:38:37 82 2
 11/19/24 01:38:42 80 1
 11/19/24 01:38:52 79 2
 11/19/24 01:39:07 79 2
 11/19/24 01:39:17 81 2
 11/19/24 01:39:22 82 2
 11/19/24 01:39:27 82 1
 11/19/24 01:39:42 82 1
 11/19/24 01:39:52 84 1
 11/19/24 01:39:57 85 1
 11/19/24 01:40:02 86 1
 11/19/24 01:40:07 84 1
 11/19/24 01:40:12 85 1
 11/19/24 01:40:17 86 2
 11/19/24 01:40:22 85 2
 11/19/24 01:40:27 84 2
 11/19/24 01:40:37 84 1
 11/19/24 01:40:42 86 2
 11/19/24 01:40:47 87 2
 11/19/24 01:40:57 87 1
 11/19/24 01:41:07 86 1
 11/19/24 01:41:22 85 2
 11/19/24 01:41:27 86 2
 11/19/24 01:41:42 86 2
 11/19/24 01:41:57 88 2
 11/19/24 01:42:12 89 2
 11/19/24 01:42:17 90 2
 11/19/24 01:42:22 91 2
 11/19/24 01:42:33 91 2
 11/19/24 01:42:38 92 2
 11/19/24 01:42:43 91 2
 11/19/24 01:42:53 92 2
 11/19/24 01:43:03 93 2
 11/19/24 01:43:08 94 2
 11/19/24 01:43:18 93 2
 11/19/24 01:43:23 95 2
 11/19/24 01:43:28 97 2
 11/19/24 01:43:38 98 2
 11/19/24 01:43:43 99 2
 11/19/24 01:43:53 98 2
 11/19/24 01:43:58 95 2
 11/19/24 01:44:03 97 2
 11/19/24 01:44:08 101 2
 11/19/24 01:44:13 102 2
 11/19/24 01:44:18 99 2
 11/19/24 01:44:23 93 2
 11/19/24 01:44:38 93 2
 11/19/24 01:44:43 94 2
 11/19/24 01:44:48 95 2
 11/19/24 01:44:58 94 2
 11/19/24 01:45:03 95 2
 11/19/24 01:45:08 94 2
 11/19/24 01:45:13 93 2
 11/19/24 01:45:23 94 2
 11/19/24 01:45:38 94 2
 11/19/24 01:45:43 94 2
 11/19/24 01:45:48 95 2
 11/19/24 01:45:53 96 2
 11/19/24 01:45:58 101 2
 11/19/24 01:46:03 102 2
 11/19/24 01:46:13 103 2
 11/19/24 01:46:18 105 2
 11/19/24 01:46:28 103 2
 11/19/24 01:46:33 96 2
 11/19/24 01:46:38 97 2
 11/19/24 01:46:43 98 2
 11/19/24 01:46:48 100 2
 11/19/24 01:46:53 103 2
 11/19/24 01:46:58 104 2
 11/19/24 01:47:03 107 2
 11/19/24 01:47:13 104 1
 11/19/24 01:47:18 96 2
 11/19/24 01:47:28 94 2
 11/19/24 01:47:38 102 2
 11/19/24 01:47:43 105 2
 11/19/24 01:47:48 104 2
 11/19/24 01:47:58 107 2
 11/19/24 01:48:03 109 2
 11/19/24 01:48:08 110 2
 11/19/24 01:48:13 108 2
 11/19/24 01:48:18 101 2
 11/19/24 01:48:23 99 2
 11/19/24 01:48:28 98 2
 11/19/24 01:48:43 99 2
 11/19/24 01:48:58 101 2
 11/19/24 01:49:08 103 2
 11/19/24 01:49:13 102 2
 11/19/24 01:49:23 103 2
 11/19/24 01:49:28 105 2
 11/19/24 01:49:33 92 2
 11/19/24 01:49:38 99 2
 11/19/24 01:49:43 102 2
 11/19/24 01:49:48 101 2
 11/19/24 01:49:53 100 2
 11/19/24 01:49:58 98 2
 11/19/24 01:50:03 100 2
 11/19/24 01:50:08 99 2
 11/19/24 01:50:13 98 2
 11/19/24 01:50:23 96 2
 11/19/24 01:50:38 95 2
 11/19/24 01:50:43 92 2
 11/19/24 01:50:53 95 2
 11/19/24 01:50:58 94 2
 11/19/24 01:51:08 97 2
 11/19/24 01:51:13 96 2
 11/19/24 01:51:23 95 2
 11/19/24 01:51:28 100 2
 11/19/24 01:51:33 101 2
 11/19/24 01:51:38 97 2
 11/19/24 01:51:43 94 2
 11/19/24 01:51:58 94 2
 11/19/24 01:52:08 95 2
 11/19/24 01:52:13 98 2
 11/19/24 01:52:28 97 2
 11/19/24 01:52:38 96 2
 11/19/24 01:52:43 97 2
 11/19/24 01:52:48 98 2
 11/19/24 01:52:53 100 2
 11/19/24 01:52:58 101 2
 11/19/24 01:53:03 100 2
 11/19/24 01:53:08 96 2
 11/19/24 01:53:18 97 2
 11/19/24 01:53:23 96 2
 11/19/24 01:53:28 98 2
 11/19/24 01:53:38 97 2
 11/19/24 01:53:43 96 2
 11/19/24 01:53:58 95 2
 11/19/24 01:54:03 94 2
 11/19/24 01:54:08 96 2
 11/19/24 01:54:23 96 2
 11/19/24 01:54:28 95 2
 11/19/24 01:54:33 96 2
 11/19/24 01:54:43 95 2
 11/19/24 01:54:48 92 2
 11/19/24 01:54:53 90 2
 11/19/24 01:55:08 91 2
 11/19/24 01:55:13 92 2
 11/19/24 01:55:36 92 2
 11/19/24 01:55:42 92 2
 11/19/24 01:55:47 90 2
 11/19/24 01:55:52 88 2
 11/19/24 01:55:57 87 3
 11/19/24 01:56:02 87 2
 11/19/24 01:56:12 88 2
 11/19/24 01:56:17 87 2
 11/19/24 01:56:22 86 2
 11/19/24 01:56:37 86 2
 11/19/24 01:56:42 87 2
 11/19/24 01:56:47 88 2
 11/19/24 01:57:02 88 2
