date time bpm confidence
11/07/23 01:59:04 78 2
11/07/23 01:59:19 78 2
11/07/23 01:59:24 79 2
11/07/23 01:59:29 80 2
11/07/23 01:59:44 80 2
11/07/23 01:59:59 80 2
11/07/23 02:00:14 80 2
11/07/23 02:00:19 81 2
11/07/23 02:00:24 82 2
11/07/23 02:00:34 83 2
11/07/23 02:00:39 82 2
11/07/23 02:00:54 82 2
11/07/23 02:01:04 82 1
11/07/23 02:01:09 83 1
11/07/23 02:01:14 85 1
11/07/23 02:01:19 86 2
11/07/23 02:01:24 89 2
11/07/23 02:01:34 84 2
11/07/23 02:01:39 87 2
11/07/23 02:01:44 93 2
11/07/23 02:01:54 90 2
11/07/23 02:01:59 87 2
11/07/23 02:02:04 87 2
11/07/23 02:02:19 87 2
11/07/23 02:02:24 88 2
11/07/23 02:02:29 89 2
11/07/23 02:02:34 90 2
11/07/23 02:02:49 91 2
11/07/23 02:02:54 90 2
11/07/23 02:02:59 91 2
11/07/23 02:03:04 88 2
11/07/23 02:03:14 96 2
11/07/23 02:03:19 105 2
11/07/23 02:03:24 105 1
11/07/23 02:03:34 104 1
11/07/23 02:03:49 102 1
11/07/23 02:03:59 101 1
11/07/23 02:04:04 105 1
11/07/23 02:04:09 109 1
11/07/23 02:04:14 108 1
11/07/23 02:04:19 104 1
11/07/23 02:04:24 101 1
11/07/23 02:04:29 100 1
11/07/23 02:04:34 99 1
11/07/23 02:04:39 98 2
11/07/23 02:04:44 97 2
11/07/23 02:04:49 95 2
11/07/23 02:04:54 95 1
11/07/23 02:04:59 94 1
11/07/23 02:05:04 93 1
11/07/23 02:05:14 90 2
11/07/23 02:05:29 90 2
11/07/23 02:05:44 91 2
11/07/23 02:05:59 91 2
11/07/23 02:06:14 92 2
11/07/23 02:06:19 93 2
11/07/23 02:06:34 93 2
11/07/23 02:06:39 94 2
11/07/23 02:06:44 93 2
11/07/23 02:06:49 94 2
11/07/23 02:07:04 92 2
11/07/23 02:07:14 93 2
11/07/23 02:07:19 92 2
11/07/23 02:07:24 90 2
11/07/23 02:07:29 89 1
11/07/23 02:07:34 92 2
11/07/23 02:07:39 95 2
11/07/23 02:07:49 93 2
11/07/23 02:07:54 92 2
11/07/23 02:07:59 90 2
11/07/23 02:08:09 92 2
11/07/23 02:08:14 91 2
11/07/23 02:08:19 89 2
11/07/23 02:08:24 88 2
11/07/23 02:08:29 89 2
11/07/23 02:08:34 86 2
11/07/23 02:08:49 85 3
11/07/23 02:08:59 85 2
11/07/23 02:09:14 86 2
11/07/23 02:09:19 88 2
11/07/23 02:09:24 89 2
11/07/23 02:09:39 89 2
11/07/23 02:09:44 90 2
11/07/23 02:09:49 91 2
11/07/23 02:09:59 92 2
11/07/23 02:10:04 94 2
11/07/23 02:10:14 95 2
11/07/23 02:10:19 94 2
11/07/23 02:10:24 93 2
11/07/23 02:10:39 92 2
11/07/23 02:10:49 91 2
11/07/23 02:10:59 90 2
11/07/23 02:11:04 89 2
11/07/23 02:11:15 89 2
11/07/23 02:11:21 89 2
11/07/23 02:11:26 87 2
11/07/23 02:11:31 87 3
11/07/23 02:11:36 83 2
11/07/23 02:11:41 82 2
11/07/23 02:11:46 80 3
11/07/23 02:11:51 80 2
11/07/23 02:12:06 80 2
11/07/23 02:12:21 79 2
11/07/23 02:12:26 78 2
11/07/23 02:12:31 72 2
11/07/23 02:12:36 70 3
11/07/23 02:12:41 73 2
11/07/23 02:12:46 74 2
11/07/23 02:12:51 75 2
11/07/23 02:12:56 76 2
11/07/23 02:13:01 77 2
11/07/23 02:13:16 78 2
11/07/23 02:13:26 79 3
11/07/23 02:13:31 80 2
11/07/23 02:13:41 79 2
11/07/23 02:13:46 78 3
11/07/23 02:13:56 78 2
11/07/23 02:14:01 78 3
11/07/23 02:14:06 78 2
11/07/23 02:14:11 79 2
11/07/23 02:14:16 80 3
11/07/23 02:14:21 80 3
11/07/23 02:14:26 79 3
11/07/23 02:14:31 80 2
11/07/23 02:14:36 81 2
11/07/23 02:14:41 82 3
11/07/23 02:14:46 81 3
11/07/23 02:14:51 81 2
11/07/23 02:15:06 81 2
11/07/23 02:15:11 80 2
11/07/23 02:15:26 79 2
11/07/23 02:15:36 78 2
11/07/23 02:15:41 77 2
11/07/23 02:15:46 75 2
11/07/23 02:15:51 73 2
11/07/23 02:15:56 75 2
11/07/23 02:16:01 74 2
11/07/23 02:16:06 73 2
11/07/23 02:16:11 74 3
11/07/23 02:16:16 75 3
11/07/23 02:16:21 75 2
11/07/23 02:16:36 75 2
11/07/23 02:16:41 76 2
11/07/23 02:16:51 77 2
11/07/23 02:17:01 78 2
11/07/23 02:17:06 83 1
11/07/23 02:17:21 83 2
11/07/23 02:17:31 84 2
11/07/23 02:17:36 84 1
11/07/23 02:17:41 85 2
11/07/23 02:17:51 84 2
11/07/23 02:17:56 82 2
11/07/23 02:18:06 82 1
11/07/23 02:18:11 81 1
11/07/23 02:18:16 81 2
11/07/23 02:18:21 80 2
11/07/23 02:18:26 79 2
11/07/23 02:18:31 78 2
11/07/23 02:18:36 77 2
11/07/23 02:18:51 77 2
11/07/23 02:19:06 77 2
11/07/23 02:19:11 76 2
11/07/23 02:19:16 75 2
11/07/23 02:19:31 76 2
11/07/23 02:19:46 76 2
11/07/23 02:19:51 77 3
11/07/23 02:19:56 78 2
11/07/23 02:20:06 79 2
11/07/23 02:20:16 78 2
11/07/23 02:20:31 78 2
11/07/23 02:20:41 76 2
11/07/23 02:20:51 77 2
11/07/23 02:21:01 78 2
11/07/23 02:21:06 79 2
11/07/23 02:21:21 79 3
11/07/23 02:21:26 80 2
11/07/23 02:21:41 78 3
11/07/23 02:21:46 77 2
11/07/23 02:21:51 78 2
11/07/23 02:22:06 78 2
11/07/23 02:22:11 77 2
11/07/23 02:22:16 78 2
11/07/23 02:22:21 79 3
11/07/23 02:22:26 80 3
11/07/23 02:22:36 79 2
11/07/23 02:22:46 80 2
11/07/23 02:22:56 81 2
11/07/23 02:23:01 82 3
11/07/23 02:23:06 81 3
11/07/23 02:23:11 80 3
11/07/23 02:23:21 79 3
11/07/23 02:23:31 79 2
11/07/23 02:23:46 79 2
11/07/23 02:24:01 79 2
11/07/23 02:24:06 78 3
11/07/23 02:24:11 78 2
11/07/23 02:24:17 78 2
11/07/23 02:24:27 79 2
11/07/23 02:24:32 80 2
11/07/23 02:24:47 81 2
11/07/23 02:24:52 80 2
11/07/23 02:24:57 81 2
11/07/23 02:25:02 80 2
11/07/23 02:25:07 81 2
11/07/23 02:25:12 82 2
11/07/23 02:25:17 81 2
11/07/23 02:25:32 80 2
11/07/23 02:25:42 81 2
11/07/23 02:25:47 80 2
11/07/23 02:25:57 81 2
11/07/23 02:26:07 78 2
11/07/23 02:26:12 76 3
11/07/23 02:26:17 76 2
11/07/23 02:26:22 75 3
11/07/23 02:26:37 75 2
11/07/23 02:26:52 76 2
11/07/23 02:27:07 77 2
11/07/23 02:27:12 78 2
11/07/23 02:27:17 79 2
11/07/23 02:27:22 80 2
11/07/23 02:27:32 81 2
11/07/23 02:27:42 80 2
11/07/23 02:27:47 81 2
11/07/23 02:27:52 81 2
11/07/23 02:28:02 82 2
11/07/23 02:28:07 83 2
11/07/23 02:28:12 84 2
11/07/23 02:28:17 85 2
11/07/23 02:28:32 84 2
11/07/23 02:28:47 84 2
11/07/23 02:28:57 85 2
11/07/23 02:29:12 85 2
11/07/23 02:29:17 84 2
11/07/23 02:29:22 82 2
11/07/23 02:29:32 81 2
11/07/23 02:29:42 82 2
11/07/23 02:29:47 84 2
11/07/23 02:29:52 86 2
11/07/23 02:30:02 87 2
11/07/23 02:30:07 89 2
11/07/23 02:30:17 91 2
11/07/23 02:30:22 92 2
11/07/23 02:30:37 91 2
11/07/23 02:30:42 90 2
11/07/23 02:30:47 89 2
11/07/23 02:30:52 87 2
11/07/23 02:30:57 86 2
11/07/23 02:31:07 85 2
11/07/23 02:31:12 80 2
11/07/23 02:31:19 80 2
11/07/23 02:31:29 79 2
11/07/23 02:31:34 77 2
11/07/23 02:31:39 76 2
11/07/23 02:31:54 76 2
11/07/23 02:31:59 74 2
11/07/23 02:32:04 71 2
11/07/23 02:32:14 72 2
11/07/23 02:32:24 73 2
11/07/23 02:32:34 72 2
11/07/23 02:32:39 73 2
11/07/23 02:32:49 72 2
11/07/23 02:33:04 72 2
11/07/23 02:33:19 73 2
11/07/23 02:33:24 74 2
11/07/23 02:33:29 75 2
11/07/23 02:33:34 76 2
11/07/23 02:33:39 77 2
11/07/23 02:33:49 78 2
11/07/23 02:33:59 77 2
11/07/23 02:34:09 79 2
11/07/23 02:34:24 82 1
11/07/23 02:34:29 80 1
11/07/23 02:34:34 76 1
11/07/23 02:34:39 75 1
11/07/23 02:34:54 75 1
11/07/23 02:35:04 77 1
11/07/23 02:35:09 78 1
11/07/23 02:35:19 79 2
11/07/23 02:35:29 78 2
11/07/23 02:35:44 77 2
11/07/23 02:35:59 77 2
11/07/23 02:36:14 77 2
11/07/23 02:36:24 75 2
11/07/23 02:36:39 75 2
11/07/23 02:36:49 75 1
11/07/23 02:36:54 75 2
11/07/23 02:36:59 74 1
11/07/23 02:37:04 75 1
11/07/23 02:37:14 73 1
11/07/23 02:37:24 73 2
11/07/23 02:37:29 74 2
11/07/23 02:37:34 75 2
11/07/23 02:37:39 74 2
11/07/23 02:37:49 73 2
11/07/23 02:37:54 72 2
11/07/23 02:38:09 73 2
11/07/23 02:38:24 71 2
11/07/23 02:38:29 70 2
11/07/23 02:38:39 72 2
11/07/23 02:38:44 73 3
11/07/23 02:38:49 74 2
11/07/23 02:39:05 74 2
11/07/23 02:39:15 73 2
11/07/23 02:39:30 73 2
11/07/23 02:39:40 71 2
11/07/23 02:39:45 74 2
11/07/23 02:39:50 75 3
11/07/23 02:40:00 75 2
11/07/23 02:40:15 75 2
11/07/23 02:40:30 74 2
11/07/23 02:40:35 73 2
11/07/23 02:40:45 74 2
11/07/23 02:40:50 75 2
11/07/23 02:41:05 75 2
11/07/23 02:41:10 75 3
11/07/23 02:41:15 74 3
11/07/23 02:41:20 73 3
11/07/23 02:41:25 73 2
11/07/23 02:41:40 74 2
11/07/23 02:41:45 76 3
11/07/23 02:41:50 76 2
11/07/23 02:41:55 75 2
11/07/23 02:42:05 74 2
11/07/23 02:42:20 74 2
11/07/23 02:42:30 73 2
11/07/23 02:42:35 71 3
11/07/23 02:42:40 70 3
11/07/23 02:42:50 71 3
11/07/23 02:42:55 71 3
11/07/23 02:43:00 71 2
11/07/23 02:43:05 72 2
11/07/23 02:43:10 73 3
11/07/23 02:43:15 73 2
11/07/23 02:43:25 73 3
11/07/23 02:43:40 73 2
11/07/23 02:43:50 74 2
11/07/23 02:44:05 74 3
11/07/23 02:44:15 75 2
11/07/23 02:44:25 74 2
11/07/23 02:44:40 74 2
11/07/23 02:44:55 75 3
11/07/23 02:45:00 73 3
11/07/23 02:45:05 73 2
11/07/23 02:45:15 72 2
11/07/23 02:45:30 72 2
11/07/23 02:45:35 73 2
11/07/23 02:45:50 74 2
11/07/23 02:45:55 75 2
11/07/23 02:46:05 76 1
11/07/23 02:46:10 76 2
11/07/23 02:46:15 76 3
11/07/23 02:46:20 76 2
11/07/23 02:46:30 75 2
11/07/23 02:46:40 76 2
11/07/23 02:46:55 76 2
11/07/23 02:47:00 76 1
11/07/23 02:47:10 77 1
11/07/23 02:47:25 77 1
11/07/23 02:47:40 77 1
11/07/23 02:47:55 77 1
11/07/23 02:48:10 77 1
11/07/23 02:48:25 77 1
11/07/23 02:48:40 77 1
11/07/23 02:48:50 74 1
11/07/23 02:48:55 73 2
11/07/23 02:49:10 73 2
11/07/23 02:49:25 73 2
11/07/23 02:49:30 72 2
11/07/23 02:49:45 72 1
11/07/23 02:49:50 73 1
11/07/23 02:50:00 74 2
11/07/23 02:50:05 73 2
11/07/23 02:50:11 74 2
11/07/23 02:50:26 72 2
11/07/23 02:50:31 70 2
11/07/23 02:50:36 69 2
11/07/23 02:50:41 68 2
11/07/23 02:50:46 69 2
11/07/23 02:51:01 68 2
11/07/23 02:51:06 67 2
11/07/23 02:51:16 66 2
11/07/23 02:51:21 67 2
11/07/23 02:51:26 69 3
11/07/23 02:51:31 69 2
11/07/23 02:51:46 69 2
11/07/23 02:52:01 69 2
11/07/23 02:52:16 69 2
11/07/23 02:52:26 71 2
11/07/23 02:52:31 72 1
11/07/23 02:52:36 73 1
11/07/23 02:52:41 71 3
11/07/23 02:52:46 70 2
11/07/23 02:52:51 71 2
11/07/23 02:52:56 70 2
11/07/23 02:53:11 70 2
11/07/23 02:53:16 72 2
11/07/23 02:53:21 73 2
11/07/23 02:53:26 74 2
11/07/23 02:53:31 76 2
11/07/23 02:53:36 77 2
11/07/23 02:53:51 78 2
11/07/23 02:53:56 77 2
11/07/23 02:54:11 75 2
11/07/23 02:54:16 75 1
11/07/23 02:54:31 75 1
11/07/23 02:54:41 74 1
11/07/23 02:54:56 73 1
11/07/23 02:55:01 72 2
11/07/23 02:55:06 72 1
11/07/23 02:55:21 72 1
11/07/23 02:55:36 72 1
11/07/23 02:55:41 73 1
11/07/23 02:55:56 73 1
11/07/23 02:56:01 75 1
11/07/23 02:56:06 76 1
11/07/23 02:56:16 76 2
11/07/23 02:56:26 76 1
11/07/23 02:56:31 75 1
11/07/23 02:56:41 73 1
11/07/23 02:56:46 73 2
11/07/23 02:57:01 72 1
11/07/23 02:57:11 73 1
11/07/23 02:57:16 74 1
11/07/23 02:57:21 76 1
11/07/23 02:57:36 76 1
11/07/23 02:57:51 76 1
11/07/23 02:57:56 76 1
11/07/23 02:58:11 77 1
11/07/23 02:58:16 79 2
11/07/23 02:58:21 78 2
11/07/23 02:58:26 77 2
11/07/23 02:58:36 78 2
11/07/23 02:58:51 78 2
11/07/23 02:58:56 78 1
11/07/23 02:59:01 77 1
11/07/23 02:59:16 77 1
11/07/23 02:59:26 75 1
11/07/23 02:59:41 75 1
11/07/23 02:59:56 75 1
11/07/23 03:00:06 74 1
11/07/23 03:00:11 73 1
11/07/23 03:00:26 72 2
11/07/23 03:00:31 71 2
11/07/23 03:00:36 69 2
11/07/23 03:00:41 68 2
11/07/23 03:00:46 67 2
11/07/23 03:01:01 67 2
11/07/23 03:01:06 66 2
11/07/23 03:01:11 65 2
11/07/23 03:01:21 66 2
11/07/23 03:01:36 66 2
11/07/23 03:01:51 66 2
11/07/23 03:01:56 70 1
11/07/23 03:02:01 71 1
11/07/23 03:02:06 70 2
11/07/23 03:02:11 67 2
11/07/23 03:02:26 67 2
11/07/23 03:02:31 68 2
11/07/23 03:02:41 67 2
11/07/23 03:02:46 66 2
11/07/23 03:03:01 66 2
11/07/23 03:03:16 66 2
11/07/23 03:03:31 66 2
11/07/23 03:03:36 65 2
11/07/23 03:03:41 63 2
11/07/23 03:03:51 64 2
11/07/23 03:03:56 65 2
11/07/23 03:04:01 64 2
11/07/23 03:04:06 63 2
11/07/23 03:04:16 61 2
11/07/23 03:04:26 62 2
11/07/23 03:04:41 64 2
11/07/23 03:04:56 64 2
11/07/23 03:05:11 63 2
11/07/23 03:05:21 64 2
11/07/23 03:05:26 65 2
11/07/23 03:05:36 64 2
11/07/23 03:05:46 64 1
11/07/23 03:05:51 65 1
11/07/23 03:06:01 66 1
11/07/23 03:06:06 67 1
11/07/23 03:06:11 68 1
11/07/23 03:06:26 68 1
11/07/23 03:06:41 68 1
11/07/23 03:06:56 68 1
11/07/23 03:07:11 68 1
11/07/23 03:07:26 67 2
11/07/23 03:07:36 67 1
11/07/23 03:07:46 67 2
11/07/23 03:08:01 66 2
11/07/23 03:08:17 65 2
11/07/23 03:08:22 65 1
11/07/23 03:08:27 66 2
11/07/23 03:08:42 66 2
11/07/23 03:08:47 65 2
11/07/23 03:09:02 65 2
11/07/23 03:09:17 66 2
11/07/23 03:09:22 67 2
11/07/23 03:09:27 67 1
11/07/23 03:09:32 68 1
11/07/23 03:09:47 67 1
11/07/23 03:09:52 68 1
11/07/23 03:10:02 67 2
11/07/23 03:10:12 65 2
11/07/23 03:10:17 65 1
11/07/23 03:10:22 66 1
11/07/23 03:10:32 67 1
11/07/23 03:10:37 69 1
11/07/23 03:10:47 68 1
11/07/23 03:11:02 68 1
11/07/23 03:11:17 68 1
11/07/23 03:11:22 70 1
11/07/23 03:11:32 70 0
11/07/23 03:11:37 71 0
11/07/23 03:11:42 70 0
11/07/23 03:11:47 69 2
11/07/23 03:11:57 69 1
11/07/23 03:12:02 69 2
11/07/23 03:12:12 67 2
11/07/23 03:12:27 66 2
11/07/23 03:12:32 64 1
11/07/23 03:12:42 64 2
11/07/23 03:12:57 64 2
11/07/23 03:13:02 66 2
11/07/23 03:13:12 67 1
11/07/23 03:13:22 68 1
11/07/23 03:13:32 67 2
11/07/23 03:13:47 67 2
11/07/23 03:14:02 66 2
11/07/23 03:14:07 67 2
11/07/23 03:14:22 66 2
11/07/23 03:14:37 67 2
11/07/23 03:14:52 67 2
11/07/23 03:14:57 65 2
11/07/23 03:15:12 65 2
11/07/23 03:15:27 65 2
11/07/23 03:15:42 65 2
11/07/23 03:15:47 66 2
11/07/23 03:16:02 66 2
11/07/23 03:16:12 67 2
11/07/23 03:16:27 68 1
11/07/23 03:16:32 70 1
11/07/23 03:16:37 72 1
11/07/23 03:16:42 71 1
11/07/23 03:16:47 71 1
11/07/23 03:16:52 71 2
11/07/23 03:17:02 70 2
11/07/23 03:17:07 70 1
11/07/23 03:17:22 70 1
11/07/23 03:17:27 70 2
11/07/23 03:17:32 71 2
11/07/23 03:17:37 71 1
11/07/23 03:17:52 70 2
11/07/23 03:18:02 70 1
11/07/23 03:18:17 70 1
11/07/23 03:18:32 70 2
11/07/23 03:18:42 69 2
11/07/23 03:18:52 68 2
11/07/23 03:19:02 69 2
11/07/23 03:19:17 68 2
11/07/23 03:19:27 67 2
11/07/23 03:19:32 66 3
11/07/23 03:19:37 65 2
11/07/23 03:19:47 64 2
11/07/23 03:20:02 64 2
11/07/23 03:20:16 64 2
11/07/23 03:20:21 65 2
11/07/23 03:20:31 69 2
11/07/23 03:20:36 70 1
11/07/23 03:20:46 71 1
11/07/23 03:21:01 71 2
11/07/23 03:21:06 71 1
11/07/23 03:21:16 70 2
11/07/23 03:21:21 69 2
11/07/23 03:21:31 68 2
11/07/23 03:21:36 66 2
11/07/23 03:21:51 66 2
11/07/23 03:22:06 66 2
11/07/23 03:22:16 67 2
11/07/23 03:22:31 67 2
11/07/23 03:22:41 68 1
11/07/23 03:22:51 69 1
11/07/23 03:22:56 71 1
11/07/23 03:23:01 73 1
11/07/23 03:23:11 74 1
11/07/23 03:23:26 74 1
11/07/23 03:23:41 74 1
11/07/23 03:23:56 74 1
11/07/23 03:24:06 74 2
11/07/23 03:24:16 73 2
11/07/23 03:24:21 72 2
11/07/23 03:24:26 69 1
11/07/23 03:24:31 70 1
11/07/23 03:24:41 71 1
11/07/23 03:24:56 71 1
11/07/23 03:25:11 71 1
11/07/23 03:25:26 71 1
11/07/23 03:25:41 71 1
11/07/23 03:25:46 72 1
11/07/23 03:25:51 73 1
11/07/23 03:25:56 73 0
11/07/23 03:26:01 74 1
11/07/23 03:26:06 75 1
11/07/23 03:26:11 74 1
11/07/23 03:26:26 74 1
11/07/23 03:26:41 73 1
11/07/23 03:26:46 72 1
11/07/23 03:27:01 72 1
11/07/23 03:27:11 73 1
11/07/23 03:27:16 72 1
11/07/23 03:27:21 73 1
11/07/23 03:27:26 74 1
11/07/23 03:27:31 75 1
11/07/23 03:27:36 76 1
11/07/23 03:27:41 80 1
11/07/23 03:27:46 84 1
11/07/23 03:27:51 86 1
11/07/23 03:27:56 87 1
11/07/23 03:28:01 85 2
11/07/23 03:28:06 81 2
11/07/23 03:28:21 81 1
11/07/23 03:28:26 80 1
11/07/23 03:28:41 80 1
11/07/23 03:28:56 80 1
11/07/23 03:29:07 80 1
11/07/23 03:29:22 80 1
11/07/23 03:29:27 79 1
11/07/23 03:29:42 78 1
11/07/23 03:29:57 78 1
11/07/23 03:30:12 78 1
11/07/23 03:30:27 78 1
11/07/23 03:30:32 77 1
11/07/23 03:30:47 76 1
11/07/23 03:30:57 77 1
11/07/23 03:31:12 77 1
11/07/23 03:31:17 76 1
11/07/23 03:31:32 76 1
11/07/23 03:31:37 75 1
11/07/23 03:31:52 75 1
11/07/23 03:31:57 75 2
11/07/23 03:32:02 74 2
11/07/23 03:32:07 73 2
11/07/23 03:32:22 73 1
11/07/23 03:32:37 72 1
11/07/23 03:32:52 72 1
11/07/23 03:33:07 70 1
11/07/23 03:33:12 68 2
11/07/23 03:33:27 68 2
11/07/23 03:33:42 68 2
11/07/23 03:33:52 69 2
11/07/23 03:34:07 70 2
11/07/23 03:34:12 70 2
11/07/23 03:34:17 70 3
11/07/23 03:34:27 69 2
11/07/23 03:34:42 69 2
11/07/23 03:34:57 69 2
11/07/23 03:35:12 68 2
11/07/23 03:35:27 68 2
11/07/23 03:35:42 68 1
11/07/23 03:35:57 67 1
11/07/23 03:36:02 67 2
11/07/23 03:36:12 67 3
11/07/23 03:36:18 67 2
11/07/23 03:36:33 67 2
11/07/23 03:36:38 68 2
11/07/23 03:36:43 67 2
11/07/23 03:36:58 67 2
11/07/23 03:37:03 66 2
11/07/23 03:37:18 65 2
11/07/23 03:37:33 65 2
11/07/23 03:37:38 64 2
11/07/23 03:37:43 64 3
11/07/23 03:37:48 64 2
11/07/23 03:38:03 64 2
11/07/23 03:38:18 64 2
11/07/23 03:38:33 64 2
11/07/23 03:38:38 65 2
11/07/23 03:38:43 65 1
11/07/23 03:38:48 67 1
11/07/23 03:38:53 66 2
11/07/23 03:38:58 65 2
11/07/23 03:39:13 65 2
11/07/23 03:39:18 66 2
11/07/23 03:39:23 67 2
11/07/23 03:39:28 68 2
11/07/23 03:39:33 69 1
11/07/23 03:39:38 70 1
11/07/23 03:39:43 71 1
11/07/23 03:39:48 72 1
11/07/23 03:39:53 74 1
11/07/23 03:39:58 76 1
11/07/23 03:40:03 79 1
11/07/23 03:40:08 80 1
11/07/23 03:40:13 80 2
11/07/23 03:40:28 80 2
11/07/23 03:40:43 80 2
11/07/23 03:40:48 81 2
11/07/23 03:40:53 80 2
11/07/23 03:41:03 77 2
11/07/23 03:41:13 76 2
11/07/23 03:41:18 75 2
11/07/23 03:41:23 74 2
11/07/23 03:41:28 73 2
11/07/23 03:41:38 74 2
11/07/23 03:41:43 75 2
11/07/23 03:41:58 75 2
11/07/23 03:42:03 76 1
11/07/23 03:42:08 77 1
11/07/23 03:42:18 79 1
11/07/23 03:42:23 79 2
11/07/23 03:42:28 78 2
11/07/23 03:42:33 84 2
11/07/23 03:42:38 87 2
11/07/23 03:42:48 85 2
11/07/23 03:42:58 84 2
11/07/23 03:43:03 87 2
11/07/23 03:43:08 89 2
11/07/23 03:43:13 72 2
11/07/23 03:43:18 71 2
11/07/23 03:43:28 72 2
11/07/23 03:43:33 71 2
11/07/23 03:43:43 70 2
11/07/23 03:43:58 72 2
11/07/23 03:44:03 75 2
11/07/23 03:44:08 79 2
11/07/23 03:44:13 78 2
11/07/23 03:44:18 75 2
11/07/23 03:44:23 74 2
11/07/23 03:44:38 73 2
11/07/23 03:44:43 72 2
11/07/23 03:44:58 71 2
11/07/23 03:45:03 72 2
11/07/23 03:45:18 72 2
11/07/23 03:45:23 71 2
11/07/23 03:45:28 67 2
11/07/23 03:45:33 66 2
11/07/23 03:45:48 66 2
11/07/23 03:45:53 68 2
11/07/23 03:45:58 70 1
11/07/23 03:46:03 72 1
11/07/23 03:46:18 72 1
11/07/23 03:46:23 70 1
11/07/23 03:46:33 69 2
11/07/23 03:46:38 68 2
11/07/23 03:46:53 69 2
11/07/23 03:46:58 67 2
11/07/23 03:47:03 66 2
11/07/23 03:47:13 65 2
11/07/23 03:47:18 64 3
11/07/23 03:47:28 64 2
11/07/23 03:47:43 64 2
11/07/23 03:47:53 63 2
11/07/23 03:48:04 63 2
11/07/23 03:48:19 64 2
11/07/23 03:48:24 65 2
11/07/23 03:48:29 66 2
11/07/23 03:48:34 67 2
11/07/23 03:48:49 68 2
11/07/23 03:48:59 67 2
11/07/23 03:49:09 65 2
11/07/23 03:49:14 64 2
11/07/23 03:49:29 64 3
11/07/23 03:49:34 63 3
11/07/23 03:49:39 63 2
11/07/23 03:49:54 63 2
11/07/23 03:50:09 63 2
11/07/23 03:50:19 64 2
11/07/23 03:50:34 64 2
11/07/23 03:50:49 64 2
11/07/23 03:50:59 65 2
11/07/23 03:51:14 65 2
11/07/23 03:51:19 66 2
11/07/23 03:51:24 67 1
11/07/23 03:51:29 67 3
11/07/23 03:51:34 67 2
11/07/23 03:51:44 68 2
11/07/23 03:51:49 66 2
11/07/23 03:51:54 65 2
11/07/23 03:52:04 66 2
11/07/23 03:52:09 67 2
11/07/23 03:52:19 68 2
11/07/23 03:52:24 67 2
11/07/23 03:52:34 68 2
11/07/23 03:52:44 69 2
11/07/23 03:52:49 69 1
11/07/23 03:52:54 70 1
11/07/23 03:52:59 72 1
11/07/23 03:53:04 73 1
11/07/23 03:53:19 73 1
11/07/23 03:53:34 70 2
11/07/23 03:53:39 67 2
11/07/23 03:53:44 66 2
11/07/23 03:53:59 66 2
11/07/23 03:54:09 67 2
11/07/23 03:54:14 69 2
11/07/23 03:54:19 71 2
11/07/23 03:54:24 71 1
11/07/23 03:54:29 72 1
11/07/23 03:54:44 73 1
11/07/23 03:54:49 74 1
11/07/23 03:55:04 73 1
11/07/23 03:55:19 72 1
11/07/23 03:55:24 71 1
11/07/23 03:55:34 70 1
11/07/23 03:55:39 69 2
11/07/23 03:55:44 70 2
11/07/23 03:55:49 70 2
11/07/23 03:55:59 70 1
11/07/23 03:56:05 71 1
11/07/23 03:56:20 71 1
11/07/23 03:56:25 72 0
11/07/23 03:56:35 72 1
11/07/23 03:56:50 72 1
11/07/23 03:57:05 72 2
11/07/23 03:57:10 71 1
11/07/23 03:57:20 70 1
11/07/23 03:57:25 71 2
11/07/23 03:57:40 71 2
11/07/23 03:57:55 71 2
11/07/23 03:58:00 70 1
11/07/23 03:58:05 69 1
11/07/23 03:58:10 69 2
11/07/23 03:58:15 69 1
11/07/23 03:58:20 68 1
11/07/23 03:58:25 67 2
11/07/23 03:58:30 66 2
11/07/23 03:58:45 66 2
11/07/23 03:58:55 65 2
11/07/23 03:59:00 66 2
11/07/23 03:59:15 66 2
11/07/23 03:59:30 68 2
11/07/23 03:59:35 68 3
11/07/23 03:59:40 66 3
11/07/23 03:59:45 66 2
11/07/23 04:00:00 66 2
11/07/23 04:00:05 66 2
11/07/23 04:00:15 65 2
11/07/23 04:00:30 65 2
11/07/23 04:00:35 66 2
11/07/23 04:00:50 65 2
11/07/23 04:00:55 64 2
11/07/23 04:01:00 65 3
11/07/23 04:01:15 65 3
11/07/23 04:01:20 65 2
11/07/23 04:01:35 65 2
11/07/23 04:01:50 65 2
11/07/23 04:02:00 66 2
11/07/23 04:02:15 65 2
11/07/23 04:02:25 64 2
11/07/23 04:02:40 66 2
11/07/23 04:02:50 66 1
11/07/23 04:02:55 68 1
11/07/23 04:03:00 69 1
11/07/23 04:03:05 70 1
11/07/23 04:03:15 70 2
11/07/23 04:03:30 70 2
11/07/23 04:03:45 70 2
11/07/23 04:03:50 70 1
11/07/23 04:04:05 69 1
11/07/23 04:04:20 68 1
11/07/23 04:04:30 69 1
11/07/23 04:04:45 69 0
11/07/23 04:04:50 75 2
11/07/23 04:05:05 75 2
11/07/23 04:05:15 73 2
11/07/23 04:05:30 73 2
11/07/23 04:05:35 72 2
11/07/23 04:05:45 71 2
11/07/23 04:06:00 72 2
11/07/23 04:06:05 73 2
11/07/23 04:06:20 73 2
11/07/23 04:06:30 72 2
11/07/23 04:06:40 74 2
11/07/23 04:06:45 73 2
