date time bpm confidence
01/11/24 04:45:10 75 2
01/11/24 04:45:15 74 2
01/11/24 04:45:20 71 3
01/11/24 04:45:25 71 2
01/11/24 04:45:40 71 2
01/11/24 04:45:51 71 2
01/11/24 04:45:56 72 2
01/11/24 04:46:01 74 1
01/11/24 04:46:06 76 1
01/11/24 04:46:11 77 1
01/11/24 04:46:16 76 1
01/11/24 04:46:21 75 2
01/11/24 04:46:36 77 2
01/11/24 04:46:46 76 2
01/11/24 04:46:51 74 2
01/11/24 04:47:01 75 2
01/11/24 04:47:06 74 2
01/11/24 04:47:21 73 2
01/11/24 04:47:36 73 2
01/11/24 04:47:41 72 2
01/11/24 04:47:46 73 1
01/11/24 04:47:56 74 1
01/11/24 04:48:01 76 1
01/11/24 04:48:06 76 2
01/11/24 04:48:11 75 2
01/11/24 04:48:16 76 2
01/11/24 04:48:21 80 2
01/11/24 04:48:26 84 2
01/11/24 04:48:31 86 2
01/11/24 04:48:36 85 2
01/11/24 04:48:41 83 2
01/11/24 04:48:46 84 2
01/11/24 04:48:51 86 2
01/11/24 04:48:56 87 2
01/11/24 04:49:01 88 2
01/11/24 04:49:06 89 2
01/11/24 04:49:11 91 2
01/11/24 04:49:16 92 2
01/11/24 04:49:21 93 2
01/11/24 04:49:26 94 2
01/11/24 04:49:36 96 2
01/11/24 04:49:51 95 1
01/11/24 04:49:56 94 1
01/11/24 04:50:06 91 1
01/11/24 04:50:11 84 2
01/11/24 04:50:16 85 2
01/11/24 04:50:21 88 2
01/11/24 04:50:31 90 2
01/11/24 04:50:36 92 2
01/11/24 04:50:41 93 2
01/11/24 04:50:46 90 1
01/11/24 04:50:51 89 2
01/11/24 04:51:01 88 2
01/11/24 04:51:06 85 2
01/11/24 04:51:11 77 3
01/11/24 04:51:16 74 2
01/11/24 04:51:26 75 2
01/11/24 04:51:36 76 2
01/11/24 04:51:41 75 2
01/11/24 04:51:46 73 2
01/11/24 04:52:01 73 2
01/11/24 04:52:16 74 2
01/11/24 04:52:26 75 2
01/11/24 04:52:36 76 2
01/11/24 04:52:41 73 2
01/11/24 04:52:46 72 2
01/11/24 04:53:01 73 1
01/11/24 04:53:06 74 1
01/11/24 04:53:11 75 1
01/11/24 04:53:16 76 1
01/11/24 04:53:26 74 2
01/11/24 04:53:36 75 2
01/11/24 04:53:41 74 2
01/11/24 04:53:46 75 2
01/11/24 04:53:51 76 2
01/11/24 04:53:56 77 2
01/11/24 04:54:06 75 2
01/11/24 04:54:16 74 2
01/11/24 04:54:31 73 3
01/11/24 04:54:41 75 2
01/11/24 04:54:56 74 2
01/11/24 04:55:01 75 2
01/11/24 04:55:11 76 2
01/11/24 04:55:21 75 2
01/11/24 04:55:26 72 2
01/11/24 04:55:36 70 2
01/11/24 04:55:41 66 3
01/11/24 04:55:46 65 3
01/11/24 04:55:56 66 3
01/11/24 04:56:01 67 3
01/11/24 04:56:06 67 2
01/11/24 04:56:21 67 2
01/11/24 04:56:36 67 2
01/11/24 04:56:46 66 2
01/11/24 04:56:51 66 1
01/11/24 04:56:56 67 1
01/11/24 04:57:01 69 1
01/11/24 04:57:06 70 1
01/11/24 04:57:11 71 1
01/11/24 04:57:16 71 0
01/11/24 04:57:21 72 0
01/11/24 04:57:26 75 2
01/11/24 04:57:36 77 2
01/11/24 04:57:41 78 2
01/11/24 04:57:46 76 2
01/11/24 04:58:01 77 2
01/11/24 04:58:11 76 2
01/11/24 04:58:16 73 2
01/11/24 04:58:31 73 2
01/11/24 04:58:36 74 2
01/11/24 04:58:51 75 2
01/11/24 04:58:56 74 2
01/11/24 04:59:11 74 2
01/11/24 04:59:16 74 2
01/11/24 04:59:31 74 2
01/11/24 04:59:36 73 2
01/11/24 04:59:41 72 2
01/11/24 04:59:46 70 2
01/11/24 04:59:51 69 2
01/11/24 04:59:56 70 2
01/11/24 05:00:01 71 2
01/11/24 05:00:11 72 2
01/11/24 05:00:16 73 3
01/11/24 05:00:21 72 2
01/11/24 05:00:26 70 2
01/11/24 05:00:36 71 2
01/11/24 05:00:51 71 2
01/11/24 05:00:56 71 1
01/11/24 05:01:03 71 1
01/11/24 05:01:10 71 1
01/11/24 05:01:15 72 1
01/11/24 05:01:30 72 0
01/11/24 05:01:40 73 0
01/11/24 05:01:45 71 1
01/11/24 05:01:50 70 2
01/11/24 05:02:00 71 2
01/11/24 05:02:15 71 2
01/11/24 05:02:30 71 2
01/11/24 05:02:45 71 2
01/11/24 05:03:00 71 2
01/11/24 05:03:05 70 2
01/11/24 05:03:10 69 2
01/11/24 05:03:15 70 2
01/11/24 05:03:30 69 2
01/11/24 05:03:35 68 2
01/11/24 05:03:50 66 2
01/11/24 05:03:55 66 3
01/11/24 05:04:00 67 3
01/11/24 05:04:05 69 2
01/11/24 05:04:10 70 2
01/11/24 05:04:25 71 2
01/11/24 05:04:40 72 2
01/11/24 05:04:50 73 1
01/11/24 05:04:55 74 2
01/11/24 05:05:05 78 2
01/11/24 05:05:10 79 2
01/11/24 05:05:15 79 2
01/11/24 05:05:20 80 2
01/11/24 05:05:30 81 2
01/11/24 05:05:40 82 2
01/11/24 05:05:50 83 2
01/11/24 05:05:55 82 2
01/11/24 05:06:00 81 2
01/11/24 05:06:10 83 2
01/11/24 05:06:15 85 2
01/11/24 05:06:25 84 2
01/11/24 05:06:30 83 2
01/11/24 05:06:40 84 2
01/11/24 05:06:45 85 2
01/11/24 05:06:55 84 2
01/11/24 05:07:00 85 2
01/11/24 05:07:10 83 2
01/11/24 05:07:25 82 2
01/11/24 05:07:30 84 2
01/11/24 05:07:35 83 2
01/11/24 05:07:45 82 2
01/11/24 05:07:55 83 2
01/11/24 05:08:10 82 2
01/11/24 05:08:15 83 2
01/11/24 05:08:25 81 2
01/11/24 05:08:30 82 2
01/11/24 05:08:45 85 2
01/11/24 05:09:00 85 2
01/11/24 05:09:05 84 2
01/11/24 05:09:10 82 2
01/11/24 05:09:15 81 2
01/11/24 05:09:20 82 2
01/11/24 05:09:25 83 2
01/11/24 05:09:30 82 2
01/11/24 05:09:35 81 2
01/11/24 05:09:40 81 1
01/11/24 05:09:45 81 2
01/11/24 05:09:50 79 2
01/11/24 05:10:00 82 1
01/11/24 05:10:05 81 1
01/11/24 05:10:20 82 1
01/11/24 05:10:30 81 2
01/11/24 05:10:35 81 1
01/11/24 05:10:50 85 1
01/11/24 05:10:55 87 1
01/11/24 05:11:00 90 1
01/11/24 05:11:05 91 1
01/11/24 05:11:10 93 2
01/11/24 05:11:15 97 1
01/11/24 05:11:25 99 1
01/11/24 05:11:30 99 2
01/11/24 05:11:35 101 2
01/11/24 05:11:40 104 1
01/11/24 05:11:50 103 1
01/11/24 05:11:55 104 1
01/11/24 05:12:00 104 1
01/11/24 05:12:10 103 1
01/11/24 05:12:15 105 1
01/11/24 05:12:20 102 1
01/11/24 05:12:25 101 1
01/11/24 05:12:35 100 1
01/11/24 05:12:45 99 1
01/11/24 05:12:50 97 1
01/11/24 05:13:00 98 1
01/11/24 05:13:05 100 1
01/11/24 05:13:15 98 1
01/11/24 05:13:20 96 1
01/11/24 05:13:25 95 1
01/11/24 05:13:30 92 1
01/11/24 05:13:35 91 1
01/11/24 05:13:40 89 1
01/11/24 05:13:45 87 2
01/11/24 05:13:50 85 1
01/11/24 05:13:55 83 2
01/11/24 05:14:00 84 2
01/11/24 05:14:10 85 2
01/11/24 05:14:15 86 2
01/11/24 05:14:20 87 2
01/11/24 05:14:30 88 2
01/11/24 05:14:35 87 2
01/11/24 05:14:45 86 2
01/11/24 05:14:56 85 2
01/11/24 05:15:01 86 2
01/11/24 05:15:06 88 2
01/11/24 05:15:11 86 2
01/11/24 05:15:26 86 2
01/11/24 05:15:31 85 2
01/11/24 05:15:36 84 2
01/11/24 05:15:51 85 2
01/11/24 05:16:01 86 2
01/11/24 05:16:11 88 2
01/11/24 05:16:16 90 2
01/11/24 05:16:21 92 2
01/11/24 05:16:26 91 2
01/11/24 05:16:31 90 2
01/11/24 05:16:36 87 2
01/11/24 05:16:41 84 2
01/11/24 05:16:46 79 2
01/11/24 05:16:51 75 2
01/11/24 05:16:56 74 2
01/11/24 05:17:06 76 2
01/11/24 05:17:11 77 2
01/11/24 05:17:16 78 2
01/11/24 05:17:30 79 2
01/11/24 05:17:37 79 2
01/11/24 05:17:52 79 2
01/11/24 05:17:57 80 2
01/11/24 05:18:12 81 2
01/11/24 05:18:17 83 2
01/11/24 05:18:22 82 2
01/11/24 05:18:37 81 2
01/11/24 05:18:42 82 2
01/11/24 05:18:52 81 2
01/11/24 05:18:57 83 2
01/11/24 05:19:07 81 2
01/11/24 05:19:17 82 2
01/11/24 05:19:22 83 2
01/11/24 05:19:27 82 2
01/11/24 05:19:32 81 2
01/11/24 05:19:42 83 2
01/11/24 05:19:47 84 2
01/11/24 05:20:02 83 2
01/11/24 05:20:12 81 2
01/11/24 05:20:27 81 2
01/11/24 05:20:37 82 2
01/11/24 05:20:47 80 2
01/11/24 05:20:52 81 2
01/11/24 05:21:02 78 2
01/11/24 05:21:12 78 1
01/11/24 05:21:27 78 1
01/11/24 05:21:37 78 2
01/11/24 05:21:42 78 2
01/11/24 05:21:57 78 2
01/11/24 05:22:12 76 2
01/11/24 05:22:17 75 2
01/11/24 05:22:22 73 2
01/11/24 05:22:37 76 2
01/11/24 05:22:52 76 2
01/11/24 05:23:07 76 2
01/11/24 05:23:22 76 1
01/11/24 05:23:37 75 1
01/11/24 05:23:52 75 2
01/11/24 05:24:07 75 2
01/11/24 05:24:12 76 2
01/11/24 05:24:18 75 1
01/11/24 05:24:23 74 1
01/11/24 05:24:38 73 1
01/11/24 05:24:43 72 1
01/11/24 05:24:58 72 1
01/11/24 05:25:03 71 1
01/11/24 05:25:18 71 1
01/11/24 05:25:28 70 2
01/11/24 05:25:33 69 2
01/11/24 05:25:48 69 2
01/11/24 05:25:53 70 2
01/11/24 05:26:08 69 2
01/11/24 05:26:13 67 2
01/11/24 05:26:28 69 2
01/11/24 05:26:43 69 2
01/11/24 05:26:58 71 2
01/11/24 05:27:03 71 1
01/11/24 05:27:08 70 1
01/11/24 05:27:13 69 1
01/11/24 05:27:28 69 1
01/11/24 05:27:43 69 1
01/11/24 05:27:53 68 1
01/11/24 05:27:58 67 2
01/11/24 05:28:03 64 1
01/11/24 05:28:18 64 1
01/11/24 05:28:28 64 2
01/11/24 05:28:43 64 2
01/11/24 05:28:48 64 2
01/11/24 05:29:03 64 2
01/11/24 05:29:13 65 2
01/11/24 05:29:28 65 2
01/11/24 05:29:38 65 1
01/11/24 05:29:53 63 1
01/11/24 05:29:58 64 1
01/11/24 05:30:13 64 2
01/11/24 05:30:28 64 2
01/11/24 05:30:38 65 2
01/11/24 05:30:43 66 2
01/11/24 05:30:48 67 2
01/11/24 05:30:58 67 1
01/11/24 05:31:03 67 2
01/11/24 05:31:08 68 2
01/11/24 05:31:13 67 2
01/11/24 05:31:18 66 2
01/11/24 05:31:23 64 2
01/11/24 05:31:38 64 2
01/11/24 05:31:43 64 1
01/11/24 05:31:58 64 1
01/11/24 05:32:03 64 2
01/11/24 05:32:18 64 2
01/11/24 05:32:23 65 2
01/11/24 05:32:38 66 2
01/11/24 05:32:48 67 2
01/11/24 05:32:58 66 2
01/11/24 05:33:03 66 2
01/11/24 05:33:18 66 2
01/11/24 05:33:33 65 2
01/11/24 05:33:48 66 2
01/11/24 05:34:03 67 1
01/11/24 05:34:08 68 1
01/11/24 05:34:13 67 1
01/11/24 05:34:23 67 2
01/11/24 05:34:29 68 2
01/11/24 05:34:35 68 2
01/11/24 05:34:40 69 2
01/11/24 05:34:50 70 2
01/11/24 05:35:05 70 2
01/11/24 05:35:10 71 2
01/11/24 05:35:15 72 2
01/11/24 05:35:20 70 2
01/11/24 05:35:25 69 1
01/11/24 05:35:30 68 1
01/11/24 05:35:40 69 1
01/11/24 05:35:45 70 1
01/11/24 05:35:50 69 2
01/11/24 05:35:55 68 2
01/11/24 05:36:00 67 2
01/11/24 05:36:10 66 2
01/11/24 05:36:15 65 2
01/11/24 05:36:30 65 2
01/11/24 05:36:35 64 2
01/11/24 05:36:50 64 2
01/11/24 05:37:05 64 2
01/11/24 05:37:20 64 2
01/11/24 05:37:30 64 1
01/11/24 05:37:35 66 1
01/11/24 05:37:40 67 1
01/11/24 05:37:45 68 1
01/11/24 05:38:00 67 2
01/11/24 05:38:05 66 2
01/11/24 05:38:10 64 2
01/11/24 05:38:25 64 1
01/11/24 05:38:40 64 1
01/11/24 05:38:50 65 1
01/11/24 05:39:00 66 1
01/11/24 05:39:10 67 1
01/11/24 05:39:15 68 2
01/11/24 05:39:20 69 2
01/11/24 05:39:25 67 2
01/11/24 05:39:40 67 2
01/11/24 05:39:45 68 2
01/11/24 05:40:00 65 2
01/11/24 05:40:05 64 2
01/11/24 05:40:10 65 2
01/11/24 05:40:25 65 2
01/11/24 05:40:40 65 2
01/11/24 05:40:55 65 2
01/11/24 05:41:00 66 2
01/11/24 05:41:15 65 1
01/11/24 05:41:30 66 1
01/11/24 05:41:35 66 2
01/11/24 05:41:40 68 2
01/11/24 05:41:50 68 1
01/11/24 05:42:00 68 2
01/11/24 05:42:15 68 2
01/11/24 05:42:20 67 2
01/11/24 05:42:35 67 2
01/11/24 05:42:40 67 2
01/11/24 05:42:55 67 2
01/11/24 05:43:10 67 1
01/11/24 05:43:15 69 1
01/11/24 05:43:30 69 2
01/11/24 05:43:35 70 2
01/11/24 05:43:50 69 2
01/11/24 05:44:11 69 2
01/11/24 05:44:16 69 1
01/11/24 05:44:31 68 1
01/11/24 05:44:36 69 1
01/11/24 05:44:41 70 2
01/11/24 05:44:46 69 2
01/11/24 05:44:51 68 2
01/11/24 05:44:56 69 2
01/11/24 05:45:11 69 2
01/11/24 05:45:26 69 2
01/11/24 05:45:41 69 2
01/11/24 05:45:56 69 2
01/11/24 05:46:11 69 2
01/11/24 05:46:21 69 1
01/11/24 05:46:31 70 1
01/11/24 05:46:36 69 1
01/11/24 05:46:51 69 2
01/11/24 05:47:06 69 2
01/11/24 05:47:11 69 1
01/11/24 05:47:21 70 1
01/11/24 05:47:26 70 2
01/11/24 05:47:31 70 1
01/11/24 05:47:41 70 2
01/11/24 05:47:56 70 1
01/11/24 05:48:11 70 1
01/11/24 05:48:26 70 1
01/11/24 05:48:41 70 1
01/11/24 05:48:46 70 1
01/11/24 05:49:01 70 1
01/11/24 05:49:16 70 2
01/11/24 05:49:21 71 1
01/11/24 05:49:26 73 1
01/11/24 05:49:41 73 1
01/11/24 05:49:51 73 2
01/11/24 05:49:56 73 1
01/11/24 05:50:01 73 2
01/11/24 05:50:06 73 1
01/11/24 05:50:11 73 2
01/11/24 05:50:16 73 1
01/11/24 05:50:32 73 1
01/11/24 05:50:47 73 1
01/11/24 05:51:02 73 1
01/11/24 05:51:17 72 2
01/11/24 05:51:27 71 2
01/11/24 05:51:32 70 2
01/11/24 05:51:42 69 2
01/11/24 05:51:47 69 1
01/11/24 05:51:57 69 2
01/11/24 05:52:12 69 2
01/11/24 05:52:27 68 2
01/11/24 05:52:37 69 2
01/11/24 05:52:52 70 2
01/11/24 05:52:57 72 2
01/11/24 05:53:02 71 2
01/11/24 05:53:17 71 2
01/11/24 05:53:27 70 2
01/11/24 05:53:37 70 1
01/11/24 05:53:42 71 1
01/11/24 05:53:52 70 1
01/11/24 05:54:02 71 1
01/11/24 05:54:07 72 1
01/11/24 05:54:17 74 1
01/11/24 05:54:22 76 2
01/11/24 05:54:32 75 1
01/11/24 05:54:37 74 1
01/11/24 05:54:52 74 1
01/11/24 05:54:57 74 1
01/11/24 05:55:12 74 1
01/11/24 05:55:27 74 1
01/11/24 05:55:42 74 1
01/11/24 05:55:47 73 2
01/11/24 05:55:57 72 2
01/11/24 05:56:07 71 2
01/11/24 05:56:12 70 2
01/11/24 05:56:17 71 2
01/11/24 05:56:27 72 2
01/11/24 05:56:42 72 2
01/11/24 05:56:57 72 1
01/11/24 05:57:12 72 1
01/11/24 05:57:17 72 2
01/11/24 05:57:22 72 1
01/11/24 05:57:37 72 1
01/11/24 05:57:47 72 2
01/11/24 05:58:02 72 1
01/11/24 05:58:17 73 1
01/11/24 05:58:32 73 1
01/11/24 05:58:47 73 1
01/11/24 05:58:57 71 2
01/11/24 05:59:12 70 2
01/11/24 05:59:27 68 2
01/11/24 05:59:32 69 2
01/11/24 05:59:47 69 2
01/11/24 05:59:57 70 2
01/11/24 06:00:02 70 2
01/11/24 06:00:17 70 2
01/11/24 06:00:22 70 1
01/11/24 06:00:32 69 1
01/11/24 06:00:37 68 1
01/11/24 06:00:52 68 1
01/11/24 06:01:07 68 1
01/11/24 06:01:22 68 1
01/11/24 06:01:27 68 2
01/11/24 06:01:32 68 1
01/11/24 06:01:37 69 1
01/11/24 06:01:47 69 2
01/11/24 06:02:02 70 2
01/11/24 06:02:17 70 2
01/11/24 06:02:27 70 1
01/11/24 06:02:32 71 1
01/11/24 06:02:37 72 1
01/11/24 06:02:42 72 2
01/11/24 06:02:57 72 2
01/11/24 06:03:12 72 2
01/11/24 06:03:17 72 1
01/11/24 06:03:22 72 2
01/11/24 06:03:37 72 2
01/11/24 06:03:48 72 2
01/11/24 06:04:03 72 2
01/11/24 06:04:08 71 2
01/11/24 06:04:23 71 2
01/11/24 06:04:28 72 3
01/11/24 06:04:33 73 2
01/11/24 06:04:43 72 2
01/11/24 06:04:58 71 2
01/11/24 06:05:13 71 2
01/11/24 06:05:28 70 2
01/11/24 06:05:33 70 1
01/11/24 06:05:48 70 1
01/11/24 06:06:03 70 1
01/11/24 06:06:18 70 1
01/11/24 06:06:34 70 1
01/11/24 06:06:49 70 0
01/11/24 06:06:54 70 1
01/11/24 06:07:04 70 2
01/11/24 06:07:19 70 2
01/11/24 06:07:29 69 2
01/11/24 06:07:34 70 2
01/11/24 06:07:39 69 1
01/11/24 06:07:44 69 2
01/11/24 06:07:49 68 2
01/11/24 06:08:04 69 2
01/11/24 06:08:09 68 2
01/11/24 06:08:14 69 2
01/11/24 06:08:19 69 1
01/11/24 06:08:29 69 0
01/11/24 06:08:34 69 1
01/11/24 06:08:49 69 1
01/11/24 06:09:04 69 1
01/11/24 06:09:19 69 1
01/11/24 06:09:34 69 1
01/11/24 06:09:39 70 1
01/11/24 06:09:44 69 1
01/11/24 06:09:59 69 1
01/11/24 06:10:14 69 1
01/11/24 06:10:24 70 1
01/11/24 06:10:29 70 2
01/11/24 06:10:44 71 2
01/11/24 06:10:49 71 2
01/11/24 06:10:54 70 2
01/11/24 06:11:09 70 1
01/11/24 06:11:24 70 1
01/11/24 06:11:39 70 1
01/11/24 06:11:44 70 2
01/11/24 06:11:54 71 2
01/11/24 06:12:04 70 2
01/11/24 06:12:19 70 2
01/11/24 06:12:29 70 1
01/11/24 06:12:44 70 1
01/11/24 06:12:59 70 1
01/11/24 06:13:14 70 1
01/11/24 06:13:19 70 2
01/11/24 06:13:34 70 2
01/11/24 06:13:39 71 2
01/11/24 06:13:44 72 1
01/11/24 06:13:49 73 1
01/11/24 06:14:04 73 1
01/11/24 06:14:09 73 0
01/11/24 06:14:19 73 1
01/11/24 06:14:29 73 0
01/11/24 06:14:44 73 0
01/11/24 06:14:54 73 1
01/11/24 06:15:09 73 1
01/11/24 06:15:24 72 1
01/11/24 06:15:34 73 1
01/11/24 06:15:39 72 1
01/11/24 06:15:54 71 1
01/11/24 06:15:59 71 2
01/11/24 06:16:04 72 2
01/11/24 06:16:09 73 2
01/11/24 06:16:14 75 2
01/11/24 06:16:29 74 1
01/11/24 06:16:34 74 2
01/11/24 06:16:44 75 2
01/11/24 06:16:59 76 2
01/11/24 06:17:14 77 2
01/11/24 06:17:19 78 2
01/11/24 06:17:24 79 1
01/11/24 06:17:29 81 2
01/11/24 06:17:34 81 1
01/11/24 06:17:39 80 2
01/11/24 06:17:44 79 1
01/11/24 06:17:49 87 1
01/11/24 06:17:54 88 1
01/11/24 06:17:59 89 2
01/11/24 06:18:04 88 2
01/11/24 06:18:09 89 2
01/11/24 06:18:14 91 2
01/11/24 06:18:19 94 2
01/11/24 06:18:24 91 2
01/11/24 06:18:29 84 2
01/11/24 06:18:34 84 2
01/11/24 06:18:49 84 2
01/11/24 06:18:54 85 2
01/11/24 06:19:04 86 1
01/11/24 06:19:09 88 1
01/11/24 06:19:25 87 2
01/11/24 07:14:17 70 0
