date time bpm confidence
11/14/23 23:54:00 67 2
11/14/23 23:54:15 67 2
11/14/23 23:54:20 66 2
11/14/23 23:54:25 66 2
11/14/23 23:54:35 67 2
11/14/23 23:54:40 66 2
11/14/23 23:54:45 64 3
11/14/23 23:54:50 63 3
11/14/23 23:54:55 62 3
11/14/23 23:55:00 61 3
11/14/23 23:55:05 61 2
11/14/23 23:55:15 62 3
11/14/23 23:55:20 62 2
11/14/23 23:55:25 63 2
11/14/23 23:55:40 64 3
11/14/23 23:55:45 65 2
11/14/23 23:55:55 64 2
11/14/23 23:56:10 64 2
11/14/23 23:56:25 64 2
11/14/23 23:56:35 65 2
11/14/23 23:56:50 65 2
11/14/23 23:57:06 65 1
11/14/23 23:57:16 72 1
11/14/23 23:57:21 79 2
11/14/23 23:57:26 78 2
11/14/23 23:57:41 78 2
11/14/23 23:57:46 78 1
11/14/23 23:57:51 76 1
11/14/23 23:57:56 74 1
11/14/23 23:58:01 73 1
11/14/23 23:58:06 70 2
11/14/23 23:58:11 67 3
11/14/23 23:58:16 66 2
11/14/23 23:58:31 66 2
11/14/23 23:58:41 67 2
11/14/23 23:58:46 68 2
11/14/23 23:59:01 68 1
11/14/23 23:59:06 69 1
11/14/23 23:59:11 70 1
11/14/23 23:59:16 71 1
11/14/23 23:59:31 71 1
11/14/23 23:59:36 71 2
11/14/23 23:59:41 70 1
11/14/23 23:59:51 69 1
11/14/23 23:59:56 68 1
11/15/23 00:00:06 67 1
11/15/23 00:00:16 66 1
11/15/23 00:00:31 68 1
11/15/23 00:00:36 69 1
11/15/23 00:00:46 67 2
11/15/23 00:00:56 66 2
11/15/23 00:01:11 66 2
11/15/23 00:01:16 65 2
11/15/23 00:01:21 63 2
11/15/23 00:01:31 64 2
11/15/23 00:01:36 63 2
11/15/23 00:01:41 62 3
11/15/23 00:01:46 62 2
11/15/23 00:02:01 61 2
11/15/23 00:02:06 61 3
11/15/23 00:02:16 62 3
11/15/23 00:02:21 62 2
11/15/23 00:02:26 61 2
11/15/23 00:02:36 63 3
11/15/23 00:02:46 62 2
11/15/23 00:03:01 61 2
11/15/23 00:03:06 60 2
11/15/23 00:03:21 60 2
11/15/23 00:03:31 61 2
11/15/23 00:03:36 62 1
11/15/23 00:03:41 63 1
11/15/23 00:03:46 66 1
11/15/23 00:03:51 67 1
11/15/23 00:03:56 68 1
11/15/23 00:04:01 71 1
11/15/23 00:04:06 77 1
11/15/23 00:04:11 78 1
11/15/23 00:04:16 79 1
11/15/23 00:04:21 78 2
11/15/23 00:04:31 77 2
11/15/23 00:04:46 76 2
11/15/23 00:04:51 75 2
11/15/23 00:05:06 75 2
11/15/23 00:05:16 76 2
11/15/23 00:05:26 75 2
11/15/23 00:05:31 74 2
11/15/23 00:05:41 73 2
11/15/23 00:05:46 72 2
11/15/23 00:05:56 73 2
11/15/23 00:06:01 71 2
11/15/23 00:06:06 70 2
11/15/23 00:06:16 71 2
11/15/23 00:06:26 70 2
11/15/23 00:06:41 70 2
11/15/23 00:06:56 70 2
11/15/23 00:07:06 71 2
11/15/23 00:07:11 72 1
11/15/23 00:07:16 73 1
11/15/23 00:07:21 74 2
11/15/23 00:07:26 73 1
11/15/23 00:07:31 75 1
11/15/23 00:07:36 78 1
11/15/23 00:07:41 79 2
11/15/23 00:07:46 80 2
11/15/23 00:07:56 78 2
11/15/23 00:08:01 77 2
11/15/23 00:08:06 79 2
11/15/23 00:08:16 78 2
11/15/23 00:08:26 77 2
11/15/23 00:08:41 77 2
11/15/23 00:08:46 75 2
11/15/23 00:08:51 74 2
11/15/23 00:09:01 75 2
11/15/23 00:09:06 76 2
11/15/23 00:09:16 75 2
11/15/23 00:09:26 76 2
11/15/23 00:09:31 75 2
11/15/23 00:09:36 74 2
11/15/23 00:09:46 75 2
11/15/23 00:09:51 74 2
11/15/23 00:09:56 75 2
11/15/23 00:10:01 76 2
11/15/23 00:10:06 75 2
11/15/23 00:10:11 74 2
11/15/23 00:10:16 72 2
11/15/23 00:10:21 77 1
11/15/23 00:10:26 71 2
11/15/23 00:10:31 69 2
11/15/23 00:10:36 70 2
11/15/23 00:10:41 71 2
11/15/23 00:10:56 70 1
11/15/23 00:11:02 69 2
11/15/23 00:11:07 67 2
11/15/23 00:11:12 65 2
11/15/23 00:11:17 64 2
11/15/23 00:11:22 65 2
11/15/23 00:11:27 66 2
11/15/23 00:11:42 68 2
11/15/23 00:11:47 70 2
11/15/23 00:11:52 69 2
11/15/23 00:12:07 68 2
11/15/23 00:12:12 69 2
11/15/23 00:12:17 70 2
11/15/23 00:12:27 69 2
11/15/23 00:12:37 68 2
11/15/23 00:12:42 66 2
11/15/23 00:12:57 67 2
11/15/23 00:13:12 68 1
11/15/23 00:13:27 69 1
11/15/23 00:13:32 70 1
11/15/23 00:13:37 70 0
11/15/23 00:13:42 71 0
11/15/23 00:13:47 72 0
11/15/23 00:13:52 73 0
11/15/23 00:13:57 71 2
11/15/23 00:14:06 71 2
11/15/23 00:14:11 69 2
11/15/23 00:14:21 67 2
11/15/23 00:14:31 66 2
11/15/23 00:14:46 67 2
11/15/23 00:14:51 66 2
11/15/23 00:15:06 66 2
11/15/23 00:15:11 67 2
11/15/23 00:15:16 68 2
11/15/23 00:15:21 69 2
11/15/23 00:15:31 71 2
11/15/23 00:15:36 72 2
11/15/23 00:15:41 72 1
11/15/23 00:15:46 74 2
11/15/23 00:15:51 75 1
11/15/23 00:15:56 76 1
11/15/23 00:16:01 77 1
11/15/23 00:16:06 76 1
11/15/23 00:16:11 76 2
11/15/23 00:16:16 71 2
11/15/23 00:16:21 70 2
11/15/23 00:16:26 71 2
11/15/23 00:16:31 72 2
11/15/23 00:16:36 73 1
11/15/23 00:16:41 74 1
11/15/23 00:16:46 71 2
11/15/23 00:16:56 72 2
11/15/23 00:17:01 72 2
11/15/23 00:17:06 70 2
11/15/23 00:17:11 68 2
11/15/23 00:17:16 69 2
11/15/23 00:17:26 71 2
11/15/23 00:17:31 72 2
11/15/23 00:17:36 74 2
11/15/23 00:17:41 75 2
11/15/23 00:17:46 74 2
11/15/23 00:17:51 73 2
11/15/23 00:18:01 72 2
11/15/23 00:18:06 73 2
11/15/23 00:18:11 72 2
11/15/23 00:18:16 73 2
11/15/23 00:18:26 72 2
11/15/23 00:18:31 71 2
11/15/23 00:18:46 71 2
11/15/23 00:18:51 70 1
11/15/23 00:19:06 70 1
11/15/23 00:19:11 73 1
11/15/23 00:19:16 69 2
11/15/23 00:19:26 67 2
11/15/23 00:19:36 68 2
11/15/23 00:19:41 67 2
11/15/23 00:19:51 69 2
11/15/23 00:19:56 67 2
11/15/23 00:20:01 66 2
11/15/23 00:20:06 66 2
11/15/23 00:20:27 66 2
11/15/23 00:20:42 66 2
11/15/23 00:20:57 67 2
11/15/23 00:21:12 66 2
11/15/23 00:21:17 67 2
11/15/23 00:21:22 70 2
11/15/23 00:21:27 69 2
11/15/23 00:21:32 66 3
11/15/23 00:21:37 66 2
11/15/23 00:21:52 67 2
11/15/23 00:21:57 69 2
11/15/23 00:22:02 70 1
11/15/23 00:22:07 71 1
11/15/23 00:22:12 72 1
11/15/23 00:22:17 73 1
11/15/23 00:22:22 74 1
11/15/23 00:22:27 75 1
11/15/23 00:22:37 77 1
11/15/23 00:22:42 78 1
11/15/23 00:22:47 78 2
11/15/23 00:23:02 77 2
11/15/23 00:23:17 76 2
11/15/23 00:23:22 75 2
11/15/23 00:23:27 74 2
11/15/23 00:23:32 72 2
11/15/23 00:23:37 71 2
11/15/23 00:23:52 71 2
11/15/23 00:23:57 71 2
11/15/23 00:24:12 71 2
11/15/23 00:24:17 72 2
11/15/23 00:24:22 71 2
11/15/23 00:24:37 70 2
11/15/23 00:24:42 68 2
11/15/23 00:24:52 69 2
11/15/23 00:24:57 70 2
11/15/23 00:25:07 69 2
11/15/23 00:25:17 68 2
11/15/23 00:25:22 64 2
11/15/23 00:25:27 62 3
11/15/23 00:25:32 61 2
11/15/23 00:25:47 62 2
11/15/23 00:25:57 61 2
11/15/23 00:26:02 62 2
11/15/23 00:26:12 62 3
11/15/23 00:26:17 62 2
11/15/23 00:26:27 63 2
11/15/23 00:26:32 64 2
11/15/23 00:26:42 65 2
11/15/23 00:26:47 64 2
11/15/23 00:26:52 65 2
11/15/23 00:26:57 66 2
11/15/23 00:27:02 65 2
11/15/23 00:27:07 64 2
11/15/23 00:27:12 63 2
11/15/23 00:27:17 63 2
11/15/23 00:27:27 64 2
11/15/23 00:27:37 62 2
11/15/23 00:27:47 63 2
11/15/23 00:27:52 66 2
11/15/23 00:28:07 66 2
11/15/23 00:28:17 65 2
11/15/23 00:28:32 65 2
11/15/23 00:28:37 64 2
11/15/23 00:28:52 64 2
11/15/23 00:28:57 63 2
11/15/23 00:29:12 63 2
11/15/23 00:29:17 62 2
11/15/23 00:29:22 60 2
11/15/23 00:29:37 60 2
11/15/23 00:29:42 61 2
11/15/23 00:29:57 61 2
11/15/23 00:30:02 62 2
11/15/23 00:30:12 61 2
11/15/23 00:30:27 62 2
11/15/23 00:30:32 64 2
11/15/23 00:30:37 65 2
11/15/23 00:30:52 65 2
11/15/23 00:31:10 65 2
11/15/23 00:31:20 66 2
11/15/23 00:31:25 66 1
11/15/23 00:31:30 64 2
11/15/23 00:31:35 65 2
11/15/23 00:31:50 66 2
11/15/23 00:32:05 66 2
11/15/23 00:32:15 65 2
11/15/23 00:32:20 66 2
11/15/23 00:32:35 67 2
11/15/23 00:32:45 69 3
11/15/23 00:32:50 69 2
11/15/23 00:32:55 69 3
11/15/23 00:33:00 67 2
11/15/23 00:33:15 68 3
11/15/23 00:33:20 68 2
11/15/23 00:33:30 69 3
11/15/23 00:33:35 68 2
11/15/23 00:33:50 68 2
11/15/23 00:33:55 69 3
11/15/23 00:34:00 69 2
11/15/23 00:34:15 69 2
11/15/23 00:34:30 69 2
11/15/23 00:34:45 67 2
11/15/23 00:34:50 65 2
11/15/23 00:35:05 65 2
11/15/23 00:35:20 65 2
11/15/23 00:35:25 65 2
11/15/23 00:35:40 66 2
11/15/23 00:35:55 67 2
11/15/23 00:36:10 68 2
11/15/23 00:36:15 68 1
11/15/23 00:36:20 69 2
11/15/23 00:36:26 68 2
11/15/23 00:36:36 67 2
11/15/23 00:36:41 66 2
11/15/23 00:36:46 67 2
11/15/23 00:36:51 66 2
11/15/23 00:37:01 66 1
11/15/23 00:37:11 66 2
11/15/23 00:37:21 65 2
11/15/23 00:37:31 66 2
11/15/23 00:37:36 65 2
11/15/23 00:37:41 65 3
11/15/23 00:37:51 66 2
11/15/23 00:37:56 65 2
11/15/23 00:38:11 66 2
11/15/23 00:38:26 68 2
11/15/23 00:38:41 69 2
11/15/23 00:38:51 68 2
11/15/23 00:38:56 67 2
11/15/23 00:39:01 66 2
11/15/23 00:39:16 67 2
11/15/23 00:39:21 67 3
11/15/23 00:39:26 67 2
11/15/23 00:39:31 68 2
11/15/23 00:39:46 68 2
11/15/23 00:39:51 67 2
11/15/23 00:40:06 67 2
11/15/23 00:40:21 67 2
11/15/23 00:40:26 68 2
11/15/23 00:40:41 68 2
11/15/23 00:40:46 68 3
11/15/23 00:40:51 68 2
11/15/23 00:41:06 68 2
11/15/23 00:41:21 68 2
11/15/23 00:41:31 69 2
11/15/23 00:41:36 71 2
11/15/23 00:41:41 72 2
11/15/23 00:41:46 72 1
11/15/23 00:41:51 73 1
11/15/23 00:41:56 75 1
11/15/23 00:42:01 76 1
11/15/23 00:42:11 76 2
11/15/23 00:42:26 76 2
11/15/23 00:42:36 75 2
11/15/23 00:42:46 76 2
11/15/23 00:42:51 77 2
11/15/23 00:42:56 79 2
11/15/23 00:43:01 78 2
11/15/23 00:43:11 79 2
11/15/23 00:43:16 81 2
11/15/23 00:43:26 80 2
11/15/23 00:43:41 80 2
11/15/23 00:43:46 79 2
11/15/23 00:43:51 81 2
11/15/23 00:44:01 81 1
11/15/23 00:44:06 82 1
11/15/23 00:44:11 83 1
11/15/23 00:44:21 83 2
11/15/23 00:44:26 82 2
11/15/23 00:44:41 81 1
11/15/23 00:44:46 80 1
11/15/23 00:44:51 79 1
11/15/23 00:44:56 78 1
11/15/23 00:45:01 76 1
11/15/23 00:45:06 74 1
11/15/23 00:45:16 75 1
11/15/23 00:45:31 76 1
11/15/23 00:45:36 75 1
11/15/23 00:45:41 73 1
11/15/23 00:45:56 72 1
11/15/23 00:46:01 70 3
11/15/23 00:46:06 70 2
11/15/23 00:46:21 70 2
11/15/23 00:46:31 71 2
11/15/23 00:46:46 70 2
11/15/23 00:46:51 67 2
11/15/23 00:46:56 63 3
11/15/23 00:47:06 63 2
11/15/23 00:47:21 65 3
11/15/23 00:47:26 67 3
11/15/23 00:47:31 67 2
11/15/23 00:47:36 66 2
11/15/23 00:47:41 66 2
11/15/23 00:47:46 67 2
11/15/23 00:47:51 67 3
11/15/23 00:47:56 68 2
11/15/23 00:48:10 68 2
11/15/23 00:48:15 69 2
11/15/23 00:48:30 69 2
11/15/23 00:48:35 70 2
11/15/23 00:48:45 69 2
11/15/23 00:49:00 68 3
11/15/23 00:49:10 68 2
11/15/23 00:49:15 69 2
11/15/23 00:49:25 68 2
11/15/23 00:49:30 68 3
11/15/23 00:49:35 69 2
11/15/23 00:49:50 69 2
11/15/23 00:50:00 70 2
11/15/23 00:50:10 69 2
11/15/23 00:50:20 70 2
11/15/23 00:50:25 71 1
11/15/23 00:50:30 72 1
11/15/23 00:50:40 73 1
11/15/23 00:50:45 72 1
11/15/23 00:50:50 74 1
11/15/23 00:50:55 76 1
11/15/23 00:51:00 78 1
11/15/23 00:51:05 80 1
11/15/23 00:51:10 82 1
11/15/23 00:51:20 79 1
11/15/23 00:51:30 81 2
11/15/23 00:51:35 83 2
11/15/23 00:51:40 83 2
11/15/23 00:51:45 81 2
11/15/23 00:51:50 80 2
11/15/23 00:51:55 78 2
11/15/23 00:52:00 79 2
11/15/23 00:52:05 81 2
11/15/23 00:52:15 82 2
11/15/23 00:52:20 84 2
11/15/23 00:52:30 82 2
11/15/23 00:52:45 83 2
11/15/23 00:52:50 84 2
11/15/23 00:52:55 82 2
11/15/23 00:53:00 81 2
11/15/23 00:53:15 82 2
11/15/23 00:53:20 83 2
11/15/23 00:53:30 84 2
11/15/23 00:53:45 83 2
11/15/23 00:53:50 82 2
11/15/23 00:53:55 84 1
11/15/23 00:54:00 85 1
11/15/23 00:54:05 88 2
11/15/23 00:54:10 92 2
11/15/23 00:54:15 91 2
11/15/23 00:54:20 90 2
11/15/23 00:54:25 89 2
11/15/23 00:54:40 89 2
11/15/23 00:54:45 91 2
11/15/23 00:54:50 92 2
11/15/23 00:55:05 90 2
11/15/23 00:55:20 87 2
11/15/23 00:55:35 85 2
11/15/23 00:55:40 82 2
11/15/23 00:55:45 81 2
11/15/23 00:55:55 83 2
11/15/23 00:56:00 82 2
11/15/23 00:56:05 84 2
11/15/23 00:56:15 85 2
11/15/23 00:56:25 84 2
11/15/23 00:56:30 80 2
11/15/23 00:56:35 78 2
11/15/23 00:56:50 77 2
11/15/23 00:56:55 76 2
11/15/23 00:57:00 75 2
11/15/23 00:57:05 74 2
11/15/23 00:57:20 73 2
11/15/23 00:57:31 72 2
11/15/23 00:57:41 71 2
11/15/23 00:57:46 69 3
11/15/23 00:57:51 69 2
11/15/23 00:58:06 70 2
11/15/23 00:58:11 69 2
11/15/23 00:58:16 70 3
11/15/23 00:58:21 70 2
11/15/23 00:58:31 71 2
11/15/23 00:58:41 72 2
11/15/23 00:58:46 73 2
11/15/23 00:58:51 74 2
11/15/23 00:59:01 75 2
11/15/23 00:59:06 76 2
11/15/23 00:59:21 76 2
11/15/23 00:59:26 82 2
11/15/23 00:59:36 85 2
11/15/23 00:59:41 87 2
11/15/23 00:59:46 88 2
11/15/23 01:00:01 87 2
11/15/23 01:00:11 86 2
11/15/23 01:00:26 86 2
11/15/23 01:00:31 84 2
11/15/23 01:00:46 83 2
11/15/23 01:01:01 83 2
11/15/23 01:01:16 84 2
11/15/23 01:01:21 85 2
11/15/23 01:01:26 85 2
11/15/23 01:01:36 87 2
11/15/23 01:01:51 87 2
11/15/23 01:02:06 89 2
11/15/23 01:02:11 90 2
11/15/23 01:02:26 89 2
11/15/23 01:02:31 87 2
11/15/23 01:02:36 84 2
11/15/23 01:02:46 85 2
11/15/23 01:02:51 83 2
11/15/23 01:02:56 81 2
11/15/23 01:03:01 80 2
11/15/23 01:03:06 79 2
11/15/23 01:03:11 78 2
11/15/23 01:03:26 80 2
11/15/23 01:03:31 82 2
11/15/23 01:03:36 81 2
11/15/23 01:03:41 83 2
11/15/23 01:03:46 82 2
11/15/23 01:03:51 81 2
11/15/23 01:04:08 81 2
11/15/23 01:04:18 82 1
11/15/23 01:04:23 84 1
11/15/23 01:04:28 87 2
11/15/23 01:04:33 89 2
11/15/23 01:04:38 90 2
11/15/23 01:04:48 89 2
11/15/23 01:04:58 88 2
11/15/23 01:05:04 88 2
11/15/23 01:05:09 89 2
11/15/23 01:05:14 90 2
11/15/23 01:05:29 89 2
11/15/23 01:05:39 88 2
11/15/23 01:05:54 89 2
11/15/23 01:05:59 88 2
11/15/23 01:06:09 89 2
11/15/23 01:06:24 90 2
11/15/23 01:06:29 89 2
11/15/23 01:06:34 87 2
11/15/23 01:06:39 86 2
11/15/23 01:06:44 85 2
11/15/23 01:06:54 86 2
11/15/23 01:06:59 87 2
11/15/23 01:07:04 88 2
11/15/23 01:07:19 86 2
11/15/23 01:07:34 85 2
11/15/23 01:07:39 83 2
11/15/23 01:07:44 81 2
11/15/23 01:07:54 83 2
11/15/23 01:08:09 85 2
11/15/23 01:08:14 86 2
11/15/23 01:08:29 85 2
11/15/23 01:08:44 84 2
11/15/23 01:08:59 84 2
11/15/23 01:09:04 85 2
11/15/23 01:09:09 87 2
11/15/23 01:09:24 87 2
11/15/23 01:09:29 89 2
11/15/23 01:09:34 86 2
11/15/23 01:09:39 83 3
11/15/23 01:09:44 83 2
11/15/23 01:09:59 82 2
11/15/23 01:10:04 81 2
11/15/23 01:10:19 80 2
11/15/23 01:10:24 78 2
11/15/23 01:10:34 77 2
11/15/23 01:10:44 78 2
11/15/23 01:10:49 79 2
11/15/23 01:11:04 79 2
11/15/23 01:11:14 77 2
11/15/23 01:11:29 78 2
11/15/23 01:11:34 77 2
11/15/23 01:11:44 76 2
11/15/23 01:11:59 74 3
11/15/23 01:12:04 74 2
11/15/23 01:12:19 73 3
11/15/23 01:12:24 73 2
11/15/23 01:12:39 73 2
11/15/23 01:12:54 73 2
11/15/23 01:12:59 74 2
11/15/23 01:13:14 74 2
11/15/23 01:13:29 74 2
11/15/23 01:13:34 75 2
11/15/23 01:13:39 76 2
11/15/23 01:13:49 75 2
11/15/23 01:13:54 74 2
11/15/23 01:13:59 73 2
11/15/23 01:14:04 69 2
11/15/23 01:14:09 68 1
11/15/23 01:14:19 68 2
11/15/23 01:14:24 65 1
11/15/23 01:14:34 63 2
11/15/23 01:14:39 62 2
11/15/23 01:14:44 60 2
11/15/23 01:14:49 58 2
11/15/23 01:14:59 59 2
11/15/23 01:15:09 60 2
11/15/23 01:15:14 61 2
11/15/23 01:15:24 62 2
11/15/23 01:15:39 61 2
11/15/23 01:15:44 59 2
11/15/23 01:15:59 59 2
11/15/23 01:16:04 60 2
11/15/23 01:16:19 61 2
11/15/23 01:16:34 61 2
11/15/23 01:16:39 62 2
11/15/23 01:16:44 65 2
11/15/23 01:16:49 64 2
11/15/23 01:16:54 63 2
11/15/23 01:16:59 64 2
11/15/23 01:17:09 65 2
11/15/23 01:17:24 65 2
11/15/23 01:17:29 66 2
11/15/23 01:17:39 67 2
11/15/23 01:17:44 68 1
11/15/23 01:17:54 70 2
11/15/23 01:17:59 69 2
11/15/23 01:18:04 68 1
11/15/23 01:18:19 69 1
11/15/23 01:18:24 71 1
11/15/23 01:18:29 73 1
11/15/23 01:18:34 74 1
11/15/23 01:18:39 75 1
11/15/23 01:18:44 74 1
11/15/23 01:18:49 73 1
11/15/23 01:18:54 73 2
11/15/23 01:18:59 74 2
11/15/23 01:19:14 73 2
11/15/23 01:19:19 71 2
11/15/23 01:19:29 72 2
11/15/23 01:19:39 71 2
11/15/23 01:19:44 72 2
11/15/23 01:19:49 73 1
11/15/23 01:19:54 72 1
11/15/23 01:19:59 72 2
11/15/23 01:20:09 71 2
11/15/23 01:20:14 71 2
11/15/23 01:20:24 70 2
11/15/23 01:20:34 71 2
11/15/23 01:20:49 73 2
11/15/23 01:20:54 74 2
11/15/23 01:20:59 75 2
11/15/23 01:21:04 77 2
11/15/23 01:21:11 78 2
11/15/23 01:21:21 76 2
11/15/23 01:21:36 75 2
11/15/23 01:21:46 76 2
11/15/23 01:22:01 74 2
11/15/23 01:22:06 71 2
11/15/23 01:22:16 72 2
11/15/23 01:22:31 72 2
11/15/23 01:22:36 73 2
11/15/23 01:22:51 73 2
11/15/23 01:22:56 74 2
11/15/23 01:23:06 74 1
11/15/23 01:23:11 73 1
11/15/23 01:23:21 72 1
11/15/23 01:23:36 72 1
11/15/23 01:23:41 70 2
11/15/23 01:23:56 71 2
11/15/23 01:24:11 71 2
11/15/23 01:24:16 72 2
11/15/23 01:24:21 75 2
11/15/23 01:24:36 75 2
11/15/23 01:24:46 74 2
11/15/23 01:24:51 72 2
11/15/23 01:24:56 71 2
11/15/23 01:25:01 70 2
11/15/23 01:25:11 69 2
11/15/23 01:25:21 67 2
11/15/23 01:25:26 64 2
11/15/23 01:25:36 63 2
11/15/23 01:25:46 62 2
11/15/23 01:25:51 63 2
11/15/23 01:26:06 63 2
11/15/23 01:26:11 64 2
11/15/23 01:26:16 66 2
11/15/23 01:26:21 67 2
11/15/23 01:26:26 66 2
11/15/23 01:26:31 65 2
11/15/23 01:26:41 64 2
11/15/23 01:26:46 65 2
11/15/23 01:26:56 66 2
11/15/23 01:27:06 67 2
11/15/23 01:27:16 68 2
11/15/23 01:27:26 67 2
11/15/23 01:27:36 66 2
11/15/23 01:27:51 66 2
11/15/23 01:27:56 65 2
11/15/23 01:28:06 66 2
11/15/23 01:28:16 68 2
11/15/23 01:28:21 69 2
11/15/23 01:28:31 69 1
11/15/23 01:28:36 71 1
11/15/23 01:28:41 71 2
11/15/23 01:28:46 72 2
11/15/23 01:28:51 75 3
11/15/23 01:28:56 76 3
11/15/23 01:29:01 77 2
11/15/23 01:29:11 73 3
11/15/23 01:29:16 72 3
11/15/23 01:29:26 74 2
11/15/23 01:29:31 75 2
11/15/23 01:29:46 73 2
11/15/23 01:29:51 72 2
11/15/23 01:29:56 71 2
11/15/23 01:30:11 70 2
11/15/23 01:30:21 71 2
11/15/23 01:30:31 70 2
11/15/23 01:30:36 69 2
11/15/23 01:30:41 67 2
11/15/23 01:30:51 66 2
11/15/23 01:31:06 66 2
11/15/23 01:31:11 67 2
11/15/23 01:31:21 66 2
11/15/23 01:31:31 67 2
11/15/23 01:31:36 68 2
11/15/23 01:31:41 67 2
11/15/23 01:31:56 66 2
11/15/23 01:32:01 63 2
11/15/23 01:32:06 66 2
11/15/23 01:32:11 71 2
11/15/23 01:32:16 72 2
11/15/23 01:32:21 73 2
11/15/23 01:32:26 73 2
11/15/23 01:32:41 73 2
11/15/23 01:32:46 72 2
11/15/23 01:33:01 72 2
11/15/23 01:33:06 73 2
11/15/23 01:33:11 72 2
11/15/23 01:33:16 71 2
11/15/23 01:33:26 72 1
11/15/23 01:33:31 71 2
11/15/23 01:33:46 71 2
11/15/23 01:33:51 69 2
11/15/23 01:33:56 67 2
11/15/23 01:34:06 68 2
11/15/23 01:34:11 69 2
11/15/23 01:34:16 70 2
11/15/23 01:34:26 71 2
11/15/23 01:34:31 70 2
11/15/23 01:34:36 68 2
11/15/23 01:34:41 67 2
11/15/23 01:34:51 68 2
11/15/23 01:35:01 72 2
11/15/23 01:35:06 75 3
11/15/23 01:35:11 76 3
11/15/23 01:35:16 77 3
11/15/23 01:35:21 78 2
11/15/23 01:35:36 78 2
11/15/23 01:35:51 78 2
11/15/23 01:35:56 77 2
11/15/23 01:36:01 75 2
11/15/23 01:36:06 74 2
11/15/23 01:36:11 72 2
11/15/23 01:36:16 71 2
11/15/23 01:36:21 70 2
11/15/23 01:36:26 68 2
11/15/23 01:36:31 65 2
11/15/23 01:36:36 62 1
11/15/23 01:36:46 64 1
11/15/23 01:37:01 65 1
11/15/23 01:37:09 66 1
11/15/23 01:37:19 65 1
11/15/23 01:37:24 64 1
11/15/23 01:37:29 63 1
11/15/23 01:37:34 64 2
11/15/23 01:37:39 67 1
11/15/23 01:37:44 67 2
11/15/23 01:37:54 68 1
11/15/23 01:37:59 67 1
11/15/23 01:38:04 66 2
11/15/23 01:38:19 66 2
11/15/23 01:38:24 65 2
11/15/23 01:38:39 66 2
11/15/23 01:38:44 67 2
11/15/23 01:38:54 70 2
11/15/23 01:38:59 71 2
11/15/23 01:39:04 70 2
11/15/23 01:39:09 68 1
11/15/23 01:39:14 66 1
11/15/23 01:39:19 66 2
11/15/23 01:39:29 71 2
11/15/23 01:39:34 78 2
11/15/23 01:39:49 76 2
11/15/23 01:39:54 75 2
11/15/23 01:40:04 76 2
11/15/23 01:40:09 77 2
11/15/23 01:40:14 78 2
11/15/23 01:40:19 78 2
11/15/23 01:40:24 77 2
11/15/23 01:40:29 75 2
11/15/23 01:40:34 70 2
11/15/23 01:40:39 69 2
11/15/23 01:40:49 70 1
11/15/23 01:40:54 69 2
11/15/23 01:40:59 67 2
11/15/23 01:41:04 63 2
11/15/23 01:41:19 64 2
11/15/23 01:41:24 65 2
11/15/23 01:41:29 67 1
11/15/23 01:41:34 70 1
11/15/23 01:41:39 72 1
11/15/23 01:41:44 73 1
11/15/23 01:41:49 75 1
11/15/23 01:41:54 76 1
11/15/23 01:41:59 75 1
11/15/23 01:42:04 73 1
11/15/23 01:42:09 71 1
11/15/23 01:42:14 70 2
11/15/23 01:42:24 71 2
11/15/23 01:42:29 70 2
11/15/23 01:42:44 69 2
11/15/23 01:42:49 71 2
11/15/23 01:42:54 72 2
11/15/23 01:42:59 73 2
11/15/23 01:43:04 74 2
11/15/23 01:43:09 75 2
11/15/23 01:43:14 76 2
11/15/23 01:43:20 77 2
11/15/23 01:43:30 74 2
11/15/23 01:43:35 73 2
11/15/23 01:43:45 72 2
11/15/23 01:43:55 71 2
11/15/23 01:44:00 70 2
11/15/23 01:44:15 68 2
11/15/23 01:44:20 66 2
11/15/23 01:44:25 65 2
11/15/23 01:44:30 66 2
11/15/23 01:44:35 67 2
11/15/23 01:44:40 68 2
11/15/23 01:44:45 70 2
11/15/23 01:44:50 71 2
11/15/23 01:45:00 70 2
11/15/23 01:45:05 69 2
11/15/23 01:45:10 68 2
11/15/23 01:45:20 69 2
11/15/23 01:45:25 68 2
11/15/23 01:45:30 69 2
11/15/23 01:45:40 70 2
11/15/23 01:45:45 72 1
11/15/23 01:45:55 73 1
11/15/23 01:46:00 74 2
11/15/23 01:46:05 75 2
11/15/23 01:46:10 76 2
11/15/23 01:46:15 75 2
11/15/23 01:46:20 75 2
11/15/23 01:46:35 75 2
11/15/23 01:46:40 76 2
11/15/23 01:46:45 74 2
11/15/23 01:47:00 73 2
11/15/23 01:47:05 71 2
11/15/23 01:47:10 70 1
11/15/23 01:47:20 71 1
11/15/23 01:47:25 72 1
11/15/23 01:47:30 71 2
11/15/23 01:47:35 68 2
11/15/23 01:47:40 67 1
11/15/23 01:47:45 67 2
11/15/23 01:47:50 68 2
11/15/23 01:47:55 67 2
11/15/23 01:48:00 70 2
11/15/23 01:48:05 71 2
11/15/23 01:48:10 70 1
11/15/23 01:48:20 70 2
11/15/23 01:48:30 69 2
11/15/23 01:48:35 68 2
11/15/23 01:48:40 70 2
11/15/23 01:48:50 71 2
11/15/23 01:48:55 72 2
