date time bpm confidence
11/04/23 09:15:28 69 3
11/04/23 09:15:38 70 3
11/04/23 09:15:43 71 3
11/04/23 09:15:48 70 3
11/04/23 09:15:53 68 3
11/04/23 09:16:08 69 3
11/04/23 09:16:23 70 3
11/04/23 09:16:28 71 3
11/04/23 09:16:38 70 3
11/04/23 09:16:53 71 3
11/04/23 09:16:58 70 3
11/04/23 09:17:03 69 3
11/04/23 09:17:08 70 3
11/04/23 09:17:18 71 3
11/04/23 09:17:23 72 3
11/04/23 09:17:28 71 3
11/04/23 09:17:33 70 3
11/04/23 09:17:38 69 3
11/04/23 09:17:48 70 3
11/04/23 09:17:53 71 3
11/04/23 09:17:58 70 3
11/04/23 09:18:03 69 3
11/04/23 09:18:18 69 3
11/04/23 09:18:33 69 3
11/04/23 09:18:38 68 3
11/04/23 09:18:48 70 3
11/04/23 09:18:53 70 3
11/04/23 09:18:58 69 3
11/04/23 09:19:13 71 3
11/04/23 09:19:18 70 3
11/04/23 09:19:28 71 3
11/04/23 09:19:38 70 3
11/04/23 09:19:43 68 3
11/04/23 09:19:53 69 3
11/04/23 09:19:57 70 3
11/04/23 09:20:02 71 3
11/04/23 09:20:07 70 3
11/04/23 09:20:12 68 3
11/04/23 09:20:17 67 3
11/04/23 09:20:22 68 3
11/04/23 09:20:27 69 3
11/04/23 09:20:37 68 3
11/04/23 09:20:52 68 3
11/04/23 09:20:57 70 3
11/04/23 09:21:07 69 3
11/04/23 09:21:17 70 3
11/04/23 09:21:32 71 3
11/04/23 09:21:42 72 3
11/04/23 09:21:47 71 3
11/04/23 09:21:57 70 3
11/04/23 09:22:02 69 3
11/04/23 09:22:07 68 3
11/04/23 09:22:22 68 3
11/04/23 09:22:27 70 3
11/04/23 09:22:42 70 3
11/04/23 09:22:57 70 3
11/04/23 09:23:02 72 3
11/04/23 09:23:07 71 3
11/04/23 09:23:12 70 3
11/04/23 09:23:17 69 3
11/04/23 09:23:22 68 3
11/04/23 09:23:27 69 3
11/04/23 09:23:37 70 3
11/04/23 09:23:47 68 3
11/04/23 09:24:02 68 3
11/04/23 09:24:17 68 3
11/04/23 09:24:32 69 3
11/04/23 09:24:37 68 3
11/04/23 09:24:42 69 3
11/04/23 09:24:52 70 3
11/04/23 09:25:02 69 3
11/04/23 09:25:17 69 3
11/04/23 09:25:32 70 3
11/04/23 09:25:37 69 3
11/04/23 09:25:52 69 3
11/04/23 09:26:02 70 3
11/04/23 09:26:12 69 3
11/04/23 09:26:27 69 3
11/04/23 09:26:37 70 3
11/04/23 09:26:42 71 3
11/04/23 09:26:47 70 3
11/04/23 09:27:02 71 3
11/04/23 09:27:17 72 3
11/04/23 09:27:22 70 3
11/04/23 09:27:27 68 3
11/04/23 09:27:32 67 3
11/04/23 09:27:37 68 3
11/04/23 09:27:42 69 3
11/04/23 09:27:47 69 3
11/04/23 09:27:52 68 3
11/04/23 09:28:07 69 3
11/04/23 09:28:17 68 3
11/04/23 09:28:22 69 3
11/04/23 09:28:37 69 3
11/04/23 09:28:42 68 3
11/04/23 09:28:57 69 3
11/04/23 09:29:02 70 3
11/04/23 09:29:07 69 3
11/04/23 09:29:23 69 3
11/04/23 09:29:28 71 3
11/04/23 09:29:38 70 3
11/04/23 09:29:43 69 3
11/04/23 09:29:48 68 3
11/04/23 09:29:58 70 3
11/04/23 09:30:03 71 3
11/04/23 09:30:08 69 3
11/04/23 09:30:13 68 3
11/04/23 09:30:18 67 3
11/04/23 09:30:28 68 3
11/04/23 09:30:43 68 3
11/04/23 09:30:48 69 3
11/04/23 09:30:58 71 3
11/04/23 09:31:08 68 3
11/04/23 09:31:13 66 3
11/04/23 09:31:23 67 3
11/04/23 09:31:28 68 3
11/04/23 09:31:33 69 3
11/04/23 09:31:38 68 3
11/04/23 09:31:43 67 3
11/04/23 09:31:53 68 3
11/04/23 09:31:58 69 3
11/04/23 09:32:03 70 3
11/04/23 09:32:08 69 3
11/04/23 09:32:13 68 3
11/04/23 09:32:28 68 3
11/04/23 09:32:33 68 3
11/04/23 09:32:38 67 3
11/04/23 09:32:53 67 3
11/04/23 09:33:08 69 3
11/04/23 09:33:13 70 3
11/04/23 09:33:28 69 3
11/04/23 09:33:33 70 3
11/04/23 09:33:48 69 3
11/04/23 09:34:03 70 3
11/04/23 09:34:08 71 3
11/04/23 09:34:23 71 3
11/04/23 09:34:28 72 3
11/04/23 09:34:33 71 3
11/04/23 09:34:38 70 3
11/04/23 09:34:48 71 3
11/04/23 09:35:03 72 3
11/04/23 09:35:18 73 3
11/04/23 09:35:33 72 3
11/04/23 09:35:48 72 3
11/04/23 09:35:58 71 3
11/04/23 09:36:13 70 3
11/04/23 09:36:18 69 3
11/04/23 09:36:33 70 3
11/04/23 09:36:38 71 3
11/04/23 09:36:43 70 3
11/04/23 09:36:54 71 3
11/04/23 09:37:09 71 3
11/04/23 09:37:19 70 3
11/04/23 09:37:34 70 3
11/04/23 09:37:44 71 3
11/04/23 09:37:59 71 3
11/04/23 09:38:14 72 3
11/04/23 09:38:19 71 3
11/04/23 09:38:29 73 3
11/04/23 09:38:34 74 3
11/04/23 09:38:44 73 3
11/04/23 09:38:49 72 3
11/04/23 09:39:04 73 3
11/04/23 09:39:14 72 2
11/04/23 09:39:24 73 2
11/04/23 09:39:29 78 3
11/04/23 09:39:34 77 3
11/04/23 09:39:39 73 3
11/04/23 09:39:44 72 3
11/04/23 09:39:49 71 3
11/04/23 09:39:54 70 3
11/04/23 09:40:04 69 3
11/04/23 09:40:19 70 3
11/04/23 09:40:29 69 3
11/04/23 09:40:34 68 3
11/04/23 09:40:39 67 3
11/04/23 09:40:44 66 3
11/04/23 09:40:49 66 3
11/04/23 09:40:54 67 3
11/04/23 09:40:59 68 3
11/04/23 09:41:04 67 3
11/04/23 09:41:09 66 3
11/04/23 09:41:24 66 3
11/04/23 09:41:39 66 3
11/04/23 09:41:44 67 3
11/04/23 09:41:59 67 3
11/04/23 09:42:04 69 3
11/04/23 09:42:09 70 3
11/04/23 09:42:19 71 3
11/04/23 09:42:29 69 3
11/04/23 09:42:34 66 3
11/04/23 09:42:44 68 3
11/04/23 09:42:49 69 3
11/04/23 09:42:59 68 3
11/04/23 09:43:04 67 3
11/04/23 09:43:09 66 3
11/04/23 09:43:14 67 3
11/04/23 09:43:19 70 3
11/04/23 09:43:24 71 3
11/04/23 09:43:29 70 3
11/04/23 09:43:39 71 3
11/04/23 09:43:44 69 3
11/04/23 09:43:49 67 3
11/04/23 09:43:59 68 3
11/04/23 09:44:04 68 3
11/04/23 09:44:19 67 3
11/04/23 09:44:34 68 3
11/04/23 09:44:44 69 3
11/04/23 09:44:49 68 3
11/04/23 09:44:59 69 3
11/04/23 09:45:14 69 3
11/04/23 09:45:29 69 3
11/04/23 09:45:34 70 3
11/04/23 09:45:39 69 3
11/04/23 09:45:54 69 3
11/04/23 09:46:04 70 3
11/04/23 09:46:19 70 3
11/04/23 09:46:34 69 3
11/04/23 09:46:44 68 3
11/04/23 09:46:54 69 3
11/04/23 09:46:59 70 3
11/04/23 09:47:14 69 3
11/04/23 09:47:24 70 3
11/04/23 09:47:29 69 3
11/04/23 09:47:34 70 3
11/04/23 09:47:44 69 3
11/04/23 09:47:49 68 3
11/04/23 09:48:04 68 3
11/04/23 09:48:14 69 3
11/04/23 09:48:24 70 3
11/04/23 09:48:34 68 3
11/04/23 09:48:39 66 3
11/04/23 09:48:44 67 3
11/04/23 09:48:59 68 3
11/04/23 09:49:04 69 3
11/04/23 09:49:19 68 3
11/04/23 09:49:34 70 3
11/04/23 09:49:44 68 3
11/04/23 09:49:49 67 3
11/04/23 09:49:54 68 3
11/04/23 09:50:09 69 3
11/04/23 09:50:14 68 3
11/04/23 09:50:24 69 3
11/04/23 09:50:39 70 3
11/04/23 09:50:44 71 3
11/04/23 09:50:54 70 3
11/04/23 09:50:59 71 3
11/04/23 09:51:14 70 3
11/04/23 09:51:24 71 3
11/04/23 09:51:29 72 3
11/04/23 09:51:34 71 3
11/04/23 09:51:44 70 3
11/04/23 09:51:50 69 3
11/04/23 09:51:55 68 3
11/04/23 09:52:05 67 3
11/04/23 09:52:10 68 3
11/04/23 09:52:15 69 3
11/04/23 09:52:20 70 3
11/04/23 09:52:25 69 3
11/04/23 09:52:30 68 3
11/04/23 09:52:35 67 3
11/04/23 09:52:45 68 3
11/04/23 09:52:50 69 3
11/04/23 09:53:05 68 3
11/04/23 09:53:20 67 3
11/04/23 09:53:30 68 3
11/04/23 09:53:45 68 3
11/04/23 09:53:50 69 3
11/04/23 09:53:57 70 3
11/04/23 09:54:07 69 3
11/04/23 09:54:12 68 3
11/04/23 09:54:22 69 3
11/04/23 09:54:27 70 3
11/04/23 09:54:32 69 3
11/04/23 09:54:47 69 3
11/04/23 09:55:02 69 3
11/04/23 09:55:17 68 3
11/04/23 09:55:22 69 3
11/04/23 09:55:32 70 3
11/04/23 09:55:42 69 3
11/04/23 09:55:47 68 3
11/04/23 09:56:02 68 3
11/04/23 09:56:12 69 3
11/04/23 09:56:22 70 3
11/04/23 09:56:32 72 3
11/04/23 09:56:37 71 3
11/04/23 09:56:47 70 3
11/04/23 09:57:02 70 3
11/04/23 09:57:07 69 3
11/04/23 09:57:17 68 3
11/04/23 09:57:27 69 3
11/04/23 09:57:32 70 3
11/04/23 09:57:47 71 3
11/04/23 09:58:02 71 3
11/04/23 09:58:17 71 3
11/04/23 09:58:22 72 3
11/04/23 09:58:32 71 3
11/04/23 09:58:47 71 3
11/04/23 09:58:52 68 3
11/04/23 09:58:57 67 3
11/04/23 09:59:02 68 3
11/04/23 09:59:12 69 3
11/04/23 09:59:17 70 3
11/04/23 09:59:22 69 3
11/04/23 09:59:27 68 3
11/04/23 09:59:32 67 3
11/04/23 09:59:48 68 3
11/04/23 09:59:53 69 3
11/04/23 09:59:58 68 3
11/04/23 10:00:03 67 3
11/04/23 10:00:13 68 3
11/04/23 10:00:28 68 3
11/04/23 10:00:43 69 3
11/04/23 10:00:48 70 3
11/04/23 10:00:53 71 3
11/04/23 10:01:03 69 3
11/04/23 10:01:08 70 3
11/04/23 10:01:18 71 3
11/04/23 10:01:23 74 3
11/04/23 10:01:28 71 3
11/04/23 10:01:33 70 3
11/04/23 10:01:48 70 3
11/04/23 10:01:58 69 3
11/04/23 10:02:08 68 3
11/04/23 10:02:23 69 3
11/04/23 10:02:28 70 3
11/04/23 10:02:33 71 3
11/04/23 10:02:43 70 3
11/04/23 10:02:53 71 3
11/04/23 10:03:03 73 3
11/04/23 10:03:13 70 3
11/04/23 10:03:28 70 3
11/04/23 10:03:38 69 3
11/04/23 10:03:43 68 3
11/04/23 10:03:58 68 3
11/04/23 10:04:03 69 3
11/04/23 10:04:08 70 3
11/04/23 10:04:13 71 3
11/04/23 10:04:18 70 3
11/04/23 10:04:23 71 3
11/04/23 10:04:28 72 3
11/04/23 10:04:33 73 3
11/04/23 10:04:38 72 3
11/04/23 10:04:43 70 3
11/04/23 10:04:53 71 3
11/04/23 10:05:08 71 3
11/04/23 10:05:13 70 3
11/04/23 10:05:18 69 3
11/04/23 10:05:33 70 3
11/04/23 10:05:43 69 3
11/04/23 10:05:48 70 3
11/04/23 10:05:53 71 3
11/04/23 10:05:58 72 3
11/04/23 10:06:03 73 3
11/04/23 10:06:08 74 3
11/04/23 10:06:18 75 3
11/04/23 10:06:23 76 3
11/04/23 10:06:38 76 3
11/04/23 10:06:53 75 3
11/04/23 10:07:03 74 3
11/04/23 10:07:08 73 3
11/04/23 10:07:23 74 3
11/04/23 10:07:28 75 3
11/04/23 10:07:43 75 3
11/04/23 10:07:48 73 3
11/04/23 10:07:53 72 3
11/04/23 10:07:58 73 3
11/04/23 10:08:13 73 3
11/04/23 10:08:28 72 3
11/04/23 10:08:33 71 3
11/04/23 10:08:38 70 3
11/04/23 10:08:53 70 3
11/04/23 10:08:58 71 3
11/04/23 10:09:03 73 3
11/04/23 10:09:08 72 3
11/04/23 10:09:13 70 3
11/04/23 10:09:18 71 2
11/04/23 10:09:28 72 2
11/04/23 10:09:33 77 2
11/04/23 10:09:38 83 3
11/04/23 10:09:43 79 3
11/04/23 10:09:48 75 3
11/04/23 10:09:53 73 3
11/04/23 10:09:58 72 3
11/04/23 10:10:03 71 3
11/04/23 10:10:08 70 3
11/04/23 10:10:18 72 3
11/04/23 10:10:23 71 3
11/04/23 10:10:28 69 3
11/04/23 10:10:33 70 3
11/04/23 10:10:48 70 3
11/04/23 10:11:01 69 2
11/04/23 10:11:11 69 3
11/04/23 10:11:16 68 3
11/04/23 10:11:26 69 3
11/04/23 10:11:31 70 3
11/04/23 10:11:46 70 3
11/04/23 10:11:51 71 3
11/04/23 10:11:56 70 3
11/04/23 10:12:11 70 3
11/04/23 10:12:16 71 3
11/04/23 10:12:26 70 3
11/04/23 10:12:36 71 3
11/04/23 10:12:41 72 3
11/04/23 10:12:46 71 3
11/04/23 10:12:51 70 3
11/04/23 10:12:57 70 3
11/04/23 10:13:02 71 3
11/04/23 10:13:12 70 3
11/04/23 10:13:27 71 3
11/04/23 10:13:32 72 3
11/04/23 10:13:47 71 3
11/04/23 10:14:02 70 3
11/04/23 10:14:17 70 3
11/04/23 10:14:32 70 3
11/04/23 10:14:47 70 3
11/04/23 10:14:52 71 3
11/04/23 10:15:07 72 3
11/04/23 10:15:12 74 3
11/04/23 10:15:27 73 3
11/04/23 10:15:32 71 3
11/04/23 10:15:37 70 3
11/04/23 10:15:52 70 3
11/04/23 10:16:07 71 3
11/04/23 10:16:22 70 3
11/04/23 10:16:37 71 3
11/04/23 10:16:42 70 3
11/04/23 10:16:47 69 3
11/04/23 10:16:57 70 3
11/04/23 10:17:07 71 3
11/04/23 10:17:12 70 3
11/04/23 10:17:22 70 2
11/04/23 10:17:27 71 2
11/04/23 10:17:32 71 2
11/04/23 10:17:37 73 2
11/04/23 10:17:42 75 3
11/04/23 10:17:47 73 3
11/04/23 10:17:52 72 3
11/04/23 10:17:57 71 3
11/04/23 10:18:07 69 3
11/04/23 10:18:17 68 3
11/04/23 10:18:32 69 3
11/04/23 10:18:37 70 3
11/04/23 10:18:47 71 3
11/04/23 10:18:52 70 3
11/04/23 10:18:57 68 3
11/04/23 10:19:12 68 3
11/04/23 10:19:22 69 3
11/04/23 10:19:27 70 3
11/04/23 10:19:42 70 3
11/04/23 10:19:47 69 3
11/04/23 10:19:52 68 3
11/04/23 10:20:07 69 3
11/04/23 10:20:12 70 3
11/04/23 10:20:27 70 3
11/04/23 10:20:37 71 3
11/04/23 10:20:47 70 3
11/04/23 10:20:52 69 3
11/04/23 10:20:57 68 3
11/04/23 10:21:02 69 3
11/04/23 10:21:07 69 3
11/04/23 10:21:22 70 3
11/04/23 10:21:37 72 2
11/04/23 10:21:42 73 2
11/04/23 10:21:52 75 3
11/04/23 10:22:02 72 3
11/04/23 10:22:17 71 3
11/04/23 10:22:22 70 3
11/04/23 10:22:27 67 3
11/04/23 10:22:32 66 3
11/04/23 10:22:42 65 3
11/04/23 10:22:57 65 3
11/04/23 10:23:02 66 3
11/04/23 10:23:17 66 3
11/04/23 10:23:32 67 3
11/04/23 10:23:42 68 3
11/04/23 10:23:47 71 3
11/04/23 10:23:52 72 2
11/04/23 10:23:57 68 3
11/04/23 10:24:02 66 3
11/04/23 10:24:07 65 3
11/04/23 10:24:12 66 3
11/04/23 10:24:22 67 3
11/04/23 10:24:27 66 3
11/04/23 10:24:32 65 3
11/04/23 10:24:47 66 3
11/04/23 10:24:52 68 3
11/04/23 10:24:57 67 3
11/04/23 10:25:02 65 3
11/04/23 10:25:07 66 3
11/04/23 10:25:12 67 3
11/04/23 10:25:27 67 3
11/04/23 10:25:42 67 3
11/04/23 10:25:52 66 3
11/04/23 10:26:07 66 3
11/04/23 10:26:12 67 3
11/04/23 10:26:17 66 3
11/04/23 10:26:22 65 3
11/04/23 10:26:37 66 3
11/04/23 10:26:52 66 3
11/04/23 10:27:07 66 3
11/04/23 10:27:12 67 3
11/04/23 10:27:22 66 3
11/04/23 10:27:37 66 3
11/04/23 10:27:47 65 3
11/04/23 10:27:52 66 3
11/04/23 10:28:01 66 3
11/04/23 10:28:06 67 3
11/04/23 10:28:11 66 3
11/04/23 10:28:26 66 3
11/04/23 10:28:41 65 3
11/04/23 10:28:56 66 3
11/04/23 10:29:11 66 3
11/04/23 10:29:26 66 3
11/04/23 10:29:41 66 3
11/04/23 10:29:51 65 3
11/04/23 10:30:06 66 3
11/04/23 10:30:11 67 3
11/04/23 10:30:16 66 3
11/04/23 10:30:21 65 3
11/04/23 10:30:26 66 3
11/04/23 10:30:31 67 3
11/04/23 10:30:41 68 3
11/04/23 10:30:46 67 3
11/04/23 10:30:51 66 3
11/04/23 10:30:56 65 3
11/04/23 10:31:06 66 3
11/04/23 10:31:21 66 3
11/04/23 10:31:26 67 3
11/04/23 10:31:31 66 3
11/04/23 10:31:37 66 3
11/04/23 10:31:52 66 3
11/04/23 10:32:07 66 3
11/04/23 10:32:12 66 2
11/04/23 10:32:22 67 2
11/04/23 10:32:27 65 2
11/04/23 10:32:32 64 3
11/04/23 10:32:37 66 3
11/04/23 10:32:42 65 3
11/04/23 10:32:47 63 3
11/04/23 10:32:57 66 3
11/04/23 10:33:02 67 3
11/04/23 10:33:07 66 3
11/04/23 10:33:12 64 3
11/04/23 10:33:27 65 3
11/04/23 10:33:42 66 3
11/04/23 10:33:47 65 3
11/04/23 10:34:02 65 3
11/04/23 10:34:17 66 3
11/04/23 10:34:22 67 3
11/04/23 10:34:27 66 3
11/04/23 10:34:42 66 3
11/04/23 10:34:57 66 3
11/04/23 10:35:12 65 3
11/04/23 10:35:17 64 3
11/04/23 10:35:27 65 3
11/04/23 10:35:32 66 3
11/04/23 10:35:37 65 3
11/04/23 10:35:47 66 2
11/04/23 10:36:02 68 3
11/04/23 10:36:07 67 3
11/04/23 10:36:12 66 3
11/04/23 10:36:17 65 3
11/04/23 10:36:22 64 3
11/04/23 10:36:27 65 3
11/04/23 10:36:37 67 3
11/04/23 10:36:47 65 3
11/04/23 10:36:57 66 3
11/04/23 10:37:02 67 3
11/04/23 10:37:17 68 3
11/04/23 10:37:22 67 3
11/04/23 10:37:27 65 3
11/04/23 10:37:37 66 3
11/04/23 10:37:42 65 3
11/04/23 10:37:57 65 3
11/04/23 10:38:07 66 3
11/04/23 10:38:12 67 3
11/04/23 10:38:22 68 3
11/04/23 10:38:37 68 3
11/04/23 10:38:47 67 3
11/04/23 10:38:52 68 3
11/04/23 10:39:07 67 3
11/04/23 10:39:17 68 3
11/04/23 10:39:22 67 3
11/04/23 10:39:27 67 3
11/04/23 10:39:37 68 3
11/04/23 10:39:52 68 3
11/04/23 10:39:57 67 3
11/04/23 10:40:12 67 3
11/04/23 10:40:17 68 3
11/04/23 10:40:22 67 3
11/04/23 10:40:32 68 3
11/04/23 10:40:37 69 3
11/04/23 10:40:42 68 3
11/04/23 10:40:47 67 3
11/04/23 10:40:57 68 3
11/04/23 10:41:12 68 3
11/04/23 10:41:17 69 3
11/04/23 10:41:32 69 3
11/04/23 10:41:37 68 3
11/04/23 10:41:52 68 3
11/04/23 10:41:57 69 3
11/04/23 10:42:07 68 3
11/04/23 10:42:22 68 3
11/04/23 10:42:32 69 3
11/04/23 10:42:42 68 3
11/04/23 10:42:52 67 3
11/04/23 10:43:07 67 3
11/04/23 10:43:12 68 3
11/04/23 10:43:22 69 3
11/04/23 10:43:32 68 3
11/04/23 10:43:37 66 3
11/04/23 10:43:47 67 3
11/04/23 10:43:57 68 3
11/04/23 10:44:12 68 3
11/04/23 10:44:17 67 3
11/04/23 10:44:32 67 3
11/04/23 10:44:42 68 3
11/04/23 10:44:59 68 3
11/04/23 10:45:14 67 3
11/04/23 10:45:24 68 3
11/04/23 10:45:29 67 3
11/04/23 10:45:44 67 3
11/04/23 10:45:54 68 3
11/04/23 10:45:59 69 3
11/04/23 10:46:14 68 3
11/04/23 10:46:29 69 3
11/04/23 10:46:44 69 3
11/04/23 10:46:49 68 3
11/04/23 10:47:04 69 3
11/04/23 10:47:09 68 3
11/04/23 10:47:19 67 3
11/04/23 10:47:29 68 3
11/04/23 10:47:44 67 3
11/04/23 10:47:49 68 3
11/04/23 10:47:54 69 3
11/04/23 10:48:09 69 3
11/04/23 10:48:19 70 3
11/04/23 10:48:34 71 3
11/04/23 10:48:49 71 3
11/04/23 10:48:54 72 2
11/04/23 10:48:59 73 2
11/04/23 10:49:04 74 2
11/04/23 10:49:09 76 3
11/04/23 10:49:19 75 3
11/04/23 10:49:24 74 3
11/04/23 10:49:29 73 2
11/04/23 10:49:39 74 2
11/04/23 10:49:49 75 2
11/04/23 10:50:04 76 2
11/04/23 10:50:09 83 3
11/04/23 10:50:14 85 2
11/04/23 10:50:24 86 2
11/04/23 10:50:35 87 2
11/04/23 10:50:50 87 2
11/04/23 10:51:00 87 1
11/04/23 10:51:15 88 2
11/04/23 10:51:20 89 2
11/04/23 10:51:35 88 2
11/04/23 10:51:40 86 2
11/04/23 10:51:50 77 3
11/04/23 10:51:55 71 3
11/04/23 10:52:00 68 3
11/04/23 10:52:05 70 3
11/04/23 10:52:10 71 3
11/04/23 10:52:15 70 3
11/04/23 10:52:20 70 2
11/04/23 10:52:25 71 2
11/04/23 10:52:30 72 3
11/04/23 10:52:35 71 3
11/04/23 10:52:40 70 3
11/04/23 10:52:45 69 3
11/04/23 10:52:50 68 3
11/04/23 10:53:00 70 3
11/04/23 10:53:05 72 3
11/04/23 10:53:10 70 3
11/04/23 10:53:20 71 3
11/04/23 10:53:25 69 3
11/04/23 10:53:30 68 3
11/04/23 10:53:35 68 3
11/04/23 10:53:40 69 3
11/04/23 10:53:45 70 3
11/04/23 10:53:50 71 3
11/04/23 10:54:05 72 3
11/04/23 10:54:10 73 3
11/04/23 10:54:20 70 3
11/04/23 10:54:25 69 3
11/04/23 10:54:30 70 3
11/04/23 10:54:35 72 3
11/04/23 10:54:40 73 3
11/04/23 10:54:50 72 3
11/04/23 10:54:55 72 2
11/04/23 10:55:00 71 2
11/04/23 10:55:05 70 2
11/04/23 10:55:10 66 3
11/04/23 10:55:15 67 3
11/04/23 10:55:20 69 3
11/04/23 10:55:25 70 3
11/04/23 10:55:35 71 3
11/04/23 10:55:40 72 3
11/04/23 10:55:45 70 3
11/04/23 10:55:50 69 3
11/04/23 10:56:00 70 3
11/04/23 10:56:15 70 3
11/04/23 10:56:25 69 3
11/04/23 10:56:30 67 3
11/04/23 10:56:35 66 3
11/04/23 10:56:40 67 3
11/04/23 10:56:55 68 3
11/04/23 10:57:00 69 3
11/04/23 10:57:05 68 3
11/04/23 10:57:10 69 3
11/04/23 10:57:15 70 3
11/04/23 10:57:30 70 3
11/04/23 10:57:35 68 3
11/04/23 10:57:50 68 3
11/04/23 10:58:00 67 3
11/04/23 10:58:10 68 3
11/04/23 10:58:15 69 3
11/04/23 10:58:30 70 3
11/04/23 10:58:35 71 3
11/04/23 10:58:40 70 3
11/04/23 10:58:45 69 3
11/04/23 10:59:00 70 3
11/04/23 10:59:15 69 3
11/04/23 10:59:20 68 3
11/04/23 10:59:35 68 3
11/04/23 10:59:40 69 3
11/04/23 10:59:45 68 3
11/04/23 10:59:55 69 3
11/04/23 11:00:05 68 3
11/04/23 11:00:20 69 3
11/04/23 11:00:30 67 3
11/04/23 11:00:35 67 3
11/04/23 11:00:45 68 3
11/04/23 11:01:00 68 3
11/04/23 11:01:05 69 3
11/04/23 11:01:10 70 3
11/04/23 11:01:15 68 3
11/04/23 11:01:20 67 3
11/04/23 11:01:35 68 3
11/04/23 11:01:45 67 3
11/04/23 11:02:01 67 2
11/04/23 11:02:06 67 3
11/04/23 11:02:16 68 3
11/04/23 11:02:21 69 3
11/04/23 11:02:36 69 3
11/04/23 11:02:51 69 3
11/04/23 11:02:56 68 3
11/04/23 11:03:06 69 3
11/04/23 11:03:21 68 3
11/04/23 11:03:26 67 3
11/04/23 11:03:41 68 3
11/04/23 11:03:46 70 3
11/04/23 11:03:51 68 3
11/04/23 11:03:56 66 3
11/04/23 11:04:01 67 3
11/04/23 11:04:16 66 3
11/04/23 11:04:31 66 3
11/04/23 11:04:36 67 3
11/04/23 11:04:46 68 3
11/04/23 11:04:51 67 3
11/04/23 11:05:06 68 3
11/04/23 11:05:11 67 3
11/04/23 11:05:16 68 3
11/04/23 11:05:31 67 3
11/04/23 11:05:46 67 3
11/04/23 11:05:56 68 3
11/04/23 11:06:06 68 2
11/04/23 11:06:11 69 2
11/04/23 11:06:21 68 3
11/04/23 11:06:26 67 3
11/04/23 11:06:31 65 3
11/04/23 11:06:37 65 3
11/04/23 11:06:42 66 3
11/04/23 11:06:47 69 3
11/04/23 11:06:52 68 3
11/04/23 11:06:57 65 3
11/04/23 11:07:02 64 3
11/04/23 11:07:07 65 2
11/04/23 11:07:17 68 3
11/04/23 11:07:22 66 3
11/04/23 11:07:27 63 3
11/04/23 11:07:37 64 3
11/04/23 11:07:42 65 3
11/04/23 11:07:47 66 3
11/04/23 11:07:52 65 3
11/04/23 11:07:57 64 3
11/04/23 11:08:07 65 3
11/04/23 11:08:22 66 3
11/04/23 11:08:27 67 3
11/04/23 11:08:37 68 3
11/04/23 11:08:42 67 3
11/04/23 11:08:47 65 3
11/04/23 11:09:02 66 3
11/04/23 11:09:07 67 3
11/04/23 11:09:22 66 3
11/04/23 11:09:27 67 3
11/04/23 11:09:32 66 3
11/04/23 11:09:42 67 3
11/04/23 11:09:47 67 3
11/04/23 11:09:52 66 3
11/04/23 11:09:57 67 3
11/04/23 11:10:12 67 3
11/04/23 11:10:22 66 3
11/04/23 11:10:37 66 3
11/04/23 11:10:42 67 3
11/04/23 11:10:57 66 3
11/04/23 11:11:02 67 3
11/04/23 11:11:17 67 3
11/04/23 11:11:22 68 3
11/04/23 11:11:32 67 3
11/04/23 11:11:47 67 3
11/04/23 11:12:02 68 3
11/04/23 11:12:12 67 3
11/04/23 11:12:17 68 3
11/04/23 11:12:22 67 3
11/04/23 11:12:37 67 3
11/04/23 11:12:52 66 3
11/04/23 11:13:02 67 3
11/04/23 11:13:17 67 3
11/04/23 11:13:32 67 3
11/04/23 11:13:42 68 3
11/04/23 11:13:52 67 3
11/04/23 11:14:02 68 3
11/04/23 11:14:12 67 3
11/04/23 11:14:27 68 3
11/04/23 11:14:32 68 3
11/04/23 11:14:47 68 3
11/04/23 11:15:02 68 3
11/04/23 11:15:17 68 3
11/04/23 11:15:32 67 3
11/04/23 11:15:42 68 3
11/04/23 11:15:57 68 3
11/04/23 11:16:12 68 3
11/04/23 11:16:17 69 3
11/04/23 11:16:27 68 3
11/04/23 11:16:37 69 3
11/04/23 11:16:42 68 3
11/04/23 11:16:57 68 3
11/04/23 11:17:07 69 3
11/04/23 11:17:12 68 3
11/04/23 11:17:22 69 3
11/04/23 11:17:27 68 3
11/04/23 11:17:32 67 3
11/04/23 11:17:37 68 3
11/04/23 11:17:42 69 3
11/04/23 11:17:58 69 3
11/04/23 11:18:03 68 3
11/04/23 11:18:13 67 3
11/04/23 11:18:18 66 3
11/04/23 11:18:23 67 3
11/04/23 11:18:38 67 3
11/04/23 11:18:43 68 3
11/04/23 11:18:48 69 3
11/04/23 11:18:53 68 3
11/04/23 11:18:58 67 3
11/04/23 11:19:03 68 3
11/04/23 11:19:18 68 3
11/04/23 11:19:23 69 3
11/04/23 11:19:28 68 3
11/04/23 11:19:43 68 3
11/04/23 11:19:48 69 3
11/04/23 11:19:53 68 3
11/04/23 11:20:08 68 3
11/04/23 11:20:13 69 3
11/04/23 11:20:28 68 3
11/04/23 11:20:38 67 3
11/04/23 11:20:53 68 3
11/04/23 11:21:08 68 3
11/04/23 11:21:23 67 3
11/04/23 11:21:33 68 3
11/04/23 11:21:38 69 3
11/04/23 11:21:43 68 3
