date time bpm confidence
11/13/23 00:26:29 89 2
11/13/23 00:26:34 90 2
11/13/23 00:26:49 90 2
11/13/23 00:26:59 88 2
11/13/23 00:27:09 87 2
11/13/23 00:27:19 86 2
11/13/23 00:27:24 84 2
11/13/23 00:27:39 84 2
11/13/23 00:27:54 84 2
11/13/23 00:28:04 85 2
11/13/23 00:28:09 86 2
11/13/23 00:28:14 87 2
11/13/23 00:28:19 86 2
11/13/23 00:28:34 88 2
11/13/23 00:28:49 90 2
11/13/23 00:28:54 92 2
11/13/23 00:28:59 92 1
11/13/23 00:29:09 91 2
11/13/23 00:29:24 91 2
11/13/23 00:29:29 92 2
11/13/23 00:29:34 93 2
11/13/23 00:29:39 94 2
11/13/23 00:29:55 94 2
11/13/23 00:30:00 93 2
11/13/23 00:30:05 92 2
11/13/23 00:30:10 90 2
11/13/23 00:30:15 89 2
11/13/23 00:30:25 88 2
11/13/23 00:30:40 89 2
11/13/23 00:30:55 89 2
11/13/23 00:31:00 90 2
11/13/23 00:31:05 91 1
11/13/23 00:31:10 91 2
11/13/23 00:31:15 90 2
11/13/23 00:31:25 91 2
11/13/23 00:31:30 92 2
11/13/23 00:31:35 93 2
11/13/23 00:31:50 92 2
11/13/23 00:31:55 93 2
11/13/23 00:32:00 94 2
11/13/23 00:32:10 93 2
11/13/23 00:32:25 93 2
11/13/23 00:32:40 93 2
11/13/23 00:32:45 92 2
11/13/23 00:32:55 90 2
11/13/23 00:33:00 89 2
11/13/23 00:33:05 88 2
11/13/23 00:33:10 84 2
11/13/23 00:33:15 81 2
11/13/23 00:33:20 81 2
11/13/23 00:33:25 80 2
11/13/23 00:33:30 77 2
11/13/23 00:33:45 78 2
11/13/23 00:34:00 78 3
11/13/23 00:34:05 78 2
11/13/23 00:34:20 79 2
11/13/23 00:34:25 78 3
11/13/23 00:34:30 79 3
11/13/23 00:34:35 79 2
11/13/23 00:34:45 80 2
11/13/23 00:34:50 79 2
11/13/23 00:35:05 79 2
11/13/23 00:35:15 81 3
11/13/23 00:35:20 82 2
11/13/23 00:35:25 80 2
11/13/23 00:35:30 79 2
11/13/23 00:35:45 79 2
11/13/23 00:35:55 78 2
11/13/23 00:36:00 76 2
11/13/23 00:36:10 75 2
11/13/23 00:36:25 75 3
11/13/23 00:36:30 76 3
11/13/23 00:36:35 77 3
11/13/23 00:36:50 78 2
11/13/23 00:37:05 77 2
11/13/23 00:37:15 78 2
11/13/23 00:37:20 77 2
11/13/23 00:37:35 77 2
11/13/23 00:37:40 78 2
11/13/23 00:37:55 78 2
11/13/23 00:38:10 78 2
11/13/23 00:38:25 78 2
11/13/23 00:38:40 78 2
11/13/23 00:38:55 78 2
11/13/23 00:39:00 78 1
11/13/23 00:39:05 77 1
11/13/23 00:39:10 75 1
11/13/23 00:39:15 76 1
11/13/23 00:39:20 75 1
11/13/23 00:39:25 74 1
11/13/23 00:39:30 73 1
11/13/23 00:39:35 72 1
11/13/23 00:39:46 72 1
11/13/23 00:39:51 73 2
11/13/23 00:40:06 73 2
11/13/23 00:40:11 74 2
11/13/23 00:40:16 73 2
11/13/23 00:40:21 72 2
11/13/23 00:40:26 73 2
11/13/23 00:40:31 74 2
11/13/23 00:40:36 75 2
11/13/23 00:40:41 76 2
11/13/23 00:40:46 77 2
11/13/23 00:40:51 76 2
11/13/23 00:40:56 75 2
11/13/23 00:41:01 74 2
11/13/23 00:41:06 73 2
11/13/23 00:41:11 74 2
11/13/23 00:41:16 75 1
11/13/23 00:41:21 76 1
11/13/23 00:41:26 77 1
11/13/23 00:41:41 77 1
11/13/23 00:41:56 77 1
11/13/23 00:42:01 77 2
11/13/23 00:42:11 78 1
11/13/23 00:42:21 78 2
11/13/23 00:42:36 78 2
11/13/23 00:42:51 78 1
11/13/23 00:43:06 78 1
11/13/23 00:43:11 78 1
11/13/23 00:43:26 78 1
11/13/23 00:43:41 77 2
11/13/23 00:43:51 77 1
11/13/23 00:44:06 77 1
11/13/23 00:44:21 77 2
11/13/23 00:44:36 77 2
11/13/23 00:44:46 77 1
11/13/23 00:44:51 77 2
11/13/23 00:44:56 77 1
11/13/23 00:45:11 77 1
11/13/23 00:45:26 77 1
11/13/23 00:45:41 77 1
11/13/23 00:45:56 77 1
11/13/23 00:46:06 77 2
11/13/23 00:46:16 77 1
11/13/23 00:46:31 77 2
11/13/23 00:46:46 77 2
11/13/23 00:46:56 77 1
11/13/23 00:47:11 77 1
11/13/23 00:47:26 77 1
11/13/23 00:47:41 77 1
11/13/23 00:47:56 77 1
11/13/23 00:48:11 77 1
11/13/23 00:48:26 77 2
11/13/23 00:48:31 77 1
11/13/23 00:48:36 78 1
11/13/23 00:48:41 78 1
11/13/23 00:48:56 78 1
11/13/23 00:49:11 78 1
11/13/23 00:49:26 78 1
11/13/23 00:49:41 78 1
11/13/23 00:49:56 78 1
11/13/23 00:50:11 78 1
11/13/23 00:50:26 78 1
11/13/23 00:50:41 78 1
11/13/23 00:50:56 78 1
11/13/23 00:51:11 78 1
11/13/23 00:51:26 78 1
11/13/23 00:51:41 78 2
11/13/23 00:51:56 78 2
11/13/23 00:52:11 78 2
11/13/23 00:52:16 78 1
11/13/23 00:52:21 78 2
11/13/23 00:52:36 78 2
11/13/23 00:52:46 79 2
11/13/23 00:52:51 82 2
11/13/23 00:52:56 82 1
11/13/23 00:53:01 82 2
11/13/23 00:53:06 81 2
11/13/23 00:53:21 81 2
11/13/23 00:53:36 81 2
11/13/23 00:53:51 81 2
11/13/23 00:54:01 83 2
11/13/23 00:54:06 84 2
11/13/23 00:54:16 85 2
11/13/23 00:54:21 84 2
11/13/23 00:54:36 84 2
11/13/23 00:54:46 83 2
11/13/23 00:55:01 83 2
11/13/23 00:55:11 84 2
11/13/23 00:55:21 83 2
11/13/23 00:55:36 83 2
11/13/23 00:55:46 82 2
11/13/23 00:56:01 82 1
11/13/23 00:56:06 82 2
11/13/23 00:56:21 82 1
11/13/23 00:56:31 82 2
11/13/23 00:56:36 81 2
11/13/23 00:56:51 81 2
11/13/23 00:57:06 81 2
11/13/23 00:57:16 82 2
11/13/23 00:57:21 85 2
11/13/23 00:57:36 85 2
11/13/23 00:57:41 87 2
11/13/23 00:57:46 89 2
11/13/23 00:57:51 90 2
11/13/23 00:57:56 91 2
11/13/23 00:58:01 86 2
11/13/23 00:58:06 85 2
11/13/23 00:58:11 84 2
11/13/23 00:58:16 84 2
11/13/23 00:58:31 84 2
11/13/23 00:58:36 83 2
11/13/23 00:58:51 83 2
11/13/23 00:58:56 82 2
11/13/23 00:59:11 82 2
11/13/23 00:59:26 82 2
11/13/23 00:59:41 81 2
11/13/23 00:59:46 79 2
11/13/23 00:59:51 77 2
11/13/23 01:00:01 79 2
11/13/23 01:00:06 80 2
11/13/23 01:00:11 79 2
11/13/23 01:00:26 79 2
11/13/23 01:00:41 79 2
11/13/23 01:00:56 79 2
11/13/23 01:01:01 78 3
11/13/23 01:01:06 77 2
11/13/23 01:01:21 78 2
11/13/23 01:01:26 77 2
11/13/23 01:01:36 75 2
11/13/23 01:01:51 75 2
11/13/23 01:02:01 74 2
11/13/23 01:02:06 73 2
11/13/23 01:02:11 72 2
11/13/23 01:02:26 71 2
11/13/23 01:02:41 72 2
11/13/23 01:02:46 72 2
11/13/23 01:02:51 71 2
11/13/23 01:02:56 70 2
11/13/23 01:03:01 69 2
11/13/23 01:03:11 68 2
11/13/23 01:03:16 66 2
11/13/23 01:03:26 67 2
11/13/23 01:03:36 67 1
11/13/23 01:03:41 68 1
11/13/23 01:03:46 72 2
11/13/23 01:04:01 73 2
11/13/23 01:04:16 75 3
11/13/23 01:04:21 77 2
11/13/23 01:04:36 77 2
11/13/23 01:04:41 76 2
11/13/23 01:04:56 76 2
11/13/23 01:05:11 74 3
11/13/23 01:05:16 75 2
11/13/23 01:05:31 75 3
11/13/23 01:05:36 76 2
11/13/23 01:05:41 75 2
11/13/23 01:05:46 74 2
11/13/23 01:06:07 74 2
11/13/23 01:06:12 75 2
11/13/23 01:06:27 74 3
11/13/23 01:06:34 73 2
11/13/23 01:06:49 73 2
11/13/23 01:06:54 71 2
11/13/23 01:06:59 69 3
11/13/23 01:07:04 70 3
11/13/23 01:07:09 71 3
11/13/23 01:07:19 70 3
11/13/23 01:07:24 70 2
11/13/23 01:07:29 72 3
11/13/23 01:07:34 72 2
11/13/23 01:07:44 73 2
11/13/23 01:07:59 73 2
11/13/23 01:08:14 75 3
11/13/23 01:08:19 76 3
11/13/23 01:08:24 76 2
11/13/23 01:08:29 74 3
11/13/23 01:08:34 74 2
11/13/23 01:08:39 73 3
11/13/23 01:08:44 74 3
11/13/23 01:08:54 75 3
11/13/23 01:09:04 75 2
11/13/23 01:09:09 74 3
11/13/23 01:09:19 76 3
11/13/23 01:09:29 74 3
11/13/23 01:09:39 74 2
11/13/23 01:09:44 74 3
11/13/23 01:09:59 74 3
11/13/23 01:10:04 75 3
11/13/23 01:10:14 74 2
11/13/23 01:10:19 73 2
11/13/23 01:10:34 73 2
11/13/23 01:10:39 70 3
11/13/23 01:10:44 71 3
11/13/23 01:10:49 72 3
11/13/23 01:10:54 72 2
11/13/23 01:11:04 73 3
11/13/23 01:11:10 73 2
11/13/23 01:11:15 71 2
11/13/23 01:11:30 71 2
11/13/23 01:11:45 71 2
11/13/23 01:11:55 70 2
11/13/23 01:12:00 68 2
11/13/23 01:12:05 69 2
11/13/23 01:12:10 72 2
11/13/23 01:12:15 73 3
11/13/23 01:12:20 72 3
11/13/23 01:12:25 71 3
11/13/23 01:12:30 71 2
11/13/23 01:12:40 73 3
11/13/23 01:12:45 74 2
11/13/23 01:13:00 74 2
11/13/23 01:13:10 74 1
11/13/23 01:13:20 72 1
11/13/23 01:13:25 71 2
11/13/23 01:13:40 71 2
11/13/23 01:13:55 71 2
11/13/23 01:14:10 71 2
11/13/23 01:14:25 71 1
11/13/23 01:14:35 70 1
11/13/23 01:14:40 73 2
11/13/23 01:14:45 74 2
11/13/23 01:15:00 74 2
11/13/23 01:15:15 74 2
11/13/23 01:15:20 74 2
11/13/23 01:15:30 73 2
11/13/23 01:15:35 73 3
11/13/23 01:15:40 73 2
11/13/23 01:15:55 73 2
11/13/23 01:16:00 74 2
11/13/23 01:16:05 75 2
11/13/23 01:16:15 77 2
11/13/23 01:16:30 77 2
11/13/23 01:16:45 77 2
11/13/23 01:16:50 78 2
11/13/23 01:17:05 78 2
11/13/23 01:17:20 78 1
11/13/23 01:17:35 78 1
11/13/23 01:17:40 79 1
11/13/23 01:17:55 79 1
11/13/23 01:18:05 78 1
11/13/23 01:18:15 79 1
11/13/23 01:18:25 79 2
11/13/23 01:18:40 79 1
11/13/23 01:18:45 78 2
11/13/23 01:19:00 78 2
11/13/23 01:19:05 79 2
11/13/23 01:19:10 79 1
11/13/23 01:19:20 78 2
11/13/23 01:19:30 79 2
11/13/23 01:19:35 78 2
11/13/23 01:19:40 76 2
11/13/23 01:19:55 76 2
11/13/23 01:20:05 75 2
11/13/23 01:20:10 74 2
11/13/23 01:20:25 74 2
11/13/23 01:20:40 74 2
11/13/23 01:20:55 73 2
11/13/23 01:21:05 75 2
11/13/23 01:21:15 76 2
11/13/23 01:21:25 73 2
11/13/23 01:21:30 72 2
11/13/23 01:21:35 73 2
11/13/23 01:21:50 73 2
11/13/23 01:21:55 74 2
11/13/23 01:22:00 73 2
11/13/23 01:22:05 74 2
11/13/23 01:22:10 71 2
11/13/23 01:22:20 72 2
11/13/23 01:22:30 71 2
11/13/23 01:22:40 71 3
11/13/23 01:22:45 71 2
11/13/23 01:22:50 72 3
11/13/23 01:22:55 71 3
11/13/23 01:23:00 71 2
11/13/23 01:23:15 71 2
11/13/23 01:23:32 71 2
11/13/23 01:23:42 70 2
11/13/23 01:23:47 69 2
11/13/23 01:23:52 66 3
11/13/23 01:23:57 69 3
11/13/23 01:24:02 70 2
11/13/23 01:24:08 70 2
11/13/23 01:24:13 68 3
11/13/23 01:24:23 68 2
11/13/23 01:24:33 69 2
11/13/23 01:24:43 68 2
11/13/23 01:24:48 69 2
11/13/23 01:25:03 68 2
11/13/23 01:25:18 68 2
11/13/23 01:25:23 68 1
11/13/23 01:25:28 68 2
11/13/23 01:25:33 68 1
11/13/23 01:25:48 69 1
11/13/23 01:26:03 70 1
11/13/23 01:26:18 70 2
11/13/23 01:26:33 70 1
11/13/23 01:26:48 70 1
11/13/23 01:27:03 70 1
11/13/23 01:27:18 71 2
11/13/23 01:27:33 71 2
11/13/23 01:27:48 71 2
11/13/23 01:27:58 70 2
11/13/23 01:28:08 71 2
11/13/23 01:28:13 70 2
11/13/23 01:28:18 69 2
11/13/23 01:28:33 68 2
11/13/23 01:28:48 68 2
11/13/23 01:28:53 69 2
11/13/23 01:28:58 69 2
11/13/23 01:29:08 71 2
11/13/23 01:29:23 72 2
11/13/23 01:29:28 73 2
11/13/23 01:29:33 74 2
11/13/23 01:29:38 73 2
11/13/23 01:29:53 72 2
11/13/23 01:29:58 71 2
11/13/23 01:30:08 70 2
11/13/23 01:30:13 69 3
11/13/23 01:30:18 69 2
11/13/23 01:30:28 68 2
11/13/23 01:30:33 68 3
11/13/23 01:30:48 68 3
11/13/23 01:30:53 67 3
11/13/23 01:31:03 67 2
11/13/23 01:31:13 68 3
11/13/23 01:31:18 66 3
11/13/23 01:31:23 64 3
11/13/23 01:31:28 64 2
11/13/23 01:31:38 67 3
11/13/23 01:31:43 69 3
11/13/23 01:31:48 70 3
11/13/23 01:31:58 69 3
11/13/23 01:32:03 70 3
11/13/23 01:32:08 70 2
11/13/23 01:32:23 72 3
11/13/23 01:32:28 73 2
11/13/23 01:32:33 74 2
11/13/23 01:32:43 73 2
11/13/23 01:32:48 72 3
11/13/23 01:32:53 71 2
11/13/23 01:32:58 70 2
11/13/23 01:33:03 66 3
11/13/23 01:33:13 67 2
11/13/23 01:33:23 66 2
11/13/23 01:33:38 67 2
11/13/23 01:33:43 67 3
11/13/23 01:33:48 67 2
11/13/23 01:33:53 69 3
11/13/23 01:34:03 68 3
11/13/23 01:34:08 68 2
11/13/23 01:34:23 69 2
11/13/23 01:34:38 69 2
11/13/23 01:34:53 69 2
11/13/23 01:35:08 69 2
11/13/23 01:35:23 69 1
11/13/23 01:35:28 71 1
11/13/23 01:35:33 73 1
11/13/23 01:35:38 74 1
11/13/23 01:35:48 74 2
11/13/23 01:35:53 80 2
11/13/23 01:35:58 81 2
11/13/23 01:36:03 82 2
11/13/23 01:36:08 82 2
11/13/23 01:36:18 81 2
11/13/23 01:36:28 80 2
11/13/23 01:36:33 79 2
11/13/23 01:36:38 80 2
11/13/23 01:36:48 81 2
11/13/23 01:36:53 82 2
11/13/23 01:36:58 82 1
11/13/23 01:37:13 83 1
11/13/23 01:37:18 84 1
11/13/23 01:37:23 89 1
11/13/23 01:37:28 91 1
11/13/23 01:37:33 93 2
11/13/23 01:37:38 96 1
11/13/23 01:37:43 100 1
11/13/23 01:37:48 101 1
11/13/23 01:37:53 101 2
11/13/23 01:37:58 106 1
11/13/23 01:38:03 111 1
11/13/23 01:38:18 115 1
11/13/23 01:38:23 117 1
11/13/23 01:38:28 115 1
11/13/23 01:38:33 113 1
11/13/23 01:38:38 111 2
11/13/23 01:38:43 108 2
11/13/23 01:38:53 107 2
11/13/23 01:39:08 107 1
11/13/23 01:39:13 107 1
11/13/23 01:39:23 106 1
11/13/23 01:39:29 107 2
11/13/23 01:39:36 108 2
11/13/23 01:39:46 110 2
11/13/23 01:39:51 112 2
11/13/23 01:39:56 113 2
11/13/23 01:40:01 114 2
11/13/23 01:40:06 113 2
11/13/23 01:40:11 111 1
11/13/23 01:40:16 110 1
11/13/23 01:40:21 111 1
11/13/23 01:40:26 110 1
11/13/23 01:40:36 111 2
11/13/23 01:40:41 111 1
11/13/23 01:40:56 114 1
11/13/23 01:41:01 115 1
11/13/23 01:41:06 114 1
11/13/23 01:41:16 112 1
11/13/23 01:41:21 111 1
11/13/23 01:41:26 109 2
11/13/23 01:41:31 106 2
11/13/23 01:41:36 105 2
11/13/23 01:41:41 102 2
11/13/23 01:41:46 101 2
11/13/23 01:41:51 100 2
11/13/23 01:41:56 101 2
11/13/23 01:42:01 100 2
11/13/23 01:42:06 101 2
11/13/23 01:42:16 102 2
11/13/23 01:42:21 105 2
11/13/23 01:42:26 103 2
11/13/23 01:42:31 104 2
11/13/23 01:42:41 102 2
11/13/23 01:42:56 102 2
11/13/23 01:43:06 101 2
11/13/23 01:43:11 100 2
11/13/23 01:43:26 99 2
11/13/23 01:43:31 97 2
11/13/23 01:43:46 97 2
11/13/23 01:43:51 97 1
11/13/23 01:43:56 98 1
11/13/23 01:44:01 97 2
11/13/23 01:44:06 96 2
11/13/23 01:44:16 95 2
11/13/23 01:44:26 94 2
11/13/23 01:44:31 95 2
11/13/23 01:44:41 94 2
11/13/23 01:44:46 93 2
11/13/23 01:44:51 91 2
11/13/23 01:45:01 92 2
11/13/23 01:45:11 93 2
11/13/23 01:45:26 93 2
11/13/23 01:45:36 94 2
11/13/23 01:45:41 92 1
11/13/23 01:45:46 91 1
11/13/23 01:45:51 86 1
11/13/23 01:45:56 84 2
11/13/23 01:46:06 83 2
11/13/23 01:46:21 83 2
11/13/23 01:46:26 82 2
11/13/23 01:46:36 81 2
11/13/23 01:46:46 80 2
11/13/23 01:46:51 79 2
11/13/23 01:47:06 79 2
11/13/23 01:47:16 80 3
11/13/23 01:47:21 80 2
11/13/23 01:47:26 79 2
11/13/23 01:47:41 82 2
11/13/23 01:47:56 82 2
11/13/23 01:48:12 83 2
11/13/23 01:48:17 82 2
11/13/23 01:48:22 83 2
11/13/23 01:48:32 82 2
11/13/23 01:48:47 82 2
11/13/23 01:48:52 81 2
11/13/23 01:49:07 80 2
11/13/23 01:49:12 78 1
11/13/23 01:49:17 79 1
11/13/23 01:49:22 84 2
11/13/23 01:49:27 85 2
11/13/23 01:49:32 86 2
11/13/23 01:49:37 85 2
11/13/23 01:49:52 85 2
11/13/23 01:49:57 86 2
11/13/23 01:50:12 86 2
11/13/23 01:50:22 85 2
11/13/23 01:50:27 84 2
11/13/23 01:50:32 84 1
11/13/23 01:50:37 86 1
11/13/23 01:50:42 90 1
11/13/23 01:50:47 87 1
11/13/23 01:50:52 84 2
11/13/23 01:50:57 87 1
11/13/23 01:51:02 92 1
11/13/23 01:51:07 85 1
11/13/23 01:51:12 81 2
11/13/23 01:51:17 80 2
11/13/23 01:51:32 79 2
11/13/23 01:51:37 78 2
11/13/23 01:51:47 77 2
11/13/23 01:51:52 76 2
11/13/23 01:52:07 76 2
11/13/23 01:52:22 76 2
11/13/23 01:52:27 76 1
11/13/23 01:52:32 75 2
11/13/23 01:52:37 74 1
11/13/23 01:52:42 73 2
11/13/23 01:52:47 72 2
11/13/23 01:52:52 72 1
11/13/23 01:52:57 73 1
11/13/23 01:53:12 73 1
11/13/23 01:53:17 74 1
11/13/23 01:53:27 74 2
11/13/23 01:53:32 79 2
11/13/23 01:53:37 80 2
11/13/23 01:53:52 80 2
11/13/23 01:54:07 79 2
11/13/23 01:54:22 78 2
11/13/23 01:54:27 77 2
11/13/23 01:54:32 75 2
11/13/23 01:54:47 75 3
11/13/23 01:54:57 76 3
11/13/23 01:55:07 76 2
11/13/23 01:55:12 76 2
11/13/23 01:55:17 77 2
11/13/23 01:55:32 77 2
11/13/23 01:55:42 76 2
11/13/23 01:55:52 77 2
11/13/23 01:56:07 77 2
11/13/23 01:56:12 76 2
11/13/23 01:56:22 76 3
11/13/23 01:56:27 76 2
11/13/23 01:56:34 76 2
11/13/23 01:56:39 77 2
11/13/23 01:56:44 76 2
11/13/23 01:56:49 75 3
11/13/23 01:57:04 75 2
11/13/23 01:57:19 75 2
11/13/23 01:57:29 75 3
11/13/23 01:57:34 75 2
11/13/23 01:57:49 74 3
11/13/23 01:57:54 76 3
11/13/23 01:57:59 76 2
11/13/23 01:58:14 76 2
11/13/23 01:58:24 75 2
11/13/23 01:58:29 75 3
11/13/23 01:58:39 75 2
11/13/23 01:58:54 75 2
11/13/23 01:58:59 75 3
11/13/23 01:59:04 75 2
11/13/23 01:59:09 75 3
11/13/23 01:59:19 74 3
11/13/23 01:59:29 75 3
11/13/23 01:59:34 76 3
11/13/23 01:59:39 76 2
11/13/23 01:59:54 77 2
11/13/23 02:00:09 77 2
11/13/23 02:00:24 77 2
11/13/23 02:00:29 78 2
11/13/23 02:00:34 77 2
11/13/23 02:00:49 77 2
11/13/23 02:01:04 75 2
11/13/23 02:01:09 74 2
11/13/23 02:01:19 73 2
11/13/23 02:01:24 72 2
11/13/23 02:01:34 72 1
11/13/23 02:01:39 73 1
11/13/23 02:01:44 74 2
11/13/23 02:01:49 75 2
11/13/23 02:01:54 76 2
11/13/23 02:01:59 77 2
11/13/23 02:02:04 78 2
11/13/23 02:02:09 80 2
11/13/23 02:02:19 79 2
11/13/23 02:02:24 78 2
11/13/23 02:02:29 79 2
11/13/23 02:02:44 78 2
11/13/23 02:02:54 79 2
11/13/23 02:03:09 79 2
11/13/23 02:03:24 80 2
11/13/23 02:03:34 79 2
11/13/23 02:03:39 78 3
11/13/23 02:03:49 78 2
11/13/23 02:03:54 79 2
11/13/23 02:04:04 78 2
11/13/23 02:04:19 78 2
11/13/23 02:04:24 78 2
11/13/23 02:04:39 78 2
11/13/23 02:04:54 78 2
11/13/23 02:05:09 78 2
11/13/23 02:05:24 78 2
11/13/23 02:05:39 77 2
11/13/23 02:05:45 77 2
11/13/23 02:05:50 76 2
11/13/23 02:05:55 72 3
11/13/23 02:06:05 74 3
11/13/23 02:06:10 75 3
11/13/23 02:06:20 75 2
11/13/23 02:06:30 76 3
11/13/23 02:06:35 77 2
11/13/23 02:06:50 77 2
11/13/23 02:07:05 77 2
11/13/23 02:07:20 76 2
11/13/23 02:07:35 76 2
11/13/23 02:07:40 77 2
11/13/23 02:07:45 75 2
11/13/23 02:07:50 73 3
11/13/23 02:08:00 74 2
11/13/23 02:08:05 75 2
11/13/23 02:08:10 77 3
11/13/23 02:08:15 78 3
11/13/23 02:08:30 79 2
11/13/23 02:08:35 80 2
11/13/23 02:08:40 81 2
11/13/23 02:08:55 80 2
11/13/23 02:09:00 79 2
11/13/23 02:09:05 80 2
11/13/23 02:09:10 81 2
11/13/23 02:09:20 80 2
11/13/23 02:09:25 80 2
11/13/23 02:09:35 79 2
11/13/23 02:09:45 78 2
11/13/23 02:09:55 77 2
11/13/23 02:10:10 77 2
11/13/23 02:10:25 77 2
11/13/23 02:10:40 77 2
11/13/23 02:10:55 77 2
11/13/23 02:11:05 74 2
11/13/23 02:11:10 72 3
11/13/23 02:11:15 71 2
11/13/23 02:11:30 71 2
11/13/23 02:11:45 71 2
11/13/23 02:11:55 73 2
11/13/23 02:12:00 74 2
11/13/23 02:12:15 74 2
11/13/23 02:12:20 75 2
11/13/23 02:12:25 76 2
11/13/23 02:12:35 77 2
11/13/23 02:12:50 77 2
11/13/23 02:13:00 78 2
11/13/23 02:13:05 79 2
11/13/23 02:13:15 80 2
11/13/23 02:13:20 79 2
11/13/23 02:13:32 78 3
11/13/23 02:13:37 77 2
11/13/23 02:13:47 73 2
11/13/23 02:13:52 71 2
11/13/23 02:13:57 70 3
11/13/23 02:14:02 72 2
11/13/23 02:14:17 72 2
11/13/23 02:14:32 74 2
11/13/23 02:14:37 77 3
11/13/23 02:14:42 77 2
11/13/23 02:14:57 77 2
11/13/23 02:15:02 76 2
11/13/23 02:15:17 76 2
11/13/23 02:15:32 77 2
11/13/23 02:15:42 76 1
11/13/23 02:15:47 75 1
11/13/23 02:15:57 74 1
11/13/23 02:16:02 74 2
11/13/23 02:16:17 74 2
11/13/23 02:16:32 74 2
11/13/23 02:16:37 75 2
11/13/23 02:16:42 74 2
11/13/23 02:16:57 74 2
11/13/23 02:17:12 74 2
11/13/23 02:17:17 74 3
11/13/23 02:17:22 73 2
11/13/23 02:17:37 73 2
11/13/23 02:17:42 73 2
11/13/23 02:17:47 73 1
11/13/23 02:17:52 74 1
11/13/23 02:17:57 75 3
11/13/23 02:18:02 75 2
11/13/23 02:18:17 75 2
11/13/23 02:18:22 76 2
11/13/23 02:18:37 75 2
11/13/23 02:18:47 74 2
11/13/23 02:18:57 73 3
11/13/23 02:19:02 74 2
11/13/23 02:19:07 74 3
11/13/23 02:19:12 74 2
11/13/23 02:19:22 75 2
11/13/23 02:19:27 77 3
11/13/23 02:19:33 75 2
11/13/23 02:19:43 74 2
11/13/23 02:19:48 72 2
11/13/23 02:20:03 72 2
11/13/23 02:20:18 73 2
11/13/23 02:20:23 74 2
11/13/23 02:20:38 73 2
11/13/23 02:20:48 72 2
11/13/23 02:20:58 71 2
11/13/23 02:21:03 73 3
11/13/23 02:21:08 74 2
11/13/23 02:21:23 76 2
11/13/23 02:21:28 78 2
11/13/23 02:21:33 77 3
11/13/23 02:21:38 76 2
11/13/23 02:21:53 76 2
11/13/23 02:22:03 75 2
11/13/23 02:22:08 73 2
11/13/23 02:22:13 73 3
11/13/23 02:22:23 73 2
11/13/23 02:22:28 72 3
11/13/23 02:22:33 72 2
11/13/23 02:22:38 73 2
11/13/23 02:22:48 72 2
11/13/23 02:23:03 72 2
11/13/23 02:23:18 73 1
11/13/23 02:23:33 74 1
11/13/23 02:23:38 74 1
11/13/23 02:23:48 74 2
11/13/23 02:24:03 74 1
11/13/23 02:24:08 75 1
11/13/23 02:24:13 76 1
11/13/23 02:24:18 78 1
11/13/23 02:24:28 79 1
11/13/23 02:24:43 79 1
11/13/23 02:24:53 79 2
11/13/23 02:25:08 79 2
11/13/23 02:25:23 80 2
11/13/23 02:25:38 80 2
11/13/23 02:25:53 80 2
11/13/23 02:26:08 80 2
11/13/23 02:26:13 79 2
11/13/23 02:26:18 79 1
11/13/23 02:26:23 79 2
11/13/23 02:26:33 80 2
11/13/23 02:26:38 78 2
11/13/23 02:26:53 78 2
11/13/23 02:26:58 79 2
11/13/23 02:27:03 80 2
11/13/23 02:27:18 80 2
11/13/23 02:27:33 80 1
11/13/23 02:27:48 80 1
11/13/23 02:28:03 80 1
11/13/23 02:28:18 80 1
11/13/23 02:28:23 81 1
11/13/23 02:28:28 87 1
11/13/23 02:28:43 87 1
11/13/23 02:28:53 89 1
11/13/23 02:28:58 89 2
11/13/23 02:29:08 88 2
11/13/23 02:29:23 88 2
11/13/23 02:29:36 88 2
11/13/23 02:29:51 88 2
11/13/23 02:29:56 88 1
11/13/23 02:30:11 88 2
11/13/23 02:30:26 87 2
11/13/23 02:30:31 86 2
11/13/23 02:30:36 86 1
11/13/23 02:30:41 85 1
11/13/23 02:30:46 84 1
11/13/23 02:30:51 79 2
11/13/23 02:30:56 76 2
11/13/23 02:31:11 76 2
11/13/23 02:31:16 77 1
11/13/23 02:31:21 78 1
11/13/23 02:31:36 78 1
11/13/23 02:31:41 78 2
11/13/23 02:31:46 79 2
11/13/23 02:31:56 81 2
11/13/23 02:32:01 82 2
11/13/23 02:32:06 81 2
11/13/23 02:32:11 81 1
11/13/23 02:32:16 79 1
11/13/23 02:32:21 77 2
11/13/23 02:32:26 76 2
11/13/23 02:32:38 76 2
11/13/23 02:32:53 79 2
11/13/23 02:33:03 80 2
11/13/23 02:33:08 81 2
11/13/23 02:33:23 82 2
11/13/23 02:33:28 83 2
11/13/23 02:33:33 82 2
11/13/23 02:33:38 83 2
11/13/23 02:33:43 84 2
11/13/23 02:33:58 84 2
11/13/23 02:34:13 81 2
11/13/23 02:34:18 78 2
11/13/23 02:34:33 78 2
11/13/23 02:34:48 78 2
11/13/23 02:34:53 79 2
11/13/23 02:34:58 79 1
11/13/23 02:35:13 79 1
11/13/23 02:35:18 79 2
11/13/23 02:35:33 79 2
11/13/23 02:35:38 80 2
11/13/23 02:35:53 80 2
11/13/23 02:36:08 80 2
