date time bpm confidence
11/17/23 22:45:53 86 2
11/17/23 22:46:08 86 2
11/17/23 22:46:23 86 2
11/17/23 22:46:28 87 2
11/17/23 22:46:33 86 3
11/17/23 22:46:38 86 2
11/17/23 22:46:43 85 2
11/17/23 22:46:48 85 3
11/17/23 22:46:53 84 2
11/17/23 22:46:58 83 3
11/17/23 22:47:03 83 2
11/17/23 22:47:18 83 2
11/17/23 22:47:23 82 3
11/17/23 22:47:28 82 2
11/17/23 22:47:33 83 3
11/17/23 22:47:38 83 2
11/17/23 22:47:53 82 2
11/17/23 22:48:08 83 2
11/17/23 22:48:13 85 3
11/17/23 22:48:18 86 2
11/17/23 22:48:28 85 2
11/17/23 22:48:33 83 2
11/17/23 22:48:43 81 2
11/17/23 22:48:48 79 2
11/17/23 22:48:58 80 2
11/17/23 22:49:13 80 2
11/17/23 22:49:28 80 2
11/17/23 22:49:33 81 2
11/17/23 22:49:48 82 2
11/17/23 22:50:03 82 2
11/17/23 22:50:14 82 2
11/17/23 22:50:19 80 2
11/17/23 22:50:29 79 3
11/17/23 22:50:34 79 2
11/17/23 22:50:39 80 2
11/17/23 22:50:54 80 2
11/17/23 22:51:09 80 2
11/17/23 22:51:19 81 2
11/17/23 22:51:24 82 2
11/17/23 22:51:39 84 2
11/17/23 22:51:44 85 2
11/17/23 22:51:49 86 2
11/17/23 22:52:04 85 2
11/17/23 22:52:09 82 2
11/17/23 22:52:24 82 2
11/17/23 22:52:29 81 2
11/17/23 22:52:34 82 2
11/17/23 22:52:39 80 2
11/17/23 22:52:44 80 1
11/17/23 22:52:49 81 1
11/17/23 22:52:54 81 2
11/17/23 22:53:09 82 2
11/17/23 22:53:19 81 2
11/17/23 22:53:34 81 2
11/17/23 22:53:39 82 3
11/17/23 22:53:44 82 2
11/17/23 22:53:59 82 2
11/17/23 22:54:04 84 3
11/17/23 22:54:09 84 2
11/17/23 22:54:24 84 2
11/17/23 22:54:29 83 2
11/17/23 22:54:34 81 3
11/17/23 22:54:39 80 3
11/17/23 22:54:49 79 3
11/17/23 22:54:59 80 3
11/17/23 22:55:04 80 2
11/17/23 22:55:14 81 3
11/17/23 22:55:24 81 2
11/17/23 22:55:39 82 2
11/17/23 22:55:44 83 2
11/17/23 22:55:49 84 2
11/17/23 22:56:04 85 2
11/17/23 22:56:09 86 2
11/17/23 22:56:14 87 2
11/17/23 22:56:19 88 2
11/17/23 22:56:24 87 2
11/17/23 22:56:34 86 2
11/17/23 22:56:44 84 2
11/17/23 22:56:49 83 2
11/17/23 22:56:54 82 3
11/17/23 22:57:00 80 2
11/17/23 22:57:15 80 2
11/17/23 22:57:20 79 2
11/17/23 22:57:30 78 2
11/17/23 22:57:35 77 2
11/17/23 22:57:40 76 3
11/17/23 22:57:45 76 2
11/17/23 22:57:50 76 3
11/17/23 22:57:55 76 2
11/17/23 22:58:00 77 2
11/17/23 22:58:16 77 2
11/17/23 22:58:21 78 2
11/17/23 22:58:26 77 2
11/17/23 22:58:31 76 3
11/17/23 22:58:36 76 2
11/17/23 22:58:51 76 2
11/17/23 22:58:56 78 2
11/17/23 22:59:11 78 2
11/17/23 22:59:16 79 2
11/17/23 22:59:21 80 2
11/17/23 22:59:31 79 2
11/17/23 22:59:46 79 2
11/17/23 23:00:01 82 2
11/17/23 23:00:06 83 2
11/17/23 23:00:11 85 2
11/17/23 23:00:16 83 2
11/17/23 23:00:26 82 2
11/17/23 23:00:36 84 2
11/17/23 23:00:41 83 2
11/17/23 23:00:46 84 2
11/17/23 23:00:51 85 2
11/17/23 23:01:06 84 2
11/17/23 23:01:11 83 2
11/17/23 23:01:26 90 2
11/17/23 23:01:31 92 2
11/17/23 23:01:46 92 1
11/17/23 23:01:56 92 2
11/17/23 23:02:01 94 1
11/17/23 23:02:16 96 1
11/17/23 23:02:21 101 1
11/17/23 23:02:26 103 1
11/17/23 23:02:31 102 1
11/17/23 23:02:36 103 1
11/17/23 23:02:41 102 1
11/17/23 23:02:56 101 1
11/17/23 23:03:01 100 1
11/17/23 23:03:06 98 1
11/17/23 23:03:16 99 1
11/17/23 23:03:21 101 1
11/17/23 23:03:26 100 1
11/17/23 23:03:36 103 1
11/17/23 23:03:41 101 1
11/17/23 23:03:46 98 1
11/17/23 23:03:51 96 1
11/17/23 23:03:56 95 1
11/17/23 23:04:01 93 1
11/17/23 23:04:06 88 1
11/17/23 23:04:11 86 1
11/17/23 23:04:16 89 1
11/17/23 23:04:21 86 1
11/17/23 23:04:26 85 1
11/17/23 23:04:31 85 2
11/17/23 23:04:36 86 2
11/17/23 23:04:41 88 2
11/17/23 23:04:46 93 2
11/17/23 23:04:51 97 2
11/17/23 23:04:56 96 2
11/17/23 23:05:01 94 2
11/17/23 23:05:06 93 2
11/17/23 23:05:21 96 3
11/17/23 23:05:26 96 2
11/17/23 23:05:36 95 2
11/17/23 23:05:41 95 3
11/17/23 23:05:46 95 2
11/17/23 23:05:57 95 2
11/17/23 23:06:02 96 2
11/17/23 23:06:07 95 2
11/17/23 23:06:22 96 2
11/17/23 23:06:27 95 2
11/17/23 23:06:32 94 2
11/17/23 23:06:37 95 2
11/17/23 23:06:42 94 2
11/17/23 23:06:47 95 2
11/17/23 23:06:57 96 1
11/17/23 23:07:02 97 1
11/17/23 23:07:12 95 1
11/17/23 23:07:17 97 3
11/17/23 23:07:22 96 2
11/17/23 23:07:27 97 2
11/17/23 23:07:37 98 2
11/17/23 23:07:52 99 2
11/17/23 23:07:57 100 2
11/17/23 23:08:02 101 2
11/17/23 23:08:07 102 2
11/17/23 23:08:12 103 2
11/17/23 23:08:27 103 1
11/17/23 23:08:32 102 1
11/17/23 23:08:37 101 2
11/17/23 23:08:47 100 2
11/17/23 23:08:52 99 2
11/17/23 23:08:57 98 2
11/17/23 23:09:02 97 2
11/17/23 23:09:07 96 2
11/17/23 23:09:22 96 2
11/17/23 23:09:27 93 2
11/17/23 23:09:32 90 2
11/17/23 23:09:37 89 2
11/17/23 23:09:42 88 2
11/17/23 23:09:47 87 2
11/17/23 23:09:52 85 3
11/17/23 23:09:57 83 3
11/17/23 23:10:02 84 3
11/17/23 23:10:17 83 3
11/17/23 23:10:32 84 2
11/17/23 23:10:47 84 2
11/17/23 23:10:52 86 2
11/17/23 23:11:02 88 3
11/17/23 23:11:17 88 3
11/17/23 23:11:27 89 3
11/17/23 23:11:42 90 2
11/17/23 23:11:47 89 2
11/17/23 23:11:52 87 2
11/17/23 23:12:07 87 3
11/17/23 23:12:17 88 3
11/17/23 23:12:22 87 3
11/17/23 23:12:27 87 2
11/17/23 23:12:37 87 3
11/17/23 23:12:42 87 2
11/17/23 23:12:47 87 2
11/17/23 23:12:57 88 2
11/17/23 23:13:02 89 2
11/17/23 23:13:07 88 2
11/17/23 23:13:17 87 2
11/17/23 23:13:22 85 2
11/17/23 23:13:27 84 2
11/17/23 23:13:32 85 2
11/17/23 23:13:37 88 2
11/17/23 23:13:42 89 2
11/17/23 23:13:47 88 2
11/17/23 23:13:57 89 2
11/17/23 23:14:12 92 3
11/17/23 23:14:17 93 2
11/17/23 23:14:22 94 2
11/17/23 23:14:37 94 2
11/17/23 23:14:47 95 2
11/17/23 23:14:58 96 2
11/17/23 23:15:05 96 2
11/17/23 23:15:15 97 2
11/17/23 23:15:20 96 2
11/17/23 23:15:30 95 2
11/17/23 23:15:35 94 2
11/17/23 23:15:40 91 2
11/17/23 23:15:45 89 2
11/17/23 23:15:55 90 2
11/17/23 23:16:00 91 2
11/17/23 23:16:10 92 2
11/17/23 23:16:25 81 2
11/17/23 23:16:40 83 2
11/17/23 23:16:45 82 2
11/17/23 23:17:00 81 2
11/17/23 23:17:05 82 2
11/17/23 23:17:10 83 2
11/17/23 23:17:15 83 1
11/17/23 23:17:20 82 1
11/17/23 23:17:25 81 1
11/17/23 23:17:30 88 1
11/17/23 23:17:35 92 2
11/17/23 23:17:40 93 2
11/17/23 23:17:45 93 1
11/17/23 23:17:50 94 2
11/17/23 23:17:55 95 2
11/17/23 23:18:00 96 2
11/17/23 23:18:05 96 2
11/17/23 23:18:20 96 2
11/17/23 23:18:35 96 2
11/17/23 23:18:40 95 2
11/17/23 23:18:45 93 2
11/17/23 23:18:50 91 2
11/17/23 23:18:55 92 2
11/17/23 23:19:10 93 2
11/17/23 23:19:15 90 2
11/17/23 23:19:20 85 2
11/17/23 23:19:35 84 2
11/17/23 23:19:50 83 2
11/17/23 23:19:55 81 2
11/17/23 23:20:10 81 2
11/17/23 23:20:20 80 3
11/17/23 23:20:25 80 2
11/17/23 23:20:35 80 3
11/17/23 23:20:40 80 2
11/17/23 23:20:55 80 2
11/17/23 23:21:05 80 3
11/17/23 23:21:10 79 3
11/17/23 23:21:15 80 3
11/17/23 23:21:30 80 3
11/17/23 23:21:40 81 2
11/17/23 23:21:50 81 3
11/17/23 23:22:05 81 2
11/17/23 23:22:20 80 3
11/17/23 23:22:25 80 3
11/17/23 23:22:40 80 2
11/17/23 23:22:55 81 2
11/17/23 23:23:00 81 3
11/17/23 23:23:05 82 3
11/17/23 23:23:10 82 2
11/17/23 23:23:15 83 2
11/17/23 23:23:30 83 3
11/17/23 23:23:35 83 2
11/17/23 23:23:50 83 3
11/17/23 23:23:55 84 2
11/17/23 23:24:00 83 2
11/17/23 23:24:15 82 2
11/17/23 23:24:20 81 2
11/17/23 23:24:25 79 3
11/17/23 23:24:40 79 2
11/17/23 23:24:55 79 2
11/17/23 23:25:05 77 3
11/17/23 23:25:10 76 3
11/17/23 23:25:15 77 3
11/17/23 23:25:20 78 3
11/17/23 23:25:25 79 2
11/17/23 23:25:35 77 2
11/17/23 23:25:40 78 2
11/17/23 23:25:55 78 2
11/17/23 23:26:10 78 2
11/17/23 23:26:20 80 3
11/17/23 23:26:25 81 3
11/17/23 23:26:30 80 3
11/17/23 23:26:35 81 2
11/17/23 23:26:50 82 2
11/17/23 23:27:05 82 2
11/17/23 23:27:20 82 2
11/17/23 23:27:30 84 2
11/17/23 23:27:35 87 2
11/17/23 23:27:40 91 3
11/17/23 23:27:45 92 2
11/17/23 23:28:00 91 2
11/17/23 23:28:15 91 2
11/17/23 23:28:25 92 2
11/17/23 23:28:30 93 2
11/17/23 23:28:36 93 2
11/17/23 23:28:51 93 2
11/17/23 23:29:01 96 2
11/17/23 23:29:16 97 1
11/17/23 23:29:21 99 1
11/17/23 23:29:31 100 2
11/17/23 23:29:36 99 2
11/17/23 23:29:41 95 1
11/17/23 23:29:46 93 2
11/17/23 23:29:51 92 2
11/17/23 23:30:01 90 2
11/17/23 23:30:06 87 2
11/17/23 23:30:11 85 2
11/17/23 23:30:26 85 2
11/17/23 23:30:36 84 2
11/17/23 23:30:41 80 2
11/17/23 23:31:03 81 2
11/17/23 23:31:08 79 2
11/17/23 23:31:13 78 2
11/17/23 23:31:23 79 2
11/17/23 23:31:28 80 2
11/17/23 23:31:33 79 2
11/17/23 23:31:48 79 2
11/17/23 23:32:03 80 2
11/17/23 23:32:13 81 2
11/17/23 23:32:28 79 2
11/17/23 23:32:33 78 2
11/17/23 23:32:48 78 2
11/17/23 23:33:03 79 2
11/17/23 23:33:08 80 2
11/17/23 23:33:13 81 2
11/17/23 23:33:18 83 2
11/17/23 23:33:23 82 2
11/17/23 23:33:38 82 2
11/17/23 23:33:43 81 2
11/17/23 23:33:48 78 2
11/17/23 23:33:53 78 1
11/17/23 23:33:58 80 1
11/17/23 23:34:03 79 2
11/17/23 23:34:08 80 2
11/17/23 23:34:13 82 2
11/17/23 23:34:28 82 2
11/17/23 23:34:38 80 2
11/17/23 23:34:43 78 1
11/17/23 23:34:53 79 1
11/17/23 23:34:58 78 1
11/17/23 23:35:03 76 2
11/17/23 23:35:14 76 2
11/17/23 23:35:19 76 1
11/17/23 23:35:34 77 1
11/17/23 23:35:44 78 1
11/17/23 23:35:54 76 1
11/17/23 23:35:59 75 1
11/17/23 23:36:14 74 1
11/17/23 23:36:19 73 2
11/17/23 23:36:24 75 2
11/17/23 23:36:29 77 2
11/17/23 23:36:34 76 2
11/17/23 23:36:44 77 1
11/17/23 23:36:54 77 2
11/17/23 23:36:59 77 1
11/17/23 23:37:09 75 1
11/17/23 23:37:14 73 1
11/17/23 23:37:19 72 1
11/17/23 23:37:24 73 1
11/17/23 23:37:29 74 1
11/17/23 23:37:39 76 1
11/17/23 23:37:44 77 2
11/17/23 23:37:54 78 2
11/17/23 23:38:09 78 2
11/17/23 23:38:24 78 2
11/17/23 23:38:39 78 2
11/17/23 23:38:44 77 2
11/17/23 23:38:59 76 2
11/17/23 23:39:04 77 2
11/17/23 23:39:09 78 2
11/17/23 23:39:19 77 2
11/17/23 23:39:24 77 1
11/17/23 23:39:39 77 1
11/17/23 23:39:44 75 1
11/17/23 23:39:49 73 1
11/17/23 23:40:04 73 2
11/17/23 23:40:09 72 1
11/17/23 23:40:14 74 1
11/17/23 23:40:29 75 1
11/17/23 23:40:34 76 1
11/17/23 23:40:44 75 1
11/17/23 23:40:59 76 2
11/17/23 23:41:04 77 2
11/17/23 23:41:19 77 2
11/17/23 23:41:24 77 1
11/17/23 23:41:39 77 2
11/17/23 23:41:49 76 1
11/17/23 23:41:54 77 1
11/17/23 23:41:59 75 1
11/17/23 23:42:09 76 2
11/17/23 23:42:24 76 1
11/17/23 23:42:34 77 1
11/17/23 23:42:39 78 1
11/17/23 23:42:49 77 1
11/17/23 23:43:04 77 1
11/17/23 23:43:09 77 1
11/17/23 23:43:24 78 1
11/17/23 23:43:39 78 1
11/17/23 23:43:54 78 1
11/17/23 23:44:09 78 1
11/17/23 23:44:24 78 1
11/17/23 23:44:29 79 1
11/17/23 23:44:44 79 1
11/17/23 23:44:49 80 1
11/17/23 23:44:54 80 2
11/17/23 23:44:59 81 2
11/17/23 23:45:14 79 1
11/17/23 23:45:19 78 1
11/17/23 23:45:29 79 1
11/17/23 23:45:44 78 1
11/17/23 23:45:59 77 1
11/17/23 23:46:09 78 1
11/17/23 23:46:14 77 1
11/17/23 23:46:19 78 1
11/17/23 23:46:34 79 1
11/17/23 23:46:39 80 1
11/17/23 23:46:44 79 2
11/17/23 23:46:54 80 2
11/17/23 23:47:00 80 2
11/17/23 23:47:05 82 2
11/17/23 23:47:10 83 2
11/17/23 23:47:25 82 2
11/17/23 23:47:30 79 2
11/17/23 23:47:40 78 1
11/17/23 23:47:55 78 1
11/17/23 23:48:00 77 1
11/17/23 23:48:05 78 1
11/17/23 23:48:11 78 1
11/17/23 23:48:26 78 1
11/17/23 23:48:31 80 1
11/17/23 23:48:36 78 1
11/17/23 23:48:41 77 1
11/17/23 23:48:56 77 1
11/17/23 23:49:11 77 1
11/17/23 23:49:26 77 1
11/17/23 23:49:31 78 1
11/17/23 23:49:36 79 1
11/17/23 23:49:41 79 2
11/17/23 23:49:46 80 2
11/17/23 23:50:01 80 2
11/17/23 23:50:16 80 2
11/17/23 23:50:21 81 2
11/17/23 23:50:31 81 1
11/17/23 23:50:46 81 1
11/17/23 23:50:51 80 1
11/17/23 23:50:56 79 1
11/17/23 23:51:06 79 2
11/17/23 23:51:11 80 2
11/17/23 23:51:26 80 2
11/17/23 23:51:36 79 2
11/17/23 23:51:41 79 1
11/17/23 23:51:56 79 1
11/17/23 23:52:11 78 1
11/17/23 23:52:16 77 1
11/17/23 23:52:21 77 1
11/17/23 23:52:31 76 1
11/17/23 23:52:41 78 2
11/17/23 23:52:46 79 2
11/17/23 23:52:56 78 2
11/17/23 23:53:11 78 2
11/17/23 23:53:16 77 1
11/17/23 23:53:21 76 1
11/17/23 23:53:26 74 1
11/17/23 23:53:36 75 1
11/17/23 23:53:41 76 2
11/17/23 23:53:56 76 2
11/17/23 23:54:01 75 1
11/17/23 23:54:11 75 2
11/17/23 23:54:16 77 2
11/17/23 23:54:26 78 2
11/17/23 23:54:31 80 2
11/17/23 23:54:46 80 2
11/17/23 23:54:51 79 2
11/17/23 23:54:56 78 2
11/17/23 23:55:01 79 2
11/17/23 23:55:16 78 2
11/17/23 23:55:31 80 2
11/17/23 23:55:41 81 2
11/17/23 23:55:56 82 2
11/17/23 23:56:06 82 1
11/17/23 23:56:11 81 1
11/17/23 23:56:16 82 1
11/17/23 23:56:26 83 2
11/17/23 23:56:31 84 2
11/17/23 23:56:36 85 2
11/17/23 23:56:46 84 1
11/17/23 23:56:51 84 2
11/17/23 23:56:56 82 2
11/17/23 23:57:01 81 2
11/17/23 23:57:16 81 2
11/17/23 23:57:21 80 3
11/17/23 23:57:26 79 3
11/17/23 23:57:36 79 2
11/17/23 23:57:51 80 2
11/17/23 23:58:01 81 2
11/17/23 23:58:11 83 2
11/17/23 23:58:16 87 3
11/17/23 23:58:21 89 2
11/17/23 23:58:31 88 2
11/17/23 23:58:36 87 2
11/17/23 23:58:51 87 2
11/17/23 23:59:06 86 2
11/17/23 23:59:11 85 2
11/17/23 23:59:16 84 2
11/17/23 23:59:21 83 2
11/17/23 23:59:36 84 2
11/17/23 23:59:46 85 2
11/17/23 23:59:56 83 2
11/18/23 00:00:01 82 2
11/18/23 00:00:16 82 2
11/18/23 00:00:31 82 2
11/18/23 00:00:41 83 2
11/18/23 00:00:46 82 2
11/18/23 00:01:01 81 2
11/18/23 00:01:06 80 2
11/18/23 00:01:11 77 2
11/18/23 00:01:16 75 2
11/18/23 00:01:21 76 2
11/18/23 00:01:26 77 2
11/18/23 00:01:31 76 2
11/18/23 00:01:41 77 2
11/18/23 00:01:56 78 2
11/18/23 00:02:01 80 2
11/18/23 00:02:06 81 2
11/18/23 00:02:11 80 2
11/18/23 00:02:21 79 2
11/18/23 00:02:26 78 2
11/18/23 00:02:31 77 2
11/18/23 00:02:46 77 2
11/18/23 00:02:51 78 2
11/18/23 00:02:56 79 2
11/18/23 00:03:06 80 2
11/18/23 00:03:16 81 2
11/18/23 00:03:21 82 2
11/18/23 00:03:26 83 2
11/18/23 00:03:31 84 2
11/18/23 00:03:36 85 2
11/18/23 00:03:41 86 2
11/18/23 00:03:46 84 2
11/18/23 00:03:51 85 2
11/18/23 00:04:01 86 2
11/18/23 00:04:06 87 2
11/18/23 00:04:11 88 2
11/18/23 00:04:26 88 1
11/18/23 00:04:31 98 1
11/18/23 00:04:36 103 1
11/18/23 00:04:41 106 1
11/18/23 00:04:46 109 1
11/18/23 00:04:56 110 1
11/18/23 00:05:01 107 1
11/18/23 00:05:06 105 1
11/18/23 00:05:11 104 1
11/18/23 00:05:16 104 2
11/18/23 00:05:21 102 1
11/18/23 00:05:26 101 1
11/18/23 00:05:31 100 1
11/18/23 00:05:36 99 2
11/18/23 00:05:41 97 2
11/18/23 00:05:51 95 2
11/18/23 00:06:01 96 2
11/18/23 00:06:11 97 1
11/18/23 00:06:16 97 1
11/18/23 00:06:21 100 1
11/18/23 00:06:26 99 1
11/18/23 00:06:31 93 1
11/18/23 00:06:36 85 2
11/18/23 00:06:41 84 2
11/18/23 00:06:46 82 2
11/18/23 00:06:51 79 2
11/18/23 00:06:56 77 2
11/18/23 00:07:11 77 2
11/18/23 00:07:26 78 2
11/18/23 00:07:36 77 2
11/18/23 00:07:41 76 2
11/18/23 00:07:46 75 2
11/18/23 00:07:56 76 2
11/18/23 00:08:11 77 2
11/18/23 00:08:16 80 2
11/18/23 00:08:21 85 2
11/18/23 00:08:26 87 2
11/18/23 00:08:31 88 2
11/18/23 00:08:36 91 2
11/18/23 00:08:51 93 2
11/18/23 00:08:56 91 2
11/18/23 00:09:06 92 2
11/18/23 00:09:11 91 2
11/18/23 00:09:16 90 2
11/18/23 00:09:21 89 2
11/18/23 00:09:26 87 2
11/18/23 00:09:31 85 2
11/18/23 00:09:36 86 2
11/18/23 00:09:51 85 2
11/18/23 00:09:56 86 1
11/18/23 00:10:11 85 1
11/18/23 00:10:16 86 1
11/18/23 00:10:31 86 1
11/18/23 00:10:36 87 1
11/18/23 00:10:41 87 2
11/18/23 00:10:51 86 2
11/18/23 00:11:01 87 2
11/18/23 00:11:06 86 2
11/18/23 00:11:21 86 2
11/18/23 00:11:32 85 2
11/18/23 00:11:47 85 2
11/18/23 00:11:52 90 2
11/18/23 00:11:57 95 2
11/18/23 00:12:12 95 2
11/18/23 00:12:22 95 1
11/18/23 00:12:27 93 1
11/18/23 00:12:32 90 1
11/18/23 00:12:42 89 1
11/18/23 00:12:57 89 1
11/18/23 00:13:02 90 1
11/18/23 00:13:07 91 1
11/18/23 00:13:12 92 1
11/18/23 00:13:17 94 1
11/18/23 00:13:22 95 1
11/18/23 00:13:37 95 2
11/18/23 00:13:47 96 2
11/18/23 00:13:57 96 1
11/18/23 00:14:02 97 1
11/18/23 00:14:12 101 1
11/18/23 00:14:17 97 1
11/18/23 00:14:22 95 2
11/18/23 00:14:32 99 2
11/18/23 00:14:37 102 2
11/18/23 00:14:47 103 2
11/18/23 00:14:52 103 1
11/18/23 00:15:07 104 1
11/18/23 00:15:12 104 1
11/18/23 00:15:17 103 1
11/18/23 00:15:27 111 1
11/18/23 00:15:32 113 1
11/18/23 00:15:37 116 1
11/18/23 00:15:47 113 1
11/18/23 00:15:52 108 1
11/18/23 00:15:57 103 1
11/18/23 00:16:02 102 1
11/18/23 00:16:07 100 1
11/18/23 00:16:12 98 1
11/18/23 00:16:17 96 1
11/18/23 00:16:22 95 1
11/18/23 00:16:27 95 2
11/18/23 00:16:32 96 2
11/18/23 00:16:37 97 2
11/18/23 00:16:52 97 1
11/18/23 00:16:57 99 1
11/18/23 00:17:02 100 1
11/18/23 00:17:07 96 1
11/18/23 00:17:12 93 1
11/18/23 00:17:17 91 1
11/18/23 00:17:22 92 1
11/18/23 00:17:27 93 2
11/18/23 00:17:37 92 2
11/18/23 00:17:47 91 2
11/18/23 00:17:52 91 2
11/18/23 00:18:02 92 2
11/18/23 00:18:07 94 2
11/18/23 00:18:12 95 2
11/18/23 00:18:17 97 1
11/18/23 00:18:22 100 1
11/18/23 00:18:27 103 1
11/18/23 00:18:32 104 1
11/18/23 00:18:37 107 1
11/18/23 00:18:42 108 1
11/18/23 00:18:47 110 1
11/18/23 00:18:52 113 1
11/18/23 00:18:58 112 1
11/18/23 00:19:04 107 1
11/18/23 00:19:09 110 0
11/18/23 00:19:14 106 0
11/18/23 00:19:19 102 0
11/18/23 00:19:24 103 1
11/18/23 00:19:29 105 0
11/18/23 00:19:34 109 1
11/18/23 00:19:39 111 1
11/18/23 00:19:44 114 1
11/18/23 00:19:49 115 0
11/18/23 00:19:54 113 0
11/18/23 00:19:59 110 0
11/18/23 00:20:04 108 0
11/18/23 00:20:09 105 0
11/18/23 00:20:14 104 0
11/18/23 00:20:19 100 0
11/18/23 00:20:29 101 0
11/18/23 00:20:34 99 0
11/18/23 00:20:39 97 0
11/18/23 00:20:44 95 0
11/18/23 00:20:49 94 0
11/18/23 00:20:54 96 1
11/18/23 00:21:04 90 1
11/18/23 00:21:09 86 2
11/18/23 00:21:19 87 2
11/18/23 00:21:34 87 2
11/18/23 00:21:44 88 2
11/18/23 00:21:49 91 2
11/18/23 00:21:54 93 1
11/18/23 00:21:59 95 1
11/18/23 00:22:04 98 1
11/18/23 00:22:09 101 1
11/18/23 00:22:14 104 1
11/18/23 00:22:19 107 1
11/18/23 00:22:24 112 0
11/18/23 00:22:34 115 0
11/18/23 00:22:39 116 0
11/18/23 00:22:44 111 0
11/18/23 00:22:49 108 0
11/18/23 00:22:54 104 0
11/18/23 00:23:09 105 0
11/18/23 00:23:14 107 0
11/18/23 00:23:19 107 1
11/18/23 00:23:24 108 1
11/18/23 00:23:29 110 1
11/18/23 00:23:34 108 1
11/18/23 00:23:39 106 1
11/18/23 00:23:44 107 1
11/18/23 00:23:49 108 1
11/18/23 00:23:54 104 1
11/18/23 00:23:59 105 1
11/18/23 00:24:04 106 1
11/18/23 00:24:09 105 1
11/18/23 00:24:14 107 1
11/18/23 00:24:19 107 1
11/18/23 00:24:24 109 1
11/18/23 00:24:29 111 1
11/18/23 00:24:34 113 1
11/18/23 00:24:39 116 1
11/18/23 00:24:44 114 1
11/18/23 00:24:49 116 1
11/18/23 00:24:54 118 1
11/18/23 00:24:59 117 0
11/18/23 00:25:04 119 0
11/18/23 00:25:09 122 0
11/18/23 00:25:14 119 0
11/18/23 00:25:19 117 0
11/18/23 00:25:24 116 1
11/18/23 00:25:29 115 1
11/18/23 00:25:34 113 1
11/18/23 00:25:39 111 1
11/18/23 00:25:49 109 0
11/18/23 00:25:54 108 1
11/18/23 00:25:59 106 0
11/18/23 00:26:04 107 1
11/18/23 00:26:09 105 1
11/18/23 00:26:14 103 1
11/18/23 00:26:24 102 1
11/18/23 00:26:29 99 1
11/18/23 00:26:34 101 1
11/18/23 00:26:39 104 1
11/18/23 00:26:44 104 0
11/18/23 00:26:49 100 0
11/18/23 00:26:54 97 0
11/18/23 00:26:59 96 0
11/18/23 00:27:04 95 0
11/18/23 00:27:09 97 0
11/18/23 00:27:14 99 1
11/18/23 00:27:19 101 1
11/18/23 00:27:29 102 1
11/18/23 00:27:34 105 1
11/18/23 00:27:39 106 1
11/18/23 00:27:44 107 1
11/18/23 00:27:49 105 1
11/18/23 00:27:59 105 0
11/18/23 00:28:04 103 0
11/18/23 00:28:09 101 0
11/18/23 00:28:14 100 0
11/18/23 00:28:19 99 0
11/18/23 00:28:24 96 0
11/18/23 00:28:29 93 1
11/18/23 00:28:34 92 1
11/18/23 00:28:39 90 1
11/18/23 00:28:45 91 1
11/18/23 00:28:50 92 1
11/18/23 00:29:05 94 1
11/18/23 00:29:10 97 1
11/18/23 00:29:15 100 1
11/18/23 00:29:20 99 1
11/18/23 00:29:25 100 1
11/18/23 00:29:30 102 1
11/18/23 00:29:35 100 1
11/18/23 00:29:40 98 1
11/18/23 00:29:45 99 1
11/18/23 00:29:50 100 1
11/18/23 00:29:55 102 1
11/18/23 00:30:00 103 1
11/18/23 00:30:05 101 1
11/18/23 00:30:10 99 1
11/18/23 00:30:15 97 1
11/18/23 00:30:20 95 1
11/18/23 00:30:25 96 1
11/18/23 00:30:30 97 1
11/18/23 00:30:35 98 1
11/18/23 00:30:40 99 1
11/18/23 00:30:45 101 1
11/18/23 00:30:50 103 1
11/18/23 00:31:00 103 0
11/18/23 00:31:05 101 0
11/18/23 00:31:15 103 0
11/18/23 00:31:20 104 0
11/18/23 00:31:25 106 0
11/18/23 00:31:30 107 0
11/18/23 00:31:35 109 0
11/18/23 00:31:40 110 0
11/18/23 00:31:45 107 0
11/18/23 00:31:50 104 0
11/18/23 00:32:00 106 0
11/18/23 00:32:05 103 0
11/18/23 00:32:10 100 0
11/18/23 00:32:15 101 0
11/18/23 00:32:20 103 0
11/18/23 00:32:25 105 0
11/18/23 00:32:30 106 0
11/18/23 00:32:35 105 0
11/18/23 00:32:45 106 1
11/18/23 00:32:50 108 1
11/18/23 00:32:55 109 1
11/18/23 00:33:00 107 1
11/18/23 00:33:05 104 2
11/18/23 00:33:10 101 1
11/18/23 00:33:15 99 1
11/18/23 00:33:25 98 1
11/18/23 00:33:30 97 1
11/18/23 00:33:35 97 2
11/18/23 00:33:40 98 2
11/18/23 00:33:45 99 2
11/18/23 00:33:50 100 2
11/18/23 00:33:55 98 2
11/18/23 00:34:00 95 2
11/18/23 00:34:05 94 2
11/18/23 00:34:10 97 1
11/18/23 00:34:15 100 1
11/18/23 00:34:20 102 1
11/18/23 00:34:25 103 1
11/18/23 00:34:30 101 1
11/18/23 00:34:35 103 1
11/18/23 00:34:40 104 1
11/18/23 00:34:45 102 1
11/18/23 00:34:50 100 1
11/18/23 00:34:55 101 0
11/18/23 00:35:01 100 1
11/18/23 00:35:16 102 1
11/18/23 00:35:21 104 1
11/18/23 00:35:26 105 1
11/18/23 00:35:36 102 1
11/18/23 00:35:41 100 1
11/18/23 00:35:46 98 1
11/18/23 00:35:51 96 2
11/18/23 00:35:56 94 1
