date time bpm confidence
11/19/23 00:02:23 89 2
11/19/23 00:02:33 90 2
11/19/23 00:02:48 91 2
11/19/23 00:02:58 93 2
11/19/23 00:03:13 93 2
11/19/23 00:03:18 92 2
11/19/23 00:03:28 93 2
11/19/23 00:03:33 94 2
11/19/23 00:03:38 95 2
11/19/23 00:03:43 96 2
11/19/23 00:03:53 97 2
11/19/23 00:04:03 96 2
11/19/23 00:04:08 97 2
11/19/23 00:04:13 95 2
11/19/23 00:04:18 94 2
11/19/23 00:04:23 93 2
11/19/23 00:04:38 93 1
11/19/23 00:04:53 93 1
11/19/23 00:05:08 92 1
11/19/23 00:05:13 90 1
11/19/23 00:05:18 89 1
11/19/23 00:05:28 89 2
11/19/23 00:05:43 91 2
11/19/23 00:05:48 93 2
11/19/23 00:05:53 91 2
11/19/23 00:05:58 91 1
11/19/23 00:06:03 90 1
11/19/23 00:06:08 90 2
11/19/23 00:06:13 89 1
11/19/23 00:06:18 91 1
11/19/23 00:06:23 92 3
11/19/23 00:06:28 93 2
11/19/23 00:06:38 94 3
11/19/23 00:06:48 93 3
11/19/23 00:06:53 92 3
11/19/23 00:06:58 92 2
11/19/23 00:07:03 93 2
11/19/23 00:07:13 92 2
11/19/23 00:07:18 91 2
11/19/23 00:07:28 90 2
11/19/23 00:07:33 87 3
11/19/23 00:07:48 86 3
11/19/23 00:07:58 85 3
11/19/23 00:08:08 85 2
11/19/23 00:08:18 86 2
11/19/23 00:08:28 87 2
11/19/23 00:08:38 88 2
11/19/23 00:08:43 87 2
11/19/23 00:08:58 87 2
11/19/23 00:09:03 87 3
11/19/23 00:09:08 88 2
11/19/23 00:09:13 89 2
11/19/23 00:09:18 88 2
11/19/23 00:09:23 88 2
11/19/23 00:09:28 87 2
11/19/23 00:09:43 86 2
11/19/23 00:09:48 85 2
11/19/23 00:09:58 86 2
11/19/23 00:10:03 88 2
11/19/23 00:10:13 87 2
11/19/23 00:10:18 86 2
11/19/23 00:10:28 86 1
11/19/23 00:10:33 85 1
11/19/23 00:10:38 85 2
11/19/23 00:10:48 84 2
11/19/23 00:10:53 82 2
11/19/23 00:11:08 82 3
11/19/23 00:11:23 83 2
11/19/23 00:11:28 84 2
11/19/23 00:11:33 85 2
11/19/23 00:11:43 84 2
11/19/23 00:11:48 83 2
11/19/23 00:11:53 84 2
11/19/23 00:11:58 86 2
11/19/23 00:12:03 87 2
11/19/23 00:12:08 88 2
11/19/23 00:12:13 87 3
11/19/23 00:12:18 87 2
11/19/23 00:12:24 87 2
11/19/23 00:12:29 86 2
11/19/23 00:12:39 87 2
11/19/23 00:12:44 89 2
11/19/23 00:12:59 89 2
11/19/23 00:13:14 90 2
11/19/23 00:13:29 89 2
11/19/23 00:13:39 90 2
11/19/23 00:13:44 89 2
11/19/23 00:13:49 88 2
11/19/23 00:13:54 88 3
11/19/23 00:13:59 88 2
11/19/23 00:14:14 88 2
11/19/23 00:14:19 89 2
11/19/23 00:14:34 89 2
11/19/23 00:14:49 89 2
11/19/23 00:15:04 89 2
11/19/23 00:15:14 86 3
11/19/23 00:15:29 87 2
11/19/23 00:15:44 86 2
11/19/23 00:15:49 85 2
11/19/23 00:16:04 85 2
11/19/23 00:16:09 86 2
11/19/23 00:16:19 86 3
11/19/23 00:16:24 85 3
11/19/23 00:16:29 84 3
11/19/23 00:16:39 84 2
11/19/23 00:16:44 85 2
11/19/23 00:16:49 85 3
11/19/23 00:16:54 87 3
11/19/23 00:16:59 88 3
11/19/23 00:17:04 88 2
11/19/23 00:17:09 88 3
11/19/23 00:17:14 88 2
11/19/23 00:17:29 88 2
11/19/23 00:17:39 87 2
11/19/23 00:17:44 86 2
11/19/23 00:17:59 87 2
11/19/23 00:18:14 87 2
11/19/23 00:18:19 85 2
11/19/23 00:18:24 84 2
11/19/23 00:18:29 85 2
11/19/23 00:18:34 88 2
11/19/23 00:18:39 89 2
11/19/23 00:18:44 88 2
11/19/23 00:18:49 87 2
11/19/23 00:18:54 89 2
11/19/23 00:18:59 90 2
11/19/23 00:19:04 89 3
11/19/23 00:19:14 89 2
11/19/23 00:19:29 89 2
11/19/23 00:19:34 90 2
11/19/23 00:19:49 91 2
11/19/23 00:20:04 91 2
11/19/23 00:20:09 91 2
11/19/23 00:20:14 88 2
11/19/23 00:20:19 85 2
11/19/23 00:20:29 83 2
11/19/23 00:20:44 83 2
11/19/23 00:20:59 83 2
11/19/23 00:21:04 86 2
11/19/23 00:21:09 88 2
11/19/23 00:21:24 88 2
11/19/23 00:21:29 89 2
11/19/23 00:21:34 90 2
11/19/23 00:21:49 91 2
11/19/23 00:21:54 90 2
11/19/23 00:21:59 91 2
11/19/23 00:22:04 88 2
11/19/23 00:22:09 85 2
11/19/23 00:22:14 84 2
11/19/23 00:22:24 83 2
11/19/23 00:22:29 82 2
11/19/23 00:22:34 81 2
11/19/23 00:22:44 82 2
11/19/23 00:22:59 82 2
11/19/23 00:23:14 82 3
11/19/23 00:23:24 82 2
11/19/23 00:23:29 84 3
11/19/23 00:23:34 85 3
11/19/23 00:23:39 87 3
11/19/23 00:23:44 86 2
11/19/23 00:23:59 85 2
11/19/23 00:24:04 84 3
11/19/23 00:24:09 84 2
11/19/23 00:24:19 85 2
11/19/23 00:24:29 86 2
11/19/23 00:24:34 87 2
11/19/23 00:24:39 86 2
11/19/23 00:24:44 85 2
11/19/23 00:24:49 84 2
11/19/23 00:24:54 82 2
11/19/23 00:24:59 83 2
11/19/23 00:25:04 84 2
11/19/23 00:25:19 84 2
11/19/23 00:25:24 83 2
11/19/23 00:25:39 83 2
11/19/23 00:25:44 84 2
11/19/23 00:25:49 86 2
11/19/23 00:25:54 87 2
11/19/23 00:25:59 88 2
11/19/23 00:26:04 89 2
11/19/23 00:26:14 88 2
11/19/23 00:26:24 88 3
11/19/23 00:26:29 88 2
11/19/23 00:26:39 85 2
11/19/23 00:26:44 80 2
11/19/23 00:26:49 80 3
11/19/23 00:26:54 82 2
11/19/23 00:26:59 83 2
11/19/23 00:27:04 84 3
11/19/23 00:27:09 85 3
11/19/23 00:27:19 84 3
11/19/23 00:27:24 85 3
11/19/23 00:27:34 84 3
11/19/23 00:27:44 85 3
11/19/23 00:27:49 85 2
11/19/23 00:28:04 85 3
11/19/23 00:28:14 84 2
11/19/23 00:28:22 84 2
11/19/23 00:28:37 81 2
11/19/23 00:28:56 70 0
11/19/23 00:29:06 75 0
11/19/23 00:29:11 86 1
11/19/23 00:29:16 86 2
11/19/23 00:29:37 84 2
11/19/23 00:29:42 83 2
11/19/23 00:29:47 82 2
11/19/23 00:29:57 83 2
11/19/23 00:30:02 84 2
11/19/23 00:30:07 86 2
11/19/23 00:30:17 84 2
11/19/23 00:30:27 83 2
11/19/23 00:30:32 80 3
11/19/23 00:30:37 81 2
11/19/23 00:30:42 81 3
11/19/23 00:30:47 82 3
11/19/23 00:30:52 83 3
11/19/23 00:30:57 82 2
11/19/23 00:31:12 83 2
11/19/23 00:31:17 82 2
11/19/23 00:31:22 83 2
11/19/23 00:31:27 83 3
11/19/23 00:31:32 84 2
11/19/23 00:31:42 84 3
11/19/23 00:31:52 85 3
11/19/23 00:31:57 86 3
11/19/23 00:32:02 85 3
11/19/23 00:32:17 85 3
11/19/23 00:32:27 85 2
11/19/23 00:32:42 85 2
11/19/23 00:32:47 86 3
11/19/23 00:32:52 86 2
11/19/23 00:32:57 87 2
11/19/23 00:33:12 87 2
11/19/23 00:33:17 88 2
11/19/23 00:33:27 87 2
11/19/23 00:33:32 86 2
11/19/23 00:33:37 85 2
11/19/23 00:33:42 86 2
11/19/23 00:33:52 87 2
11/19/23 00:33:57 88 2
11/19/23 00:34:07 89 2
11/19/23 00:34:17 91 3
11/19/23 00:34:22 92 2
11/19/23 00:34:37 93 2
11/19/23 00:34:52 93 2
11/19/23 00:34:57 92 2
11/19/23 00:35:02 90 3
11/19/23 00:35:07 90 2
11/19/23 00:35:22 91 2
11/19/23 00:35:37 91 2
11/19/23 00:35:47 89 2
11/19/23 00:35:57 88 2
11/19/23 00:36:07 87 2
11/19/23 00:36:17 86 2
11/19/23 00:36:22 84 2
11/19/23 00:36:37 83 2
11/19/23 00:36:42 84 2
11/19/23 00:36:47 84 2
11/19/23 00:37:02 84 2
11/19/23 00:37:07 85 2
11/19/23 00:37:17 83 2
11/19/23 00:37:32 85 2
11/19/23 00:37:37 84 2
11/19/23 00:37:42 85 2
11/19/23 00:37:47 84 2
11/19/23 00:37:52 85 2
11/19/23 00:37:57 84 2
11/19/23 00:38:02 85 2
11/19/23 00:38:12 84 2
11/19/23 00:38:17 81 2
11/19/23 00:38:27 79 3
11/19/23 00:38:32 78 3
11/19/23 00:38:37 79 2
11/19/23 00:38:47 78 2
11/19/23 00:39:02 82 3
11/19/23 00:39:07 82 2
11/19/23 00:39:17 83 2
11/19/23 00:39:32 83 2
11/19/23 00:39:42 84 2
11/19/23 00:39:57 84 2
11/19/23 00:40:12 85 2
11/19/23 00:40:17 86 3
11/19/23 00:40:22 87 2
11/19/23 00:40:32 88 2
11/19/23 00:40:37 89 2
11/19/23 00:40:52 89 2
11/19/23 00:40:57 90 2
11/19/23 00:41:02 89 2
11/19/23 00:41:07 88 2
11/19/23 00:41:12 87 2
11/19/23 00:41:27 87 2
11/19/23 00:41:32 85 2
11/19/23 00:41:37 83 2
11/19/23 00:41:42 84 2
11/19/23 00:41:47 86 3
11/19/23 00:41:52 86 2
11/19/23 00:42:07 86 2
11/19/23 00:42:12 85 2
11/19/23 00:42:27 85 2
11/19/23 00:42:32 86 2
11/19/23 00:42:37 87 2
11/19/23 00:42:42 88 2
11/19/23 00:42:52 87 2
11/19/23 00:42:57 86 2
11/19/23 00:43:02 85 2
11/19/23 00:43:17 85 2
11/19/23 00:43:27 86 2
11/19/23 00:43:42 86 2
11/19/23 00:43:47 85 2
11/19/23 00:44:02 85 2
11/19/23 00:44:07 85 3
11/19/23 00:44:12 86 2
11/19/23 00:44:22 87 2
11/19/23 00:44:27 88 2
11/19/23 00:44:42 89 2
11/19/23 00:44:57 89 2
11/19/23 00:45:02 88 2
11/19/23 00:45:12 89 2
11/19/23 00:45:22 91 2
11/19/23 00:45:27 92 2
11/19/23 00:45:42 93 2
11/19/23 00:45:57 93 2
11/19/23 00:46:12 92 2
11/19/23 00:46:17 87 2
11/19/23 00:46:22 86 2
11/19/23 00:46:27 87 2
11/19/23 00:46:32 85 2
11/19/23 00:46:42 86 2
11/19/23 00:46:47 85 2
11/19/23 00:46:52 83 2
11/19/23 00:47:02 84 2
11/19/23 00:47:12 86 2
11/19/23 00:47:17 85 2
11/19/23 00:47:27 86 2
11/19/23 00:47:37 85 2
11/19/23 00:47:52 85 2
11/19/23 00:48:02 86 2
11/19/23 00:48:07 87 2
11/19/23 00:48:12 84 2
11/19/23 00:48:17 83 2
11/19/23 00:48:22 84 2
11/19/23 00:48:37 83 2
11/19/23 00:48:42 82 2
11/19/23 00:48:47 83 2
11/19/23 00:48:52 84 2
11/19/23 00:49:02 85 2
11/19/23 00:49:17 87 2
11/19/23 00:49:22 88 2
11/19/23 00:49:33 87 2
11/19/23 00:49:38 86 2
11/19/23 00:49:43 87 2
11/19/23 00:49:53 88 2
11/19/23 00:49:58 89 3
11/19/23 00:50:03 89 2
11/19/23 00:50:08 90 2
11/19/23 00:50:23 91 2
11/19/23 00:50:28 90 2
11/19/23 00:50:43 90 2
11/19/23 00:50:58 90 2
11/19/23 00:51:03 89 2
11/19/23 00:51:08 88 2
11/19/23 00:51:23 88 2
11/19/23 00:51:28 87 2
11/19/23 00:51:38 86 2
11/19/23 00:51:43 85 2
11/19/23 00:51:58 85 2
11/19/23 00:52:03 84 2
11/19/23 00:52:08 83 2
11/19/23 00:52:18 82 2
11/19/23 00:52:28 81 2
11/19/23 00:52:33 80 2
11/19/23 00:52:38 79 2
11/19/23 00:52:48 82 3
11/19/23 00:52:53 82 2
11/19/23 00:53:03 81 2
11/19/23 00:53:08 80 3
11/19/23 00:53:13 80 2
11/19/23 00:53:28 79 2
11/19/23 00:53:33 80 2
11/19/23 00:53:38 80 3
11/19/23 00:53:43 79 2
11/19/23 00:53:53 78 2
11/19/23 00:53:58 77 2
11/19/23 00:54:03 79 3
11/19/23 00:54:08 80 3
11/19/23 00:54:18 80 2
11/19/23 00:54:23 79 3
11/19/23 00:54:38 80 3
11/19/23 00:54:53 80 3
11/19/23 00:54:58 80 2
11/19/23 00:55:13 79 3
11/19/23 00:55:18 79 2
11/19/23 00:55:23 79 3
11/19/23 00:55:38 79 3
11/19/23 00:55:43 78 3
11/19/23 00:55:48 77 3
11/19/23 00:55:53 78 3
11/19/23 00:56:08 77 3
11/19/23 00:56:23 77 3
11/19/23 00:56:38 78 3
11/19/23 00:56:53 77 3
11/19/23 00:57:03 78 3
11/19/23 00:57:08 78 3
11/19/23 00:57:18 77 3
11/19/23 00:57:33 77 3
11/19/23 00:57:48 77 3
11/19/23 00:58:03 78 3
11/19/23 00:58:08 79 3
11/19/23 00:58:13 78 3
11/19/23 00:58:28 78 3
11/19/23 00:58:43 77 3
11/19/23 00:58:53 76 3
11/19/23 00:59:08 76 3
11/19/23 00:59:13 77 3
11/19/23 00:59:23 78 3
11/19/23 00:59:28 78 2
11/19/23 00:59:43 77 2
11/19/23 00:59:48 76 2
11/19/23 01:00:03 76 3
11/19/23 01:00:13 77 3
11/19/23 01:00:19 77 3
11/19/23 01:00:25 78 3
11/19/23 01:00:30 79 2
11/19/23 01:00:40 79 3
11/19/23 01:00:50 80 2
11/19/23 01:01:05 80 2
11/19/23 01:01:20 81 2
11/19/23 01:01:30 82 1
11/19/23 01:01:40 83 1
11/19/23 01:01:45 87 1
11/19/23 01:02:00 87 1
11/19/23 01:02:10 90 2
11/19/23 01:02:15 91 2
11/19/23 01:02:25 90 3
11/19/23 01:02:30 89 2
11/19/23 01:02:35 88 2
11/19/23 01:02:50 87 2
11/19/23 01:03:00 86 2
11/19/23 01:03:05 87 2
11/19/23 01:03:10 88 3
11/19/23 01:03:20 89 3
11/19/23 01:03:25 90 2
11/19/23 01:03:40 89 2
11/19/23 01:03:55 89 2
11/19/23 01:04:05 90 2
11/19/23 01:04:10 88 2
11/19/23 01:04:15 85 2
11/19/23 01:04:30 81 2
11/19/23 01:04:35 80 2
11/19/23 01:04:40 76 3
11/19/23 01:04:45 75 2
11/19/23 01:04:55 76 2
11/19/23 01:05:10 77 2
11/19/23 01:05:25 77 2
11/19/23 01:05:30 78 2
11/19/23 01:05:45 78 2
11/19/23 01:06:00 78 2
11/19/23 01:06:05 79 2
11/19/23 01:06:20 79 2
11/19/23 01:06:25 81 2
11/19/23 01:06:30 82 2
11/19/23 01:06:45 82 2
11/19/23 01:07:00 83 2
11/19/23 01:07:05 84 2
11/19/23 01:07:10 85 2
11/19/23 01:07:25 85 2
11/19/23 01:07:40 85 2
11/19/23 01:07:45 86 2
11/19/23 01:07:55 85 2
11/19/23 01:08:00 86 2
11/19/23 01:08:05 84 2
11/19/23 01:08:20 84 2
11/19/23 01:08:25 86 2
11/19/23 01:08:35 88 2
11/19/23 01:08:40 90 2
11/19/23 01:08:45 90 2
11/19/23 01:09:00 90 2
11/19/23 01:09:15 90 2
11/19/23 01:09:20 91 1
11/19/23 01:09:30 90 1
11/19/23 01:09:40 89 1
11/19/23 01:09:45 88 2
11/19/23 01:09:50 87 2
11/19/23 01:10:05 87 2
11/19/23 01:10:20 87 2
11/19/23 01:10:30 86 2
11/19/23 01:10:40 86 3
11/19/23 01:10:45 84 2
11/19/23 01:10:55 83 2
11/19/23 01:11:05 85 3
11/19/23 01:11:10 86 2
11/19/23 01:11:25 86 2
11/19/23 01:11:35 87 2
11/19/23 01:11:45 89 2
11/19/23 01:11:50 90 2
11/19/23 01:12:00 89 2
11/19/23 01:12:05 88 2
11/19/23 01:12:10 86 2
11/19/23 01:12:20 87 2
11/19/23 01:12:25 86 2
11/19/23 01:12:35 84 2
11/19/23 01:12:40 81 3
11/19/23 01:12:45 79 2
11/19/23 01:13:00 77 2
11/19/23 01:13:05 76 2
11/19/23 01:13:15 75 2
11/19/23 01:13:20 76 2
11/19/23 01:13:25 73 2
11/19/23 01:13:35 76 2
11/19/23 01:13:40 77 2
11/19/23 01:13:55 77 2
11/19/23 01:14:10 77 2
11/19/23 01:14:15 76 2
11/19/23 01:14:25 77 3
11/19/23 01:14:31 76 3
11/19/23 01:14:36 77 2
11/19/23 01:14:41 76 2
11/19/23 01:14:51 77 2
11/19/23 01:15:06 77 2
11/19/23 01:15:11 76 2
11/19/23 01:15:16 78 3
11/19/23 01:15:21 79 3
11/19/23 01:15:31 78 3
11/19/23 01:15:36 78 2
11/19/23 01:15:51 77 2
11/19/23 01:16:06 77 2
11/19/23 01:16:22 77 2
11/19/23 01:16:27 78 2
11/19/23 01:16:42 78 2
11/19/23 01:16:57 78 2
11/19/23 01:17:07 77 2
11/19/23 01:17:12 78 2
11/19/23 01:17:27 78 3
11/19/23 01:17:32 77 3
11/19/23 01:17:37 77 2
11/19/23 01:17:47 78 2
11/19/23 01:18:02 78 2
11/19/23 01:18:17 78 2
11/19/23 01:18:27 79 2
11/19/23 01:18:32 78 2
11/19/23 01:18:42 77 2
11/19/23 01:18:57 77 2
11/19/23 01:19:02 78 2
11/19/23 01:19:12 79 2
11/19/23 01:19:22 82 2
11/19/23 01:19:27 84 2
11/19/23 01:19:37 85 2
11/19/23 01:19:42 86 2
11/19/23 01:19:57 86 2
11/19/23 01:20:12 86 2
11/19/23 01:20:17 87 2
11/19/23 01:20:32 87 2
11/19/23 01:20:42 86 2
11/19/23 01:20:47 85 2
11/19/23 01:21:02 87 2
11/19/23 01:21:07 88 2
11/19/23 01:21:17 89 2
11/19/23 01:21:22 88 2
11/19/23 01:21:27 89 2
11/19/23 01:21:32 91 2
11/19/23 01:21:47 90 2
11/19/23 01:21:52 89 2
11/19/23 01:21:57 90 2
11/19/23 01:22:02 92 2
11/19/23 01:22:12 91 2
11/19/23 01:22:17 90 2
11/19/23 01:22:32 90 2
11/19/23 01:22:37 89 2
11/19/23 01:22:42 87 2
11/19/23 01:22:47 86 2
11/19/23 01:22:52 87 2
11/19/23 01:23:07 87 2
11/19/23 01:23:22 87 2
11/19/23 01:23:32 86 2
11/19/23 01:23:37 87 2
11/19/23 01:23:47 86 2
11/19/23 01:23:52 84 3
11/19/23 01:23:57 83 2
11/19/23 01:24:02 82 2
11/19/23 01:24:12 81 2
11/19/23 01:24:17 81 2
11/19/23 01:24:22 82 2
11/19/23 01:24:37 84 2
11/19/23 01:24:47 85 2
11/19/23 01:25:02 86 2
11/19/23 01:25:12 87 2
11/19/23 01:25:17 86 2
11/19/23 01:25:22 84 3
11/19/23 01:25:32 83 2
11/19/23 01:25:42 82 2
11/19/23 01:25:52 81 2
11/19/23 01:26:07 81 2
11/19/23 01:26:22 79 2
11/19/23 01:26:32 80 2
11/19/23 01:26:37 81 3
11/19/23 01:26:42 82 2
11/19/23 01:26:57 82 2
11/19/23 01:27:12 82 2
11/19/23 01:27:22 81 2
11/19/23 01:27:38 80 2
11/19/23 01:27:43 79 2
11/19/23 01:27:58 80 2
11/19/23 01:28:03 79 2
11/19/23 01:28:08 78 2
11/19/23 01:28:13 77 2
11/19/23 01:28:18 75 2
11/19/23 01:28:23 74 2
11/19/23 01:28:38 73 2
11/19/23 01:28:48 72 3
11/19/23 01:28:53 72 2
11/19/23 01:29:03 73 2
11/19/23 01:29:18 73 2
11/19/23 01:29:23 72 2
11/19/23 01:29:28 72 3
11/19/23 01:29:33 73 3
11/19/23 01:29:38 72 2
11/19/23 01:29:53 73 2
11/19/23 01:29:58 73 3
11/19/23 01:30:03 74 3
11/19/23 01:30:13 74 2
11/19/23 01:30:28 75 3
11/19/23 01:30:33 74 2
11/19/23 01:30:48 74 2
11/19/23 01:30:53 75 2
11/19/23 01:31:08 76 2
11/19/23 01:31:13 77 2
11/19/23 01:31:18 77 2
11/19/23 01:31:23 78 2
11/19/23 01:31:33 77 2
11/19/23 01:31:48 78 2
11/19/23 01:31:53 81 3
11/19/23 01:31:58 82 2
11/19/23 01:32:08 83 2
11/19/23 01:32:24 83 2
11/19/23 01:32:39 83 2
11/19/23 01:32:44 82 2
11/19/23 01:32:49 79 2
11/19/23 01:32:54 78 2
11/19/23 01:33:04 79 2
11/19/23 01:33:14 80 2
11/19/23 01:33:24 81 2
11/19/23 01:33:34 83 2
11/19/23 01:33:39 85 2
11/19/23 01:33:49 86 2
11/19/23 01:33:54 87 2
11/19/23 01:34:09 88 2
11/19/23 01:34:19 87 2
11/19/23 01:34:34 87 2
11/19/23 01:34:49 87 2
11/19/23 01:34:59 88 2
11/19/23 01:35:09 87 2
11/19/23 01:35:19 83 2
11/19/23 01:35:24 82 2
11/19/23 01:35:29 83 2
11/19/23 01:35:34 84 2
11/19/23 01:35:39 83 2
11/19/23 01:35:49 84 2
11/19/23 01:36:04 84 2
11/19/23 01:36:09 86 2
11/19/23 01:36:14 85 2
11/19/23 01:36:19 84 2
11/19/23 01:36:34 84 2
11/19/23 01:36:49 83 2
11/19/23 01:37:04 83 2
11/19/23 01:37:14 85 2
11/19/23 01:37:19 86 2
11/19/23 01:37:34 86 2
11/19/23 01:37:49 84 2
11/19/23 01:37:54 83 2
11/19/23 01:38:09 84 2
11/19/23 01:38:14 83 2
11/19/23 01:38:19 82 2
11/19/23 01:38:34 82 2
11/19/23 01:38:49 81 2
11/19/23 01:39:04 82 2
11/19/23 01:39:09 83 2
11/19/23 01:39:14 84 3
11/19/23 01:39:19 84 2
11/19/23 01:39:34 85 2
11/19/23 01:39:39 86 2
11/19/23 01:39:44 87 2
11/19/23 01:39:49 88 2
11/19/23 01:39:54 89 2
11/19/23 01:39:59 88 2
11/19/23 01:40:09 87 2
11/19/23 01:40:19 86 2
11/19/23 01:40:24 85 2
11/19/23 01:40:29 84 2
11/19/23 01:40:44 85 3
11/19/23 01:40:49 85 2
11/19/23 01:40:59 84 2
11/19/23 01:41:14 85 2
11/19/23 01:41:29 86 2
11/19/23 01:41:44 87 2
11/19/23 01:41:49 86 2
11/19/23 01:41:55 86 2
11/19/23 01:42:10 86 2
11/19/23 01:42:15 87 2
11/19/23 01:42:20 86 3
11/19/23 01:42:25 86 2
11/19/23 01:42:30 85 2
11/19/23 01:42:45 85 2
11/19/23 01:42:55 84 2
11/19/23 01:43:05 83 2
11/19/23 01:43:15 84 2
11/19/23 01:43:30 84 1
11/19/23 01:43:45 81 2
11/19/23 01:43:50 79 2
11/19/23 01:44:05 79 2
11/19/23 01:44:20 80 2
11/19/23 01:44:25 81 2
11/19/23 01:44:40 81 2
11/19/23 01:44:45 82 2
11/19/23 01:45:00 83 2
11/19/23 01:45:05 85 2
11/19/23 01:45:20 86 2
11/19/23 01:45:35 84 2
11/19/23 01:45:40 83 2
11/19/23 01:45:50 84 2
11/19/23 01:45:55 85 2
11/19/23 01:46:05 84 2
11/19/23 01:46:20 84 2
11/19/23 01:46:25 84 2
11/19/23 01:46:30 85 2
11/19/23 01:46:40 88 2
11/19/23 01:46:45 89 2
11/19/23 01:46:55 88 2
11/19/23 01:47:00 87 2
11/19/23 01:47:05 88 2
11/19/23 01:47:10 87 2
11/19/23 01:47:15 85 2
11/19/23 01:47:20 81 2
11/19/23 01:47:25 80 2
11/19/23 01:47:30 79 2
11/19/23 01:47:35 78 2
11/19/23 01:47:40 76 2
11/19/23 01:47:45 74 3
11/19/23 01:47:50 73 2
11/19/23 01:48:05 73 2
11/19/23 01:48:19 73 2
11/19/23 01:48:25 73 2
11/19/23 01:48:35 75 3
11/19/23 01:48:40 76 3
11/19/23 01:48:50 75 2
11/19/23 01:49:05 75 2
11/19/23 01:49:10 76 2
11/19/23 01:49:25 76 2
11/19/23 01:49:35 75 3
11/19/23 01:49:40 74 3
11/19/23 01:49:45 72 2
11/19/23 01:49:50 72 3
11/19/23 01:49:55 73 2
11/19/23 01:50:05 74 2
11/19/23 01:50:10 75 2
11/19/23 01:50:25 75 2
11/19/23 01:50:40 76 2
11/19/23 01:50:45 78 2
11/19/23 01:51:00 79 2
11/19/23 01:51:15 80 2
11/19/23 01:51:20 79 2
11/19/23 01:51:35 80 2
11/19/23 01:51:40 77 3
11/19/23 01:51:45 72 3
11/19/23 01:51:50 69 3
11/19/23 01:51:55 68 2
11/19/23 01:52:05 69 3
11/19/23 01:52:10 70 3
11/19/23 01:52:15 71 3
11/19/23 01:52:20 70 3
11/19/23 01:52:30 69 3
11/19/23 01:52:35 68 3
11/19/23 01:52:40 67 3
11/19/23 01:52:55 67 2
11/19/23 01:53:10 68 2
11/19/23 01:53:15 67 3
11/19/23 01:53:20 66 3
11/19/23 01:53:25 65 3
11/19/23 01:53:40 66 3
11/19/23 01:53:50 67 2
11/19/23 01:54:05 69 2
11/19/23 01:54:10 75 2
11/19/23 01:54:15 83 2
11/19/23 01:54:20 75 3
11/19/23 01:54:25 71 3
11/19/23 01:54:30 69 3
11/19/23 01:54:40 69 2
11/19/23 01:54:55 69 2
11/19/23 01:55:10 69 2
11/19/23 01:55:15 68 2
11/19/23 01:55:20 68 3
11/19/23 01:55:25 69 2
11/19/23 01:55:40 69 2
11/19/23 01:55:55 69 2
11/19/23 01:56:00 69 2
11/19/23 01:56:15 69 2
11/19/23 01:56:20 70 2
11/19/23 01:56:35 71 2
11/19/23 01:56:45 69 2
11/19/23 01:57:00 70 2
11/19/23 01:57:15 69 3
11/19/23 01:57:21 69 3
11/19/23 01:57:26 69 2
11/19/23 01:57:31 70 2
11/19/23 01:57:46 70 2
11/19/23 01:57:51 71 2
11/19/23 01:57:56 72 2
11/19/23 01:58:06 73 2
11/19/23 01:58:11 74 2
11/19/23 01:58:16 74 1
11/19/23 01:58:26 73 1
11/19/23 01:58:31 76 1
11/19/23 01:58:36 84 3
11/19/23 01:58:41 84 2
11/19/23 01:58:56 83 2
11/19/23 01:59:11 83 2
11/19/23 01:59:16 82 2
11/19/23 01:59:21 77 3
11/19/23 01:59:26 76 2
11/19/23 01:59:41 76 3
11/19/23 01:59:51 76 2
11/19/23 02:00:06 77 2
11/19/23 02:00:11 78 2
11/19/23 02:00:21 79 2
11/19/23 02:00:26 80 2
11/19/23 02:00:31 79 2
11/19/23 02:00:46 79 2
11/19/23 02:00:51 80 2
11/19/23 02:01:06 80 2
11/19/23 02:01:11 80 1
11/19/23 02:01:16 81 1
11/19/23 02:01:26 82 1
11/19/23 02:01:31 81 1
11/19/23 02:01:36 82 1
11/19/23 02:01:41 81 1
11/19/23 02:01:46 82 1
11/19/23 02:02:01 86 1
11/19/23 02:02:16 83 1
11/19/23 02:02:21 81 3
11/19/23 02:02:26 80 2
11/19/23 02:02:41 81 2
11/19/23 02:02:46 82 2
11/19/23 02:02:51 81 2
11/19/23 02:02:56 80 2
11/19/23 02:03:01 76 2
11/19/23 02:03:06 74 2
11/19/23 02:03:11 73 2
11/19/23 02:03:16 72 2
11/19/23 02:03:31 72 2
11/19/23 02:03:36 73 2
11/19/23 02:03:51 75 2
11/19/23 02:03:56 76 2
11/19/23 02:04:11 76 2
11/19/23 02:04:16 75 2
11/19/23 02:04:21 74 2
11/19/23 02:04:26 73 2
11/19/23 02:04:36 71 2
11/19/23 02:04:41 69 2
11/19/23 02:04:46 68 2
11/19/23 02:04:51 71 2
11/19/23 02:05:06 70 2
11/19/23 02:05:11 68 2
11/19/23 02:05:16 69 2
11/19/23 02:05:24 71 2
11/19/23 02:05:34 69 2
11/19/23 02:05:39 68 2
11/19/23 02:05:44 66 2
11/19/23 02:05:49 66 1
11/19/23 02:05:54 68 1
11/19/23 02:06:04 70 2
11/19/23 02:06:14 69 2
11/19/23 02:06:19 68 2
11/19/23 02:06:24 67 2
11/19/23 02:06:29 66 2
11/19/23 02:06:34 65 2
