date time bpm confidence
12/15/23 23:48:29 88 2
12/15/23 23:48:34 90 2
12/15/23 23:48:39 93 2
12/15/23 23:48:44 94 2
12/15/23 23:48:54 96 2
12/15/23 23:48:59 101 2
12/15/23 23:49:04 103 2
12/15/23 23:49:09 104 2
12/15/23 23:49:14 105 1
12/15/23 23:49:19 109 1
12/15/23 23:49:24 110 2
12/15/23 23:49:29 112 2
12/15/23 23:49:34 114 2
12/15/23 23:49:44 116 2
12/15/23 23:49:49 101 2
12/15/23 23:49:54 93 2
12/15/23 23:49:59 91 2
12/15/23 23:50:09 93 2
12/15/23 23:50:14 94 2
12/15/23 23:50:24 93 2
12/15/23 23:50:34 94 2
12/15/23 23:50:39 93 2
12/15/23 23:50:54 92 2
12/15/23 23:50:59 91 2
12/15/23 23:51:04 89 2
12/15/23 23:51:09 90 2
12/15/23 23:51:14 91 2
12/15/23 23:51:19 90 2
12/15/23 23:51:24 86 2
12/15/23 23:51:29 85 2
12/15/23 23:51:39 83 2
12/15/23 23:51:44 82 2
12/15/23 23:51:49 84 2
12/15/23 23:51:54 85 2
12/15/23 23:51:59 86 2
12/15/23 23:52:09 87 2
12/15/23 23:52:24 87 2
12/15/23 23:52:34 88 2
12/15/23 23:52:39 86 2
12/15/23 23:52:44 84 2
12/15/23 23:52:49 82 2
12/15/23 23:52:54 88 2
12/15/23 23:52:59 90 2
12/15/23 23:53:04 91 2
12/15/23 23:53:19 92 2
12/15/23 23:53:35 92 2
12/15/23 23:53:50 92 2
12/15/23 23:53:55 93 2
12/15/23 23:54:00 95 1
12/15/23 23:54:15 96 1
12/15/23 23:54:20 95 2
12/15/23 23:54:25 94 2
12/15/23 23:54:30 92 2
12/15/23 23:54:40 93 2
12/15/23 23:54:45 94 2
12/15/23 23:54:50 95 2
12/15/23 23:54:55 96 2
12/15/23 23:55:10 96 2
12/15/23 23:55:20 95 2
12/15/23 23:55:30 93 2
12/15/23 23:55:35 92 3
12/15/23 23:55:40 92 2
12/15/23 23:55:45 90 3
12/15/23 23:55:50 89 2
12/15/23 23:56:00 88 2
12/15/23 23:56:05 85 3
12/15/23 23:56:10 84 2
12/15/23 23:56:15 83 2
12/15/23 23:56:25 84 2
12/15/23 23:56:30 85 2
12/15/23 23:56:35 84 3
12/15/23 23:56:40 83 2
12/15/23 23:56:45 83 2
12/15/23 23:56:55 82 2
12/15/23 23:57:00 80 3
12/15/23 23:57:05 79 3
12/15/23 23:57:10 80 2
12/15/23 23:57:15 81 2
12/15/23 23:57:20 82 3
12/15/23 23:57:30 83 3
12/15/23 23:57:45 82 2
12/15/23 23:58:00 81 2
12/15/23 23:58:05 80 3
12/15/23 23:58:10 82 3
12/15/23 23:58:15 84 3
12/15/23 23:58:20 85 3
12/15/23 23:58:25 84 3
12/15/23 23:58:30 82 3
12/15/23 23:58:45 81 3
12/15/23 23:58:50 80 3
12/15/23 23:58:55 79 3
12/15/23 23:59:05 80 3
12/15/23 23:59:10 81 3
12/15/23 23:59:15 82 2
12/15/23 23:59:25 83 2
12/15/23 23:59:40 85 2
12/15/23 23:59:45 84 2
12/15/23 23:59:55 85 2
12/16/23 00:00:10 86 2
12/16/23 00:00:15 86 2
12/16/23 00:00:30 87 2
12/16/23 00:00:35 89 2
12/16/23 00:00:40 88 2
12/16/23 00:00:45 86 2
12/16/23 00:00:50 88 2
12/16/23 00:01:05 88 2
12/16/23 00:01:10 89 2
12/16/23 00:01:25 89 2
12/16/23 00:01:30 90 2
12/16/23 00:01:35 91 2
12/16/23 00:01:50 91 2
12/16/23 00:01:55 90 2
12/16/23 00:02:00 87 2
12/16/23 00:02:10 89 2
12/16/23 00:02:20 91 2
12/16/23 00:02:25 92 2
12/16/23 00:02:40 93 2
12/16/23 00:02:45 94 2
12/16/23 00:02:50 95 2
12/16/23 00:02:55 94 2
12/16/23 00:03:00 93 2
12/16/23 00:03:05 89 2
12/16/23 00:03:20 87 2
12/16/23 00:03:35 86 2
12/16/23 00:03:50 84 2
12/16/23 00:03:55 83 2
12/16/23 00:04:00 84 2
12/16/23 00:04:10 85 2
12/16/23 00:04:15 84 2
12/16/23 00:04:25 86 2
12/16/23 00:04:30 87 2
12/16/23 00:04:35 89 2
12/16/23 00:04:40 91 2
12/16/23 00:04:45 92 2
12/16/23 00:04:50 93 2
12/16/23 00:04:55 86 3
12/16/23 00:05:00 86 2
12/16/23 00:05:10 87 2
12/16/23 00:05:15 88 2
12/16/23 00:05:25 87 2
12/16/23 00:05:30 90 2
12/16/23 00:05:35 91 2
12/16/23 00:05:45 90 2
12/16/23 00:05:55 89 2
12/16/23 00:06:10 89 2
12/16/23 00:06:20 90 2
12/16/23 00:06:25 93 2
12/16/23 00:06:35 92 2
12/16/23 00:06:40 91 2
12/16/23 00:06:45 93 2
12/16/23 00:06:50 94 2
12/16/23 00:06:55 95 2
12/16/23 00:07:00 96 2
12/16/23 00:07:05 97 2
12/16/23 00:07:10 98 2
12/16/23 00:07:15 100 2
12/16/23 00:07:20 101 2
12/16/23 00:07:25 103 2
12/16/23 00:07:30 104 2
12/16/23 00:07:40 105 2
12/16/23 00:07:45 106 2
12/16/23 00:07:50 107 2
12/16/23 00:08:05 103 2
12/16/23 00:08:20 103 2
12/16/23 00:08:25 102 2
12/16/23 00:08:30 99 2
12/16/23 00:08:35 97 2
12/16/23 00:08:40 98 2
12/16/23 00:08:50 97 2
12/16/23 00:08:55 94 2
12/16/23 00:09:02 93 2
12/16/23 00:09:12 94 2
12/16/23 00:09:22 95 2
12/16/23 00:09:27 94 2
12/16/23 00:09:42 94 2
12/16/23 00:09:53 93 2
12/16/23 00:10:03 95 2
12/16/23 00:10:08 97 2
12/16/23 00:10:13 96 2
12/16/23 00:10:23 97 2
12/16/23 00:10:28 99 2
12/16/23 00:10:33 100 2
12/16/23 00:10:38 99 2
12/16/23 00:10:43 97 2
12/16/23 00:10:48 96 2
12/16/23 00:10:53 95 2
12/16/23 00:11:03 93 2
12/16/23 00:11:08 91 2
12/16/23 00:11:13 90 2
12/16/23 00:11:18 92 2
12/16/23 00:11:23 94 2
12/16/23 00:11:28 97 2
12/16/23 00:11:33 95 2
12/16/23 00:11:38 92 2
12/16/23 00:11:43 90 2
12/16/23 00:11:48 88 2
12/16/23 00:11:58 86 2
12/16/23 00:12:13 86 2
12/16/23 00:12:23 87 2
12/16/23 00:12:28 86 2
12/16/23 00:12:43 86 2
12/16/23 00:12:53 87 2
12/16/23 00:12:58 87 2
12/16/23 00:13:03 84 2
12/16/23 00:13:08 83 2
12/16/23 00:13:13 84 2
12/16/23 00:13:18 85 2
12/16/23 00:13:33 85 2
12/16/23 00:13:38 86 2
12/16/23 00:13:43 87 2
12/16/23 00:13:48 90 2
12/16/23 00:14:03 92 2
12/16/23 00:14:08 94 2
12/16/23 00:14:13 96 2
12/16/23 00:14:18 98 2
12/16/23 00:14:23 99 2
12/16/23 00:14:28 102 2
12/16/23 00:14:33 103 2
12/16/23 00:14:38 104 2
12/16/23 00:14:43 105 2
12/16/23 00:14:48 106 2
12/16/23 00:14:58 105 2
12/16/23 00:15:03 104 2
12/16/23 00:15:08 100 2
12/16/23 00:15:13 96 2
12/16/23 00:15:28 96 2
12/16/23 00:15:38 95 2
12/16/23 00:15:48 94 2
12/16/23 00:15:53 91 2
12/16/23 00:15:58 90 2
12/16/23 00:16:08 89 2
12/16/23 00:16:23 89 2
12/16/23 00:16:38 89 2
12/16/23 00:16:53 89 2
12/16/23 00:16:58 90 2
12/16/23 00:17:03 91 2
12/16/23 00:17:13 88 2
12/16/23 00:17:18 86 2
12/16/23 00:17:33 89 2
12/16/23 00:17:38 92 2
12/16/23 00:17:43 90 2
12/16/23 00:17:48 85 2
12/16/23 00:18:03 85 2
12/16/23 00:18:13 86 2
12/16/23 00:18:28 87 2
12/16/23 00:18:38 86 2
12/16/23 00:18:43 84 2
12/16/23 00:18:53 95 2
12/16/23 00:18:58 96 2
12/16/23 00:19:03 94 2
12/16/23 00:19:08 95 2
12/16/23 00:19:13 97 2
12/16/23 00:19:18 95 1
12/16/23 00:19:23 94 1
12/16/23 00:19:28 95 1
12/16/23 00:19:33 95 1
12/16/23 00:19:38 90 2
12/16/23 00:19:43 86 2
12/16/23 00:19:48 84 2
12/16/23 00:19:53 83 2
12/16/23 00:20:03 84 2
12/16/23 00:20:08 86 2
12/16/23 00:20:13 87 2
12/16/23 00:20:23 88 2
12/16/23 00:20:28 89 2
12/16/23 00:20:38 90 2
12/16/23 00:20:43 89 2
12/16/23 00:20:48 88 2
12/16/23 00:21:03 88 2
12/16/23 00:21:13 87 2
12/16/23 00:21:28 86 2
12/16/23 00:21:33 85 2
12/16/23 00:21:43 86 2
12/16/23 00:21:48 85 2
12/16/23 00:22:03 85 2
12/16/23 00:22:08 84 2
12/16/23 00:22:13 83 2
12/16/23 00:22:18 84 2
12/16/23 00:22:23 85 2
12/16/23 00:22:28 83 2
12/16/23 00:22:38 85 2
12/16/23 00:22:43 87 2
12/16/23 00:22:48 87 2
12/16/23 00:22:53 86 2
12/16/23 00:23:08 86 2
12/16/23 00:23:13 87 2
12/16/23 00:23:18 86 2
12/16/23 00:23:33 86 2
12/16/23 00:23:43 87 2
12/16/23 00:23:48 88 2
12/16/23 00:23:58 87 2
12/16/23 00:24:03 85 2
12/16/23 00:24:08 83 2
12/16/23 00:24:13 82 2
12/16/23 00:24:28 81 2
12/16/23 00:24:33 78 2
12/16/23 00:24:38 77 2
12/16/23 00:24:48 76 2
12/16/23 00:24:59 76 2
12/16/23 00:25:14 76 2
12/16/23 00:25:19 75 2
12/16/23 00:25:24 74 2
12/16/23 00:25:39 74 2
12/16/23 00:25:54 74 2
12/16/23 00:25:59 75 2
12/16/23 00:26:14 75 2
12/16/23 00:26:24 76 2
12/16/23 00:26:34 77 2
12/16/23 00:26:44 76 2
12/16/23 00:26:54 77 2
12/16/23 00:27:04 78 2
12/16/23 00:27:15 78 2
12/16/23 00:27:20 79 2
12/16/23 00:27:25 80 2
12/16/23 00:27:40 80 2
12/16/23 00:27:45 75 2
12/16/23 00:27:50 76 2
12/16/23 00:27:55 77 2
12/16/23 00:28:00 79 2
12/16/23 00:28:05 81 2
12/16/23 00:28:10 82 2
12/16/23 00:28:25 82 2
12/16/23 00:28:30 83 2
12/16/23 00:28:35 82 2
12/16/23 00:28:45 81 2
12/16/23 00:29:00 82 2
12/16/23 00:29:05 83 2
12/16/23 00:29:10 85 2
12/16/23 00:29:15 87 2
12/16/23 00:29:20 86 2
12/16/23 00:29:25 84 2
12/16/23 00:29:30 83 2
12/16/23 00:29:35 82 2
12/16/23 00:29:45 81 2
12/16/23 00:29:50 82 2
12/16/23 00:30:00 81 2
12/16/23 00:30:05 80 2
12/16/23 00:30:10 79 2
12/16/23 00:30:15 79 2
12/16/23 00:30:20 81 2
12/16/23 00:30:25 80 2
12/16/23 00:30:30 81 2
12/16/23 00:30:35 83 2
12/16/23 00:30:45 84 2
12/16/23 00:30:55 83 2
12/16/23 00:31:05 81 2
12/16/23 00:31:10 80 2
12/16/23 00:31:20 81 2
12/16/23 00:31:30 83 2
12/16/23 00:31:35 83 3
12/16/23 00:31:40 83 2
12/16/23 00:31:55 83 2
12/16/23 00:32:00 84 2
12/16/23 00:32:05 82 2
12/16/23 00:32:10 81 3
12/16/23 00:32:15 78 3
12/16/23 00:32:30 78 3
12/16/23 00:32:35 78 2
12/16/23 00:32:40 80 2
12/16/23 00:32:55 79 2
12/16/23 00:33:00 80 2
12/16/23 00:33:05 81 2
12/16/23 00:33:20 81 2
12/16/23 00:33:25 82 2
12/16/23 00:33:30 81 2
12/16/23 00:33:35 81 2
12/16/23 00:33:40 82 2
12/16/23 00:33:55 84 2
12/16/23 00:34:00 85 2
12/16/23 00:34:15 85 2
12/16/23 00:34:25 84 2
12/16/23 00:34:35 82 2
12/16/23 00:34:50 82 2
12/16/23 00:34:55 83 2
12/16/23 00:35:10 83 2
12/16/23 00:35:15 84 2
12/16/23 00:35:20 85 2
12/16/23 00:35:25 84 2
12/16/23 00:35:35 83 2
12/16/23 00:35:40 80 2
12/16/23 00:35:55 80 2
12/16/23 00:36:00 79 2
12/16/23 00:36:15 77 2
12/16/23 00:36:25 78 2
12/16/23 00:36:30 80 2
12/16/23 00:36:45 80 2
12/16/23 00:36:50 79 2
12/16/23 00:36:55 78 2
12/16/23 00:37:10 80 2
12/16/23 00:37:15 81 2
12/16/23 00:37:25 80 2
12/16/23 00:37:30 81 2
12/16/23 00:37:35 82 2
12/16/23 00:37:40 83 2
12/16/23 00:37:45 82 2
12/16/23 00:37:50 83 2
12/16/23 00:38:00 81 2
12/16/23 00:38:15 83 2
12/16/23 00:38:20 84 2
12/16/23 00:38:30 84 3
12/16/23 00:38:35 84 2
12/16/23 00:38:40 85 2
12/16/23 00:38:55 85 2
12/16/23 00:39:00 84 2
12/16/23 00:39:05 82 3
12/16/23 00:39:10 81 3
12/16/23 00:39:15 81 2
12/16/23 00:39:30 81 2
12/16/23 00:39:45 81 2
12/16/23 00:39:50 82 2
12/16/23 00:40:05 82 2
12/16/23 00:40:20 80 2
12/16/23 00:40:30 78 3
12/16/23 00:40:35 78 2
12/16/23 00:40:45 79 2
12/16/23 00:40:50 81 3
12/16/23 00:40:55 80 3
12/16/23 00:41:01 80 2
12/16/23 00:41:16 80 2
12/16/23 00:41:26 79 2
12/16/23 00:41:41 79 2
12/16/23 00:41:46 80 2
12/16/23 00:41:51 79 2
12/16/23 00:41:56 80 2
12/16/23 00:42:11 80 2
12/16/23 00:42:16 80 3
12/16/23 00:42:21 79 3
12/16/23 00:42:31 79 2
12/16/23 00:42:36 78 2
12/16/23 00:42:51 78 2
12/16/23 00:43:01 77 2
12/16/23 00:43:16 76 2
12/16/23 00:43:22 75 2
12/16/23 00:43:37 76 2
12/16/23 00:43:52 75 2
12/16/23 00:43:57 74 3
12/16/23 00:44:02 74 2
12/16/23 00:44:17 75 2
12/16/23 00:44:32 75 2
12/16/23 00:44:42 74 2
12/16/23 00:44:52 75 2
12/16/23 00:45:02 74 2
12/16/23 00:45:07 75 2
12/16/23 00:45:12 76 2
12/16/23 00:45:17 75 3
12/16/23 00:45:22 74 2
12/16/23 00:45:37 74 2
12/16/23 00:45:52 74 2
12/16/23 00:45:57 75 2
12/16/23 00:46:02 76 2
12/16/23 00:46:17 76 2
12/16/23 00:46:32 77 2
12/16/23 00:46:42 78 2
12/16/23 00:46:57 78 2
12/16/23 00:47:07 77 2
12/16/23 00:47:12 74 2
12/16/23 00:47:17 72 2
12/16/23 00:47:32 72 2
12/16/23 00:47:47 72 2
12/16/23 00:47:52 72 2
12/16/23 00:48:07 73 2
12/16/23 00:48:12 72 2
12/16/23 00:48:17 70 3
12/16/23 00:48:22 69 2
12/16/23 00:48:32 70 2
12/16/23 00:48:37 71 2
12/16/23 00:48:52 72 2
12/16/23 00:48:57 71 3
12/16/23 00:49:02 72 3
12/16/23 00:49:07 72 2
12/16/23 00:49:22 72 2
12/16/23 00:49:27 73 2
12/16/23 00:49:32 74 2
12/16/23 00:49:47 74 2
12/16/23 00:50:02 74 2
12/16/23 00:50:07 75 2
12/16/23 00:50:12 74 2
12/16/23 00:50:27 74 2
12/16/23 00:50:42 74 2
12/16/23 00:50:47 73 2
12/16/23 00:51:02 73 2
12/16/23 00:51:12 75 2
12/16/23 00:51:17 75 3
12/16/23 00:51:27 73 2
12/16/23 00:51:32 72 2
12/16/23 00:51:37 70 3
12/16/23 00:51:42 70 2
12/16/23 00:51:57 71 2
12/16/23 00:52:12 71 2
12/16/23 00:52:27 72 2
12/16/23 00:52:32 71 2
12/16/23 00:52:37 71 1
12/16/23 00:52:42 72 1
12/16/23 00:52:47 71 1
12/16/23 00:52:52 71 2
12/16/23 00:52:57 70 2
12/16/23 00:53:12 71 2
12/16/23 00:53:17 72 2
12/16/23 00:53:32 72 2
12/16/23 00:53:47 71 2
12/16/23 00:54:02 72 2
12/16/23 00:54:17 72 2
12/16/23 00:54:22 70 2
12/16/23 00:54:37 70 3
12/16/23 00:54:47 70 2
12/16/23 00:55:02 70 2
12/16/23 00:55:17 70 2
12/16/23 00:55:22 71 2
12/16/23 00:55:27 71 3
12/16/23 00:55:32 71 2
12/16/23 00:55:42 72 3
12/16/23 00:55:52 73 2
12/16/23 00:56:07 74 2
12/16/23 00:56:15 74 2
12/16/23 00:56:20 75 2
12/16/23 00:56:25 76 3
12/16/23 00:56:35 75 3
12/16/23 00:56:40 75 2
12/16/23 00:56:55 76 2
12/16/23 00:57:11 77 2
12/16/23 00:57:16 76 2
12/16/23 00:57:21 77 2
12/16/23 00:57:26 78 2
12/16/23 00:57:36 77 2
12/16/23 00:57:41 76 3
12/16/23 00:57:51 75 3
12/16/23 00:57:56 74 2
12/16/23 00:58:11 74 3
12/16/23 00:58:16 73 3
12/16/23 00:58:21 72 3
12/16/23 00:58:31 71 3
12/16/23 00:58:41 70 3
12/16/23 00:58:46 69 3
12/16/23 00:58:56 70 3
12/16/23 00:59:01 70 2
12/16/23 00:59:16 70 2
12/16/23 00:59:21 71 2
12/16/23 00:59:26 71 3
12/16/23 00:59:31 71 2
12/16/23 00:59:41 71 3
12/16/23 00:59:46 70 2
12/16/23 01:00:01 71 2
12/16/23 01:00:16 71 3
12/16/23 01:00:21 70 2
12/16/23 01:00:36 70 2
12/16/23 01:00:41 70 3
12/16/23 01:00:46 70 3
12/16/23 01:00:51 71 2
12/16/23 01:01:06 71 2
12/16/23 01:01:11 69 3
12/16/23 01:01:21 69 2
12/16/23 01:01:26 70 2
12/16/23 01:01:31 70 3
12/16/23 01:01:41 70 2
12/16/23 01:01:46 70 3
12/16/23 01:01:51 70 2
12/16/23 01:01:56 71 2
12/16/23 01:02:01 70 3
12/16/23 01:02:16 70 3
12/16/23 01:02:21 69 2
12/16/23 01:02:36 69 2
12/16/23 01:02:51 68 2
12/16/23 01:03:06 68 2
12/16/23 01:03:11 69 3
12/16/23 01:03:16 69 2
12/16/23 01:03:31 69 2
12/16/23 01:03:36 70 2
12/16/23 01:03:41 69 2
12/16/23 01:03:46 69 1
12/16/23 01:03:56 70 1
12/16/23 01:04:01 69 1
12/16/23 01:04:11 69 0
12/16/23 01:04:16 66 3
12/16/23 01:04:21 66 2
12/16/23 01:04:31 67 2
12/16/23 01:04:36 67 1
12/16/23 01:04:41 68 1
12/16/23 01:04:46 70 1
12/16/23 01:04:51 71 1
12/16/23 01:04:56 72 1
12/16/23 01:05:01 74 1
12/16/23 01:05:11 75 1
12/16/23 01:05:16 77 1
12/16/23 01:05:21 79 1
12/16/23 01:05:26 81 2
12/16/23 01:05:31 82 2
12/16/23 01:05:36 81 2
12/16/23 01:05:51 82 2
12/16/23 01:05:56 83 2
12/16/23 01:06:01 82 2
12/16/23 01:06:06 80 2
12/16/23 01:06:16 78 2
12/16/23 01:06:26 77 2
12/16/23 01:06:31 76 2
12/16/23 01:06:46 76 2
12/16/23 01:06:51 74 2
12/16/23 01:07:01 75 2
12/16/23 01:07:16 76 2
12/16/23 01:07:31 75 2
12/16/23 01:07:36 74 2
12/16/23 01:07:41 73 2
12/16/23 01:07:46 74 2
12/16/23 01:08:01 74 2
12/16/23 01:08:16 73 2
12/16/23 01:08:31 73 2
12/16/23 01:08:36 72 3
12/16/23 01:08:41 72 2
12/16/23 01:08:51 73 2
12/16/23 01:09:01 72 2
12/16/23 01:09:06 71 2
12/16/23 01:09:11 70 3
12/16/23 01:09:16 70 2
12/16/23 01:09:21 69 2
12/16/23 01:09:26 68 2
12/16/23 01:09:31 69 2
12/16/23 01:09:36 70 2
12/16/23 01:09:51 70 2
12/16/23 01:09:56 71 2
12/16/23 01:10:11 72 2
12/16/23 01:10:26 72 3
12/16/23 01:10:31 70 3
12/16/23 01:10:36 70 2
12/16/23 01:10:41 69 2
12/16/23 01:10:46 68 3
12/16/23 01:11:01 68 3
12/16/23 01:11:06 69 2
12/16/23 01:11:16 70 2
12/16/23 01:11:21 70 2
12/16/23 01:11:31 69 2
12/16/23 01:11:36 69 3
12/16/23 01:11:46 69 2
12/16/23 01:12:01 69 2
12/16/23 01:12:11 68 2
12/16/23 01:12:16 67 3
12/16/23 01:12:26 68 3
12/16/23 01:12:31 69 2
12/16/23 01:12:41 70 2
12/16/23 01:12:46 71 2
12/16/23 01:12:51 70 2
12/16/23 01:12:56 71 2
12/16/23 01:13:11 72 2
12/16/23 01:13:16 74 2
12/16/23 01:13:21 73 2
12/16/23 01:13:26 73 1
12/16/23 01:13:31 74 1
12/16/23 01:13:46 75 1
12/16/23 01:13:56 76 1
12/16/23 01:14:01 77 1
12/16/23 01:14:06 78 1
12/16/23 01:14:11 80 2
12/16/23 01:14:16 81 2
12/16/23 01:14:21 87 2
12/16/23 01:14:26 88 2
12/16/23 01:14:41 89 1
12/16/23 01:14:46 90 2
12/16/23 01:14:51 88 2
12/16/23 01:14:56 85 2
12/16/23 01:15:11 84 2
12/16/23 01:15:16 82 2
12/16/23 01:15:21 80 2
12/16/23 01:15:26 79 2
12/16/23 01:15:36 78 2
12/16/23 01:15:41 77 2
12/16/23 01:15:51 76 2
12/16/23 01:16:02 76 2
12/16/23 01:16:17 76 2
12/16/23 01:16:32 76 2
12/16/23 01:16:47 76 2
12/16/23 01:16:57 77 2
12/16/23 01:17:02 78 2
12/16/23 01:17:07 79 2
12/16/23 01:17:22 80 2
12/16/23 01:17:27 82 2
12/16/23 01:17:32 85 2
12/16/23 01:17:37 86 2
12/16/23 01:17:42 85 2
12/16/23 01:17:47 84 2
12/16/23 01:17:57 83 2
12/16/23 01:18:07 82 2
12/16/23 01:18:17 83 2
12/16/23 01:18:22 84 2
12/16/23 01:18:27 82 2
12/16/23 01:18:32 80 2
12/16/23 01:18:42 79 2
12/16/23 01:18:57 79 2
12/16/23 01:19:12 78 2
12/16/23 01:19:27 78 2
12/16/23 01:19:42 78 2
12/16/23 01:19:57 77 2
12/16/23 01:20:12 79 2
12/16/23 01:20:27 79 2
12/16/23 01:20:32 79 2
12/16/23 01:20:37 78 2
12/16/23 01:20:52 78 2
12/16/23 01:21:07 78 2
12/16/23 01:21:22 78 2
12/16/23 01:21:27 77 2
12/16/23 01:21:32 78 2
12/16/23 01:21:47 78 2
12/16/23 01:22:02 79 2
12/16/23 01:22:17 80 2
12/16/23 01:22:32 80 2
12/16/23 01:22:42 81 2
12/16/23 01:22:52 82 2
12/16/23 01:22:57 81 2
12/16/23 01:23:07 80 2
12/16/23 01:23:22 80 2
12/16/23 01:23:37 80 2
12/16/23 01:23:52 79 2
12/16/23 01:24:02 80 2
12/16/23 01:24:07 81 2
12/16/23 01:24:12 82 2
12/16/23 01:24:27 82 2
12/16/23 01:24:32 83 2
12/16/23 01:24:42 82 2
12/16/23 01:24:52 81 2
12/16/23 01:25:02 80 2
12/16/23 01:25:17 80 2
12/16/23 01:25:22 80 2
12/16/23 01:25:37 80 2
12/16/23 01:25:47 79 2
12/16/23 01:25:52 77 2
12/16/23 01:26:07 77 2
12/16/23 01:26:22 77 2
12/16/23 01:26:37 78 2
12/16/23 01:26:52 78 2
12/16/23 01:26:57 79 2
12/16/23 01:27:07 81 2
12/16/23 01:27:22 81 2
12/16/23 01:27:37 81 2
12/16/23 01:27:52 82 2
12/16/23 01:27:57 81 2
12/16/23 01:28:07 80 2
12/16/23 01:28:17 81 2
12/16/23 01:28:32 81 2
12/16/23 01:28:42 82 2
12/16/23 01:28:47 83 2
12/16/23 01:28:57 82 2
12/16/23 01:29:02 83 2
12/16/23 01:29:07 85 3
12/16/23 01:29:12 85 2
12/16/23 01:29:17 84 2
12/16/23 01:29:27 83 2
12/16/23 01:29:37 82 2
12/16/23 01:29:52 82 2
12/16/23 01:29:57 80 2
12/16/23 01:30:02 83 3
12/16/23 01:30:07 85 2
12/16/23 01:30:12 86 2
12/16/23 01:30:22 85 2
12/16/23 01:30:27 86 2
12/16/23 01:30:42 84 2
12/16/23 01:30:47 82 2
12/16/23 01:30:52 81 2
12/16/23 01:30:57 80 2
12/16/23 01:31:07 79 2
12/16/23 01:31:12 78 2
12/16/23 01:31:27 78 2
12/16/23 01:31:37 77 2
12/16/23 01:31:52 77 2
12/16/23 01:32:07 78 2
12/16/23 01:32:12 77 2
12/16/23 01:32:17 78 2
12/16/23 01:32:22 79 2
12/16/23 01:32:32 80 2
12/16/23 01:32:37 81 2
12/16/23 01:32:42 80 3
12/16/23 01:32:47 80 2
12/16/23 01:33:08 80 2
12/16/23 01:33:18 81 2
12/16/23 01:33:28 82 2
12/16/23 01:33:38 81 2
12/16/23 01:33:43 80 2
12/16/23 01:33:58 81 2
12/16/23 01:34:13 81 2
12/16/23 01:34:18 80 2
12/16/23 01:34:28 79 2
12/16/23 01:34:33 78 2
12/16/23 01:34:38 79 2
12/16/23 01:34:53 81 2
12/16/23 01:35:03 82 2
12/16/23 01:35:18 82 2
12/16/23 01:35:23 81 2
12/16/23 01:35:38 81 2
12/16/23 01:35:53 81 2
12/16/23 01:36:08 82 2
12/16/23 01:36:23 82 2
12/16/23 01:36:28 83 2
12/16/23 01:36:43 83 2
12/16/23 01:36:58 83 2
12/16/23 01:37:03 82 2
12/16/23 01:37:13 82 3
12/16/23 01:37:18 82 2
12/16/23 01:37:33 82 2
12/16/23 01:37:43 81 2
12/16/23 01:37:48 81 2
12/16/23 01:38:03 81 2
12/16/23 01:38:18 81 2
12/16/23 01:38:23 82 2
12/16/23 01:38:28 81 2
12/16/23 01:38:38 80 2
12/16/23 01:38:48 79 2
12/16/23 01:38:53 78 2
12/16/23 01:39:08 78 2
12/16/23 01:39:13 79 2
12/16/23 01:39:18 80 2
12/16/23 01:39:28 81 2
12/16/23 01:39:43 82 2
12/16/23 01:39:58 81 2
12/16/23 01:40:08 82 2
12/16/23 01:40:13 81 2
12/16/23 01:40:28 82 2
12/16/23 01:40:43 82 2
12/16/23 01:40:48 83 2
12/16/23 01:40:53 81 2
12/16/23 01:40:58 80 2
12/16/23 01:41:13 82 2
12/16/23 01:41:18 84 2
12/16/23 01:41:28 83 2
12/16/23 01:41:33 82 2
12/16/23 01:41:38 81 2
12/16/23 01:41:53 81 2
12/16/23 01:41:58 81 2
12/16/23 01:42:13 81 2
12/16/23 01:42:18 80 2
12/16/23 01:42:33 80 2
12/16/23 01:42:38 79 2
12/16/23 01:42:43 78 2
12/16/23 01:42:58 76 2
12/16/23 01:43:13 77 2
12/16/23 01:43:23 78 2
12/16/23 01:43:28 79 2
12/16/23 01:43:33 80 2
12/16/23 01:43:38 80 3
12/16/23 01:43:48 81 2
12/16/23 01:44:03 81 2
12/16/23 01:44:13 83 2
12/16/23 01:44:28 82 2
12/16/23 01:44:38 81 2
12/16/23 01:44:53 81 2
12/16/23 01:44:58 82 2
12/16/23 01:45:03 83 2
12/16/23 01:45:18 83 2
12/16/23 01:45:23 82 2
12/16/23 01:45:38 83 2
12/16/23 01:45:43 84 2
12/16/23 01:45:48 82 2
12/16/23 01:45:53 81 2
12/16/23 01:46:08 80 2
12/16/23 01:46:13 80 2
12/16/23 01:46:18 79 2
12/16/23 01:46:23 78 2
12/16/23 01:46:33 79 2
12/16/23 01:46:48 80 2
12/16/23 01:46:53 82 2
12/16/23 01:47:03 81 2
12/16/23 01:47:18 81 2
12/16/23 01:47:28 82 2
12/16/23 01:47:43 82 2
12/16/23 01:47:58 82 2
12/16/23 01:48:08 79 2
12/16/23 01:48:18 80 2
12/16/23 01:48:28 79 2
12/16/23 01:48:33 80 2
12/16/23 01:48:38 81 2
12/16/23 01:48:43 80 2
12/16/23 01:48:53 79 2
12/16/23 01:48:58 80 2
12/16/23 01:49:08 79 2
12/16/23 01:49:18 78 2
12/16/23 01:49:33 79 2
12/16/23 01:49:48 79 2
12/16/23 01:50:09 80 2
12/16/23 01:50:24 80 2
