date time bpm confidence
12/01/23 02:29:43 80 2
12/01/23 02:29:58 81 2
12/01/23 02:30:08 82 2
12/01/23 02:30:13 81 2
12/01/23 02:30:18 80 2
12/01/23 02:30:33 78 2
12/01/23 02:30:38 78 1
12/01/23 02:30:43 80 2
12/01/23 02:30:48 81 2
12/01/23 02:30:58 82 2
12/01/23 02:31:13 82 2
12/01/23 02:31:28 82 2
12/01/23 02:31:43 82 2
12/01/23 02:31:53 84 2
12/01/23 02:32:08 83 2
12/01/23 02:32:23 83 2
12/01/23 02:32:28 83 2
12/01/23 02:32:38 84 2
12/01/23 02:32:53 84 2
12/01/23 02:33:08 84 2
12/01/23 02:33:18 83 2
12/01/23 02:33:23 84 2
12/01/23 02:33:33 83 2
12/01/23 02:33:48 83 2
12/01/23 02:34:03 82 2
12/01/23 02:34:18 82 2
12/01/23 02:34:30 82 2
12/01/23 02:34:36 82 2
12/01/23 02:34:51 83 2
12/01/23 02:34:56 82 2
12/01/23 02:35:11 83 2
12/01/23 02:35:21 84 2
12/01/23 02:35:36 85 2
12/01/23 02:35:41 86 2
12/01/23 02:35:56 86 2
12/01/23 02:36:11 86 2
12/01/23 02:36:26 86 2
12/01/23 02:36:41 87 2
12/01/23 02:36:46 88 2
12/01/23 02:36:56 87 2
12/01/23 02:37:01 86 2
12/01/23 02:37:16 87 2
12/01/23 02:37:21 88 2
12/01/23 02:37:31 89 2
12/01/23 02:37:36 86 2
12/01/23 02:37:46 83 2
12/01/23 02:37:51 79 2
12/01/23 02:38:01 80 2
12/01/23 02:38:11 76 2
12/01/23 02:38:16 73 2
12/01/23 02:38:21 72 2
12/01/23 02:38:26 72 3
12/01/23 02:38:36 73 2
12/01/23 02:38:46 73 3
12/01/23 02:38:51 72 2
12/01/23 02:39:01 73 2
12/01/23 02:39:16 72 3
12/01/23 02:39:21 72 2
12/01/23 02:39:36 72 2
12/01/23 02:39:41 71 2
12/01/23 02:39:46 69 2
12/01/23 02:39:51 69 3
12/01/23 02:40:06 70 2
12/01/23 02:40:16 69 3
12/01/23 02:40:26 71 3
12/01/23 02:40:31 71 2
12/01/23 02:40:41 72 2
12/01/23 02:40:46 71 3
12/01/23 02:40:51 71 2
12/01/23 02:41:01 71 3
12/01/23 02:41:16 69 3
12/01/23 02:41:21 68 3
12/01/23 02:41:31 68 2
12/01/23 02:41:41 68 3
12/01/23 02:41:46 67 2
12/01/23 02:41:51 67 3
12/01/23 02:42:06 68 3
12/01/23 02:42:21 70 3
12/01/23 02:42:26 72 2
12/01/23 02:42:36 72 3
12/01/23 02:42:46 73 3
12/01/23 02:42:51 73 3
12/01/23 02:43:01 74 3
12/01/23 02:43:06 73 3
12/01/23 02:43:11 71 3
12/01/23 02:43:26 71 3
12/01/23 02:43:31 72 3
12/01/23 02:43:46 71 3
12/01/23 02:44:01 72 3
12/01/23 02:44:11 71 3
12/01/23 02:44:16 71 2
12/01/23 02:44:26 72 3
12/01/23 02:44:36 72 2
12/01/23 02:44:51 72 2
12/01/23 02:44:56 71 3
12/01/23 02:45:06 70 3
12/01/23 02:45:11 71 3
12/01/23 02:45:16 71 2
12/01/23 02:45:26 70 2
12/01/23 02:45:41 69 3
12/01/23 02:45:51 69 2
12/01/23 02:46:01 70 2
12/01/23 02:46:06 71 2
12/01/23 02:46:11 72 2
12/01/23 02:46:16 71 2
12/01/23 02:46:21 70 2
12/01/23 02:46:36 70 2
12/01/23 02:46:41 70 3
12/01/23 02:46:46 69 3
12/01/23 02:46:51 70 3
12/01/23 02:46:56 72 2
12/01/23 02:47:06 71 2
12/01/23 02:47:11 70 3
12/01/23 02:47:21 70 2
12/01/23 02:47:31 71 2
12/01/23 02:47:46 71 3
12/01/23 02:47:56 70 3
12/01/23 02:48:06 69 3
12/01/23 02:48:11 69 2
12/01/23 02:48:26 69 2
12/01/23 02:48:31 70 2
12/01/23 02:48:41 69 2
12/01/23 02:48:51 71 3
12/01/23 02:48:56 71 2
12/01/23 02:49:06 71 3
12/01/23 02:49:21 71 3
12/01/23 02:49:26 72 3
12/01/23 02:49:36 71 3
12/01/23 02:49:41 71 2
12/01/23 02:49:46 72 3
12/01/23 02:49:51 73 3
12/01/23 02:49:56 74 3
12/01/23 02:50:01 75 3
12/01/23 02:50:06 76 2
12/01/23 02:50:16 75 2
12/01/23 02:50:21 72 3
12/01/23 02:50:26 71 3
12/01/23 02:50:34 71 2
12/01/23 02:50:39 72 2
12/01/23 02:50:44 73 2
12/01/23 02:50:54 72 2
12/01/23 02:50:59 69 3
12/01/23 02:51:04 67 3
12/01/23 02:51:14 68 3
12/01/23 02:51:19 68 2
12/01/23 02:51:34 69 2
12/01/23 02:51:39 71 3
12/01/23 02:51:44 72 3
12/01/23 02:51:54 71 3
12/01/23 02:51:59 69 3
12/01/23 02:52:04 68 3
12/01/23 02:52:09 69 2
12/01/23 02:52:24 71 2
12/01/23 02:52:29 70 3
12/01/23 02:52:34 70 2
12/01/23 02:52:39 71 2
12/01/23 02:52:44 72 2
12/01/23 02:52:59 71 2
12/01/23 02:53:04 69 2
12/01/23 02:53:14 69 3
12/01/23 02:53:19 68 2
12/01/23 02:53:24 67 2
12/01/23 02:53:34 68 2
12/01/23 02:53:49 70 2
12/01/23 02:53:54 71 2
12/01/23 02:54:04 72 2
12/01/23 02:54:09 72 3
12/01/23 02:54:24 73 3
12/01/23 02:54:39 72 3
12/01/23 02:54:44 71 2
12/01/23 02:54:54 71 3
12/01/23 02:54:59 70 2
12/01/23 02:55:09 70 3
12/01/23 02:55:14 68 3
12/01/23 02:55:19 68 2
12/01/23 02:55:29 68 3
12/01/23 02:55:34 68 2
12/01/23 02:55:39 69 2
12/01/23 02:55:45 68 2
12/01/23 02:55:50 68 3
12/01/23 02:55:55 67 2
12/01/23 02:56:05 70 2
12/01/23 02:56:20 71 2
12/01/23 02:56:25 72 2
12/01/23 02:56:30 73 2
12/01/23 02:56:35 74 2
12/01/23 02:56:40 69 3
12/01/23 02:56:45 67 3
12/01/23 02:56:50 68 2
12/01/23 02:56:55 69 2
12/01/23 02:57:00 70 2
12/01/23 02:57:05 69 2
12/01/23 02:57:10 69 3
12/01/23 02:57:15 70 2
12/01/23 02:57:25 71 3
12/01/23 02:57:30 71 2
12/01/23 02:57:35 72 2
12/01/23 02:57:40 73 2
12/01/23 02:57:45 72 2
12/01/23 02:57:55 73 2
12/01/23 02:58:00 74 2
12/01/23 02:58:05 75 3
12/01/23 02:58:10 73 2
12/01/23 02:58:25 72 2
12/01/23 03:14:07 70 0
12/01/23 05:04:23 70 0
12/01/23 05:18:55 70 0
12/01/23 06:27:29 70 0
