date time bpm confidence
12/31/23 00:46:03 73 2
12/31/23 00:46:18 73 2
12/31/23 00:46:23 72 2
12/31/23 00:46:28 71 2
12/31/23 00:46:33 72 2
12/31/23 00:46:48 72 2
12/31/23 00:46:58 73 2
12/31/23 00:47:08 74 2
12/31/23 00:47:18 73 2
12/31/23 00:47:23 72 2
12/31/23 00:47:28 70 2
12/31/23 00:47:43 71 2
12/31/23 00:47:48 72 2
12/31/23 00:47:58 73 2
12/31/23 00:48:03 72 1
12/31/23 00:48:08 72 2
12/31/23 00:48:23 71 2
12/31/23 00:48:38 72 2
12/31/23 00:48:43 71 2
12/31/23 00:48:48 72 2
12/31/23 00:49:03 72 2
12/31/23 00:49:13 73 2
12/31/23 00:49:28 73 2
12/31/23 00:49:43 73 2
12/31/23 00:49:48 71 2
12/31/23 00:49:53 69 2
12/31/23 00:50:03 68 2
12/31/23 00:50:08 69 2
12/31/23 00:50:13 70 2
12/31/23 00:50:23 71 2
12/31/23 00:50:38 72 2
12/31/23 00:50:43 74 2
12/31/23 00:50:48 76 2
12/31/23 00:50:53 77 3
12/31/23 00:50:58 76 3
12/31/23 00:51:03 75 2
12/31/23 00:51:18 75 2
12/31/23 00:51:28 76 2
12/31/23 00:51:43 76 2
12/31/23 00:51:58 76 2
12/31/23 00:52:13 76 2
12/31/23 00:52:18 75 2
12/31/23 00:52:23 74 2
12/31/23 00:52:38 74 2
12/31/23 00:52:48 72 2
12/31/23 00:52:58 73 2
12/31/23 00:53:03 73 3
12/31/23 00:53:08 73 2
12/31/23 00:53:23 73 2
12/31/23 00:53:38 72 2
12/31/23 00:53:48 71 2
12/31/23 00:54:03 71 2
12/31/23 00:54:18 71 2
12/31/23 00:54:33 71 2
12/31/23 00:54:48 71 2
12/31/23 00:55:03 71 2
12/31/23 00:55:18 71 2
12/31/23 00:55:33 71 2
12/31/23 00:55:38 72 2
12/31/23 00:55:43 73 2
12/31/23 00:55:48 75 2
12/31/23 00:55:53 77 2
12/31/23 00:55:58 78 2
12/31/23 00:56:03 80 2
12/31/23 00:56:09 80 2
12/31/23 00:56:14 79 2
12/31/23 00:56:19 80 2
12/31/23 00:56:34 80 2
12/31/23 00:56:49 81 2
12/31/23 00:56:54 82 2
12/31/23 00:57:04 83 2
12/31/23 00:57:09 84 2
12/31/23 00:57:19 83 2
12/31/23 00:57:29 82 2
12/31/23 00:57:39 81 2
12/31/23 00:57:44 79 2
12/31/23 00:57:49 78 2
12/31/23 00:58:04 77 2
12/31/23 00:58:19 77 2
12/31/23 00:58:29 78 2
12/31/23 00:58:34 79 2
12/31/23 00:58:39 80 2
12/31/23 00:58:49 81 2
12/31/23 00:58:54 82 2
12/31/23 00:58:59 81 2
12/31/23 00:59:14 79 2
12/31/23 00:59:24 80 2
12/31/23 00:59:34 81 2
12/31/23 00:59:39 82 2
12/31/23 00:59:44 81 2
12/31/23 00:59:59 80 2
12/31/23 01:00:04 80 2
12/31/23 01:00:19 80 2
12/31/23 01:00:24 77 2
12/31/23 01:00:29 79 2
12/31/23 01:00:34 80 2
12/31/23 01:00:44 81 2
12/31/23 01:00:49 82 2
12/31/23 01:00:59 81 2
12/31/23 01:01:04 81 1
12/31/23 01:01:14 82 2
12/31/23 01:01:29 82 2
12/31/23 01:01:39 84 2
12/31/23 01:01:44 85 2
12/31/23 01:01:49 87 2
12/31/23 01:01:54 86 2
12/31/23 01:01:59 80 2
12/31/23 01:02:04 72 2
12/31/23 01:02:14 71 2
12/31/23 01:02:19 72 2
12/31/23 01:02:29 73 1
12/31/23 01:02:34 80 1
12/31/23 01:02:39 75 2
12/31/23 01:02:44 74 2
12/31/23 01:02:54 75 2
12/31/23 01:02:59 76 2
12/31/23 01:03:09 75 2
12/31/23 01:03:24 76 2
12/31/23 01:03:29 76 2
12/31/23 01:03:34 77 2
12/31/23 01:03:39 80 2
12/31/23 01:03:44 82 2
12/31/23 01:03:49 83 2
12/31/23 01:03:54 82 2
12/31/23 01:03:59 83 2
12/31/23 01:04:04 82 2
12/31/23 01:04:19 83 2
12/31/23 01:04:34 82 2
12/31/23 01:04:39 81 2
12/31/23 01:04:44 82 2
12/31/23 01:04:49 81 2
12/31/23 01:04:54 83 2
12/31/23 01:04:59 84 2
12/31/23 01:05:09 85 2
12/31/23 01:05:14 84 2
12/31/23 01:05:19 85 2
12/31/23 01:05:24 86 2
12/31/23 01:05:34 85 2
12/31/23 01:05:49 85 2
12/31/23 01:05:54 86 2
12/31/23 01:06:09 88 2
12/31/23 01:06:19 86 2
12/31/23 01:06:24 85 2
12/31/23 01:06:29 84 2
12/31/23 01:06:34 83 2
12/31/23 01:06:39 83 2
12/31/23 01:06:49 85 2
12/31/23 01:06:54 87 2
12/31/23 01:06:59 86 2
12/31/23 01:07:04 84 2
12/31/23 01:07:09 83 2
12/31/23 01:07:19 85 2
12/31/23 01:07:24 86 2
12/31/23 01:07:29 88 2
12/31/23 01:07:34 89 2
12/31/23 01:07:39 88 2
12/31/23 01:07:44 87 2
12/31/23 01:07:54 86 2
12/31/23 01:08:04 88 2
12/31/23 01:08:14 88 1
12/31/23 01:08:19 87 1
12/31/23 01:08:24 85 1
12/31/23 01:08:34 85 2
12/31/23 01:08:49 85 2
12/31/23 01:08:54 84 2
12/31/23 01:08:59 82 2
12/31/23 01:09:04 83 2
12/31/23 01:09:09 87 1
12/31/23 01:09:14 89 1
12/31/23 01:09:19 90 1
12/31/23 01:09:24 91 1
12/31/23 01:09:29 94 1
12/31/23 01:09:34 96 1
12/31/23 01:09:39 102 1
12/31/23 01:09:44 103 1
12/31/23 01:09:49 104 1
12/31/23 01:09:59 106 1
12/31/23 01:10:09 105 1
12/31/23 01:10:14 103 1
12/31/23 01:10:19 108 1
12/31/23 01:10:24 110 1
12/31/23 01:10:34 107 1
12/31/23 01:10:39 105 1
12/31/23 01:10:44 101 1
12/31/23 01:10:54 103 1
12/31/23 01:11:04 101 1
12/31/23 01:11:09 100 1
12/31/23 01:11:14 97 1
12/31/23 01:11:19 87 1
12/31/23 01:11:29 86 1
12/31/23 01:11:34 84 1
12/31/23 01:11:39 81 1
12/31/23 01:11:44 78 1
12/31/23 01:11:49 76 2
12/31/23 01:11:54 75 2
12/31/23 01:11:59 74 2
12/31/23 01:12:14 74 2
12/31/23 01:12:19 73 2
12/31/23 01:12:24 72 2
12/31/23 01:12:30 72 2
12/31/23 01:12:35 71 2
12/31/23 01:12:50 71 2
12/31/23 01:13:00 72 2
12/31/23 01:13:05 73 2
12/31/23 01:13:10 73 1
12/31/23 01:13:15 73 2
12/31/23 01:13:20 74 2
12/31/23 01:13:30 75 2
12/31/23 01:13:35 74 2
12/31/23 01:13:40 75 2
12/31/23 01:13:58 74 2
12/31/23 01:14:08 73 2
12/31/23 01:14:23 72 2
12/31/23 01:14:38 71 2
12/31/23 01:14:48 69 2
12/31/23 01:14:58 70 2
12/31/23 01:15:13 70 2
12/31/23 01:15:28 70 2
12/31/23 01:15:38 71 2
12/31/23 01:15:43 70 2
12/31/23 01:15:58 70 2
12/31/23 01:16:13 70 2
12/31/23 01:16:28 70 2
12/31/23 01:16:33 71 2
12/31/23 01:16:43 70 2
12/31/23 01:16:58 71 2
12/31/23 01:17:13 71 2
12/31/23 01:17:28 71 2
12/31/23 01:17:43 71 2
12/31/23 01:17:48 70 2
12/31/23 01:18:03 70 2
12/31/23 01:18:18 70 2
12/31/23 01:18:23 71 2
12/31/23 01:18:38 71 2
12/31/23 01:18:53 71 2
12/31/23 01:19:03 72 2
12/31/23 01:19:18 72 2
12/31/23 01:19:23 72 2
12/31/23 01:19:38 70 2
12/31/23 01:19:53 70 2
12/31/23 01:19:58 69 2
12/31/23 01:20:13 70 2
12/31/23 01:20:28 70 2
12/31/23 01:20:43 70 2
12/31/23 01:20:58 70 2
12/31/23 01:21:08 71 2
12/31/23 01:21:18 70 2
12/31/23 01:21:33 70 2
12/31/23 01:21:48 70 2
12/31/23 01:22:03 70 2
12/31/23 01:22:08 71 2
12/31/23 01:22:23 72 2
12/31/23 01:22:33 71 2
12/31/23 01:22:38 72 2
12/31/23 01:22:53 73 2
12/31/23 01:22:58 72 2
12/31/23 01:23:13 71 2
12/31/23 01:23:28 71 2
12/31/23 01:23:44 71 2
12/31/23 01:23:59 71 2
12/31/23 01:24:14 71 2
12/31/23 01:24:19 72 2
12/31/23 01:24:24 74 2
12/31/23 01:24:29 73 2
12/31/23 01:24:39 72 2
12/31/23 01:24:54 72 2
12/31/23 01:24:59 73 2
12/31/23 01:25:09 72 2
12/31/23 01:25:24 72 2
12/31/23 01:25:39 72 2
12/31/23 01:25:54 72 2
12/31/23 01:25:59 71 2
12/31/23 01:26:14 71 2
12/31/23 01:26:29 70 2
12/31/23 01:26:44 70 2
12/31/23 01:26:59 70 2
12/31/23 01:27:14 71 2
12/31/23 01:27:29 71 2
12/31/23 01:27:44 71 2
12/31/23 01:27:59 71 1
12/31/23 01:28:09 72 2
12/31/23 01:28:24 72 2
12/31/23 01:28:29 74 1
12/31/23 01:28:34 74 2
12/31/23 01:28:39 75 2
12/31/23 01:28:44 74 2
12/31/23 01:28:59 74 2
12/31/23 01:29:04 75 2
12/31/23 01:29:19 75 2
12/31/23 01:29:24 74 2
12/31/23 01:29:29 72 2
12/31/23 01:29:34 71 2
12/31/23 01:29:39 70 2
12/31/23 01:29:54 70 2
12/31/23 01:29:59 69 2
12/31/23 01:30:14 69 2
12/31/23 01:30:29 69 2
12/31/23 01:30:34 70 2
12/31/23 01:30:44 72 2
12/31/23 01:31:02 73 1
12/31/23 01:31:17 73 1
12/31/23 01:31:27 73 0
12/31/23 01:31:32 72 0
12/31/23 01:31:37 73 1
12/31/23 01:31:42 74 1
12/31/23 01:31:47 75 1
12/31/23 01:31:52 76 1
12/31/23 01:32:02 76 2
12/31/23 01:32:07 77 2
12/31/23 01:32:12 78 2
12/31/23 01:32:27 80 2
12/31/23 01:32:33 81 2
12/31/23 01:32:43 82 2
12/31/23 01:32:48 83 2
12/31/23 01:32:58 82 2
12/31/23 01:33:03 83 2
12/31/23 01:33:18 83 2
12/31/23 01:33:33 82 2
12/31/23 01:33:38 83 2
12/31/23 01:33:43 84 2
12/31/23 01:33:48 86 2
12/31/23 01:33:53 85 2
12/31/23 01:33:58 83 2
12/31/23 01:34:03 81 2
12/31/23 01:34:18 81 2
12/31/23 01:34:28 80 2
12/31/23 01:34:43 81 2
12/31/23 01:34:48 82 2
12/31/23 01:35:03 83 2
12/31/23 01:35:08 84 2
12/31/23 01:35:13 83 2
12/31/23 01:35:18 84 2
12/31/23 01:35:23 83 2
12/31/23 01:35:28 80 2
12/31/23 01:35:43 79 2
12/31/23 01:35:58 81 2
12/31/23 01:36:03 78 2
12/31/23 01:36:08 77 2
12/31/23 01:36:13 76 2
12/31/23 01:36:18 75 2
12/31/23 01:36:33 76 2
12/31/23 01:36:38 77 2
12/31/23 01:36:53 77 2
12/31/23 01:37:03 78 2
12/31/23 01:37:13 76 2
12/31/23 01:37:18 77 2
12/31/23 01:37:23 78 2
12/31/23 01:37:28 79 2
12/31/23 01:37:38 80 2
12/31/23 01:37:43 81 2
12/31/23 01:37:48 82 2
12/31/23 01:37:53 83 2
12/31/23 01:38:08 84 2
12/31/23 01:38:23 83 2
12/31/23 01:38:28 82 2
12/31/23 01:38:33 85 2
12/31/23 01:38:38 89 2
12/31/23 01:38:43 93 2
12/31/23 01:38:48 94 2
12/31/23 01:38:53 95 2
12/31/23 01:38:58 96 2
12/31/23 01:39:03 98 2
12/31/23 01:39:08 99 2
12/31/23 01:39:13 98 2
12/31/23 01:39:23 99 2
12/31/23 01:39:28 100 1
12/31/23 01:39:33 102 1
12/31/23 01:39:43 104 1
12/31/23 01:39:48 105 1
12/31/23 01:39:53 103 1
12/31/23 01:39:58 104 1
12/31/23 01:40:03 108 1
12/31/23 01:40:18 109 1
12/31/23 01:40:28 106 1
12/31/23 01:40:33 105 1
12/31/23 01:40:38 101 1
12/31/23 01:40:43 97 1
12/31/23 01:40:48 93 1
12/31/23 01:40:53 89 1
12/31/23 01:40:58 84 1
12/31/23 01:41:03 81 2
12/31/23 01:41:08 82 2
12/31/23 01:41:13 84 2
12/31/23 01:41:18 87 2
12/31/23 01:41:33 87 1
12/31/23 01:41:38 84 1
12/31/23 01:41:43 83 2
12/31/23 01:41:48 81 2
12/31/23 01:41:53 80 2
12/31/23 01:42:08 80 2
12/31/23 01:42:13 80 1
12/31/23 01:42:18 82 1
12/31/23 01:42:23 78 2
12/31/23 01:42:38 78 2
12/31/23 01:42:43 77 2
12/31/23 01:42:53 79 2
12/31/23 01:43:03 80 2
12/31/23 01:43:08 79 2
12/31/23 01:43:13 77 2
12/31/23 01:43:28 78 2
12/31/23 01:43:33 78 1
12/31/23 01:43:38 79 1
12/31/23 01:43:43 79 2
12/31/23 01:43:53 80 2
12/31/23 01:43:58 79 2
12/31/23 01:44:03 78 2
12/31/23 01:44:08 79 2
12/31/23 01:44:13 80 2
12/31/23 01:44:18 78 2
12/31/23 01:44:33 79 2
12/31/23 01:44:38 81 2
12/31/23 01:44:43 80 2
12/31/23 01:44:48 79 2
12/31/23 01:44:58 78 2
12/31/23 01:45:08 79 2
12/31/23 01:45:13 78 2
12/31/23 01:45:18 77 2
12/31/23 01:45:23 76 2
12/31/23 01:45:33 77 2
12/31/23 01:45:38 76 2
12/31/23 01:45:48 77 2
12/31/23 01:46:03 76 2
12/31/23 01:46:08 77 2
12/31/23 01:46:23 77 2
12/31/23 01:46:38 76 2
12/31/23 01:46:48 77 2
12/31/23 01:46:53 75 2
12/31/23 01:46:58 74 2
12/31/23 01:47:13 74 2
12/31/23 01:47:18 75 2
12/31/23 01:47:28 74 2
12/31/23 01:47:33 72 2
12/31/23 01:47:38 70 2
12/31/23 01:47:48 71 2
12/31/23 01:47:53 75 2
12/31/23 01:47:58 77 2
12/31/23 01:48:03 79 2
12/31/23 01:48:08 77 2
12/31/23 01:48:13 78 2
12/31/23 01:48:18 80 2
12/31/23 01:48:23 83 2
12/31/23 01:48:28 85 2
12/31/23 01:48:33 87 2
12/31/23 01:48:43 91 2
12/31/23 01:48:48 90 2
12/31/23 01:48:53 81 2
12/31/23 01:48:58 80 2
12/31/23 01:49:08 79 2
12/31/23 01:49:13 78 2
12/31/23 01:49:18 79 2
12/31/23 01:49:23 78 2
12/31/23 01:49:28 74 2
12/31/23 01:49:43 74 2
12/31/23 01:49:58 73 2
12/31/23 01:50:03 72 2
12/31/23 01:50:18 71 2
12/31/23 01:50:28 70 2
12/31/23 01:50:33 69 2
12/31/23 01:50:38 70 2
12/31/23 01:50:43 73 2
12/31/23 01:50:53 70 2
12/31/23 01:51:08 73 2
12/31/23 01:51:18 72 1
12/31/23 01:51:33 72 1
12/31/23 01:51:38 75 1
12/31/23 01:51:43 76 1
12/31/23 01:51:48 75 1
12/31/23 01:51:53 75 2
12/31/23 01:51:58 76 2
12/31/23 01:52:03 75 2
12/31/23 01:52:08 78 2
12/31/23 01:52:18 77 2
12/31/23 01:52:23 76 2
12/31/23 01:52:28 72 2
12/31/23 01:52:33 66 2
12/31/23 01:52:38 67 2
12/31/23 01:52:48 70 2
12/31/23 01:52:53 71 1
12/31/23 01:52:58 72 1
12/31/23 01:53:03 73 1
12/31/23 01:53:13 74 2
12/31/23 01:53:18 75 2
12/31/23 01:53:23 78 2
12/31/23 01:53:28 76 2
12/31/23 01:53:33 75 2
12/31/23 01:53:38 76 2
12/31/23 01:53:53 76 2
12/31/23 01:53:58 77 2
12/31/23 01:54:13 77 2
12/31/23 01:54:18 76 2
12/31/23 01:54:23 75 2
12/31/23 01:54:28 72 2
12/31/23 01:54:33 73 2
12/31/23 01:54:38 74 1
12/31/23 01:54:43 77 1
12/31/23 01:54:48 78 1
12/31/23 01:54:53 77 1
12/31/23 01:54:58 77 2
12/31/23 01:55:03 78 2
12/31/23 01:55:08 79 2
12/31/23 01:55:13 80 2
12/31/23 01:55:18 79 2
12/31/23 01:55:28 80 2
12/31/23 01:55:33 81 2
12/31/23 01:55:38 82 2
12/31/23 01:55:43 83 2
12/31/23 01:55:48 84 2
12/31/23 01:55:53 82 2
12/31/23 01:55:58 79 2
12/31/23 01:56:03 78 2
12/31/23 01:56:18 79 2
12/31/23 01:56:33 78 2
12/31/23 01:56:48 79 2
12/31/23 01:56:53 78 2
12/31/23 01:56:58 77 2
12/31/23 01:57:03 76 2
12/31/23 01:57:18 77 2
12/31/23 01:57:23 78 2
12/31/23 01:57:28 79 2
12/31/23 01:57:33 81 2
12/31/23 01:57:38 83 2
12/31/23 01:57:53 83 2
12/31/23 01:57:58 84 2
12/31/23 01:58:03 82 2
12/31/23 01:58:08 79 2
12/31/23 01:58:13 78 2
12/31/23 01:58:18 78 2
12/31/23 01:58:23 79 2
12/31/23 01:58:28 80 2
12/31/23 01:58:38 81 2
12/31/23 01:58:44 82 2
12/31/23 01:58:49 81 2
12/31/23 01:58:54 80 2
12/31/23 01:58:59 78 2
12/31/23 01:59:04 75 2
12/31/23 01:59:19 75 2
12/31/23 01:59:24 76 2
12/31/23 01:59:29 77 2
12/31/23 01:59:39 78 2
12/31/23 01:59:49 77 2
12/31/23 01:59:54 76 2
12/31/23 01:59:59 75 2
12/31/23 02:00:04 72 2
12/31/23 02:00:09 71 2
12/31/23 02:00:24 71 2
12/31/23 02:00:29 70 2
12/31/23 02:00:44 71 2
12/31/23 02:00:54 72 2
12/31/23 02:00:59 73 2
12/31/23 02:01:04 74 2
12/31/23 02:01:09 75 2
12/31/23 02:01:24 74 2
12/31/23 02:01:39 74 2
12/31/23 02:01:54 73 2
12/31/23 02:01:59 71 2
12/31/23 02:02:04 70 2
12/31/23 02:02:14 71 2
12/31/23 02:02:19 71 2
12/31/23 02:02:24 72 2
12/31/23 02:02:29 73 1
12/31/23 02:02:44 73 1
12/31/23 02:02:49 74 1
12/31/23 02:02:54 75 1
12/31/23 02:02:59 77 1
12/31/23 02:03:04 78 1
12/31/23 02:03:09 79 1
12/31/23 02:03:14 80 1
12/31/23 02:03:19 81 1
12/31/23 02:03:24 82 2
12/31/23 02:03:34 81 2
12/31/23 02:03:39 80 2
12/31/23 02:03:44 79 2
12/31/23 02:03:49 78 2
12/31/23 02:04:04 79 2
12/31/23 02:04:09 78 2
12/31/23 02:04:19 77 2
12/31/23 02:04:29 78 2
12/31/23 02:04:39 76 2
12/31/23 02:04:49 77 2
12/31/23 02:04:54 76 2
12/31/23 02:04:59 74 2
12/31/23 02:05:09 75 2
12/31/23 02:05:14 77 2
12/31/23 02:05:19 78 2
12/31/23 02:05:24 77 2
12/31/23 02:05:39 77 2
12/31/23 02:05:44 78 2
12/31/23 02:05:59 78 2
12/31/23 02:06:04 77 2
12/31/23 02:06:14 78 2
12/31/23 02:06:19 79 1
12/31/23 02:06:29 75 2
12/31/23 02:06:34 74 2
12/31/23 02:06:44 75 2
12/31/23 02:06:54 76 2
12/31/23 02:06:59 77 2
12/31/23 02:07:04 79 2
12/31/23 02:07:14 77 2
12/31/23 02:07:19 75 2
12/31/23 02:07:34 75 2
12/31/23 02:07:49 75 2
12/31/23 02:07:54 76 2
12/31/23 02:08:09 78 2
12/31/23 02:08:14 79 2
12/31/23 02:08:19 80 2
12/31/23 02:08:24 80 1
12/31/23 02:08:39 81 1
12/31/23 02:08:44 79 1
12/31/23 02:08:49 77 2
12/31/23 02:08:54 75 2
12/31/23 02:08:59 76 2
12/31/23 02:09:04 77 2
12/31/23 02:09:14 78 2
12/31/23 02:09:24 77 2
12/31/23 02:09:39 77 2
12/31/23 02:09:54 77 2
12/31/23 02:09:59 78 2
12/31/23 02:10:04 79 2
12/31/23 02:10:19 79 2
12/31/23 02:10:34 78 2
12/31/23 02:10:49 79 2
12/31/23 02:10:54 80 2
12/31/23 02:10:59 81 2
12/31/23 02:11:09 83 2
12/31/23 02:11:24 84 2
12/31/23 02:11:29 83 2
12/31/23 02:11:34 84 2
12/31/23 02:11:39 83 2
12/31/23 02:11:44 84 2
12/31/23 02:11:54 83 2
12/31/23 02:11:59 84 2
12/31/23 02:12:04 83 2
12/31/23 02:12:09 80 2
12/31/23 02:12:14 78 2
12/31/23 02:12:19 77 2
12/31/23 02:12:29 76 2
12/31/23 02:12:39 78 2
12/31/23 02:12:44 79 2
12/31/23 02:12:49 79 2
12/31/23 02:13:00 78 2
12/31/23 02:13:05 77 2
12/31/23 02:13:15 76 2
12/31/23 02:13:20 75 2
12/31/23 02:13:30 74 2
12/31/23 02:13:35 75 2
12/31/23 02:13:45 76 2
12/31/23 02:13:50 77 2
12/31/23 02:14:00 78 2
12/31/23 02:14:15 79 2
12/31/23 02:14:25 81 2
12/31/23 02:14:30 80 2
12/31/23 02:14:35 77 2
12/31/23 02:14:40 78 2
12/31/23 02:14:45 80 2
12/31/23 02:14:50 81 2
12/31/23 02:14:55 79 2
12/31/23 02:15:00 78 2
12/31/23 02:15:15 78 2
12/31/23 02:15:25 79 2
12/31/23 02:15:30 78 2
12/31/23 02:15:45 77 2
12/31/23 02:16:00 78 2
12/31/23 02:16:10 79 2
12/31/23 02:16:20 80 2
12/31/23 02:16:25 79 2
12/31/23 02:16:30 80 2
12/31/23 02:16:35 81 2
12/31/23 02:16:50 82 2
12/31/23 02:16:55 83 2
12/31/23 02:17:00 84 2
12/31/23 02:17:05 85 2
12/31/23 02:17:10 84 2
12/31/23 02:17:15 78 2
12/31/23 02:17:20 76 2
12/31/23 02:17:25 71 3
12/31/23 02:17:30 67 2
12/31/23 02:17:35 65 2
12/31/23 02:17:40 63 2
12/31/23 02:17:45 62 2
12/31/23 02:17:50 63 2
12/31/23 02:18:00 64 2
12/31/23 02:18:15 65 2
12/31/23 02:18:20 66 2
12/31/23 02:18:30 67 2
12/31/23 02:18:35 68 1
12/31/23 02:18:45 69 1
12/31/23 02:18:50 70 1
12/31/23 02:18:55 71 1
12/31/23 02:19:05 70 2
12/31/23 02:19:10 70 3
12/31/23 02:19:15 71 2
12/31/23 02:19:20 73 2
12/31/23 02:19:25 76 3
12/31/23 02:19:30 76 3
12/31/23 02:19:40 76 2
12/31/23 02:19:55 75 2
12/31/23 02:20:10 75 2
12/31/23 02:20:15 76 2
12/31/23 02:20:25 78 2
12/31/23 02:20:30 80 2
12/31/23 02:20:40 79 2
12/31/23 02:20:55 80 2
12/31/23 02:21:02 81 2
12/31/23 02:21:07 80 2
12/31/23 02:21:12 81 2
12/31/23 02:21:22 82 2
12/31/23 02:21:37 82 2
12/31/23 02:21:47 81 2
12/31/23 02:21:52 80 2
12/31/23 02:22:02 81 2
12/31/23 02:22:12 80 2
12/31/23 02:22:17 81 2
12/31/23 02:22:22 82 2
12/31/23 02:22:32 81 2
12/31/23 02:22:37 82 2
12/31/23 02:22:42 83 2
12/31/23 02:22:47 84 2
12/31/23 02:22:52 83 2
12/31/23 02:23:07 83 2
12/31/23 02:23:12 82 2
12/31/23 02:23:17 81 2
12/31/23 02:23:22 79 2
12/31/23 02:23:27 78 2
12/31/23 02:23:32 76 3
12/31/23 02:23:38 75 3
12/31/23 02:23:48 74 2
12/31/23 02:23:53 73 2
12/31/23 02:24:08 75 2
12/31/23 02:24:13 76 2
12/31/23 02:24:18 77 2
12/31/23 02:24:23 76 2
12/31/23 02:24:28 75 2
12/31/23 02:24:33 74 2
12/31/23 02:24:43 75 2
12/31/23 02:24:48 76 2
12/31/23 02:24:53 74 2
12/31/23 02:25:03 73 2
12/31/23 02:25:08 74 2
12/31/23 02:25:13 73 2
12/31/23 02:25:18 71 2
12/31/23 02:25:23 73 2
12/31/23 02:25:28 77 2
12/31/23 02:25:33 78 2
12/31/23 02:25:38 74 2
12/31/23 02:25:43 73 2
12/31/23 02:25:53 74 1
12/31/23 02:25:58 76 1
12/31/23 02:26:03 78 1
12/31/23 02:26:13 75 1
12/31/23 02:26:18 73 1
12/31/23 02:26:23 72 2
12/31/23 02:26:28 71 2
12/31/23 02:26:33 70 2
12/31/23 02:26:38 71 2
12/31/23 02:26:48 70 2
12/31/23 02:26:53 69 2
12/31/23 02:26:58 68 2
12/31/23 02:27:13 68 2
12/31/23 02:27:28 68 2
12/31/23 02:27:33 67 2
12/31/23 02:27:38 65 2
12/31/23 02:27:43 66 2
12/31/23 02:27:58 66 2
12/31/23 02:28:13 66 2
12/31/23 02:28:18 65 2
12/31/23 02:28:33 66 2
12/31/23 02:28:48 66 2
12/31/23 02:29:03 65 2
12/31/23 02:29:08 64 2
12/31/23 02:29:23 64 2
12/31/23 02:29:38 64 2
12/31/23 02:29:53 63 2
12/31/23 02:30:03 64 2
12/31/23 02:30:13 65 2
12/31/23 02:30:23 64 2
12/31/23 02:30:33 63 2
12/31/23 02:30:38 64 2
12/31/23 02:30:53 64 2
12/31/23 02:30:58 64 2
12/31/23 02:31:13 64 2
12/31/23 02:31:18 65 2
12/31/23 02:31:23 64 2
12/31/23 02:31:38 64 2
12/31/23 02:31:53 65 2
12/31/23 02:32:08 66 2
12/31/23 02:32:23 66 2
12/31/23 02:32:33 67 2
12/31/23 02:32:38 68 2
12/31/23 02:32:43 69 2
12/31/23 02:32:53 70 2
12/31/23 02:32:58 71 2
12/31/23 02:33:08 70 2
12/31/23 02:33:13 69 2
12/31/23 02:33:18 68 2
12/31/23 02:33:23 67 2
12/31/23 02:33:28 66 2
12/31/23 02:33:43 66 2
12/31/23 02:33:58 65 2
12/31/23 02:34:08 66 2
12/31/23 02:34:13 68 2
12/31/23 02:34:18 71 2
12/31/23 02:34:23 70 2
12/31/23 02:34:28 67 2
12/31/23 02:34:33 66 2
12/31/23 02:34:38 65 2
12/31/23 02:34:43 65 2
12/31/23 02:34:48 64 2
12/31/23 02:35:03 64 2
12/31/23 02:35:18 64 2
12/31/23 02:35:33 65 2
12/31/23 02:35:48 65 2
12/31/23 02:36:03 65 2
12/31/23 02:36:13 66 2
12/31/23 02:36:28 67 2
12/31/23 02:36:33 68 2
12/31/23 02:36:43 67 2
12/31/23 02:36:53 66 2
12/31/23 02:37:08 65 2
12/31/23 02:37:18 64 2
12/31/23 02:37:33 64 2
12/31/23 02:37:38 65 2
12/31/23 02:37:43 67 2
12/31/23 02:37:48 66 2
12/31/23 02:37:53 65 2
12/31/23 02:37:59 65 2
12/31/23 02:38:14 65 2
12/31/23 02:38:29 65 2
12/31/23 02:38:44 65 2
12/31/23 02:38:54 64 2
12/31/23 02:39:09 64 2
12/31/23 02:39:19 63 2
12/31/23 02:39:24 62 2
12/31/23 02:39:39 63 2
12/31/23 02:39:54 62 2
12/31/23 02:39:59 61 2
12/31/23 02:40:09 63 2
12/31/23 02:40:14 65 2
12/31/23 02:40:24 64 2
12/31/23 02:40:45 64 2
12/31/23 02:40:50 65 2
12/31/23 02:40:55 64 2
12/31/23 02:41:05 65 2
12/31/23 02:41:20 66 2
12/31/23 02:41:25 65 2
12/31/23 02:41:30 64 2
12/31/23 02:41:45 63 2
12/31/23 02:41:55 62 2
12/31/23 02:42:05 63 2
12/31/23 02:42:15 62 2
12/31/23 02:42:25 64 2
12/31/23 02:42:30 67 2
12/31/23 02:42:35 69 2
12/31/23 02:42:40 70 2
12/31/23 02:42:45 71 2
12/31/23 02:42:50 73 2
12/31/23 02:42:55 75 1
12/31/23 02:43:00 74 1
12/31/23 02:43:05 75 2
12/31/23 02:43:10 77 1
12/31/23 02:43:15 78 1
12/31/23 02:43:20 79 1
12/31/23 02:43:30 80 2
12/31/23 02:43:45 79 2
12/31/23 02:43:50 78 2
12/31/23 02:44:00 79 2
12/31/23 02:44:05 80 2
12/31/23 02:44:10 81 2
12/31/23 02:44:15 82 2
12/31/23 02:44:20 83 2
12/31/23 02:44:25 84 2
12/31/23 02:44:35 85 2
12/31/23 02:44:45 86 2
12/31/23 02:44:50 85 2
12/31/23 02:45:00 86 2
