date time bpm confidence
01/02/24 02:48:32 67 2
01/02/24 02:48:42 68 2
01/02/24 02:48:52 67 2
01/02/24 02:48:57 64 3
01/02/24 02:49:02 63 3
01/02/24 02:49:12 62 3
01/02/24 02:49:17 63 3
01/02/24 02:49:27 62 3
01/02/24 02:49:42 62 2
01/02/24 02:49:57 62 2
01/02/24 02:50:02 63 2
01/02/24 02:50:17 65 2
01/02/24 02:50:27 66 2
01/02/24 02:50:42 66 2
01/02/24 02:50:47 66 3
01/02/24 02:50:52 64 3
01/02/24 02:50:57 63 3
01/02/24 02:51:02 63 2
01/02/24 02:51:17 63 2
01/02/24 02:51:22 65 2
01/02/24 02:51:27 66 2
01/02/24 02:51:37 65 2
01/02/24 02:51:47 66 2
01/02/24 02:51:52 67 2
01/02/24 02:52:02 68 2
01/02/24 02:52:12 69 2
01/02/24 02:52:27 74 3
01/02/24 02:52:32 75 2
01/02/24 02:52:42 76 2
01/02/24 02:52:52 77 2
01/02/24 02:53:07 76 2
01/02/24 02:53:12 75 2
01/02/24 02:53:17 74 2
01/02/24 02:53:32 75 2
01/02/24 02:53:47 74 2
01/02/24 02:53:52 71 2
01/02/24 02:54:07 71 2
01/02/24 02:54:12 70 3
01/02/24 02:54:17 70 2
01/02/24 02:54:32 69 3
01/02/24 02:54:37 69 2
01/02/24 02:54:52 68 2
01/02/24 02:55:02 69 2
01/02/24 02:55:07 70 2
01/02/24 02:55:17 67 2
01/02/24 02:55:22 64 3
01/02/24 02:55:27 64 2
01/02/24 02:55:42 67 2
01/02/24 02:55:47 69 3
01/02/24 02:55:52 68 3
01/02/24 02:56:07 68 3
01/02/24 02:56:22 67 2
01/02/24 02:56:32 68 2
01/02/24 02:56:37 69 2
01/02/24 02:56:52 70 2
01/02/24 02:56:57 70 3
01/02/24 02:57:02 71 3
01/02/24 02:57:07 71 2
01/02/24 02:57:12 71 2
01/02/24 02:57:17 69 2
01/02/24 02:57:22 68 2
01/02/24 02:57:37 67 3
01/02/24 02:57:42 66 3
01/02/24 02:57:59 66 2
01/02/24 02:58:04 67 2
01/02/24 02:58:14 68 2
01/02/24 02:58:19 69 2
01/02/24 02:58:24 70 2
01/02/24 02:58:34 72 2
01/02/24 02:58:39 74 2
01/02/24 02:58:44 76 2
01/02/24 02:58:49 77 2
01/02/24 02:58:54 78 2
01/02/24 02:58:59 79 2
01/02/24 02:59:04 80 2
01/02/24 02:59:09 81 2
01/02/24 02:59:14 83 2
01/02/24 02:59:19 85 2
01/02/24 02:59:24 86 2
01/02/24 02:59:39 84 2
01/02/24 02:59:44 82 2
01/02/24 02:59:54 79 2
01/02/24 03:00:04 75 2
01/02/24 03:00:09 73 3
01/02/24 03:00:14 73 2
01/02/24 03:00:19 72 2
01/02/24 03:00:34 72 2
01/02/24 03:00:44 71 2
01/02/24 03:00:49 70 2
01/02/24 03:00:54 69 2
01/02/24 03:00:59 69 2
01/02/24 03:01:04 71 2
01/02/24 03:01:09 68 2
01/02/24 03:01:14 66 2
01/02/24 03:01:19 67 2
01/02/24 03:01:24 68 3
01/02/24 03:01:34 67 3
01/02/24 03:01:39 66 2
01/02/24 03:01:54 66 2
01/02/24 03:01:59 65 2
01/02/24 03:02:04 67 2
01/02/24 03:02:09 68 2
01/02/24 03:02:14 69 2
01/02/24 03:02:29 71 2
01/02/24 03:02:34 73 2
01/02/24 03:02:39 75 2
01/02/24 03:02:49 73 2
01/02/24 03:02:59 74 2
01/02/24 03:03:14 77 2
01/02/24 03:03:19 78 3
01/02/24 03:03:24 78 2
01/02/24 03:03:39 77 2
01/02/24 03:03:44 78 2
01/02/24 03:03:54 77 2
01/02/24 03:03:59 78 2
01/02/24 03:04:09 77 2
01/02/24 03:04:24 76 2
01/02/24 03:04:29 76 2
01/02/24 03:04:34 77 2
01/02/24 03:04:39 78 2
01/02/24 03:04:44 75 1
01/02/24 03:04:49 74 1
01/02/24 03:04:54 75 1
01/02/24 03:05:04 75 2
01/02/24 03:05:09 76 2
01/02/24 03:05:14 73 2
01/02/24 03:05:19 72 2
01/02/24 03:05:34 72 1
01/02/24 03:05:44 71 2
01/02/24 03:05:49 72 2
01/02/24 03:05:59 73 2
01/02/24 03:06:04 74 2
01/02/24 03:06:09 73 2
01/02/24 03:06:24 72 2
01/02/24 03:06:34 71 2
01/02/24 03:06:49 71 2
01/02/24 03:07:04 72 1
01/02/24 03:07:09 71 1
01/02/24 03:07:14 67 2
01/02/24 03:07:29 68 2
01/02/24 03:07:34 69 2
01/02/24 03:07:39 70 2
01/02/24 03:07:49 71 2
01/02/24 03:07:59 68 3
01/02/24 03:08:04 67 2
01/02/24 03:08:19 67 3
01/02/24 03:08:29 68 2
01/02/24 03:08:34 67 2
01/02/24 03:08:49 66 3
01/02/24 03:09:04 66 3
01/02/24 03:09:09 64 3
01/02/24 03:09:14 64 2
01/02/24 03:09:29 63 2
01/02/24 03:09:34 62 2
01/02/24 03:09:39 63 2
01/02/24 03:09:44 64 3
01/02/24 03:09:59 67 3
01/02/24 03:10:04 68 2
01/02/24 03:10:09 69 2
01/02/24 03:10:14 70 2
01/02/24 03:10:19 71 3
01/02/24 03:10:24 73 3
01/02/24 03:10:29 72 3
01/02/24 03:10:39 72 2
01/02/24 03:10:54 72 3
01/02/24 03:11:04 73 3
01/02/24 03:11:09 73 2
01/02/24 03:11:19 74 3
01/02/24 03:11:25 76 3
01/02/24 03:11:30 77 2
01/02/24 03:11:45 78 2
01/02/24 03:11:55 77 2
01/02/24 03:12:00 76 2
01/02/24 03:12:05 75 2
01/02/24 03:12:10 73 2
01/02/24 03:12:15 69 2
01/02/24 03:12:30 68 2
01/02/24 03:12:35 64 2
01/02/24 03:12:40 62 2
01/02/24 03:12:50 61 2
01/02/24 03:13:05 61 2
01/02/24 03:13:15 62 2
01/02/24 03:13:20 64 2
01/02/24 03:13:25 65 1
01/02/24 03:13:30 66 1
01/02/24 03:13:35 67 1
01/02/24 03:13:40 69 1
01/02/24 03:13:45 70 1
01/02/24 03:13:50 67 1
01/02/24 03:13:55 66 1
01/02/24 03:14:00 64 3
01/02/24 03:14:05 64 2
01/02/24 03:14:15 65 2
01/02/24 03:14:30 67 3
01/02/24 03:14:35 67 2
01/02/24 03:14:40 65 2
01/02/24 03:14:45 64 2
01/02/24 03:14:50 66 3
01/02/24 03:14:56 65 2
01/02/24 03:15:11 65 2
01/02/24 03:15:16 66 2
01/02/24 03:15:21 67 2
01/02/24 03:15:26 70 2
01/02/24 03:15:31 71 3
01/02/24 03:15:36 71 2
01/02/24 03:15:51 72 2
01/02/24 03:15:56 71 3
01/02/24 03:16:06 72 3
01/02/24 03:16:11 72 2
01/02/24 03:16:26 72 2
01/02/24 03:16:31 74 3
01/02/24 03:16:36 76 3
01/02/24 03:16:41 77 3
01/02/24 03:16:46 78 2
01/02/24 03:16:56 78 3
01/02/24 03:17:01 78 2
01/02/24 03:17:06 78 3
01/02/24 03:17:11 78 2
01/02/24 03:17:26 77 2
01/02/24 03:17:31 76 2
01/02/24 03:17:41 77 2
01/02/24 03:17:51 76 2
01/02/24 03:18:06 76 2
01/02/24 03:18:21 74 2
01/02/24 03:18:26 72 2
01/02/24 03:18:31 75 2
01/02/24 03:18:36 76 2
01/02/24 03:18:41 75 2
01/02/24 03:18:46 73 2
01/02/24 03:19:01 72 2
01/02/24 03:19:16 71 2
01/02/24 03:19:26 70 2
01/02/24 03:19:36 71 2
01/02/24 03:19:51 71 2
01/02/24 03:20:01 74 3
01/02/24 03:20:06 74 2
01/02/24 03:20:16 73 2
01/02/24 03:20:26 74 2
01/02/24 03:20:41 74 2
01/02/24 03:20:56 73 2
01/02/24 03:21:01 72 2
01/02/24 03:21:06 73 2
01/02/24 03:21:11 74 2
01/02/24 03:21:21 77 2
01/02/24 03:21:36 77 2
01/02/24 03:21:46 76 2
01/02/24 03:21:56 74 3
01/02/24 03:22:06 75 2
01/02/24 03:22:11 74 2
01/02/24 03:22:16 73 3
01/02/24 03:22:21 71 3
01/02/24 03:22:26 69 2
01/02/24 03:22:31 69 2
01/02/24 03:22:41 70 2
01/02/24 03:22:46 71 2
01/02/24 03:22:51 72 2
01/02/24 03:22:56 73 2
01/02/24 03:23:01 74 2
01/02/24 03:23:06 72 2
01/02/24 03:23:11 71 2
01/02/24 03:23:16 72 2
01/02/24 03:23:31 72 2
01/02/24 03:23:36 75 2
01/02/24 03:23:41 76 2
01/02/24 03:23:51 75 2
01/02/24 03:24:06 74 2
01/02/24 03:24:11 73 2
01/02/24 03:24:16 72 2
01/02/24 03:24:21 71 2
01/02/24 03:24:36 71 2
01/02/24 03:24:51 71 2
01/02/24 03:24:56 72 2
01/02/24 03:25:01 71 2
01/02/24 03:25:06 73 1
01/02/24 03:25:11 75 1
01/02/24 03:25:21 77 1
01/02/24 03:25:26 84 1
01/02/24 03:25:31 90 1
01/02/24 03:25:36 93 1
01/02/24 03:25:41 91 1
01/02/24 03:25:51 90 1
01/02/24 03:25:56 87 1
01/02/24 03:26:01 84 1
01/02/24 03:26:06 82 1
01/02/24 03:26:16 81 1
01/02/24 03:26:26 82 1
01/02/24 03:26:31 81 2
01/02/24 03:26:36 80 1
01/02/24 03:26:41 79 2
01/02/24 03:26:47 78 2
01/02/24 03:26:52 76 1
01/02/24 03:26:57 75 1
01/02/24 03:27:12 74 2
01/02/24 03:27:17 72 2
01/02/24 03:27:27 71 3
01/02/24 03:27:32 71 2
01/02/24 03:27:47 72 2
01/02/24 03:27:52 73 2
01/02/24 03:27:57 75 2
01/02/24 03:28:02 75 3
01/02/24 03:28:07 74 3
01/02/24 03:28:12 74 2
01/02/24 03:28:22 73 2
01/02/24 03:28:27 71 3
01/02/24 03:28:32 70 3
01/02/24 03:28:37 68 3
01/02/24 03:28:42 67 3
01/02/24 03:28:47 67 2
01/02/24 03:28:57 68 2
01/02/24 03:29:02 69 2
01/02/24 03:29:12 67 3
01/02/24 03:29:17 67 2
01/02/24 03:29:27 68 3
01/02/24 03:29:32 69 2
01/02/24 03:29:37 69 1
01/02/24 03:29:42 69 2
01/02/24 03:29:47 69 2
01/02/24 03:29:57 71 1
01/02/24 03:30:02 70 1
01/02/24 03:30:07 68 2
01/02/24 03:30:12 69 2
01/02/24 03:30:17 68 3
01/02/24 03:30:27 69 3
01/02/24 03:30:32 71 3
01/02/24 03:30:37 72 3
01/02/24 03:30:42 71 3
01/02/24 03:30:52 71 2
01/02/24 03:30:57 72 3
01/02/24 03:31:02 71 3
01/02/24 03:31:07 71 2
01/02/24 03:31:12 72 2
01/02/24 03:31:22 73 2
01/02/24 03:31:37 74 2
01/02/24 03:31:47 75 2
01/02/24 03:31:52 76 2
01/02/24 03:31:56 77 2
01/02/24 03:32:06 78 2
01/02/24 03:32:11 79 2
01/02/24 03:32:16 78 2
01/02/24 03:32:31 77 3
01/02/24 03:32:36 76 3
01/02/24 03:32:41 75 3
01/02/24 03:32:46 76 3
01/02/24 03:32:51 75 3
01/02/24 03:32:56 74 2
01/02/24 03:33:06 74 3
01/02/24 03:33:16 74 2
01/02/24 03:33:31 72 3
01/02/24 03:33:36 72 2
01/02/24 03:33:41 71 2
01/02/24 03:33:46 73 3
01/02/24 03:33:51 74 2
01/02/24 03:33:56 74 3
01/02/24 03:34:01 73 3
01/02/24 03:34:06 73 2
01/02/24 03:34:11 72 2
01/02/24 03:34:26 72 2
01/02/24 03:34:31 73 2
01/02/24 03:34:36 74 2
01/02/24 03:34:46 72 2
01/02/24 03:34:56 74 2
01/02/24 03:35:11 74 2
01/02/24 03:35:16 74 2
01/02/24 03:35:31 73 2
01/02/24 03:35:36 75 2
01/02/24 03:35:51 74 2
01/02/24 03:35:56 73 2
01/02/24 03:36:01 72 3
01/02/24 03:36:06 73 2
01/02/24 03:36:21 74 2
01/02/24 03:36:31 74 3
01/02/24 03:36:41 74 2
01/02/24 03:36:56 73 2
01/02/24 03:37:01 74 2
01/02/24 03:37:06 76 2
01/02/24 03:37:21 76 2
01/02/24 03:37:36 76 2
01/02/24 03:37:46 74 3
01/02/24 03:37:51 72 2
01/02/24 03:38:06 72 2
01/02/24 03:38:11 73 2
01/02/24 03:38:16 72 3
01/02/24 03:38:21 71 3
01/02/24 03:38:26 70 3
01/02/24 03:38:31 71 3
01/02/24 03:38:36 70 3
01/02/24 03:38:41 68 3
01/02/24 03:38:46 67 3
01/02/24 03:38:51 66 2
01/02/24 03:38:56 64 3
01/02/24 03:39:01 65 3
01/02/24 03:39:06 67 3
01/02/24 03:39:16 67 2
01/02/24 03:39:31 68 2
01/02/24 03:39:36 69 2
01/02/24 03:39:47 70 2
01/02/24 03:39:52 69 2
01/02/24 03:39:57 68 2
01/02/24 03:40:02 69 2
01/02/24 03:40:07 73 2
01/02/24 03:40:17 71 2
01/02/24 03:40:22 72 2
01/02/24 03:40:27 71 2
01/02/24 03:40:32 70 2
01/02/24 03:40:37 67 2
01/02/24 03:40:42 65 2
01/02/24 03:40:57 66 2
01/02/24 03:41:02 65 2
01/02/24 03:41:07 64 2
01/02/24 03:41:12 63 3
01/02/24 03:41:22 64 3
01/02/24 03:41:27 66 3
01/02/24 03:41:32 67 2
01/02/24 03:41:37 68 2
01/02/24 03:41:42 69 3
01/02/24 03:41:47 69 2
01/02/24 03:41:52 70 2
01/02/24 03:42:02 71 2
01/02/24 03:42:12 72 1
01/02/24 03:42:22 73 1
01/02/24 03:42:32 74 1
01/02/24 03:42:37 75 1
01/02/24 03:42:42 76 2
01/02/24 03:42:47 77 2
01/02/24 03:42:52 77 3
01/02/24 03:42:57 76 3
01/02/24 03:43:02 75 3
01/02/24 03:43:07 74 3
01/02/24 03:43:12 72 3
01/02/24 03:43:17 70 3
01/02/24 03:43:22 69 3
01/02/24 03:43:27 68 2
01/02/24 03:43:42 69 2
01/02/24 03:43:57 66 3
01/02/24 03:44:12 65 2
01/02/24 03:44:27 65 2
01/02/24 03:44:32 64 2
01/02/24 03:44:47 65 2
01/02/24 03:44:52 66 2
01/02/24 03:44:57 67 1
01/02/24 03:45:02 68 1
01/02/24 03:45:07 70 1
01/02/24 03:45:12 71 1
01/02/24 03:45:17 72 1
01/02/24 03:45:22 75 1
01/02/24 03:45:27 76 2
01/02/24 03:45:37 77 2
01/02/24 03:45:42 73 2
01/02/24 03:45:52 74 2
01/02/24 03:45:57 77 2
01/02/24 03:46:02 78 2
01/02/24 03:46:12 77 2
01/02/24 03:46:17 76 2
01/02/24 03:46:22 75 2
01/02/24 03:46:27 74 2
01/02/24 03:46:32 71 2
01/02/24 03:46:42 70 2
01/02/24 03:46:47 70 1
01/02/24 03:46:52 69 2
01/02/24 03:47:02 67 3
01/02/24 03:47:07 67 2
01/02/24 03:47:22 68 2
01/02/24 03:47:27 67 2
01/02/24 03:47:32 66 2
01/02/24 03:47:47 66 2
01/02/24 03:47:57 67 2
01/02/24 03:48:02 69 2
01/02/24 03:48:07 69 1
01/02/24 03:48:12 70 1
01/02/24 03:48:17 71 1
01/02/24 03:48:22 72 1
01/02/24 03:48:27 73 1
01/02/24 03:48:32 70 1
01/02/24 03:48:47 70 1
01/02/24 03:48:52 71 1
01/02/24 03:48:59 72 1
01/02/24 03:49:05 72 1
01/02/24 03:49:10 74 1
01/02/24 03:49:15 76 1
01/02/24 03:49:20 78 1
01/02/24 03:49:25 82 1
01/02/24 03:49:30 84 1
01/02/24 03:49:35 87 2
01/02/24 03:49:40 88 1
01/02/24 03:49:45 87 2
01/02/24 03:49:55 90 2
01/02/24 03:50:05 91 2
01/02/24 03:50:10 92 2
01/02/24 03:50:15 92 1
01/02/24 03:50:20 93 1
01/02/24 03:50:25 94 1
01/02/24 03:50:30 95 1
01/02/24 03:50:35 97 2
01/02/24 03:50:40 95 2
01/02/24 03:50:45 96 2
01/02/24 03:50:55 97 2
01/02/24 03:51:00 98 2
01/02/24 03:51:05 99 2
01/02/24 03:51:10 102 1
01/02/24 03:51:20 104 1
01/02/24 03:51:25 93 1
01/02/24 03:51:30 94 1
01/02/24 03:51:35 94 1
01/02/24 03:51:45 96 1
01/02/24 03:51:50 98 1
01/02/24 03:51:55 100 1
01/02/24 03:52:00 103 1
01/02/24 03:52:05 111 1
01/02/24 03:52:15 109 1
01/02/24 03:52:20 107 1
01/02/24 03:52:25 106 1
01/02/24 03:52:30 105 1
01/02/24 03:52:35 102 1
01/02/24 03:52:40 98 1
01/02/24 03:52:45 97 1
01/02/24 03:52:55 96 1
01/02/24 03:53:00 95 1
01/02/24 03:53:05 94 2
01/02/24 03:53:15 93 2
01/02/24 03:53:20 94 2
01/02/24 03:53:25 93 2
01/02/24 03:53:30 91 2
01/02/24 03:53:35 90 2
01/02/24 03:53:45 86 2
01/02/24 03:53:50 84 2
01/02/24 03:53:55 81 2
01/02/24 03:54:00 79 2
01/02/24 03:54:10 80 2
01/02/24 03:54:15 80 2
01/02/24 03:54:30 80 2
01/02/24 03:54:35 81 2
01/02/24 03:54:40 82 2
01/02/24 03:54:50 84 2
01/02/24 03:55:00 88 2
01/02/24 03:55:10 87 2
01/02/24 03:55:25 87 2
01/02/24 03:55:30 83 2
01/02/24 03:55:35 81 2
01/02/24 03:55:50 81 2
01/02/24 03:55:55 80 2
01/02/24 03:56:00 77 2
01/02/24 03:56:06 75 2
01/02/24 03:56:16 74 2
01/02/24 03:56:21 73 3
01/02/24 03:56:26 73 2
01/02/24 03:56:36 73 3
01/02/24 03:56:41 72 3
01/02/24 03:56:46 72 2
01/02/24 03:57:01 73 2
01/02/24 03:57:16 74 2
01/02/24 03:57:21 75 2
01/02/24 03:57:36 75 2
01/02/24 03:57:41 76 2
01/02/24 03:57:46 73 2
01/02/24 03:57:51 72 3
01/02/24 03:57:56 72 2
01/02/24 03:58:01 73 2
01/02/24 03:58:16 73 2
01/02/24 03:58:26 74 2
01/02/24 03:58:41 75 2
01/02/24 03:58:46 76 2
01/02/24 03:59:01 76 2
01/02/24 03:59:16 75 2
01/02/24 03:59:21 74 2
01/02/24 03:59:26 75 2
01/02/24 03:59:31 74 2
01/02/24 03:59:46 74 2
01/02/24 04:00:01 75 2
01/02/24 04:00:06 75 2
01/02/24 04:00:21 75 2
01/02/24 04:00:26 74 2
01/02/24 04:00:31 75 2
01/02/24 04:00:36 77 2
01/02/24 04:00:41 76 2
01/02/24 04:00:51 78 2
01/02/24 04:01:01 79 2
01/02/24 04:01:11 78 2
01/02/24 04:01:16 77 2
01/02/24 04:01:31 78 2
01/02/24 04:01:36 79 2
01/02/24 04:01:41 78 2
01/02/24 04:01:46 77 2
01/02/24 04:01:51 75 2
01/02/24 04:02:01 74 2
01/02/24 04:02:11 75 2
01/02/24 04:02:21 76 2
01/02/24 04:02:36 75 2
01/02/24 04:02:46 74 2
01/02/24 04:02:56 75 2
01/02/24 04:03:11 75 2
01/02/24 04:03:16 77 2
01/02/24 04:03:26 78 2
01/02/24 04:03:31 79 2
01/02/24 04:03:46 78 2
01/02/24 04:03:56 76 2
01/02/24 04:04:01 76 2
01/02/24 04:04:06 77 2
01/02/24 04:04:21 77 2
01/02/24 04:04:26 78 2
01/02/24 04:04:31 77 2
01/02/24 04:04:36 76 3
01/02/24 04:04:41 76 2
01/02/24 04:04:51 77 2
01/02/24 04:05:01 82 3
01/02/24 04:05:06 84 2
01/02/24 04:05:11 84 3
01/02/24 04:05:16 82 3
01/02/24 04:05:21 81 2
01/02/24 04:05:36 81 2
01/02/24 04:05:46 82 2
01/02/24 04:06:02 81 2
01/02/24 04:06:17 80 2
01/02/24 04:06:27 82 2
01/02/24 04:06:37 80 2
01/02/24 04:06:47 79 2
01/02/24 04:06:52 78 2
01/02/24 04:07:07 78 2
01/02/24 04:07:17 79 2
01/02/24 04:07:32 80 2
01/02/24 04:07:47 80 2
01/02/24 04:07:52 81 2
01/02/24 04:07:57 81 3
01/02/24 04:08:02 81 2
01/02/24 04:08:17 81 2
01/02/24 04:08:22 79 2
01/02/24 04:08:27 78 2
01/02/24 04:08:42 78 2
01/02/24 04:08:47 79 2
01/02/24 04:08:57 80 2
01/02/24 04:09:12 82 2
01/02/24 04:09:18 82 2
01/02/24 04:09:23 83 2
01/02/24 04:09:28 82 2
01/02/24 04:09:33 83 2
01/02/24 04:09:38 84 2
01/02/24 04:09:43 83 2
01/02/24 04:09:48 81 2
01/02/24 04:10:03 81 2
01/02/24 04:10:08 80 2
01/02/24 04:10:13 81 2
01/02/24 04:10:18 83 3
01/02/24 04:10:28 79 3
01/02/24 04:10:33 78 2
01/02/24 04:10:38 78 3
01/02/24 04:10:43 77 3
01/02/24 04:10:48 78 2
01/02/24 04:11:03 78 2
01/02/24 04:11:08 80 2
01/02/24 04:11:13 81 2
01/02/24 04:11:18 80 2
01/02/24 04:11:33 80 2
01/02/24 04:11:38 81 2
01/02/24 04:11:43 79 2
01/02/24 04:11:48 77 2
01/02/24 04:11:58 75 2
01/02/24 04:12:03 73 3
01/02/24 04:12:08 72 3
01/02/24 04:12:13 71 3
01/02/24 04:12:23 71 2
01/02/24 04:12:28 72 3
01/02/24 04:12:43 73 3
01/02/24 04:12:48 74 3
01/02/24 04:12:58 73 3
01/02/24 04:13:03 72 3
01/02/24 04:13:18 69 3
01/02/24 04:13:23 66 3
01/02/24 04:13:28 67 3
01/02/24 04:13:33 70 3
01/02/24 04:13:43 68 3
01/02/24 04:13:48 69 3
01/02/24 04:13:53 70 3
01/02/24 04:13:58 71 2
01/02/24 04:14:13 71 2
01/02/24 04:14:23 70 3
01/02/24 04:14:28 70 2
01/02/24 04:14:33 71 3
01/02/24 04:14:38 72 2
01/02/24 04:14:53 73 2
01/02/24 04:14:58 73 3
01/02/24 04:15:03 73 2
01/02/24 04:15:08 74 2
01/02/24 04:15:23 74 2
01/02/24 04:15:28 75 2
01/02/24 04:15:43 75 2
01/02/24 04:15:48 76 2
01/02/24 04:15:53 77 2
01/02/24 04:16:08 77 3
01/02/24 04:16:18 77 2
01/02/24 04:16:28 76 2
01/02/24 04:16:43 77 2
01/02/24 04:16:48 77 3
01/02/24 04:16:53 78 3
01/02/24 04:16:58 79 3
01/02/24 04:17:03 78 3
01/02/24 04:17:08 77 2
01/02/24 04:17:13 77 3
01/02/24 04:17:18 76 2
01/02/24 04:17:28 77 3
01/02/24 04:17:43 78 3
01/02/24 04:17:53 77 3
01/02/24 04:17:58 75 3
01/02/24 04:18:03 74 2
01/02/24 04:18:08 75 2
01/02/24 04:18:13 77 3
01/02/24 04:18:18 78 2
01/02/24 04:18:23 77 2
01/02/24 04:18:28 77 3
01/02/24 04:18:33 77 2
01/02/24 04:18:48 78 2
01/02/24 04:18:53 80 2
01/02/24 04:18:58 81 2
01/02/24 04:19:03 81 2
01/02/24 04:19:08 79 3
01/02/24 04:19:13 77 2
01/02/24 04:19:18 74 3
01/02/24 04:19:23 73 2
01/02/24 04:19:38 73 2
01/02/24 04:19:43 74 2
01/02/24 04:19:53 73 2
01/02/24 04:19:58 68 3
01/02/24 04:20:03 66 3
01/02/24 04:20:08 67 2
01/02/24 04:20:23 68 2
01/02/24 04:20:28 70 3
01/02/24 04:20:33 71 3
01/02/24 04:20:38 70 3
01/02/24 04:20:48 71 3
01/02/24 04:21:03 71 3
01/02/24 04:21:08 72 2
01/02/24 04:21:23 73 2
01/02/24 04:21:33 74 2
01/02/24 04:21:38 75 2
01/02/24 04:21:43 74 2
01/02/24 04:21:48 74 3
01/02/24 04:21:53 74 2
01/02/24 04:22:03 74 3
01/02/24 04:22:08 73 3
01/02/24 04:22:13 72 3
01/02/24 04:22:18 72 2
01/02/24 04:22:28 73 2
01/02/24 04:22:33 74 2
01/02/24 04:22:38 73 3
01/02/24 04:22:43 71 2
01/02/24 04:22:48 71 3
01/02/24 04:22:53 70 3
01/02/24 04:23:05 70 2
01/02/24 04:23:15 71 2
01/02/24 04:23:30 71 2
01/02/24 04:23:40 70 2
01/02/24 04:23:45 72 2
01/02/24 04:23:56 72 2
01/02/24 04:24:01 73 2
01/02/24 04:24:06 74 2
01/02/24 04:24:16 76 2
01/02/24 04:24:31 76 2
01/02/24 04:24:41 75 2
01/02/24 04:24:46 74 2
01/02/24 04:25:01 76 2
01/02/24 04:25:11 75 3
01/02/24 04:25:16 73 3
01/02/24 04:25:21 73 2
01/02/24 04:25:36 73 3
01/02/24 04:25:51 73 3
01/02/24 04:26:06 72 3
01/02/24 04:26:16 73 3
01/02/24 04:26:21 74 3
01/02/24 04:26:26 76 2
01/02/24 04:26:31 77 2
01/02/24 04:26:36 78 2
01/02/24 04:26:46 80 3
01/02/24 04:26:56 79 3
01/02/24 04:27:06 79 2
01/02/24 04:27:11 79 3
01/02/24 04:27:26 78 3
01/02/24 04:27:31 77 3
01/02/24 04:27:36 76 3
01/02/24 04:27:46 75 3
01/02/24 04:27:51 76 2
01/02/24 04:28:01 74 3
01/02/24 04:28:06 74 2
01/02/24 04:28:16 75 2
01/02/24 04:28:26 74 2
01/02/24 04:28:36 75 2
01/02/24 04:28:41 76 2
01/02/24 04:28:46 76 3
01/02/24 04:28:51 76 2
01/02/24 04:29:01 77 2
01/02/24 04:29:16 77 2
01/02/24 04:29:21 77 3
01/02/24 04:29:26 75 3
01/02/24 04:29:31 72 2
01/02/24 04:29:41 73 2
01/02/24 04:29:51 73 1
01/02/24 04:30:01 73 2
01/02/24 04:30:06 75 2
01/02/24 04:30:11 76 2
01/02/24 04:30:16 75 2
01/02/24 04:30:21 74 2
01/02/24 04:30:26 72 2
01/02/24 04:30:31 70 2
01/02/24 04:30:41 71 2
01/02/24 04:30:51 72 2
01/02/24 04:31:01 73 2
01/02/24 04:31:06 75 3
01/02/24 04:31:11 76 3
01/02/24 04:31:16 76 2
01/02/24 04:31:31 76 2
01/02/24 04:31:36 77 2
01/02/24 04:31:41 81 3
01/02/24 04:31:46 83 3
01/02/24 04:31:51 84 2
01/02/24 04:31:56 82 2
01/02/24 04:32:01 79 3
01/02/24 04:32:06 78 2
01/02/24 04:32:11 77 3
01/02/24 04:32:21 78 3
01/02/24 04:32:26 78 2
01/02/24 04:32:31 77 2
01/02/24 04:32:36 74 2
01/02/24 04:32:41 74 3
01/02/24 04:32:46 75 2
01/02/24 04:32:51 77 2
01/02/24 04:32:56 80 3
01/02/24 04:33:01 81 3
01/02/24 04:33:06 79 3
01/02/24 04:33:11 80 3
01/02/24 04:33:21 78 3
01/02/24 04:33:31 79 3
01/02/24 04:33:36 80 3
01/02/24 04:33:46 81 2
01/02/24 04:34:01 84 3
01/02/24 04:34:06 82 2
01/02/24 04:34:21 81 2
01/02/24 04:34:26 80 2
01/02/24 04:34:31 79 2
01/02/24 04:34:36 78 2
01/02/24 04:34:51 78 2
01/02/24 04:35:06 78 2
01/02/24 04:35:21 78 2
01/02/24 04:35:26 79 3
01/02/24 04:35:31 78 3
01/02/24 04:35:36 76 3
01/02/24 04:35:41 73 3
01/02/24 04:35:46 74 2
01/02/24 04:36:01 76 3
01/02/24 04:36:06 75 3
01/02/24 04:36:16 74 3
01/02/24 04:36:26 73 3
01/02/24 04:36:31 72 3
01/02/24 04:36:36 73 3
01/02/24 04:36:41 74 3
01/02/24 04:36:51 75 3
01/02/24 04:37:01 76 2
01/02/24 04:37:11 77 2
01/02/24 04:37:16 76 3
01/02/24 04:37:21 76 2
01/02/24 04:37:26 79 3
01/02/24 04:37:31 77 3
01/02/24 04:37:36 77 2
01/02/24 04:37:41 78 2
01/02/24 04:37:56 79 2
01/02/24 04:38:06 77 2
01/02/24 04:38:11 76 2
01/02/24 04:38:16 76 3
01/02/24 04:38:21 76 2
01/02/24 04:38:31 77 2
01/02/24 04:38:36 78 2
01/02/24 04:38:41 79 3
01/02/24 04:38:46 80 2
01/02/24 04:38:51 79 3
01/02/24 04:38:56 78 2
01/02/24 04:39:01 77 2
01/02/24 04:39:16 77 2
01/02/24 04:39:31 77 2
