date time bpm confidence
12/17/23 02:41:55 72 3
12/17/23 02:42:00 69 3
12/17/23 02:42:10 68 2
12/17/23 02:42:25 68 3
12/17/23 02:42:30 67 3
12/17/23 02:42:35 67 2
12/17/23 02:42:40 67 3
12/17/23 02:42:45 68 3
12/17/23 02:42:50 69 2
12/17/23 02:43:00 68 2
12/17/23 02:43:05 66 2
12/17/23 02:43:20 66 2
12/17/23 02:43:25 67 2
12/17/23 02:43:30 69 2
12/17/23 02:43:35 70 2
12/17/23 02:43:50 69 3
12/17/23 02:43:55 68 2
12/17/23 02:44:00 67 2
12/17/23 02:44:10 69 3
12/17/23 02:44:20 69 2
12/17/23 02:44:25 69 2
12/17/23 02:44:40 69 2
12/17/23 02:44:45 70 2
12/17/23 02:44:50 69 2
12/17/23 02:44:55 71 2
12/17/23 02:45:00 72 2
12/17/23 02:45:05 70 3
12/17/23 02:45:10 68 3
12/17/23 02:45:15 69 3
12/17/23 02:45:20 66 3
12/17/23 02:45:25 64 3
12/17/23 02:45:30 63 3
12/17/23 02:45:35 62 3
12/17/23 02:45:45 63 3
12/17/23 02:45:50 63 2
12/17/23 02:46:00 64 2
12/17/23 02:46:10 64 3
12/17/23 02:46:25 64 3
12/17/23 02:46:30 64 2
12/17/23 02:46:45 65 3
12/17/23 02:47:00 65 3
12/17/23 02:47:05 66 2
12/17/23 02:47:10 66 3
12/17/23 02:47:15 65 3
12/17/23 02:47:30 65 3
12/17/23 02:47:35 65 2
12/17/23 02:47:45 66 2
12/17/23 02:47:50 70 3
12/17/23 02:48:05 69 2
12/17/23 02:48:10 68 2
12/17/23 02:48:15 67 3
12/17/23 02:48:30 66 2
12/17/23 02:48:45 66 2
12/17/23 02:48:50 64 3
12/17/23 02:48:55 64 2
12/17/23 02:49:00 65 2
12/17/23 02:49:10 66 2
12/17/23 02:49:20 66 3
12/17/23 02:49:26 66 3
12/17/23 02:49:31 65 3
12/17/23 02:49:36 64 3
12/17/23 02:49:41 65 3
12/17/23 02:49:46 66 3
12/17/23 02:49:51 67 3
12/17/23 02:50:01 67 2
12/17/23 02:50:11 68 2
12/17/23 02:50:21 65 3
12/17/23 02:50:31 64 3
12/17/23 02:50:36 65 2
12/17/23 02:50:46 66 2
12/17/23 02:50:56 68 2
12/17/23 02:51:01 69 2
12/17/23 02:51:06 67 3
12/17/23 02:51:11 66 3
12/17/23 02:51:26 66 2
12/17/23 02:51:36 67 3
12/17/23 02:51:51 67 3
12/17/23 02:52:01 68 2
12/17/23 02:52:11 68 3
12/17/23 02:52:16 67 3
12/17/23 02:52:26 68 3
12/17/23 02:52:31 67 3
12/17/23 02:52:36 66 3
12/17/23 02:52:46 66 2
12/17/23 02:53:01 67 3
12/17/23 02:53:06 67 3
12/17/23 02:53:11 66 3
12/17/23 02:53:26 66 3
12/17/23 02:53:31 67 3
12/17/23 02:53:36 68 3
12/17/23 02:53:41 70 3
12/17/23 02:53:46 69 3
12/17/23 02:53:51 68 3
12/17/23 02:53:56 67 3
12/17/23 02:54:11 67 3
12/17/23 02:54:16 66 3
12/17/23 02:54:26 65 3
12/17/23 02:54:41 66 3
12/17/23 02:54:46 65 3
12/17/23 02:55:01 65 3
12/17/23 02:55:06 64 3
12/17/23 02:55:21 64 3
12/17/23 02:55:26 65 3
12/17/23 02:55:41 65 3
12/17/23 02:55:56 64 3
12/17/23 02:56:01 63 3
12/17/23 02:56:16 63 3
12/17/23 02:56:21 62 3
12/17/23 02:56:26 61 3
12/17/23 02:56:36 62 3
12/17/23 02:56:41 63 3
12/17/23 02:57:02 63 3
12/17/23 02:57:08 63 3
12/17/23 02:57:23 64 2
12/17/23 02:57:28 65 2
12/17/23 02:57:38 66 2
12/17/23 02:57:43 65 3
12/17/23 02:57:48 64 3
12/17/23 02:57:53 64 2
12/17/23 02:57:58 65 2
12/17/23 02:58:08 66 2
12/17/23 02:58:13 67 3
12/17/23 02:58:18 66 3
12/17/23 02:58:23 65 2
12/17/23 02:58:28 64 2
12/17/23 02:58:33 64 3
12/17/23 02:58:48 65 2
12/17/23 02:59:03 65 2
12/17/23 02:59:18 65 2
12/17/23 02:59:33 66 2
12/17/23 02:59:48 66 2
12/17/23 03:00:03 66 2
12/17/23 03:00:13 66 1
12/17/23 03:00:23 68 1
12/17/23 03:00:28 69 1
12/17/23 03:00:33 70 1
12/17/23 03:00:48 70 1
12/17/23 03:00:53 69 1
12/17/23 03:01:08 68 1
12/17/23 03:01:13 66 1
12/17/23 03:01:18 65 1
12/17/23 03:01:23 63 1
12/17/23 03:01:33 64 1
12/17/23 03:01:43 66 1
12/17/23 03:01:48 67 1
12/17/23 03:01:58 66 1
12/17/23 03:02:03 61 1
12/17/23 03:02:08 60 1
12/17/23 03:02:23 60 1
12/17/23 03:02:38 60 0
12/17/23 03:02:53 62 1
12/17/23 03:03:03 58 1
12/17/23 03:03:08 59 1
12/17/23 03:03:18 57 1
12/17/23 03:03:28 62 1
12/17/23 03:03:33 69 2
12/17/23 03:03:48 69 2
12/17/23 03:03:53 70 1
12/17/23 03:04:08 70 1
12/17/23 03:04:18 70 2
12/17/23 03:04:28 71 2
12/17/23 03:04:38 70 2
12/17/23 03:04:53 69 2
12/17/23 03:05:08 69 2
12/17/23 03:05:13 70 2
12/17/23 03:05:18 72 2
12/17/23 03:05:23 74 2
12/17/23 03:05:28 73 2
12/17/23 03:05:33 72 2
12/17/23 03:05:43 73 2
12/17/23 03:05:48 72 2
12/17/23 03:05:53 71 2
12/17/23 03:06:03 69 2
12/17/23 03:06:13 69 1
12/17/23 03:38:20 70 0
12/17/23 04:35:24 70 0
12/17/23 04:42:02 70 0
12/17/23 05:38:40 70 0
12/17/23 06:17:42 70 0
12/17/23 07:30:44 70 0
12/17/23 07:30:59 70 0
12/17/23 07:31:14 70 0
12/17/23 07:31:29 70 0
12/17/23 07:31:39 70 1
12/17/23 07:31:54 70 1
12/17/23 07:31:59 65 1
12/17/23 07:32:05 65 1
12/17/23 07:32:10 66 1
12/17/23 07:32:15 67 1
12/17/23 07:32:25 67 0
12/17/23 07:32:35 68 0
12/17/23 07:32:50 68 0
12/17/23 07:33:00 72 0
12/17/23 07:33:05 73 0
12/17/23 07:33:20 73 0
12/17/23 07:33:35 78 1
12/17/23 07:33:40 81 2
12/17/23 07:33:45 84 1
12/17/23 07:33:50 82 1
12/17/23 07:33:55 81 1
12/17/23 07:34:00 80 1
12/17/23 07:34:05 79 1
12/17/23 07:34:20 79 1
12/17/23 07:34:30 77 1
12/17/23 07:34:35 75 1
12/17/23 07:34:40 76 1
12/17/23 07:34:45 79 1
12/17/23 07:34:50 82 1
12/17/23 07:34:55 87 1
12/17/23 07:35:05 84 1
12/17/23 07:35:10 83 1
12/17/23 07:35:15 82 1
12/17/23 07:35:20 81 1
12/17/23 07:35:25 82 1
12/17/23 07:35:30 83 1
12/17/23 07:35:45 84 1
12/17/23 07:36:00 84 1
12/17/23 07:36:05 85 1
12/17/23 07:36:10 86 1
12/17/23 07:36:15 87 1
12/17/23 07:36:30 87 1
12/17/23 07:36:40 85 1
12/17/23 07:36:45 84 1
12/17/23 07:36:50 85 1
12/17/23 07:36:55 84 1
12/17/23 07:37:00 81 1
12/17/23 07:37:05 79 1
12/17/23 07:37:10 81 1
12/17/23 07:37:15 82 1
12/17/23 07:37:20 83 1
12/17/23 07:37:35 83 1
12/17/23 07:37:50 83 1
12/17/23 07:37:55 82 1
12/17/23 07:38:00 79 1
12/17/23 07:38:15 77 1
12/17/23 07:38:30 77 1
12/17/23 07:38:35 78 1
12/17/23 07:38:40 78 2
12/17/23 07:38:55 78 2
12/17/23 07:39:00 78 1
12/17/23 07:39:05 78 1
12/17/23 07:39:15 77 1
12/17/23 07:39:30 77 1
12/17/23 07:39:45 77 1
12/17/23 07:39:50 80 1
12/17/23 07:40:00 82 1
12/17/23 07:40:10 81 1
12/17/23 07:40:15 81 2
12/17/23 07:40:20 82 1
12/17/23 07:40:25 83 1
12/17/23 07:40:35 82 1
12/17/23 07:40:45 83 1
12/17/23 07:41:00 83 1
