date time bpm confidence
01/05/24 21:59:44 70 2
01/05/24 21:59:59 70 2
01/05/24 22:00:14 69 2
01/05/24 22:00:29 68 2
01/05/24 22:00:34 69 2
01/05/24 22:00:39 70 2
01/05/24 22:00:44 69 2
01/05/24 22:00:59 69 2
01/05/24 22:01:09 70 2
01/05/24 22:01:24 70 2
01/05/24 22:01:34 70 3
01/05/24 22:01:39 70 2
01/05/24 22:01:54 69 2
01/05/24 22:02:04 70 2
01/05/24 22:02:14 69 2
01/05/24 22:02:29 69 2
01/05/24 22:02:34 67 2
01/05/24 22:02:49 67 2
01/05/24 22:02:54 66 2
01/05/24 22:02:59 67 2
01/05/24 22:03:04 69 2
01/05/24 22:03:19 69 2
01/05/24 22:03:24 70 2
01/05/24 22:03:29 73 2
01/05/24 22:03:44 73 2
01/05/24 22:03:49 76 2
01/05/24 22:03:54 75 2
01/05/24 22:04:09 75 2
01/05/24 22:04:24 75 2
01/05/24 22:04:40 75 2
01/05/24 22:04:55 72 2
01/05/24 22:05:00 70 2
01/05/24 22:05:10 69 2
01/05/24 22:05:25 69 2
01/05/24 22:05:30 68 2
01/05/24 22:05:45 68 2
01/05/24 22:05:50 69 3
01/05/24 22:05:55 69 2
01/05/24 22:06:05 70 2
01/05/24 22:06:15 71 2
01/05/24 22:06:30 71 2
01/05/24 22:06:35 70 3
01/05/24 22:06:40 69 3
01/05/24 22:06:45 70 2
01/05/24 22:07:00 70 2
01/05/24 22:07:05 69 2
01/05/24 22:07:15 70 2
01/05/24 22:07:30 70 2
01/05/24 22:07:40 71 3
01/05/24 22:07:45 71 2
01/05/24 22:08:00 71 2
01/05/24 22:08:15 71 2
01/05/24 22:08:25 69 2
01/05/24 22:08:40 70 2
01/05/24 22:08:55 71 2
01/05/24 22:09:00 72 2
01/05/24 22:09:05 73 2
01/05/24 22:09:10 74 2
01/05/24 22:09:15 72 2
01/05/24 22:09:30 72 2
01/05/24 22:09:40 73 1
01/05/24 22:09:45 73 2
01/05/24 22:09:50 74 2
01/05/24 22:09:55 75 2
01/05/24 22:10:10 75 1
01/05/24 22:10:15 72 3
01/05/24 22:10:20 71 1
01/05/24 22:10:25 69 3
01/05/24 22:10:30 66 3
01/05/24 22:10:35 64 3
01/05/24 22:10:40 64 2
01/05/24 22:10:50 65 2
01/05/24 22:10:55 66 2
01/05/24 22:11:00 67 3
01/05/24 22:11:05 67 2
01/05/24 22:11:15 65 3
01/05/24 22:11:20 65 2
01/05/24 22:11:35 65 2
01/05/24 22:11:40 65 3
01/05/24 22:11:45 66 2
01/05/24 22:11:50 67 2
01/05/24 22:11:55 68 1
01/05/24 22:12:00 68 2
01/05/24 22:12:02 68 3
01/05/24 22:12:07 69 3
01/05/24 22:12:17 67 3
01/05/24 22:12:32 68 3
01/05/24 22:12:37 69 2
01/05/24 22:12:42 70 3
01/05/24 22:12:57 68 3
01/05/24 22:13:02 66 3
01/05/24 22:13:07 66 2
01/05/24 22:13:12 67 2
01/05/24 22:13:17 68 2
01/05/24 22:13:22 67 3
01/05/24 22:13:32 66 3
01/05/24 22:13:42 66 2
01/05/24 22:13:48 66 2
01/05/24 22:13:53 67 2
01/05/24 22:13:58 69 2
01/05/24 22:14:08 68 3
01/05/24 22:14:13 67 3
01/05/24 22:14:18 67 2
01/05/24 22:14:23 68 2
01/05/24 22:14:38 70 2
01/05/24 22:14:43 73 2
01/05/24 22:14:48 72 3
01/05/24 22:14:53 69 3
01/05/24 22:14:58 67 2
01/05/24 22:15:03 67 3
01/05/24 22:15:08 68 3
01/05/24 22:15:13 69 3
01/05/24 22:15:18 70 3
01/05/24 22:15:23 70 2
01/05/24 22:15:38 70 2
01/05/24 22:15:48 71 2
01/05/24 22:15:53 72 2
01/05/24 22:15:58 73 2
01/05/24 22:16:08 75 2
01/05/24 22:16:13 77 2
01/05/24 22:16:28 77 2
01/05/24 22:16:38 76 2
01/05/24 22:16:53 78 2
01/05/24 22:17:08 78 2
01/05/24 22:17:13 77 2
01/05/24 22:17:18 78 2
01/05/24 22:17:23 77 2
01/05/24 22:17:28 78 2
01/05/24 22:17:43 79 2
01/05/24 22:17:48 78 2
01/05/24 22:17:53 77 2
01/05/24 22:18:08 78 2
01/05/24 22:18:18 77 2
01/05/24 22:18:28 78 2
01/05/24 22:18:33 79 2
01/05/24 22:18:38 81 2
01/05/24 22:18:53 81 2
01/05/24 22:18:58 79 2
01/05/24 22:19:03 78 2
01/05/24 22:19:18 78 2
01/05/24 22:19:23 77 2
01/05/24 22:19:38 78 2
01/05/24 22:19:53 79 2
01/05/24 22:19:58 82 2
01/05/24 22:20:03 84 2
01/05/24 22:20:18 81 2
01/05/24 22:20:23 79 2
01/05/24 22:20:33 80 2
01/05/24 22:20:38 83 2
01/05/24 22:20:48 82 1
01/05/24 22:20:53 81 2
01/05/24 22:20:58 81 2
01/05/24 22:21:13 80 2
01/05/24 22:21:28 80 2
01/05/24 22:21:33 81 2
01/05/24 22:21:43 78 2
01/05/24 22:21:48 76 2
01/05/24 22:21:53 78 2
01/05/24 22:22:03 79 2
01/05/24 22:22:13 78 2
01/05/24 22:22:28 78 2
01/05/24 22:22:33 79 2
01/05/24 22:22:38 80 2
01/05/24 22:22:43 79 2
01/05/24 22:22:48 81 2
01/05/24 22:22:53 82 2
01/05/24 22:23:08 81 2
01/05/24 22:23:13 83 2
01/05/24 22:23:23 82 2
01/05/24 22:23:28 83 2
01/05/24 22:23:33 84 2
01/05/24 22:23:43 84 1
01/05/24 22:23:48 84 2
01/05/24 22:23:58 83 2
01/05/24 22:24:08 82 2
01/05/24 22:24:13 80 2
01/05/24 22:24:23 79 2
01/05/24 22:24:28 78 2
01/05/24 22:24:33 79 2
01/05/24 22:24:38 81 2
01/05/24 22:24:43 82 2
01/05/24 22:24:53 83 2
01/05/24 22:25:08 83 2
01/05/24 22:25:13 82 2
01/05/24 22:25:23 80 2
01/05/24 22:25:28 79 2
01/05/24 22:25:33 77 3
01/05/24 22:25:38 78 3
01/05/24 22:25:48 76 2
01/05/24 22:26:03 76 2
01/05/24 22:26:18 77 2
01/05/24 22:26:23 78 2
01/05/24 22:26:33 76 2
01/05/24 22:26:38 75 2
01/05/24 22:26:43 76 2
01/05/24 22:26:48 77 2
01/05/24 22:26:53 78 2
01/05/24 22:26:58 77 3
01/05/24 22:27:03 76 2
01/05/24 22:27:13 76 3
01/05/24 22:27:18 76 2
01/05/24 22:27:23 74 2
01/05/24 22:27:28 72 3
01/05/24 22:27:33 72 2
01/05/24 22:27:48 72 2
01/05/24 22:27:53 72 2
01/05/24 22:27:58 73 3
01/05/24 22:28:08 75 3
01/05/24 22:28:13 76 3
01/05/24 22:28:18 75 3
01/05/24 22:28:23 75 2
01/05/24 22:28:38 76 2
01/05/24 22:28:43 75 2
01/05/24 22:28:58 75 2
01/05/24 22:29:03 76 2
01/05/24 22:29:13 78 3
01/05/24 22:29:18 78 2
01/05/24 22:29:28 79 2
01/05/24 22:29:33 78 2
01/05/24 22:29:38 76 2
01/05/24 22:29:43 74 2
01/05/24 22:29:48 75 2
01/05/24 22:30:03 76 2
01/05/24 22:30:08 78 2
01/05/24 22:30:13 77 2
01/05/24 22:30:18 74 3
01/05/24 22:30:23 74 2
01/05/24 22:30:38 75 2
01/05/24 22:30:43 74 2
01/05/24 22:30:58 73 2
01/05/24 22:31:08 74 2
01/05/24 22:31:18 75 2
01/05/24 22:31:23 78 2
01/05/24 22:31:28 77 2
01/05/24 22:31:43 76 2
01/05/24 22:31:48 75 2
01/05/24 22:31:58 74 2
01/05/24 22:32:03 72 2
01/05/24 22:32:08 67 3
01/05/24 22:32:13 65 2
01/05/24 22:32:23 66 2
01/05/24 22:32:28 68 2
01/05/24 22:32:33 70 1
01/05/24 22:32:38 71 1
01/05/24 22:32:53 68 1
01/05/24 22:32:58 66 3
01/05/24 22:33:03 65 3
01/05/24 22:33:08 65 2
01/05/24 22:33:23 66 2
01/05/24 22:33:28 67 2
01/05/24 22:33:33 68 2
01/05/24 22:33:43 70 1
01/05/24 22:33:48 72 1
01/05/24 22:33:53 74 1
01/05/24 22:33:58 76 2
01/05/24 22:34:03 72 2
01/05/24 22:34:08 68 2
01/05/24 22:34:23 68 2
01/05/24 22:34:38 69 1
01/05/24 22:34:43 71 1
01/05/24 22:34:53 72 1
01/05/24 22:35:03 73 0
01/05/24 22:35:08 73 1
01/05/24 22:35:13 74 1
01/05/24 22:35:18 76 2
01/05/24 22:35:33 77 2
01/05/24 22:35:38 78 2
01/05/24 22:35:43 79 2
01/05/24 22:35:48 80 2
01/05/24 22:35:53 81 3
01/05/24 22:35:58 79 3
01/05/24 22:36:03 79 2
01/05/24 22:36:08 80 2
01/05/24 22:36:23 78 2
01/05/24 22:36:28 76 3
01/05/24 22:36:33 75 3
01/05/24 22:36:38 74 3
01/05/24 22:36:53 74 3
01/05/24 22:36:58 75 3
01/05/24 22:37:03 74 2
01/05/24 22:37:18 74 2
01/05/24 22:37:23 74 3
01/05/24 22:37:28 74 2
01/05/24 22:37:43 74 2
01/05/24 22:37:48 73 2
01/05/24 22:38:03 73 2
01/05/24 22:38:08 74 2
01/05/24 22:38:13 74 3
01/05/24 22:38:23 73 3
01/05/24 22:38:28 72 3
01/05/24 22:38:33 72 2
01/05/24 22:38:48 72 2
01/05/24 22:38:53 72 3
01/05/24 22:38:58 73 3
01/05/24 22:39:03 73 2
01/05/24 22:39:13 74 2
01/05/24 22:39:18 73 2
01/05/24 22:39:23 72 3
01/05/24 22:39:28 72 2
01/05/24 22:39:43 72 2
01/05/24 22:39:48 71 2
01/05/24 22:40:03 71 2
01/05/24 22:40:18 70 2
01/05/24 22:40:29 71 2
01/05/24 22:40:39 71 3
01/05/24 22:40:44 72 2
01/05/24 22:40:59 72 2
01/05/24 22:41:04 73 2
01/05/24 22:41:09 74 2
01/05/24 22:41:14 75 2
01/05/24 22:41:29 76 2
01/05/24 22:41:34 77 2
01/05/24 22:41:44 75 2
01/05/24 22:41:49 74 3
01/05/24 22:41:54 75 2
01/05/24 22:41:59 76 2
01/05/24 22:42:14 75 2
01/05/24 22:42:29 75 2
01/05/24 22:42:44 75 2
01/05/24 22:42:49 76 2
01/05/24 22:42:54 77 2
01/05/24 22:43:09 77 2
01/05/24 22:43:19 78 2
01/05/24 22:43:24 77 2
01/05/24 22:43:29 76 2
01/05/24 22:43:34 73 2
01/05/24 22:43:39 72 2
01/05/24 22:43:54 72 2
01/05/24 22:43:59 71 2
01/05/24 22:44:14 70 2
01/05/24 22:44:19 70 2
01/05/24 22:44:29 66 2
01/05/24 22:44:34 62 2
01/05/24 22:44:39 63 2
01/05/24 22:45:00 63 2
01/05/24 22:45:05 64 2
01/05/24 22:45:10 66 3
01/05/24 22:45:20 66 2
01/05/24 22:45:25 67 2
01/05/24 22:45:40 66 2
01/05/24 22:45:45 66 3
01/05/24 22:45:50 65 3
01/05/24 22:45:55 65 2
01/05/24 22:46:00 64 2
01/05/24 22:46:15 64 2
01/05/24 22:46:30 64 2
01/05/24 22:46:40 63 3
01/05/24 22:46:45 64 3
01/05/24 22:46:55 64 2
01/05/24 22:47:05 65 3
01/05/24 22:47:10 66 2
01/05/24 22:47:15 65 3
01/05/24 22:47:20 64 3
01/05/24 22:47:25 63 3
01/05/24 22:47:30 63 2
01/05/24 22:47:40 64 3
01/05/24 22:47:45 63 3
01/05/24 22:47:55 62 3
01/05/24 22:48:00 62 2
01/05/24 22:48:05 63 2
01/05/24 22:48:20 64 2
01/05/24 22:48:25 64 2
01/05/24 22:48:30 65 2
01/05/24 22:48:40 63 2
01/05/24 22:48:45 63 3
01/05/24 22:48:50 63 2
01/05/24 22:48:55 64 2
01/05/24 22:49:10 64 2
01/05/24 22:49:15 65 2
01/05/24 22:49:30 65 2
01/05/24 22:49:35 66 2
01/05/24 22:49:50 66 2
01/05/24 22:49:55 66 1
01/05/24 22:50:10 66 1
01/05/24 22:50:20 67 1
01/05/24 22:50:30 68 1
01/05/24 22:50:35 68 2
01/05/24 22:50:50 68 2
01/05/24 22:50:55 68 1
01/05/24 22:51:10 70 1
01/05/24 22:51:25 70 1
01/05/24 22:51:40 70 1
01/05/24 22:51:55 70 1
01/05/24 22:52:00 68 1
01/05/24 22:52:05 69 1
01/05/24 22:52:15 70 1
01/05/24 22:52:21 70 1
01/05/24 22:52:31 69 1
01/05/24 22:52:41 68 1
01/05/24 22:52:56 68 1
01/05/24 22:53:06 67 1
01/05/24 22:53:16 68 1
01/05/24 22:53:26 67 1
01/05/24 22:53:36 66 1
01/05/24 22:53:41 67 1
01/05/24 22:53:46 66 1
01/05/24 22:53:56 68 1
01/05/24 22:54:01 72 1
01/05/24 22:54:06 74 1
01/05/24 22:54:16 75 1
01/05/24 22:54:21 79 1
01/05/24 22:54:26 79 2
01/05/24 22:54:36 80 2
01/05/24 22:54:41 81 2
01/05/24 22:54:56 81 2
01/05/24 22:55:11 81 2
01/05/24 22:55:21 82 2
01/05/24 22:55:26 84 2
01/05/24 22:55:31 85 2
01/05/24 22:55:36 83 2
01/05/24 22:55:41 81 2
01/05/24 22:55:51 82 2
01/05/24 22:55:56 83 2
01/05/24 22:56:01 84 2
01/05/24 22:56:06 83 2
01/05/24 22:56:11 85 2
01/05/24 22:56:21 84 2
01/05/24 22:56:26 85 2
01/05/24 22:56:36 81 2
01/05/24 22:56:41 77 2
01/05/24 22:56:51 78 2
01/05/24 22:57:06 79 2
01/05/24 22:57:21 80 2
01/05/24 22:57:26 79 2
01/05/24 22:57:31 78 2
01/05/24 22:57:36 77 2
01/05/24 22:57:46 76 2
01/05/24 22:57:51 77 2
01/05/24 22:58:01 76 2
01/05/24 22:58:11 77 2
01/05/24 22:58:16 82 2
01/05/24 22:58:21 88 2
01/05/24 22:58:26 89 2
01/05/24 22:58:31 86 1
01/05/24 22:58:41 91 2
01/05/24 22:58:46 97 2
01/05/24 22:58:51 97 1
01/05/24 22:59:01 98 1
01/05/24 22:59:06 100 1
01/05/24 22:59:16 95 1
01/05/24 22:59:21 91 1
01/05/24 22:59:26 93 1
01/05/24 22:59:31 97 1
01/05/24 22:59:36 100 1
01/05/24 22:59:41 103 1
01/05/24 22:59:46 104 1
01/05/24 22:59:51 105 1
01/05/24 22:59:56 108 1
01/05/24 23:00:01 105 1
01/05/24 23:00:06 101 1
01/05/24 23:00:11 98 1
01/05/24 23:00:16 96 1
01/05/24 23:00:21 93 1
01/05/24 23:00:26 91 1
01/05/24 23:00:31 88 1
01/05/24 23:00:41 86 1
01/05/24 23:00:51 85 2
01/05/24 23:00:56 83 2
01/05/24 23:01:01 81 2
01/05/24 23:01:06 80 2
01/05/24 23:01:11 81 2
01/05/24 23:01:26 82 2
01/05/24 23:01:31 84 2
01/05/24 23:01:36 85 2
01/05/24 23:01:41 86 2
01/05/24 23:01:52 86 2
01/05/24 23:02:01 86 2
01/05/24 23:02:11 87 2
01/05/24 23:02:26 89 2
01/05/24 23:02:41 89 2
01/05/24 23:02:46 88 2
01/05/24 23:02:56 86 2
01/05/24 23:03:01 85 2
01/05/24 23:03:06 86 2
01/05/24 23:03:21 84 2
01/05/24 23:03:26 81 2
01/05/24 23:03:31 82 2
01/05/24 23:03:36 81 2
01/05/24 23:03:41 81 1
01/05/24 23:03:46 78 2
01/05/24 23:03:51 77 2
01/05/24 23:03:56 78 2
01/05/24 23:04:01 80 2
01/05/24 23:04:11 81 2
01/05/24 23:04:26 81 2
01/05/24 23:04:31 82 2
01/05/24 23:04:41 84 2
01/05/24 23:04:46 85 2
01/05/24 23:04:51 88 2
01/05/24 23:04:56 92 2
01/05/24 23:05:01 96 1
01/05/24 23:05:06 99 1
01/05/24 23:05:11 100 1
01/05/24 23:05:16 100 1
01/05/24 23:05:21 101 1
01/05/24 23:05:26 102 1
01/05/24 23:05:36 105 1
01/05/24 23:05:41 107 1
01/05/24 23:05:46 109 1
01/05/24 23:05:51 112 1
01/05/24 23:05:56 111 1
01/05/24 23:06:01 113 1
01/05/24 23:06:06 116 1
01/05/24 23:06:11 120 1
01/05/24 23:06:16 119 1
01/05/24 23:06:21 114 1
01/05/24 23:06:26 113 1
01/05/24 23:06:31 114 1
01/05/24 23:06:36 116 1
01/05/24 23:06:41 117 2
01/05/24 23:06:46 114 2
01/05/24 23:06:51 114 1
01/05/24 23:06:56 110 1
01/05/24 23:07:01 109 1
01/05/24 23:07:06 104 1
01/05/24 23:07:11 98 1
01/05/24 23:07:16 96 1
01/05/24 23:07:21 98 1
01/05/24 23:07:26 96 1
01/05/24 23:07:31 94 2
01/05/24 23:07:36 92 2
01/05/24 23:07:41 93 2
01/05/24 23:07:46 94 2
01/05/24 23:07:51 96 1
01/05/24 23:07:56 98 1
01/05/24 23:08:06 99 2
01/05/24 23:08:11 102 2
01/05/24 23:08:16 104 1
01/05/24 23:08:21 106 1
01/05/24 23:08:26 108 1
01/05/24 23:08:31 106 1
01/05/24 23:08:36 104 1
01/05/24 23:08:41 103 1
01/05/24 23:08:46 99 1
01/05/24 23:08:51 94 1
01/05/24 23:08:56 91 1
01/05/24 23:09:11 89 1
01/05/24 23:09:16 90 1
01/05/24 23:09:21 91 1
01/05/24 23:09:26 93 1
01/05/24 23:09:31 95 1
01/05/24 23:09:36 99 1
01/05/24 23:09:41 100 1
01/05/24 23:09:46 99 1
01/05/24 23:09:51 100 1
01/05/24 23:09:56 101 1
01/05/24 23:10:01 104 1
01/05/24 23:10:06 105 1
01/05/24 23:10:11 104 1
01/05/24 23:10:16 105 1
01/05/24 23:10:21 107 1
01/05/24 23:10:26 109 1
01/05/24 23:10:31 110 1
01/05/24 23:10:36 108 1
01/05/24 23:10:46 110 1
01/05/24 23:10:51 109 1
01/05/24 23:11:01 110 1
01/05/24 23:11:06 112 1
01/05/24 23:11:11 110 1
01/05/24 23:11:16 107 1
01/05/24 23:11:26 106 1
01/05/24 23:11:31 104 1
01/05/24 23:11:36 106 1
01/05/24 23:11:41 105 1
01/05/24 23:11:46 103 1
01/05/24 23:11:51 104 1
01/05/24 23:11:56 107 1
01/05/24 23:12:01 108 1
01/05/24 23:12:06 110 1
01/05/24 23:12:16 111 1
01/05/24 23:12:21 110 1
01/05/24 23:12:31 111 0
01/05/24 23:12:36 114 0
01/05/24 23:12:41 116 0
01/05/24 23:12:46 118 0
01/05/24 23:12:51 120 0
01/05/24 23:12:56 118 1
01/05/24 23:13:01 118 2
01/05/24 23:13:06 118 1
01/05/24 23:13:11 116 1
01/05/24 23:13:16 115 1
01/05/24 23:13:21 116 2
01/05/24 23:13:31 114 2
01/05/24 23:13:36 113 1
01/05/24 23:13:41 111 1
01/05/24 23:13:51 112 1
01/05/24 23:13:56 113 1
01/05/24 23:14:01 114 1
01/05/24 23:14:06 112 1
01/05/24 23:14:11 107 1
01/05/24 23:14:16 102 1
01/05/24 23:14:21 99 1
01/05/24 23:14:26 97 1
01/05/24 23:14:36 99 1
01/05/24 23:14:41 101 1
01/05/24 23:14:46 99 1
01/05/24 23:14:56 100 1
01/05/24 23:15:02 102 1
01/05/24 23:15:07 103 1
01/05/24 23:15:17 104 1
01/05/24 23:15:27 106 1
01/05/24 23:15:32 105 1
01/05/24 23:15:37 107 1
01/05/24 23:15:42 110 1
01/05/24 23:15:47 112 1
01/05/24 23:15:52 112 0
01/05/24 23:15:57 113 0
01/05/24 23:16:02 112 0
01/05/24 23:16:07 111 0
01/05/24 23:16:12 112 0
01/05/24 23:16:17 114 0
01/05/24 23:16:22 118 0
01/05/24 23:16:27 121 0
01/05/24 23:16:32 123 0
01/05/24 23:16:37 128 0
01/05/24 23:16:42 130 0
01/05/24 23:16:47 128 1
01/05/24 23:16:52 124 1
01/05/24 23:16:57 122 1
01/05/24 23:17:07 124 1
01/05/24 23:17:12 123 1
01/05/24 23:17:17 121 1
01/05/24 23:17:32 121 1
01/05/24 23:17:37 119 1
01/05/24 23:17:42 119 1
01/05/24 23:17:47 118 1
01/05/24 23:17:52 117 1
01/05/24 23:17:57 119 1
01/05/24 23:18:02 120 1
01/05/24 23:18:07 122 1
01/05/24 23:18:12 123 1
01/05/24 23:18:22 122 1
01/05/24 23:18:27 120 1
01/05/24 23:18:32 118 1
01/05/24 23:18:37 119 1
01/05/24 23:18:42 121 0
01/05/24 23:18:47 123 0
01/05/24 23:18:52 122 0
01/05/24 23:18:58 120 0
01/05/24 23:19:03 118 0
01/05/24 23:19:13 119 0
01/05/24 23:19:18 121 0
01/05/24 23:19:23 123 0
01/05/24 23:19:28 126 0
01/05/24 23:19:33 129 0
01/05/24 23:19:38 130 0
01/05/24 23:19:43 131 0
01/05/24 23:19:48 134 0
01/05/24 23:19:53 138 0
01/05/24 23:19:58 140 0
01/05/24 23:20:03 142 0
01/05/24 23:20:08 147 0
01/05/24 23:20:23 145 0
01/05/24 23:20:28 147 0
01/05/24 23:20:33 145 0
01/05/24 23:20:38 141 0
01/05/24 23:20:48 144 0
01/05/24 23:20:58 142 0
01/05/24 23:21:03 140 1
01/05/24 23:21:08 139 0
01/05/24 23:21:13 140 0
01/05/24 23:21:18 139 0
01/05/24 23:21:28 137 0
01/05/24 23:21:33 135 0
01/05/24 23:21:38 134 1
01/05/24 23:21:43 137 1
01/05/24 23:21:48 139 1
01/05/24 23:21:53 137 0
01/05/24 23:21:58 135 0
01/05/24 23:22:03 139 0
01/05/24 23:22:08 140 0
01/05/24 23:22:18 138 0
01/05/24 23:22:23 135 1
01/05/24 23:22:28 136 1
01/05/24 23:22:33 134 1
01/05/24 23:22:38 132 1
01/05/24 23:22:43 129 1
01/05/24 23:22:48 128 1
01/05/24 23:22:53 130 0
01/05/24 23:23:03 132 0
01/05/24 23:23:08 135 0
01/05/24 23:23:13 139 0
01/05/24 23:23:18 141 0
01/05/24 23:23:23 139 0
01/05/24 23:23:28 138 0
01/05/24 23:23:33 137 1
01/05/24 23:23:43 139 1
01/05/24 23:23:48 137 1
01/05/24 23:23:58 138 0
01/05/24 23:24:03 135 0
01/05/24 23:24:08 133 0
01/05/24 23:24:13 131 0
01/05/24 23:24:18 129 1
01/05/24 23:24:28 129 0
01/05/24 23:24:33 128 0
01/05/24 23:24:38 130 0
01/05/24 23:24:43 128 0
01/05/24 23:24:48 126 0
01/05/24 23:24:53 124 1
01/05/24 23:25:03 125 1
01/05/24 23:25:18 126 1
01/05/24 23:25:23 126 0
01/05/24 23:25:28 128 0
01/05/24 23:25:33 131 0
01/05/24 23:25:38 132 0
01/05/24 23:25:43 131 0
01/05/24 23:25:48 129 0
01/05/24 23:25:53 124 0
01/05/24 23:25:58 126 0
01/05/24 23:26:04 127 0
01/05/24 23:26:19 127 0
01/05/24 23:26:24 126 0
01/05/24 23:26:34 127 0
01/05/24 23:26:39 124 0
01/05/24 23:26:44 121 0
01/05/24 23:26:49 120 0
01/05/24 23:26:54 122 1
01/05/24 23:27:04 121 1
01/05/24 23:27:14 123 1
01/05/24 23:27:19 124 1
01/05/24 23:27:29 126 1
01/05/24 23:27:34 123 1
01/05/24 23:27:44 128 1
01/05/24 23:27:49 134 1
01/05/24 23:27:54 137 1
01/05/24 23:27:59 136 0
01/05/24 23:28:04 134 0
01/05/24 23:28:09 133 0
01/05/24 23:28:14 132 0
01/05/24 23:28:19 135 0
01/05/24 23:28:24 139 0
01/05/24 23:28:34 138 0
01/05/24 23:28:39 137 0
01/05/24 23:28:49 136 0
01/05/24 23:28:54 137 0
01/05/24 23:28:59 140 0
01/05/24 23:29:04 144 0
01/05/24 23:29:09 143 0
01/05/24 23:29:14 142 1
01/05/24 23:29:19 144 0
01/05/24 23:29:24 147 0
01/05/24 23:29:29 152 0
01/05/24 23:29:34 153 0
01/05/24 23:29:39 149 1
01/05/24 23:29:44 145 1
01/05/24 23:29:49 143 1
01/05/24 23:29:54 142 1
01/05/24 23:29:59 146 1
01/05/24 23:30:04 150 1
01/05/24 23:30:09 151 1
01/05/24 23:30:14 149 1
01/05/24 23:30:19 146 1
01/05/24 23:30:24 141 0
01/05/24 23:30:29 137 1
01/05/24 23:30:34 133 1
01/05/24 23:30:44 132 1
01/05/24 23:30:49 130 1
01/05/24 23:30:54 126 1
01/05/24 23:30:59 122 1
01/05/24 23:31:04 116 1
01/05/24 23:31:09 113 1
01/05/24 23:31:14 110 1
01/05/24 23:31:19 105 1
01/05/24 23:31:24 101 1
01/05/24 23:31:29 103 1
01/05/24 23:31:34 106 1
01/05/24 23:31:39 107 1
01/05/24 23:31:44 106 1
01/05/24 23:31:49 105 1
01/05/24 23:31:54 103 1
01/05/24 23:32:04 101 1
01/05/24 23:32:09 99 1
01/05/24 23:32:19 100 1
01/05/24 23:32:24 98 1
01/05/24 23:32:29 100 1
01/05/24 23:32:39 95 1
01/05/24 23:32:44 92 1
01/05/24 23:32:49 90 1
01/05/24 23:32:54 87 1
01/05/24 23:32:59 86 1
01/05/24 23:33:04 84 2
01/05/24 23:33:14 87 2
01/05/24 23:33:19 101 2
01/05/24 23:33:24 106 2
01/05/24 23:33:39 106 1
01/05/24 23:33:44 104 1
01/05/24 23:33:49 101 1
01/05/24 23:33:54 100 1
01/05/24 23:33:59 101 1
01/05/24 23:34:04 102 1
01/05/24 23:34:09 94 1
01/05/24 23:34:14 89 1
01/05/24 23:34:19 85 1
01/05/24 23:34:24 86 1
01/05/24 23:34:29 87 2
01/05/24 23:34:39 89 2
01/05/24 23:34:44 90 2
01/05/24 23:34:49 89 2
01/05/24 23:34:59 87 2
01/05/24 23:35:04 86 2
01/05/24 23:35:14 96 2
01/05/24 23:35:19 101 2
01/05/24 23:35:29 109 2
01/05/24 23:35:34 116 2
01/05/24 23:35:39 115 1
01/05/24 23:35:44 106 1
01/05/24 23:35:49 99 1
01/05/24 23:35:54 98 1
01/05/24 23:35:59 95 1
01/05/24 23:36:04 84 2
01/05/24 23:36:09 82 2
01/05/24 23:36:14 81 2
01/05/24 23:36:19 78 3
01/05/24 23:36:24 77 2
01/05/24 23:36:39 77 2
01/05/24 23:36:49 76 2
01/05/24 23:36:59 76 3
01/05/24 23:37:04 77 2
01/05/24 23:37:21 77 2
01/05/24 23:37:26 78 2
01/05/24 23:37:31 79 2
01/05/24 23:37:41 80 2
01/05/24 23:37:56 80 2
01/05/24 23:38:01 79 2
01/05/24 23:38:11 77 2
01/05/24 23:38:16 76 2
01/05/24 23:38:26 74 2
01/05/24 23:38:41 74 2
01/05/24 23:38:56 74 2
01/05/24 23:39:11 74 2
01/05/24 23:39:26 73 2
01/05/24 23:39:31 72 3
01/05/24 23:39:36 73 2
01/05/24 23:39:51 74 2
01/05/24 23:40:06 74 2
01/05/24 23:40:11 75 2
01/05/24 23:40:16 74 2
01/05/24 23:40:31 74 2
01/05/24 23:40:36 75 2
01/05/24 23:40:41 75 3
01/05/24 23:40:46 74 3
01/05/24 23:40:51 74 2
01/05/24 23:41:07 73 2
01/05/24 23:41:22 74 3
01/05/24 23:41:27 74 2
01/05/24 23:41:42 74 2
01/05/24 23:41:57 75 2
01/05/24 23:42:02 76 2
01/05/24 23:42:17 76 2
01/05/24 23:42:32 76 2
01/05/24 23:42:47 76 3
01/05/24 23:42:57 75 3
01/05/24 23:43:02 75 2
01/05/24 23:43:07 74 2
01/05/24 23:43:22 74 2
01/05/24 23:43:32 73 3
01/05/24 23:43:37 73 2
01/05/24 23:43:42 72 2
01/05/24 23:43:47 71 3
01/05/24 23:44:02 71 2
01/05/24 23:44:17 72 3
01/05/24 23:44:27 73 3
01/05/24 23:44:32 73 2
01/05/24 23:44:37 72 2
01/05/24 23:44:42 73 3
01/05/24 23:44:47 74 3
01/05/24 23:44:52 74 2
01/05/24 23:44:57 75 2
01/05/24 23:45:12 76 2
01/05/24 23:45:17 76 2
01/05/24 23:45:22 75 2
01/05/24 23:45:27 76 2
01/05/24 23:45:42 75 3
01/05/24 23:45:47 74 2
