date time bpm confidence
10/31/23 23:18:36 103 2
10/31/23 23:18:46 101 2
10/31/23 23:18:56 103 1
10/31/23 23:19:01 105 1
10/31/23 23:19:11 104 1
10/31/23 23:19:16 102 1
10/31/23 23:19:21 100 1
10/31/23 23:19:26 99 2
10/31/23 23:19:31 100 2
10/31/23 23:19:36 100 2
10/31/23 23:19:46 101 2
10/31/23 23:19:56 103 1
10/31/23 23:20:01 106 1
10/31/23 23:20:06 108 2
10/31/23 23:20:11 108 1
10/31/23 23:20:21 107 1
10/31/23 23:20:26 106 1
10/31/23 23:20:36 104 1
10/31/23 23:20:41 103 2
10/31/23 23:20:46 104 2
10/31/23 23:20:51 104 1
10/31/23 23:20:56 103 1
10/31/23 23:21:01 102 1
10/31/23 23:21:06 100 1
10/31/23 23:21:16 104 1
10/31/23 23:21:21 105 1
10/31/23 23:21:26 106 1
10/31/23 23:21:36 104 1
10/31/23 23:21:41 100 1
10/31/23 23:21:56 96 1
10/31/23 23:22:01 96 0
10/31/23 23:22:11 96 1
10/31/23 23:22:21 95 1
10/31/23 23:22:26 94 1
10/31/23 23:22:31 88 1
10/31/23 23:22:36 87 1
10/31/23 23:22:41 87 1
10/31/23 23:22:56 87 1
10/31/23 23:23:01 86 1
10/31/23 23:23:11 87 1
10/31/23 23:23:21 89 1
10/31/23 23:23:26 92 1
10/31/23 23:23:31 93 1
10/31/23 23:23:41 92 1
10/31/23 23:23:51 85 1
10/31/23 23:23:56 81 1
10/31/23 23:24:06 80 1
10/31/23 23:24:11 79 1
10/31/23 23:24:16 78 1
10/31/23 23:24:21 76 1
10/31/23 23:24:31 75 2
10/31/23 23:24:36 75 1
10/31/23 23:24:41 76 1
10/31/23 23:24:46 75 1
10/31/23 23:24:51 75 2
10/31/23 23:25:01 74 2
10/31/23 23:25:11 75 2
10/31/23 23:25:16 78 2
10/31/23 23:25:21 79 2
10/31/23 23:25:26 80 2
10/31/23 23:25:31 80 1
10/31/23 23:25:36 79 2
10/31/23 23:25:41 78 2
10/31/23 23:25:46 77 2
10/31/23 23:26:01 79 2
10/31/23 23:26:16 80 2
10/31/23 23:26:26 81 2
10/31/23 23:26:31 82 2
10/31/23 23:26:41 80 1
10/31/23 23:26:46 79 1
10/31/23 23:26:51 78 1
10/31/23 23:27:01 79 1
10/31/23 23:27:06 78 1
10/31/23 23:27:11 77 2
10/31/23 23:27:16 76 1
10/31/23 23:27:21 75 1
10/31/23 23:27:31 76 1
10/31/23 23:27:41 75 2
10/31/23 23:27:46 74 1
10/31/23 23:27:51 74 2
10/31/23 23:27:56 73 2
10/31/23 23:28:06 72 2
10/31/23 23:28:11 70 1
10/31/23 23:28:16 71 1
10/31/23 23:28:21 72 1
10/31/23 23:28:26 73 1
10/31/23 23:28:41 74 1
10/31/23 23:28:46 75 1
10/31/23 23:28:51 74 1
10/31/23 23:29:01 73 1
10/31/23 23:29:06 72 1
10/31/23 23:29:11 71 2
10/31/23 23:29:21 70 2
10/31/23 23:29:26 70 1
10/31/23 23:29:41 70 1
10/31/23 23:29:46 71 1
10/31/23 23:29:51 72 1
10/31/23 23:29:56 73 1
10/31/23 23:30:01 75 1
10/31/23 23:30:06 77 1
10/31/23 23:30:11 79 1
10/31/23 23:30:16 81 1
10/31/23 23:30:21 81 2
10/31/23 23:30:36 82 2
10/31/23 23:30:41 81 2
10/31/23 23:30:46 79 2
10/31/23 23:30:57 79 1
10/31/23 23:31:02 78 2
10/31/23 23:31:12 78 1
10/31/23 23:31:17 76 1
10/31/23 23:31:22 74 1
10/31/23 23:31:37 74 1
10/31/23 23:31:52 74 1
10/31/23 23:32:07 74 1
10/31/23 23:32:22 73 1
10/31/23 23:32:27 72 1
10/31/23 23:32:32 74 1
10/31/23 23:32:43 74 1
10/31/23 23:32:53 73 1
10/31/23 23:33:03 71 1
10/31/23 23:33:08 70 1
10/31/23 23:33:13 69 2
10/31/23 23:33:18 69 1
10/31/23 23:33:23 69 2
10/31/23 23:33:28 69 1
10/31/23 23:33:38 70 1
10/31/23 23:33:43 72 1
10/31/23 23:33:48 73 1
10/31/23 23:33:54 73 1
10/31/23 23:33:59 72 1
10/31/23 23:34:14 72 1
10/31/23 23:34:19 73 1
10/31/23 23:34:24 72 1
10/31/23 23:34:34 73 1
10/31/23 23:34:39 74 1
10/31/23 23:34:44 75 2
10/31/23 23:34:49 74 1
10/31/23 23:35:04 73 1
10/31/23 23:35:14 74 1
10/31/23 23:35:29 74 1
10/31/23 23:35:44 73 1
10/31/23 23:35:49 72 2
10/31/23 23:35:54 71 2
10/31/23 23:35:59 70 2
10/31/23 23:36:04 69 1
10/31/23 23:36:19 69 1
10/31/23 23:36:34 69 1
10/31/23 23:36:49 68 2
10/31/23 23:36:54 66 2
10/31/23 23:36:59 67 1
10/31/23 23:37:09 66 2
10/31/23 23:37:14 65 2
10/31/23 23:37:24 64 2
10/31/23 23:37:29 63 2
10/31/23 23:37:34 62 2
10/31/23 23:37:39 61 2
10/31/23 23:37:44 62 2
10/31/23 23:37:49 63 2
10/31/23 23:37:54 66 2
10/31/23 23:37:59 68 1
10/31/23 23:38:04 69 1
10/31/23 23:38:19 69 1
10/31/23 23:38:24 72 0
10/31/23 23:38:29 74 1
10/31/23 23:38:39 71 2
10/31/23 23:38:54 70 2
10/31/23 23:38:59 68 2
10/31/23 23:39:04 67 2
10/31/23 23:39:14 66 3
10/31/23 23:39:19 66 2
10/31/23 23:39:34 66 2
10/31/23 23:39:44 67 2
10/31/23 23:39:49 67 1
10/31/23 23:39:54 68 1
10/31/23 23:39:59 69 1
10/31/23 23:40:04 70 1
10/31/23 23:40:09 70 2
10/31/23 23:40:24 70 2
10/31/23 23:40:34 69 2
10/31/23 23:40:39 67 2
10/31/23 23:40:44 66 2
10/31/23 23:40:49 65 2
10/31/23 23:40:54 65 2
10/31/23 23:40:59 65 1
10/31/23 23:41:09 66 1
10/31/23 23:41:14 67 1
10/31/23 23:41:24 68 2
10/31/23 23:41:29 69 2
10/31/23 23:41:34 69 1
10/31/23 23:41:39 69 2
10/31/23 23:41:49 67 2
10/31/23 23:41:59 65 2
10/31/23 23:42:04 63 2
10/31/23 23:42:09 62 2
10/31/23 23:42:24 62 2
10/31/23 23:42:39 60 2
10/31/23 23:42:44 59 2
10/31/23 23:42:49 60 2
10/31/23 23:42:54 61 2
10/31/23 23:42:59 65 2
10/31/23 23:43:04 66 2
10/31/23 23:43:09 67 2
10/31/23 23:43:14 69 2
10/31/23 23:43:19 70 2
10/31/23 23:43:29 72 1
10/31/23 23:43:34 73 1
10/31/23 23:43:49 73 1
10/31/23 23:44:04 73 1
10/31/23 23:44:09 74 1
10/31/23 23:44:14 75 1
10/31/23 23:44:29 75 1
10/31/23 23:44:34 77 1
10/31/23 23:44:44 76 1
10/31/23 23:44:54 75 1
10/31/23 23:44:59 74 1
10/31/23 23:45:04 73 1
10/31/23 23:45:14 71 1
10/31/23 23:45:19 71 2
10/31/23 23:45:29 72 2
10/31/23 23:45:34 75 2
10/31/23 23:45:39 76 2
10/31/23 23:45:49 77 2
10/31/23 23:45:54 78 2
10/31/23 23:46:09 78 2
10/31/23 23:46:24 78 2
10/31/23 23:46:29 77 1
10/31/23 23:46:44 77 1
10/31/23 23:46:49 75 1
10/31/23 23:46:54 74 1
10/31/23 23:46:59 73 1
10/31/23 23:47:04 72 1
10/31/23 23:47:19 73 1
10/31/23 23:47:34 73 1
10/31/23 23:47:39 74 1
10/31/23 23:47:44 75 1
10/31/23 23:47:59 75 1
10/31/23 23:48:04 76 1
10/31/23 23:48:09 77 1
10/31/23 23:48:19 76 1
10/31/23 23:48:29 75 1
10/31/23 23:48:34 74 1
10/31/23 23:48:39 73 1
10/31/23 23:48:47 72 2
10/31/23 23:49:02 72 2
10/31/23 23:49:17 72 2
10/31/23 23:49:32 71 1
10/31/23 23:49:37 71 2
10/31/23 23:49:52 71 1
10/31/23 23:50:07 72 1
10/31/23 23:50:12 74 1
10/31/23 23:50:17 75 1
10/31/23 23:50:22 76 2
10/31/23 23:50:37 76 2
10/31/23 23:50:42 75 2
10/31/23 23:50:57 75 2
10/31/23 23:51:02 75 1
10/31/23 23:51:17 75 1
10/31/23 23:51:32 76 1
10/31/23 23:51:37 77 2
10/31/23 23:51:47 78 2
10/31/23 23:51:52 79 1
10/31/23 23:52:02 80 1
10/31/23 23:52:17 81 1
10/31/23 23:52:22 82 1
10/31/23 23:52:27 83 2
10/31/23 23:52:32 83 1
10/31/23 23:52:42 82 1
10/31/23 23:52:47 81 2
10/31/23 23:53:02 82 2
10/31/23 23:53:07 81 2
10/31/23 23:53:22 82 2
10/31/23 23:53:27 84 2
10/31/23 23:53:32 85 2
10/31/23 23:53:42 86 2
10/31/23 23:53:57 87 2
10/31/23 23:54:02 88 2
10/31/23 23:54:12 87 2
10/31/23 23:54:27 87 2
10/31/23 23:54:42 87 2
10/31/23 23:54:52 86 2
10/31/23 23:54:57 86 1
10/31/23 23:55:07 86 2
10/31/23 23:55:22 85 2
10/31/23 23:55:32 83 2
10/31/23 23:55:37 82 2
10/31/23 23:55:47 80 2
10/31/23 23:55:53 78 2
10/31/23 23:56:03 79 2
10/31/23 23:56:08 80 2
10/31/23 23:56:18 81 2
10/31/23 23:56:23 82 2
10/31/23 23:56:28 83 2
10/31/23 23:56:33 82 2
10/31/23 23:56:43 81 2
10/31/23 23:56:48 82 2
10/31/23 23:56:58 84 1
10/31/23 23:57:03 83 2
10/31/23 23:57:08 81 2
10/31/23 23:57:13 83 2
10/31/23 23:57:23 82 2
10/31/23 23:57:28 80 2
10/31/23 23:57:33 79 2
10/31/23 23:57:48 78 2
10/31/23 23:57:53 79 2
10/31/23 23:58:08 79 2
10/31/23 23:58:13 78 2
10/31/23 23:58:18 77 2
10/31/23 23:58:23 76 2
10/31/23 23:58:38 76 2
10/31/23 23:58:53 76 2
10/31/23 23:59:08 77 1
10/31/23 23:59:13 78 1
10/31/23 23:59:18 80 2
10/31/23 23:59:23 80 2
10/31/23 23:59:28 81 2
10/31/23 23:59:33 82 2
10/31/23 23:59:43 83 2
10/31/23 23:59:48 84 2
11/01/23 00:00:03 84 2
11/01/23 00:00:18 83 2
11/01/23 00:00:23 79 2
11/01/23 00:00:38 79 2
11/01/23 00:00:53 79 2
11/01/23 00:01:03 78 2
11/01/23 00:01:08 77 2
11/01/23 00:01:18 79 2
11/01/23 00:01:23 80 2
11/01/23 00:01:38 79 2
11/01/23 00:01:53 79 1
11/01/23 00:01:58 78 2
11/01/23 00:02:03 79 2
11/01/23 00:02:08 80 2
11/01/23 00:02:13 79 2
11/01/23 00:02:28 79 2
11/01/23 00:02:33 77 2
11/01/23 00:02:38 78 2
11/01/23 00:02:53 78 2
11/01/23 00:03:08 78 2
11/01/23 00:03:13 79 2
11/01/23 00:03:18 79 1
11/01/23 00:03:23 81 1
11/01/23 00:03:28 89 1
11/01/23 00:03:33 90 2
11/01/23 00:03:43 98 2
11/01/23 00:03:48 106 2
11/01/23 00:03:53 109 2
11/01/23 00:03:58 109 1
11/01/23 00:04:13 109 1
11/01/23 00:04:18 110 1
11/01/23 00:04:28 109 1
11/01/23 00:04:33 108 1
11/01/23 00:04:44 108 1
11/01/23 00:04:54 107 1
11/01/23 00:04:59 109 1
11/01/23 00:05:09 107 1
11/01/23 00:05:14 105 1
11/01/23 00:05:19 104 1
11/01/23 00:05:24 103 1
11/01/23 00:05:39 103 1
11/01/23 00:05:44 102 1
11/01/23 00:05:49 99 1
11/01/23 00:05:54 101 1
11/01/23 00:05:59 103 1
11/01/23 00:06:04 82 1
11/01/23 00:06:09 81 1
11/01/23 00:06:14 80 1
11/01/23 00:06:19 81 1
11/01/23 00:06:24 80 2
11/01/23 00:06:34 79 2
11/01/23 00:06:39 76 2
11/01/23 00:06:44 74 2
11/01/23 00:06:59 74 2
11/01/23 00:07:09 73 2
11/01/23 00:07:24 73 2
11/01/23 00:07:29 73 1
11/01/23 00:07:44 73 1
11/01/23 00:07:49 73 1
11/01/23 00:07:54 73 0
11/01/23 00:07:59 74 0
11/01/23 00:08:04 76 1
11/01/23 00:08:09 77 1
11/01/23 00:08:14 80 1
11/01/23 00:08:19 81 1
11/01/23 00:08:24 82 1
11/01/23 00:08:34 83 1
11/01/23 00:08:39 82 1
11/01/23 00:08:44 80 1
11/01/23 00:08:49 79 1
11/01/23 00:09:04 79 1
11/01/23 00:09:09 78 2
11/01/23 00:09:14 79 2
11/01/23 00:09:24 78 2
11/01/23 00:09:39 78 2
11/01/23 00:09:44 76 2
11/01/23 00:09:49 75 2
11/01/23 00:09:54 73 2
11/01/23 00:10:09 73 2
11/01/23 00:10:14 74 2
11/01/23 00:10:19 75 2
11/01/23 00:10:24 76 2
11/01/23 00:10:39 76 2
11/01/23 00:10:44 77 2
11/01/23 00:10:49 78 2
11/01/23 00:10:54 78 2
11/01/23 00:10:59 74 2
11/01/23 00:11:04 72 2
11/01/23 00:11:19 72 2
11/01/23 00:11:29 73 2
11/01/23 00:11:34 74 2
11/01/23 00:11:39 72 2
11/01/23 00:11:44 69 2
11/01/23 00:11:55 70 2
11/01/23 00:12:10 70 2
11/01/23 00:12:15 70 1
11/01/23 00:12:20 71 1
11/01/23 00:12:30 72 1
11/01/23 00:12:35 73 1
11/01/23 00:12:40 75 1
11/01/23 00:12:55 75 1
11/01/23 00:13:00 77 1
11/01/23 00:13:10 76 1
11/01/23 00:13:15 75 1
11/01/23 00:13:20 74 2
11/01/23 00:13:25 73 2
11/01/23 00:13:30 74 2
11/01/23 00:13:40 72 2
11/01/23 00:13:50 71 2
11/01/23 00:13:55 72 1
11/01/23 00:14:00 73 1
11/01/23 00:14:05 74 2
11/01/23 00:14:10 75 2
11/01/23 00:14:20 76 2
11/01/23 00:14:35 72 2
11/01/23 00:14:40 71 2
11/01/23 00:14:45 68 2
11/01/23 00:15:00 66 2
11/01/23 00:15:05 67 2
11/01/23 00:15:10 68 2
11/01/23 00:15:15 68 2
11/01/23 00:15:25 68 1
11/01/23 00:15:30 69 1
11/01/23 00:15:40 70 1
11/01/23 00:15:45 72 1
11/01/23 00:15:50 74 1
11/01/23 00:16:00 74 2
11/01/23 00:16:15 74 2
11/01/23 00:16:20 73 2
11/01/23 00:16:25 72 2
11/01/23 00:16:30 72 1
11/01/23 00:16:40 71 1
11/01/23 00:16:50 71 2
11/01/23 00:17:05 71 2
11/01/23 00:17:10 72 2
11/01/23 00:17:20 72 1
11/01/23 00:17:25 73 1
11/01/23 00:17:40 73 1
11/01/23 00:17:45 74 1
11/01/23 00:17:50 79 1
11/01/23 00:17:55 86 1
11/01/23 00:18:00 87 1
11/01/23 00:18:05 90 1
11/01/23 00:18:20 90 1
11/01/23 00:18:30 90 2
11/01/23 00:18:35 88 2
11/01/23 00:18:50 88 2
11/01/23 00:18:55 87 1
11/01/23 00:19:10 87 1
11/01/23 00:19:20 86 1
11/01/23 00:19:30 85 1
11/01/23 00:19:40 86 1
11/01/23 00:19:50 85 1
11/01/23 00:19:55 76 1
11/01/23 00:20:00 69 2
11/01/23 00:20:10 68 2
11/01/23 00:20:15 67 2
11/01/23 00:20:30 67 2
11/01/23 00:20:35 66 2
11/01/23 00:20:46 66 2
11/01/23 00:21:01 65 2
11/01/23 00:21:06 64 2
11/01/23 00:21:21 64 2
11/01/23 00:21:31 63 2
11/01/23 00:21:36 64 2
11/01/23 00:21:41 63 2
11/01/23 00:21:51 64 2
11/01/23 00:21:56 65 2
11/01/23 00:22:06 66 2
11/01/23 00:22:11 67 2
11/01/23 00:22:16 68 2
11/01/23 00:22:21 69 1
11/01/23 00:22:36 70 1
11/01/23 00:22:41 67 2
11/01/23 00:22:46 64 2
11/01/23 00:23:01 64 2
11/01/23 00:23:16 64 2
11/01/23 00:23:31 66 2
11/01/23 00:23:36 68 2
11/01/23 00:23:41 69 2
11/01/23 00:23:46 69 1
11/01/23 00:23:51 70 1
11/01/23 00:24:06 70 1
11/01/23 00:24:16 72 1
11/01/23 00:24:21 74 1
11/01/23 00:24:26 77 1
11/01/23 00:24:31 77 1
11/01/23 00:24:46 78 1
11/01/23 00:25:01 78 2
11/01/23 00:25:11 79 2
11/01/23 00:25:16 74 2
11/01/23 00:25:21 70 2
11/01/23 00:25:26 68 2
11/01/23 00:25:31 69 2
11/01/23 00:25:36 70 2
11/01/23 00:25:46 72 1
11/01/23 00:26:01 73 1
11/01/23 00:26:06 72 1
11/01/23 00:26:11 71 2
11/01/23 00:26:18 71 2
11/01/23 00:26:23 72 2
11/01/23 00:26:28 71 2
11/01/23 00:26:33 68 3
11/01/23 00:26:38 68 2
11/01/23 00:26:48 67 3
11/01/23 00:26:53 66 3
11/01/23 00:26:58 67 2
11/01/23 00:27:08 66 2
11/01/23 00:27:13 67 2
11/01/23 00:27:18 66 2
11/01/23 00:27:33 65 2
11/01/23 00:27:43 67 2
11/01/23 00:27:48 69 2
11/01/23 00:27:53 70 2
11/01/23 00:28:08 70 2
11/01/23 00:28:13 71 2
11/01/23 00:28:28 70 2
11/01/23 00:28:43 67 2
11/01/23 00:28:48 65 3
11/01/23 00:28:53 63 3
11/01/23 00:28:58 63 2
11/01/23 00:29:03 64 2
11/01/23 00:29:13 64 3
11/01/23 00:29:28 64 3
11/01/23 00:29:38 66 3
11/01/23 00:29:43 65 3
11/01/23 00:29:48 65 3
11/01/23 00:29:53 66 3
11/01/23 00:30:08 65 3
11/01/23 00:30:13 66 3
11/01/23 00:30:18 65 3
11/01/23 00:30:23 66 3
11/01/23 00:30:28 66 2
11/01/23 00:30:38 65 3
11/01/23 00:30:43 66 3
11/01/23 00:30:58 67 2
11/01/23 00:31:03 67 3
11/01/23 00:31:08 66 2
11/01/23 00:31:18 67 2
11/01/23 00:31:23 67 3
11/01/23 00:31:38 67 3
11/01/23 00:31:43 67 2
11/01/23 00:31:58 67 2
11/01/23 00:32:13 67 2
11/01/23 00:32:18 68 2
11/01/23 00:32:33 68 2
11/01/23 00:32:38 67 2
11/01/23 00:32:48 67 3
11/01/23 00:32:53 68 3
11/01/23 00:32:58 67 3
11/01/23 00:33:08 67 2
11/01/23 00:33:23 67 2
11/01/23 00:33:38 67 2
11/01/23 00:33:43 67 2
11/01/23 00:33:53 68 2
11/01/23 00:33:58 69 2
11/01/23 00:34:03 70 2
11/01/23 00:34:18 70 2
11/01/23 00:34:33 70 2
11/01/23 00:34:43 71 2
11/01/23 00:34:58 71 1
11/01/23 00:35:13 71 1
11/01/23 00:35:28 71 1
11/01/23 00:35:43 71 1
11/01/23 00:35:48 71 0
11/01/23 00:35:53 71 1
11/01/23 00:36:03 72 1
11/01/23 00:36:08 73 1
11/01/23 00:36:18 72 1
11/01/23 00:36:29 72 1
11/01/23 00:36:34 71 1
11/01/23 00:36:39 71 2
11/01/23 00:36:44 71 1
11/01/23 00:36:59 71 1
11/01/23 00:37:09 72 1
11/01/23 00:37:14 72 2
11/01/23 00:37:29 72 2
11/01/23 00:37:39 72 1
11/01/23 00:37:54 72 1
11/01/23 00:38:04 71 1
11/01/23 00:38:09 70 1
11/01/23 00:38:24 71 1
11/01/23 00:38:39 71 1
11/01/23 00:38:44 69 2
11/01/23 00:38:49 66 2
11/01/23 00:38:54 64 2
11/01/23 00:39:04 65 2
11/01/23 00:39:09 66 2
11/01/23 00:39:19 65 2
11/01/23 00:39:34 65 2
11/01/23 00:39:39 66 2
11/01/23 00:39:54 66 2
11/01/23 00:40:04 67 2
11/01/23 00:40:14 68 1
11/01/23 00:40:19 69 1
11/01/23 00:40:34 68 2
11/01/23 00:40:39 69 2
11/01/23 00:40:44 70 2
11/01/23 00:40:49 69 2
11/01/23 00:40:59 69 1
11/01/23 00:41:04 68 1
11/01/23 00:41:19 69 1
11/01/23 00:41:34 69 1
11/01/23 00:41:44 70 1
11/01/23 00:41:59 70 1
11/01/23 00:42:09 72 1
11/01/23 00:42:14 73 1
11/01/23 00:42:19 74 1
11/01/23 00:42:24 73 1
11/01/23 00:42:45 73 1
11/01/23 00:42:50 73 2
11/01/23 00:42:55 74 2
11/01/23 00:43:10 75 2
11/01/23 00:43:15 76 2
11/01/23 00:43:30 76 2
11/01/23 00:43:40 75 2
11/01/23 00:43:55 75 2
11/01/23 00:44:00 74 2
11/01/23 00:44:05 73 2
11/01/23 00:44:20 72 2
11/01/23 00:44:25 72 1
11/01/23 00:44:40 72 1
11/01/23 00:44:45 71 1
11/01/23 00:44:50 71 2
11/01/23 00:45:00 73 2
11/01/23 00:45:10 72 2
11/01/23 00:45:15 73 2
11/01/23 00:45:20 73 1
11/01/23 00:45:30 74 1
11/01/23 00:45:45 75 2
11/01/23 00:45:55 76 2
11/01/23 00:46:00 75 2
11/01/23 00:46:05 74 2
11/01/23 00:46:10 75 2
11/01/23 00:46:20 74 2
11/01/23 00:46:35 74 1
11/01/23 00:46:40 75 1
11/01/23 00:46:45 76 2
11/01/23 00:46:50 76 1
11/01/23 00:47:00 75 2
11/01/23 00:47:05 75 1
11/01/23 00:47:15 76 2
11/01/23 00:47:25 77 2
11/01/23 00:47:40 78 1
11/01/23 00:47:50 79 1
11/01/23 00:48:05 78 1
11/01/23 00:48:20 76 1
11/01/23 00:48:25 75 1
11/01/23 00:48:35 73 1
11/01/23 00:48:45 72 1
11/01/23 00:48:50 73 1
11/01/23 00:49:05 74 1
11/01/23 00:49:20 74 1
11/01/23 00:49:30 75 1
11/01/23 00:49:35 76 1
11/01/23 00:49:45 77 1
11/01/23 00:50:00 75 1
11/01/23 00:50:05 74 1
11/01/23 00:50:10 75 1
11/01/23 00:50:15 76 1
11/01/23 00:50:20 75 1
11/01/23 00:50:30 76 2
11/01/23 00:50:35 76 1
11/01/23 00:50:40 76 1
11/01/23 00:50:50 75 1
11/01/23 00:50:55 76 1
11/01/23 00:51:00 74 1
11/01/23 00:51:15 74 1
11/01/23 00:51:20 75 2
11/01/23 00:51:25 75 1
11/01/23 00:51:30 74 2
11/01/23 00:51:35 73 1
11/01/23 00:51:50 72 1
11/01/23 00:51:55 73 1
11/01/23 00:52:00 76 3
11/01/23 00:52:05 77 2
11/01/23 00:52:20 76 2
11/01/23 00:52:30 77 2
11/01/23 00:52:35 78 2
11/01/23 00:52:50 79 2
11/01/23 00:53:05 78 2
11/01/23 00:53:10 77 2
11/01/23 00:53:20 76 1
11/01/23 00:53:30 77 1
11/01/23 00:53:40 77 2
11/01/23 00:53:50 76 2
11/01/23 00:53:55 74 2
11/01/23 00:54:00 73 2
11/01/23 00:54:05 72 2
11/01/23 00:54:10 71 2
11/01/23 00:54:15 72 2
11/01/23 00:54:20 72 1
11/01/23 00:54:35 73 1
11/01/23 00:54:50 73 1
11/01/23 00:54:55 74 1
11/01/23 00:55:00 75 2
11/01/23 00:55:10 76 2
11/01/23 00:55:20 77 2
11/01/23 00:55:25 79 2
11/01/23 00:55:30 81 2
11/01/23 00:55:45 81 2
11/01/23 00:55:55 81 1
11/01/23 00:56:10 81 1
11/01/23 00:56:20 80 1
11/01/23 00:56:35 80 1
11/01/23 00:56:50 79 1
11/01/23 00:56:55 78 1
11/01/23 00:57:00 77 1
11/01/23 00:57:05 75 2
11/01/23 00:57:10 73 1
11/01/23 00:57:15 71 1
11/01/23 00:57:25 72 2
11/01/23 00:57:30 72 1
11/01/23 00:57:35 73 1
11/01/23 00:57:40 72 1
11/01/23 00:57:55 72 1
11/01/23 00:58:05 72 2
11/01/23 00:58:10 72 1
11/01/23 00:58:15 73 1
11/01/23 00:58:20 73 2
11/01/23 00:58:25 71 2
11/01/23 00:58:35 70 2
11/01/23 00:58:41 70 2
11/01/23 00:58:48 71 2
11/01/23 00:58:53 73 1
11/01/23 00:59:08 73 1
11/01/23 00:59:13 71 2
11/01/23 00:59:28 71 2
11/01/23 00:59:33 72 2
11/01/23 00:59:43 71 2
11/01/23 00:59:53 73 2
11/01/23 01:00:03 72 2
11/01/23 01:00:08 71 2
11/01/23 01:00:13 70 2
11/01/23 01:00:18 71 2
11/01/23 01:00:33 71 2
11/01/23 01:00:38 71 1
11/01/23 01:00:43 72 1
11/01/23 01:00:58 72 1
11/01/23 01:01:13 73 0
11/01/23 01:01:18 73 1
11/01/23 01:01:33 74 1
11/01/23 01:01:38 76 2
11/01/23 01:01:53 77 2
11/01/23 01:01:58 79 2
11/01/23 01:02:03 80 2
11/01/23 01:02:18 75 2
11/01/23 01:02:23 72 2
11/01/23 01:02:38 71 2
11/01/23 01:02:53 71 2
11/01/23 01:02:58 69 2
11/01/23 01:03:03 68 2
11/01/23 01:03:08 67 2
11/01/23 01:03:13 68 1
11/01/23 01:03:18 69 1
11/01/23 01:03:28 70 1
11/01/23 01:03:38 71 1
11/01/23 01:03:53 71 1
11/01/23 01:03:58 72 1
11/01/23 01:04:13 71 1
11/01/23 01:04:23 72 1
11/01/23 01:04:28 74 1
11/01/23 01:04:33 75 1
11/01/23 01:04:43 74 1
11/01/23 01:04:58 75 1
11/01/23 01:05:03 78 2
11/01/23 01:05:08 80 2
11/01/23 01:05:23 80 2
11/01/23 01:05:38 80 2
11/01/23 01:05:48 80 1
11/01/23 01:06:03 80 1
11/01/23 01:06:08 79 1
11/01/23 01:06:23 79 1
11/01/23 01:06:38 79 1
11/01/23 01:06:48 78 2
11/01/23 01:06:53 77 2
11/01/23 01:07:08 77 2
11/01/23 01:07:13 77 2
11/01/23 01:07:18 77 1
11/01/23 01:07:23 76 2
11/01/23 01:07:28 76 1
11/01/23 01:07:38 77 1
11/01/23 01:07:43 77 2
11/01/23 01:07:48 78 2
11/01/23 01:07:58 79 2
11/01/23 01:08:03 78 2
11/01/23 01:08:18 78 2
11/01/23 01:08:23 77 2
11/01/23 01:08:28 76 2
11/01/23 01:08:38 75 2
11/01/23 01:08:48 76 2
11/01/23 01:08:53 76 1
11/01/23 01:09:03 75 1
11/01/23 01:09:18 74 1
11/01/23 01:09:23 73 1
11/01/23 01:09:38 73 1
11/01/23 01:09:43 74 1
11/01/23 01:09:48 73 1
11/01/23 01:09:53 72 1
11/01/23 01:09:58 71 2
11/01/23 01:10:03 72 2
11/01/23 01:10:08 72 1
11/01/23 01:10:13 73 1
11/01/23 01:10:28 73 2
11/01/23 01:10:33 73 2
11/01/23 01:10:48 73 2
11/01/23 01:11:03 73 2
11/01/23 01:11:08 73 1
11/01/23 01:11:23 74 1
11/01/23 01:11:38 74 1
11/01/23 01:11:48 75 2
11/01/23 01:11:53 74 2
11/01/23 01:11:58 73 2
11/01/23 01:12:03 71 2
11/01/23 01:12:18 71 2
11/01/23 01:12:33 71 2
11/01/23 01:12:43 71 1
11/01/23 01:12:58 71 1
11/01/23 01:13:08 70 1
11/01/23 01:13:13 69 2
11/01/23 01:13:18 69 1
11/01/23 01:13:23 70 1
11/01/23 01:13:38 70 1
11/01/23 01:13:43 71 1
11/01/23 01:13:53 72 1
11/01/23 01:13:58 73 1
11/01/23 01:14:08 75 1
11/01/23 01:14:13 76 1
11/01/23 01:14:18 75 2
11/01/23 01:14:28 76 2
11/01/23 01:14:34 76 2
11/01/23 01:14:45 78 2
11/01/23 01:15:00 78 2
11/01/23 01:15:15 78 1
11/01/23 01:15:30 78 1
11/01/23 01:15:45 78 1
11/01/23 01:15:50 77 2
11/01/23 01:16:05 77 2
11/01/23 01:16:15 76 2
11/01/23 01:16:20 75 2
11/01/23 01:16:35 75 2
11/01/23 01:16:50 75 2
11/01/23 01:16:55 74 2
11/01/23 01:17:10 74 2
11/01/23 01:17:15 75 2
11/01/23 01:17:25 74 2
11/01/23 01:17:30 75 2
11/01/23 01:17:35 76 2
11/01/23 01:17:45 77 2
11/01/23 01:17:55 74 2
11/01/23 01:18:00 72 2
11/01/23 01:18:05 70 3
11/01/23 01:18:10 70 2
11/01/23 01:18:25 71 2
11/01/23 01:18:35 73 2
11/01/23 01:18:50 75 2
