date time bpm confidence
12/19/23 00:13:14 86 2
12/19/23 00:13:29 86 2
12/19/23 00:13:39 87 2
12/19/23 00:13:54 86 2
12/19/23 00:13:59 87 2
12/19/23 00:14:04 86 2
12/19/23 00:14:14 85 2
12/19/23 00:14:29 85 2
12/19/23 00:14:44 85 2
12/19/23 00:14:49 86 2
12/19/23 00:14:59 85 2
12/19/23 00:15:09 84 2
12/19/23 00:15:24 84 2
12/19/23 00:15:39 84 2
12/19/23 00:15:44 82 2
12/19/23 00:15:49 81 2
12/19/23 00:16:04 81 2
12/19/23 00:16:09 82 2
12/19/23 00:16:14 83 2
12/19/23 00:16:19 85 2
12/19/23 00:16:34 86 2
12/19/23 00:16:39 87 2
12/19/23 00:16:49 87 1
12/19/23 00:16:54 89 1
12/19/23 00:17:04 89 2
12/19/23 00:17:09 90 2
12/19/23 00:17:14 89 2
12/19/23 00:17:19 86 2
12/19/23 00:17:24 88 2
12/19/23 00:17:29 90 2
12/19/23 00:17:34 89 1
12/19/23 00:17:39 89 2
12/19/23 00:17:44 88 2
12/19/23 00:17:49 88 1
12/19/23 00:17:54 86 1
12/19/23 00:17:59 85 1
12/19/23 00:18:04 86 2
12/19/23 00:18:14 87 2
12/19/23 00:18:19 89 2
12/19/23 00:18:34 89 2
12/19/23 00:18:44 89 1
12/19/23 00:18:49 89 2
12/19/23 00:19:04 89 2
12/19/23 00:19:14 87 2
12/19/23 00:19:19 86 2
12/19/23 00:19:24 86 2
12/19/23 00:19:29 87 2
12/19/23 00:19:34 88 2
12/19/23 00:19:44 87 2
12/19/23 00:19:59 86 2
12/19/23 00:20:09 87 2
12/19/23 00:20:14 90 2
12/19/23 00:20:19 93 2
12/19/23 00:20:24 94 2
12/19/23 00:20:29 96 2
12/19/23 00:20:34 97 2
12/19/23 00:20:39 99 1
12/19/23 00:20:44 102 1
12/19/23 00:20:49 105 1
12/19/23 00:20:54 106 1
12/19/23 00:21:04 103 1
12/19/23 00:21:09 102 1
12/19/23 00:21:14 103 1
12/19/23 00:21:24 102 1
12/19/23 00:21:34 103 1
12/19/23 00:21:39 106 1
12/19/23 00:21:44 108 2
12/19/23 00:21:49 109 2
12/19/23 00:21:54 111 2
12/19/23 00:21:59 116 1
12/19/23 00:22:04 111 1
12/19/23 00:22:09 105 1
12/19/23 00:22:14 104 1
12/19/23 00:22:29 105 1
12/19/23 00:22:34 106 1
12/19/23 00:22:58 106 1
12/19/23 00:23:03 107 1
12/19/23 00:23:08 108 1
12/19/23 00:23:13 107 1
12/19/23 00:23:18 108 1
12/19/23 00:23:23 110 1
12/19/23 00:23:38 110 1
12/19/23 00:23:53 110 1
12/19/23 00:24:03 113 1
12/19/23 00:24:08 114 1
12/19/23 00:24:23 115 1
12/19/23 00:24:28 116 1
12/19/23 00:24:33 117 1
12/19/23 00:24:43 115 1
12/19/23 00:24:48 114 1
12/19/23 00:24:58 115 1
12/19/23 00:25:08 114 1
12/19/23 00:25:13 111 1
12/19/23 00:25:18 109 1
12/19/23 00:25:28 108 1
12/19/23 00:25:33 105 1
12/19/23 00:25:38 102 1
12/19/23 00:25:43 100 2
12/19/23 00:25:53 97 2
12/19/23 00:25:58 96 1
12/19/23 00:26:08 97 1
12/19/23 00:26:13 96 1
12/19/23 00:26:18 95 2
12/19/23 00:26:23 92 2
12/19/23 00:26:28 91 2
12/19/23 00:26:33 92 2
12/19/23 00:26:38 91 2
12/19/23 00:26:43 90 2
12/19/23 00:26:58 92 2
12/19/23 00:27:03 93 2
12/19/23 00:27:08 95 2
12/19/23 00:27:13 96 1
12/19/23 00:27:18 95 2
12/19/23 00:27:23 101 1
12/19/23 00:27:28 104 1
12/19/23 00:27:38 105 1
12/19/23 00:27:43 106 1
12/19/23 00:27:49 108 1
12/19/23 00:27:54 110 1
12/19/23 00:27:59 109 1
12/19/23 00:28:04 108 1
12/19/23 00:28:14 107 1
12/19/23 00:28:19 106 1
12/19/23 00:28:29 107 2
12/19/23 00:28:34 107 1
12/19/23 00:28:49 107 1
12/19/23 00:28:54 108 1
12/19/23 00:28:59 107 1
12/19/23 00:29:04 106 1
12/19/23 00:29:14 107 1
12/19/23 00:29:29 107 1
12/19/23 00:29:39 109 1
12/19/23 00:29:44 111 1
12/19/23 00:29:54 108 1
12/19/23 00:29:59 107 1
12/19/23 00:30:09 106 1
12/19/23 00:30:24 108 1
12/19/23 00:30:29 106 1
12/19/23 00:30:34 103 1
12/19/23 00:30:39 100 1
12/19/23 00:30:49 97 1
12/19/23 00:30:54 93 1
12/19/23 00:30:59 90 1
12/19/23 00:31:04 83 2
12/19/23 00:31:09 80 3
12/19/23 00:31:14 77 3
12/19/23 00:31:19 76 2
12/19/23 00:31:24 75 3
12/19/23 00:31:29 74 2
12/19/23 00:31:44 74 2
12/19/23 00:31:59 75 2
12/19/23 00:32:04 78 2
12/19/23 00:32:09 79 3
12/19/23 00:32:14 77 3
12/19/23 00:32:19 76 2
12/19/23 00:32:24 75 3
12/19/23 00:32:29 73 3
12/19/23 00:32:34 71 3
12/19/23 00:32:39 70 3
12/19/23 00:32:44 70 2
12/19/23 00:32:49 70 3
12/19/23 00:32:54 71 3
12/19/23 00:32:59 70 2
12/19/23 00:33:04 70 3
12/19/23 00:33:09 71 3
12/19/23 00:33:14 73 3
12/19/23 00:33:19 74 2
12/19/23 00:33:34 74 3
12/19/23 00:33:39 74 2
12/19/23 00:33:44 71 2
12/19/23 00:33:54 72 2
12/19/23 00:33:59 71 2
12/19/23 00:34:04 70 2
12/19/23 00:34:09 71 2
12/19/23 00:34:14 72 2
12/19/23 00:34:29 73 3
12/19/23 00:34:34 71 3
12/19/23 00:34:39 70 2
12/19/23 00:34:49 69 2
12/19/23 00:35:04 69 3
12/19/23 00:35:09 68 2
12/19/23 00:35:24 69 2
12/19/23 00:35:39 69 2
12/19/23 00:35:54 69 2
12/19/23 00:36:04 70 2
12/19/23 00:36:19 69 2
12/19/23 00:36:29 70 2
12/19/23 00:36:34 71 2
12/19/23 00:36:49 70 2
12/19/23 00:36:54 68 3
12/19/23 00:36:59 67 2
12/19/23 00:37:14 68 2
12/19/23 00:37:24 69 2
12/19/23 00:37:29 71 2
12/19/23 00:37:34 74 2
12/19/23 00:37:39 75 2
12/19/23 00:37:54 75 2
12/19/23 00:38:09 75 2
12/19/23 00:38:14 75 2
12/19/23 00:38:24 74 2
12/19/23 00:38:39 74 2
12/19/23 00:38:44 75 2
12/19/23 00:38:54 74 2
12/19/23 00:38:59 72 2
12/19/23 00:39:09 73 2
12/19/23 00:39:19 72 2
12/19/23 00:39:24 71 2
12/19/23 00:39:34 70 3
12/19/23 00:39:39 70 2
12/19/23 00:39:49 72 2
12/19/23 00:39:54 71 2
12/19/23 00:39:59 68 2
12/19/23 00:40:14 68 2
12/19/23 00:40:19 69 2
12/19/23 00:40:24 73 3
12/19/23 00:40:29 72 3
12/19/23 00:40:44 73 2
12/19/23 00:40:54 72 2
12/19/23 00:40:59 70 2
12/19/23 00:41:14 70 3
12/19/23 00:41:19 71 2
12/19/23 00:41:34 72 2
12/19/23 00:41:44 74 2
12/19/23 00:41:49 75 2
12/19/23 00:42:04 76 2
12/19/23 00:42:09 76 2
12/19/23 00:42:14 74 2
12/19/23 00:42:29 71 3
12/19/23 00:42:34 69 3
12/19/23 00:42:44 70 3
12/19/23 00:42:49 71 2
12/19/23 00:42:59 70 2
12/19/23 00:43:09 71 2
12/19/23 00:43:14 71 3
12/19/23 00:43:19 71 2
12/19/23 00:43:34 72 3
12/19/23 00:43:39 73 3
12/19/23 00:43:44 73 2
12/19/23 00:43:49 72 2
12/19/23 00:43:54 68 3
12/19/23 00:43:59 68 2
12/19/23 00:44:04 68 3
12/19/23 00:44:09 67 2
12/19/23 00:44:14 68 2
12/19/23 00:44:24 69 2
12/19/23 00:44:34 68 3
12/19/23 00:44:44 70 2
12/19/23 00:44:49 69 2
12/19/23 00:44:59 70 3
12/19/23 00:45:09 71 3
12/19/23 00:45:14 72 2
12/19/23 00:45:24 73 2
12/19/23 00:45:29 74 2
12/19/23 00:45:44 73 3
12/19/23 00:45:49 71 3
12/19/23 00:45:54 70 2
12/19/23 00:45:59 71 2
12/19/23 00:46:09 72 2
12/19/23 00:46:14 73 2
12/19/23 00:46:19 74 2
12/19/23 00:46:24 75 2
12/19/23 00:46:29 74 2
12/19/23 00:46:34 72 2
12/19/23 00:46:39 72 3
12/19/23 00:46:54 72 2
12/19/23 00:46:59 71 2
12/19/23 00:47:14 72 2
12/19/23 00:47:19 74 3
12/19/23 00:47:24 72 2
12/19/23 00:47:29 71 2
12/19/23 00:47:34 70 2
12/19/23 00:47:39 70 3
12/19/23 00:47:44 70 2
12/19/23 00:47:54 70 3
12/19/23 00:47:59 69 3
12/19/23 00:48:04 69 2
12/19/23 00:48:19 70 2
12/19/23 00:48:29 70 3
12/19/23 00:48:34 71 3
12/19/23 00:48:39 71 2
12/19/23 00:48:44 70 3
12/19/23 00:48:49 69 3
12/19/23 00:48:54 67 3
12/19/23 00:48:59 68 2
12/19/23 00:49:04 68 3
12/19/23 00:49:14 67 2
12/19/23 00:49:29 69 3
12/19/23 00:49:34 69 2
12/19/23 00:49:39 70 2
12/19/23 00:49:54 70 3
12/19/23 00:50:04 70 2
12/19/23 00:50:19 68 3
12/19/23 00:50:29 68 2
12/19/23 00:50:34 69 2
12/19/23 00:50:49 69 2
12/19/23 00:51:04 69 2
12/19/23 00:51:19 69 3
12/19/23 00:51:24 68 3
12/19/23 00:51:29 67 3
12/19/23 00:51:44 67 2
12/19/23 00:51:59 68 2
12/19/23 00:52:05 69 2
12/19/23 00:52:15 67 3
12/19/23 00:52:25 68 3
12/19/23 00:52:30 68 2
12/19/23 00:52:35 69 3
12/19/23 00:52:40 68 2
12/19/23 00:52:55 67 2
12/19/23 00:53:10 67 2
12/19/23 00:53:20 68 3
12/19/23 00:53:25 67 3
12/19/23 00:53:30 68 3
12/19/23 00:53:35 69 2
12/19/23 00:53:45 70 2
12/19/23 00:53:55 69 2
12/19/23 00:54:05 68 2
12/19/23 00:54:10 67 2
12/19/23 00:54:15 65 3
12/19/23 00:54:20 65 2
12/19/23 00:54:30 66 2
12/19/23 00:54:35 67 2
12/19/23 00:54:45 68 2
12/19/23 00:54:50 69 2
12/19/23 00:54:55 70 1
12/19/23 00:55:05 71 1
12/19/23 00:55:10 73 1
12/19/23 00:55:20 74 2
12/19/23 00:55:30 75 2
12/19/23 00:55:35 75 2
12/19/23 00:55:50 75 2
12/19/23 00:56:05 74 2
12/19/23 00:56:10 75 2
12/19/23 00:56:15 76 2
12/19/23 00:56:20 77 2
12/19/23 00:56:25 78 2
12/19/23 00:56:35 79 2
12/19/23 00:56:50 79 2
12/19/23 00:57:05 78 2
12/19/23 00:57:15 79 2
12/19/23 00:57:23 78 2
12/19/23 00:57:38 81 2
12/19/23 00:57:43 83 2
12/19/23 00:57:48 84 2
12/19/23 00:57:58 88 2
12/19/23 00:58:03 97 2
12/19/23 00:58:18 97 2
12/19/23 00:58:28 95 2
12/19/23 00:58:33 98 2
12/19/23 00:58:38 100 2
12/19/23 00:58:43 100 1
12/19/23 00:58:58 99 1
12/19/23 00:59:03 97 1
12/19/23 00:59:13 96 1
12/19/23 00:59:18 89 1
12/19/23 00:59:23 87 1
12/19/23 00:59:28 93 1
12/19/23 00:59:33 98 1
12/19/23 00:59:38 100 1
12/19/23 00:59:43 98 1
12/19/23 00:59:53 100 1
12/19/23 00:59:58 98 1
12/19/23 01:00:03 101 1
12/19/23 01:00:13 102 1
12/19/23 01:00:19 100 1
12/19/23 01:00:24 97 2
12/19/23 01:00:29 95 2
12/19/23 01:00:34 84 2
12/19/23 01:00:39 82 2
12/19/23 01:00:44 79 2
12/19/23 01:00:54 78 2
12/19/23 01:00:59 79 2
12/19/23 01:01:09 77 2
12/19/23 01:01:14 76 2
12/19/23 01:01:19 75 2
12/19/23 01:01:24 67 3
12/19/23 01:01:29 65 2
12/19/23 01:01:44 66 2
12/19/23 01:01:49 67 2
12/19/23 01:01:54 68 2
12/19/23 01:01:59 69 2
12/19/23 01:02:09 70 2
12/19/23 01:02:24 70 3
12/19/23 01:02:39 71 2
12/19/23 01:02:49 70 2
12/19/23 01:02:54 69 2
12/19/23 01:03:09 70 2
12/19/23 01:03:24 70 2
12/19/23 01:03:34 71 2
12/19/23 01:03:44 72 2
12/19/23 01:03:49 73 2
12/19/23 01:04:04 74 2
12/19/23 01:04:09 73 2
12/19/23 01:04:24 74 2
12/19/23 01:04:34 71 2
12/19/23 01:04:39 70 2
12/19/23 01:04:49 71 3
12/19/23 01:04:54 72 2
12/19/23 01:05:09 72 2
12/19/23 01:05:19 73 2
12/19/23 01:05:24 74 2
12/19/23 01:05:34 73 2
12/19/23 01:05:44 74 3
12/19/23 01:05:49 74 2
12/19/23 01:05:54 73 2
12/19/23 01:05:59 72 2
12/19/23 01:06:04 72 3
12/19/23 01:06:19 73 2
12/19/23 01:06:34 72 2
12/19/23 01:06:39 71 3
12/19/23 01:06:54 71 3
12/19/23 01:06:59 70 2
12/19/23 01:07:04 71 2
12/19/23 01:07:09 71 3
12/19/23 01:07:14 72 2
12/19/23 01:07:19 72 3
12/19/23 01:07:34 72 2
12/19/23 01:07:39 73 2
12/19/23 01:07:44 72 3
12/19/23 01:07:49 70 3
12/19/23 01:07:54 69 3
12/19/23 01:07:59 68 3
12/19/23 01:08:09 68 2
12/19/23 01:08:24 68 2
12/19/23 01:08:29 69 2
12/19/23 01:08:44 69 2
12/19/23 01:08:59 70 2
12/19/23 01:09:14 70 2
12/19/23 01:09:29 70 2
12/19/23 01:09:39 71 2
12/19/23 01:09:44 73 2
12/19/23 01:09:59 73 2
12/19/23 01:10:14 73 2
12/19/23 01:10:24 72 2
12/19/23 01:10:29 73 2
12/19/23 01:10:34 72 2
12/19/23 01:10:49 72 2
12/19/23 01:10:59 72 1
12/19/23 01:11:09 72 2
12/19/23 01:11:24 72 2
12/19/23 01:11:29 73 2
12/19/23 01:11:34 73 1
12/19/23 01:11:49 73 1
12/19/23 01:11:54 73 2
12/19/23 01:11:59 73 2
12/19/23 01:12:14 73 2
12/19/23 01:12:24 71 2
12/19/23 01:12:29 70 2
12/19/23 01:12:34 71 2
12/19/23 01:12:49 71 2
12/19/23 01:13:04 71 2
12/19/23 01:13:19 71 1
12/19/23 01:13:24 71 2
12/19/23 01:13:39 70 2
12/19/23 01:13:54 70 2
12/19/23 01:14:09 70 2
12/19/23 01:14:24 69 2
12/19/23 01:14:39 69 2
12/19/23 01:14:54 67 2
12/19/23 01:15:09 67 2
12/19/23 01:15:20 67 2
12/19/23 01:15:30 68 1
12/19/23 01:15:35 69 1
12/19/23 01:15:45 71 1
12/19/23 01:15:55 72 0
12/19/23 01:16:00 73 0
12/19/23 01:16:10 74 1
12/19/23 01:16:15 74 2
12/19/23 01:16:20 75 2
12/19/23 01:16:30 76 2
12/19/23 01:16:35 75 2
12/19/23 01:16:40 73 2
12/19/23 01:16:50 72 2
12/19/23 01:17:00 71 2
12/19/23 01:17:15 71 2
12/19/23 01:17:20 72 2
12/19/23 01:17:25 71 2
12/19/23 01:17:30 70 2
12/19/23 01:17:45 67 2
12/19/23 01:17:55 66 2
12/19/23 01:18:05 65 2
12/19/23 01:18:10 64 2
12/19/23 01:18:15 65 2
12/19/23 01:18:20 64 2
12/19/23 01:18:30 65 3
12/19/23 01:18:35 64 3
12/19/23 01:18:40 64 2
12/19/23 01:18:45 63 2
12/19/23 01:18:55 62 3
12/19/23 01:19:00 62 2
12/19/23 01:19:05 63 2
12/19/23 01:19:10 62 2
12/19/23 01:19:15 63 2
12/19/23 01:19:25 64 2
12/19/23 01:19:30 64 3
12/19/23 01:19:35 64 2
12/19/23 01:19:50 64 3
12/19/23 01:19:55 64 2
12/19/23 01:20:10 64 2
12/19/23 01:20:15 65 2
12/19/23 01:20:30 66 2
12/19/23 01:20:35 67 2
12/19/23 01:20:40 68 2
12/19/23 01:20:50 67 2
12/19/23 01:20:55 66 3
12/19/23 01:21:00 65 2
12/19/23 01:21:10 65 3
12/19/23 01:21:15 65 2
12/19/23 01:21:30 65 2
12/19/23 01:21:35 66 2
12/19/23 01:21:40 67 2
12/19/23 01:21:45 68 2
12/19/23 01:21:50 69 1
12/19/23 01:21:55 70 1
12/19/23 01:22:00 69 2
12/19/23 01:22:05 66 2
12/19/23 01:22:10 65 3
12/19/23 01:22:15 64 2
12/19/23 01:22:20 65 2
12/19/23 01:22:35 65 3
12/19/23 01:22:40 66 3
12/19/23 01:22:45 66 2
12/19/23 01:22:55 66 3
12/19/23 01:23:00 67 3
12/19/23 01:23:15 67 2
12/19/23 01:23:30 67 2
12/19/23 01:23:35 68 3
12/19/23 01:23:40 69 3
12/19/23 01:23:50 69 2
12/19/23 01:24:05 70 3
12/19/23 01:24:20 70 2
12/19/23 01:24:30 69 2
12/19/23 01:24:35 64 3
12/19/23 01:24:40 63 3
12/19/23 01:24:50 63 2
12/19/23 01:25:05 64 2
12/19/23 01:25:20 67 2
12/19/23 01:25:25 68 2
12/19/23 01:25:30 67 2
12/19/23 01:25:35 66 3
12/19/23 01:25:45 66 2
12/19/23 01:25:50 66 2
12/19/23 01:26:00 67 2
12/19/23 01:26:15 67 2
12/19/23 01:26:30 67 3
12/19/23 01:26:35 66 2
12/19/23 01:26:45 65 2
12/19/23 01:27:00 65 2
12/19/23 01:27:05 66 2
12/19/23 01:27:20 66 2
12/19/23 01:27:35 66 2
12/19/23 01:27:40 65 2
12/19/23 01:27:45 64 2
12/19/23 01:28:00 65 2
12/19/23 01:28:05 64 2
12/19/23 01:28:10 65 3
12/19/23 01:28:21 66 3
12/19/23 01:28:26 67 3
12/19/23 01:28:31 68 2
12/19/23 01:28:41 69 2
12/19/23 01:28:51 69 3
12/19/23 01:28:56 70 2
12/19/23 01:29:01 69 2
12/19/23 01:29:16 69 3
12/19/23 01:29:26 70 2
12/19/23 01:29:41 70 2
12/19/23 01:29:56 70 2
12/19/23 01:30:01 72 2
12/19/23 01:30:06 72 3
12/19/23 01:30:11 71 2
12/19/23 01:30:26 71 2
12/19/23 01:30:41 72 1
12/19/23 01:30:51 73 1
12/19/23 01:30:56 75 1
12/19/23 01:31:01 76 1
12/19/23 01:31:06 76 2
12/19/23 01:31:21 76 2
12/19/23 01:31:36 76 2
12/19/23 01:31:41 76 1
12/19/23 01:31:56 76 2
12/19/23 01:32:01 74 2
12/19/23 01:32:06 71 3
12/19/23 01:32:11 70 2
12/19/23 01:32:16 70 2
12/19/23 01:32:26 69 2
12/19/23 01:32:41 69 2
12/19/23 01:32:51 68 2
12/19/23 01:33:06 68 2
12/19/23 01:33:21 68 2
12/19/23 01:33:36 68 2
12/19/23 01:33:51 68 2
12/19/23 01:34:06 68 2
12/19/23 01:34:16 68 1
12/19/23 01:34:21 68 2
12/19/23 01:34:26 69 2
12/19/23 01:34:41 69 2
12/19/23 01:34:56 67 2
12/19/23 01:35:01 64 2
12/19/23 01:35:06 65 2
12/19/23 01:35:21 66 2
12/19/23 01:35:36 66 2
12/19/23 01:35:51 66 2
12/19/23 01:36:06 66 2
12/19/23 01:36:21 67 2
12/19/23 01:36:26 66 2
12/19/23 01:36:31 65 2
12/19/23 01:36:41 66 2
12/19/23 01:36:56 67 2
12/19/23 01:37:06 66 2
12/19/23 01:37:21 66 2
12/19/23 01:37:26 66 2
12/19/23 01:37:36 67 3
12/19/23 01:37:41 67 2
12/19/23 01:37:56 68 2
12/19/23 01:38:06 69 2
12/19/23 01:38:21 69 2
12/19/23 01:38:36 69 2
12/19/23 01:38:51 69 2
12/19/23 01:39:06 69 2
12/19/23 01:39:21 69 2
12/19/23 01:39:36 69 2
12/19/23 01:39:51 69 2
12/19/23 01:40:01 68 2
12/19/23 01:40:16 68 2
12/19/23 01:40:21 67 2
12/19/23 01:40:36 68 2
12/19/23 01:40:51 68 2
12/19/23 01:40:56 67 2
12/19/23 01:41:11 67 2
12/19/23 01:41:26 67 2
12/19/23 01:41:41 66 2
12/19/23 01:41:51 65 2
12/19/23 01:42:06 65 2
12/19/23 01:42:21 64 2
12/19/23 01:42:31 63 2
12/19/23 01:42:41 64 2
12/19/23 01:42:56 64 2
12/19/23 01:43:01 65 2
12/19/23 01:43:16 65 2
12/19/23 01:43:26 66 2
12/19/23 01:43:42 66 2
12/19/23 01:43:52 67 2
12/19/23 01:44:02 66 2
12/19/23 01:44:07 64 2
12/19/23 01:44:12 63 2
12/19/23 01:44:17 65 2
12/19/23 01:44:22 67 2
12/19/23 01:44:27 66 3
12/19/23 01:44:37 67 2
12/19/23 01:44:42 68 2
12/19/23 01:52:15 70 0
12/19/23 02:47:09 70 0
12/19/23 03:41:45 70 0
12/19/23 07:44:24 70 0
