date time bpm confidence
11/25/23 02:07:30 113 1
11/25/23 02:07:35 111 1
11/25/23 02:07:40 109 1
11/25/23 02:07:45 104 1
11/25/23 02:07:50 102 1
11/25/23 02:07:55 104 1
11/25/23 02:08:00 106 1
11/25/23 02:08:05 105 1
11/25/23 02:08:10 104 1
11/25/23 02:08:15 103 1
11/25/23 02:08:20 108 1
11/25/23 02:08:25 110 1
11/25/23 02:08:30 112 1
11/25/23 02:08:35 110 1
11/25/23 02:08:40 108 1
11/25/23 02:08:45 106 1
11/25/23 02:08:50 104 1
11/25/23 02:08:55 103 1
11/25/23 02:09:00 101 1
11/25/23 02:09:05 98 1
11/25/23 02:09:15 97 1
11/25/23 02:09:20 95 1
11/25/23 02:09:25 94 2
11/25/23 02:09:30 93 2
11/25/23 02:09:35 91 2
11/25/23 02:09:40 90 2
11/25/23 02:09:45 93 2
11/25/23 02:09:50 91 2
11/25/23 02:09:55 87 2
11/25/23 02:10:05 86 2
11/25/23 02:10:20 85 2
11/25/23 02:10:25 88 2
11/25/23 02:10:30 93 2
11/25/23 02:10:35 93 1
11/25/23 02:10:50 93 1
11/25/23 02:10:55 99 1
11/25/23 02:11:00 104 1
11/25/23 02:11:11 105 1
11/25/23 02:11:18 105 1
11/25/23 02:11:23 100 1
11/25/23 02:11:28 98 1
11/25/23 02:11:33 100 1
11/25/23 02:11:38 103 1
11/25/23 02:11:43 100 1
11/25/23 02:11:48 95 1
11/25/23 02:11:53 92 1
11/25/23 02:11:58 96 1
11/25/23 02:12:03 101 1
11/25/23 02:12:08 103 1
11/25/23 02:12:13 104 1
11/25/23 02:12:18 106 1
11/25/23 02:12:23 118 1
11/25/23 02:12:28 123 1
11/25/23 02:12:38 122 1
11/25/23 02:12:43 120 1
11/25/23 02:12:48 122 1
11/25/23 02:12:53 121 1
11/25/23 02:12:58 120 1
11/25/23 02:13:03 117 1
11/25/23 02:13:08 114 1
11/25/23 02:13:13 110 1
11/25/23 02:13:18 105 1
11/25/23 02:13:28 108 1
11/25/23 02:13:34 111 1
11/25/23 02:13:39 110 1
11/25/23 02:13:44 110 2
11/25/23 02:13:49 109 1
11/25/23 02:13:54 108 1
11/25/23 02:13:59 109 1
11/25/23 02:14:04 108 1
11/25/23 02:14:09 104 1
11/25/23 02:14:14 100 1
11/25/23 02:14:19 95 1
11/25/23 02:14:24 92 1
11/25/23 02:14:29 87 1
11/25/23 02:14:34 88 1
11/25/23 02:14:39 87 1
11/25/23 02:14:44 85 1
11/25/23 02:14:49 82 1
11/25/23 02:14:54 79 1
11/25/23 02:14:59 78 2
11/25/23 02:15:04 79 2
11/25/23 02:15:09 80 2
11/25/23 02:15:19 82 1
11/25/23 02:15:24 84 2
11/25/23 02:15:29 89 1
11/25/23 02:15:34 95 1
11/25/23 02:15:44 96 2
11/25/23 02:15:49 94 2
11/25/23 02:15:54 92 1
11/25/23 02:15:59 90 1
11/25/23 02:16:04 86 1
11/25/23 02:16:09 91 1
11/25/23 02:16:14 101 1
11/25/23 02:16:19 102 1
11/25/23 02:16:24 99 1
11/25/23 02:16:29 98 1
11/25/23 02:16:34 100 1
11/25/23 02:16:39 98 1
11/25/23 02:16:49 97 1
11/25/23 02:16:54 96 1
11/25/23 02:16:59 97 1
11/25/23 02:17:04 96 1
11/25/23 02:17:09 98 1
11/25/23 02:17:14 106 1
11/25/23 02:17:19 111 1
11/25/23 02:17:24 113 1
11/25/23 02:17:29 112 1
11/25/23 02:17:39 109 1
11/25/23 02:17:44 106 1
11/25/23 02:17:49 102 1
11/25/23 02:17:54 99 1
11/25/23 02:17:59 95 1
11/25/23 02:18:04 94 1
11/25/23 02:18:09 96 1
11/25/23 02:18:14 96 1
11/25/23 02:18:19 97 1
11/25/23 02:18:24 99 2
11/25/23 02:18:29 103 1
11/25/23 02:18:34 104 1
11/25/23 02:18:39 106 2
11/25/23 02:18:44 109 1
11/25/23 02:18:54 108 1
11/25/23 02:18:59 107 1
11/25/23 02:19:04 108 1
11/25/23 02:19:09 114 1
11/25/23 02:19:14 112 1
11/25/23 02:19:19 109 1
11/25/23 02:19:24 108 1
11/25/23 02:19:29 105 1
11/25/23 02:19:34 107 1
11/25/23 02:19:44 106 1
11/25/23 02:19:54 103 1
11/25/23 02:19:59 100 1
11/25/23 02:20:04 99 2
11/25/23 02:20:14 104 1
11/25/23 02:20:19 106 1
11/25/23 02:20:24 103 1
11/25/23 02:20:29 99 1
11/25/23 02:20:34 98 1
11/25/23 02:20:39 101 1
11/25/23 02:20:44 99 1
11/25/23 02:20:49 96 1
11/25/23 02:20:54 96 2
11/25/23 02:21:04 98 2
11/25/23 02:21:09 98 1
11/25/23 02:21:14 97 1
11/25/23 02:21:19 98 2
11/25/23 02:21:24 97 2
11/25/23 02:21:34 96 2
11/25/23 02:21:39 94 1
11/25/23 02:21:44 92 1
11/25/23 02:21:49 89 1
11/25/23 02:21:54 86 1
11/25/23 02:22:09 83 1
11/25/23 02:22:14 81 2
11/25/23 02:22:19 79 2
11/25/23 02:22:29 80 2
11/25/23 02:22:39 81 2
11/25/23 02:22:44 82 2
11/25/23 02:22:49 83 2
11/25/23 02:22:54 84 2
11/25/23 02:22:59 85 2
11/25/23 02:23:04 86 2
11/25/23 02:23:09 87 2
11/25/23 02:23:19 90 2
11/25/23 02:23:34 92 2
11/25/23 02:23:39 90 2
11/25/23 02:23:44 89 2
11/25/23 02:23:49 89 2
11/25/23 02:23:59 88 2
11/25/23 02:24:04 89 2
11/25/23 02:24:14 92 2
11/25/23 02:24:24 89 2
11/25/23 02:24:29 87 2
11/25/23 02:24:39 88 2
11/25/23 02:24:44 87 2
11/25/23 02:24:54 89 2
11/25/23 02:24:59 90 1
11/25/23 02:25:04 89 1
11/25/23 02:25:09 90 1
11/25/23 02:25:14 94 2
11/25/23 02:25:19 97 2
11/25/23 02:25:24 99 2
11/25/23 02:25:29 98 2
11/25/23 02:25:34 97 1
11/25/23 02:25:39 96 1
11/25/23 02:25:44 95 1
11/25/23 02:25:49 94 1
11/25/23 02:25:54 93 1
11/25/23 02:25:59 91 1
11/25/23 02:26:04 84 1
11/25/23 02:26:09 81 2
11/25/23 02:26:14 79 2
11/25/23 02:26:19 78 2
11/25/23 02:26:34 78 2
11/25/23 02:26:39 78 2
11/25/23 02:26:54 79 2
11/25/23 02:26:59 78 2
11/25/23 02:27:04 77 2
11/25/23 02:27:15 76 2
11/25/23 02:27:20 78 2
11/25/23 02:27:25 80 2
11/25/23 02:27:30 81 2
11/25/23 02:27:35 82 2
11/25/23 02:27:50 81 2
11/25/23 02:27:55 79 2
11/25/23 02:28:00 78 2
11/25/23 02:28:15 78 2
11/25/23 02:28:25 77 2
11/25/23 02:28:40 77 2
11/25/23 02:28:45 78 2
11/25/23 02:29:00 88 2
11/25/23 02:29:05 90 2
11/25/23 02:29:10 88 2
11/25/23 02:29:15 84 2
11/25/23 02:29:20 81 2
11/25/23 02:29:25 80 2
11/25/23 02:29:35 81 2
11/25/23 02:29:50 82 2
11/25/23 02:29:55 83 2
11/25/23 02:30:10 82 2
11/25/23 02:30:15 81 2
11/25/23 02:30:20 78 2
11/25/23 02:30:25 77 2
11/25/23 02:30:30 76 2
11/25/23 02:30:35 76 2
11/25/23 02:30:50 77 2
11/25/23 02:31:05 77 2
11/25/23 02:31:15 78 2
11/25/23 02:31:20 79 2
11/25/23 02:31:25 80 2
11/25/23 02:31:30 81 2
11/25/23 02:31:40 80 2
11/25/23 02:31:55 80 2
11/25/23 02:32:00 81 2
11/25/23 02:32:05 80 2
11/25/23 02:32:20 82 2
11/25/23 02:32:30 81 2
11/25/23 02:32:35 80 2
11/25/23 02:32:45 81 2
11/25/23 02:32:50 80 2
11/25/23 02:33:00 81 2
11/25/23 02:33:05 82 2
11/25/23 02:33:10 80 2
11/25/23 02:33:15 79 2
11/25/23 02:33:25 78 2
11/25/23 02:33:30 79 2
11/25/23 02:33:35 78 2
11/25/23 02:33:40 77 2
11/25/23 02:33:50 78 2
11/25/23 02:33:55 80 2
11/25/23 02:34:05 78 2
11/25/23 02:34:10 75 2
11/25/23 02:34:15 74 2
11/25/23 02:34:20 72 2
11/25/23 02:34:30 71 3
11/25/23 02:34:35 71 2
11/25/23 02:34:40 70 2
11/25/23 02:34:55 70 2
11/25/23 02:35:10 70 2
11/25/23 02:35:25 70 2
11/25/23 02:35:30 69 2
11/25/23 02:35:45 70 3
11/25/23 02:35:55 70 2
11/25/23 02:36:10 70 2
11/25/23 02:36:15 69 2
11/25/23 02:36:20 70 3
11/25/23 02:36:25 70 2
11/25/23 02:36:35 71 2
11/25/23 02:36:50 71 2
11/25/23 02:37:05 71 2
11/25/23 02:37:20 71 2
11/25/23 02:37:30 72 2
11/25/23 02:37:45 70 2
11/25/23 02:38:00 70 2
11/25/23 02:38:15 70 2
11/25/23 02:38:30 70 2
11/25/23 02:38:45 70 2
11/25/23 02:38:50 70 3
11/25/23 02:38:55 71 2
11/25/23 02:39:10 71 2
11/25/23 02:39:25 71 3
11/25/23 02:39:30 72 3
11/25/23 02:39:35 72 2
11/25/23 02:39:50 72 2
11/25/23 02:40:00 73 2
11/25/23 02:40:05 72 2
11/25/23 02:40:20 73 2
11/25/23 02:40:35 72 2
11/25/23 02:40:50 72 2
11/25/23 02:40:55 72 3
11/25/23 02:41:00 72 2
11/25/23 02:41:10 71 2
11/25/23 02:41:15 70 3
11/25/23 02:41:20 71 3
11/25/23 02:41:25 71 2
11/25/23 02:41:30 72 2
11/25/23 02:41:40 71 2
11/25/23 02:41:45 70 3
11/25/23 02:41:50 71 3
11/25/23 02:42:00 71 2
11/25/23 02:42:06 71 2
11/25/23 02:42:21 71 2
11/25/23 02:42:36 72 2
11/25/23 02:42:41 71 2
11/25/23 02:42:46 72 2
11/25/23 02:42:56 71 3
11/25/23 02:43:01 71 2
11/25/23 02:43:11 70 2
11/25/23 02:43:16 70 3
11/25/23 02:43:21 71 2
11/25/23 02:43:36 71 2
11/25/23 02:43:41 70 3
11/25/23 02:43:46 70 2
11/25/23 02:43:56 71 2
11/25/23 02:44:01 72 2
11/25/23 02:44:11 73 3
11/25/23 02:44:16 74 2
11/25/23 02:44:31 74 2
11/25/23 02:44:36 75 2
11/25/23 02:44:46 74 2
11/25/23 02:44:51 73 2
11/25/23 02:44:56 72 2
11/25/23 02:45:01 71 2
11/25/23 02:45:16 71 2
11/25/23 02:45:26 69 3
11/25/23 02:45:31 69 2
11/25/23 02:45:46 69 2
11/25/23 02:45:51 69 2
11/25/23 02:46:06 70 2
11/25/23 02:46:16 71 2
11/25/23 02:46:26 70 2
11/25/23 02:46:36 70 1
11/25/23 02:46:41 70 2
11/25/23 02:46:46 71 1
11/25/23 02:47:01 71 1
11/25/23 02:47:16 71 1
11/25/23 02:47:21 73 1
11/25/23 02:47:26 74 1
11/25/23 02:47:41 74 1
11/25/23 02:47:56 74 1
11/25/23 02:48:11 74 1
11/25/23 02:48:26 74 1
11/25/23 02:48:31 73 1
11/25/23 02:48:36 73 2
11/25/23 02:48:51 73 2
11/25/23 02:49:06 73 1
11/25/23 02:49:21 73 1
11/25/23 02:49:26 72 1
11/25/23 02:49:31 70 3
11/25/23 02:49:36 69 3
11/25/23 02:49:46 70 2
11/25/23 02:49:51 69 2
11/25/23 02:50:01 70 2
11/25/23 02:50:06 69 2
11/25/23 02:50:11 69 2
11/25/23 02:50:16 70 2
11/25/23 02:50:26 68 2
11/25/23 02:50:31 65 2
11/25/23 02:50:46 65 2
11/25/23 02:50:51 65 3
11/25/23 02:50:56 65 2
11/25/23 02:51:01 66 2
11/25/23 02:51:16 66 2
11/25/23 02:51:21 67 2
11/25/23 02:51:26 67 3
11/25/23 02:51:31 66 3
11/25/23 02:51:36 66 2
11/25/23 02:51:51 66 2
11/25/23 02:51:56 67 2
11/25/23 02:52:06 69 2
11/25/23 02:52:11 71 1
11/25/23 02:52:16 72 1
11/25/23 02:52:21 71 2
11/25/23 02:52:26 70 2
11/25/23 02:52:41 71 2
11/25/23 02:52:46 73 2
11/25/23 02:52:51 69 2
11/25/23 02:52:56 66 2
11/25/23 02:53:01 65 2
11/25/23 02:53:16 65 2
11/25/23 02:53:21 66 2
11/25/23 02:53:26 67 1
11/25/23 02:53:31 69 1
11/25/23 02:53:36 69 2
11/25/23 02:53:51 69 2
11/25/23 02:53:56 68 2
11/25/23 02:54:01 67 2
11/25/23 02:54:06 66 2
11/25/23 02:54:11 65 2
11/25/23 02:54:26 65 2
11/25/23 02:54:36 67 2
11/25/23 02:54:41 69 2
11/25/23 02:54:46 69 1
11/25/23 02:54:56 70 1
11/25/23 02:55:06 68 1
11/25/23 02:55:11 67 2
11/25/23 02:55:16 68 2
11/25/23 02:55:21 68 3
11/25/23 02:55:26 67 3
11/25/23 02:55:31 66 3
11/25/23 02:55:36 66 2
11/25/23 02:55:51 66 2
11/25/23 02:56:01 67 2
11/25/23 02:56:16 67 2
11/25/23 02:56:21 68 2
11/25/23 02:56:26 69 2
11/25/23 02:56:41 69 2
11/25/23 02:56:46 70 2
11/25/23 02:56:51 70 2
11/25/23 02:56:56 69 2
11/25/23 02:57:11 69 2
11/25/23 02:57:16 68 3
11/25/23 02:57:26 69 3
11/25/23 02:57:31 70 2
11/25/23 02:57:36 69 2
11/25/23 02:57:42 69 2
11/25/23 02:57:52 70 2
11/25/23 02:58:02 69 2
11/25/23 02:58:07 68 2
11/25/23 02:58:12 66 3
11/25/23 02:58:17 66 2
11/25/23 02:58:32 67 2
11/25/23 02:58:47 67 2
11/25/23 02:58:52 66 2
11/25/23 02:59:07 66 2
11/25/23 02:59:22 66 2
11/25/23 02:59:27 67 2
11/25/23 02:59:42 66 2
11/25/23 02:59:47 66 3
11/25/23 02:59:52 66 2
11/25/23 03:00:07 67 2
11/25/23 03:00:17 66 2
11/25/23 03:00:32 66 2
11/25/23 03:00:47 66 2
11/25/23 03:01:02 65 3
11/25/23 03:01:07 65 2
11/25/23 03:01:22 66 2
11/25/23 03:01:37 66 3
11/25/23 03:01:52 66 2
11/25/23 03:02:07 66 3
11/25/23 03:02:12 67 2
11/25/23 03:02:22 66 2
11/25/23 03:02:27 66 2
11/25/23 03:02:42 65 2
11/25/23 03:02:52 64 2
11/25/23 03:02:57 63 2
11/25/23 03:03:02 64 2
11/25/23 03:03:07 65 2
11/25/23 03:03:22 65 2
11/25/23 03:03:37 66 2
11/25/23 03:03:52 66 2
11/25/23 03:04:02 67 2
11/25/23 03:04:12 66 3
11/25/23 03:04:22 67 2
11/25/23 03:04:32 66 2
11/25/23 03:04:42 65 3
11/25/23 03:04:47 66 2
11/25/23 03:04:57 66 3
11/25/23 03:05:02 65 2
11/25/23 03:05:07 66 2
11/25/23 03:05:22 66 2
11/25/23 03:05:27 67 2
11/25/23 03:05:42 67 2
11/25/23 03:05:52 66 2
11/25/23 03:05:57 66 3
11/25/23 03:06:02 66 2
11/25/23 03:06:17 66 2
11/25/23 03:06:32 66 2
11/25/23 03:06:47 66 2
11/25/23 03:06:52 67 2
11/25/23 03:06:57 67 1
11/25/23 03:07:02 68 1
11/25/23 03:07:07 69 1
11/25/23 03:07:12 70 1
11/25/23 03:07:17 74 1
11/25/23 03:07:22 73 1
11/25/23 03:07:27 72 1
11/25/23 03:07:32 71 1
11/25/23 03:07:37 70 1
11/25/23 03:07:42 70 2
11/25/23 03:07:47 69 2
11/25/23 03:08:02 69 2
11/25/23 03:08:17 68 2
11/25/23 03:08:22 67 2
11/25/23 03:08:37 67 2
11/25/23 03:08:47 64 2
11/25/23 03:09:02 64 2
11/25/23 03:09:12 63 2
11/25/23 03:09:27 63 2
11/25/23 03:09:32 64 2
11/25/23 03:09:37 65 2
11/25/23 03:09:42 66 2
11/25/23 03:09:47 65 2
11/25/23 03:09:52 64 2
11/25/23 03:10:07 64 2
11/25/23 03:10:12 65 2
11/25/23 03:10:17 66 2
11/25/23 03:10:27 65 3
11/25/23 03:10:32 65 2
11/25/23 03:10:47 65 2
11/25/23 03:10:57 65 3
11/25/23 03:11:02 65 2
11/25/23 03:11:17 65 2
11/25/23 03:11:22 66 2
11/25/23 03:11:37 66 2
11/25/23 03:11:42 67 2
11/25/23 03:11:47 68 2
11/25/23 03:11:52 69 2
11/25/23 03:11:57 68 2
11/25/23 03:12:02 67 3
11/25/23 03:12:07 67 2
11/25/23 03:12:23 67 2
11/25/23 03:12:38 67 2
11/25/23 03:12:48 66 2
11/25/23 03:12:53 65 2
11/25/23 03:13:08 65 2
11/25/23 03:13:18 66 2
11/25/23 03:13:23 67 2
11/25/23 03:13:38 67 2
11/25/23 03:13:43 68 2
11/25/23 03:13:58 68 2
11/25/23 03:14:13 68 2
11/25/23 03:14:18 69 2
11/25/23 03:14:33 70 2
11/25/23 03:14:48 69 2
11/25/23 03:14:53 68 2
11/25/23 03:14:58 67 2
11/25/23 03:15:03 68 2
11/25/23 03:15:08 67 2
11/25/23 03:15:13 66 2
11/25/23 03:15:23 67 2
11/25/23 03:15:38 66 2
11/25/23 03:15:53 66 2
11/25/23 03:15:58 67 2
11/25/23 03:16:08 68 2
11/25/23 03:16:13 69 2
11/25/23 03:16:23 71 2
11/25/23 03:16:28 72 2
11/25/23 03:16:33 73 2
11/25/23 03:16:38 74 2
11/25/23 03:16:48 76 2
11/25/23 03:17:03 76 2
11/25/23 03:17:13 77 2
11/25/23 03:17:23 78 2
11/25/23 03:17:28 79 2
11/25/23 03:17:33 80 2
11/25/23 03:17:48 80 2
11/25/23 03:18:03 80 2
11/25/23 03:18:18 77 2
11/25/23 03:18:23 76 2
11/25/23 03:18:33 77 2
11/25/23 03:18:48 77 2
11/25/23 03:18:53 76 2
11/25/23 03:18:58 75 2
11/25/23 03:19:03 74 2
11/25/23 03:19:13 75 2
11/25/23 03:19:18 74 2
11/25/23 03:19:28 73 2
11/25/23 03:19:38 74 2
11/25/23 03:19:48 73 2
11/25/23 03:19:53 71 2
11/25/23 03:19:58 70 2
11/25/23 03:20:08 71 2
11/25/23 03:20:13 70 3
11/25/23 03:20:28 70 2
11/25/23 03:20:33 70 2
11/25/23 03:20:43 70 3
11/25/23 03:20:53 71 2
11/25/23 03:21:08 71 2
11/25/23 03:21:13 70 2
11/25/23 03:21:18 70 3
11/25/23 03:21:23 70 2
11/25/23 03:21:38 70 2
11/25/23 03:21:53 70 2
11/25/23 03:22:08 70 2
11/25/23 03:22:23 70 2
11/25/23 03:22:28 71 2
11/25/23 03:22:33 72 2
11/25/23 03:22:43 71 2
11/25/23 03:22:53 72 2
11/25/23 03:23:08 71 2
11/25/23 03:23:13 70 2
11/25/23 03:23:18 71 2
11/25/23 03:23:33 71 2
11/25/23 03:23:48 72 2
11/25/23 03:24:03 73 2
11/25/23 03:24:18 73 2
11/25/23 03:24:33 74 2
11/25/23 03:24:43 75 3
11/25/23 03:24:48 75 2
11/25/23 03:24:53 76 2
11/25/23 03:24:58 75 2
11/25/23 03:25:03 76 2
11/25/23 03:25:18 76 2
11/25/23 03:25:23 75 2
11/25/23 03:25:28 74 3
11/25/23 03:25:33 74 2
11/25/23 03:25:48 74 2
11/25/23 03:25:58 75 2
11/25/23 03:26:03 75 3
11/25/23 03:26:08 76 2
11/25/23 03:26:23 75 2
11/25/23 03:26:28 74 2
11/25/23 03:26:43 72 2
11/25/23 03:26:58 72 2
11/25/23 03:27:03 73 2
11/25/23 03:27:13 71 2
11/25/23 03:27:28 71 2
11/25/23 03:27:49 71 2
11/25/23 03:28:04 71 2
11/25/23 03:28:14 72 3
11/25/23 03:28:19 73 2
11/25/23 03:28:34 73 2
11/25/23 03:28:44 74 2
11/25/23 03:28:59 73 2
11/25/23 03:29:04 74 2
11/25/23 03:29:09 72 2
11/25/23 03:29:14 71 3
11/25/23 03:29:24 71 2
11/25/23 03:29:39 71 2
11/25/23 03:29:54 71 2
11/25/23 03:30:09 71 2
11/25/23 03:30:24 71 2
11/25/23 03:30:34 70 2
11/25/23 03:30:49 70 2
11/25/23 03:31:04 70 2
11/25/23 03:31:19 70 2
11/25/23 03:31:24 69 2
11/25/23 03:31:29 68 2
11/25/23 03:31:44 68 2
11/25/23 03:31:59 68 2
11/25/23 03:32:04 70 2
11/25/23 03:32:09 71 2
11/25/23 03:32:17 70 2
11/25/23 03:32:32 70 2
11/25/23 03:32:37 71 2
11/25/23 03:32:47 70 2
11/25/23 03:33:02 70 2
11/25/23 03:33:12 69 2
11/25/23 03:33:27 69 2
11/25/23 03:33:32 70 2
11/25/23 03:33:37 69 2
11/25/23 03:33:52 69 2
11/25/23 03:34:02 70 2
11/25/23 03:34:17 70 2
11/25/23 03:34:27 70 1
11/25/23 03:34:37 71 1
11/25/23 03:34:47 70 1
11/25/23 03:34:52 70 2
11/25/23 03:34:57 70 1
11/25/23 03:35:07 74 1
11/25/23 03:35:12 75 2
11/25/23 03:35:17 73 3
11/25/23 03:35:22 72 3
11/25/23 03:35:27 73 3
11/25/23 03:35:32 73 2
11/25/23 03:35:37 72 2
11/25/23 03:35:42 71 3
11/25/23 03:35:47 71 2
11/25/23 03:36:03 70 2
11/25/23 03:36:18 69 2
11/25/23 03:36:33 69 2
11/25/23 03:36:38 69 3
11/25/23 03:36:43 70 2
11/25/23 03:36:48 71 2
11/25/23 03:36:58 70 3
11/25/23 03:37:03 70 2
11/25/23 03:37:18 70 2
11/25/23 03:37:33 70 2
11/25/23 03:37:48 70 2
11/25/23 03:37:53 70 1
11/25/23 03:37:58 71 1
11/25/23 03:38:03 72 2
11/25/23 03:38:18 72 2
11/25/23 03:38:23 73 2
11/25/23 03:38:33 71 2
11/25/23 03:38:48 71 2
11/25/23 03:38:53 69 2
11/25/23 03:39:08 70 2
11/25/23 03:39:18 71 2
11/25/23 03:39:33 71 2
11/25/23 03:39:48 71 1
11/25/23 03:40:03 71 2
11/25/23 03:40:18 72 2
11/25/23 03:40:23 74 3
11/25/23 03:40:33 74 2
11/25/23 03:40:38 74 2
11/25/23 03:40:43 74 3
11/25/23 03:40:48 73 3
11/25/23 03:40:53 72 3
11/25/23 03:41:03 71 3
11/25/23 03:41:08 71 2
11/25/23 03:41:23 71 2
11/25/23 03:41:38 72 2
11/25/23 03:41:48 71 2
11/25/23 03:41:53 72 2
11/25/23 03:41:58 71 2
11/25/23 03:42:48 70 0
11/25/23 03:43:03 70 1
11/25/23 03:43:27 70 0
11/25/23 03:43:42 75 0
11/25/23 03:43:47 97 0
11/25/23 03:43:52 87 1
11/25/23 03:43:57 80 1
