date time bpm confidence
11/12/23 00:41:14 72 2
11/12/23 00:41:19 72 3
11/12/23 00:41:24 71 3
11/12/23 00:41:29 70 3
11/12/23 00:41:34 68 3
11/12/23 00:41:39 67 3
11/12/23 00:41:44 66 2
11/12/23 00:41:49 68 3
11/12/23 00:41:54 70 3
11/12/23 00:41:59 73 3
11/12/23 00:42:04 74 2
11/12/23 00:42:09 74 2
11/12/23 00:42:19 75 2
11/12/23 00:42:29 76 2
11/12/23 00:42:34 75 2
11/12/23 00:42:49 72 3
11/12/23 00:42:54 72 2
11/12/23 00:42:59 70 2
11/12/23 00:43:04 70 3
11/12/23 00:43:14 71 2
11/12/23 00:43:24 73 2
11/12/23 00:43:30 75 2
11/12/23 00:43:35 77 3
11/12/23 00:43:40 76 3
11/12/23 00:43:45 75 3
11/12/23 00:43:50 76 2
11/12/23 00:44:00 76 3
11/12/23 00:44:10 75 3
11/12/23 00:44:20 75 2
11/12/23 00:44:35 75 3
11/12/23 00:44:40 74 3
11/12/23 00:44:50 75 2
11/12/23 00:45:00 74 2
11/12/23 00:45:05 72 3
11/12/23 00:45:10 71 3
11/12/23 00:45:20 72 3
11/12/23 00:45:25 72 2
11/12/23 00:45:40 72 3
11/12/23 00:45:45 75 3
11/12/23 00:45:50 77 2
11/12/23 00:45:55 76 3
11/12/23 00:46:00 73 3
11/12/23 00:46:05 72 3
11/12/23 00:46:10 71 3
11/12/23 00:46:16 70 2
11/12/23 00:46:26 71 2
11/12/23 00:46:31 72 2
11/12/23 00:46:36 72 3
11/12/23 00:46:41 72 2
11/12/23 00:46:46 69 3
11/12/23 00:46:51 66 3
11/12/23 00:46:56 65 2
11/12/23 00:47:06 67 2
11/12/23 00:47:16 66 2
11/12/23 00:47:21 64 3
11/12/23 00:47:26 65 3
11/12/23 00:47:31 66 2
11/12/23 00:47:46 69 2
11/12/23 00:47:51 73 3
11/12/23 00:47:56 73 2
11/12/23 00:48:01 71 2
11/12/23 00:48:06 70 3
11/12/23 00:48:11 69 3
11/12/23 00:48:16 68 3
11/12/23 00:48:21 69 3
11/12/23 00:48:26 70 3
11/12/23 00:48:31 71 3
11/12/23 00:48:36 71 2
11/12/23 00:48:51 72 3
11/12/23 00:48:56 73 3
11/12/23 00:49:01 73 2
11/12/23 00:49:06 72 2
11/12/23 00:49:11 68 2
11/12/23 00:49:21 69 2
11/12/23 00:49:26 70 2
11/12/23 00:49:41 74 2
11/12/23 00:49:46 76 2
11/12/23 00:49:51 75 2
11/12/23 00:49:56 74 2
11/12/23 00:50:01 72 2
11/12/23 00:50:06 71 2
11/12/23 00:50:11 69 2
11/12/23 00:50:26 69 2
11/12/23 00:50:41 69 2
11/12/23 00:50:56 71 2
11/12/23 00:51:01 70 2
11/12/23 00:51:06 70 3
11/12/23 00:51:16 71 2
11/12/23 00:51:21 70 2
11/12/23 00:51:26 69 3
11/12/23 00:51:32 68 3
11/12/23 00:51:37 66 2
11/12/23 00:51:52 66 2
11/12/23 00:51:57 67 2
11/12/23 00:52:02 66 2
11/12/23 00:52:12 67 2
11/12/23 00:52:27 67 2
11/12/23 00:52:32 68 2
11/12/23 00:52:37 69 2
11/12/23 00:52:52 69 2
11/12/23 00:53:07 70 2
11/12/23 00:53:22 70 2
11/12/23 00:53:27 71 2
11/12/23 00:53:32 70 3
11/12/23 00:53:37 69 2
11/12/23 00:53:52 69 2
11/12/23 00:54:07 70 2
11/12/23 00:54:22 70 2
11/12/23 00:54:27 75 3
11/12/23 00:54:32 77 2
11/12/23 00:54:42 76 2
11/12/23 00:54:57 77 2
11/12/23 00:55:02 76 2
11/12/23 00:55:17 76 2
11/12/23 00:55:22 77 2
11/12/23 00:55:37 76 2
11/12/23 00:55:42 75 2
11/12/23 00:55:47 74 2
11/12/23 00:55:57 71 2
11/12/23 00:56:02 70 3
11/12/23 00:56:07 69 3
11/12/23 00:56:17 70 2
11/12/23 00:56:32 70 2
11/12/23 00:56:37 72 2
11/12/23 00:56:42 74 3
11/12/23 00:56:47 71 3
11/12/23 00:56:52 68 3
11/12/23 00:56:57 67 2
11/12/23 00:57:02 68 2
11/12/23 00:57:07 70 2
11/12/23 00:57:12 71 2
11/12/23 00:57:27 72 2
11/12/23 00:57:32 73 2
11/12/23 00:57:37 74 2
11/12/23 00:57:52 75 2
11/12/23 00:58:07 76 2
11/12/23 00:58:22 76 2
11/12/23 00:58:32 72 2
11/12/23 00:58:47 72 2
11/12/23 00:59:02 72 2
11/12/23 00:59:07 71 2
11/12/23 00:59:17 71 3
11/12/23 00:59:32 71 3
11/12/23 00:59:42 72 2
11/12/23 00:59:47 72 2
11/12/23 01:00:02 71 2
11/12/23 01:00:07 72 2
11/12/23 01:00:12 71 2
11/12/23 01:00:22 70 2
11/12/23 01:00:32 71 2
11/12/23 01:00:47 69 2
11/12/23 01:00:57 70 2
11/12/23 01:01:02 69 2
11/12/23 01:01:07 65 2
11/12/23 01:01:17 66 2
11/12/23 01:01:27 67 2
11/12/23 01:01:32 68 2
11/12/23 01:01:37 69 2
11/12/23 01:01:47 68 2
11/12/23 01:02:02 68 2
11/12/23 01:02:17 68 2
11/12/23 01:02:22 69 2
11/12/23 01:02:37 69 2
11/12/23 01:02:42 70 3
11/12/23 01:02:57 70 3
11/12/23 01:03:07 71 3
11/12/23 01:03:14 71 2
11/12/23 01:03:29 71 2
11/12/23 01:03:44 71 2
11/12/23 01:03:49 70 2
11/12/23 01:04:04 70 2
11/12/23 01:04:14 71 2
11/12/23 01:04:24 73 2
11/12/23 01:04:29 74 2
11/12/23 01:04:34 75 2
11/12/23 01:04:49 77 2
11/12/23 01:04:54 78 2
11/12/23 01:04:59 79 2
11/12/23 01:05:14 78 2
11/12/23 01:05:19 76 2
11/12/23 01:05:34 77 2
11/12/23 01:05:39 75 1
11/12/23 01:05:49 76 2
11/12/23 01:06:04 76 2
11/12/23 01:06:14 77 2
11/12/23 01:06:19 78 2
11/12/23 01:06:24 79 2
11/12/23 01:06:29 80 2
11/12/23 01:06:34 81 2
11/12/23 01:06:39 80 2
11/12/23 01:06:44 86 3
11/12/23 01:06:49 88 2
11/12/23 01:06:59 89 2
11/12/23 01:07:04 89 2
11/12/23 01:07:09 88 2
11/12/23 01:07:14 87 2
11/12/23 01:07:24 82 3
11/12/23 01:07:29 80 2
11/12/23 01:07:34 82 2
11/12/23 01:07:39 85 2
11/12/23 01:07:54 85 2
11/12/23 01:08:04 86 2
11/12/23 01:08:09 87 2
11/12/23 01:08:14 88 2
11/12/23 01:08:19 87 2
11/12/23 01:08:29 86 2
11/12/23 01:08:34 85 2
11/12/23 01:08:39 84 2
11/12/23 01:08:49 82 2
11/12/23 01:08:54 79 2
11/12/23 01:09:09 77 2
11/12/23 01:09:14 76 2
11/12/23 01:09:24 74 2
11/12/23 01:09:29 72 2
11/12/23 01:09:34 71 2
11/12/23 01:09:49 71 2
11/12/23 01:09:54 73 2
11/12/23 01:09:59 74 2
11/12/23 01:10:04 72 2
11/12/23 01:10:09 71 2
11/12/23 01:10:14 70 2
11/12/23 01:10:19 68 2
11/12/23 01:10:24 69 2
11/12/23 01:10:39 69 2
11/12/23 01:10:54 69 2
11/12/23 01:11:04 70 2
11/12/23 01:11:09 72 2
11/12/23 01:11:14 73 2
11/12/23 01:11:29 73 2
11/12/23 01:11:34 74 2
11/12/23 01:11:39 73 2
11/12/23 01:11:44 74 3
11/12/23 01:11:49 76 3
11/12/23 01:11:54 74 3
11/12/23 01:11:59 74 2
11/12/23 01:12:14 74 2
11/12/23 01:12:29 74 2
11/12/23 01:12:34 75 2
11/12/23 01:12:39 77 3
11/12/23 01:12:44 78 2
11/12/23 01:12:59 78 2
11/12/23 01:13:04 77 2
11/12/23 01:13:09 73 3
11/12/23 01:13:14 73 2
11/12/23 01:13:19 74 2
11/12/23 01:13:29 75 2
11/12/23 01:13:34 76 2
11/12/23 01:13:39 76 2
11/12/23 01:13:49 75 2
11/12/23 01:13:54 74 2
11/12/23 01:13:59 75 2
11/12/23 01:14:09 72 3
11/12/23 01:14:14 70 2
11/12/23 01:14:19 71 2
11/12/23 01:14:24 72 2
11/12/23 01:14:29 74 3
11/12/23 01:14:39 76 3
11/12/23 01:14:44 77 2
11/12/23 01:14:49 76 2
11/12/23 01:14:55 75 2
11/12/23 01:15:05 74 2
11/12/23 01:15:10 73 2
11/12/23 01:15:15 72 2
11/12/23 01:15:25 73 2
11/12/23 01:15:30 74 2
11/12/23 01:15:35 75 2
11/12/23 01:15:50 76 2
11/12/23 01:16:00 75 2
11/12/23 01:16:05 74 2
11/12/23 01:16:20 74 2
11/12/23 01:16:35 74 2
11/12/23 01:16:45 73 2
11/12/23 01:17:00 73 2
11/12/23 01:17:10 72 2
11/12/23 01:17:15 71 2
11/12/23 01:17:30 71 2
11/12/23 01:17:35 72 2
11/12/23 01:17:40 73 2
11/12/23 01:17:45 74 3
11/12/23 01:17:50 73 3
11/12/23 01:17:55 72 3
11/12/23 01:18:00 71 2
11/12/23 01:18:15 71 3
11/12/23 01:18:25 72 3
11/12/23 01:18:30 71 3
11/12/23 01:18:35 70 3
11/12/23 01:18:40 70 2
11/12/23 01:18:50 68 2
11/12/23 01:19:00 69 2
11/12/23 01:19:05 70 2
11/12/23 01:19:20 71 3
11/12/23 01:19:30 72 2
11/12/23 01:19:45 73 2
11/12/23 01:19:50 74 3
11/12/23 01:19:55 73 3
11/12/23 01:20:05 74 3
11/12/23 01:20:10 75 2
11/12/23 01:20:16 76 2
11/12/23 01:20:31 75 3
11/12/23 01:20:41 76 3
11/12/23 01:20:56 75 3
11/12/23 01:21:01 77 3
11/12/23 01:21:06 78 3
11/12/23 01:21:11 78 2
11/12/23 01:21:16 78 3
11/12/23 01:21:21 77 3
11/12/23 01:21:26 76 2
11/12/23 01:21:36 75 2
11/12/23 01:21:41 73 2
11/12/23 01:21:46 72 3
11/12/23 01:22:01 72 2
11/12/23 01:22:06 73 2
11/12/23 01:22:11 72 2
11/12/23 01:22:21 73 2
11/12/23 01:22:26 75 2
11/12/23 01:22:31 74 2
11/12/23 01:22:36 73 2
11/12/23 01:22:46 74 3
11/12/23 01:22:51 75 3
11/12/23 01:22:56 74 3
11/12/23 01:23:06 75 2
11/12/23 01:23:16 75 3
11/12/23 01:23:21 75 2
11/12/23 01:23:31 74 3
11/12/23 01:23:36 73 2
11/12/23 01:23:51 72 2
11/12/23 01:23:56 71 3
11/12/23 01:24:01 71 2
11/12/23 01:24:16 71 2
11/12/23 01:24:21 72 2
11/12/23 01:24:26 73 2
11/12/23 01:24:41 73 2
11/12/23 01:24:51 74 2
11/12/23 01:24:56 75 2
11/12/23 01:25:01 76 2
11/12/23 01:25:11 74 3
11/12/23 01:25:16 73 2
11/12/23 01:25:31 73 2
11/12/23 01:25:41 74 2
11/12/23 01:25:56 74 2
11/12/23 01:26:06 73 2
11/12/23 01:26:16 74 2
11/12/23 01:26:31 73 2
11/12/23 01:26:36 71 3
11/12/23 01:26:41 70 3
11/12/23 01:26:46 71 3
11/12/23 01:26:56 72 2
11/12/23 01:27:06 74 2
11/12/23 01:27:21 73 2
11/12/23 01:27:31 74 2
11/12/23 01:27:36 73 2
11/12/23 01:27:41 73 2
11/12/23 01:27:51 71 2
11/12/23 01:30:16 70 0
11/12/23 01:30:31 72 1
11/12/23 01:30:36 75 2
11/12/23 01:30:51 76 2
11/12/23 01:30:56 77 3
11/12/23 01:31:01 76 3
11/12/23 01:31:11 78 2
11/12/23 01:31:16 79 2
11/12/23 01:31:26 78 3
11/12/23 01:31:36 78 2
11/12/23 01:31:41 77 2
11/12/23 01:31:46 78 3
11/12/23 01:31:51 79 2
11/12/23 01:32:06 79 2
11/12/23 01:32:21 80 2
11/12/23 01:32:26 74 3
11/12/23 01:32:31 70 3
11/12/23 01:32:41 72 3
11/12/23 01:32:51 73 3
11/12/23 01:32:56 73 2
11/12/23 01:33:01 74 2
11/12/23 01:33:11 75 2
11/12/23 01:33:16 78 3
11/12/23 01:33:21 78 2
11/12/23 01:33:26 79 2
11/12/23 01:33:31 80 3
11/12/23 01:33:36 80 2
11/12/23 01:33:41 80 2
11/12/23 01:33:46 81 2
11/12/23 01:33:56 80 2
11/12/23 01:34:01 78 2
11/12/23 01:34:06 73 3
11/12/23 01:34:11 74 3
11/12/23 01:34:16 75 2
11/12/23 01:34:21 76 2
11/12/23 01:34:36 76 2
11/12/23 01:34:51 76 2
11/12/23 01:34:56 75 2
11/12/23 01:35:01 74 2
11/12/23 01:35:16 76 2
11/12/23 01:35:31 76 2
11/12/23 01:35:41 77 2
11/12/23 01:35:46 78 2
11/12/23 01:35:56 79 2
11/12/23 01:36:01 80 2
11/12/23 01:36:11 79 2
11/12/23 01:36:16 78 2
11/12/23 01:36:31 79 2
11/12/23 01:36:36 81 2
11/12/23 01:36:41 84 2
11/12/23 01:36:46 86 2
11/12/23 01:36:51 88 1
11/12/23 01:36:56 89 1
11/12/23 01:37:06 90 1
11/12/23 01:37:11 90 2
11/12/23 01:37:16 89 2
11/12/23 01:37:21 86 2
11/12/23 01:37:26 82 2
11/12/23 01:37:36 81 2
11/12/23 01:37:41 79 2
11/12/23 01:37:53 79 2
11/12/23 01:37:58 78 2
11/12/23 01:38:03 75 2
11/12/23 01:38:08 73 3
11/12/23 01:38:13 71 3
11/12/23 01:38:23 70 3
11/12/23 01:38:33 70 2
11/12/23 01:38:38 71 2
11/12/23 01:38:48 70 3
11/12/23 01:38:53 70 2
11/12/23 01:39:03 71 2
11/12/23 01:39:13 72 2
11/12/23 01:39:18 73 2
11/12/23 01:39:23 75 2
11/12/23 01:39:28 76 2
11/12/23 01:39:38 77 2
11/12/23 01:39:43 78 2
11/12/23 01:39:48 80 2
11/12/23 01:39:53 84 2
11/12/23 01:39:58 87 1
11/12/23 01:40:03 89 1
11/12/23 01:40:08 90 2
11/12/23 01:40:13 92 2
11/12/23 01:40:18 94 2
11/12/23 01:40:23 96 2
11/12/23 01:40:28 97 2
11/12/23 01:40:33 98 2
11/12/23 01:40:38 100 2
11/12/23 01:40:43 101 2
11/12/23 01:40:48 100 2
11/12/23 01:40:53 99 2
11/12/23 01:40:58 98 2
11/12/23 01:41:08 96 2
11/12/23 01:41:13 92 2
11/12/23 01:41:18 94 2
11/12/23 01:41:23 93 2
11/12/23 01:41:28 90 2
11/12/23 01:41:33 89 2
11/12/23 01:41:44 89 2
11/12/23 01:41:54 87 2
11/12/23 01:41:59 86 2
11/12/23 01:42:04 85 2
11/12/23 01:42:09 74 3
11/12/23 01:42:14 70 3
11/12/23 01:42:24 71 2
11/12/23 01:42:29 72 2
11/12/23 01:42:39 71 2
11/12/23 01:42:54 71 2
11/12/23 01:43:09 72 2
11/12/23 01:43:19 73 2
11/12/23 01:43:24 74 2
11/12/23 01:43:34 75 2
11/12/23 01:43:39 77 2
11/12/23 01:43:44 82 2
11/12/23 01:43:49 84 2
11/12/23 01:43:54 83 2
11/12/23 01:43:59 74 3
11/12/23 01:44:04 70 2
11/12/23 01:44:19 70 2
11/12/23 01:44:24 69 2
11/12/23 01:44:34 71 2
11/12/23 01:44:39 73 2
11/12/23 01:44:44 74 2
11/12/23 01:44:49 74 2
11/12/23 01:45:04 74 2
11/12/23 01:45:19 74 2
11/12/23 01:45:34 75 2
11/12/23 01:45:39 76 2
11/12/23 01:45:49 75 3
11/12/23 01:45:54 73 3
11/12/23 01:46:04 73 2
11/12/23 01:46:14 74 3
11/12/23 01:46:19 74 2
11/12/23 01:46:29 75 2
11/12/23 01:46:39 73 3
11/12/23 01:46:44 73 2
11/12/23 01:46:54 76 2
11/12/23 01:46:59 77 3
11/12/23 01:47:04 76 3
11/12/23 01:47:09 75 2
11/12/23 01:47:14 75 3
11/12/23 01:47:24 76 2
11/12/23 01:47:39 76 2
11/12/23 01:47:44 75 2
11/12/23 01:47:49 74 2
11/12/23 01:47:54 73 2
11/12/23 01:47:59 74 2
11/12/23 01:48:14 75 2
11/12/23 01:48:29 75 2
11/12/23 01:48:44 75 2
11/12/23 01:48:49 75 2
11/12/23 01:48:54 74 3
11/12/23 01:48:59 72 2
11/12/23 01:49:04 71 2
11/12/23 01:49:19 71 2
11/12/23 01:49:24 73 3
11/12/23 01:49:29 74 3
11/12/23 01:49:34 75 3
11/12/23 01:49:39 75 2
11/12/23 01:49:54 75 2
11/12/23 01:50:09 75 2
11/12/23 01:50:24 75 2
11/12/23 01:50:29 74 2
11/12/23 01:50:44 75 2
11/12/23 01:50:54 77 2
11/12/23 01:51:04 76 2
11/12/23 01:51:09 74 2
11/12/23 01:51:14 73 2
11/12/23 01:51:29 73 2
11/12/23 01:51:44 73 2
11/12/23 01:51:54 72 2
11/12/23 01:52:09 74 2
11/12/23 01:52:24 75 2
11/12/23 01:52:29 74 2
11/12/23 01:52:39 75 2
11/12/23 01:52:49 74 2
11/12/23 01:52:59 73 2
11/12/23 01:53:04 72 3
11/12/23 01:53:09 73 2
11/12/23 01:53:19 74 2
11/12/23 01:53:24 75 2
11/12/23 01:53:39 75 2
11/12/23 01:53:49 77 2
11/12/23 01:54:04 77 2
11/12/23 01:54:14 76 2
11/12/23 01:54:21 76 2
11/12/23 01:54:26 73 2
11/12/23 01:54:42 73 2
11/12/23 01:54:47 76 2
11/12/23 01:54:52 79 2
11/12/23 01:55:02 80 2
11/12/23 01:55:12 81 2
11/12/23 01:55:17 82 3
11/12/23 01:55:27 82 2
11/12/23 01:55:32 82 3
11/12/23 01:55:37 83 3
11/12/23 01:55:42 84 2
11/12/23 01:55:47 83 2
11/12/23 01:55:52 82 2
11/12/23 01:56:02 81 2
11/12/23 01:56:07 78 2
11/12/23 01:56:12 76 3
11/12/23 01:56:22 76 2
11/12/23 01:56:37 75 2
11/12/23 01:56:52 75 2
11/12/23 01:57:07 76 2
11/12/23 01:57:22 74 2
11/12/23 01:57:27 73 2
11/12/23 01:57:42 73 2
11/12/23 01:57:57 74 2
11/12/23 01:58:12 74 2
11/12/23 01:58:17 75 2
11/12/23 01:58:22 76 2
11/12/23 01:58:37 75 2
11/12/23 01:58:42 75 2
11/12/23 01:58:57 75 2
11/12/23 01:59:02 76 2
11/12/23 01:59:12 77 2
11/12/23 01:59:17 78 2
11/12/23 01:59:22 80 2
11/12/23 01:59:37 80 2
11/12/23 01:59:52 80 2
11/12/23 01:59:57 80 1
11/12/23 02:00:02 81 2
11/12/23 02:00:07 80 2
11/12/23 02:00:17 81 2
11/12/23 02:00:32 81 2
11/12/23 02:00:47 80 2
11/12/23 02:00:52 79 2
11/12/23 02:00:57 77 2
11/12/23 02:01:12 77 2
11/12/23 02:01:27 77 2
11/12/23 02:01:32 76 2
11/12/23 02:01:47 77 2
11/12/23 02:02:02 77 2
11/12/23 02:02:12 78 2
11/12/23 02:02:27 80 2
11/12/23 02:02:32 81 2
11/12/23 02:02:47 83 2
11/12/23 02:03:02 83 2
11/12/23 02:03:07 82 2
11/12/23 02:03:12 82 2
11/12/23 02:03:27 81 2
11/12/23 02:03:37 83 1
11/12/23 02:03:52 83 1
11/12/23 02:03:57 83 2
11/12/23 02:04:12 84 2
11/12/23 02:04:17 85 2
11/12/23 02:04:22 86 2
11/12/23 02:04:27 85 2
11/12/23 02:04:37 84 2
11/12/23 02:04:52 84 2
11/12/23 02:04:57 85 2
11/12/23 02:05:02 84 2
11/12/23 02:05:07 85 2
11/12/23 02:05:22 84 2
11/12/23 02:05:32 82 2
11/12/23 02:05:37 80 2
11/12/23 02:05:42 79 2
11/12/23 02:05:47 78 2
11/12/23 02:05:52 74 3
11/12/23 02:05:57 73 3
11/12/23 02:06:02 73 2
11/12/23 02:06:12 73 3
11/12/23 02:06:17 72 2
11/12/23 02:06:32 71 2
11/12/23 02:06:37 70 3
11/12/23 02:06:47 70 2
11/12/23 02:06:52 71 2
11/12/23 02:06:57 70 3
11/12/23 02:07:02 67 3
11/12/23 02:07:07 65 3
11/12/23 02:07:12 66 3
11/12/23 02:07:17 67 3
11/12/23 02:07:22 68 2
11/12/23 02:07:37 68 2
11/12/23 02:07:42 70 3
11/12/23 02:07:47 71 3
11/12/23 02:07:52 71 2
11/12/23 02:07:57 71 3
11/12/23 02:08:02 70 3
11/12/23 02:08:07 69 3
11/12/23 02:08:12 68 3
11/12/23 02:08:17 69 3
11/12/23 02:08:22 70 2
11/12/23 02:08:27 70 3
11/12/23 02:08:32 69 3
11/12/23 02:08:37 69 2
11/12/23 02:08:52 69 2
11/12/23 02:09:07 69 2
11/12/23 02:09:12 70 2
11/12/23 02:09:22 69 2
11/12/23 02:09:37 69 2
11/12/23 02:09:47 69 3
11/12/23 02:09:57 69 2
11/12/23 02:10:02 69 2
11/12/23 02:10:12 70 2
11/12/23 02:10:20 70 2
11/12/23 02:10:25 72 2
11/12/23 02:10:30 73 2
11/12/23 02:10:35 74 2
11/12/23 02:10:40 72 2
11/12/23 02:10:55 72 3
11/12/23 02:11:00 71 2
11/12/23 02:11:15 71 2
11/12/23 02:11:20 72 1
11/12/23 02:11:25 73 1
11/12/23 02:11:30 73 2
11/12/23 02:11:35 74 2
11/12/23 02:11:40 75 2
11/12/23 02:11:50 79 2
11/12/23 02:11:55 81 3
11/12/23 02:12:00 80 3
11/12/23 02:12:05 80 2
11/12/23 02:12:15 79 2
11/12/23 02:12:20 78 2
11/12/23 02:12:30 77 2
11/12/23 02:12:35 73 3
11/12/23 02:12:40 75 3
11/12/23 02:12:45 76 3
11/12/23 02:12:50 75 3
11/12/23 02:12:55 74 3
11/12/23 02:13:00 73 3
11/12/23 02:13:05 71 3
11/12/23 02:13:10 71 3
11/12/23 02:13:15 71 2
11/12/23 02:13:20 71 3
11/12/23 02:13:25 72 3
11/12/23 02:13:35 73 3
11/12/23 02:13:40 73 2
11/12/23 02:13:55 73 2
11/12/23 02:14:00 74 2
11/12/23 02:14:21 74 2
11/12/23 02:14:36 74 2
11/12/23 02:14:41 73 2
11/12/23 02:14:56 72 2
11/12/23 02:15:11 72 2
11/12/23 02:15:16 73 2
11/12/23 02:15:31 72 2
11/12/23 02:15:36 71 3
11/12/23 02:15:41 71 2
11/12/23 02:15:56 71 2
11/12/23 02:16:01 70 3
11/12/23 02:16:06 71 2
11/12/23 02:16:21 71 2
11/12/23 02:16:26 72 2
11/12/23 02:16:41 72 2
11/12/23 02:16:56 73 2
11/12/23 02:17:11 72 2
11/12/23 02:17:21 71 2
11/12/23 02:17:36 71 2
11/12/23 02:17:51 72 2
11/12/23 02:18:06 73 2
11/12/23 02:18:11 74 2
11/12/23 02:18:16 76 2
11/12/23 02:18:21 77 2
11/12/23 02:18:26 76 3
11/12/23 02:18:31 77 3
11/12/23 02:18:36 77 2
11/12/23 02:18:41 77 2
11/12/23 02:18:46 76 2
11/12/23 02:18:51 74 2
11/12/23 02:18:56 73 2
11/12/23 02:19:01 74 2
11/12/23 02:19:16 74 2
11/12/23 02:19:21 73 3
11/12/23 02:19:26 73 2
11/12/23 02:19:31 75 2
11/12/23 02:19:46 74 2
11/12/23 02:19:56 73 2
11/12/23 02:20:01 73 3
11/12/23 02:20:06 74 2
11/12/23 02:20:21 75 3
11/12/23 02:20:26 75 2
11/12/23 02:20:41 74 3
11/12/23 02:20:46 75 3
11/12/23 02:20:51 78 2
11/12/23 02:20:56 79 2
11/12/23 02:21:11 79 2
11/12/23 02:21:26 79 2
11/12/23 02:21:36 78 2
11/12/23 02:21:51 78 2
11/12/23 02:22:06 79 2
11/12/23 02:22:16 78 2
11/12/23 02:22:21 77 2
11/12/23 02:22:36 77 2
11/12/23 02:22:41 76 2
11/12/23 02:22:56 76 2
11/12/23 02:23:11 77 2
11/12/23 02:23:26 77 2
11/12/23 02:23:41 76 2
11/12/23 02:23:46 76 3
11/12/23 02:23:51 77 3
11/12/23 02:23:56 77 2
11/12/23 02:24:11 77 2
11/12/23 02:24:26 77 2
11/12/23 02:24:36 76 2
11/12/23 02:24:41 75 2
11/12/23 02:24:46 73 3
11/12/23 02:24:51 72 3
11/12/23 02:24:56 70 3
11/12/23 02:25:01 70 2
11/12/23 02:25:11 70 3
11/12/23 02:25:16 69 3
11/12/23 02:25:21 68 3
11/12/23 02:25:26 69 3
11/12/23 02:25:31 71 2
11/12/23 02:25:41 71 3
11/12/23 02:25:56 71 2
11/12/23 02:26:06 72 2
11/12/23 02:26:11 75 2
11/12/23 02:26:21 76 2
11/12/23 02:26:26 77 2
11/12/23 02:26:31 77 2
11/12/23 02:26:37 76 2
11/12/23 02:26:47 77 2
11/12/23 02:26:52 79 2
11/12/23 02:26:57 77 2
11/12/23 02:27:12 77 2
11/12/23 02:27:17 81 2
11/12/23 02:27:22 83 2
11/12/23 02:27:37 83 2
11/12/23 02:27:52 82 2
11/12/23 02:27:57 81 2
11/12/23 02:28:02 80 2
11/12/23 02:28:07 78 2
11/12/23 02:28:12 76 2
11/12/23 02:28:17 75 2
11/12/23 02:28:27 75 3
11/12/23 02:28:32 75 2
11/12/23 02:28:37 76 2
11/12/23 02:28:52 76 2
11/12/23 02:29:02 74 3
11/12/23 02:29:07 72 3
11/12/23 02:29:12 70 2
11/12/23 02:29:17 69 2
11/12/23 02:29:32 70 2
11/12/23 02:29:37 71 2
11/12/23 02:29:52 72 2
11/12/23 02:29:57 73 1
11/12/23 02:30:02 73 2
11/12/23 02:30:07 73 2
11/12/23 02:30:22 73 2
11/12/23 02:30:32 74 2
11/12/23 02:30:47 75 2
11/12/23 02:30:57 74 2
11/12/23 02:31:07 75 2
11/12/23 02:31:12 77 2
11/12/23 02:31:17 78 2
11/12/23 02:31:32 78 2
11/12/23 02:31:37 77 2
11/12/23 02:31:42 76 3
11/12/23 02:31:52 77 3
11/12/23 02:32:02 76 3
11/12/23 02:32:12 76 2
11/12/23 02:32:17 75 2
11/12/23 02:32:32 75 2
11/12/23 02:32:47 75 3
11/12/23 02:32:52 75 2
11/12/23 02:33:07 75 2
11/12/23 02:33:12 76 2
11/12/23 02:33:17 77 2
11/12/23 02:33:22 76 2
11/12/23 02:33:27 73 2
11/12/23 02:33:37 73 3
11/12/23 02:33:47 74 2
11/12/23 02:34:02 79 3
11/12/23 02:34:07 80 2
11/12/23 02:34:12 80 2
11/12/23 02:34:17 78 2
11/12/23 02:34:22 76 3
11/12/23 02:34:27 74 2
11/12/23 02:34:32 71 2
11/12/23 02:34:37 69 2
11/12/23 02:34:42 71 3
11/12/23 02:34:47 72 3
11/12/23 02:34:57 71 2
11/12/23 02:35:12 71 2
11/12/23 02:35:22 71 3
11/12/23 02:35:32 70 3
11/12/23 02:35:42 69 3
11/12/23 02:35:47 69 2
11/12/23 02:36:02 69 2
11/12/23 02:36:07 70 2
11/12/23 02:36:12 71 2
11/12/23 02:36:27 70 2
11/12/23 02:36:37 71 3
11/12/23 02:36:42 72 2
11/12/23 02:36:47 73 2
11/12/23 02:36:52 74 2
11/12/23 02:37:02 75 3
11/12/23 02:37:12 76 3
11/12/23 02:37:22 77 3
11/12/23 02:37:27 76 2
11/12/23 02:37:42 77 2
11/12/23 02:37:47 77 2
11/12/23 02:37:57 78 2
11/12/23 02:38:02 79 2
11/12/23 02:38:07 80 2
11/12/23 02:38:22 80 2
11/12/23 02:38:37 80 2
11/12/23 02:38:52 80 2
11/12/23 02:38:57 78 2
11/12/23 02:39:02 74 3
11/12/23 02:39:07 73 3
11/12/23 02:39:12 74 3
11/12/23 02:39:17 74 2
11/12/23 02:39:27 74 3
11/12/23 02:39:32 73 3
11/12/23 02:39:37 73 2
11/12/23 02:39:52 75 2
11/12/23 02:39:57 77 2
11/12/23 02:40:02 78 2
11/12/23 02:40:17 78 2
11/12/23 02:40:27 77 2
11/12/23 02:40:32 72 3
11/12/23 02:40:37 71 2
11/12/23 02:40:42 69 2
11/12/23 02:40:57 70 2
11/12/23 02:41:02 71 2
11/12/23 02:41:07 70 2
