date time bpm confidence
12/12/23 02:04:57 88 2
12/12/23 02:05:02 87 2
12/12/23 02:05:07 86 2
12/12/23 02:05:12 84 2
12/12/23 02:05:27 83 2
12/12/23 02:05:32 84 2
12/12/23 02:05:47 85 2
12/12/23 02:05:52 84 2
12/12/23 02:06:02 83 2
12/12/23 02:06:12 84 2
12/12/23 02:06:27 83 2
12/12/23 02:06:32 84 2
12/12/23 02:06:47 82 2
12/12/23 02:06:52 80 2
12/12/23 02:07:07 80 2
12/12/23 02:07:12 81 2
12/12/23 02:07:22 80 2
12/12/23 02:07:27 79 2
12/12/23 02:07:37 80 2
12/12/23 02:07:42 81 2
12/12/23 02:07:57 83 2
12/12/23 02:08:02 84 2
12/12/23 02:08:12 83 2
12/12/23 02:08:17 84 2
12/12/23 02:08:27 85 2
12/12/23 02:08:42 85 2
12/12/23 02:08:47 84 2
12/12/23 02:08:52 84 2
12/12/23 02:08:57 83 2
12/12/23 02:09:02 84 2
12/12/23 02:09:17 85 2
12/12/23 02:09:32 85 2
12/12/23 02:09:47 86 2
12/12/23 02:10:02 87 2
12/12/23 02:10:17 87 2
12/12/23 02:10:32 87 2
12/12/23 02:10:42 88 2
12/12/23 02:10:57 86 2
12/12/23 02:11:12 85 2
12/12/23 02:11:22 84 2
12/12/23 02:11:27 83 2
12/12/23 02:11:37 84 2
12/12/23 02:11:42 83 2
12/12/23 02:11:57 81 2
12/12/23 02:12:02 80 2
12/12/23 02:12:07 81 2
12/12/23 02:12:12 83 2
12/12/23 02:12:17 82 2
12/12/23 02:12:22 81 2
12/12/23 02:12:27 80 2
12/12/23 02:12:37 81 2
12/12/23 02:12:42 80 2
12/12/23 02:12:52 79 2
12/12/23 02:12:57 78 2
12/12/23 02:13:02 77 2
12/12/23 02:13:17 76 2
12/12/23 02:13:22 75 2
12/12/23 02:13:32 74 2
12/12/23 02:13:47 74 2
12/12/23 02:14:02 74 2
12/12/23 02:14:17 74 2
12/12/23 02:14:28 75 2
12/12/23 02:14:38 76 2
12/12/23 02:14:53 76 2
12/12/23 02:15:08 76 2
12/12/23 02:15:13 77 2
12/12/23 02:15:18 79 2
12/12/23 02:15:33 79 2
12/12/23 02:15:48 79 2
12/12/23 02:16:03 79 2
12/12/23 02:16:08 78 2
12/12/23 02:16:18 77 2
12/12/23 02:16:28 76 2
12/12/23 02:16:33 77 2
12/12/23 02:16:38 78 2
12/12/23 02:16:48 77 2
12/12/23 02:17:03 75 2
12/12/23 02:17:18 75 2
12/12/23 02:17:28 74 2
12/12/23 02:17:43 74 2
12/12/23 02:17:48 73 2
12/12/23 02:17:53 72 2
12/12/23 02:18:08 72 2
12/12/23 02:18:23 72 2
12/12/23 02:18:28 71 2
12/12/23 02:18:33 72 2
12/12/23 02:18:43 73 2
12/12/23 02:18:48 74 2
12/12/23 02:18:53 73 2
12/12/23 02:18:58 71 2
12/12/23 02:19:08 72 2
12/12/23 02:19:23 72 1
12/12/23 02:19:38 73 1
12/12/23 02:19:43 75 1
12/12/23 02:19:48 77 3
12/12/23 02:19:53 78 2
12/12/23 02:19:58 76 2
12/12/23 02:20:08 77 2
12/12/23 02:20:18 76 2
12/12/23 02:20:28 77 2
12/12/23 02:20:38 78 2
12/12/23 02:20:48 79 2
12/12/23 02:20:53 78 2
12/12/23 02:21:08 77 2
12/12/23 02:21:23 77 2
12/12/23 02:21:38 77 2
12/12/23 02:21:43 78 2
12/12/23 02:22:04 78 2
12/12/23 02:22:09 79 2
12/12/23 02:22:14 80 2
12/12/23 02:22:29 81 2
12/12/23 02:22:39 84 2
12/12/23 02:22:44 86 2
12/12/23 02:22:54 85 2
12/12/23 02:23:04 86 2
12/12/23 02:23:09 88 2
12/12/23 02:23:19 89 2
12/12/23 02:23:24 88 2
12/12/23 02:23:29 89 2
12/12/23 02:23:44 88 2
12/12/23 02:23:59 88 2
12/12/23 02:24:09 87 2
12/12/23 02:24:19 88 2
12/12/23 02:24:29 89 2
12/12/23 02:24:34 88 2
12/12/23 02:24:44 87 2
12/12/23 02:24:59 87 2
12/12/23 02:25:14 86 2
12/12/23 02:25:19 83 2
12/12/23 02:25:29 84 2
12/12/23 02:25:44 85 2
12/12/23 02:25:49 83 2
12/12/23 02:25:59 82 2
12/12/23 02:26:14 82 2
12/12/23 02:26:19 82 2
12/12/23 02:26:34 82 2
12/12/23 02:26:39 83 2
12/12/23 02:26:44 85 2
12/12/23 02:26:49 87 2
12/12/23 02:26:54 90 2
12/12/23 02:26:59 91 2
12/12/23 02:27:04 92 2
12/12/23 02:27:14 91 2
12/12/23 02:27:19 92 2
12/12/23 02:27:24 91 2
12/12/23 02:27:34 90 2
12/12/23 02:27:39 89 2
12/12/23 02:27:54 90 2
12/12/23 02:27:59 91 2
12/12/23 02:28:14 88 2
12/12/23 02:28:29 86 2
12/12/23 02:28:44 86 2
12/12/23 02:28:59 86 2
12/12/23 02:29:14 86 2
12/12/23 02:29:29 86 2
12/12/23 02:29:39 85 2
12/12/23 02:29:49 84 2
12/12/23 02:30:04 84 2
12/12/23 02:30:19 84 2
12/12/23 02:30:34 84 2
12/12/23 02:30:49 84 2
12/12/23 02:30:54 84 2
12/12/23 02:30:59 82 2
12/12/23 02:31:04 81 2
12/12/23 02:31:19 81 2
12/12/23 02:31:29 82 2
12/12/23 02:31:39 83 2
12/12/23 02:31:44 85 2
12/12/23 02:31:49 86 2
12/12/23 02:32:04 86 2
12/12/23 02:32:14 81 2
12/12/23 02:32:24 82 2
12/12/23 02:32:39 81 2
12/12/23 02:32:54 81 2
12/12/23 02:33:09 81 2
12/12/23 02:33:14 77 2
12/12/23 02:33:19 76 2
12/12/23 02:33:34 76 2
12/12/23 02:33:49 76 2
12/12/23 02:33:59 77 2
12/12/23 02:34:04 78 2
12/12/23 02:34:19 78 2
12/12/23 02:34:24 79 2
12/12/23 02:34:39 81 2
12/12/23 02:34:44 84 2
12/12/23 02:34:59 84 2
12/12/23 02:35:14 84 2
12/12/23 02:35:19 85 2
12/12/23 02:35:24 84 2
12/12/23 02:35:34 85 2
12/12/23 02:35:39 86 2
12/12/23 02:35:49 88 2
12/12/23 02:35:54 89 2
12/12/23 02:35:59 90 2
12/12/23 02:36:09 87 2
12/12/23 02:36:14 86 2
12/12/23 02:36:24 89 2
12/12/23 02:36:39 88 2
12/12/23 02:36:49 87 2
12/12/23 02:36:54 86 2
12/12/23 02:37:09 86 2
12/12/23 02:37:24 86 2
12/12/23 02:37:29 87 2
12/12/23 02:37:39 86 2
12/12/23 02:37:44 85 2
12/12/23 02:37:49 83 2
12/12/23 02:38:04 82 2
12/12/23 02:38:19 82 2
12/12/23 02:38:29 81 2
12/12/23 02:38:44 81 2
12/12/23 02:38:49 82 2
12/12/23 02:38:54 83 2
12/12/23 02:39:04 82 2
12/12/23 02:39:19 82 2
12/12/23 02:39:24 83 2
12/12/23 02:39:29 83 2
12/12/23 02:39:44 83 2
12/12/23 02:39:49 84 2
12/12/23 02:40:04 85 2
12/12/23 02:40:14 84 2
12/12/23 02:40:24 85 2
12/12/23 02:40:29 87 2
12/12/23 02:40:34 88 2
12/12/23 02:40:49 87 2
12/12/23 02:40:59 88 2
12/12/23 02:41:10 88 2
12/12/23 02:41:25 88 2
12/12/23 02:41:40 89 2
12/12/23 02:41:55 89 2
12/12/23 02:42:10 89 2
12/12/23 02:42:15 92 2
12/12/23 02:42:30 92 2
12/12/23 02:42:45 92 2
12/12/23 02:42:50 91 2
12/12/23 02:43:05 91 2
12/12/23 02:43:20 92 2
12/12/23 02:43:25 94 2
12/12/23 02:43:30 92 2
12/12/23 02:43:35 90 2
12/12/23 02:43:40 92 2
12/12/23 02:43:45 94 2
12/12/23 02:44:00 94 2
12/12/23 02:44:10 93 2
12/12/23 02:44:20 95 2
12/12/23 02:44:35 94 2
12/12/23 02:44:40 93 2
12/12/23 02:44:45 91 2
12/12/23 02:45:00 91 2
12/12/23 02:45:15 91 2
12/12/23 02:45:30 90 2
12/12/23 02:45:35 84 2
12/12/23 02:45:45 85 2
12/12/23 02:45:50 85 2
12/12/23 02:45:55 86 2
12/12/23 02:46:00 88 2
12/12/23 02:46:15 88 2
12/12/23 02:46:30 88 2
12/12/23 02:46:40 88 1
12/12/23 02:46:45 86 1
12/12/23 02:46:55 85 1
12/12/23 02:47:00 86 2
12/12/23 02:47:10 84 2
12/12/23 02:47:25 84 2
12/12/23 02:47:40 84 2
12/12/23 02:47:55 84 2
12/12/23 02:48:10 84 2
12/12/23 02:48:20 85 2
12/12/23 02:48:25 83 2
12/12/23 02:48:30 77 2
12/12/23 02:48:35 78 2
12/12/23 02:48:50 78 2
12/12/23 02:49:05 78 2
12/12/23 02:49:15 79 2
12/12/23 02:49:20 81 2
12/12/23 02:49:25 82 2
12/12/23 02:49:30 83 2
12/12/23 02:49:36 84 2
12/12/23 02:49:41 85 2
12/12/23 02:49:46 86 2
12/12/23 02:50:01 88 2
12/12/23 02:50:06 90 2
12/12/23 02:50:21 87 2
12/12/23 02:50:26 85 2
12/12/23 02:50:31 86 2
12/12/23 02:50:46 86 2
12/12/23 02:50:56 85 2
12/12/23 02:51:01 86 2
12/12/23 02:51:06 87 2
12/12/23 02:51:11 88 2
12/12/23 02:51:16 90 2
12/12/23 02:51:26 92 2
12/12/23 02:51:31 94 2
12/12/23 02:51:36 91 2
12/12/23 02:51:46 89 2
12/12/23 02:51:51 88 2
12/12/23 02:51:56 87 3
12/12/23 02:52:01 87 2
12/12/23 02:52:16 87 2
12/12/23 02:52:21 86 2
12/12/23 02:52:36 86 2
12/12/23 02:52:51 86 2
12/12/23 02:53:01 85 2
12/12/23 02:53:06 86 2
12/12/23 02:53:11 87 1
12/12/23 02:53:26 88 1
12/12/23 02:53:31 87 1
12/12/23 02:53:36 74 3
12/12/23 02:53:41 71 3
12/12/23 02:53:46 70 3
12/12/23 02:53:51 68 3
12/12/23 02:53:56 68 2
12/12/23 02:54:06 67 2
12/12/23 02:54:11 69 2
12/12/23 02:54:16 68 3
12/12/23 02:54:21 68 2
12/12/23 02:54:26 67 2
12/12/23 02:54:31 64 3
12/12/23 02:54:36 63 3
12/12/23 02:54:41 64 2
12/12/23 02:54:51 65 2
12/12/23 02:54:56 66 2
12/12/23 02:55:01 68 1
12/12/23 02:55:11 68 3
12/12/23 02:55:16 66 3
12/12/23 02:55:21 64 3
12/12/23 02:55:36 65 3
12/12/23 02:55:51 65 3
12/12/23 02:55:56 66 3
12/12/23 02:56:01 67 3
12/12/23 02:56:06 66 3
12/12/23 02:56:11 64 3
12/12/23 02:56:21 64 2
12/12/23 02:56:26 63 3
12/12/23 02:56:36 64 3
12/12/23 02:56:51 64 3
12/12/23 02:56:56 63 3
12/12/23 02:57:11 64 3
12/12/23 02:57:26 65 3
12/12/23 02:57:36 64 3
12/12/23 02:57:42 63 3
12/12/23 02:57:47 62 2
12/12/23 02:58:02 63 2
12/12/23 02:58:07 63 3
12/12/23 02:58:12 62 2
12/12/23 02:58:22 62 3
12/12/23 02:58:27 61 3
12/12/23 02:58:42 61 3
12/12/23 02:58:47 62 3
12/12/23 02:58:52 63 3
12/12/23 02:59:02 62 3
12/12/23 02:59:17 62 3
12/12/23 02:59:32 62 3
12/12/23 02:59:47 63 3
12/12/23 03:00:02 63 3
12/12/23 03:00:07 62 3
12/12/23 03:00:12 61 3
12/12/23 03:00:27 62 2
12/12/23 03:00:37 63 2
12/12/23 03:00:42 64 2
12/12/23 03:00:47 66 3
12/12/23 03:00:57 66 2
12/12/23 03:01:02 65 2
12/12/23 03:01:07 63 3
12/12/23 03:01:12 62 3
12/12/23 03:01:17 61 3
12/12/23 03:01:32 61 3
12/12/23 03:01:37 62 3
12/12/23 03:01:52 62 3
12/12/23 03:02:02 64 2
12/12/23 03:02:07 63 2
12/12/23 03:02:12 62 3
12/12/23 03:02:17 60 2
12/12/23 03:02:22 59 3
12/12/23 03:02:27 60 3
12/12/23 03:02:32 62 3
12/12/23 03:02:37 63 3
12/12/23 03:02:52 64 3
12/12/23 03:03:07 65 3
12/12/23 03:03:12 64 3
12/12/23 03:03:27 64 3
12/12/23 03:03:42 64 3
12/12/23 03:03:47 64 2
12/12/23 03:04:02 63 3
12/12/23 03:04:07 62 3
12/12/23 03:04:17 61 3
12/12/23 03:04:22 60 3
12/12/23 03:04:37 61 3
12/12/23 03:04:52 61 3
12/12/23 03:05:02 62 2
12/12/23 03:05:17 62 3
12/12/23 03:05:22 61 3
12/12/23 03:05:27 62 3
12/12/23 03:05:32 62 2
12/12/23 03:05:37 63 3
12/12/23 03:05:52 63 3
12/12/23 03:06:02 62 3
12/12/23 03:06:17 61 3
12/12/23 03:06:22 60 3
12/12/23 03:06:37 62 3
12/12/23 03:06:52 62 2
12/12/23 03:07:07 62 2
12/12/23 03:07:12 62 3
12/12/23 03:07:17 61 3
12/12/23 03:07:22 60 3
12/12/23 03:07:32 61 3
12/12/23 03:07:47 62 3
12/12/23 03:07:57 63 3
12/12/23 03:08:07 64 3
12/12/23 03:08:12 63 3
12/12/23 03:08:17 62 3
12/12/23 03:08:27 61 3
12/12/23 03:08:37 61 2
12/12/23 03:08:52 61 2
12/12/23 03:09:02 61 3
12/12/23 03:09:17 61 3
12/12/23 03:09:27 60 2
12/12/23 03:09:42 61 2
12/12/23 03:09:52 63 3
12/12/23 03:09:57 62 2
12/12/23 03:10:12 62 2
12/12/23 03:10:17 62 2
12/12/23 03:10:22 61 2
12/12/23 03:10:27 60 2
12/12/23 03:10:42 60 2
12/12/23 03:10:47 61 2
12/12/23 03:11:02 61 2
12/12/23 03:11:07 59 2
12/12/23 03:11:17 60 2
12/12/23 03:11:32 59 3
12/12/23 03:11:42 59 2
12/12/23 03:11:57 59 2
12/12/23 03:12:12 60 2
12/12/23 03:12:27 60 2
12/12/23 03:12:37 62 3
12/12/23 03:12:52 62 3
12/12/23 03:13:02 61 3
12/12/23 03:13:17 61 3
12/12/23 03:13:32 61 3
12/12/23 03:13:37 62 3
12/12/23 03:13:42 63 3
12/12/23 03:13:57 63 3
12/12/23 03:14:12 63 3
12/12/23 03:14:22 64 3
12/12/23 03:14:27 63 3
12/12/23 03:14:37 63 2
12/12/23 03:14:48 63 2
12/12/23 03:14:58 65 2
12/12/23 03:15:03 67 2
12/12/23 03:15:13 68 2
12/12/23 03:15:23 69 2
12/12/23 03:15:28 68 3
12/12/23 03:15:33 67 2
12/12/23 03:15:43 66 2
12/12/23 03:15:48 64 2
12/12/23 03:15:53 63 2
12/12/23 03:15:58 62 2
12/12/23 03:16:03 61 3
12/12/23 03:16:08 60 3
12/12/23 03:16:23 60 3
12/12/23 03:16:38 60 3
12/12/23 03:16:53 61 3
12/12/23 03:17:08 61 3
12/12/23 03:17:23 62 3
12/12/23 03:17:28 61 3
12/12/23 03:17:38 62 3
12/12/23 03:17:48 61 3
12/12/23 03:17:58 62 3
12/12/23 03:18:03 63 3
12/12/23 03:18:08 62 3
12/12/23 03:18:23 62 3
12/12/23 03:18:38 62 3
12/12/23 03:18:48 63 3
12/12/23 03:18:53 63 3
12/12/23 03:19:03 62 3
12/12/23 03:19:18 62 3
12/12/23 03:19:28 63 3
12/12/23 03:19:33 62 3
12/12/23 03:19:38 61 3
12/12/23 03:19:48 62 2
12/12/23 03:19:58 64 3
12/12/23 03:20:03 64 2
12/12/23 03:20:18 62 2
12/12/23 03:20:23 61 2
12/12/23 03:20:33 60 3
12/12/23 03:20:38 59 3
12/12/23 03:20:43 58 3
12/12/23 03:20:58 58 3
12/12/23 03:21:08 59 2
12/12/23 03:21:13 60 2
12/12/23 03:21:18 62 3
12/12/23 03:21:23 61 3
12/12/23 03:21:28 59 3
12/12/23 03:21:43 59 3
12/12/23 03:21:48 60 3
12/12/23 03:21:58 60 2
12/12/23 03:22:03 61 2
12/12/23 03:22:08 62 2
12/12/23 03:22:13 63 3
12/12/23 03:22:28 62 3
12/12/23 03:22:33 61 3
12/12/23 03:22:38 61 2
12/12/23 03:22:48 62 3
12/12/23 03:23:03 62 3
12/12/23 03:23:13 61 3
12/12/23 03:23:18 60 3
12/12/23 03:23:39 60 3
12/12/23 03:23:54 60 3
12/12/23 03:23:59 61 3
12/12/23 03:24:14 61 3
12/12/23 03:24:29 63 3
12/12/23 03:24:34 61 3
12/12/23 03:24:39 59 2
12/12/23 03:24:49 59 3
12/12/23 03:24:54 60 3
12/12/23 03:25:09 60 3
12/12/23 03:25:14 59 3
12/12/23 03:25:19 59 2
12/12/23 03:25:24 61 3
12/12/23 03:25:29 60 3
12/12/23 03:25:34 61 3
12/12/23 03:25:39 61 2
12/12/23 03:25:44 62 2
12/12/23 03:25:49 62 3
12/12/23 03:25:54 63 3
12/12/23 03:25:59 63 2
12/12/23 03:26:04 62 2
12/12/23 03:26:09 62 3
12/12/23 03:26:14 61 3
12/12/23 03:27:22 70 0
12/12/23 03:27:37 70 0
12/12/23 03:27:52 70 0
12/12/23 03:27:57 65 1
12/12/23 03:28:02 59 2
12/12/23 03:28:17 59 2
12/12/23 03:28:22 60 2
12/12/23 03:28:37 60 2
12/12/23 03:28:47 61 2
12/12/23 03:28:52 65 2
12/12/23 03:28:57 64 2
12/12/23 03:29:02 62 3
12/12/23 03:29:07 61 3
12/12/23 03:29:17 60 3
12/12/23 03:29:32 59 3
12/12/23 03:29:37 58 3
12/12/23 03:29:47 59 3
12/12/23 03:29:57 59 2
12/12/23 03:30:12 59 2
12/12/23 03:30:23 58 2
12/12/23 03:30:38 59 2
12/12/23 03:30:48 60 2
12/12/23 03:30:58 61 2
12/12/23 03:31:08 62 2
12/12/23 03:31:13 63 2
12/12/23 03:31:28 63 2
12/12/23 03:31:33 64 2
12/12/23 03:31:43 65 2
12/12/23 03:31:48 67 2
12/12/23 03:31:53 69 2
12/12/23 03:31:58 70 2
12/12/23 03:32:08 70 1
12/12/23 03:32:23 72 1
12/12/23 03:32:33 72 0
12/12/23 03:32:43 73 0
12/12/23 03:32:48 74 1
12/12/23 03:32:53 76 1
12/12/23 03:32:58 78 1
12/12/23 03:33:13 78 2
12/12/23 03:33:28 74 3
12/12/23 03:33:33 71 3
12/12/23 03:33:38 69 3
12/12/23 03:33:43 67 3
12/12/23 03:33:48 66 2
12/12/23 03:33:53 65 2
12/12/23 03:33:58 64 3
12/12/23 03:34:03 63 2
12/12/23 03:34:18 63 2
12/12/23 03:34:23 64 2
12/12/23 03:34:28 63 2
12/12/23 03:34:33 61 2
12/12/23 03:34:38 60 2
12/12/23 03:34:53 59 3
12/12/23 03:35:08 59 3
12/12/23 03:35:23 60 3
12/12/23 03:35:28 61 3
12/12/23 03:35:33 60 3
12/12/23 03:35:43 60 2
12/12/23 03:35:58 62 2
12/12/23 03:36:03 63 2
12/12/23 03:36:08 66 2
12/12/23 03:36:13 70 2
12/12/23 03:36:18 73 2
12/12/23 03:36:23 75 2
12/12/23 03:36:28 76 2
12/12/23 03:36:33 79 2
12/12/23 03:36:38 74 2
12/12/23 03:36:43 70 2
12/12/23 03:36:53 70 1
12/12/23 03:36:58 71 1
12/12/23 03:37:03 69 3
12/12/23 03:37:08 67 3
12/12/23 03:37:13 66 3
12/12/23 03:37:18 67 3
12/12/23 03:37:23 65 3
12/12/23 03:37:28 64 3
12/12/23 03:37:33 63 3
12/12/23 03:37:38 62 3
12/12/23 03:37:48 62 2
12/12/23 03:37:58 64 2
12/12/23 03:38:08 63 2
12/12/23 03:38:13 62 2
12/12/23 03:38:18 61 3
12/12/23 03:38:23 62 3
12/12/23 03:38:28 63 2
12/12/23 03:38:38 64 2
12/12/23 03:38:43 62 2
12/12/23 03:38:53 62 3
12/12/23 03:39:03 61 3
12/12/23 03:39:08 60 3
12/12/23 03:39:13 58 3
12/12/23 03:39:28 58 3
12/12/23 03:39:43 58 3
12/12/23 03:39:53 59 3
12/12/23 03:39:58 60 3
12/12/23 03:40:03 61 3
12/12/23 03:40:08 60 3
12/12/23 03:40:23 62 3
12/12/23 03:40:28 61 3
12/12/23 03:40:32 60 3
12/12/23 03:40:38 59 3
12/12/23 03:40:48 60 3
12/12/23 03:40:53 62 3
12/12/23 03:40:58 61 3
12/12/23 03:41:03 60 3
12/12/23 03:41:13 60 2
12/12/23 03:41:23 60 3
12/12/23 03:41:38 61 3
12/12/23 03:41:43 60 3
12/12/23 03:41:48 61 3
12/12/23 03:42:03 61 3
12/12/23 03:42:08 60 3
12/12/23 03:42:18 61 3
12/12/23 03:42:23 62 3
12/12/23 03:42:33 63 3
12/12/23 03:42:38 62 3
12/12/23 03:42:53 61 3
12/12/23 03:43:08 61 3
12/12/23 03:43:23 62 3
12/12/23 03:43:28 63 3
12/12/23 03:43:33 62 3
12/12/23 03:43:38 61 3
12/12/23 03:43:48 61 2
12/12/23 03:43:53 62 2
12/12/23 03:43:58 63 2
12/12/23 03:44:03 64 2
12/12/23 03:44:08 62 2
12/12/23 03:44:13 60 3
12/12/23 03:44:18 61 3
12/12/23 03:44:23 60 3
12/12/23 03:44:28 59 3
12/12/23 03:44:38 59 2
12/12/23 03:44:43 59 3
12/12/23 03:44:48 60 3
12/12/23 03:44:53 61 3
12/12/23 03:44:58 62 3
12/12/23 03:45:03 63 3
12/12/23 03:45:13 62 3
12/12/23 03:45:18 61 3
12/12/23 03:45:33 60 3
12/12/23 03:45:48 59 3
12/12/23 03:45:58 60 3
12/12/23 03:46:08 61 3
12/12/23 03:46:13 62 3
12/12/23 03:46:18 63 2
12/12/23 03:46:23 64 2
12/12/23 03:46:28 63 2
12/12/23 03:46:39 63 2
12/12/23 03:46:54 63 2
12/12/23 03:46:59 60 2
12/12/23 03:47:04 58 3
12/12/23 03:47:09 60 3
12/12/23 03:47:14 61 3
12/12/23 03:47:24 60 3
12/12/23 03:47:39 60 3
12/12/23 03:47:44 59 3
12/12/23 03:47:49 59 2
12/12/23 03:47:54 61 3
12/12/23 03:47:59 62 3
12/12/23 03:48:04 61 3
12/12/23 03:48:09 61 2
12/12/23 03:48:19 62 2
12/12/23 03:48:24 61 3
12/12/23 03:48:29 60 3
12/12/23 03:48:44 60 3
12/12/23 03:48:59 61 3
12/12/23 03:49:14 61 3
12/12/23 03:49:19 61 2
12/12/23 03:49:29 60 2
12/12/23 03:49:34 59 3
12/12/23 03:49:44 60 3
12/12/23 03:49:49 60 2
12/12/23 03:49:59 61 2
12/12/23 03:50:04 61 3
12/12/23 03:50:09 60 3
12/12/23 03:50:19 59 3
12/12/23 03:50:24 59 2
12/12/23 03:50:34 60 3
12/12/23 03:50:39 62 3
12/12/23 03:50:44 61 3
12/12/23 03:50:49 59 3
12/12/23 03:50:54 58 3
12/12/23 03:51:04 57 3
12/12/23 03:51:19 58 3
12/12/23 03:51:34 58 3
12/12/23 03:51:39 58 2
12/12/23 03:51:49 59 2
12/12/23 03:52:04 58 2
12/12/23 03:52:09 58 3
12/12/23 03:52:14 60 3
12/12/23 03:52:19 60 2
12/12/23 03:52:24 61 3
12/12/23 03:52:29 60 3
12/12/23 03:52:34 59 3
12/12/23 03:52:44 60 3
12/12/23 03:52:49 60 2
12/12/23 03:53:04 61 2
12/12/23 03:53:09 64 2
12/12/23 03:53:14 64 3
12/12/23 03:53:19 63 3
12/12/23 03:53:24 61 3
12/12/23 03:53:29 60 3
12/12/23 03:53:34 60 2
12/12/23 03:53:39 59 2
12/12/23 03:53:44 57 3
12/12/23 03:53:49 56 3
12/12/23 03:53:59 57 3
12/12/23 03:54:04 58 3
12/12/23 03:54:14 59 3
12/12/23 03:54:19 59 2
12/12/23 03:54:24 60 3
12/12/23 03:54:29 62 3
12/12/23 03:54:34 61 3
12/12/23 03:54:39 60 3
12/12/23 03:54:54 60 3
12/12/23 03:54:59 61 3
12/12/23 03:55:09 61 2
12/12/23 03:55:24 63 3
12/12/23 03:55:29 64 3
12/12/23 03:55:44 63 3
12/12/23 03:55:59 63 3
12/12/23 03:56:09 62 3
12/12/23 03:56:24 62 3
12/12/23 03:56:34 61 3
12/12/23 03:56:44 62 3
12/12/23 03:56:59 62 3
12/12/23 03:57:04 61 3
12/12/23 03:57:09 62 3
12/12/23 03:57:14 62 3
12/12/23 03:57:29 62 3
12/12/23 03:57:39 63 3
12/12/23 03:57:49 62 3
12/12/23 03:58:04 62 3
12/12/23 03:58:09 63 3
12/12/23 03:58:19 64 3
12/12/23 03:58:34 64 3
12/12/23 03:58:49 64 3
12/12/23 03:59:04 64 3
12/12/23 03:59:09 65 3
12/12/23 03:59:14 64 3
12/12/23 03:59:19 63 3
12/12/23 03:59:29 61 3
12/12/23 03:59:34 60 3
12/12/23 03:59:49 60 2
12/12/23 03:59:59 60 3
12/12/23 04:00:04 59 2
12/12/23 04:00:09 58 3
12/12/23 04:00:19 57 3
12/12/23 04:00:34 58 3
12/12/23 04:00:39 59 3
12/12/23 04:00:44 60 2
12/12/23 04:00:54 61 2
12/12/23 04:00:59 62 3
12/12/23 04:01:04 64 3
12/12/23 04:01:14 64 2
12/12/23 04:01:19 64 2
12/12/23 04:01:34 63 3
12/12/23 04:01:39 62 3
12/12/23 04:01:54 62 2
12/12/23 04:01:59 63 2
12/12/23 04:02:04 63 3
12/12/23 04:02:09 64 3
12/12/23 04:02:14 63 2
12/12/23 04:02:19 64 3
12/12/23 04:02:24 63 3
12/12/23 04:02:39 63 3
12/12/23 04:02:44 62 3
12/12/23 04:02:59 62 3
12/12/23 04:03:14 61 3
12/12/23 04:03:19 60 3
12/12/23 04:03:34 60 3
12/12/23 04:03:39 61 2
12/12/23 04:03:49 62 2
12/12/23 04:03:54 63 2
12/12/23 04:03:59 62 3
12/12/23 04:04:04 63 3
12/12/23 04:04:14 62 3
12/12/23 04:04:19 61 2
12/12/23 04:04:29 62 2
12/12/23 04:04:44 62 2
12/12/23 04:04:54 63 3
12/12/23 04:04:59 62 3
12/12/23 04:05:04 62 3
12/12/23 04:05:09 62 2
12/12/23 04:05:19 61 2
12/12/23 04:05:24 61 3
12/12/23 04:05:29 60 2
12/12/23 04:05:34 59 3
12/12/23 04:05:49 59 3
12/12/23 04:05:54 60 2
12/12/23 04:05:59 61 3
12/12/23 04:06:09 60 3
12/12/23 04:06:19 61 3
12/12/23 04:06:24 62 3
12/12/23 04:06:29 62 2
12/12/23 04:06:34 61 2
12/12/23 04:06:39 60 2
12/12/23 04:06:44 60 3
12/12/23 04:06:49 59 3
12/12/23 04:06:54 60 3
12/12/23 04:06:59 62 3
12/12/23 04:07:04 63 3
12/12/23 04:07:19 63 3
12/12/23 04:07:34 63 3
12/12/23 04:07:39 64 3
12/12/23 04:07:44 63 3
12/12/23 04:07:54 62 3
12/12/23 04:08:09 62 3
12/12/23 04:08:14 62 2
12/12/23 04:08:19 62 2
12/12/23 04:08:24 63 3
12/12/23 04:08:29 62 2
12/12/23 04:08:44 63 2
12/12/23 04:08:49 63 3
12/12/23 04:08:54 62 3
12/12/23 04:08:59 61 3
12/12/23 04:09:09 61 2
12/12/23 04:09:24 61 2
12/12/23 04:09:39 61 3
12/12/23 04:09:44 62 3
12/12/23 04:09:54 62 2
12/12/23 04:10:04 64 3
12/12/23 04:10:09 65 2
12/12/23 04:10:14 64 2
12/12/23 04:10:19 62 3
12/12/23 04:10:34 61 3
12/12/23 04:10:49 61 3
12/12/23 04:10:54 60 3
12/12/23 04:11:04 61 3
12/12/23 04:11:14 60 3
12/12/23 04:11:19 59 3
12/12/23 04:11:24 60 3
12/12/23 04:11:34 61 3
12/12/23 04:11:49 61 3
12/12/23 04:12:04 61 3
12/12/23 04:12:09 61 2
12/12/23 04:12:14 62 2
12/12/23 04:12:19 63 3
12/12/23 04:12:24 62 2
12/12/23 04:12:29 61 3
12/12/23 04:12:39 59 3
12/12/23 04:12:44 58 3
12/12/23 04:12:49 57 2
12/12/23 04:13:04 58 2
12/12/23 04:13:10 59 2
12/12/23 04:13:20 60 2
