Date,Outdoor Temperature,Feels Like,Dew Point,Wind Speed,Wind Gust,Max Daily Gust,Wind Direction,Hourly Rain,Event Rain,Daily Rain,Weekly Rain,Monthly Rain,Total Rain,Relative Pressure,Outdoor Humidity,Ultra-Violet Radiation Index,Solar Radiation,Indoor Temperature,Indoor Humidity,Absolute Pressure,Outdoor Battery,Indoor Feels Like,Indoor Dew Point
2022-01-05T16:30:00-08:00,34.5,34.5,34,0,0,10.3,356,0,1.62,0.01,1.65,1.65,79.31,30.88,98,0,0,75.4,32,29.6,1,74.1,43.5
2022-01-05T16:25:00-08:00,34.5,34.5,34,0,0,10.3,356,0,1.62,0.01,1.65,1.65,79.31,30.87,98,0,0,75.6,32,29.6,1,74.4,43.6
2022-01-05T16:20:00-08:00,34.7,34.7,34.2,0,0,10.3,356,0,1.62,0.01,1.65,1.65,79.31,30.87,98,0,0,75.6,32,29.6,1,74.4,43.6
2022-01-05T16:15:00-08:00,34.7,34.7,34.2,0.2,1.1,10.3,356,0,1.62,0.01,1.65,1.65,79.31,30.88,98,0,1.7,75.6,32,29.61,1,74.4,43.6
2022-01-05T16:10:00-08:00,34.9,34.9,34.4,0.9,1.1,10.3,349,0.07,1.62,0.01,1.65,1.65,79.31,30.88,98,0,2.1,75.4,32,29.6,1,74.1,43.5
2022-01-05T16:05:00-08:00,34.9,34.9,34.4,0,0,10.3,349,0.07,1.62,0.01,1.65,1.65,79.31,30.87,98,0,3.4,75.4,32,29.6,1,74.1,43.5
2022-01-05T16:00:00-08:00,34.9,34.9,34.4,0,0,10.3,349,0.07,1.62,0.01,1.65,1.65,79.31,30.89,98,0,4.3,75.2,32,29.61,1,73.9,43.3
2022-01-05T15:55:00-08:00,35.1,35.1,34.6,0,0,10.3,349,0,1.61,0,1.64,1.64,79.3,30.88,98,0,4.8,75,32,29.6,1,73.7,43.1
2022-01-05T15:50:00-08:00,35.1,35.1,34.6,0,0,10.3,349,0,1.61,0,1.64,1.64,79.3,30.88,98,0,6.8,74.8,32,29.6,1,73.5,43
2022-01-05T15:45:00-08:00,34.9,34.9,34.4,0,0,10.3,349,0,1.61,0,1.64,1.64,79.3,30.88,98,0,8.6,74.7,32,29.61,1,73.4,42.9
2022-01-05T15:40:00-08:00,34.9,34.9,34.4,0,0,10.3,349,0,1.61,0,1.64,1.64,79.3,30.88,98,0,12.5,74.5,32,29.61,1,73.2,42.7
2022-01-05T15:35:00-08:00,35.1,35.1,34.6,0,0,10.3,349,0,1.61,0,1.64,1.64,79.3,30.88,98,0,12.5,74.5,32,29.61,1,73.2,42.7
2022-01-05T15:30:00-08:00,35.1,35.1,34.3,0,0,10.3,349,0,1.61,0,1.64,1.64,79.3,30.89,97,0,13.3,74.5,31,29.61,1,73.1,41.9
2022-01-05T15:25:00-08:00,35.1,35.1,34.3,0.2,1.1,10.3,349,0,1.61,0,1.64,1.64,79.3,30.9,97,0,15.2,74.5,31,29.62,1,73.1,41.9
2022-01-05T15:20:00-08:00,35.1,35.1,34.3,0,0,10.3,349,0,1.61,0,1.64,1.64,79.3,30.89,97,0,18.1,74.3,31,29.61,1,72.9,41.7
2022-01-05T15:15:00-08:00,35.1,35.1,34.3,0,0,10.3,349,0,1.61,0,1.64,1.64,79.3,30.89,97,0,19.9,74.3,31,29.61,1,72.9,41.7
2022-01-05T15:10:00-08:00,35.2,35.2,34.4,0,0,10.3,349,0,1.61,0,1.64,1.64,79.3,30.89,97,0,15.5,74.7,31,29.62,1,73.3,42
2022-01-05T15:05:00-08:00,35.4,35.4,34.6,0,0,10.3,349,0,1.61,0,1.64,1.64,79.3,30.89,97,0,25.1,74.3,31,29.61,1,72.9,41.7
2022-01-05T15:00:00-08:00,35.4,35.4,34.6,0,0,10.3,349,0,1.61,0,1.64,1.64,79.3,30.89,97,0,34.3,74.3,31,29.61,1,72.9,41.7
2022-01-05T14:55:00-08:00,35.6,35.6,34.8,0,0,10.3,349,0,1.61,0,1.64,1.64,79.3,30.89,97,0,46.7,74.5,31,29.62,1,73.1,41.9
2022-01-05T14:50:00-08:00,35.4,35.4,34.6,0,0,10.3,349,0,1.61,0,1.64,1.64,79.3,30.9,97,0,49.8,74.7,31,29.62,1,73.3,42
2022-01-05T14:45:00-08:00,35.4,35.4,34.6,0,0,10.3,349,0,1.61,0,1.64,1.64,79.3,30.89,97,0,35.5,74.7,31,29.61,1,73.3,42
2022-01-05T14:40:00-08:00,35.4,35.4,34.6,0,0,10.3,349,0,1.61,0,1.64,1.64,79.3,30.89,97,0,33.4,74.7,31,29.61,1,73.3,42
2022-01-05T14:35:00-08:00,35.6,35.6,34.8,0,0,10.3,349,0,1.61,0,1.64,1.64,79.3,30.89,97,0,32.9,74.7,31,29.61,1,73.3,42
2022-01-05T14:30:00-08:00,35.6,35.6,34.8,0,0,10.3,349,0,1.61,0,1.64,1.64,79.3,30.89,97,0,37.2,74.7,31,29.61,1,73.3,42
2022-01-05T14:25:00-08:00,35.6,35.6,34.8,0.4,1.1,10.3,349,0,1.61,0,1.64,1.64,79.3,30.89,97,0,40.7,74.5,31,29.61,1,73.1,41.9
2022-01-05T14:20:00-08:00,35.8,35.8,35,0.7,1.1,10.3,346,0,1.61,0,1.64,1.64,79.3,30.89,97,0,37.7,74.7,31,29.62,1,73.3,42
2022-01-05T14:15:00-08:00,35.8,35.8,35,0.2,1.1,10.3,350,0,1.61,0,1.64,1.64,79.3,30.89,97,0,34.6,74.7,31,29.61,1,73.3,42
2022-01-05T14:10:00-08:00,35.8,35.8,35,0,0,10.3,350,0,1.61,0,1.64,1.64,79.3,30.89,97,0,38.5,74.7,31,29.61,1,73.3,42
2022-01-05T14:05:00-08:00,35.8,35.8,35,0,0,10.3,347,0,1.61,0,1.64,1.64,79.3,30.9,97,0,26.8,74.7,31,29.62,1,73.3,42
2022-01-05T14:00:00-08:00,36,36,35.2,0,0,10.3,354,0,1.61,0,1.64,1.64,79.3,30.9,97,0,39,74.7,32,29.63,1,73.4,42.9
2022-01-05T13:55:00-08:00,35.8,35.8,35,0,0,10.3,0,0,1.61,0,1.64,1.64,79.3,30.91,97,0,51.5,74.8,32,29.63,1,73.5,43
2022-01-05T13:50:00-08:00,36,36,35.2,0,0,10.3,333,0,1.61,0,1.64,1.64,79.3,30.9,97,0,53.3,74.8,32,29.63,1,73.5,43
2022-01-05T13:45:00-08:00,36,36,35.2,0,0,10.3,324,0,1.61,0,1.64,1.64,79.3,30.91,97,0,75.8,74.7,32,29.63,1,73.4,42.9
2022-01-05T13:40:00-08:00,35.6,35.6,34.8,0.2,1.1,10.3,357,0,1.61,0,1.64,1.64,79.3,30.9,97,0,78,74.8,32,29.63,1,73.5,43
2022-01-05T13:35:00-08:00,36,36,35.2,0,0,10.3,357,0,1.61,0,1.64,1.64,79.3,30.91,97,0,68.9,74.7,32,29.63,1,73.4,42.9
2022-01-05T13:30:00-08:00,35.8,35.8,35,0,0,10.3,349,0,1.61,0,1.64,1.64,79.3,30.9,97,0,71.1,74.7,32,29.63,1,73.4,42.9
2022-01-05T13:25:00-08:00,36,36,35.2,0.2,1.1,10.3,5,0,1.61,0,1.64,1.64,79.3,30.91,97,0,63.2,74.7,32,29.63,1,73.4,42.9
2022-01-05T13:20:00-08:00,35.6,35.6,34.8,0,0,10.3,7,0,1.61,0,1.64,1.64,79.3,30.91,97,0,84.5,74.8,32,29.64,1,73.5,43
2022-01-05T13:15:00-08:00,35.6,35.6,34.8,0,0,10.3,355,0,1.61,0,1.64,1.64,79.3,30.92,97,0,94.9,74.7,32,29.65,1,73.4,42.9
2022-01-05T13:10:00-08:00,35.6,35.6,34.8,0,0,10.3,347,0,1.61,0,1.64,1.64,79.3,30.92,97,0,74.5,74.5,32,29.64,1,73.2,42.7
2022-01-05T13:05:00-08:00,35.6,35.6,34.8,0.9,1.1,10.3,357,0,1.61,0,1.64,1.64,79.3,30.92,97,0,78,74.5,32,29.64,1,73.2,42.7
2022-01-05T13:00:00-08:00,35.2,35.2,34.4,0,0,10.3,3,0,1.61,0,1.64,1.64,79.3,30.92,97,0,76.7,74.3,32,29.64,1,72.9,42.5
2022-01-05T12:55:00-08:00,35.4,35.4,34.6,0,0,10.3,3,0,1.61,0,1.64,1.64,79.3,30.93,97,0,67.2,74.5,31,29.66,1,73.1,41.9
2022-01-05T12:50:00-08:00,35.4,35.4,34.6,0,0,10.3,2,0,1.61,0,1.64,1.64,79.3,30.93,97,0,59.3,74.3,31,29.65,1,72.9,41.7
2022-01-05T12:45:00-08:00,35.4,35.4,34.6,0,0,10.3,1,0,1.61,0,1.64,1.64,79.3,30.93,97,0,57.6,74.3,31,29.65,1,72.9,41.7
2022-01-05T12:40:00-08:00,35.6,35.6,34.8,0,0,10.3,3,0,1.61,0,1.64,1.64,79.3,30.93,97,0,63.7,74.3,31,29.66,1,72.9,41.7
2022-01-05T12:35:00-08:00,35.6,35.6,34.8,0,0,10.3,355,0,1.61,0,1.64,1.64,79.3,30.93,97,0,63.7,74.3,31,29.66,1,72.9,41.7
2022-01-05T12:30:00-08:00,35.6,35.6,34.8,0,0,10.3,355,0,1.61,0,1.64,1.64,79.3,30.94,97,0,68.9,74.3,31,29.66,1,72.9,41.7
2022-01-05T12:25:00-08:00,35.4,35.4,34.6,0,0,10.3,355,0,1.61,0,1.64,1.64,79.3,30.94,97,0,78,74.1,31,29.67,1,72.7,41.5
2022-01-05T12:21:00-08:00,35.4,35.4,34.6,0,0,10.3,336,0,1.61,0,1.64,1.64,79.3,30.95,97,0,73.3,74.1,31,29.67,1,72.7,41.5
2022-01-05T12:15:00-08:00,35.6,35.6,35.1,0,0,10.3,336,0,1.61,0,1.64,1.64,79.3,30.94,98,0,64.6,74.1,31,29.66,1,72.7,41.5
2022-01-05T12:10:00-08:00,35.4,35.4,34.9,0,0,10.3,317,0,1.61,0,1.64,1.64,79.3,30.94,98,0,59.8,74.1,31,29.67,1,72.7,41.5
2022-01-05T12:05:00-08:00,35.1,35.1,34.6,0,0,10.3,317,0,1.61,0,1.64,1.64,79.3,30.94,98,0,60.2,74.1,31,29.67,1,72.7,41.5
2022-01-05T12:00:00-08:00,35.1,35.1,34.6,0,0,10.3,315,0,1.61,0,1.64,1.64,79.3,30.94,98,0,56.3,74.1,31,29.66,1,72.7,41.5
2022-01-05T11:55:00-08:00,34.9,34.9,34.4,0,0,10.3,315,0,1.61,0,1.64,1.64,79.3,30.95,98,0,54.2,74.3,31,29.67,1,72.9,41.7
2022-01-05T11:50:00-08:00,34.9,34.9,34.4,0.4,1.1,10.3,314,0,1.61,0,1.64,1.64,79.3,30.95,98,0,53.3,74.3,31,29.67,1,72.9,41.7
2022-01-05T11:45:00-08:00,35.1,35.1,34.6,0,0,10.3,327,0,1.61,0,1.64,1.64,79.3,30.95,98,0,50.3,74.1,31,29.68,1,72.7,41.5
2022-01-05T11:40:00-08:00,34.9,34.9,34.4,0,0,10.3,338,0,1.61,0,1.64,1.64,79.3,30.95,98,0,47.2,74.1,31,29.68,1,72.7,41.5
2022-01-05T11:35:00-08:00,34.9,34.9,34.6,0,0,10.3,334,0,1.61,0,1.64,1.64,79.3,30.96,99,0,47.2,74.1,31,29.68,1,72.7,41.5
2022-01-05T11:30:00-08:00,34.7,34.7,34.4,0.2,1.1,10.3,353,0,1.61,0,1.64,1.64,79.3,30.96,99,0,45,74.1,31,29.69,1,72.7,41.5
2022-01-05T11:25:00-08:00,34.5,34.5,34.2,0,0,10.3,41,0,1.61,0,1.64,1.64,79.3,30.97,99,0,43.3,73.9,31,29.69,1,72.4,41.3
2022-01-05T11:21:00-08:00,35.1,35.1,34.8,0.2,1.1,10.3,26,0,1.61,0,1.64,1.64,79.3,30.97,99,0,39.9,74.1,31,29.7,1,72.7,41.5
2022-01-05T11:15:00-08:00,35.2,35.2,34.9,0,0,10.3,8,0,1.61,0,1.64,1.64,79.3,30.96,99,0,43.3,73.9,31,29.69,1,72.4,41.3
2022-01-05T11:10:00-08:00,35.1,35.1,34.8,0,0,10.3,8,0,1.61,0,1.64,1.64,79.3,30.97,99,0,48.1,74.1,31,29.69,1,72.7,41.5
2022-01-05T11:05:00-08:00,35.4,35.4,35.1,0,0,10.3,8,0,1.61,0,1.64,1.64,79.3,30.97,99,0,45,73.9,31,29.69,1,72.4,41.3
2022-01-05T11:00:00-08:00,35.2,35.2,34.9,0,0,10.3,8,0,1.61,0,1.64,1.64,79.3,30.97,99,0,48.9,74.1,31,29.69,1,72.7,41.5
2022-01-05T10:55:00-08:00,35.2,35.2,34.9,0,0,10.3,18,0,1.61,0,1.64,1.64,79.3,30.97,99,0,52.9,73.9,31,29.7,1,72.4,41.3
2022-01-05T10:50:00-08:00,35.2,35.2,34.9,0,0,10.3,18,0,1.61,0,1.64,1.64,79.3,30.97,99,0,49.4,73.9,31,29.69,1,72.4,41.3
2022-01-05T10:45:00-08:00,35.2,35.2,34.9,0,0,10.3,18,0,1.61,0,1.64,1.64,79.3,30.96,99,0,49.4,73.9,32,29.69,1,72.5,42.2
2022-01-05T10:41:00-08:00,35.1,35.1,34.8,0,0,10.3,18,0,1.61,0,1.64,1.64,79.3,30.96,99,0,43.8,73.9,32,29.69,1,72.5,42.2
2022-01-05T10:35:00-08:00,34.9,34.9,34.6,0,0,10.3,18,0,1.61,0,1.64,1.64,79.3,30.96,99,0,43.3,73.9,32,29.68,1,72.5,42.2
2022-01-05T10:30:00-08:00,35.1,35.1,34.8,0,0,10.3,18,0,1.61,0,1.64,1.64,79.3,30.96,99,0,42,73.9,32,29.69,1,72.5,42.2
2022-01-05T10:25:00-08:00,35.1,35.1,34.8,0,0,10.3,20,0,1.61,0,1.64,1.64,79.3,30.96,99,0,37.7,73.9,31,29.68,1,72.4,41.3
2022-01-05T10:20:00-08:00,35.1,35.1,34.8,0,0,10.3,20,0,1.61,0,1.64,1.64,79.3,30.96,99,0,35.5,73.6,32,29.68,1,72.2,41.9
2022-01-05T10:15:00-08:00,34.9,34.9,34.6,0,0,10.3,20,0,1.61,0,1.64,1.64,79.3,30.96,99,0,36.3,73.6,32,29.68,1,72.2,41.9
2022-01-05T10:10:00-08:00,34.9,34.9,34.6,0,0,10.3,20,0,1.61,0,1.64,1.64,79.3,30.95,99,0,37.2,73.8,32,29.68,1,72.4,42.1
2022-01-05T10:05:00-08:00,34.7,34.7,34.4,0,0,10.3,20,0,1.61,0,1.64,1.64,79.3,30.95,99,0,33.8,73.6,32,29.68,1,72.2,41.9
2022-01-05T10:00:00-08:00,34.7,34.7,34.4,0,0,10.3,20,0,1.61,0,1.64,1.64,79.3,30.94,99,0,34.3,73.4,31,29.67,1,71.9,40.9
2022-01-05T09:55:00-08:00,34.7,34.7,34.4,0,0,10.3,20,0,1.61,0,1.64,1.64,79.3,30.95,99,0,36,73.6,31,29.67,1,72.1,41.1
2022-01-05T09:50:00-08:00,34.7,34.7,34.4,0,0,10.3,20,0,1.61,0,1.64,1.64,79.3,30.95,99,0,37.2,73.6,31,29.67,1,72.1,41.1
2022-01-05T09:45:00-08:00,34.5,34.5,34.2,0,0,10.3,20,0,1.61,0,1.64,1.64,79.3,30.95,99,0,36.8,73.2,31,29.67,1,71.7,40.7
2022-01-05T09:41:00-08:00,34.5,34.5,34.2,0,0,10.3,20,0,1.61,0,1.64,1.64,79.3,30.94,99,0,36,73.2,31,29.67,1,71.7,40.7
2022-01-05T09:35:00-08:00,34.3,34.3,34,0,0,10.3,20,0,1.61,0,1.64,1.64,79.3,30.94,99,0,36,73.2,31,29.66,1,71.7,40.7
2022-01-05T09:30:00-08:00,34.2,34.2,33.9,0,0,10.3,20,0,1.61,0,1.64,1.64,79.3,30.94,99,0,35.1,73,31,29.66,1,71.5,40.6
2022-01-05T09:25:00-08:00,34.2,34.2,33.9,0,0,10.3,20,0,1.61,0,1.64,1.64,79.3,30.94,99,0,34.3,73.2,31,29.66,1,71.7,40.7
2022-01-05T09:21:00-08:00,34,34,33.7,0,0,10.3,20,0,1.61,0,1.64,1.64,79.3,30.94,99,0,33.8,72.9,31,29.66,1,71.3,40.5
2022-01-05T09:15:00-08:00,34,34,33.7,0,0,10.3,21,0,1.61,0,1.64,1.64,79.3,30.93,99,0,29.5,73,31,29.66,1,71.5,40.6
2022-01-05T09:10:00-08:00,34,34,33.7,0,0,10.3,21,0,1.61,0,1.64,1.64,79.3,30.93,99,0,26.4,73,31,29.66,1,71.5,40.6
2022-01-05T09:05:00-08:00,34,34,33.7,0,0,10.3,21,0,1.61,0,1.64,1.64,79.3,30.94,99,0,23.9,73.2,31,29.66,1,71.7,40.7
2022-01-05T09:01:00-08:00,34,34,33.7,0,0,10.3,32,0,1.61,0,1.64,1.64,79.3,30.93,99,0,22.5,73.2,31,29.65,1,71.7,40.7
2022-01-05T08:55:00-08:00,34,34,33.7,0,0,10.3,32,0,1.61,0,1.64,1.64,79.3,30.93,99,0,18.6,72.9,31,29.65,1,71.3,40.5
2022-01-05T08:50:00-08:00,34,34,33.7,0,0,10.3,32,0,1.61,0,1.64,1.64,79.3,30.93,99,0,15.2,73,31,29.66,1,71.5,40.6
2022-01-05T08:45:00-08:00,34,34,33.7,0,0,10.3,33,0,1.61,0,1.64,1.64,79.3,30.93,99,0,10.8,73,31,29.65,1,71.5,40.6
2022-01-05T08:41:00-08:00,34,34,33.7,0,0,10.3,33,0,1.61,0,1.64,1.64,79.3,30.92,99,0,10.8,72.9,31,29.64,1,71.3,40.5
2022-01-05T08:35:00-08:00,34,34,33.7,0,0,10.3,33,0,1.61,0,1.64,1.64,79.3,30.93,99,0,9.9,72.9,31,29.65,1,71.3,40.5
2022-01-05T08:30:00-08:00,34,34,33.7,0,0,10.3,33,0,1.61,0,1.64,1.64,79.3,30.93,99,0,9.1,72.9,31,29.65,1,71.3,40.5
2022-01-05T08:25:00-08:00,34,34,33.7,0,0,10.3,33,0,1.61,0,1.64,1.64,79.3,30.92,99,0,5.1,72.7,31,29.65,1,71.1,40.3
2022-01-05T08:20:00-08:00,34,34,33.7,0,0,10.3,34,0,1.61,0,1.64,1.64,79.3,30.92,99,0,3.4,72.9,31,29.64,1,71.3,40.5
2022-01-05T08:15:00-08:00,33.8,33.8,33.5,0.2,1.1,10.3,34,0,1.61,0,1.64,1.64,79.3,30.92,99,0,2.9,73,31,29.64,1,71.5,40.6
2022-01-05T08:10:00-08:00,33.8,33.8,33.5,0,0,10.3,34,0,1.61,0,1.64,1.64,79.3,30.91,99,0,0,72.9,31,29.64,1,71.3,40.5
2022-01-05T08:05:00-08:00,33.8,33.8,33.5,0,0,10.3,34,0,1.61,0,1.64,1.64,79.3,30.92,99,0,0,72.9,31,29.64,1,71.3,40.5
2022-01-05T08:01:00-08:00,33.6,33.6,33.3,0,0,10.3,34,0,1.61,0,1.64,1.64,79.3,30.91,99,0,0,72.9,31,29.63,1,71.3,40.5
2022-01-05T07:55:00-08:00,33.8,33.8,33.5,0,0,10.3,34,0,1.61,0,1.64,1.64,79.3,30.9,99,0,0,73,31,29.63,1,71.5,40.6
2022-01-05T07:50:00-08:00,33.8,33.8,33.5,0,0,10.3,34,0,1.61,0,1.64,1.64,79.3,30.9,99,0,0,73,31,29.63,1,71.5,40.6
2022-01-05T07:45:00-08:00,33.8,33.8,33.5,0.2,1.1,10.3,34,0,1.61,0,1.64,1.64,79.3,30.9,99,0,0,73,31,29.63,1,71.5,40.6
2022-01-05T07:40:00-08:00,33.6,33.6,33.3,0,0,10.3,34,0,1.61,0,1.64,1.64,79.3,30.9,99,0,0,72.9,31,29.63,1,71.3,40.5
2022-01-05T07:35:00-08:00,33.6,33.6,33.3,0,0,10.3,35,0,1.61,0,1.64,1.64,79.3,30.89,99,0,0,72.9,31,29.62,1,71.3,40.5
2022-01-05T07:30:00-08:00,33.6,33.6,33.3,0,0,10.3,19,0,1.61,0,1.64,1.64,79.3,30.89,99,0,0,72.9,31,29.62,1,71.3,40.5
2022-01-05T07:25:00-08:00,33.4,33.4,33.1,0.7,1.1,10.3,36,0,1.61,0,1.64,1.64,79.3,30.89,99,0,0,72.9,31,29.61,1,71.3,40.5
2022-01-05T07:20:00-08:00,33.4,33.4,33.1,0.2,1.1,10.3,27,0,1.61,0,1.64,1.64,79.3,30.89,99,0,0,72.9,31,29.62,1,71.3,40.5
2022-01-05T07:15:00-08:00,33.3,33.3,33,0.2,1.1,10.3,29,0,1.61,0,1.64,1.64,79.3,30.89,99,0,0,72.9,31,29.62,1,71.3,40.5
2022-01-05T07:10:00-08:00,33.3,33.3,33,0,0,10.3,29,0,1.61,0,1.64,1.64,79.3,30.89,99,0,0,72.9,31,29.61,1,71.3,40.5
2022-01-05T07:05:00-08:00,33.3,33.3,33,0,0,10.3,30,0,1.61,0,1.64,1.64,79.3,30.88,99,0,0,73,31,29.61,1,71.5,40.6
2022-01-05T07:00:00-08:00,33.3,33.3,33,0,0,10.3,30,0,1.61,0,1.64,1.64,79.3,30.89,99,0,0,72.9,31,29.61,1,71.3,40.5
2022-01-05T06:55:00-08:00,33.3,33.3,33,0,0,10.3,31,0,1.61,0,1.64,1.64,79.3,30.88,99,0,0,72.7,31,29.61,1,71.1,40.3
2022-01-05T06:50:00-08:00,33.4,33.4,33.1,0.4,1.1,10.3,31,0,1.61,0,1.64,1.64,79.3,30.88,99,0,0,72.9,31,29.61,1,71.3,40.5
2022-01-05T06:45:00-08:00,33.3,33.3,33,0.4,1.1,10.3,31,0,1.61,0,1.64,1.64,79.3,30.89,99,0,0,72.9,31,29.61,1,71.3,40.5
2022-01-05T06:40:00-08:00,33.3,33.3,33,0,0,10.3,29,0,1.61,0,1.64,1.64,79.3,30.89,99,0,0,72.7,31,29.61,1,71.1,40.3
2022-01-05T06:35:00-08:00,33.3,33.3,33,0,0,10.3,29,0,1.61,0,1.64,1.64,79.3,30.88,99,0,0,72.5,31,29.61,1,70.9,40.1
2022-01-05T06:30:00-08:00,33.4,33.4,33.1,0,0,10.3,29,0,1.61,0,1.64,1.64,79.3,30.89,99,0,0,72.9,31,29.62,1,71.3,40.5
2022-01-05T06:25:00-08:00,33.4,33.4,33.1,0.2,1.1,10.3,29,0,1.61,0,1.64,1.64,79.3,30.89,99,0,0,72.7,31,29.62,1,71.1,40.3
2022-01-05T06:20:00-08:00,33.3,33.3,33,0,0,10.3,29,0,1.61,0,1.64,1.64,79.3,30.88,99,0,0,72.9,31,29.61,1,71.3,40.5
2022-01-05T06:15:00-08:00,33.4,33.4,33.1,0,0,10.3,29,0,1.61,0,1.64,1.64,79.3,30.87,99,0,0,72.9,31,29.6,1,71.3,40.5
2022-01-05T06:10:00-08:00,33.6,33.6,33.3,0.9,1.1,10.3,31,0,1.61,0,1.64,1.64,79.3,30.87,99,0,0,72.9,31,29.6,1,71.3,40.5
2022-01-05T06:05:00-08:00,33.6,33.6,33.3,0,0,10.3,28,0,1.61,0,1.64,1.64,79.3,30.88,99,0,0,73,31,29.6,1,71.5,40.6
2022-01-05T06:00:00-08:00,33.6,33.6,33.3,0,0,10.3,28,0,1.61,0,1.64,1.64,79.3,30.87,99,0,0,72.9,31,29.6,1,71.3,40.5
2022-01-05T05:55:00-08:00,33.6,33.6,33.3,0,0,10.3,28,0,1.61,0,1.64,1.64,79.3,30.87,99,0,0,72.9,31,29.6,1,71.3,40.5
2022-01-05T05:50:00-08:00,33.6,33.6,33.3,0,0,10.3,28,0,1.61,0,1.64,1.64,79.3,30.88,99,0,0,72.7,31,29.61,1,71.1,40.3
2022-01-05T05:45:00-08:00,33.6,33.6,33.3,0,0,10.3,28,0,1.61,0,1.64,1.64,79.3,30.87,99,0,0,72.9,31,29.6,1,71.3,40.5
2022-01-05T05:40:00-08:00,33.8,33.8,33.5,0,0,10.3,30,0,1.61,0,1.64,1.64,79.3,30.87,99,0,0,72.9,31,29.6,1,71.3,40.5
2022-01-05T05:35:00-08:00,34,34,33.7,0,0,10.3,27,0,1.61,0,1.64,1.64,79.3,30.87,99,0,0,72.9,31,29.6,1,71.3,40.5
2022-01-05T05:30:00-08:00,33.8,33.8,33.5,0.7,1.1,10.3,34,0,1.61,0,1.64,1.64,79.3,30.87,99,0,0,72.7,31,29.59,1,71.1,40.3
2022-01-05T05:25:00-08:00,33.8,33.8,33.5,0,0,10.3,33,0,1.61,0,1.64,1.64,79.3,30.87,99,0,0,73,31,29.59,1,71.5,40.6
2022-01-05T05:20:00-08:00,33.8,33.8,33.5,0,0,10.3,33,0,1.61,0,1.64,1.64,79.3,30.87,99,0,0,72.9,31,29.59,1,71.3,40.5
2022-01-05T05:15:00-08:00,34,34,33.7,0,0,10.3,33,0,1.61,0,1.64,1.64,79.3,30.87,99,0,0,72.9,31,29.6,1,71.3,40.5
2022-01-05T05:10:00-08:00,34,34,33.7,0,0,10.3,33,0,1.61,0,1.64,1.64,79.3,30.87,99,0,0,72.9,31,29.59,1,71.3,40.5
2022-01-05T05:05:00-08:00,34.2,34.2,33.9,0.7,1.1,10.3,34,0,1.61,0,1.64,1.64,79.3,30.87,99,0,0,72.9,31,29.59,1,71.3,40.5
2022-01-05T05:00:00-08:00,34.2,34.2,33.9,0,0,10.3,32,0,1.61,0,1.64,1.64,79.3,30.87,99,0,0,72.9,31,29.59,1,71.3,40.5
2022-01-05T04:55:00-08:00,34.2,34.2,33.7,0,0,10.3,39,0,1.61,0,1.64,1.64,79.3,30.87,98,0,0,72.9,31,29.59,1,71.3,40.5
2022-01-05T04:50:00-08:00,34,34,33.5,0.2,1.1,10.3,39,0,1.61,0,1.64,1.64,79.3,30.87,98,0,0,73,31,29.59,1,71.5,40.6
2022-01-05T04:45:00-08:00,33.8,33.8,33.3,0,0,10.3,41,0,1.61,0,1.64,1.64,79.3,30.86,98,0,0,73,31,29.59,1,71.5,40.6
2022-01-05T04:40:00-08:00,33.6,33.6,33.1,0,0,10.3,41,0,1.61,0,1.64,1.64,79.3,30.87,98,0,0,73.2,31,29.59,1,71.7,40.7
2022-01-05T04:35:00-08:00,33.8,33.8,33.3,0,0,10.3,41,0,1.61,0,1.64,1.64,79.3,30.86,98,0,0,73.2,31,29.58,1,71.7,40.7
2022-01-05T04:30:00-08:00,33.8,33.8,33.3,0,0,10.3,41,0,1.61,0,1.64,1.64,79.3,30.86,98,0,0,73,31,29.58,1,71.5,40.6
2022-01-05T04:25:00-08:00,33.8,33.8,33.3,0,0,10.3,41,0,1.61,0,1.64,1.64,79.3,30.86,98,0,0,73,31,29.58,1,71.5,40.6
2022-01-05T04:20:00-08:00,33.8,33.8,33.3,0,0,10.3,41,0,1.61,0,1.64,1.64,79.3,30.86,98,0,0,73,31,29.58,1,71.5,40.6
2022-01-05T04:15:00-08:00,34.2,34.2,33.7,0,0,10.3,41,0,1.61,0,1.64,1.64,79.3,30.86,98,0,0,73.2,31,29.58,1,71.7,40.7
2022-01-05T04:10:00-08:00,34.3,34.3,33.8,0,0,10.3,41,0,1.61,0,1.64,1.64,79.3,30.85,98,0,0,73.2,31,29.58,1,71.7,40.7
2022-01-05T04:05:00-08:00,34.3,34.3,33.8,0,0,10.3,42,0,1.61,0,1.64,1.64,79.3,30.86,98,0,0,73.2,31,29.58,1,71.7,40.7
2022-01-05T04:00:00-08:00,34.3,34.3,33.8,0.2,1.1,10.3,71,0,1.61,0,1.64,1.64,79.3,30.86,98,0,0,73,31,29.58,1,71.5,40.6
2022-01-05T03:55:00-08:00,34.3,34.3,33.8,1.3,2.2,10.3,216,0,1.61,0,1.64,1.64,79.3,30.85,98,0,0,73.4,31,29.57,1,71.9,40.9
2022-01-05T03:50:00-08:00,34.5,34.5,34,0.9,1.1,10.3,48,0,1.61,0,1.64,1.64,79.3,30.85,98,0,0,73.4,31,29.57,1,71.9,40.9
