Date,Outdoor Temperature,Feels Like,Dew Point,Wind Speed,Wind Gust,Max Daily Gust,Wind Direction,Hourly Rain,Event Rain,Daily Rain,Weekly Rain,Monthly Rain,Total Rain,Relative Pressure,Outdoor Humidity,Ultra-Violet Radiation Index,Solar Radiation,Indoor Temperature,Indoor Humidity,Absolute Pressure,Outdoor Battery,Indoor Feels Like,Indoor Dew Point
2021-03-05T15:30:00-08:00,42.6,39.2,41,5.4,6.9,26.2,166,0.54,0.56,0.14,0.64,4.47,45.69,30.69,94,0,14.7,76.6,35,29.42,1,75.6,46.9
2021-03-05T15:25:00-08:00,43.9,39.9,41.7,6.9,9.2,26.2,238,0.17,0.5,0.08,0.58,4.41,45.62,30.69,92,0,13,76.6,35,29.42,1,75.6,46.9
2021-03-05T15:20:00-08:00,45,40.3,40.8,8.9,12.5,26.2,241,0,0.47,0.05,0.55,4.38,45.59,30.69,85,0,5.1,77,35,29.42,1,76,47.2
2021-03-05T15:15:00-08:00,45.5,40.8,40.3,9.2,12.5,26.2,201,0,0.47,0.05,0.55,4.38,45.59,30.69,82,0,7.7,77.2,35,29.42,1,76.3,47.4
2021-03-05T15:10:00-08:00,47.1,42.3,42.5,10.5,15.9,26.2,242,0,0.47,0.05,0.55,4.38,45.59,30.69,84,0,7.7,77,35,29.41,1,76,47.2
2021-03-05T15:05:00-08:00,48.6,48.6,44,1.1,2.2,26.2,211,0,0.47,0.05,0.55,4.38,45.59,30.68,84,0,16.4,77.2,35,29.41,1,76.3,47.4
2021-03-05T15:00:00-08:00,48.7,48.7,44.4,2.9,6.9,26.2,270,0,0.47,0.05,0.55,4.38,45.59,30.68,85,0,29.5,77.2,35,29.4,1,76.3,47.4
2021-03-05T14:55:00-08:00,48.9,48.9,44.6,2.7,4.5,26.2,194,0,0.47,0.05,0.55,4.38,45.59,30.68,85,0,39.4,77.2,35,29.41,1,76.3,47.4
2021-03-05T14:50:00-08:00,49.1,49.1,44.8,1.3,2.2,26.2,327,0,0.47,0.05,0.55,4.38,45.59,30.68,85,0,75,77.2,35,29.41,1,76.3,47.4
2021-03-05T14:45:00-08:00,49.1,49.1,44.8,0,0,26.2,80,0,0.47,0.05,0.55,4.38,45.59,30.68,85,0,78.9,77.4,35,29.41,1,76.5,47.6
2021-03-05T14:40:00-08:00,49.3,48.4,44.7,3.6,5.8,26.2,262,0,0.47,0.05,0.55,4.38,45.59,30.68,84,0,90.2,77.4,35,29.4,1,76.5,47.6
2021-03-05T14:35:00-08:00,49.1,49.1,44.2,2.5,3.4,26.2,194,0,0.47,0.05,0.55,4.38,45.59,30.68,83,1,122.3,77.4,35,29.4,1,76.5,47.6
2021-03-05T14:30:00-08:00,49.1,46.9,44.2,5.4,8.1,26.2,196,0,0.47,0.05,0.55,4.38,45.59,30.69,83,1,104.1,77.4,35,29.41,1,76.5,47.6
2021-03-05T14:25:00-08:00,49.3,49.3,44.7,1.1,1.1,26.2,186,0,0.47,0.05,0.55,4.38,45.59,30.68,84,1,100.2,77.2,35,29.41,1,76.3,47.4
2021-03-05T14:20:00-08:00,49.6,47.9,44.7,4.7,6.9,26.2,171,0,0.47,0.05,0.55,4.38,45.59,30.69,83,1,160,77.5,35,29.41,1,76.6,47.7
2021-03-05T14:15:00-08:00,49.8,47.8,44.5,5.4,5.8,26.2,202,0,0.47,0.05,0.55,4.38,45.59,30.69,82,1,192.1,77.5,35,29.42,1,76.6,47.7
2021-03-05T14:10:00-08:00,50,50,44.4,5.8,8.1,26.2,217,0,0.47,0.05,0.55,4.38,45.59,30.68,81,2,244.2,77.5,35,29.41,1,76.6,47.7
2021-03-05T14:05:00-08:00,50,50,44.4,5.1,8.1,26.2,237,0,0.47,0.05,0.55,4.38,45.59,30.68,81,2,300.9,77.5,35,29.41,1,76.6,47.7
2021-03-05T14:00:00-08:00,49.5,46,44.2,8.5,12.5,26.2,211,0,0.47,0.05,0.55,4.38,45.59,30.68,82,2,251.5,77.2,35,29.4,1,76.3,47.4
2021-03-05T13:55:00-08:00,49.6,49.6,44.3,2.9,5.8,26.2,161,0,0.47,0.05,0.55,4.38,45.59,30.68,82,2,228.2,77,36,29.41,1,76.1,48
2021-03-05T13:50:00-08:00,49.5,48.3,44.6,4,6.9,26.2,91,0,0.47,0.05,0.55,4.38,45.59,30.68,83,2,225.9,76.8,36,29.4,1,75.9,47.8
2021-03-05T13:45:00-08:00,49.6,49.6,45,2,2.2,26.2,166,0,0.47,0.05,0.55,4.38,45.59,30.68,84,2,238.1,76.8,36,29.41,1,75.9,47.8
2021-03-05T13:40:00-08:00,49.3,44.5,43.7,12.3,15.9,26.2,258,0,0.47,0.05,0.55,4.38,45.59,30.68,81,2,239.4,76.6,36,29.4,1,75.7,47.6
2021-03-05T13:35:00-08:00,49.3,46.2,44,7.4,13.6,26.2,238,0,0.47,0.05,0.55,4.38,45.59,30.68,82,1,192.6,76.6,36,29.4,1,75.7,47.6
2021-03-05T13:30:00-08:00,49.1,46.2,44.2,6.9,10.3,26.2,243,0,0.47,0.05,0.55,4.38,45.59,30.68,83,2,224.2,76.3,36,29.41,1,75.3,47.4
2021-03-05T13:25:00-08:00,48.4,47.5,43.8,3.4,4.5,26.2,283,0,0.47,0.05,0.55,4.38,45.59,30.68,84,1,165.6,76.8,36,29.41,1,75.9,47.8
2021-03-05T13:20:00-08:00,48.4,48.4,44.7,2.5,3.4,26.2,217,0,0.47,0.05,0.55,4.38,45.59,30.68,87,1,121,76.5,36,29.4,1,75.5,47.5
2021-03-05T13:15:00-08:00,48,48,44.3,0.7,1.1,26.2,25,0,0.47,0.05,0.55,4.38,45.59,30.68,87,1,105,76.5,36,29.41,1,75.5,47.5
2021-03-05T13:10:00-08:00,48,46.7,44.3,3.8,5.8,26.2,226,0,0.47,0.05,0.55,4.38,45.59,30.68,87,0,74.5,76.3,35,29.41,1,75.3,46.6
2021-03-05T13:05:00-08:00,48.2,45.9,44.2,5.4,6.9,26.2,208,0,0.47,0.05,0.55,4.38,45.59,30.68,86,1,105,76.5,35,29.41,1,75.5,46.8
2021-03-05T13:00:00-08:00,48.6,48.6,44.6,1.6,2.2,26.2,198,0,0.47,0.05,0.55,4.38,45.59,30.68,86,1,108.4,76.5,35,29.41,1,75.5,46.8
2021-03-05T12:55:00-08:00,48.7,47,44.1,4.5,5.8,26.2,197,0,0.47,0.05,0.55,4.38,45.59,30.68,84,1,140.9,76.3,35,29.4,1,75.3,46.6
2021-03-05T12:50:00-08:00,48.6,48.6,44,2.5,3.4,26.2,269,0,0.47,0.05,0.55,4.38,45.59,30.68,84,1,181.7,76.3,35,29.4,1,75.3,46.6
2021-03-05T12:45:00-08:00,48.2,45.9,43.9,5.4,8.1,26.2,197,0,0.47,0.05,0.55,4.38,45.59,30.68,85,1,153.5,76.3,35,29.4,1,75.3,46.6
2021-03-05T12:40:00-08:00,48,45.6,43.7,5.4,5.8,26.2,191,0,0.47,0.05,0.55,4.38,45.59,30.68,85,1,159.2,76.3,35,29.4,1,75.3,46.6
2021-03-05T12:35:00-08:00,48,48,44.9,2.7,4.5,26.2,235,0,0.47,0.05,0.55,4.38,45.59,30.68,89,1,128.3,76.3,35,29.41,1,75.3,46.6
2021-03-05T12:30:00-08:00,47.8,45.7,45,4.9,6.9,26.2,206,0,0.47,0.05,0.55,4.38,45.59,30.68,90,1,119.3,76.5,35,29.41,1,75.5,46.8
2021-03-05T12:25:00-08:00,48,48,45.2,1.1,1.1,26.2,153,0,0.47,0.05,0.55,4.38,45.59,30.68,90,1,138.4,76.3,35,29.41,1,75.3,46.6
2021-03-05T12:20:00-08:00,48.2,46.3,45.1,4.7,6.9,26.2,170,0,0.47,0.05,0.55,4.38,45.59,30.68,89,1,137,76.3,35,29.41,1,75.3,46.6
2021-03-05T12:15:00-08:00,48.2,45.5,44.8,6,8.1,26.2,276,0,0.47,0.05,0.55,4.38,45.59,30.68,88,1,148.3,76.1,35,29.41,1,75.1,46.4
2021-03-05T12:10:00-08:00,48.4,48.4,45.3,1.8,3.4,26.2,189,0,0.47,0.05,0.55,4.38,45.59,30.68,89,1,150,76.1,35,29.41,1,75.1,46.4
2021-03-05T12:05:00-08:00,48.4,48.4,45.3,2.9,5.8,26.2,245,0,0.47,0.05,0.55,4.38,45.59,30.68,89,1,180.8,75.9,35,29.4,1,74.8,46.3
2021-03-05T12:00:00-08:00,48.2,44.3,44.5,8.7,10.3,26.2,249,0,0.47,0.05,0.55,4.38,45.59,30.68,87,1,196.5,76.1,35,29.4,1,75.1,46.4
2021-03-05T11:55:00-08:00,48,46.7,44.9,3.8,5.8,26.2,236,0,0.47,0.05,0.55,4.38,45.59,30.68,89,2,223.4,75.9,35,29.41,1,74.8,46.3
2021-03-05T11:50:00-08:00,47.7,43.6,44.3,8.9,13.6,26.2,251,0,0.47,0.05,0.55,4.38,45.59,30.68,88,2,233.3,75.7,35,29.4,1,74.6,46.1
2021-03-05T11:45:00-08:00,47.3,43.1,44.2,8.9,13.6,26.2,237,0,0.47,0.05,0.55,4.38,45.59,30.68,89,1,179.1,75.6,35,29.4,1,74.5,46
2021-03-05T11:40:00-08:00,47.1,43.4,43.7,7.6,11.4,26.2,239,0,0.47,0.05,0.55,4.38,45.59,30.67,88,1,133.1,75.6,35,29.4,1,74.5,46
2021-03-05T11:35:00-08:00,47.1,43.4,43.7,7.6,9.2,26.2,249,0,0.47,0.05,0.55,4.38,45.59,30.67,88,1,106.2,75.2,35,29.4,1,74.1,45.7
2021-03-05T11:30:00-08:00,46.9,43.3,44.4,7.4,9.2,26.2,257,0,0.47,0.05,0.55,4.38,45.59,30.67,91,1,124.4,75.2,35,29.39,1,74.1,45.7
2021-03-05T11:25:00-08:00,46.9,45.8,44.4,3.4,4.5,26.2,114,0,0.47,0.05,0.55,4.38,45.59,30.67,91,1,130,75.2,35,29.39,1,74.1,45.7
2021-03-05T11:20:00-08:00,46.4,44.1,43.9,4.9,9.2,26.2,219,0,0.47,0.05,0.55,4.38,45.59,30.66,91,1,136.7,75,35,29.39,1,73.8,45.5
2021-03-05T11:15:00-08:00,46.2,43.3,44.3,5.8,10.3,26.2,202,0,0.47,0.05,0.55,4.38,45.59,30.67,93,1,121.4,75,35,29.39,1,73.8,45.5
2021-03-05T11:10:00-08:00,46,44,44.4,4.3,5.8,26.2,225,0,0.47,0.05,0.55,4.38,45.59,30.67,94,1,131.4,75,35,29.39,1,73.8,45.5
2021-03-05T11:05:00-08:00,46.2,43.1,44.8,6,8.1,26.2,216,0.07,0.47,0.05,0.55,4.38,45.59,30.68,95,1,105,74.8,35,29.4,1,73.6,45.3
2021-03-05T11:00:00-08:00,46.2,42.4,44.8,7.4,9.2,26.2,170,0.07,0.47,0.05,0.55,4.38,45.59,30.67,95,1,108.4,75,35,29.39,1,73.8,45.5
2021-03-05T10:55:00-08:00,46.2,43.5,44.8,5.4,6.9,26.2,231,0,0.46,0.04,0.54,4.37,45.58,30.67,95,0,69.4,74.8,35,29.39,1,73.6,45.3
2021-03-05T10:50:00-08:00,46.4,42.3,45,8.3,14.8,26.2,227,0,0.46,0.04,0.54,4.37,45.58,30.66,95,0,47.2,75,36,29.39,1,73.9,46.2
2021-03-05T10:45:00-08:00,46.4,44.1,44.8,4.9,5.8,26.2,260,0.05,0.46,0.04,0.54,4.37,45.58,30.66,94,0,48.6,74.8,35,29.39,1,73.6,45.3
2021-03-05T10:40:00-08:00,46.8,44,44.9,5.8,6.9,26.2,282,0.12,0.46,0.04,0.54,4.37,45.58,30.67,93,0,29.9,74.8,35,29.39,1,73.6,45.3
2021-03-05T10:35:00-08:00,47.5,45.6,45,4.5,6.9,26.2,177,0.07,0.45,0.03,0.53,4.36,45.58,30.65,91,0,32.9,74.8,35,29.37,1,73.6,45.3
2021-03-05T10:30:00-08:00,48.4,45.1,45,7.4,9.2,26.2,242,0.07,0.45,0.03,0.53,4.36,45.58,30.64,88,0,33.8,74.8,35,29.37,1,73.6,45.3
2021-03-05T10:25:00-08:00,49.3,46.5,44.7,6.7,8.1,26.2,222,0,0.44,0.02,0.52,4.35,45.56,30.64,84,0,45.9,74.8,35,29.36,1,73.6,45.3
2021-03-05T10:20:00-08:00,49.5,46.7,43.9,6.7,9.2,26.2,246,0,0.44,0.02,0.52,4.35,45.56,30.64,81,0,48.1,74.8,35,29.36,1,73.6,45.3
2021-03-05T10:15:00-08:00,49.6,47.4,44.3,5.6,9.2,26.2,221,0,0.44,0.02,0.52,4.35,45.56,30.63,82,0,71.6,75,36,29.36,1,73.9,46.2
2021-03-05T10:10:00-08:00,49.6,44.4,43.7,13.9,18.3,26.2,255,0,0.44,0.02,0.52,4.35,45.56,30.63,80,0,99.3,74.7,36,29.35,1,73.6,46
2021-03-05T10:05:00-08:00,49.5,45.6,44.2,9.6,11.4,26.2,256,0,0.44,0.02,0.52,4.35,45.56,30.62,82,1,153.9,74.8,36,29.34,1,73.7,46
2021-03-05T10:00:00-08:00,49.5,46,43.9,8.5,11.4,26.2,268,0,0.44,0.02,0.52,4.35,45.56,30.62,81,1,153.5,74.7,36,29.35,1,73.6,46
2021-03-05T09:55:00-08:00,49.1,47.1,43.5,5.1,6.9,26.2,216,0,0.44,0.02,0.52,4.35,45.56,30.62,81,1,125.8,74.7,36,29.34,1,73.6,46
2021-03-05T09:50:00-08:00,49.1,46.9,43.8,5.4,6.9,26.2,216,0,0.44,0.02,0.52,4.35,45.56,30.62,82,1,128,74.3,36,29.34,1,73.1,45.6
2021-03-05T09:45:00-08:00,48.4,44.8,43.2,8.1,12.5,19.5,283,0,0.44,0.02,0.52,4.35,45.56,30.62,82,0,87.1,74.3,36,29.34,1,73.1,45.6
2021-03-05T09:40:00-08:00,48.2,48.2,44.2,1.8,2.2,19.5,292,0,0.44,0.02,0.52,4.35,45.56,30.62,86,0,77.6,74.1,36,29.34,1,72.9,45.4
2021-03-05T09:35:00-08:00,47.5,47.5,43.8,2.5,3.4,19.5,187,0,0.44,0.02,0.52,4.35,45.56,30.61,87,0,69.7,74.1,35,29.33,1,72.9,44.7
2021-03-05T09:30:00-08:00,47.5,46.1,44.1,3.8,4.5,19.5,236,0,0.44,0.02,0.52,4.35,45.56,30.61,88,0,39,73.9,35,29.34,1,72.6,44.5
2021-03-05T09:25:00-08:00,47.3,45.4,43.6,4.5,8.1,19.5,255,0,0.44,0.02,0.52,4.35,45.56,30.61,87,0,42.9,73.8,35,29.34,1,72.5,44.4
2021-03-05T09:20:00-08:00,47.3,45.9,43.9,3.8,6.9,19.5,289,0,0.44,0.02,0.52,4.35,45.56,30.61,88,0,43.8,73.6,35,29.34,1,72.3,44.2
2021-03-05T09:15:00-08:00,47.3,42.7,43.9,10.1,12.5,19.5,274,0,0.44,0.02,0.52,4.35,45.56,30.61,88,0,25.9,73.6,35,29.34,1,72.3,44.2
2021-03-05T09:10:00-08:00,47.3,47.3,43.9,2.2,3.4,19.5,184,0,0.44,0.02,0.52,4.35,45.56,30.61,88,0,32,73.6,35,29.33,1,72.3,44.2
2021-03-05T09:05:00-08:00,47.3,43.7,43.9,7.4,10.3,19.5,177,0,0.44,0.02,0.52,4.35,45.56,30.6,88,0,34.3,73.6,35,29.32,1,72.3,44.2
2021-03-05T09:00:00-08:00,47.3,44.2,43.9,6.5,13.6,19.5,208,0,0.44,0.02,0.52,4.35,45.56,30.6,88,0,38.2,73.4,35,29.33,1,72.1,44.1
2021-03-05T08:55:00-08:00,47.3,44.8,44.2,5.4,6.9,19.5,253,0,0.44,0.02,0.52,4.35,45.56,30.61,89,0,35.5,73.6,35,29.33,1,72.3,44.2
2021-03-05T08:50:00-08:00,47.3,43.7,43.6,7.4,11.4,19.5,237,0,0.44,0.02,0.52,4.35,45.56,30.61,87,0,48.6,73.4,35,29.33,1,72.1,44.1
2021-03-05T08:45:00-08:00,47.5,45,44.1,5.4,8.1,19.5,221,0,0.44,0.02,0.52,4.35,45.56,30.61,88,0,44.6,73.2,35,29.33,1,71.9,43.9
2021-03-05T08:40:00-08:00,47.7,42.1,44.3,13.6,15.9,19.5,252,0,0.44,0.02,0.52,4.35,45.56,30.6,88,0,27.6,73.2,34,29.33,1,71.8,43.1
2021-03-05T08:35:00-08:00,47.8,45.7,44.1,4.9,8.1,19.5,263,0,0.44,0.02,0.52,4.35,45.56,30.6,87,0,29.5,73.2,34,29.32,1,71.8,43.1
2021-03-05T08:30:00-08:00,48.4,46.4,43.8,4.9,9.2,19.5,235,0,0.44,0.02,0.52,4.35,45.56,30.6,84,0,27.3,73.2,34,29.33,1,71.8,43.1
2021-03-05T08:25:00-08:00,48.6,44.4,43.4,9.6,12.5,19.5,269,0.05,0.44,0.02,0.52,4.35,45.56,30.59,82,0,22.5,73.2,34,29.32,1,71.8,43.1
2021-03-05T08:20:00-08:00,48.2,44.5,43.3,8.1,14.8,19.5,232,0.05,0.44,0.02,0.52,4.35,45.56,30.6,83,0,19.1,73.4,34,29.33,1,72,43.3
2021-03-05T08:15:00-08:00,48.2,44.8,43.9,7.4,9.2,19.5,240,0,0.43,0.01,0.51,4.34,45.55,30.59,85,0,11.3,73.2,34,29.32,1,71.8,43.1
2021-03-05T08:10:00-08:00,48.2,46.2,44.2,4.9,6.9,19.5,248,0,0.43,0.01,0.51,4.34,45.55,30.59,86,0,14.7,73.4,34,29.32,1,72,43.3
2021-03-05T08:05:00-08:00,47.7,42.8,43.7,11.2,14.8,17.2,208,0,0.43,0.01,0.51,4.34,45.55,30.59,86,0,12.1,73.4,34,29.32,1,72,43.3
2021-03-05T08:00:00-08:00,47.7,45.8,44,4.5,5.8,14.8,205,0,0.43,0.01,0.51,4.34,45.55,30.59,87,0,19.9,73.2,34,29.32,1,71.8,43.1
2021-03-05T07:55:00-08:00,47.1,43.8,43.7,6.7,9.2,13.6,216,0,0.43,0.01,0.51,4.34,45.55,30.6,88,0,13.8,73.2,34,29.32,1,71.8,43.1
2021-03-05T07:50:00-08:00,46.9,44,43.5,6,6.9,11.4,260,0.07,0.43,0.01,0.51,4.34,45.55,30.6,88,0,10.4,73.2,35,29.32,1,71.9,43.9
2021-03-05T07:45:00-08:00,47.3,46.2,43.9,3.4,3.4,11.4,268,0.07,0.43,0.01,0.51,4.34,45.55,30.6,88,0,12.5,73,34,29.32,1,71.6,43
2021-03-05T07:40:00-08:00,46.4,46.4,43,1.6,3.4,9.2,321,0,0.42,0,0.5,4.33,45.54,30.58,88,0,9.1,73,35,29.3,1,71.6,43.7
2021-03-05T07:35:00-08:00,45.7,45.7,44.1,0,0,5.8,62,0,0.42,0,0.5,4.33,45.54,30.58,94,0,5.1,73.2,35,29.31,1,71.9,43.9
2021-03-05T07:30:00-08:00,45.5,45.5,43.9,2.5,3.4,4.5,217,0,0.42,0,0.5,4.33,45.54,30.58,94,0,5.1,73,35,29.3,1,71.6,43.7
2021-03-05T07:25:00-08:00,45.7,45.7,44.1,0.9,1.1,4.5,78,0,0.42,0,0.5,4.33,45.54,30.58,94,0,3.8,73.2,35,29.3,1,71.9,43.9
2021-03-05T07:20:00-08:00,45.9,45.9,44.3,1.3,2.2,4.5,62,0,0.42,0,0.5,4.33,45.54,30.58,94,0,2.9,73.2,34,29.3,1,71.8,43.1
2021-03-05T07:15:00-08:00,45.9,45.9,44,0.4,1.1,4.5,61,0,0.42,0,0.5,4.33,45.54,30.56,93,0,3.4,73,35,29.28,1,71.6,43.7
2021-03-05T07:10:00-08:00,45.5,45.5,43.9,1.1,1.1,4.5,88,0,0.42,0,0.5,4.33,45.54,30.56,94,0,2.1,73.2,34,29.29,1,71.8,43.1
2021-03-05T07:05:00-08:00,45.3,45.3,44.2,1.3,2.2,4.5,78,0,0.42,0,0.5,4.33,45.54,30.55,96,0,1.7,73.2,34,29.28,1,71.8,43.1
2021-03-05T07:00:00-08:00,45.1,45.1,44.3,0,0,4.5,37,0,0.42,0,0.5,4.33,45.54,30.56,97,0,1.7,73.2,34,29.29,1,71.8,43.1
2021-03-05T06:55:00-08:00,44.8,44.8,44,0,0,4.5,81,0,0.42,0,0.5,4.33,45.54,30.56,97,0,0.4,73.2,34,29.28,1,71.8,43.1
2021-03-05T06:50:00-08:00,44.6,44.6,44.1,1.3,2.2,4.5,75,0,0.42,0,0.5,4.33,45.54,30.55,98,0,0,73.4,34,29.28,1,72,43.3
2021-03-05T06:45:00-08:00,44.4,44.4,43.9,0,0,4.5,52,0,0.42,0,0.5,4.33,45.54,30.55,98,0,0,73.2,34,29.27,1,71.8,43.1
2021-03-05T06:40:00-08:00,44.6,44.6,44.1,1.8,2.2,4.5,3,0,0.42,0,0.5,4.33,45.54,30.55,98,0,0,73.2,35,29.27,1,71.9,43.9
2021-03-05T06:35:00-08:00,44.4,44.4,44.1,1.1,1.1,4.5,77,0,0.42,0,0.5,4.33,45.54,30.57,99,0,0,73.2,34,29.29,1,71.8,43.1
2021-03-05T06:30:00-08:00,44.4,44.4,44.1,0.2,1.1,4.5,54,0,0.42,0,0.5,4.33,45.54,30.57,99,0,0,73.4,34,29.29,1,72,43.3
2021-03-05T06:25:00-08:00,44.4,44.4,44.1,0,0,4.5,76,0,0.42,0,0.5,4.33,45.54,30.57,99,0,0,73.2,34,29.29,1,71.8,43.1
2021-03-05T06:20:00-08:00,44.4,44.4,44.1,0,0,4.5,65,0,0.42,0,0.5,4.33,45.54,30.56,99,0,0,73.4,34,29.29,1,72,43.3
2021-03-05T06:15:00-08:00,44.2,44.2,43.9,0.7,1.1,4.5,57,0,0.42,0,0.5,4.33,45.54,30.56,99,0,0,73.4,34,29.29,1,72,43.3
2021-03-05T06:11:00-08:00,44.2,44.2,43.9,0,0,4.5,61,0,0.42,0,0.5,4.33,45.54,30.56,99,0,0,73.4,34,29.29,1,72,43.3
2021-03-05T06:05:00-08:00,44.2,44.2,43.9,0.2,1.1,4.5,60,0,0.42,0,0.5,4.33,45.54,30.56,99,0,0,73.4,34,29.29,1,72,43.3
2021-03-05T06:00:00-08:00,44.1,44.1,43.8,0,0,4.5,61,0,0.42,0,0.5,4.33,45.54,30.56,99,0,0,73.6,34,29.29,1,72.3,43.5
2021-03-05T05:55:00-08:00,44.1,44.1,43.8,0.9,1.1,4.5,94,0,0.42,0,0.5,4.33,45.54,30.56,99,0,0,73.6,34,29.29,1,72.3,43.5
2021-03-05T05:50:00-08:00,44.1,44.1,43.8,0,0,4.5,69,0,0.42,0,0.5,4.33,45.54,30.57,99,0,0,73.8,34,29.3,1,72.5,43.7
2021-03-05T05:45:00-08:00,43.9,43.9,43.6,0.2,1.1,4.5,57,0,0.42,0,0.5,4.33,45.54,30.58,99,0,0,73.8,34,29.3,1,72.5,43.7
2021-03-05T05:40:00-08:00,43.7,43.7,43.4,0.2,1.1,4.5,61,0,0.42,0,0.5,4.33,45.54,30.58,99,0,0,73.8,34,29.31,1,72.5,43.7
2021-03-05T05:35:00-08:00,43.7,43.7,43.4,0,0,4.5,41,0,0.42,0,0.5,4.33,45.54,30.59,99,0,0,73.8,34,29.31,1,72.5,43.7
2021-03-05T05:31:00-08:00,43.7,43.7,43.4,0.7,1.1,4.5,72,0,0.42,0,0.5,4.33,45.54,30.59,99,0,0,73.8,34,29.31,1,72.5,43.7
2021-03-05T05:25:00-08:00,43.5,43.5,43.2,1.1,1.1,4.5,52,0,0.42,0,0.5,4.33,45.54,30.59,99,0,0,73.9,34,29.31,1,72.6,43.7
2021-03-05T05:20:00-08:00,43,43,42.7,1.1,1.1,4.5,74,0,0.42,0,0.5,4.33,45.54,30.59,99,0,0,73.8,34,29.32,1,72.5,43.7
2021-03-05T05:15:00-08:00,43.2,43.2,42.9,0.4,1.1,4.5,62,0,0.42,0,0.5,4.33,45.54,30.59,99,0,0,73.9,34,29.31,1,72.6,43.7
2021-03-05T05:11:00-08:00,43,43,42.7,0.9,1.1,4.5,33,0,0.42,0,0.5,4.33,45.54,30.59,99,0,0,74.1,34,29.31,1,72.8,43.9
2021-03-05T05:05:00-08:00,43.2,43.2,42.9,0,0,4.5,48,0,0.42,0,0.5,4.33,45.54,30.59,99,0,0,74.1,34,29.31,1,72.8,43.9
2021-03-05T05:00:00-08:00,43.2,43.2,42.9,0,0,4.5,44,0,0.42,0,0.5,4.33,45.54,30.59,99,0,0,74.1,34,29.32,1,72.8,43.9
2021-03-05T04:55:00-08:00,43.3,43.3,43,1.1,1.1,4.5,62,0,0.42,0,0.5,4.33,45.54,30.59,99,0,0,74.1,34,29.31,1,72.8,43.9
2021-03-05T04:51:00-08:00,43.5,43.5,43.2,1.1,1.1,4.5,72,0,0.42,0,0.5,4.33,45.54,30.59,99,0,0,74.1,34,29.32,1,72.8,43.9
2021-03-05T04:45:00-08:00,43.7,43.7,43.4,0.2,1.1,4.5,57,0,0.42,0,0.5,4.33,45.54,30.58,99,0,0,74.1,34,29.31,1,72.8,43.9
2021-03-05T04:40:00-08:00,43.9,43.9,43.6,2.5,3.4,4.5,77,0,0.42,0,0.5,4.33,45.54,30.59,99,0,0,74.3,34,29.31,1,73,44.1
2021-03-05T04:35:00-08:00,43.9,43.9,43.6,0.9,1.1,4.5,77,0,0.42,0,0.5,4.33,45.54,30.59,99,0,0,74.3,34,29.32,1,73,44.1
2021-03-05T04:31:00-08:00,43.9,43.9,43.6,2.2,2.2,4.5,55,0,0.42,0,0.5,4.33,45.54,30.58,99,0,0,74.5,34,29.3,1,73.2,44.3
2021-03-05T04:25:00-08:00,44.1,44.1,43.8,0,0,4.5,35,0,0.42,0,0.5,4.33,45.54,30.59,99,0,0,74.5,34,29.32,1,73.2,44.3
2021-03-05T04:20:00-08:00,44.1,44.1,43.8,1.6,2.2,4.5,84,0,0.42,0,0.5,4.33,45.54,30.59,99,0,0,74.5,34,29.32,1,73.2,44.3
2021-03-05T04:15:00-08:00,43.5,43.5,43.2,1.1,1.1,4.5,71,0,0.42,0,0.5,4.33,45.54,30.59,99,0,0,74.5,34,29.32,1,73.2,44.3
2021-03-05T04:11:00-08:00,43.5,43.5,43.2,0,0,4.5,78,0,0.42,0,0.5,4.33,45.54,30.59,99,0,0,74.5,34,29.32,1,73.2,44.3
2021-03-05T04:05:00-08:00,43.3,43.3,43,1.1,1.1,4.5,79,0,0.42,0,0.5,4.33,45.54,30.61,99,0,0,74.5,34,29.33,1,73.2,44.3
2021-03-05T04:00:00-08:00,43.3,43.3,43,1.1,1.1,4.5,62,0,0.42,0,0.5,4.33,45.54,30.6,99,0,0,74.7,34,29.33,1,73.5,44.5
2021-03-05T03:55:00-08:00,43.3,43.3,43,1.1,1.1,4.5,70,0,0.42,0,0.5,4.33,45.54,30.6,99,0,0,74.7,34,29.32,1,73.5,44.5
2021-03-05T03:51:00-08:00,43.2,43.2,42.9,0,0,4.5,78,0,0.42,0,0.5,4.33,45.54,30.61,99,0,0,74.8,34,29.33,1,73.6,44.5
2021-03-05T03:45:00-08:00,43.3,43.3,43,0.7,1.1,4.5,25,0,0.42,0,0.5,4.33,45.54,30.6,99,0,0,74.8,34,29.32,1,73.6,44.5
2021-03-05T03:40:00-08:00,43.3,43.3,43,0,0,4.5,60,0,0.42,0,0.5,4.33,45.54,30.6,99,0,0,75,34,29.33,1,73.8,44.7
2021-03-05T03:35:00-08:00,43,43,42.7,0.2,1.1,4.5,63,0,0.42,0,0.5,4.33,45.54,30.6,99,0,0,75,34,29.33,1,73.8,44.7
2021-03-05T03:31:00-08:00,43,43,42.7,1.1,1.1,4.5,60,0,0.42,0,0.5,4.33,45.54,30.6,99,0,0,75,34,29.33,1,73.8,44.7
2021-03-05T03:25:00-08:00,43,43,42.7,1.1,1.1,4.5,2,0,0.42,0,0.5,4.33,45.54,30.61,99,0,0,75.2,34,29.33,1,74,44.9
2021-03-05T03:20:00-08:00,43,43,42.7,0,0,4.5,68,0,0.42,0,0.5,4.33,45.54,30.61,99,0,0,75,34,29.34,1,73.8,44.7
