Date,Outdoor Temperature,Feels Like,Dew Point,Wind Speed,Wind Gust,Max Daily Gust,Wind Direction,Hourly Rain,Event Rain,Daily Rain,Weekly Rain,Monthly Rain,Total Rain,Relative Pressure,Outdoor Humidity,Ultra-Violet Radiation Index,Solar Radiation,Indoor Temperature,Indoor Humidity,Absolute Pressure,Outdoor Battery,Indoor Feels Like,Indoor Dew Point
2020-09-07T05:45:00-07:00,58.3,58.3,54.4,0.4,1.1,10.3,355,0,0,0,0,0,15.99,30.13,87,0,0,73.8,49,29.6,1,73.2,53.4
2020-09-07T05:40:00-07:00,58.5,58.5,54.6,0,0,10.3,347,0,0,0,0,0,15.99,30.12,87,0,0,73.6,49,29.6,1,73,53.2
2020-09-07T05:35:00-07:00,58.6,58.6,54.4,0.9,1.1,10.3,0,0,0,0,0,0,15.99,30.12,86,0,0,73.8,49,29.59,1,73.2,53.4
2020-09-07T05:30:00-07:00,58.8,58.8,54.6,0.2,1.1,10.3,316,0,0,0,0,0,15.99,30.12,86,0,0,73.8,49,29.59,1,73.2,53.4
2020-09-07T05:25:00-07:00,59,59,54.5,2,2.2,10.3,347,0,0,0,0,0,15.99,30.13,85,0,0,73.8,49,29.6,1,73.2,53.4
2020-09-07T05:20:00-07:00,59.2,59.2,54.7,0.9,1.1,9.2,357,0,0,0,0,0,15.99,30.13,85,0,0,74.1,49,29.6,1,73.5,53.7
2020-09-07T05:15:00-07:00,58.8,58.8,54.6,0.9,2.2,9.2,291,0,0,0,0,0,15.99,30.12,86,0,0,73.9,49,29.6,1,73.3,53.5
2020-09-07T05:10:00-07:00,58.8,58.8,54.3,1.6,2.2,8.1,300,0,0,0,0,0,15.99,30.12,85,0,0,73.9,49,29.6,1,73.3,53.5
2020-09-07T05:05:00-07:00,58.8,58.8,54.3,0,0,8.1,40,0,0,0,0,0,15.99,30.13,85,0,0,74.1,49,29.61,1,73.5,53.7
2020-09-07T05:00:00-07:00,58.6,58.6,54.1,0.2,1.1,8.1,257,0,0,0,0,0,15.99,30.13,85,0,0,73.9,49,29.6,1,73.3,53.5
2020-09-07T04:55:00-07:00,58.8,58.8,54.3,0.9,1.1,8.1,293,0,0,0,0,0,15.99,30.13,85,0,0,74.1,49,29.61,1,73.5,53.7
2020-09-07T04:50:00-07:00,58.6,58.6,54.1,0,0,8.1,178,0,0,0,0,0,15.99,30.13,85,0,0,74.1,49,29.6,1,73.5,53.7
2020-09-07T04:45:00-07:00,58.6,58.6,54.4,0,0,8.1,46,0,0,0,0,0,15.99,30.13,86,0,0,74.1,49,29.6,1,73.5,53.7
2020-09-07T04:40:00-07:00,58.8,58.8,54.3,1.3,2.2,8.1,12,0,0,0,0,0,15.99,30.12,85,0,0,73.9,49,29.6,1,73.3,53.5
2020-09-07T04:35:00-07:00,59,59,54.5,0,0,8.1,10,0,0,0,0,0,15.99,30.12,85,0,0,74.3,49,29.6,1,73.7,53.9
2020-09-07T04:30:00-07:00,59.4,59.4,54.6,1.6,2.2,8.1,136,0,0,0,0,0,15.99,30.12,84,0,0,74.5,49,29.6,1,74,54.1
2020-09-07T04:25:00-07:00,59.2,59.2,54.4,1.3,2.2,4.5,155,0,0,0,0,0,15.99,30.12,84,0,0,74.5,49,29.6,1,74,54.1
2020-09-07T04:20:00-07:00,59,59,54.5,1.1,2.2,4.5,64,0,0,0,0,0,15.99,30.12,85,0,0,74.5,49,29.6,1,74,54.1
2020-09-07T04:15:00-07:00,59.7,59.7,54.5,1.1,1.1,4.5,182,0,0,0,0,0,15.99,30.13,83,0,0,74.5,49,29.61,1,74,54.1
2020-09-07T04:10:00-07:00,59.4,59.4,54.6,2.5,4.5,4.5,105,0,0,0,0,0,15.99,30.12,84,0,0,74.5,49,29.6,1,74,54.1
2020-09-07T04:05:00-07:00,59.2,59.2,54.4,0.7,1.1,4.5,179,0,0,0,0,0,15.99,30.12,84,0,0,74.5,49,29.6,1,74,54.1
2020-09-07T04:00:00-07:00,59.5,59.5,54.7,0.4,1.1,4.5,1,0,0,0,0,0,15.99,30.12,84,0,0,74.3,49,29.6,1,73.7,53.9
2020-09-07T03:55:00-07:00,59.2,59.2,54.7,0.9,1.1,4.5,167,0,0,0,0,0,15.99,30.13,85,0,0,74.7,49,29.61,1,74.2,54.3
2020-09-07T03:50:00-07:00,59,59,54.5,0,0,4.5,357,0,0,0,0,0,15.99,30.12,85,0,0,74.5,49,29.6,1,74,54.1
2020-09-07T03:45:00-07:00,58.3,58.3,54.4,0.2,1.1,4.5,10,0,0,0,0,0,15.99,30.13,87,0,0,74.7,49,29.6,1,74.2,54.3
2020-09-07T03:40:00-07:00,58.1,58.1,54.2,0,0,4.5,10,0,0,0,0,0,15.99,30.13,87,0,0,74.7,49,29.6,1,74.2,54.3
2020-09-07T03:35:00-07:00,58.1,58.1,54.2,0,0,4.5,10,0,0,0,0,0,15.99,30.12,87,0,0,74.7,49,29.6,1,74.2,54.3
2020-09-07T03:30:00-07:00,57.7,57.7,54.5,0,0,4.5,10,0,0,0,0,0,15.99,30.12,89,0,0,74.8,49,29.6,1,74.3,54.3
2020-09-07T03:25:00-07:00,57.9,57.9,54.4,0,0,4.5,10,0,0,0,0,0,15.99,30.12,88,0,0,74.8,49,29.6,1,74.3,54.3
2020-09-07T03:20:00-07:00,58.1,58.1,54.2,0,0,4.5,10,0,0,0,0,0,15.99,30.12,87,0,0,74.7,49,29.6,1,74.2,54.3
2020-09-07T03:15:00-07:00,58.1,58.1,54.6,0,0,4.5,10,0,0,0,0,0,15.99,30.11,88,0,0,75,49,29.59,1,74.5,54.5
2020-09-07T03:10:00-07:00,58.1,58.1,54.6,0,0,4.5,10,0,0,0,0,0,15.99,30.11,88,0,0,75.2,49,29.59,1,74.7,54.7
2020-09-07T03:05:00-07:00,58.6,58.6,54.7,0,0,4.5,10,0,0,0,0,0,15.99,30.11,87,0,0,75,49,29.59,1,74.5,54.5
2020-09-07T03:00:00-07:00,57.9,57.9,54.4,0,0,4.5,10,0,0,0,0,0,15.99,30.12,88,0,0,75.2,49,29.6,1,74.7,54.7
2020-09-07T02:55:00-07:00,58.3,58.3,54.4,0,0,4.5,10,0,0,0,0,0,15.99,30.11,87,0,0,75.2,49,29.59,1,74.7,54.7
2020-09-07T02:50:00-07:00,58.5,58.5,54.3,0,0,4.5,10,0,0,0,0,0,15.99,30.12,86,0,0,75.4,49,29.59,1,74.9,54.9
2020-09-07T02:45:00-07:00,58.6,58.6,54.4,0,0,4.5,10,0,0,0,0,0,15.99,30.12,86,0,0,75.2,49,29.6,1,74.7,54.7
2020-09-07T02:40:00-07:00,58.6,58.6,54.4,0,0,4.5,10,0,0,0,0,0,15.99,30.12,86,0,0,75.4,49,29.6,1,74.9,54.9
2020-09-07T02:35:00-07:00,58.6,58.6,54.4,0,0,4.5,10,0,0,0,0,0,15.99,30.12,86,0,0,75.4,48,29.6,1,74.9,54.3
2020-09-07T02:30:00-07:00,58.5,58.5,54.6,0,0,4.5,10,0,0,0,0,0,15.99,30.12,87,0,0,75.4,48,29.6,1,74.9,54.3
2020-09-07T02:25:00-07:00,58.5,58.5,55,0.2,1.1,4.5,10,0,0,0,0,0,15.99,30.12,88,0,0,75.6,48,29.59,1,75.1,54.5
2020-09-07T02:20:00-07:00,58.5,58.5,54.6,0,0,4.5,10,0,0,0,0,0,15.99,30.12,87,0,0,75.4,48,29.6,1,74.9,54.3
2020-09-07T02:15:00-07:00,58.5,58.5,54.6,0,0,4.5,10,0,0,0,0,0,15.99,30.13,87,0,0,75.6,48,29.6,1,75.1,54.5
2020-09-07T02:10:00-07:00,58.3,58.3,54.8,0,0,4.5,10,0,0,0,0,0,15.99,30.12,88,0,0,75.6,48,29.6,1,75.1,54.5
2020-09-07T02:05:00-07:00,58.5,58.5,55,0,0,4.5,10,0,0,0,0,0,15.99,30.13,88,0,0,75.6,48,29.6,1,75.1,54.5
2020-09-07T02:00:00-07:00,58.6,58.6,54.7,0,0,4.5,10,0,0,0,0,0,15.99,30.12,87,0,0,75.9,48,29.6,1,75.4,54.8
2020-09-07T01:55:00-07:00,58.8,58.8,54.9,0,0,4.5,10,0,0,0,0,0,15.99,30.12,87,0,0,75.7,48,29.6,1,75.2,54.6
2020-09-07T01:50:00-07:00,58.8,58.8,54.9,0,0,4.5,10,0,0,0,0,0,15.99,30.13,87,0,0,75.9,48,29.61,1,75.4,54.8
2020-09-07T01:45:00-07:00,59,59,55.1,0,0,4.5,10,0,0,0,0,0,15.99,30.13,87,0,0,75.7,48,29.6,1,75.2,54.6
2020-09-07T01:40:00-07:00,59.2,59.2,55.6,0,0,4.5,10,0,0,0,0,0,15.99,30.13,88,0,0,75.9,48,29.6,1,75.4,54.8
2020-09-07T01:35:00-07:00,59.5,59.5,55.6,0.2,1.1,4.5,10,0,0,0,0,0,15.99,30.13,87,0,0,76.1,48,29.61,1,75.7,55
2020-09-07T01:30:00-07:00,59.7,59.7,55.8,2,2.2,4.5,10,0,0,0,0,0,15.99,30.13,87,0,0,75.9,48,29.61,1,75.4,54.8
2020-09-07T01:25:00-07:00,59.9,59.9,55.7,0.9,1.1,4.5,10,0,0,0,0,0,15.99,30.13,86,0,0,76.1,48,29.61,1,75.7,55
2020-09-07T01:20:00-07:00,60.1,60.1,55.6,0,0,2.2,9,0,0,0,0,0,15.99,30.13,85,0,0,76.3,48,29.6,1,75.9,55.1
2020-09-07T01:15:00-07:00,60.6,60.6,55.1,0.7,1.1,2.2,10,0,0,0,0,0,15.99,30.13,82,0,0,76.1,47,29.61,1,75.6,54.4
2020-09-07T01:10:00-07:00,60.6,60.6,54.4,0.2,1.1,2.2,10,0,0,0,0,0,15.99,30.14,80,0,0,76.1,47,29.61,1,75.6,54.4
2020-09-07T01:05:00-07:00,61.3,61.3,54.4,1.1,1.1,2.2,310,0,0,0,0,0,15.99,30.13,78,0,0,76.1,47,29.61,1,75.6,54.4
2020-09-07T01:00:00-07:00,61.7,61.7,54.4,0,0,2.2,7,0,0,0,0,0,15.99,30.13,77,0,0,76.3,47,29.6,1,75.8,54.6
2020-09-07T00:55:00-07:00,62.2,62.2,54.5,0,0,2.2,8,0,0,0,0,0,15.99,30.14,76,0,0,76.3,47,29.61,1,75.8,54.6
2020-09-07T00:50:00-07:00,63,63,54.9,0,0,2.2,8,0,0,0,0,0,15.99,30.13,75,0,0,76.3,47,29.6,1,75.8,54.6
2020-09-07T00:45:00-07:00,62.1,62.1,54.4,0,0,1.1,0,0,0,0,0,0,15.99,30.14,76,0,0,76.1,47,29.61,1,75.6,54.4
2020-09-07T00:40:00-07:00,61.5,61.5,54.6,0,0,1.1,338,0,0,0,0,0,15.99,30.14,78,0,0,76.3,47,29.61,1,75.8,54.6
2020-09-07T00:35:00-07:00,61.7,61.7,55.1,0,0,1.1,338,0,0,0,0,0,15.99,30.14,79,0,0,76.5,47,29.62,1,76.1,54.8
2020-09-07T00:30:00-07:00,61.5,61.5,54.9,0.2,1.1,1.1,338,0,0,0,0,0,15.99,30.14,79,0,0,76.5,47,29.62,1,76.1,54.8
2020-09-07T00:25:00-07:00,61.5,61.5,54.9,0,0,1.1,338,0,0,0,0,0,15.99,30.15,79,0,0,76.5,47,29.62,1,76.1,54.8
2020-09-07T00:23:00-07:00,61.5,61.5,54.9,0,0,1.1,338,0,0,0,0,0,15.99,30.14,79,0,0,76.3,47,29.62,1,75.8,54.6
2020-09-07T00:11:00-07:00,61.7,61.7,54.8,0,0,1.1,338,0,0,0,0,0,15.99,30.14,78,0,0,76.5,47,29.62,1,76.1,54.8
2020-09-07T00:03:00-07:00,61.9,61.9,55.3,0.4,1.1,1.1,338,0,0,0,0,0,15.99,30.15,79,0,0,76.5,46,29.62,1,76,54.2
2020-09-06T23:55:00-07:00,62.2,62.2,55.3,0.2,1.1,6.9,338,0,0,0,0,0,15.99,30.14,78,0,0,76.6,46,29.62,1,76.1,54.3
2020-09-06T23:50:00-07:00,62.4,62.4,55.4,0.4,1.1,6.9,338,0,0,0,0,0,15.99,30.15,78,0,0,76.6,46,29.63,1,76.1,54.3
2020-09-06T23:48:00-07:00,62.2,62.2,55.3,0,0,6.9,338,0,0,0,0,0,15.99,30.15,78,0,0,76.5,46,29.62,1,76,54.2
2020-09-06T23:40:00-07:00,61.9,61.9,55,0,0,6.9,337,0,0,0,0,0,15.99,30.15,78,0,0,76.5,46,29.62,1,76,54.2
2020-09-06T23:35:00-07:00,62.2,62.2,55.3,0,0,6.9,337,0,0,0,0,0,15.99,30.15,78,0,0,76.5,46,29.62,1,76,54.2
2020-09-06T23:32:00-07:00,62.6,62.6,55.3,0.2,1.1,6.9,338,0,0,0,0,0,15.99,30.15,77,0,0,76.5,46,29.62,1,76,54.2
2020-09-06T23:27:00-07:00,63,63,55.3,0,0,6.9,338,0,0,0,0,0,15.99,30.14,76,0,0,76.3,46,29.62,1,75.8,54
2020-09-06T23:20:00-07:00,63.3,63.3,55.2,0.7,1.1,6.9,338,0,0,0,0,0,15.99,30.15,75,0,0,76.1,46,29.62,1,75.6,53.8
2020-09-06T23:17:00-07:00,63.5,63.5,55.4,0,0,6.9,334,0,0,0,0,0,15.99,30.15,75,0,0,75.9,46,29.62,1,75.4,53.6
2020-09-06T23:12:00-07:00,63.7,63.7,55.3,0.2,1.1,6.9,334,0,0,0,0,0,15.99,30.15,74,0,0,75.9,46,29.63,1,75.4,53.6
2020-09-06T23:06:00-07:00,63.7,63.7,54.9,0.4,1.1,6.9,334,0,0,0,0,0,15.99,30.16,73,0,0,76.1,46,29.63,1,75.6,53.8
2020-09-06T23:00:00-07:00,63.5,63.5,54.7,0,0,6.9,334,0,0,0,0,0,15.99,30.15,73,0,0,76.3,46,29.63,1,75.8,54
2020-09-06T22:55:00-07:00,63.7,63.7,55.3,0,0,6.9,334,0,0,0,0,0,15.99,30.15,74,0,0,76.3,46,29.62,1,75.8,54
2020-09-06T22:50:00-07:00,63.3,63.3,54.5,0,0,6.9,334,0,0,0,0,0,15.99,30.14,73,0,0,76.5,46,29.62,1,76,54.2
2020-09-06T22:47:00-07:00,63,63,54.6,0,0,6.9,334,0,0,0,0,0,15.99,30.15,74,0,0,76.5,46,29.63,1,76,54.2
2020-09-06T22:40:00-07:00,63.7,63.7,55.3,0,0,6.9,334,0,0,0,0,0,15.99,30.15,74,0,0,76.6,46,29.62,1,76.1,54.3
2020-09-06T22:35:00-07:00,63.9,63.9,55.1,0,0,6.9,334,0,0,0,0,0,15.99,30.15,73,0,0,76.6,46,29.63,1,76.1,54.3
2020-09-06T22:30:00-07:00,63.7,63.7,54.9,0.4,1.1,6.9,334,0,0,0,0,0,15.99,30.15,73,0,0,76.6,45,29.63,1,76.1,53.6
2020-09-06T22:25:00-07:00,63.9,63.9,55.1,0.2,1.1,6.9,334,0,0,0,0,0,15.99,30.15,73,0,0,76.8,46,29.63,1,76.3,54.4
2020-09-06T22:20:00-07:00,63.5,63.5,54.7,0,0,6.9,333,0,0,0,0,0,15.99,30.15,73,0,0,77,45,29.63,1,76.5,54
2020-09-06T22:15:00-07:00,63.1,63.1,54.7,0,0,6.9,333,0,0,0,0,0,15.99,30.15,74,0,0,77,45,29.63,1,76.5,54
2020-09-06T22:10:00-07:00,63.3,63.3,55.2,0,0,6.9,333,0,0,0,0,0,15.99,30.16,75,0,0,77.2,45,29.63,1,76.7,54.2
2020-09-06T22:05:00-07:00,63.5,63.5,55.1,0,0,6.9,333,0,0,0,0,0,15.99,30.16,74,0,0,77.2,45,29.63,1,76.7,54.2
2020-09-06T22:00:00-07:00,64,64,55.2,0,0,6.9,333,0,0,0,0,0,15.99,30.15,73,0,0,77.7,45,29.63,1,77.3,54.6
2020-09-06T21:55:00-07:00,64.2,64.2,55,0,0,6.9,333,0,0,0,0,0,15.99,30.15,72,0,0,77.5,45,29.63,1,77.1,54.5
2020-09-06T21:50:00-07:00,64,64,55.2,0,0,6.9,333,0,0,0,0,0,15.99,30.15,73,0,0,77.7,45,29.63,1,77.3,54.6
2020-09-06T21:45:00-07:00,64.2,64.2,55,0,0,6.9,333,0,0,0,0,0,15.99,30.15,72,0,0,77.9,45,29.63,1,77.5,54.8
2020-09-06T21:40:00-07:00,64,64,55.2,0,0,6.9,333,0,0,0,0,0,15.99,30.15,73,0,0,77.9,45,29.63,1,77.5,54.8
2020-09-06T21:35:00-07:00,64.4,64.4,55.6,0,0,6.9,333,0,0,0,0,0,15.99,30.16,73,0,0,78.1,45,29.63,1,77.7,55
2020-09-06T21:30:00-07:00,64.6,64.6,55.7,0,0,6.9,333,0,0,0,0,0,15.99,30.16,73,0,0,78.1,45,29.64,1,77.7,55
2020-09-06T21:25:00-07:00,64.6,64.6,55.7,0,0,6.9,333,0,0,0,0,0,15.99,30.15,73,0,0,78.3,45,29.63,1,77.9,55.2
2020-09-06T21:20:00-07:00,64.6,64.6,56.1,0,0,6.9,333,0,0,0,0,0,15.99,30.16,74,0,0,78.4,45,29.63,1,78.1,55.3
2020-09-06T21:15:00-07:00,64.6,64.6,55.7,0,0,6.9,334,0,0,0,0,0,15.99,30.15,73,0,0,78.4,45,29.63,1,78.1,55.3
2020-09-06T21:10:00-07:00,64.4,64.4,55.9,0,0,6.9,334,0,0,0,0,0,15.99,30.16,74,0,0,78.4,45,29.63,1,78.1,55.3
2020-09-06T21:05:00-07:00,64.9,64.9,56,0,0,6.9,333,0,0,0,0,0,15.99,30.16,73,0,0,78.6,45,29.64,1,78.3,55.5
2020-09-06T21:00:00-07:00,64.8,64.8,55.6,0,0,6.9,334,0,0,0,0,0,15.99,30.16,72,0,0,78.6,45,29.64,1,78.3,55.5
2020-09-06T20:55:00-07:00,64.9,64.9,56,0,0,6.9,333,0,0,0,0,0,15.99,30.15,73,0,0,78.6,44,29.63,1,78.2,54.8
2020-09-06T20:51:00-07:00,65.1,65.1,56.2,0,0,6.9,334,0,0,0,0,0,15.99,30.16,73,0,0,78.8,44,29.63,1,78.4,55
2020-09-06T20:40:00-07:00,65.7,65.7,56,0,0,6.9,334,0,0,0,0,0,15.99,30.15,71,0,0,79,44,29.63,1,78.7,55.2
2020-09-06T20:35:00-07:00,65.7,65.7,56,0,0,6.9,334,0,0,0,0,0,15.99,30.16,71,0,0,79.2,44,29.63,1,78.9,55.4
2020-09-06T20:31:00-07:00,65.5,65.5,55.8,0,0,6.9,334,0,0,0,0,0,15.99,30.16,71,0,0,79.2,44,29.63,1,78.9,55.4
2020-09-06T20:25:00-07:00,65.5,65.5,55.8,0,0,6.9,333,0,0,0,0,0,15.99,30.15,71,0,0,79.7,44,29.63,1,79.4,55.8
2020-09-06T20:20:00-07:00,65.7,65.7,56,0.4,1.1,6.9,334,0,0,0,0,0,15.99,30.16,71,0,0,79.9,43,29.63,1,79.6,55.4
2020-09-06T20:15:00-07:00,65.5,65.5,55.8,0,0,6.9,334,0,0,0,0,0,15.99,30.16,71,0,0,80.2,43,29.63,1,80.3,55.6
2020-09-06T20:11:00-07:00,65.5,65.5,55.8,0,0,6.9,334,0,0,0,0,0,15.99,30.16,71,0,0,80.4,43,29.63,1,80.5,55.8
2020-09-06T20:05:00-07:00,65.8,65.8,56.1,0,0,6.9,333,0,0,0,0,0,15.99,30.16,71,0,0,80.6,43,29.63,1,80.6,56
2020-09-06T20:00:00-07:00,66,66,55.9,0,0,6.9,333,0,0,0,0,0,15.99,30.16,70,0,0,80.8,43,29.63,1,80.8,56.2
2020-09-06T19:55:00-07:00,66.6,66.6,56.1,0,0,6.9,333,0,0,0,0,0,15.99,30.16,69,0,0,80.8,43,29.63,1,80.8,56.2
2020-09-06T19:45:00-07:00,67.5,67.5,56.6,0,0,6.9,333,0,0,0,0,0,15.99,30.15,68,0,0,81.1,43,29.63,1,81,56.5
2020-09-06T19:42:00-07:00,67.6,67.6,56.2,0,0,6.9,333,0,0,0,0,0,15.99,30.16,67,0,0.4,81.1,43,29.63,1,81,56.5
2020-09-06T19:36:00-07:00,68,68,56.6,0,0,6.9,333,0,0,0,0,0,15.99,30.15,67,0,1.7,81.3,43,29.63,1,81.2,56.6
2020-09-06T19:31:00-07:00,68.5,68.1,56.3,0,0,6.9,333,0,0,0,0,0,15.99,30.16,65,0,5.1,81.5,43,29.63,1,81.4,56.8
2020-09-06T19:26:00-07:00,68.9,68.5,56.6,0,0,6.9,333,0,0,0,0,0,15.99,30.16,65,0,7.7,81.5,43,29.64,1,81.4,56.8
2020-09-06T19:20:00-07:00,69.6,69.3,56.9,0,0,6.9,333,0,0,0,0,0,15.99,30.17,64,0,9.1,81.9,43,29.64,1,81.7,57.2
2020-09-06T19:15:00-07:00,70.2,69.8,56.6,0,0,6.9,333,0,0,0,0,0,15.99,30.17,62,0,13,81.7,43,29.64,1,81.5,57
2020-09-06T19:11:00-07:00,70.9,70.6,56.8,0,0,6.9,334,0,0,0,0,0,15.99,30.16,61,0,16.4,81.9,43,29.64,1,81.7,57.2
2020-09-06T19:05:00-07:00,72,71.6,56.4,0,0,6.9,333,0,0,0,0,0,15.99,30.16,58,0,19.4,82.2,42,29.63,1,81.9,56.8
2020-09-06T19:00:00-07:00,72.7,72.3,56.6,1.3,2.2,6.9,182,0,0,0,0,0,15.99,30.17,57,0,25.9,82.2,42,29.64,1,81.9,56.8
2020-09-06T18:55:00-07:00,73.6,73.2,56.4,2.2,3.4,6.9,169,0,0,0,0,0,15.99,30.17,55,0,29.5,82.6,42,29.64,1,82.2,57.2
2020-09-06T18:53:00-07:00,73.9,73.6,56.7,0.4,1.1,6.9,315,0,0,0,0,0,15.99,30.17,55,0,31.2,82.4,43,29.65,1,82.2,57.6
2020-09-06T18:46:00-07:00,74.5,74.2,57.3,0,0,6.9,329,0,0,0,0,0,15.99,30.17,55,0,37.7,82.6,42,29.65,1,82.2,57.2
2020-09-06T18:41:00-07:00,74.8,74.5,56.5,0,0,6.9,329,0,0,0,0,0,15.99,30.18,53,0,42,82.6,42,29.65,1,82.2,57.2
2020-09-06T18:36:00-07:00,74.3,74,57.1,0,0,6.9,329,0,0,0,0,0,15.99,30.18,55,0,45.5,82.6,42,29.65,1,82.2,57.2
2020-09-06T18:30:00-07:00,75.2,75,57.4,0.7,1.1,6.9,328,0,0,0,0,0,15.99,30.17,54,0,51.1,82.6,42,29.65,1,82.2,57.2
2020-09-06T18:26:00-07:00,75.4,75.1,57.1,0.2,1.1,6.9,341,0,0,0,0,0,15.99,30.17,53,0,54.6,82.9,42,29.65,1,82.5,57.4
2020-09-06T18:20:00-07:00,76.5,76.3,57.5,0.7,1.1,6.9,300,0,0,0,0,0,15.99,30.18,52,0,67.7,83.1,42,29.65,1,82.7,57.6
2020-09-06T18:16:00-07:00,77,76.7,56.4,0.7,1.1,6.9,249,0,0,0,0,0,15.99,30.18,49,0,91.9,83.1,42,29.65,1,82.7,57.6
2020-09-06T18:10:00-07:00,76.5,76.3,57.5,0.2,1.1,6.9,321,0,0,0,0,0,15.99,30.18,52,0,48.9,83.1,42,29.65,1,82.7,57.6
2020-09-06T18:05:00-07:00,76.5,76.3,57.5,0.9,1.1,6.9,316,0,0,0,0,0,15.99,30.18,52,1,118.4,83.3,42,29.65,1,82.9,57.8
2020-09-06T18:00:00-07:00,76.5,76.2,57,0.9,1.1,6.9,327,0,0,0,0,0,15.99,30.19,51,1,128.3,83.5,42,29.67,1,83.1,58
2020-09-06T17:55:00-07:00,76.8,76.5,56.7,3.8,6.9,6.9,125,0,0,0,0,0,15.99,30.19,50,1,141.8,83.7,42,29.66,1,83.3,58.1
2020-09-06T17:50:00-07:00,77,76.8,57.5,0.9,2.2,5.8,8,0,0,0,0,0,15.99,30.18,51,1,145.2,84,42,29.66,1,83.6,58.4
2020-09-06T17:45:00-07:00,78.1,77.8,56.2,0.7,1.1,5.8,171,0,0,0,0,0,15.99,30.19,47,1,162.6,84.6,42,29.66,1,84.3,58.9
2020-09-06T17:40:00-07:00,77.7,77.4,56.4,0,0,5.8,262,0,0,0,0,0,15.99,30.18,48,0,59,84.9,41,29.66,1,84.4,58.5
2020-09-06T17:35:00-07:00,77.7,77.5,57.6,3.4,3.4,5.8,255,0,0,0,0,0,15.99,30.19,50,1,161.4,85.1,41,29.66,1,84.6,58.7
2020-09-06T17:30:00-07:00,77.4,77.1,56.7,0,0,5.8,324,0,0,0,0,0,15.99,30.19,49,1,163.1,85.3,41,29.66,1,84.8,58.9
2020-09-06T17:25:00-07:00,77.4,77.1,56.2,0.7,1.1,5.8,280,0,0,0,0,0,15.99,30.19,48,1,170.9,85.1,42,29.66,1,84.8,59.4
2020-09-06T17:20:00-07:00,77.2,76.9,56.5,1.1,1.1,5.8,307,0,0,0,0,0,15.99,30.18,49,1,190.4,84.6,42,29.66,1,84.3,58.9
2020-09-06T17:15:00-07:00,78.4,78.2,57.1,1.8,2.2,5.8,0,0,0,0,0,0,15.99,30.2,48,2,213.3,84.2,43,29.67,1,84,59.2
2020-09-06T17:10:00-07:00,78.4,78.3,58.2,1.1,1.1,5.8,349,0,0,0,0,0,15.99,30.2,50,2,226.4,83.5,44,29.68,1,83.4,59.3
2020-09-06T17:05:00-07:00,78.1,77.9,57.4,0,0,5.8,338,0,0,0,0,0,15.99,30.2,49,2,244.2,82.9,45,29.67,1,83,59.3
2020-09-06T17:00:00-07:00,77.5,77.3,57.9,1.3,2.2,5.8,341,0,0,0,0,0,15.99,30.2,51,2,254.6,82.2,45,29.67,1,82.3,58.7
2020-09-06T16:55:00-07:00,78.8,78.8,59.7,0.9,1.1,5.8,316,0,0,0,0,0,15.99,30.2,52,2,268,81.3,45,29.67,1,81.4,57.9
2020-09-06T16:50:00-07:00,78.6,78.5,57.8,1.1,2.2,5.8,222,0,0,0,0,0,15.99,30.2,49,2,298,80.8,45,29.67,1,81,57.4
2020-09-06T16:45:00-07:00,78.6,78.6,58.9,1.1,2.2,5.8,145,0,0,0,0,0,15.99,30.2,51,3,322.2,80.6,46,29.68,1,80.9,57.9
2020-09-06T16:40:00-07:00,79,79,59.8,1.1,1.1,5.8,309,0,0,0,0,0,15.99,30.21,52,2,301.4,80.4,46,29.68,1,80.8,57.7
2020-09-06T16:35:00-07:00,78.4,78.3,58.2,0,0,5.8,329,0,0,0,0,0,15.99,30.21,50,3,319.2,80.2,46,29.69,1,80.6,57.5
2020-09-06T16:30:00-07:00,78.3,78.2,58.7,0.7,1.1,5.8,56,0,0,0,0,0,15.99,30.21,51,3,367.4,79.9,46,29.68,1,79.8,57.2
2020-09-06T16:25:00-07:00,78.4,78.4,59.3,1.6,2.2,5.8,195,0,0,0,0,0,15.99,30.22,52,3,381.7,80.1,47,29.7,1,80.6,58
2020-09-06T16:20:00-07:00,79.2,79.2,59.5,0.7,2.2,5.8,44,0,0,0,0,0,15.99,30.22,51,3,391.7,79.9,47,29.69,1,79.8,57.8
2020-09-06T16:15:00-07:00,77.7,77.7,59.2,1.1,1.1,5.8,323,0,0,0,0,0,15.99,30.22,53,3,408.6,79.7,47,29.69,1,79.6,57.7
2020-09-06T16:10:00-07:00,78.8,78.8,59.1,2.2,3.4,5.8,269,0,0,0,0,0,15.99,30.23,51,3,407.3,79.5,47,29.7,1,79.4,57.5
2020-09-06T16:05:00-07:00,77.9,77.8,58.8,0.4,1.1,5.8,70,0,0,0,0,0,15.99,30.23,52,4,427.2,79.2,47,29.7,1,79,57.2
2020-09-06T16:00:00-07:00,79.2,79.2,58.9,0.4,1.1,5.8,228,0,0,0,0,0,15.99,30.23,50,4,442.9,79.2,48,29.7,1,79.1,57.8
2020-09-06T15:55:00-07:00,77.5,77.4,59,0.7,1.1,5.8,58,0,0,0,0,0,15.99,30.23,53,4,478,79.2,48,29.7,1,79.1,57.8
2020-09-06T15:50:00-07:00,77.2,77.1,58.7,0.4,1.1,5.8,247,0,0,0,0,0,15.99,30.23,53,4,481.9,79,48,29.71,1,78.9,57.6
