Date,Outdoor Temperature,Feels Like,Dew Point,Wind Speed,Wind Gust,Max Daily Gust,Wind Direction,Hourly Rain,Event Rain,Daily Rain,Weekly Rain,Monthly Rain,Total Rain,Relative Pressure,Outdoor Humidity,Ultra-Violet Radiation Index,Solar Radiation,Indoor Temperature,Indoor Humidity,Absolute Pressure,Outdoor Battery,Indoor Feels Like,Indoor Dew Point
2021-10-07T13:30:00-07:00,54.5,54.5,48.1,0,0,5.8,358,0,0.11,0,0.33,0.34,59.95,30.88,79,1,153.5,79.7,39,29.61,1,79.2,52.5
2021-10-07T13:25:00-07:00,53.2,53.2,47.8,0.9,1.1,5.8,111,0,0.11,0,0.33,0.34,59.95,30.88,82,1,153.5,79.7,39,29.61,1,79.2,52.5
2021-10-07T13:20:00-07:00,53.8,53.8,48.1,0.9,1.1,5.8,6,0,0.11,0,0.33,0.34,59.95,30.88,81,1,152.2,79.2,39,29.6,1,78.7,52.1
2021-10-07T13:15:00-07:00,52.7,52.7,47.4,0.9,2.2,5.8,310,0,0.11,0,0.33,0.34,59.95,30.89,82,1,148.8,79.2,39,29.61,1,78.7,52.1
2021-10-07T13:10:00-07:00,52.9,52.9,48.2,2,2.2,5.8,354,0,0.11,0,0.33,0.34,59.95,30.88,84,1,153.9,79,39,29.61,1,78.4,51.9
2021-10-07T13:05:00-07:00,52.5,52.5,47.5,1.8,3.4,4.5,194,0,0.11,0,0.33,0.34,59.95,30.89,83,1,160.5,78.6,39,29.61,1,78,51.5
2021-10-07T13:00:00-07:00,52.3,52.3,47.3,0.7,1.1,4.5,64,0,0.11,0,0.33,0.34,59.95,30.88,83,1,193.1,78.6,39,29.61,1,78,51.5
2021-10-07T12:55:00-07:00,52.5,52.5,47.5,0,0,4.5,73,0,0.11,0,0.33,0.34,59.95,30.89,83,1,176,78.3,39,29.61,1,77.7,51.3
2021-10-07T12:50:00-07:00,52.2,52.2,47.5,0.7,1.1,4.5,67,0,0.11,0,0.33,0.34,59.95,30.89,84,1,177.8,78.1,39,29.62,1,77.4,51.1
2021-10-07T12:45:00-07:00,51.3,51.3,47.3,2.9,3.4,4.5,162,0,0.11,0,0.33,0.34,59.95,30.89,86,1,197.3,77.9,39,29.61,1,77.2,50.9
2021-10-07T12:40:00-07:00,49.8,49.8,46.4,0,0,4.5,28,0,0.11,0,0.33,0.34,59.95,30.89,88,2,231.6,77.7,39,29.62,1,77,50.7
2021-10-07T12:35:00-07:00,49.8,49.8,45.5,0,0,4.5,24,0,0.11,0,0.33,0.34,59.95,30.89,85,0,92.7,77.7,39,29.62,1,77,50.7
2021-10-07T12:30:00-07:00,50.7,50.7,46.7,0.4,1.1,4.5,51,0,0.11,0,0.33,0.34,59.95,30.9,86,1,111,77.5,39,29.62,1,76.8,50.6
2021-10-07T12:25:00-07:00,51.3,51.3,47.6,0,0,4.5,51,0,0.11,0,0.33,0.34,59.95,30.89,87,1,180.4,77.5,39,29.62,1,76.8,50.6
2021-10-07T12:20:00-07:00,50.7,50.7,47.3,0.4,1.1,4.5,266,0,0.11,0,0.33,0.34,59.95,30.9,88,2,207.7,77.4,39,29.63,1,76.7,50.5
2021-10-07T12:15:00-07:00,50.9,50.9,48.1,0,0,4.5,345,0,0.11,0,0.33,0.34,59.95,30.9,90,2,207.4,77,39,29.63,1,76.2,50.1
2021-10-07T12:10:00-07:00,49.1,49.1,46.9,0,0,4.5,57,0,0.11,0,0.33,0.34,59.95,30.91,92,2,241.1,76.8,39,29.63,1,76,49.9
2021-10-07T12:05:00-07:00,48.7,48.7,46.5,0,0,4.5,55,0,0.11,0,0.33,0.34,59.95,30.91,92,2,252,76.6,39,29.63,1,75.8,49.8
2021-10-07T12:00:00-07:00,48.9,48.9,46.4,0,0,4.5,54,0,0.11,0,0.33,0.34,59.95,30.91,91,1,134.8,76.6,39,29.63,1,75.8,49.8
2021-10-07T11:55:00-07:00,48.9,48.9,46.7,0,0,4.5,37,0,0.11,0,0.33,0.34,59.95,30.91,92,1,111.4,76.6,39,29.64,1,75.8,49.8
2021-10-07T11:50:00-07:00,49.1,49.1,46.9,0.2,1.1,4.5,16,0,0.11,0,0.33,0.34,59.95,30.9,92,1,143.5,76.8,39,29.63,1,76,49.9
2021-10-07T11:45:00-07:00,48.9,48.9,47.2,0.9,1.1,4.5,83,0,0.11,0,0.33,0.34,59.95,30.91,94,2,248.1,76.6,39,29.63,1,75.8,49.8
2021-10-07T11:40:00-07:00,48,48,46.6,0,0,4.5,59,0,0.11,0,0.33,0.34,59.95,30.91,95,1,173,76.6,39,29.63,1,75.8,49.8
2021-10-07T11:35:00-07:00,47.7,47.7,46.3,0.2,1.1,4.5,59,0,0.11,0,0.33,0.34,59.95,30.91,95,1,101.9,76.5,39,29.64,1,75.7,49.7
2021-10-07T11:30:00-07:00,47.5,47.5,46.4,1.1,1.1,4.5,59,0,0.11,0,0.33,0.34,59.95,30.91,96,1,117.9,76.3,40,29.64,1,75.5,50.2
2021-10-07T11:25:00-07:00,47.7,47.7,46.9,0,0,4.5,59,0,0.11,0,0.33,0.34,59.95,30.91,97,2,216.9,76.1,39,29.63,1,75.2,49.3
2021-10-07T11:20:00-07:00,47.5,47.5,46.7,0,0,4.5,338,0,0.11,0,0.33,0.34,59.95,30.91,97,1,111.8,76.1,39,29.63,1,75.2,49.3
2021-10-07T11:15:00-07:00,47.1,47.1,46.6,0,0,4.5,1,0,0.11,0,0.33,0.34,59.95,30.92,98,0,97.5,76.1,39,29.65,1,75.2,49.3
2021-10-07T11:10:00-07:00,47.3,47.3,46.8,1.3,2.2,4.5,54,0,0.11,0,0.33,0.34,59.95,30.91,98,1,169.6,76.1,39,29.64,1,75.2,49.3
2021-10-07T11:05:00-07:00,47.7,47.7,47.4,0,0,3.4,18,0,0.11,0,0.33,0.34,59.95,30.92,99,1,173.5,76.3,39,29.64,1,75.5,49.5
2021-10-07T11:00:00-07:00,47.3,47.3,47,1.1,1.1,3.4,344,0,0.11,0,0.33,0.34,59.95,30.91,99,1,155.7,76.1,39,29.64,1,75.2,49.3
2021-10-07T10:55:00-07:00,47.3,47.3,47,0.7,1.1,3.4,66,0,0.11,0,0.33,0.34,59.95,30.91,99,1,138.4,75.9,39,29.64,1,75,49.1
2021-10-07T10:50:00-07:00,47.1,47.1,46.8,0.2,1.1,3.4,5,0,0.11,0,0.33,0.34,59.95,30.92,99,1,128.8,75.9,40,29.64,1,75.1,49.8
2021-10-07T10:45:00-07:00,47.5,47.5,47.2,0,0,3.4,33,0,0.11,0,0.33,0.34,59.95,30.92,99,1,142.6,75.9,40,29.65,1,75.1,49.8
2021-10-07T10:40:00-07:00,47.8,47.8,47.5,0.2,1.1,3.4,85,0,0.11,0,0.33,0.34,59.95,30.92,99,1,142.3,75.7,40,29.65,1,74.8,49.6
2021-10-07T10:35:00-07:00,47.5,47.5,47.2,1.1,1.1,3.4,45,0,0.11,0,0.33,0.34,59.95,30.92,99,1,201.6,75.6,40,29.65,1,74.7,49.6
2021-10-07T10:30:00-07:00,46.9,46.9,46.6,0,0,3.4,49,0,0.11,0,0.33,0.34,59.95,30.92,99,1,150,75.4,40,29.65,1,74.5,49.4
2021-10-07T10:25:00-07:00,46.8,46.8,46.5,0,0,3.4,36,0,0.11,0,0.33,0.34,59.95,30.92,99,1,137,75,40,29.65,1,74.1,49
2021-10-07T10:20:00-07:00,46.8,46.8,46.5,0,0,3.4,56,0,0.11,0,0.33,0.34,59.95,30.92,99,1,116.2,75.2,40,29.64,1,74.3,49.2
2021-10-07T10:15:00-07:00,46.9,46.9,46.6,0,0,3.4,4,0,0.11,0,0.33,0.34,59.95,30.92,99,1,121.8,75,40,29.65,1,74.1,49
2021-10-07T10:10:00-07:00,47.1,47.1,46.8,0.7,1.1,3.4,107,0,0.11,0,0.33,0.34,59.95,30.92,99,1,109.7,75,40,29.65,1,74.1,49
2021-10-07T10:05:00-07:00,47.8,47.8,47.5,0,0,3.4,47,0,0.11,0,0.33,0.34,59.95,30.93,99,1,123.2,74.7,40,29.65,1,73.7,48.8
2021-10-07T10:00:00-07:00,46.6,46.6,46.3,0,0,3.4,289,0,0.11,0,0.33,0.34,59.95,30.92,99,1,144,74.8,40,29.65,1,73.9,48.8
2021-10-07T09:55:00-07:00,45.9,45.9,45.6,0.4,1.1,3.4,68,0,0.11,0,0.33,0.34,59.95,30.93,99,1,133.1,74.7,40,29.66,1,73.7,48.8
2021-10-07T09:50:00-07:00,46,46,45.7,0,0,2.2,5,0,0.11,0,0.33,0.34,59.95,30.93,99,0,74.1,74.7,40,29.65,1,73.7,48.8
2021-10-07T09:45:00-07:00,45.5,45.5,45.2,0,0,2.2,5,0,0.11,0,0.33,0.34,59.95,30.92,99,0,76.7,74.7,40,29.65,1,73.7,48.8
2021-10-07T09:40:00-07:00,45.5,45.5,45.2,0,0,2.2,23,0,0.11,0,0.33,0.34,59.95,30.93,99,0,82.8,74.7,40,29.65,1,73.7,48.8
2021-10-07T09:35:00-07:00,45.5,45.5,45.2,0,0,2.2,51,0,0.11,0,0.33,0.34,59.95,30.93,99,0,52.5,74.7,40,29.65,1,73.7,48.8
2021-10-07T09:30:00-07:00,45.1,45.1,44.8,0.2,1.1,2.2,52,0,0.11,0,0.33,0.34,59.95,30.92,99,0,46.7,74.3,40,29.65,1,73.3,48.4
2021-10-07T09:25:00-07:00,44.6,44.6,44.3,0.7,1.1,2.2,35,0,0.11,0,0.33,0.34,59.95,30.93,99,0,44.6,74.5,40,29.66,1,73.5,48.6
2021-10-07T09:20:00-07:00,44.6,44.6,44.3,0,0,2.2,34,0,0.11,0,0.33,0.34,59.95,30.93,99,0,37.7,74.3,40,29.66,1,73.3,48.4
2021-10-07T09:15:00-07:00,44.4,44.4,44.1,0.2,1.1,2.2,34,0,0.11,0,0.33,0.34,59.95,30.93,99,0,36.3,74.5,40,29.66,1,73.5,48.6
2021-10-07T09:10:00-07:00,44.4,44.4,44.1,0,0,2.2,51,0,0.11,0,0.33,0.34,59.95,30.93,99,0,39,74.3,40,29.66,1,73.3,48.4
2021-10-07T09:05:00-07:00,44.2,44.2,43.9,0.9,1.1,2.2,58,0,0.11,0,0.33,0.34,59.95,30.93,99,0,42,74.5,40,29.65,1,73.5,48.6
2021-10-07T09:00:00-07:00,44.1,44.1,43.8,0,0,2.2,24,0,0.11,0,0.33,0.34,59.95,30.93,99,0,46.7,74.1,39,29.65,1,73,47.5
2021-10-07T08:55:00-07:00,44.1,44.1,43.8,0,0,2.2,57,0,0.11,0,0.33,0.34,59.95,30.93,99,0,49.4,74.1,39,29.65,1,73,47.5
2021-10-07T08:50:00-07:00,44.2,44.2,43.9,0.2,1.1,2.2,57,0,0.11,0,0.33,0.34,59.95,30.93,99,0,38.2,74.1,39,29.65,1,73,47.5
2021-10-07T08:45:00-07:00,44.6,44.6,44.3,0.2,1.1,2.2,355,0,0.11,0,0.33,0.34,59.95,30.93,99,0,44.2,74.1,39,29.66,1,73,47.5
2021-10-07T08:40:00-07:00,44.2,44.2,43.9,0,0,2.2,353,0,0.11,0,0.33,0.34,59.95,30.93,99,0,45.9,73.9,39,29.65,1,72.8,47.4
2021-10-07T08:35:00-07:00,44.2,44.2,43.9,0,0,2.2,12,0,0.11,0,0.33,0.34,59.95,30.93,99,0,41.1,73.9,39,29.66,1,72.8,47.4
2021-10-07T08:30:00-07:00,43.9,43.9,43.6,0,0,2.2,12,0,0.11,0,0.33,0.34,59.95,30.93,99,0,64.1,73.9,39,29.66,1,72.8,47.4
2021-10-07T08:25:00-07:00,43.9,43.9,43.6,0,0,2.2,355,0,0.11,0,0.33,0.34,59.95,30.93,99,0,34.6,74.1,39,29.65,1,73,47.5
2021-10-07T08:20:00-07:00,43.9,43.9,43.6,0.4,1.1,2.2,342,0,0.11,0,0.33,0.34,59.95,30.93,99,0,32.9,73.9,39,29.66,1,72.8,47.4
2021-10-07T08:15:00-07:00,43.9,43.9,43.6,0,0,2.2,7,0,0.11,0,0.33,0.34,59.95,30.93,99,0,40.7,73.9,39,29.65,1,72.8,47.4
2021-10-07T08:10:00-07:00,43.7,43.7,43.4,0,0,2.2,4,0,0.11,0,0.33,0.34,59.95,30.93,99,0,35.5,73.9,39,29.65,1,72.8,47.4
2021-10-07T08:05:00-07:00,43.7,43.7,43.4,0,0,2.2,24,0,0.11,0,0.33,0.34,59.95,30.93,99,0,31.2,73.9,39,29.65,1,72.8,47.4
2021-10-07T08:00:00-07:00,43.5,43.5,43.2,0,0,2.2,329,0,0.11,0,0.33,0.34,59.95,30.93,99,0,27.6,74.1,39,29.65,1,73,47.5
2021-10-07T07:55:00-07:00,43.3,43.3,43,0,0,2.2,330,0,0.11,0,0.33,0.34,59.95,30.93,99,0,27.3,73.9,39,29.65,1,72.8,47.4
2021-10-07T07:50:00-07:00,43.2,43.2,42.9,0,0,2.2,331,0,0.11,0,0.33,0.34,59.95,30.93,99,0,16.9,73.9,39,29.65,1,72.8,47.4
2021-10-07T07:45:00-07:00,42.8,42.8,42.5,0,0,2.2,331,0,0.11,0,0.33,0.34,59.95,30.93,99,0,14.3,73.9,39,29.65,1,72.8,47.4
2021-10-07T07:40:00-07:00,42.8,42.8,42.5,0,0,2.2,332,0,0.11,0,0.33,0.34,59.95,30.93,99,0,11.3,73.9,39,29.66,1,72.8,47.4
2021-10-07T07:35:00-07:00,42.8,42.8,42.5,0,0,2.2,332,0,0.11,0,0.33,0.34,59.95,30.93,99,0,9.1,73.9,39,29.66,1,72.8,47.4
2021-10-07T07:30:00-07:00,43,43,42.7,0.2,1.1,2.2,332,0,0.11,0,0.33,0.34,59.95,30.93,99,0,7.3,73.9,39,29.65,1,72.8,47.4
2021-10-07T07:25:00-07:00,43.2,43.2,42.9,0,0,2.2,331,0,0.11,0,0.33,0.34,59.95,30.93,99,0,4.8,73.9,39,29.66,1,72.8,47.4
2021-10-07T07:20:00-07:00,43.2,43.2,42.9,0,0,2.2,331,0,0.11,0,0.33,0.34,59.95,30.92,99,0,2.9,73.9,39,29.65,1,72.8,47.4
2021-10-07T07:15:00-07:00,43.5,43.5,43.2,0.2,1.1,2.2,331,0,0.11,0,0.33,0.34,59.95,30.93,99,0,0.8,73.9,39,29.65,1,72.8,47.4
2021-10-07T07:10:00-07:00,43.7,43.7,43.4,0,0,2.2,331,0,0.11,0,0.33,0.34,59.95,30.93,99,0,0,73.8,39,29.65,1,72.7,47.3
2021-10-07T07:05:00-07:00,44.1,44.1,43.8,0,0,2.2,331,0,0.11,0,0.33,0.34,59.95,30.92,99,0,0,73.8,39,29.64,1,72.7,47.3
2021-10-07T07:00:00-07:00,44.1,44.1,43.8,0.2,1.1,2.2,331,0,0.11,0,0.33,0.34,59.95,30.92,99,0,0,73.9,39,29.65,1,72.8,47.4
2021-10-07T06:55:00-07:00,44.2,44.2,43.9,0.2,1.1,2.2,330,0,0.11,0,0.33,0.34,59.95,30.92,99,0,0,73.9,39,29.65,1,72.8,47.4
2021-10-07T06:50:00-07:00,44.4,44.4,44.1,0,0,2.2,329,0,0.11,0,0.33,0.34,59.95,30.92,99,0,0,73.9,39,29.65,1,72.8,47.4
2021-10-07T06:45:00-07:00,44.8,44.8,44.5,0,0,2.2,329,0,0.11,0,0.33,0.34,59.95,30.93,99,0,0,73.9,39,29.65,1,72.8,47.4
2021-10-07T06:40:00-07:00,44.6,44.6,44.3,0,0,2.2,330,0,0.11,0,0.33,0.34,59.95,30.92,99,0,0,73.8,39,29.64,1,72.7,47.3
2021-10-07T06:35:00-07:00,44.8,44.8,44.5,0,0,2.2,329,0,0.11,0,0.33,0.34,59.95,30.92,99,0,0,73.8,39,29.64,1,72.7,47.3
2021-10-07T06:30:00-07:00,45,45,44.7,0,0,2.2,330,0,0.11,0,0.33,0.34,59.95,30.93,99,0,0,73.9,39,29.65,1,72.8,47.4
2021-10-07T06:25:00-07:00,44.8,44.8,44.5,0,0,2.2,330,0,0.11,0,0.33,0.34,59.95,30.93,99,0,0,73.8,39,29.65,1,72.7,47.3
2021-10-07T06:20:00-07:00,45.1,45.1,44.8,0,0,2.2,330,0,0.11,0,0.33,0.34,59.95,30.92,99,0,0,73.9,39,29.65,1,72.8,47.4
2021-10-07T06:15:00-07:00,45.1,45.1,44.8,0,0,2.2,329,0,0.11,0,0.33,0.34,59.95,30.93,99,0,0,73.8,39,29.65,1,72.7,47.3
2021-10-07T06:10:00-07:00,44.8,44.8,44.5,0,0,2.2,330,0,0.11,0,0.33,0.34,59.95,30.92,99,0,0,73.8,39,29.65,1,72.7,47.3
2021-10-07T06:05:00-07:00,44.8,44.8,44.5,0,0,2.2,329,0,0.11,0,0.33,0.34,59.95,30.92,99,0,0,73.8,39,29.65,1,72.7,47.3
2021-10-07T06:00:00-07:00,44.8,44.8,44.5,0,0,2.2,329,0,0.11,0,0.33,0.34,59.95,30.93,99,0,0,73.9,40,29.65,1,72.9,48
2021-10-07T05:55:00-07:00,45,45,44.7,0,0,2.2,330,0,0.11,0,0.33,0.34,59.95,30.93,99,0,0,73.9,39,29.65,1,72.8,47.4
2021-10-07T05:50:00-07:00,44.4,44.4,44.1,0,0,2.2,330,0,0.11,0,0.33,0.34,59.95,30.92,99,0,0,73.9,39,29.65,1,72.8,47.4
2021-10-07T05:45:00-07:00,44.6,44.6,44.3,0,0,2.2,329,0,0.11,0,0.33,0.34,59.95,30.93,99,0,0,73.9,40,29.65,1,72.9,48
2021-10-07T05:40:00-07:00,44.6,44.6,44.3,0,0,2.2,330,0,0.11,0,0.33,0.34,59.95,30.93,99,0,0,73.9,39,29.65,1,72.8,47.4
2021-10-07T05:35:00-07:00,44.8,44.8,44.5,0,0,2.2,329,0,0.11,0,0.33,0.34,59.95,30.92,99,0,0,73.9,39,29.64,1,72.8,47.4
2021-10-07T05:30:00-07:00,44.8,44.8,44.5,0,0,2.2,329,0,0.11,0,0.33,0.34,59.95,30.92,99,0,0,73.9,39,29.64,1,72.8,47.4
2021-10-07T05:25:00-07:00,44.6,44.6,44.3,0,0,2.2,329,0,0.11,0,0.33,0.34,59.95,30.92,99,0,0,73.9,39,29.64,1,72.8,47.4
2021-10-07T05:20:00-07:00,44.2,44.2,43.9,0,0,2.2,329,0,0.11,0,0.33,0.34,59.95,30.92,99,0,0,73.9,39,29.65,1,72.8,47.4
2021-10-07T05:15:00-07:00,44.2,44.2,43.9,0,0,2.2,329,0,0.11,0,0.33,0.34,59.95,30.93,99,0,0,73.9,39,29.65,1,72.8,47.4
2021-10-07T05:10:00-07:00,44.4,44.4,44.1,0,0,2.2,329,0,0.11,0,0.33,0.34,59.95,30.92,99,0,0,73.8,40,29.64,1,72.8,48
2021-10-07T05:05:00-07:00,44.8,44.8,44.5,0,0,2.2,329,0,0.11,0,0.33,0.34,59.95,30.93,99,0,0,73.8,40,29.65,1,72.8,48
2021-10-07T05:00:00-07:00,44.8,44.8,44.5,0,0,2.2,329,0,0.11,0,0.33,0.34,59.95,30.92,99,0,0,73.9,40,29.65,1,72.9,48
2021-10-07T04:55:00-07:00,44.6,44.6,44.3,0,0,2.2,329,0,0.11,0,0.33,0.34,59.95,30.93,99,0,0,73.9,40,29.65,1,72.9,48
2021-10-07T04:50:00-07:00,44.2,44.2,43.9,0,0,2.2,329,0,0.11,0,0.33,0.34,59.95,30.93,99,0,0,74.1,40,29.65,1,73.1,48.2
2021-10-07T04:45:00-07:00,44.1,44.1,43.8,0,0,2.2,329,0,0.11,0,0.33,0.34,59.95,30.92,99,0,0,73.9,40,29.64,1,72.9,48
2021-10-07T04:40:00-07:00,44.1,44.1,43.8,0,0,2.2,329,0,0.11,0,0.33,0.34,59.95,30.92,99,0,0,73.9,40,29.65,1,72.9,48
2021-10-07T04:35:00-07:00,44.1,44.1,43.8,0,0,2.2,329,0,0.11,0,0.33,0.34,59.95,30.92,99,0,0,74.1,40,29.64,1,73.1,48.2
2021-10-07T04:30:00-07:00,44.2,44.2,43.9,0,0,2.2,329,0,0.11,0,0.33,0.34,59.95,30.92,99,0,0,73.9,40,29.64,1,72.9,48
2021-10-07T04:25:00-07:00,44.2,44.2,43.9,0,0,2.2,329,0,0.11,0,0.33,0.34,59.95,30.92,99,0,0,74.3,40,29.64,1,73.3,48.4
2021-10-07T04:20:00-07:00,44.1,44.1,43.8,0,0,2.2,289,0,0.11,0,0.33,0.34,59.95,30.92,99,0,0,74.1,40,29.65,1,73.1,48.2
2021-10-07T04:15:00-07:00,44.4,44.4,44.1,0,0,2.2,289,0,0.11,0,0.33,0.34,59.95,30.92,99,0,0,74.3,39,29.64,1,73.3,47.7
2021-10-07T04:10:00-07:00,44.8,44.8,44.5,0,0,2.2,27,0,0.11,0,0.33,0.34,59.95,30.92,99,0,0,74.3,40,29.64,1,73.3,48.4
2021-10-07T04:05:00-07:00,45,45,44.7,0,0,2.2,27,0,0.11,0,0.33,0.34,59.95,30.92,99,0,0,74.3,40,29.64,1,73.3,48.4
2021-10-07T04:00:00-07:00,45,45,44.7,0,0,2.2,26,0,0.11,0,0.33,0.34,59.95,30.92,99,0,0,74.5,40,29.64,1,73.5,48.6
2021-10-07T03:55:00-07:00,44.6,44.6,44.3,0,0,2.2,8,0,0.11,0,0.33,0.34,59.95,30.93,99,0,0,74.5,40,29.65,1,73.5,48.6
2021-10-07T03:50:00-07:00,44.6,44.6,44.3,0,0,2.2,358,0,0.11,0,0.33,0.34,59.95,30.92,99,0,0,74.3,40,29.64,1,73.3,48.4
2021-10-07T03:46:00-07:00,44.2,44.2,43.9,0,0,2.2,48,0,0.11,0,0.33,0.34,59.95,30.92,99,0,0,74.5,40,29.64,1,73.5,48.6
2021-10-07T03:41:00-07:00,44.2,44.2,43.9,0,0,2.2,48,0,0.11,0,0.33,0.34,59.95,30.92,99,0,0,74.5,40,29.64,1,73.5,48.6
2021-10-07T03:35:00-07:00,44.2,44.2,43.9,0,0,2.2,48,0,0.11,0,0.33,0.34,59.95,30.92,99,0,0,74.7,40,29.65,1,73.7,48.8
2021-10-07T03:30:00-07:00,44.2,44.2,43.9,0,0,2.2,48,0,0.11,0,0.33,0.34,59.95,30.93,99,0,0,74.5,40,29.65,1,73.5,48.6
2021-10-07T03:25:00-07:00,44.1,44.1,43.8,0,0,2.2,48,0,0.11,0,0.33,0.34,59.95,30.92,99,0,0,74.8,40,29.64,1,73.9,48.8
2021-10-07T03:20:00-07:00,44.1,44.1,43.8,0,0,2.2,48,0,0.11,0,0.33,0.34,59.95,30.92,99,0,0,74.7,40,29.65,1,73.7,48.8
2021-10-07T03:15:00-07:00,44.1,44.1,43.8,0,0,2.2,48,0,0.11,0,0.33,0.34,59.95,30.93,99,0,0,74.7,40,29.65,1,73.7,48.8
2021-10-07T03:10:00-07:00,44.2,44.2,43.9,0,0,2.2,48,0,0.11,0,0.33,0.34,59.95,30.93,99,0,0,74.8,40,29.65,1,73.9,48.8
2021-10-07T03:05:00-07:00,44.6,44.6,44.3,0,0,2.2,48,0,0.11,0,0.33,0.34,59.95,30.92,99,0,0,74.7,39,29.64,1,73.7,48.1
2021-10-07T03:00:00-07:00,45,45,44.7,0,0,2.2,48,0,0.11,0,0.33,0.34,59.95,30.92,99,0,0,75,39,29.65,1,74,48.3
2021-10-07T02:55:00-07:00,45,45,44.7,0,0,2.2,48,0,0.11,0,0.33,0.34,59.95,30.92,99,0,0,75.2,39,29.65,1,74.3,48.5
2021-10-07T02:50:00-07:00,45,45,44.7,0,0,2.2,48,0,0.11,0,0.33,0.34,59.95,30.92,99,0,0,74.8,40,29.65,1,73.9,48.8
2021-10-07T02:45:00-07:00,45,45,44.7,0,0,2.2,48,0,0.11,0,0.33,0.34,59.95,30.93,99,0,0,75.2,40,29.65,1,74.3,49.2
2021-10-07T02:40:00-07:00,45.5,45.5,45.2,0,0,2.2,48,0,0.11,0,0.33,0.34,59.95,30.92,99,0,0,74.8,40,29.65,1,73.9,48.8
2021-10-07T02:35:00-07:00,45.5,45.5,45.2,0,0,2.2,48,0,0.11,0,0.33,0.34,59.95,30.92,99,0,0,75,40,29.64,1,74.1,49
2021-10-07T02:30:00-07:00,45.5,45.5,45.2,0,0,2.2,48,0,0.11,0,0.33,0.34,59.95,30.92,99,0,0,75,39,29.65,1,74,48.3
2021-10-07T02:25:00-07:00,45.3,45.3,45,0,0,2.2,48,0,0.11,0,0.33,0.34,59.95,30.92,99,0,0,75.2,40,29.64,1,74.3,49.2
2021-10-07T02:20:00-07:00,45,45,44.7,0,0,2.2,48,0,0.11,0,0.33,0.34,59.95,30.93,99,0,0,75.2,40,29.65,1,74.3,49.2
2021-10-07T02:15:00-07:00,45.1,45.1,44.8,0,0,2.2,48,0,0.11,0,0.33,0.34,59.95,30.92,99,0,0,75.2,39,29.64,1,74.3,48.5
2021-10-07T02:10:00-07:00,44.8,44.8,44.5,0,0,2.2,48,0,0.11,0,0.33,0.34,59.95,30.92,99,0,0,75.4,39,29.65,1,74.5,48.7
2021-10-07T02:05:00-07:00,44.8,44.8,44.5,0,0,2.2,48,0,0.11,0,0.33,0.34,59.95,30.92,99,0,0,75.4,39,29.64,1,74.5,48.7
2021-10-07T02:00:00-07:00,44.8,44.8,44.5,0,0,2.2,48,0,0.11,0,0.33,0.34,59.95,30.93,99,0,0,75.4,40,29.65,1,74.5,49.4
2021-10-07T01:55:00-07:00,45.1,45.1,44.8,0,0,2.2,48,0,0.11,0,0.33,0.34,59.95,30.92,99,0,0,75.6,39,29.65,1,74.7,48.9
2021-10-07T01:50:00-07:00,45,45,44.7,0,0,2.2,48,0,0.11,0,0.33,0.34,59.95,30.93,99,0,0,75.6,39,29.65,1,74.7,48.9
2021-10-07T01:45:00-07:00,44.8,44.8,44.5,0,0,2.2,48,0,0.11,0,0.33,0.34,59.95,30.92,99,0,0,75.7,39,29.65,1,74.8,49
2021-10-07T01:40:00-07:00,45,45,44.7,0,0,2.2,48,0,0.11,0,0.33,0.34,59.95,30.92,99,0,0,75.7,39,29.64,1,74.8,49
2021-10-07T01:35:00-07:00,45.3,45.3,45,0,0,2.2,48,0,0.11,0,0.33,0.34,59.95,30.92,99,0,0,75.7,40,29.65,1,74.8,49.6
2021-10-07T01:30:00-07:00,45.3,45.3,45,0,0,2.2,48,0,0.11,0,0.33,0.34,59.95,30.92,99,0,0,75.7,39,29.65,1,74.8,49
2021-10-07T01:25:00-07:00,45.5,45.5,45.2,0,0,2.2,48,0,0.11,0,0.33,0.34,59.95,30.92,99,0,0,75.6,39,29.64,1,74.7,48.9
2021-10-07T01:20:00-07:00,45.5,45.5,45.2,0,0,2.2,48,0,0.11,0,0.33,0.34,59.95,30.92,99,0,0,75.7,39,29.65,1,74.8,49
2021-10-07T01:15:00-07:00,45.7,45.7,45.4,0,0,2.2,49,0,0.11,0,0.33,0.34,59.95,30.92,99,0,0,75.7,39,29.64,1,74.8,49
2021-10-07T01:10:00-07:00,45.9,45.9,45.6,0,0,2.2,48,0,0.11,0,0.33,0.34,59.95,30.92,99,0,0,75.9,39,29.64,1,75,49.1
2021-10-07T01:05:00-07:00,45.9,45.9,45.6,0,0,2.2,84,0,0.11,0,0.33,0.34,59.95,30.91,99,0,0,75.9,39,29.64,1,75,49.1
2021-10-07T01:00:00-07:00,45.9,45.9,45.6,0,0,2.2,206,0,0.11,0,0.33,0.34,59.95,30.92,99,0,0,75.9,39,29.64,1,75,49.1
2021-10-07T00:55:00-07:00,45.9,45.9,45.6,0,0,1.1,178,0,0.11,0,0.33,0.34,59.95,30.92,99,0,0,75.9,39,29.64,1,75,49.1
2021-10-07T00:50:00-07:00,45.9,45.9,45.6,0,0,1.1,74,0,0.11,0,0.33,0.34,59.95,30.92,99,0,0,76.1,39,29.64,1,75.2,49.3
