Date,Outdoor Temperature,Feels Like,Dew Point,Wind Speed,Wind Gust,Max Daily Gust,Wind Direction,Hourly Rain,Event Rain,Daily Rain,Weekly Rain,Monthly Rain,Total Rain,Relative Pressure,Outdoor Humidity,Ultra-Violet Radiation Index,Solar Radiation,Indoor Temperature,Indoor Humidity,Absolute Pressure,Outdoor Battery,Indoor Feels Like,Indoor Dew Point
2021-06-02T12:40:00-07:00,78.8,79,61.2,1.1,1.1,5.8,349,0,0,0,0,0,50.69,30.7,55,7,770.4,79.3,44,29.43,1,79,55.5
2021-06-02T12:36:00-07:00,78.8,78.9,60.7,0.9,1.1,5.8,43,0,0,0,0,0,50.69,30.7,54,7,777.3,79.2,44,29.42,1,78.9,55.4
2021-06-02T12:30:00-07:00,78.8,79,61.8,0.7,1.1,5.8,118,0,0,0,0,0,50.69,30.7,56,7,763,79.2,44,29.42,1,78.9,55.4
2021-06-02T12:25:00-07:00,79.9,80.2,62.3,0.2,1.1,5.8,330,0,0,0,0,0,50.69,30.71,55,7,766.1,79.2,44,29.43,1,78.9,55.4
2021-06-02T12:20:00-07:00,79.3,79.5,61.7,0,0,5.8,79,0,0,0,0,0,50.69,30.7,55,7,773.9,79.2,44,29.42,1,78.9,55.4
2021-06-02T12:15:00-07:00,78.3,78.3,59.7,0.7,1.1,5.8,80,0,0,0,0,0,50.69,30.7,53,7,777.3,79,44,29.42,1,78.7,55.2
2021-06-02T12:10:00-07:00,78.4,78.4,59.3,1.1,2.2,5.8,248,0,0,0,0,0,50.69,30.69,52,7,777.8,79,44,29.42,1,78.7,55.2
2021-06-02T12:05:00-07:00,78.8,78.8,59.7,1.1,1.1,5.8,80,0,0,0,0,0,50.69,30.7,52,7,772.5,79,44,29.42,1,78.7,55.2
2021-06-02T12:00:00-07:00,78.4,78.6,61.4,1.3,2.2,5.8,248,0,0,0,0,0,50.69,30.71,56,7,786,78.6,44,29.43,1,78.2,54.8
2021-06-02T11:55:00-07:00,77.4,77.4,59.9,2.5,3.4,5.8,234,0,0,0,0,0,50.69,30.7,55,7,787.4,78.6,44,29.42,1,78.2,54.8
2021-06-02T11:50:00-07:00,77.2,77.4,61.7,1.3,2.2,5.8,188,0,0,0,0,0,50.69,30.7,59,7,790.3,78.6,44,29.42,1,78.2,54.8
2021-06-02T11:45:00-07:00,78.1,78.2,61.1,2.9,4.5,5.8,249,0,0,0,0,0,50.69,30.71,56,7,788.6,78.4,44,29.43,1,78,54.7
2021-06-02T11:40:00-07:00,78.8,79,61.8,4.7,5.8,5.8,234,0,0,0,0,0,50.69,30.7,56,7,801.7,78.3,44,29.43,1,77.9,54.6
2021-06-02T11:35:00-07:00,78.4,78.4,59.8,0,0,4.5,35,0,0,0,0,0,50.69,30.7,53,7,801.7,78.3,44,29.42,1,77.9,54.6
2021-06-02T11:30:00-07:00,77.9,78,60.9,0.7,1.1,4.5,227,0,0,0,0,0,50.69,30.7,56,7,819.9,78.3,44,29.42,1,77.9,54.6
2021-06-02T11:25:00-07:00,76.1,76.1,60.2,2.5,3.4,4.5,256,0,0,0,0,0,50.69,30.7,58,8,828.6,78.3,44,29.43,1,77.9,54.6
2021-06-02T11:20:00-07:00,76.8,76.9,60.4,1.3,2.2,4.5,271,0,0,0,0,0,50.69,30.7,57,8,840.2,78.1,44,29.42,1,77.7,54.4
2021-06-02T11:15:00-07:00,76.8,76.8,59.9,2.7,3.4,4.5,277,0,0,0,0,0,50.69,30.71,56,8,837.6,77.9,44,29.43,1,77.5,54.2
2021-06-02T11:10:00-07:00,77.2,77.3,60.3,2.2,3.4,4.5,262,0,0,0,0,0,50.69,30.7,56,8,827.2,77.9,44,29.42,1,77.5,54.2
2021-06-02T11:05:00-07:00,77.2,77.3,60.3,0,0,4.5,218,0,0,0,0,0,50.69,30.7,56,8,838.5,77.9,44,29.42,1,77.5,54.2
2021-06-02T11:00:00-07:00,77.2,77,57.7,0.4,1.1,4.5,219,0,0,0,0,0,50.69,30.7,51,8,847.2,77.9,44,29.43,1,77.5,54.2
2021-06-02T10:55:00-07:00,77.5,77.4,58.5,0.7,1.1,4.5,213,0,0,0,0,0,50.69,30.71,52,8,848,77.7,44,29.43,1,77.2,54
2021-06-02T10:50:00-07:00,76.5,76.5,59.6,0.4,1.1,4.5,171,0,0,0,0,0,50.69,30.7,56,8,852.4,77.7,45,29.42,1,77.3,54.6
2021-06-02T10:45:00-07:00,75.6,75.7,60.7,2,2.2,4.5,216,0,0,0,0,0,50.69,30.7,60,8,850.2,77.7,44,29.42,1,77.2,54
2021-06-02T10:40:00-07:00,75.6,75.8,61.6,1.8,2.2,4.5,227,0,0,0,0,0,50.69,30.71,62,8,838.1,77.4,44,29.43,1,76.9,53.8
2021-06-02T10:35:00-07:00,77,77.1,60.6,2,3.4,4.5,290,0,0,0,0,0,50.69,30.7,57,8,835.4,77.5,44,29.42,1,77,53.8
2021-06-02T10:30:00-07:00,75.7,75.7,59.9,0,0,4.5,268,0,0,0,0,0,50.69,30.71,58,8,825,77.4,44,29.43,1,76.9,53.8
2021-06-02T10:25:00-07:00,75.7,75.8,61.3,1.3,2.2,4.5,176,0,0,0,0,0,50.69,30.7,61,8,835.1,77.4,44,29.42,1,76.9,53.8
2021-06-02T10:20:00-07:00,76.1,76,59.2,1.6,2.2,4.5,9,0,0,0,0,0,50.69,30.7,56,7,802.5,77.2,44,29.43,1,76.7,53.6
2021-06-02T10:15:00-07:00,76.1,76,58.7,1.8,3.4,4.5,3,0,0,0,0,0,50.69,30.71,55,7,803.8,77.2,44,29.43,1,76.7,53.6
2021-06-02T10:10:00-07:00,75.7,75.7,60.3,0,0,4.5,112,0,0,0,0,0,50.69,30.7,59,7,784.7,77,44,29.42,1,76.5,53.4
2021-06-02T10:05:00-07:00,75.7,75.5,57.9,1.8,2.2,4.5,33,0,0,0,0,0,50.69,30.7,54,7,750.4,77,44,29.42,1,76.5,53.4
2021-06-02T10:00:00-07:00,74.7,74.6,59.4,0.2,1.1,4.5,181,0,0,0,0,0,50.69,30.7,59,6,693.2,76.8,44,29.43,1,76.2,53.2
2021-06-02T09:55:00-07:00,75.4,75.7,62.8,0.2,1.1,4.5,145,0,0,0,0,0,50.69,30.7,65,6,689.2,76.8,44,29.42,1,76.2,53.2
2021-06-02T09:50:00-07:00,74.8,74.8,60.4,0.7,1.1,4.5,76,0,0,0,0,0,50.69,30.7,61,6,714.8,76.8,45,29.42,1,76.3,53.8
2021-06-02T09:45:00-07:00,73.9,73.9,60,0.7,1.1,4.5,237,0,0,0,0,0,50.69,30.7,62,6,702.3,77,45,29.42,1,76.5,54
2021-06-02T09:40:00-07:00,74.3,74.3,60,0,0,4.5,173,0,0,0,0,0,50.69,30.71,61,6,693.2,76.8,45,29.43,1,76.3,53.8
2021-06-02T09:35:00-07:00,73.4,73.4,60,0,0,4.5,237,0,0,0,0,0,50.69,30.7,63,6,682.4,76.6,45,29.43,1,76.1,53.6
2021-06-02T09:30:00-07:00,72.3,72.2,59.4,0,0,4.5,189,0,0,0,0,0,50.69,30.7,64,6,668.9,76.6,45,29.42,1,76.1,53.6
2021-06-02T09:25:00-07:00,71.4,71.3,59,2.2,3.4,4.5,241,0,0,0,0,0,50.69,30.7,65,6,639,76.6,45,29.42,1,76.1,53.6
2021-06-02T09:20:00-07:00,72.7,72.7,59.8,1.6,2.2,4.5,221,0,0,0,0,0,50.69,30.7,64,6,618.2,76.5,44,29.42,1,75.9,52.9
2021-06-02T09:15:00-07:00,72.3,72.1,58.5,0.2,1.1,4.5,357,0,0,0,0,0,50.69,30.7,62,5,612,76.5,45,29.42,1,76,53.6
2021-06-02T09:10:00-07:00,72.7,72.5,58.5,1.1,1.1,4.5,63,0,0,0,0,0,50.69,30.69,61,5,599.9,76.1,45,29.42,1,75.5,53.2
2021-06-02T09:05:00-07:00,72,72,60.4,0,0,4.5,63,0,0,0,0,0,50.69,30.69,67,5,580.9,76.1,45,29.42,1,75.5,53.2
2021-06-02T09:00:00-07:00,71.8,71.7,59.4,1.6,2.2,4.5,102,0,0,0,0,0,50.69,30.7,65,5,550,76.1,45,29.42,1,75.5,53.2
2021-06-02T08:55:00-07:00,71.4,71.4,59.9,2.7,3.4,4.5,356,0,0,0,0,0,50.69,30.69,67,4,508.8,76.3,45,29.42,1,75.7,53.4
2021-06-02T08:50:00-07:00,72,72.1,60.8,0,0,4.5,252,0,0,0,0,0,50.69,30.69,68,4,476.7,76.1,44,29.42,1,75.5,52.6
2021-06-02T08:45:00-07:00,71.6,71.6,60,0,0,4.5,194,0,0,0,0,0,50.69,30.69,67,4,449.3,75.9,44,29.41,1,75.3,52.4
2021-06-02T08:40:00-07:00,70.5,70.5,59.8,0,0,4.5,195,0,0,0,0,0,50.69,30.69,69,3,403.8,75.9,44,29.42,1,75.3,52.4
2021-06-02T08:35:00-07:00,70.7,70.7,60,0,0,4.5,98,0,0,0,0,0,50.69,30.69,69,3,398.6,75.9,44,29.41,1,75.3,52.4
2021-06-02T08:30:00-07:00,70.5,70.5,59.8,0,0,4.5,98,0,0,0,0,0,50.69,30.69,69,3,392.1,75.9,44,29.42,1,75.3,52.4
2021-06-02T08:25:00-07:00,70.3,70.2,59.2,0.2,1.1,4.5,110,0,0,0,0,0,50.69,30.69,68,3,376.9,75.9,44,29.41,1,75.3,52.4
2021-06-02T08:20:00-07:00,69.6,69.5,59.4,0,0,4.5,151,0,0,0,0,0,50.69,30.68,70,3,353.9,75.9,44,29.41,1,75.3,52.4
2021-06-02T08:15:00-07:00,68.7,68.7,59.3,0,0,4.5,90,0,0,0,0,0,50.69,30.68,72,3,347.4,75.9,44,29.41,1,75.3,52.4
2021-06-02T08:10:00-07:00,67.6,67.6,59,0,0,4.5,90,0,0,0,0,0,50.69,30.69,74,3,333.1,76.1,44,29.41,1,75.5,52.6
2021-06-02T08:05:00-07:00,65.8,65.8,58.7,0,0,4.5,113,0,0,0,0,0,50.69,30.68,78,3,315.4,76.1,44,29.41,1,75.5,52.6
2021-06-02T08:00:00-07:00,64,64,58.4,0,0,4.5,102,0,0,0,0,0,50.69,30.68,82,2,288.8,76.1,44,29.41,1,75.5,52.6
2021-06-02T07:55:00-07:00,64,64,58.4,0,0,4.5,103,0,0,0,0,0,50.69,30.68,82,0,60.7,75.9,44,29.41,1,75.3,52.4
2021-06-02T07:50:00-07:00,63,63,57.4,0.2,1.1,4.5,103,0,0,0,0,0,50.69,30.68,82,1,107.9,76.1,44,29.41,1,75.5,52.6
2021-06-02T07:45:00-07:00,62.2,62.2,57,0.2,1.1,4.5,103,0,0,0,0,0,50.69,30.67,83,0,62.4,76.1,44,29.4,1,75.5,52.6
2021-06-02T07:40:00-07:00,62.1,62.1,56.9,0.2,1.1,4.5,103,0,0,0,0,0,50.69,30.68,83,0,44.2,76.1,44,29.4,1,75.5,52.6
2021-06-02T07:35:00-07:00,61.9,61.9,56.7,0,0,4.5,103,0,0,0,0,0,50.69,30.68,83,0,44.2,76.1,44,29.41,1,75.5,52.6
2021-06-02T07:30:00-07:00,62.1,62.1,56.5,0,0,4.5,104,0,0,0,0,0,50.69,30.68,82,0,42.9,76.1,44,29.41,1,75.5,52.6
2021-06-02T07:25:00-07:00,61.9,61.9,56,0,0,4.5,103,0,0,0,0,0,50.69,30.68,81,0,41.6,75.9,44,29.4,1,75.3,52.4
2021-06-02T07:20:00-07:00,61.5,61.5,55.6,0,0,4.5,102,0,0,0,0,0,50.69,30.68,81,0,41.1,76.1,44,29.4,1,75.5,52.6
2021-06-02T07:15:00-07:00,61.2,61.2,55.7,0.4,1.1,4.5,102,0,0,0,0,0,50.69,30.67,82,0,39.9,76.1,44,29.39,1,75.5,52.6
2021-06-02T07:10:00-07:00,61.3,61.3,55.8,0,0,4.5,136,0,0,0,0,0,50.69,30.68,82,0,39.4,76.1,44,29.4,1,75.5,52.6
2021-06-02T07:05:00-07:00,60.6,60.6,55.7,0,0,4.5,136,0,0,0,0,0,50.69,30.68,84,0,38.2,76.1,44,29.4,1,75.5,52.6
2021-06-02T07:00:00-07:00,59.9,59.9,55.1,0,0,4.5,136,0,0,0,0,0,50.69,30.68,84,0,36.8,76.1,44,29.4,1,75.5,52.6
2021-06-02T06:55:00-07:00,59.2,59.2,55.3,0.4,1.1,4.5,136,0,0,0,0,0,50.69,30.68,87,0,36.8,76.5,44,29.4,1,75.9,52.9
2021-06-02T06:50:00-07:00,58.5,58.5,55.3,0,0,4.5,37,0,0,0,0,0,50.69,30.67,89,0,35.5,76.1,44,29.4,1,75.5,52.6
2021-06-02T06:45:00-07:00,58.3,58.3,55.1,0,0,4.5,37,0,0,0,0,0,50.69,30.67,89,0,34.6,76.3,44,29.4,1,75.7,52.8
2021-06-02T06:40:00-07:00,58.3,58.3,55.1,0,0,4.5,37,0,0,0,0,0,50.69,30.66,89,0,32.9,76.5,44,29.39,1,75.9,52.9
2021-06-02T06:35:00-07:00,58.3,58.3,55.4,0,0,4.5,37,0,0,0,0,0,50.69,30.67,90,0,32,76.1,43,29.39,1,75.4,52
2021-06-02T06:30:00-07:00,58.3,58.3,55.4,0,0,4.5,37,0,0,0,0,0,50.69,30.66,90,0,29.9,76.5,43,29.39,1,75.9,52.3
2021-06-02T06:25:00-07:00,57.9,57.9,55,0,0,4.5,37,0,0,0,0,0,50.69,30.66,90,0,28.6,76.3,44,29.39,1,75.7,52.8
2021-06-02T06:20:00-07:00,57.7,57.7,54.8,0,0,4.5,37,0,0,0,0,0,50.69,30.66,90,0,27.6,76.3,43,29.39,1,75.7,52.1
2021-06-02T06:15:00-07:00,57.6,57.6,54.4,0,0,4.5,37,0,0,0,0,0,50.69,30.66,89,0,25.6,76.5,43,29.38,1,75.9,52.3
2021-06-02T06:10:00-07:00,57.9,57.9,54.7,0,0,4.5,37,0,0,0,0,0,50.69,30.66,89,0,23.9,76.3,43,29.38,1,75.7,52.1
2021-06-02T06:05:00-07:00,57.9,57.9,54.7,0.7,1.1,4.5,37,0,0,0,0,0,50.69,30.65,89,0,22.9,76.3,43,29.37,1,75.7,52.1
2021-06-02T06:00:00-07:00,57.4,57.4,54.5,0,0,4.5,37,0,0,0,0,0,50.69,30.65,90,0,19.9,76.5,43,29.38,1,75.9,52.3
2021-06-02T05:55:00-07:00,57.4,57.4,54.5,0,0,4.5,37,0,0,0,0,0,50.69,30.65,90,0,18.6,76.3,43,29.38,1,75.7,52.1
2021-06-02T05:50:00-07:00,57.2,57.2,54.3,0,0,4.5,37,0,0,0,0,0,50.69,30.66,90,0,15.5,76.5,43,29.38,1,75.9,52.3
2021-06-02T05:45:00-07:00,57,57,53.8,0,0,4.5,37,0,0,0,0,0,50.69,30.66,89,0,14.7,76.6,43,29.38,1,76,52.4
2021-06-02T05:40:00-07:00,57.6,57.6,54.1,0,0,4.5,37,0,0,0,0,0,50.69,30.65,88,0,11.3,76.6,43,29.37,1,76,52.4
2021-06-02T05:35:00-07:00,57.9,57.9,54.4,0,0,4.5,37,0,0,0,0,0,50.69,30.65,88,0,10.4,76.8,43,29.37,1,76.2,52.6
2021-06-02T05:30:00-07:00,57.9,57.9,54.4,0,0,4.5,37,0,0,0,0,0,50.69,30.65,88,0,7.7,76.8,43,29.37,1,76.2,52.6
2021-06-02T05:25:00-07:00,58.1,58.1,54.2,0,0,4.5,37,0,0,0,0,0,50.69,30.65,87,0,6,76.8,43,29.38,1,76.2,52.6
2021-06-02T05:20:00-07:00,58.3,58.3,54.1,0,0,4.5,37,0,0,0,0,0,50.69,30.65,86,0,3.4,76.8,43,29.38,1,76.2,52.6
2021-06-02T05:15:00-07:00,58.3,58.3,54.1,0,0,4.5,37,0,0,0,0,0,50.69,30.65,86,0,2.9,76.8,43,29.37,1,76.2,52.6
2021-06-02T05:10:00-07:00,58.3,58.3,54.1,0.2,1.1,4.5,37,0,0,0,0,0,50.69,30.65,86,0,0.8,76.8,43,29.37,1,76.2,52.6
2021-06-02T05:05:00-07:00,58.5,58.5,54,0,0,4.5,37,0,0,0,0,0,50.69,30.66,85,0,0,76.8,43,29.38,1,76.2,52.6
2021-06-02T05:00:00-07:00,58.6,58.6,54.1,0,0,4.5,36,0,0,0,0,0,50.69,30.65,85,0,0,76.6,43,29.38,1,76,52.4
2021-06-02T04:55:00-07:00,58.3,58.3,54.1,0.9,1.1,4.5,36,0,0,0,0,0,50.69,30.65,86,0,0,76.8,43,29.38,1,76.2,52.6
2021-06-02T04:50:00-07:00,58.6,58.6,54.1,0.9,1.1,4.5,36,0,0,0,0,0,50.69,30.64,85,0,0,76.8,43,29.36,1,76.2,52.6
2021-06-02T04:45:00-07:00,58.5,58.5,54.3,0.7,1.1,4.5,36,0,0,0,0,0,50.69,30.64,86,0,0,76.8,43,29.37,1,76.2,52.6
2021-06-02T04:40:00-07:00,58.8,58.8,54.3,0,0,4.5,37,0,0,0,0,0,50.69,30.64,85,0,0,77,43,29.36,1,76.4,52.8
2021-06-02T04:35:00-07:00,58.6,58.6,54.4,1.3,2.2,4.5,37,0,0,0,0,0,50.69,30.64,86,0,0,77,43,29.37,1,76.4,52.8
2021-06-02T04:30:00-07:00,58.6,58.6,54.4,1.3,2.2,4.5,37,0,0,0,0,0,50.69,30.64,86,0,0,77.2,43,29.36,1,76.6,52.9
2021-06-02T04:25:00-07:00,58.5,58.5,54.3,1.3,2.2,4.5,36,0,0,0,0,0,50.69,30.64,86,0,0,77.2,43,29.37,1,76.6,52.9
2021-06-02T04:20:00-07:00,59,59,54.5,0,0,4.5,37,0,0,0,0,0,50.69,30.64,85,0,0,77.2,43,29.36,1,76.6,52.9
2021-06-02T04:15:00-07:00,59.4,59.4,54.9,0.9,1.1,4.5,36,0,0,0,0,0,50.69,30.64,85,0,0,77.2,43,29.36,1,76.6,52.9
2021-06-02T04:10:00-07:00,59.7,59.7,54.9,0.7,1.1,4.5,31,0,0,0,0,0,50.69,30.64,84,0,0,77,43,29.36,1,76.4,52.8
2021-06-02T04:05:00-07:00,59.5,59.5,54.7,1.1,1.1,4.5,29,0,0,0,0,0,50.69,30.64,84,0,0,77.2,43,29.36,1,76.6,52.9
2021-06-02T04:00:00-07:00,59,59,54.8,1.3,2.2,4.5,40,0,0,0,0,0,50.69,30.64,86,0,0,77.2,43,29.36,1,76.6,52.9
2021-06-02T03:55:00-07:00,59,59,54.5,1.1,1.1,4.5,33,0,0,0,0,0,50.69,30.63,85,0,0,77.2,43,29.35,1,76.6,52.9
2021-06-02T03:50:00-07:00,59,59,54.5,1.3,2.2,4.5,28,0,0,0,0,0,50.69,30.64,85,0,0,77.2,43,29.36,1,76.6,52.9
2021-06-02T03:45:00-07:00,58.6,58.6,54.4,1.8,2.2,4.5,45,0,0,0,0,0,50.69,30.63,86,0,0,77.2,43,29.35,1,76.6,52.9
2021-06-02T03:40:00-07:00,58.5,58.5,54.3,1.6,2.2,4.5,47,0,0,0,0,0,50.69,30.63,86,0,0,77.5,43,29.35,1,77,53.2
2021-06-02T03:35:00-07:00,58.5,58.5,54,1.3,2.2,4.5,53,0,0,0,0,0,50.69,30.63,85,0,0,77.4,43,29.36,1,76.9,53.1
2021-06-02T03:30:00-07:00,58.3,58.3,53.8,1.3,2.2,4.5,51,0,0,0,0,0,50.69,30.63,85,0,0,77.4,43,29.36,1,76.9,53.1
2021-06-02T03:25:00-07:00,58.5,58.5,54,1.3,2.2,4.5,53,0,0,0,0,0,50.69,30.63,85,0,0,77.4,43,29.36,1,76.9,53.1
2021-06-02T03:20:00-07:00,58.3,58.3,53.8,1.3,2.2,4.5,60,0,0,0,0,0,50.69,30.64,85,0,0,77.5,43,29.36,1,77,53.2
2021-06-02T03:15:00-07:00,58.3,58.3,53.8,1.8,2.2,4.5,62,0,0,0,0,0,50.69,30.63,85,0,0,77.5,43,29.35,1,77,53.2
2021-06-02T03:10:00-07:00,58.3,58.3,53.8,1.1,1.1,4.5,65,0,0,0,0,0,50.69,30.64,85,0,0,77.5,43,29.36,1,77,53.2
2021-06-02T03:05:00-07:00,58.3,58.3,53.8,1.1,1.1,4.5,75,0,0,0,0,0,50.69,30.64,85,0,0,77.5,43,29.36,1,77,53.2
2021-06-02T03:00:00-07:00,58.5,58.5,54,0.2,1.1,4.5,75,0,0,0,0,0,50.69,30.63,85,0,0,77.5,43,29.35,1,77,53.2
2021-06-02T02:55:00-07:00,58.6,58.6,54.1,0,0,4.5,60,0,0,0,0,0,50.69,30.63,85,0,0,77.7,43,29.36,1,77.2,53.4
2021-06-02T02:50:00-07:00,58.8,58.8,54.3,0.9,1.1,4.5,102,0,0,0,0,0,50.69,30.64,85,0,0,77.7,43,29.36,1,77.2,53.4
2021-06-02T02:45:00-07:00,59,59,54.2,1.6,2.2,4.5,3,0,0,0,0,0,50.69,30.64,84,0,0,77.7,43,29.36,1,77.2,53.4
2021-06-02T02:40:00-07:00,59.4,59.4,54.2,0.9,1.1,4.5,61,0,0,0,0,0,50.69,30.64,83,0,0,77.9,43,29.36,1,77.4,53.6
2021-06-02T02:35:00-07:00,59.5,59.5,54.3,0.9,1.1,4.5,63,0,0,0,0,0,50.69,30.64,83,0,0,77.9,43,29.36,1,77.4,53.6
2021-06-02T02:30:00-07:00,59.9,59.9,54.4,0.9,2.2,4.5,68,0,0,0,0,0,50.69,30.64,82,0,0,77.9,43,29.36,1,77.4,53.6
2021-06-02T02:25:00-07:00,60.1,60.1,54.2,0.9,1.1,4.5,68,0,0,0,0,0,50.69,30.64,81,0,0,78.1,43,29.36,1,77.6,53.8
2021-06-02T02:20:00-07:00,60.3,60.3,54.4,1.1,1.1,4.5,51,0,0,0,0,0,50.69,30.64,81,0,0,78.1,42,29.36,1,77.6,53.1
2021-06-02T02:15:00-07:00,60.4,60.4,54.5,0.9,1.1,4.5,63,0,0,0,0,0,50.69,30.63,81,0,0,78.1,43,29.36,1,77.6,53.8
2021-06-02T02:10:00-07:00,60.4,60.4,54.2,0.9,1.1,4.5,76,0,0,0,0,0,50.69,30.63,80,0,0,78.1,42,29.36,1,77.6,53.1
2021-06-02T02:05:00-07:00,60.6,60.6,54.4,0.2,1.1,4.5,76,0,0,0,0,0,50.69,30.63,80,0,0,78.1,42,29.36,1,77.6,53.1
2021-06-02T02:00:00-07:00,61,61,54.8,1.1,1.1,4.5,95,0,0,0,0,0,50.69,30.64,80,0,0,78.3,42,29.36,1,77.8,53.3
2021-06-02T01:55:00-07:00,61.2,61.2,54.6,0.4,1.1,4.5,76,0,0,0,0,0,50.69,30.64,79,0,0,78.3,42,29.36,1,77.8,53.3
2021-06-02T01:50:00-07:00,61.5,61.5,54.9,0.2,1.1,4.5,82,0,0,0,0,0,50.69,30.63,79,0,0,78.3,42,29.36,1,77.8,53.3
2021-06-02T01:45:00-07:00,62.2,62.2,55.3,1.3,2.2,4.5,77,0,0,0,0,0,50.69,30.64,78,0,0,78.3,42,29.36,1,77.8,53.3
2021-06-02T01:40:00-07:00,63.1,63.1,55,1.3,2.2,4.5,112,0,0,0,0,0,50.69,30.63,75,0,0,78.3,42,29.36,1,77.8,53.3
2021-06-02T01:35:00-07:00,63.9,63.9,55.1,1.6,2.2,4.5,295,0,0,0,0,0,50.69,30.64,73,0,0,78.6,42,29.36,1,78.1,53.6
2021-06-02T01:30:00-07:00,63.9,63.9,55.1,1.6,2.2,4.5,51,0,0,0,0,0,50.69,30.63,73,0,0,78.6,42,29.35,1,78.1,53.6
2021-06-02T01:25:00-07:00,64,64,54.8,0.2,1.1,4.5,82,0,0,0,0,0,50.69,30.63,72,0,0,78.6,42,29.36,1,78.1,53.6
2021-06-02T01:20:00-07:00,63.7,63.7,55.3,0.9,1.1,4.5,147,0,0,0,0,0,50.69,30.64,74,0,0,78.4,42,29.36,1,77.9,53.4
2021-06-02T01:15:00-07:00,63.3,63.3,54.5,0.2,1.1,4.5,171,0,0,0,0,0,50.69,30.63,73,0,0,78.4,42,29.35,1,77.9,53.4
2021-06-02T01:10:00-07:00,63.3,63.3,55.2,0,0,4.5,98,0,0,0,0,0,50.69,30.63,75,0,0,78.6,42,29.36,1,78.1,53.6
2021-06-02T01:05:00-07:00,63,63,55.3,0.2,1.1,4.5,102,0,0,0,0,0,50.69,30.63,76,0,0,78.6,42,29.35,1,78.1,53.6
2021-06-02T01:00:00-07:00,62.6,62.6,54.9,1.1,2.2,4.5,106,0,0,0,0,0,50.69,30.62,76,0,0,78.8,42,29.35,1,78.4,53.7
2021-06-02T00:55:00-07:00,62.2,62.2,54.9,0.2,1.1,4.5,105,0,0,0,0,0,50.69,30.62,77,0,0,78.6,42,29.35,1,78.1,53.6
2021-06-02T00:50:00-07:00,62.2,62.2,54.9,0.9,1.1,4.5,105,0,0,0,0,0,50.69,30.63,77,0,0,78.8,42,29.36,1,78.4,53.7
2021-06-02T00:45:00-07:00,62.1,62.1,54.8,0.7,1.1,4.5,48,0,0,0,0,0,50.69,30.63,77,0,0,78.6,42,29.36,1,78.1,53.6
2021-06-02T00:40:00-07:00,62.1,62.1,55.2,0.2,1.1,4.5,74,0,0,0,0,0,50.69,30.64,78,0,0,78.8,41,29.36,1,78.3,53.1
2021-06-02T00:35:00-07:00,62.2,62.2,54.9,0,0,4.5,68,0,0,0,0,0,50.69,30.63,77,0,0,78.6,42,29.35,1,78.1,53.6
2021-06-02T00:30:00-07:00,62.4,62.4,55.1,1.1,1.1,4.5,87,0,0,0,0,0,50.69,30.63,77,0,0,78.8,42,29.36,1,78.4,53.7
2021-06-02T00:25:00-07:00,62.8,62.8,55.1,0,0,4.5,83,0,0,0,0,0,50.69,30.63,76,0,0,78.8,42,29.35,1,78.4,53.7
2021-06-02T00:20:00-07:00,63.3,63.3,54.9,0.7,1.1,4.5,110,0,0,0,0,0,50.69,30.63,74,0,0,78.8,42,29.35,1,78.4,53.7
2021-06-02T00:15:00-07:00,64.2,64.2,55.4,0,0,4.5,62,0,0,0,0,0,50.69,30.63,73,0,0,78.8,42,29.35,1,78.4,53.7
2021-06-02T00:10:00-07:00,64.9,64.9,55.3,1.1,1.1,4.5,49,0,0,0,0,0,50.69,30.63,71,0,0,78.8,42,29.36,1,78.4,53.7
2021-06-02T00:05:00-07:00,66,66,55.5,3.4,4.5,4.5,164,0,0,0,0,0,50.69,30.62,69,0,0,78.6,42,29.35,1,78.1,53.6
2021-06-02T00:00:00-07:00,66,66,55.1,0.2,1.1,1.1,230,0,0,0,0,0,50.69,30.63,68,0,0,78.6,42,29.36,1,78.1,53.6
2021-06-01T23:55:00-07:00,66.6,66.6,55.3,0.2,1.1,10.3,98,0,0,0,0,0,50.69,30.63,67,0,0,78.4,42,29.35,1,77.9,53.4
2021-06-01T23:50:00-07:00,66,66,55.1,2.2,3.4,10.3,132,0,0,0,0,0,50.69,30.63,68,0,0,78.3,42,29.36,1,77.8,53.3
2021-06-01T23:45:00-07:00,65.8,65.8,54.9,1.3,2.2,10.3,169,0,0,0,0,0,50.69,30.63,68,0,0,77.9,42,29.36,1,77.4,52.9
2021-06-01T23:40:00-07:00,64.9,64.9,55.3,1.8,2.2,10.3,47,0,0,0,0,0,50.69,30.63,71,0,0,77.9,42,29.35,1,77.4,52.9
2021-06-01T23:35:00-07:00,64.9,64.9,54.9,0.4,1.1,10.3,151,0,0,0,0,0,50.69,30.63,70,0,0,77.9,42,29.36,1,77.4,52.9
2021-06-01T23:30:00-07:00,64.9,64.9,54.9,1.3,2.2,10.3,166,0,0,0,0,0,50.69,30.64,70,0,0,78.3,41,29.36,1,77.8,52.6
2021-06-01T23:25:00-07:00,63.9,63.9,54.3,1.3,2.2,10.3,83,0,0,0,0,0,50.69,30.62,71,0,0,78.3,41,29.35,1,77.8,52.6
2021-06-01T23:20:00-07:00,64.2,64.2,54.6,0,0,10.3,68,0,0,0,0,0,50.69,30.63,71,0,0,78.6,41,29.36,1,78.1,52.9
