Date,Outdoor Temperature,Feels Like,Dew Point,Wind Speed,Wind Gust,Max Daily Gust,Wind Direction,Hourly Rain,Event Rain,Daily Rain,Weekly Rain,Monthly Rain,Total Rain,Relative Pressure,Outdoor Humidity,Ultra-Violet Radiation Index,Solar Radiation,Indoor Temperature,Indoor Humidity,Absolute Pressure,Outdoor Battery,Indoor Feels Like,Indoor Dew Point
2021-08-04T21:05:00-07:00,66.7,66.7,60,0.9,1.1,12.5,88,0,0,0,0,0,53.91,30.68,79,0,0,79.7,48,29.4,1,79.6,58.2
2021-08-04T21:00:00-07:00,67.3,67.3,60.2,1.1,1.1,12.5,174,0,0,0,0,0,53.91,30.68,78,0,0,79.9,48,29.4,1,79.8,58.4
2021-08-04T20:55:00-07:00,67.5,67.5,60,0.9,1.1,12.5,155,0,0,0,0,0,53.91,30.67,77,0,0,79.9,48,29.4,1,79.8,58.4
2021-08-04T20:50:00-07:00,67.6,67.6,60.1,0.9,1.1,12.5,182,0,0,0,0,0,53.91,30.68,77,0,0,80.1,47,29.4,1,80.6,58
2021-08-04T20:45:00-07:00,67.6,67.6,60.1,1.3,2.2,12.5,128,0,0,0,0,0,53.91,30.67,77,0,0.8,80.2,47,29.4,1,80.7,58.1
2021-08-04T20:40:00-07:00,67.8,67.8,60,0.4,1.1,12.5,110,0,0,0,0,0,53.91,30.68,76,0,0.8,80.2,47,29.4,1,80.7,58.1
2021-08-04T20:35:00-07:00,68,68,60.1,0.9,1.1,12.5,123,0,0,0,0,0,53.91,30.67,76,0,3.8,80.2,47,29.39,1,80.7,58.1
2021-08-04T20:30:00-07:00,68.2,68.3,60.3,0.9,1.1,12.5,133,0,0,0,0,0,53.91,30.67,76,0,4.8,80.1,47,29.39,1,80.6,58
2021-08-04T20:25:00-07:00,68.7,68.7,60.1,0,0,12.5,179,0,0,0,0,0,53.91,30.67,74,0,8.2,80.1,47,29.4,1,80.6,58
2021-08-04T20:20:00-07:00,69.1,69.1,60.1,0.4,1.1,12.5,93,0,0,0,0,0,53.91,30.67,73,0,10.4,80.1,47,29.4,1,80.6,58
2021-08-04T20:15:00-07:00,69.3,69.4,60.3,1.1,2.2,12.5,154,0,0,0,0,0,53.91,30.68,73,0,13,80.2,47,29.4,1,80.7,58.1
2021-08-04T20:10:00-07:00,69.6,69.6,60.2,1.1,1.1,12.5,116,0,0,0,0,0,53.91,30.67,72,0,14.7,80.6,47,29.39,1,81,58.5
2021-08-04T20:05:00-07:00,70.2,70.3,60.3,0.9,1.1,12.5,193,0,0,0,0,0,53.91,30.67,71,0,17.7,80.6,46,29.4,1,80.9,57.9
2021-08-04T20:00:00-07:00,70.5,70.6,60.6,0,0,12.5,309,0,0,0,0,0,53.91,30.68,71,0,20.3,80.8,46,29.4,1,81.1,58.1
2021-08-04T19:55:00-07:00,71.1,71.2,60.8,0.9,1.1,12.5,186,0,0,0,0,0,53.91,30.67,70,0,23.4,81,46,29.4,1,81.3,58.2
2021-08-04T19:50:00-07:00,71.4,71.5,60.7,0.7,1.1,12.5,197,0,0,0,0,0,53.91,30.68,69,0,25.6,81,46,29.41,1,81.3,58.2
2021-08-04T19:45:00-07:00,72,72.1,60.8,0.9,1.1,12.5,37,0,0,0,0,0,53.91,30.68,68,0,28.1,81.1,46,29.4,1,81.4,58.3
2021-08-04T19:40:00-07:00,72.7,72.8,61.1,1.8,3.4,12.5,296,0,0,0,0,0,53.91,30.68,67,0,32.9,81.3,45,29.4,1,81.4,57.9
2021-08-04T19:35:00-07:00,72.9,73,60.9,0.7,1.1,12.5,268,0,0,0,0,0,53.91,30.68,66,0,38.5,81.3,45,29.4,1,81.4,57.9
2021-08-04T19:30:00-07:00,73.4,73.5,60.9,1.1,1.1,12.5,250,0,0,0,0,0,53.91,30.68,65,0,39.9,81.5,44,29.4,1,81.5,57.5
2021-08-04T19:25:00-07:00,73.6,73.7,60.7,1.6,3.4,12.5,250,0,0,0,0,0,53.91,30.68,64,0,50.6,81.7,44,29.4,1,81.7,57.6
2021-08-04T19:20:00-07:00,74.7,74.8,60.8,2.2,2.2,12.5,292,0,0,0,0,0,53.91,30.68,62,0,76.3,81.7,44,29.4,1,81.7,57.6
2021-08-04T19:15:00-07:00,74.8,74.8,60.4,6,8.1,12.5,194,0,0,0,0,0,53.91,30.68,61,0,88.5,82,43,29.4,1,81.8,57.3
2021-08-04T19:10:00-07:00,74.7,74.7,59.9,1.8,2.2,12.5,204,0,0,0,0,0,53.91,30.68,60,1,106.2,82.2,43,29.4,1,82,57.4
2021-08-04T19:05:00-07:00,75.4,75.4,60.1,1.1,2.2,12.5,327,0,0,0,0,0,53.91,30.68,59,1,122.3,82.6,43,29.4,1,82.4,57.8
2021-08-04T19:00:00-07:00,76.3,76.4,60.4,4,5.8,12.5,272,0,0,0,0,0,53.91,30.68,58,1,138.7,82.9,43,29.41,1,82.7,58.1
2021-08-04T18:55:00-07:00,76.3,76.3,59.9,2.9,3.4,12.5,181,0,0,0,0,0,53.91,30.68,57,1,151,82.9,42,29.4,1,82.5,57.4
2021-08-04T18:50:00-07:00,76.5,76.5,60.1,4.3,5.8,12.5,101,0,0,0,0,0,53.91,30.68,57,1,168.7,83.5,42,29.4,1,83.1,58
2021-08-04T18:45:00-07:00,76.1,76.1,59.7,0.9,1.1,12.5,227,0,0,0,0,0,53.91,30.68,57,1,182.2,83.8,42,29.41,1,83.4,58.2
2021-08-04T18:40:00-07:00,77.9,77.9,59.9,3.8,5.8,12.5,74,0,0,0,0,0,53.91,30.68,54,1,195.1,84,42,29.4,1,83.6,58.4
2021-08-04T18:35:00-07:00,77.9,77.9,59.9,1.1,2.2,12.5,48,0,0,0,0,0,53.91,30.68,54,2,209.1,84,41,29.41,1,83.4,57.7
2021-08-04T18:30:00-07:00,78.3,78.4,60.3,2.2,2.2,12.5,323,0,0,0,0,0,53.91,30.68,54,2,229.4,84.6,41,29.4,1,84.1,58.3
2021-08-04T18:25:00-07:00,78.4,78.4,59.8,1.3,2.2,12.5,174,0,0,0,0,0,53.91,30.68,53,2,249.4,85.3,40,29.4,1,84.7,58.2
2021-08-04T18:20:00-07:00,79.2,79.3,60.6,2.2,3.4,12.5,168,0,0,0,0,0,53.91,30.68,53,2,264.1,86,40,29.4,1,85.4,58.8
2021-08-04T18:15:00-07:00,79.5,79.6,60.3,1.1,2.2,12.5,238,0,0,0,0,0,53.91,30.68,52,2,278.1,87.3,39,29.4,1,86.8,59.3
2021-08-04T18:10:00-07:00,79.7,79.7,58.8,2.7,3.4,12.5,162,0,0,0,0,0,53.91,30.68,49,2,294.5,89.4,38,29.4,1,89.2,60.4
2021-08-04T18:05:00-07:00,81.1,81.6,59.5,1.3,2.2,12.5,242,0,0,0,0,0,53.91,30.67,48,3,323.9,89.4,40,29.39,1,89.8,61.9
2021-08-04T18:00:00-07:00,80.4,81,58.9,0,0,12.5,319,0,0,0,0,0,53.91,30.68,48,2,290.2,85.6,43,29.4,1,85.6,60.5
2021-08-04T17:55:00-07:00,80.1,80.6,58,0.7,1.1,12.5,179,0,0,0,0,0,53.91,30.68,47,2,271.9,84.6,43,29.4,1,84.4,59.6
2021-08-04T17:50:00-07:00,80.4,80.9,58.3,3.6,5.8,12.5,282,0,0,0,0,0,53.91,30.68,47,3,331.4,84.2,44,29.4,1,84.2,59.9
2021-08-04T17:45:00-07:00,81.9,81.8,57.8,1.3,2.2,8.1,193,0,0,0,0,0,53.91,30.68,44,3,331.4,84,44,29.41,1,84,59.7
2021-08-04T17:40:00-07:00,81.9,82.1,59.1,1.1,2.2,8.1,139,0,0,0,0,0,53.91,30.68,46,3,380.8,84.2,44,29.41,1,84.2,59.9
2021-08-04T17:35:00-07:00,81.7,82.6,61.8,0.7,1.1,8.1,204,0,0,0,0,0,53.91,30.68,51,3,385.1,83.8,44,29.41,1,83.7,59.5
2021-08-04T17:30:00-07:00,80.8,81.7,61,0.7,1.1,8.1,130,0,0,0,0,0,53.91,30.68,51,3,390.9,84,44,29.41,1,84,59.7
2021-08-04T17:25:00-07:00,81.1,82,61.2,0.4,1.1,8.1,75,0,0,0,0,0,53.91,30.68,51,3,397.4,84,44,29.41,1,84,59.7
2021-08-04T17:20:00-07:00,82.6,83.4,62,0.9,2.2,8.1,46,0,0,0,0,0,53.91,30.69,50,4,412.5,83.8,44,29.41,1,83.7,59.5
2021-08-04T17:15:00-07:00,82.6,83.1,60.9,0,0,8.1,212,0,0,0,0,0,53.91,30.69,48,3,388.7,83.8,45,29.41,1,83.9,60.2
2021-08-04T17:10:00-07:00,82,82.6,60.9,1.8,2.2,8.1,263,0,0,0,0,0,53.91,30.69,49,3,382.2,83.8,45,29.41,1,83.9,60.2
2021-08-04T17:05:00-07:00,81.7,82.4,61.2,2.7,3.4,8.1,241,0,0,0,0,0,53.91,30.69,50,2,294.9,83.8,45,29.42,1,83.9,60.2
2021-08-04T17:00:00-07:00,82.8,83.5,61.7,2.9,4.5,8.1,217,0,0,0,0,0,53.91,30.69,49,3,399.4,83.7,45,29.42,1,83.8,60.1
2021-08-04T16:55:00-07:00,82.2,82.8,61.1,2.2,3.4,8.1,247,0,0,0,0,0,53.91,30.69,49,4,501.8,83.7,44,29.42,1,83.6,59.4
2021-08-04T16:50:00-07:00,82.9,83.3,60.6,1.1,1.1,8.1,215,0,0,0,0,0,53.91,30.69,47,5,514.4,83.7,44,29.42,1,83.6,59.4
2021-08-04T16:45:00-07:00,83.7,84.2,61.3,4,4.5,8.1,245,0,0,0,0,0,53.91,30.69,47,5,525.7,83.5,44,29.42,1,83.4,59.3
2021-08-04T16:40:00-07:00,84.2,84.6,61.1,2.7,3.4,8.1,193,0,0,0,0,0,53.91,30.68,46,5,541.3,83.3,44,29.41,1,83.2,59.1
2021-08-04T16:35:00-07:00,84.4,84.8,61.3,0.9,1.1,8.1,286,0,0,0,0,0,53.91,30.69,46,5,551.7,83.3,44,29.41,1,83.2,59.1
2021-08-04T16:30:00-07:00,86,85.7,59.5,0.7,1.1,8.1,319,0,0,0,0,0,53.91,30.7,41,5,559.1,83.1,45,29.42,1,83.2,59.5
2021-08-04T16:25:00-07:00,86.5,85.8,58.6,1.8,2.2,8.1,138,0,0,0,0,0,53.91,30.69,39,5,574.7,83.1,45,29.42,1,83.2,59.5
2021-08-04T16:20:00-07:00,85.5,84.9,58.4,2.2,3.4,8.1,299,0,0,0,0,0,53.91,30.69,40,5,585.6,82.8,45,29.42,1,82.9,59.3
2021-08-04T16:15:00-07:00,86.5,85.8,58.6,3.1,4.5,8.1,207,0,0,0,0,0,53.91,30.69,39,5,597.3,82.6,45,29.42,1,82.7,59.1
2021-08-04T16:10:00-07:00,86.4,86.1,59.9,2.2,3.4,8.1,270,0,0,0,0,0,53.91,30.69,41,5,607.3,82.6,45,29.42,1,82.7,59.1
2021-08-04T16:05:00-07:00,85.1,84.6,58.7,2.2,3.4,8.1,339,0,0,0,0,0,53.91,30.7,41,6,618.2,82.2,46,29.42,1,82.4,59.3
2021-08-04T16:00:00-07:00,84.6,85,61.5,1.1,1.1,8.1,207,0,0,0,0,0,53.91,30.7,46,6,623.8,82.4,46,29.42,1,82.6,59.5
2021-08-04T15:55:00-07:00,86,86.3,61.5,1.8,2.2,8.1,12,0,0,0,0,0,53.91,30.7,44,6,619.9,82.2,47,29.42,1,82.5,59.9
2021-08-04T15:50:00-07:00,84.6,85,61.5,0,0,8.1,174,0,0,0,0,0,53.91,30.7,46,5,596,82,47,29.42,1,82.3,59.8
2021-08-04T15:45:00-07:00,83.5,84.1,61.7,0,0,8.1,43,0,0,0,0,0,53.91,30.71,48,6,635.5,81.9,47,29.43,1,82.2,59.7
2021-08-04T15:40:00-07:00,82.6,83.1,60.9,0.2,1.1,8.1,189,0,0,0,0,0,53.91,30.7,48,6,619,81.7,47,29.42,1,82,59.5
2021-08-04T15:35:00-07:00,82.6,83.1,60.9,1.1,1.1,8.1,130,0,0,0,0,0,53.91,30.71,48,6,651.1,81.5,47,29.43,1,81.8,59.3
2021-08-04T15:30:00-07:00,81.9,82.8,62,0.4,1.1,8.1,205,0,0,0,0,0,53.91,30.71,51,6,679.3,81.5,47,29.43,1,81.8,59.3
2021-08-04T15:25:00-07:00,82.8,83.7,62.2,0.9,1.1,8.1,348,0,0,0,0,0,53.91,30.71,50,6,642,81.5,47,29.44,1,81.8,59.3
2021-08-04T15:20:00-07:00,82.6,83.4,62,1.1,1.1,8.1,321,0,0,0,0,0,53.91,30.71,50,5,569.1,81.3,47,29.44,1,81.7,59.1
2021-08-04T15:15:00-07:00,81.9,82.8,62,1.1,2.2,8.1,92,0,0,0,0,0,53.91,30.72,51,5,534.9,81.1,47,29.44,1,81.5,58.9
2021-08-04T15:10:00-07:00,82.8,83.7,62.2,2.2,2.2,8.1,343,0,0,0,0,0,53.91,30.73,50,5,609.8,81.3,48,29.45,1,81.8,59.7
2021-08-04T15:05:00-07:00,83.1,83,58.9,2.7,3.4,8.1,290,0,0,0,0,0,53.91,30.72,44,6,644.1,81,48,29.45,1,81.5,59.4
2021-08-04T15:00:00-07:00,83.5,83.3,58.6,5.4,6.9,8.1,285,0,0,0,0,0,53.91,30.72,43,6,632,80.8,48,29.45,1,81.3,59.3
2021-08-04T14:55:00-07:00,81,81.7,60.6,2,3.4,8.1,168,0,0,0,0,0,53.91,30.72,50,6,630.8,80.6,48,29.45,1,81.1,59.1
2021-08-04T14:50:00-07:00,82.6,83.6,62.6,1.6,3.4,8.1,269,0,0,0,0,0,53.91,30.73,51,5,586.8,80.4,48,29.46,1,81,58.9
2021-08-04T14:45:00-07:00,82.6,83.8,63.2,2.2,2.2,8.1,180,0,0,0,0,0,53.91,30.73,52,5,598.6,80.2,49,29.46,1,80.9,59.3
2021-08-04T14:40:00-07:00,82.2,83.5,63.3,1.1,2.2,8.1,209,0,0,0,0,0,53.91,30.73,53,5,596.4,80.1,49,29.45,1,80.8,59.2
2021-08-04T14:35:00-07:00,80.8,82,62.6,0.7,1.1,8.1,265,0,0,0,0,0,53.91,30.73,54,6,678.5,79.9,49,29.45,1,79.9,59
2021-08-04T14:30:00-07:00,81.9,83,62.5,3.4,5.8,8.1,284,0,0,0,0,0,53.91,30.73,52,7,727.4,79.9,49,29.46,1,79.9,59
2021-08-04T14:25:00-07:00,81.1,82.3,62.9,0.9,1.1,8.1,33,0,0,0,0,0,53.91,30.73,54,6,707.5,79.9,49,29.46,1,79.9,59
2021-08-04T14:20:00-07:00,79.9,80.1,61.7,1.3,2.2,8.1,86,0,0,0,0,0,53.91,30.74,54,6,710.5,79.7,49,29.47,1,79.7,58.8
2021-08-04T14:15:00-07:00,79,79.2,61.9,1.6,2.2,8.1,112,0,0,0,0,0,53.91,30.74,56,6,701.5,79.5,49,29.46,1,79.5,58.6
2021-08-04T14:10:00-07:00,80.4,81.6,62.2,0,0,8.1,145,0,0,0,0,0,53.91,30.74,54,6,708.8,79.3,49,29.46,1,79.2,58.5
2021-08-04T14:05:00-07:00,80.8,82.1,63.1,0.7,1.1,8.1,152,0,0,0,0,0,53.91,30.74,55,6,716.6,79.3,49,29.47,1,79.2,58.5
2021-08-04T14:00:00-07:00,79.5,79.8,62.4,0.7,1.1,8.1,331,0,0,0,0,0,53.91,30.74,56,6,714,79.2,49,29.47,1,79.1,58.4
2021-08-04T13:55:00-07:00,79.2,79.5,62.1,1.1,1.1,8.1,250,0,0,0,0,0,53.91,30.75,56,6,719.6,79,50,29.47,1,78.9,58.7
2021-08-04T13:50:00-07:00,78.4,78.7,62.4,1.3,2.2,8.1,116,0,0,0,0,0,53.91,30.74,58,6,707.5,78.8,50,29.47,1,78.7,58.6
2021-08-04T13:45:00-07:00,78.4,78.7,62.9,1.1,1.1,8.1,263,0,0,0,0,0,53.91,30.74,59,7,731,78.8,50,29.47,1,78.7,58.6
2021-08-04T13:40:00-07:00,77.5,77.6,61,1.6,2.2,8.1,217,0,0,0,0,0,53.91,30.75,57,6,717.5,78.8,50,29.47,1,78.7,58.6
2021-08-04T13:35:00-07:00,78.6,78.8,62.1,0.7,2.2,8.1,263,0,0,0,0,0,53.91,30.75,57,6,709.2,78.6,50,29.48,1,78.5,58.4
2021-08-04T13:30:00-07:00,78.3,78.6,62.3,2.2,2.2,8.1,240,0,0,0,0,0,53.91,30.75,58,6,708,78.8,50,29.48,1,78.7,58.6
2021-08-04T13:25:00-07:00,78.4,78.7,62.9,1.3,2.2,8.1,236,0,0,0,0,0,53.91,30.75,59,6,708.3,78.4,50,29.48,1,78.3,58.2
2021-08-04T13:20:00-07:00,77.9,78.1,61.9,0.7,2.2,8.1,316,0,0,0,0,0,53.91,30.75,58,6,714,78.4,50,29.47,1,78.3,58.2
2021-08-04T13:15:00-07:00,77.9,78.1,61.4,0,0,8.1,144,0,0,0,0,0,53.91,30.75,57,7,720.6,78.4,50,29.48,1,78.3,58.2
2021-08-04T13:10:00-07:00,77.9,78.2,62.9,3.8,4.5,8.1,242,0,0,0,0,0,53.91,30.75,60,7,726.5,78.3,50,29.48,1,78.2,58.1
2021-08-04T13:05:00-07:00,77.4,77.7,62.4,2.5,4.5,8.1,267,0,0,0,0,0,53.91,30.76,60,7,727.4,78.1,50,29.48,1,78,57.9
2021-08-04T13:00:00-07:00,77.2,77.4,62.2,0.9,1.1,8.1,212,0,0,0,0,0,53.91,30.75,60,6,717.5,77.9,50,29.48,1,77.7,57.7
2021-08-04T12:55:00-07:00,77.2,77.4,61.7,1.8,2.2,8.1,175,0,0,0,0,0,53.91,30.76,59,7,720.1,77.5,50,29.48,1,77.3,57.4
2021-08-04T12:50:00-07:00,76.1,76.3,62.1,0,0,8.1,292,0,0,0,0,0,53.91,30.76,62,7,723.5,77.5,50,29.48,1,77.3,57.4
2021-08-04T12:45:00-07:00,76.6,76.8,61.7,2,4.5,8.1,84,0,0,0,0,0,53.91,30.75,60,7,731,77.5,50,29.48,1,77.3,57.4
2021-08-04T12:40:00-07:00,76.5,76.7,61.6,1.8,2.2,8.1,296,0,0,0,0,0,53.91,30.76,60,7,729.1,77.5,50,29.48,1,77.3,57.4
2021-08-04T12:35:00-07:00,76.6,76.8,62.1,0.9,1.1,8.1,226,0,0,0,0,0,53.91,30.76,61,7,729.6,77.2,50,29.48,1,77,57.1
2021-08-04T12:30:00-07:00,75.9,76.2,62.4,0.2,1.1,8.1,271,0,0,0,0,0,53.91,30.76,63,7,735.2,77.2,50,29.48,1,77,57.1
2021-08-04T12:25:00-07:00,76.1,76.4,62.6,0.9,1.1,8.1,234,0,0,0,0,0,53.91,30.76,63,7,740,77.2,50,29.48,1,77,57.1
2021-08-04T12:20:00-07:00,76.3,76.5,61.8,1.6,2.2,8.1,327,0,0,0,0,0,53.91,30.76,61,7,745.6,77,50,29.48,1,76.8,56.9
2021-08-04T12:15:00-07:00,76.3,76.5,61.4,1.3,2.2,8.1,119,0,0,0,0,0,53.91,30.76,60,7,741.4,76.8,50,29.49,1,76.5,56.7
2021-08-04T12:10:00-07:00,76.6,76.8,62.1,0.4,1.1,8.1,237,0,0,0,0,0,53.91,30.77,61,7,738.8,76.6,50,29.49,1,76.3,56.5
2021-08-04T12:05:00-07:00,75.7,75.8,61.3,0.4,1.1,8.1,303,0,0,0,0,0,53.91,30.77,61,7,748.3,76.8,50,29.49,1,76.5,56.7
2021-08-04T12:00:00-07:00,75.2,75.4,61.7,0.2,1.1,8.1,313,0,0,0,0,0,53.91,30.76,63,7,748.7,76.6,50,29.49,1,76.3,56.5
2021-08-04T11:55:00-07:00,75.2,75.3,61.3,0.2,1.1,8.1,87,0,0,0,0,0,53.91,30.77,62,7,749.2,76.5,50,29.49,1,76.2,56.5
2021-08-04T11:50:00-07:00,73.9,74,60.5,1.8,2.2,8.1,48,0,0,0,0,0,53.91,30.77,63,7,757.4,76.5,50,29.5,1,76.2,56.5
2021-08-04T11:45:00-07:00,73.2,73.3,61.1,0.2,1.1,8.1,356,0,0,0,0,0,53.91,30.77,66,7,760,76.5,50,29.5,1,76.2,56.5
2021-08-04T11:40:00-07:00,74.3,74.5,61.8,1.8,2.2,8.1,308,0,0,0,0,0,53.91,30.77,65,7,779.5,76.5,50,29.49,1,76.2,56.5
2021-08-04T11:35:00-07:00,72,72.1,60.8,0.2,1.1,8.1,282,0,0,0,0,0,53.91,30.78,68,6,672.9,76.3,49,29.5,1,75.9,55.7
2021-08-04T11:30:00-07:00,71.8,71.9,60.7,5.1,8.1,8.1,91,0,0,0,0,0,53.91,30.78,68,2,215.6,76.3,49,29.5,1,75.9,55.7
2021-08-04T11:25:00-07:00,71.6,71.7,60.9,0.7,1.1,5.8,289,0,0,0,0,0,53.91,30.77,69,0,78,76.1,49,29.5,1,75.7,55.5
2021-08-04T11:20:00-07:00,72.3,72.5,61.5,0.9,1.1,5.8,332,0,0,0,0,0,53.91,30.77,69,0,77.2,76.3,50,29.5,1,76,56.3
2021-08-04T11:15:00-07:00,72.7,73,62.3,1.3,2.2,5.8,233,0,0,0,0,0,53.91,30.78,70,3,396,75.9,50,29.5,1,75.5,55.9
2021-08-04T11:10:00-07:00,73.2,73.4,62,1.8,2.2,5.8,222,0,0,0,0,0,53.91,30.77,68,7,769.5,76.1,50,29.5,1,75.8,56.1
2021-08-04T11:05:00-07:00,73.6,73.7,61.1,0.9,1.1,5.8,73,0,0,0,0,0,53.91,30.77,65,7,766.4,76.1,50,29.5,1,75.8,56.1
2021-08-04T11:00:00-07:00,71.6,71.7,60.9,1.3,2.2,5.8,115,0,0,0,0,0,53.91,30.78,69,7,765.2,75.7,50,29.5,1,75.3,55.7
2021-08-04T10:55:00-07:00,70.5,70.6,61,1.3,2.2,5.8,237,0,0,0,0,0,53.91,30.78,72,7,767.8,75.9,50,29.5,1,75.5,55.9
2021-08-04T10:50:00-07:00,70.9,71.1,61.8,1.8,2.2,5.8,213,0,0,0,0,0,53.91,30.78,73,7,764.4,75.7,50,29.5,1,75.3,55.7
2021-08-04T10:45:00-07:00,70.2,70.4,61.5,1.8,2.2,5.8,313,0,0,0,0,0,53.91,30.78,74,7,747,75.7,50,29.5,1,75.3,55.7
2021-08-04T10:40:00-07:00,70.9,71.1,61.4,3.1,3.4,5.8,207,0,0,0,0,0,53.91,30.77,72,6,712.7,75.7,50,29.5,1,75.3,55.7
2021-08-04T10:35:00-07:00,70.5,70.7,61.8,1.1,1.1,5.8,227,0,0,0,0,0,53.91,30.77,74,6,708,75.4,50,29.49,1,75,55.4
2021-08-04T10:30:00-07:00,71.8,72,61.5,2.9,4.5,5.8,208,0,0,0,0,0,53.91,30.77,70,6,718.7,75.4,50,29.5,1,75,55.4
2021-08-04T10:25:00-07:00,72.5,72.6,61.3,0.9,2.2,5.8,229,0,0,0,0,0,53.91,30.77,68,7,788.6,75.4,50,29.5,1,75,55.4
2021-08-04T10:20:00-07:00,72,72.1,60.8,1.3,2.2,5.8,338,0,0,0,0,0,53.91,30.77,68,7,734.4,75.4,50,29.5,1,75,55.4
2021-08-04T10:15:00-07:00,72.3,72.5,61.5,1.8,2.2,5.8,10,0,0,0,0,0,53.91,30.77,69,6,686.2,75.2,51,29.5,1,74.8,55.8
2021-08-04T10:10:00-07:00,71.2,71.3,60.9,1.3,2.2,5.8,301,0,0,0,0,0,53.91,30.78,70,6,625.5,75,51,29.5,1,74.6,55.6
2021-08-04T10:05:00-07:00,69.4,69.4,60,0.7,1.1,5.8,138,0,0,0,0,0,53.91,30.78,72,5,605.6,75,51,29.5,1,74.6,55.6
2021-08-04T10:00:00-07:00,69.1,69.1,60.1,2.5,3.4,5.8,84,0,0,0,0,0,53.91,30.79,73,5,570.5,74.7,51,29.51,1,74.3,55.4
2021-08-04T09:55:00-07:00,70.5,70.7,61.4,1.6,2.2,5.8,344,0,0,0,0,0,53.91,30.78,73,5,590.8,74.7,51,29.5,1,74.3,55.4
2021-08-04T09:50:00-07:00,69.8,70,61.1,0.7,1.1,4.5,40,0,0,0,0,0,53.91,30.79,74,5,590.8,74.5,51,29.51,1,74,55.2
2021-08-04T09:45:00-07:00,68.4,68.5,60.5,2.2,3.4,4.5,51,0,0,0,0,0,53.91,30.79,76,5,549.2,74.5,51,29.51,1,74,55.2
2021-08-04T09:40:00-07:00,69.1,69.2,60.8,1.1,1.1,4.5,7,0,0,0,0,0,53.91,30.79,75,5,534.4,74.5,51,29.51,1,74,55.2
2021-08-04T09:35:00-07:00,68.7,68.9,61.2,0.9,2.2,4.5,121,0,0,0,0,0,53.91,30.79,77,5,513.6,74.3,51,29.51,1,73.8,55
2021-08-04T09:30:00-07:00,68.9,69.1,61.4,1.8,2.2,4.5,242,0,0,0,0,0,53.91,30.79,77,4,477.1,74.1,51,29.51,1,73.6,54.8
2021-08-04T09:25:00-07:00,68.2,68.3,60.7,0.9,1.1,4.5,181,0,0,0,0,0,53.91,30.79,77,4,440.7,74.3,51,29.51,1,73.8,55
2021-08-04T09:20:00-07:00,67.1,67.1,60.7,0,0,4.5,130,0,0,0,0,0,53.91,30.79,80,3,405.2,74.3,51,29.52,1,73.8,55
2021-08-04T09:15:00-07:00,66.6,66.6,60.6,1.8,2.2,4.5,26,0,0,0,0,0,53.91,30.79,81,2,219,74.3,50,29.52,1,73.8,54.4
2021-08-04T09:10:00-07:00,65.5,65.5,59.9,0.7,1.1,4.5,165,0,0,0,0,0,53.91,30.79,82,4,477.6,74.3,50,29.51,1,73.8,54.4
2021-08-04T09:05:00-07:00,64.8,64.8,60.2,0.9,1.1,4.5,66,0,0,0,0,0,53.91,30.79,85,4,448.1,74.1,50,29.51,1,73.6,54.3
2021-08-04T09:00:00-07:00,64,64,59.7,0.7,1.1,4.5,67,0,0,0,0,0,53.91,30.79,86,0,95.4,74.3,50,29.52,1,73.8,54.4
2021-08-04T08:55:00-07:00,64.2,64.2,59.6,0.7,1.1,4.5,120,0,0,0,0,0,53.91,30.79,85,0,56.8,74.3,50,29.52,1,73.8,54.4
2021-08-04T08:50:00-07:00,63.9,63.9,59.6,0.2,1.1,4.5,43,0,0,0,0,0,53.91,30.79,86,3,334.5,74.3,50,29.52,1,73.8,54.4
2021-08-04T08:45:00-07:00,63.3,63.3,59.7,0,0,4.5,120,0,0,0,0,0,53.91,30.79,88,2,279.3,74.1,50,29.51,1,73.6,54.3
2021-08-04T08:40:00-07:00,63,63,60,0,0,4.5,70,0,0,0,0,0,53.91,30.79,90,0,93.2,73.9,50,29.51,1,73.3,54.1
2021-08-04T08:35:00-07:00,62.6,62.6,60.8,0,0,4.5,70,0,0,0,0,0,53.91,30.79,94,0,68.5,73.9,50,29.51,1,73.3,54.1
2021-08-04T08:30:00-07:00,61.5,61.5,60.6,0,0,4.5,69,0,0,0,0,0,53.91,30.79,97,3,311.8,73.9,50,29.52,1,73.3,54.1
2021-08-04T08:25:00-07:00,60.8,60.8,60.2,0.7,1.1,4.5,69,0,0,0,0,0,53.91,30.79,98,1,190,73.8,50,29.51,1,73.2,54
2021-08-04T08:20:00-07:00,59.9,59.9,59.3,0,0,4.5,70,0,0,0,0,0,53.91,30.79,98,1,143.5,73.8,49,29.51,1,73.2,53.4
2021-08-04T08:15:00-07:00,59.7,59.7,59.1,0,0,4.5,43,0,0,0,0,0,53.91,30.79,98,0,49.8,73.8,49,29.51,1,73.2,53.4
2021-08-04T08:10:00-07:00,59.5,59.5,58.9,0,0,4.5,39,0,0,0,0,0,53.91,30.79,98,0,46.4,73.6,49,29.51,1,73,53.2
2021-08-04T08:05:00-07:00,59.4,59.4,58.8,1.1,1.1,4.5,26,0,0,0,0,0,53.91,30.79,98,0,45.9,73.8,49,29.51,1,73.2,53.4
2021-08-04T08:00:00-07:00,59,59,58.4,0.7,1.1,4.5,23,0,0,0,0,0,53.91,30.79,98,0,49.8,73.8,49,29.51,1,73.2,53.4
