Date,Outdoor Temperature,Feels Like,Dew Point,Wind Speed,Wind Gust,Max Daily Gust,Wind Direction,Hourly Rain,Event Rain,Daily Rain,Weekly Rain,Monthly Rain,Total Rain,Relative Pressure,Outdoor Humidity,Ultra-Violet Radiation Index,Solar Radiation,Indoor Temperature,Indoor Humidity,Absolute Pressure,Outdoor Battery,Indoor Feels Like,Indoor Dew Point
2021-04-02T02:45:00-07:00,40.6,40.6,39.8,0,0,5.8,88,0,0,0,0.41,0,47.76,30.73,97,0,0,75,31,29.46,1,73.7,42.3
2021-04-02T02:40:00-07:00,40.5,40.5,39.7,0,0,5.8,87,0,0,0,0.41,0,47.76,30.73,97,0,0,74.8,31,29.46,1,73.4,42.1
2021-04-02T02:35:00-07:00,40.3,40.3,39.5,0.2,1.1,5.8,88,0,0,0,0.41,0,47.76,30.73,97,0,0,75,31,29.46,1,73.7,42.3
2021-04-02T02:30:00-07:00,40.1,40.1,39.3,0,0,5.8,88,0,0,0,0.41,0,47.76,30.73,97,0,0,75.2,31,29.45,1,73.9,42.5
2021-04-02T02:25:00-07:00,39.9,39.9,39.1,0,0,5.8,87,0,0,0,0.41,0,47.76,30.73,97,0,0,75,31,29.46,1,73.7,42.3
2021-04-02T02:20:00-07:00,39.9,39.9,39.1,0,0,5.8,88,0,0,0,0.41,0,47.76,30.74,97,0,0,75.2,31,29.46,1,73.9,42.5
2021-04-02T02:15:00-07:00,39.7,39.7,38.9,0,0,5.8,88,0,0,0,0.41,0,47.76,30.73,97,0,0,75.6,31,29.45,1,74.3,42.8
2021-04-02T02:10:00-07:00,39.9,39.9,39.1,0,0,5.8,88,0,0,0,0.41,0,47.76,30.73,97,0,0,75.4,31,29.45,1,74.1,42.6
2021-04-02T02:05:00-07:00,40.1,40.1,39.3,0.4,1.1,5.8,88,0,0,0,0.41,0,47.76,30.73,97,0,0,75.4,31,29.45,1,74.1,42.6
2021-04-02T02:00:00-07:00,40.1,40.1,39.1,0,0,5.8,88,0,0,0,0.41,0,47.76,30.74,96,0,0,75.6,31,29.46,1,74.3,42.8
2021-04-02T01:55:00-07:00,40.3,40.3,39.3,0.2,1.1,5.8,88,0,0,0,0.41,0,47.76,30.73,96,0,0,75.6,31,29.46,1,74.3,42.8
2021-04-02T01:50:00-07:00,40.1,40.1,39.1,0,0,5.8,88,0,0,0,0.41,0,47.76,30.74,96,0,0,75.6,31,29.46,1,74.3,42.8
2021-04-02T01:45:00-07:00,40.3,40.3,39.3,0,0,5.8,88,0,0,0,0.41,0,47.76,30.73,96,0,0,75.6,31,29.46,1,74.3,42.8
2021-04-02T01:40:00-07:00,40.5,40.5,39.5,0.7,1.1,5.8,89,0,0,0,0.41,0,47.76,30.73,96,0,0,75.7,31,29.45,1,74.4,42.9
2021-04-02T01:35:00-07:00,40.8,40.8,39.7,0,0,5.8,88,0,0,0,0.41,0,47.76,30.73,96,0,0,75.7,31,29.45,1,74.4,42.9
2021-04-02T01:30:00-07:00,41.2,41.2,40.1,0.7,1.1,5.8,160,0,0,0,0.41,0,47.76,30.73,96,0,0,75.7,31,29.45,1,74.4,42.9
2021-04-02T01:25:00-07:00,41,41,39.9,0,0,5.8,83,0,0,0,0.41,0,47.76,30.72,96,0,0,75.9,31,29.45,1,74.6,43.1
2021-04-02T01:20:00-07:00,40.8,40.8,39.7,1.1,1.1,5.8,126,0,0,0,0.41,0,47.76,30.71,96,0,0,76.1,31,29.44,1,74.9,43.3
2021-04-02T01:15:00-07:00,41.2,41.2,40.1,0.7,1.1,5.8,73,0,0,0,0.41,0,47.76,30.73,96,0,0,75.9,31,29.45,1,74.6,43.1
2021-04-02T01:10:00-07:00,41,41,39.9,0.2,1.1,5.8,74,0,0,0,0.41,0,47.76,30.72,96,0,0,76.3,31,29.45,1,75.1,43.4
2021-04-02T01:05:00-07:00,41.4,41.4,40.3,0,0,5.8,66,0,0,0,0.41,0,47.76,30.71,96,0,0,76.1,31,29.44,1,74.9,43.3
2021-04-02T01:00:00-07:00,41.4,41.4,40.3,0,0,5.8,74,0,0,0,0.41,0,47.76,30.71,96,0,0,76.1,31,29.44,1,74.9,43.3
2021-04-02T00:55:00-07:00,41.5,41.5,40.4,1.6,2.2,5.8,122,0,0,0,0.41,0,47.76,30.71,96,0,0,76.1,31,29.44,1,74.9,43.3
2021-04-02T00:50:00-07:00,41.5,41.5,40.4,0,0,5.8,70,0,0,0,0.41,0,47.76,30.72,96,0,0,76.3,31,29.44,1,75.1,43.4
2021-04-02T00:45:00-07:00,41.7,41.7,40.6,1.3,2.2,5.8,117,0,0,0,0.41,0,47.76,30.71,96,0,0,76.5,31,29.44,1,75.3,43.6
2021-04-02T00:40:00-07:00,41.9,41.9,40.6,0,0,5.8,73,0,0,0,0.41,0,47.76,30.71,95,0,0,76.5,31,29.43,1,75.3,43.6
2021-04-02T00:35:00-07:00,41.9,41.9,40.6,2.2,3.4,3.4,101,0,0,0,0.41,0,47.76,30.71,95,0,0,76.5,31,29.43,1,75.3,43.6
2021-04-02T00:30:00-07:00,42.1,42.1,40.8,1.1,2.2,3.4,102,0,0,0,0.41,0,47.76,30.71,95,0,0,76.5,31,29.43,1,75.3,43.6
2021-04-02T00:25:00-07:00,42.1,42.1,40.8,0.9,2.2,3.4,15,0,0,0,0.41,0,47.76,30.71,95,0,0,76.6,31,29.43,1,75.4,43.7
2021-04-02T00:20:00-07:00,41.9,41.9,40.3,1.8,2.2,3.4,157,0,0,0,0.41,0,47.76,30.71,94,0,0,76.6,31,29.43,1,75.4,43.7
2021-04-02T00:15:00-07:00,42.1,42.1,40.5,0.7,1.1,3.4,66,0,0,0,0.41,0,47.76,30.7,94,0,0,76.6,31,29.43,1,75.4,43.7
2021-04-02T00:10:00-07:00,42.3,42.3,40.7,0.7,1.1,3.4,56,0,0,0,0.41,0,47.76,30.7,94,0,0,76.8,31,29.42,1,75.6,43.9
2021-04-02T00:05:00-07:00,42.1,42.1,40.2,0.2,1.1,3.4,104,0,0,0,0.41,0,47.76,30.71,93,0,0,77,31,29.43,1,75.9,44
2021-04-02T00:00:00-07:00,41.9,41.9,40,0.9,1.1,2.2,61,0,0,0,0.41,0,47.76,30.7,93,0,0,77,31,29.42,1,75.9,44
2021-04-01T23:55:00-07:00,42.1,42.1,39.9,1.3,2.2,12.5,105,0,0,0,0.41,0,47.76,30.7,92,0,0,77,31,29.43,1,75.9,44
2021-04-01T23:50:00-07:00,42.1,42.1,39.9,0.4,1.1,12.5,98,0,0,0,0.41,0,47.76,30.7,92,0,0,77.2,31,29.42,1,76.1,44.2
2021-04-01T23:45:00-07:00,41.9,41.9,39.7,0.2,1.1,12.5,64,0,0,0,0.41,0,47.76,30.7,92,0,0,77.2,31,29.43,1,76.1,44.2
2021-04-01T23:40:00-07:00,41.9,41.9,39.7,0.9,2.2,12.5,31,0,0,0,0.41,0,47.76,30.7,92,0,0,77.2,31,29.43,1,76.1,44.2
2021-04-01T23:35:00-07:00,42.1,42.1,39.7,0,0,12.5,65,0,0,0,0.41,0,47.76,30.7,91,0,0,77.4,31,29.42,1,76.3,44.4
2021-04-01T23:30:00-07:00,42.3,42.3,39.9,0.4,1.1,12.5,66,0,0,0,0.41,0,47.76,30.7,91,0,0,77.4,31,29.42,1,76.3,44.4
2021-04-01T23:25:00-07:00,42.4,42.4,39.7,0,0,12.5,78,0,0,0,0.41,0,47.76,30.7,90,0,0,77.5,31,29.42,1,76.4,44.5
2021-04-01T23:20:00-07:00,42.4,42.4,39.7,0.7,1.1,12.5,87,0,0,0,0.41,0,47.76,30.7,90,0,0,77.5,31,29.42,1,76.4,44.5
2021-04-01T23:15:00-07:00,42.4,42.4,39.7,0.7,1.1,12.5,46,0,0,0,0.41,0,47.76,30.7,90,0,0,77.5,31,29.42,1,76.4,44.5
2021-04-01T23:10:00-07:00,42.3,42.3,39.9,1.1,1.1,12.5,285,0,0,0,0.41,0,47.76,30.71,91,0,0,77.5,31,29.43,1,76.4,44.5
2021-04-01T23:05:00-07:00,42.3,42.3,39.9,0,0,12.5,71,0,0,0,0.41,0,47.76,30.7,91,0,0,77.5,31,29.43,1,76.4,44.5
2021-04-01T23:00:00-07:00,42.1,42.1,39.7,0.9,1.1,12.5,53,0,0,0,0.41,0,47.76,30.7,91,0,0,77.9,31,29.42,1,76.8,44.8
2021-04-01T22:55:00-07:00,42.1,42.1,39.9,0.4,1.1,12.5,66,0,0,0,0.41,0,47.76,30.69,92,0,0,77.7,31,29.42,1,76.6,44.6
2021-04-01T22:50:00-07:00,42.1,42.1,39.9,0.4,1.1,12.5,84,0,0,0,0.41,0,47.76,30.69,92,0,0,77.7,31,29.42,1,76.6,44.6
2021-04-01T22:45:00-07:00,42.1,42.1,39.9,0,0,12.5,67,0,0,0,0.41,0,47.76,30.7,92,0,0,78.1,31,29.42,1,77.1,45
2021-04-01T22:40:00-07:00,42.1,42.1,40.2,0.9,1.1,12.5,67,0,0,0,0.41,0,47.76,30.68,93,0,0,78.1,31,29.41,1,77.1,45
2021-04-01T22:35:00-07:00,41.5,41.5,39.6,0,0,12.5,67,0,0,0,0.41,0,47.76,30.69,93,0,0,78.1,31,29.42,1,77.1,45
2021-04-01T22:30:00-07:00,41.4,41.4,39.3,0,0,12.5,66,0,0,0,0.41,0,47.76,30.69,92,0,0,78.3,31,29.41,1,77.3,45.2
2021-04-01T22:25:00-07:00,41.5,41.5,39.4,0,0,12.5,66,0,0,0,0.41,0,47.76,30.69,92,0,0,78.1,31,29.42,1,77.1,45
2021-04-01T22:20:00-07:00,41.5,41.5,39.4,0,0,12.5,66,0,0,0,0.41,0,47.76,30.69,92,0,0,78.3,31,29.42,1,77.3,45.2
2021-04-01T22:15:00-07:00,41.7,41.7,39.3,0,0,12.5,66,0,0,0,0.41,0,47.76,30.68,91,0,0,78.3,31,29.41,1,77.3,45.2
2021-04-01T22:10:00-07:00,42.1,42.1,39.4,0,0,12.5,66,0,0,0,0.41,0,47.76,30.69,90,0,0,78.3,31,29.42,1,77.3,45.2
2021-04-01T22:05:00-07:00,42.4,42.4,39.7,0,0,12.5,66,0,0,0,0.41,0,47.76,30.69,90,0,0,78.3,31,29.41,1,77.3,45.2
2021-04-01T22:00:00-07:00,42.6,42.6,39.6,0,0,12.5,66,0,0,0,0.41,0,47.76,30.68,89,0,0,78.4,31,29.41,1,77.4,45.2
2021-04-01T21:55:00-07:00,43,43,40,0,0,12.5,66,0,0,0,0.41,0,47.76,30.69,89,0,0,78.4,31,29.41,1,77.4,45.2
2021-04-01T21:50:00-07:00,43.2,43.2,40.2,0,0,12.5,67,0,0,0,0.41,0,47.76,30.69,89,0,0,78.4,31,29.41,1,77.4,45.2
2021-04-01T21:45:00-07:00,43.2,43.2,39.9,0,0,12.5,67,0,0,0,0.41,0,47.76,30.68,88,0,0,78.4,30,29.41,1,77.4,44.4
2021-04-01T21:40:00-07:00,43.3,43.3,40,0,0,12.5,67,0,0,0,0.41,0,47.76,30.68,88,0,0,78.6,30,29.4,1,77.6,44.6
2021-04-01T21:35:00-07:00,43.2,43.2,39.6,0.9,1.1,12.5,67,0,0,0,0.41,0,47.76,30.68,87,0,0,78.4,30,29.41,1,77.4,44.4
2021-04-01T21:30:00-07:00,43.5,43.5,39.6,0,0,12.5,67,0,0,0,0.41,0,47.76,30.68,86,0,0,78.6,30,29.41,1,77.6,44.6
2021-04-01T21:25:00-07:00,43.9,43.9,39.7,0,0,12.5,67,0,0,0,0.41,0,47.76,30.69,85,0,0,78.6,29,29.41,1,77.5,43.7
2021-04-01T21:20:00-07:00,43.7,43.7,39.5,0.9,1.1,12.5,67,0,0,0,0.41,0,47.76,30.68,85,0,0,78.6,29,29.41,1,77.5,43.7
2021-04-01T21:15:00-07:00,43.9,43.9,39.7,0,0,12.5,67,0,0,0,0.41,0,47.76,30.68,85,0,0,78.6,30,29.41,1,77.6,44.6
2021-04-01T21:10:00-07:00,44.1,44.1,39.6,0,0,12.5,67,0,0,0,0.41,0,47.76,30.68,84,0,0,78.4,30,29.4,1,77.4,44.4
2021-04-01T21:05:00-07:00,44.1,44.1,39.6,0.9,1.1,12.5,65,0,0,0,0.41,0,47.76,30.68,84,0,0,78.3,30,29.4,1,77.2,44.3
2021-04-01T21:00:00-07:00,43.7,43.7,39.2,0.2,1.1,12.5,65,0,0,0,0.41,0,47.76,30.68,84,0,0,78.1,30,29.41,1,77,44.1
2021-04-01T20:55:00-07:00,43.7,43.7,39.2,0,0,12.5,64,0,0,0,0.41,0,47.76,30.68,84,0,0,78.3,30,29.41,1,77.2,44.3
2021-04-01T20:50:00-07:00,43.9,43.9,39.4,0,0,12.5,64,0,0,0,0.41,0,47.76,30.69,84,0,0,78.1,30,29.41,1,77,44.1
2021-04-01T20:45:00-07:00,44.2,44.2,39.4,0,0,12.5,63,0,0,0,0.41,0,47.76,30.68,83,0,0,77.9,30,29.41,1,76.8,43.9
2021-04-01T20:40:00-07:00,44.4,44.4,39.3,0,0,12.5,64,0,0,0,0.41,0,47.76,30.68,82,0,0,77.9,30,29.41,1,76.8,43.9
2021-04-01T20:35:00-07:00,44.6,44.6,39.1,0,0,12.5,64,0,0,0,0.41,0,47.76,30.68,81,0,0,77.7,30,29.41,1,76.6,43.8
2021-04-01T20:30:00-07:00,44.8,44.8,39.3,0,0,12.5,65,0,0,0,0.41,0,47.76,30.68,81,0,0,77.9,29,29.4,1,76.8,43.1
2021-04-01T20:25:00-07:00,45.3,45.3,39.5,0,0,12.5,71,0,0,0,0.41,0,47.76,30.68,80,0,0,77.9,29,29.4,1,76.8,43.1
2021-04-01T20:20:00-07:00,45.7,45.7,39.6,1.1,1.1,12.5,77,0,0,0,0.41,0,47.76,30.68,79,0,0,77.9,29,29.4,1,76.8,43.1
2021-04-01T20:15:00-07:00,46,46,39.5,0.2,1.1,12.5,84,0,0,0,0.41,0,47.76,30.68,78,0,0,77.9,29,29.4,1,76.8,43.1
2021-04-01T20:10:00-07:00,45.9,45.9,39.1,0,0,12.5,82,0,0,0,0.41,0,47.76,30.67,77,0,0,77.9,29,29.39,1,76.8,43.1
2021-04-01T20:05:00-07:00,45.7,45.7,39.6,0,0,12.5,81,0,0,0,0.41,0,47.76,30.67,79,0,0,78.1,29,29.39,1,77,43.2
2021-04-01T20:00:00-07:00,45.7,45.7,39.6,0.2,1.1,12.5,78,0,0,0,0.41,0,47.76,30.67,79,0,0,78.1,28,29.4,1,76.9,42.3
2021-04-01T19:55:00-07:00,45.7,45.7,39.2,0,0,12.5,78,0,0,0,0.41,0,47.76,30.67,78,0,0,78.3,28,29.39,1,77.1,42.5
2021-04-01T19:50:00-07:00,46,46,39.2,0.7,1.1,12.5,78,0,0,0,0.41,0,47.76,30.66,77,0,0,78.3,28,29.39,1,77.1,42.5
2021-04-01T19:45:00-07:00,46.2,46.2,39.1,0,0,12.5,78,0,0,0,0.41,0,47.76,30.67,76,0,0,77.9,28,29.39,1,76.7,42.2
2021-04-01T19:40:00-07:00,46.8,46.8,39,0,0,12.5,77,0,0,0,0.41,0,47.76,30.66,74,0,1.2,78.1,28,29.39,1,76.9,42.3
2021-04-01T19:35:00-07:00,47.1,47.1,39.2,0,0,12.5,77,0,0,0,0.41,0,47.76,30.66,74,0,2.9,78.3,28,29.39,1,77.1,42.5
2021-04-01T19:30:00-07:00,47.7,47.7,39.5,0,0,12.5,77,0,0,0,0.41,0,47.76,30.66,73,0,6,78.3,28,29.39,1,77.1,42.5
2021-04-01T19:25:00-07:00,48.2,48.2,39.2,0,0,12.5,78,0,0,0,0.41,0,47.76,30.66,71,0,9.1,78.3,28,29.39,1,77.1,42.5
2021-04-01T19:20:00-07:00,48.7,48.7,39.7,0,0,12.5,77,0,0,0,0.41,0,47.76,30.67,71,0,14.3,78.3,28,29.39,1,77.1,42.5
2021-04-01T19:15:00-07:00,49.1,49.1,40.1,0,0,12.5,62,0,0,0,0.41,0,47.76,30.67,71,0,19.4,78.3,28,29.39,1,77.1,42.5
2021-04-01T19:10:00-07:00,49.8,49.8,39.7,0,0,12.5,61,0,0,0,0.41,0,47.76,30.66,68,0,28.1,78.1,27,29.39,1,76.9,41.4
2021-04-01T19:05:00-07:00,49.8,49.8,39.3,0,0,12.5,61,0,0,0,0.41,0,47.76,30.66,67,0,33.8,78.4,27,29.39,1,77.2,41.6
2021-04-01T19:00:00-07:00,50,50,40.2,0,0,12.5,68,0,0,0,0.41,0,47.76,30.67,69,0,38.2,78.3,27,29.39,1,77.1,41.5
2021-04-01T18:55:00-07:00,50,50,39.5,0,0,12.5,26,0,0,0,0.41,0,47.76,30.66,67,0,44.2,78.3,27,29.39,1,77.1,41.5
2021-04-01T18:50:00-07:00,50,50,40.6,0,0,12.5,26,0,0,0,0.41,0,47.76,30.67,70,0,51.1,78.4,27,29.39,1,77.2,41.6
2021-04-01T18:45:00-07:00,50.4,50.4,39.5,1.8,2.2,12.5,228,0,0,0,0.41,0,47.76,30.67,66,0,57.6,78.4,27,29.39,1,77.2,41.6
2021-04-01T18:40:00-07:00,50.4,50.4,39.1,0.2,1.1,12.5,10,0,0,0,0.41,0,47.76,30.66,65,0,64.1,78.4,26,29.39,1,77.2,40.7
2021-04-01T18:35:00-07:00,50.9,50.9,39.6,0.2,1.1,12.5,71,0,0,0,0.41,0,47.76,30.67,65,0,69.4,78.6,27,29.39,1,77.4,41.8
2021-04-01T18:30:00-07:00,51.1,51.1,39.4,0,0,12.5,69,0,0,0,0.41,0,47.76,30.67,64,0,75,78.6,26,29.39,1,77.4,40.8
2021-04-01T18:25:00-07:00,51.4,51.4,39.6,0.9,1.1,12.5,80,0,0,0,0.41,0,47.76,30.67,64,0,85.9,78.4,26,29.39,1,77.2,40.7
2021-04-01T18:20:00-07:00,51.4,51.4,39.2,0,0,12.5,66,0,0,0,0.41,0,47.76,30.67,63,0,98.8,78.4,26,29.39,1,77.2,40.7
2021-04-01T18:15:00-07:00,51.3,51.3,39.5,0.4,1.1,12.5,17,0,0,0,0.41,0,47.76,30.67,64,1,114.9,78.4,26,29.4,1,77.2,40.7
2021-04-01T18:10:00-07:00,51.8,51.8,39.6,1.1,1.1,12.5,9,0,0,0,0.41,0,47.76,30.67,63,1,103.1,78.4,26,29.39,1,77.2,40.7
2021-04-01T18:05:00-07:00,51.6,51.6,39.8,0.9,1.1,12.5,50,0,0,0,0.41,0,47.76,30.67,64,1,105,78.3,26,29.39,1,77.1,40.6
2021-04-01T18:00:00-07:00,52.3,52.3,39.7,1.1,1.1,12.5,78,0,0,0,0.41,0,47.76,30.67,62,1,121.4,78.3,26,29.4,1,77.1,40.6
2021-04-01T17:55:00-07:00,52,52,40.6,1.8,2.2,12.5,26,0,0,0,0.41,0,47.76,30.67,65,1,172.1,78.3,26,29.4,1,77.1,40.6
2021-04-01T17:50:00-07:00,52,52,40.6,0.7,1.1,12.5,71,0,0,0,0.41,0,47.76,30.67,65,1,129.7,78.3,26,29.4,1,77.1,40.6
2021-04-01T17:45:00-07:00,52.2,52.2,41.2,0.7,1.1,12.5,25,0,0,0,0.41,0,47.76,30.68,66,1,158.7,78.6,26,29.4,1,77.4,40.8
2021-04-01T17:40:00-07:00,52,52,41,0,0,12.5,60,0,0,0,0.41,0,47.76,30.68,66,1,165.6,78.4,26,29.4,1,77.2,40.7
2021-04-01T17:35:00-07:00,51.8,51.8,40.8,0.4,1.1,12.5,48,0,0,0,0.41,0,47.76,30.68,66,1,142.3,78.4,25,29.4,1,77.1,39.6
2021-04-01T17:30:00-07:00,52.2,52.2,41.2,0.7,1.1,12.5,75,0,0,0,0.41,0,47.76,30.68,66,1,160.9,78.4,26,29.41,1,77.2,40.7
2021-04-01T17:25:00-07:00,52.5,52.5,40.7,0.9,2.2,12.5,99,0,0,0,0.41,0,47.76,30.68,64,1,170.1,78.6,25,29.41,1,77.3,39.8
2021-04-01T17:20:00-07:00,53.4,53.4,41.1,0,0,12.5,44,0,0,0,0.41,0,47.76,30.68,63,1,158.7,78.6,25,29.4,1,77.3,39.8
2021-04-01T17:15:00-07:00,53.1,53.1,41.2,0,0,12.5,30,0,0,0,0.41,0,47.76,30.68,64,1,168.7,78.8,25,29.41,1,77.6,40
2021-04-01T17:10:00-07:00,53.4,53.4,40.7,2.7,3.4,12.5,3,0,0,0,0.41,0,47.76,30.68,62,1,172.6,78.6,25,29.41,1,77.3,39.8
2021-04-01T17:05:00-07:00,53.4,53.4,41.1,0.2,1.1,12.5,71,0,0,0,0.41,0,47.76,30.68,63,2,229.4,78.8,25,29.41,1,77.6,40
2021-04-01T17:00:00-07:00,53.2,53.2,39.2,1.3,2.2,12.5,90,0,0,0,0.41,0,47.76,30.68,59,2,217.8,78.6,24,29.41,1,77.3,38.8
2021-04-01T16:55:00-07:00,53.8,53.8,38,0.9,1.1,12.5,92,0,0,0,0.41,0,47.76,30.68,55,1,179.9,78.6,24,29.4,1,77.3,38.8
2021-04-01T16:50:00-07:00,53.4,53.4,36.2,0,0,12.5,355,0,0,0,0.41,0,47.76,30.68,52,1,179.1,78.6,24,29.4,1,77.3,38.8
2021-04-01T16:45:00-07:00,53.4,53.4,36.2,0,0,12.5,26,0,0,0,0.41,0,47.76,30.68,52,1,198.7,79,25,29.41,1,77.8,40.2
2021-04-01T16:40:00-07:00,52.9,52.9,39.4,0,0,12.5,75,0,0,0,0.41,0,47.76,30.68,60,1,193.1,78.8,25,29.41,1,77.6,40
2021-04-01T16:35:00-07:00,53.6,53.6,39.2,1.8,2.2,12.5,234,0,0,0,0.41,0,47.76,30.68,58,2,223.4,79,25,29.41,1,77.8,40.2
2021-04-01T16:30:00-07:00,53.1,53.1,38.7,0.2,1.1,12.5,93,0,0,0,0.41,0,47.76,30.68,58,3,320.5,79.3,25,29.4,1,78.1,40.4
2021-04-01T16:25:00-07:00,53.1,53.1,39.6,1.6,2.2,12.5,195,0,0,0,0.41,0,47.76,30.69,60,2,281,79.2,25,29.41,1,78,40.3
2021-04-01T16:20:00-07:00,52.2,52.2,39.2,0.9,1.1,12.5,317,0,0,0,0.41,0,47.76,30.68,61,3,310.6,79.2,24,29.41,1,77.9,39.3
2021-04-01T16:15:00-07:00,52.3,52.3,39.3,3.8,4.5,12.5,249,0,0,0,0.41,0,47.76,30.69,61,2,252.4,79.2,24,29.41,1,77.9,39.3
2021-04-01T16:10:00-07:00,53.6,53.6,39.2,4.9,5.8,12.5,250,0,0,0,0.41,0,47.76,30.69,58,2,214.7,79.2,24,29.41,1,77.9,39.3
2021-04-01T16:05:00-07:00,53.1,53.1,36.4,0,0,12.5,64,0,0,0,0.41,0,47.76,30.69,53,2,216.9,79.2,24,29.42,1,77.9,39.3
2021-04-01T16:00:00-07:00,53.6,53.6,35.9,1.1,1.1,12.5,65,0,0,0,0.41,0,47.76,30.69,51,2,248.9,79.3,24,29.41,1,78.1,39.4
2021-04-01T15:55:00-07:00,54.1,54.1,35.4,0.9,1.1,12.5,147,0,0,0,0.41,0,47.76,30.69,49,2,279.8,79.2,24,29.41,1,77.9,39.3
2021-04-01T15:50:00-07:00,53.8,53.8,36.1,0.9,1.1,12.5,79,0,0,0,0.41,0,47.76,30.68,51,3,344.9,79.7,24,29.41,1,78.5,39.7
2021-04-01T15:45:00-07:00,54,54,34.8,1.3,2.2,12.5,96,0,0,0,0.41,0,47.76,30.68,48,2,255.4,79.5,24,29.41,1,78.3,39.5
2021-04-01T15:40:00-07:00,53.8,53.8,34,0.4,1.1,12.5,55,0,0,0,0.41,0,47.76,30.69,47,2,265.5,79.7,24,29.41,1,78.5,39.7
2021-04-01T15:35:00-07:00,54.3,54.3,33.4,1.1,1.1,12.5,138,0,0,0,0.41,0,47.76,30.69,45,2,259.8,79.7,24,29.42,1,78.5,39.7
2021-04-01T15:30:00-07:00,54.7,54.7,32.1,1.8,2.2,12.5,346,0,0,0,0.41,0,47.76,30.69,42,2,288.5,79.7,24,29.41,1,78.5,39.7
2021-04-01T15:25:00-07:00,55,55,35.1,0.7,1.1,12.5,23,0,0,0,0.41,0,47.76,30.69,47,3,333.5,79.7,24,29.42,1,78.5,39.7
2021-04-01T15:20:00-07:00,55,55,36.2,0.2,1.1,12.5,63,0,0,0,0.41,0,47.76,30.69,49,3,386.5,79.9,24,29.41,1,78.7,39.9
2021-04-01T15:15:00-07:00,54.9,54.9,34,0,0,12.5,63,0,0,0,0.41,0,47.76,30.69,45,3,343.5,79.9,24,29.42,1,78.7,39.9
2021-04-01T15:10:00-07:00,54.7,54.7,36.9,0.9,2.2,12.5,315,0,0,0,0.41,0,47.76,30.68,51,5,537.4,79.9,25,29.41,1,78.8,40.9
2021-04-01T15:05:00-07:00,55,55,34.6,2.2,2.2,12.5,172,0,0,0,0.41,0,47.76,30.69,46,4,447.6,79.5,25,29.42,1,78.3,40.6
2021-04-01T15:00:00-07:00,54.3,54.3,35,1.6,2.2,12.5,2,0,0,0,0.41,0,47.76,30.69,48,5,519.2,79.5,25,29.42,1,78.3,40.6
2021-04-01T14:55:00-07:00,55.4,55.4,35,1.3,2.2,12.5,170,0,0,0,0.41,0,47.76,30.7,46,5,521.4,79.3,26,29.42,1,78.2,41.4
2021-04-01T14:50:00-07:00,54.1,54.1,34.8,1.1,2.2,12.5,88,0,0,0,0.41,0,47.76,30.69,48,4,456.3,79.5,26,29.42,1,78.4,41.6
2021-04-01T14:45:00-07:00,53.8,53.8,38,0.7,1.1,12.5,61,0,0,0,0.41,0,47.76,30.69,55,4,427.2,79.7,27,29.42,1,78.6,42.7
2021-04-01T14:40:00-07:00,54.7,54.7,40.7,1.6,2.2,12.5,54,0,0,0,0.41,0,47.76,30.7,59,4,432,79.9,27,29.42,1,78.9,42.9
2021-04-01T14:35:00-07:00,54.9,54.9,38.6,1.8,2.2,12.5,77,0,0,0,0.41,0,47.76,30.7,54,5,536.1,79.7,28,29.42,1,78.7,43.7
2021-04-01T14:30:00-07:00,54,54,35.3,2.9,3.4,12.5,17,0,0,0,0.41,0,47.76,30.69,49,5,551.4,79.7,28,29.42,1,78.7,43.7
2021-04-01T14:25:00-07:00,54.5,54.5,38.7,2,2.2,12.5,60,0,0,0,0.41,0,47.76,30.7,55,5,588.7,79.9,28,29.42,1,78.9,43.9
2021-04-01T14:20:00-07:00,54.9,54.9,39.5,2,2.2,12.5,13,0,0,0,0.41,0,47.76,30.7,56,4,474.1,79.9,28,29.43,1,78.9,43.9
2021-04-01T14:15:00-07:00,54.5,54.5,39.6,3.6,4.5,12.5,324,0,0,0,0.41,0,47.76,30.7,57,5,566.9,79.9,29,29.42,1,79,44.8
2021-04-01T14:10:00-07:00,54.5,54.5,40,3.8,4.5,12.5,303,0,0,0,0.41,0,47.76,30.7,58,5,548.7,80.1,29,29.42,1,79.2,45
2021-04-01T14:05:00-07:00,54.1,54.1,38.3,1.8,2.2,12.5,114,0,0,0,0.41,0,47.76,30.71,55,4,512.2,80.2,30,29.43,1,79.3,45.9
2021-04-01T14:00:00-07:00,54.7,54.7,39.3,0.2,1.1,12.5,9,0,0,0,0.41,0,47.76,30.69,56,5,557.4,80.1,30,29.42,1,79.2,45.8
2021-04-01T13:55:00-07:00,53.6,53.6,40.1,2,3.4,12.5,355,0,0,0,0.41,0,47.76,30.7,60,5,566.5,79.9,30,29.42,1,79,45.7
2021-04-01T13:50:00-07:00,54.3,54.3,39.4,1.1,1.1,12.5,69,0,0,0,0.41,0,47.76,30.7,57,5,576.1,79.7,30,29.42,1,78.8,45.5
2021-04-01T13:45:00-07:00,53.8,53.8,42.3,1.8,2.2,12.5,291,0,0,0,0.41,0,47.76,30.7,65,6,645.9,79.5,30,29.42,1,78.6,45.3
2021-04-01T13:40:00-07:00,52.9,52.9,42.2,2.5,3.4,12.5,72,0,0,0,0.41,0,47.76,30.7,67,6,628.9,79.3,30,29.42,1,78.3,45.2
