Date,Outdoor Temperature,Feels Like,Dew Point,Wind Speed,Wind Gust,Max Daily Gust,Wind Direction,Hourly Rain,Event Rain,Daily Rain,Weekly Rain,Monthly Rain,Total Rain,Relative Pressure,Outdoor Humidity,Ultra-Violet Radiation Index,Solar Radiation,Indoor Temperature,Indoor Humidity,Absolute Pressure,Outdoor Battery,Indoor Feels Like,Indoor Dew Point
2020-08-10T05:20:00-07:00,54.7,54.7,52.1,0,0,2.2,59,0,0,0,0,0.66,15.76,30.16,91,0,0,72.9,47,29.63,1,72.1,51.5
2020-08-10T05:15:00-07:00,54.9,54.9,52.3,0,0,2.2,59,0,0,0,0,0.66,15.76,30.16,91,0,0,72.9,47,29.63,1,72.1,51.5
2020-08-10T05:10:00-07:00,54.9,54.9,52.3,0.4,1.1,2.2,59,0,0,0,0,0.66,15.76,30.16,91,0,0,72.9,47,29.63,1,72.1,51.5
2020-08-10T05:05:00-07:00,54.9,54.9,52.3,0.7,1.1,2.2,59,0,0,0,0,0.66,15.76,30.16,91,0,0,73,47,29.63,1,72.2,51.6
2020-08-10T05:00:00-07:00,55,55,52.1,0.9,1.1,2.2,59,0,0,0,0,0.66,15.76,30.16,90,0,0,73.2,47,29.64,1,72.4,51.7
2020-08-10T04:55:00-07:00,55.2,55.2,52.3,0,0,2.2,59,0,0,0,0,0.66,15.76,30.16,90,0,0,73.2,47,29.63,1,72.4,51.7
2020-08-10T04:50:00-07:00,55.2,55.2,52.3,1.1,1.1,2.2,59,0,0,0,0,0.66,15.76,30.16,90,0,0,73,47,29.63,1,72.2,51.6
2020-08-10T04:45:00-07:00,55.2,55.2,52.3,0.9,1.1,2.2,59,0,0,0,0,0.66,15.76,30.15,90,0,0,73,47,29.62,1,72.2,51.6
2020-08-10T04:40:00-07:00,55.2,55.2,52,1.3,2.2,2.2,59,0,0,0,0,0.66,15.76,30.16,89,0,0,73,47,29.64,1,72.2,51.6
2020-08-10T04:35:00-07:00,55.4,55.4,51.9,0.9,1.1,2.2,59,0,0,0,0,0.66,15.76,30.16,88,0,0,73.2,47,29.63,1,72.4,51.7
2020-08-10T04:30:00-07:00,55.2,55.2,51.7,1.1,1.1,2.2,60,0,0,0,0,0.66,15.76,30.17,88,0,0,73.2,47,29.64,1,72.4,51.7
2020-08-10T04:25:00-07:00,55,55,51.2,1.1,1.1,2.2,60,0,0,0,0,0.66,15.76,30.16,87,0,0,73.2,47,29.63,1,72.4,51.7
2020-08-10T04:20:00-07:00,55.2,55.2,51.1,0.9,1.1,2.2,60,0,0,0,0,0.66,15.76,30.16,86,0,0,73.4,47,29.63,1,72.6,51.9
2020-08-10T04:15:00-07:00,55.4,55.4,50.6,1.1,1.1,2.2,61,0,0,0,0,0.66,15.76,30.17,84,0,0,73.6,47,29.64,1,72.9,52.1
2020-08-10T04:10:00-07:00,55.4,55.4,50.3,0.7,1.1,1.1,61,0,0,0,0,0.66,15.76,30.16,83,0,0,73.4,47,29.64,1,72.6,51.9
2020-08-10T04:05:00-07:00,55.4,55.4,50.6,0.2,1.1,1.1,61,0,0,0,0,0.66,15.76,30.16,84,0,0,73.4,47,29.64,1,72.6,51.9
2020-08-10T04:00:00-07:00,55.4,55.4,50.6,0.7,1.1,1.1,61,0,0,0,0,0.66,15.76,30.17,84,0,0,73.4,47,29.64,1,72.6,51.9
2020-08-10T03:55:00-07:00,55.6,55.6,50.5,0.4,1.1,1.1,61,0,0,0,0,0.66,15.76,30.17,83,0,0,73.4,47,29.64,1,72.6,51.9
2020-08-10T03:50:00-07:00,55.6,55.6,50.5,0,0,1.1,61,0,0,0,0,0.66,15.76,30.17,83,0,0,73.6,47,29.64,1,72.9,52.1
2020-08-10T03:45:00-07:00,55.8,55.8,50.1,0.2,1.1,1.1,61,0,0,0,0,0.66,15.76,30.17,81,0,0,73.6,47,29.64,1,72.9,52.1
2020-08-10T03:40:00-07:00,55.8,55.8,50.1,0.2,1.1,1.1,61,0,0,0,0,0.66,15.76,30.17,81,0,0,73.8,47,29.64,1,73.1,52.3
2020-08-10T03:35:00-07:00,55.8,55.8,50.1,0,0,1.1,61,0,0,0,0,0.66,15.76,30.17,81,0,0,73.6,47,29.64,1,72.9,52.1
2020-08-10T03:30:00-07:00,55.4,55.4,49.7,0,0,1.1,61,0,0,0,0,0.66,15.76,30.17,81,0,0,73.8,47,29.64,1,73.1,52.3
2020-08-10T03:25:00-07:00,55,55,49.9,0,0,1.1,61,0,0,0,0,0.66,15.76,30.17,83,0,0,73.6,47,29.65,1,72.9,52.1
2020-08-10T03:20:00-07:00,55.2,55.2,50.8,0,0,1.1,61,0,0,0,0,0.66,15.76,30.18,85,0,0,73.8,47,29.65,1,73.1,52.3
2020-08-10T03:15:00-07:00,55.2,55.2,50.1,0,0,1.1,61,0,0,0,0,0.66,15.76,30.17,83,0,0,73.8,47,29.64,1,73.1,52.3
2020-08-10T03:10:00-07:00,55.2,55.2,50.1,0,0,1.1,61,0,0,0,0,0.66,15.76,30.18,83,0,0,73.9,47,29.65,1,73.2,52.4
2020-08-10T03:05:00-07:00,55.4,55.4,50.3,0,0,1.1,61,0,0,0,0,0.66,15.76,30.17,83,0,0,73.8,47,29.65,1,73.1,52.3
2020-08-10T03:00:00-07:00,55.4,55.4,50.3,0,0,1.1,61,0,0,0,0,0.66,15.76,30.17,83,0,0,73.9,47,29.65,1,73.2,52.4
2020-08-10T02:55:00-07:00,55.4,55.4,50.3,0,0,1.1,61,0,0,0,0,0.66,15.76,30.18,83,0,0,73.9,47,29.65,1,73.2,52.4
2020-08-10T02:50:00-07:00,55.6,55.6,50.5,0,0,1.1,61,0,0,0,0,0.66,15.76,30.18,83,0,0,73.9,47,29.65,1,73.2,52.4
2020-08-10T02:45:00-07:00,55.8,55.8,50.4,0,0,1.1,61,0,0,0,0,0.66,15.76,30.18,82,0,0,74.1,47,29.65,1,73.4,52.6
2020-08-10T02:40:00-07:00,55.9,55.9,50.2,0.2,1.1,1.1,61,0,0,0,0,0.66,15.76,30.18,81,0,0,74.3,47,29.65,1,73.6,52.7
2020-08-10T02:35:00-07:00,55.9,55.9,50.2,0,0,1.1,61,0,0,0,0,0.66,15.76,30.17,81,0,0,74.1,46,29.65,1,73.4,52
2020-08-10T02:30:00-07:00,55.9,55.9,50.2,0,0,1.1,61,0,0,0,0,0.66,15.76,30.18,81,0,0,74.1,47,29.65,1,73.4,52.6
2020-08-10T02:25:00-07:00,55.9,55.9,50.2,0,0,1.1,61,0,0,0,0,0.66,15.76,30.18,81,0,0,74.3,46,29.66,1,73.6,52.2
2020-08-10T02:20:00-07:00,55.9,55.9,49.8,0,0,1.1,61,0,0,0,0,0.66,15.76,30.18,80,0,0,74.7,46,29.66,1,74,52.5
2020-08-10T02:15:00-07:00,56.1,56.1,50,0,0,1.1,61,0,0,0,0,0.66,15.76,30.18,80,0,0,74.3,46,29.66,1,73.6,52.2
2020-08-10T02:10:00-07:00,56.3,56.3,49.9,0.7,1.1,1.1,61,0,0,0,0,0.66,15.76,30.19,79,0,0,74.5,46,29.66,1,73.8,52.3
2020-08-10T02:05:00-07:00,56.3,56.3,49.9,0.9,1.1,1.1,61,0,0,0,0,0.66,15.76,30.19,79,0,0,74.7,46,29.66,1,74,52.5
2020-08-10T02:00:00-07:00,56.1,56.1,49.7,0,0,1.1,61,0,0,0,0,0.66,15.76,30.19,79,0,0,74.7,46,29.67,1,74,52.5
2020-08-10T01:55:00-07:00,56.1,56.1,50,0,0,1.1,61,0,0,0,0,0.66,15.76,30.19,80,0,0,74.7,46,29.66,1,74,52.5
2020-08-10T01:50:00-07:00,55.9,55.9,49.8,0,0,1.1,61,0,0,0,0,0.66,15.76,30.19,80,0,0,74.7,46,29.67,1,74,52.5
2020-08-10T01:45:00-07:00,56.1,56.1,50.3,0,0,1.1,61,0,0,0,0,0.66,15.76,30.19,81,0,0,74.8,46,29.66,1,74.1,52.6
2020-08-10T01:40:00-07:00,56.3,56.3,50.5,0,0,1.1,61,0,0,0,0,0.66,15.76,30.2,81,0,0,74.8,46,29.67,1,74.1,52.6
2020-08-10T01:35:00-07:00,56.5,56.5,50.4,0,0,1.1,61,0,0,0,0,0.66,15.76,30.19,80,0,0,74.7,46,29.66,1,74,52.5
2020-08-10T01:30:00-07:00,56.8,56.8,50.4,0,0,1.1,61,0,0,0,0,0.66,15.76,30.19,79,0,0,74.8,46,29.66,1,74.1,52.6
2020-08-10T01:25:00-07:00,56.8,56.8,50.4,0,0,1.1,61,0,0,0,0,0.66,15.76,30.19,79,0,0,75,46,29.66,1,74.4,52.8
2020-08-10T01:20:00-07:00,56.7,56.7,50.6,0,0,1.1,61,0,0,0,0,0.66,15.76,30.2,80,0,0,75,46,29.67,1,74.4,52.8
2020-08-10T01:15:00-07:00,56.5,56.5,50.4,0,0,1.1,61,0,0,0,0,0.66,15.76,30.2,80,0,0,75.2,46,29.67,1,74.6,53
2020-08-10T01:10:00-07:00,56.8,56.8,50.4,0,0,1.1,61,0,0,0,0,0.66,15.76,30.2,79,0,0,75,46,29.68,1,74.4,52.8
2020-08-10T01:05:00-07:00,56.8,56.8,50.7,0,0,1.1,61,0,0,0,0,0.66,15.76,30.2,80,0,0,74.8,46,29.68,1,74.1,52.6
2020-08-10T01:00:00-07:00,57,57,50.6,0,0,1.1,61,0,0,0,0,0.66,15.76,30.2,79,0,0,75.2,46,29.68,1,74.6,53
2020-08-10T00:55:00-07:00,57.2,57.2,50.7,0,0,1.1,61,0,0,0,0,0.66,15.76,30.2,79,0,0,75,46,29.68,1,74.4,52.8
2020-08-10T00:50:00-07:00,57.2,57.2,50.7,0,0,1.1,61,0,0,0,0,0.66,15.76,30.2,79,0,0,75.2,46,29.68,1,74.6,53
2020-08-10T00:45:00-07:00,57.2,57.2,50.7,0,0,1.1,61,0,0,0,0,0.66,15.76,30.2,79,0,0,75.2,46,29.68,1,74.6,53
2020-08-10T00:40:00-07:00,57.2,57.2,50.1,0,0,1.1,61,0,0,0,0,0.66,15.76,30.2,77,0,0,75.4,46,29.68,1,74.8,53.2
2020-08-10T00:35:00-07:00,57.2,57.2,50.4,0.2,1.1,1.1,61,0,0,0,0,0.66,15.76,30.22,78,0,0,75.4,46,29.69,1,74.8,53.2
2020-08-10T00:30:00-07:00,57.4,57.4,50.2,0,0,1.1,61,0,0,0,0,0.66,15.76,30.21,77,0,0,75.4,46,29.68,1,74.8,53.2
2020-08-10T00:25:00-07:00,57.7,57.7,50.5,0,0,1.1,62,0,0,0,0,0.66,15.76,30.21,77,0,0,75.6,46,29.68,1,75,53.3
2020-08-10T00:20:00-07:00,57.9,57.9,50,0,0,1.1,61,0,0,0,0,0.66,15.76,30.21,75,0,0,75.4,46,29.68,1,74.8,53.2
2020-08-10T00:15:00-07:00,57.7,57.7,49.8,0,0,1.1,61,0,0,0,0,0.66,15.76,30.21,75,0,0,75.6,46,29.68,1,75,53.3
2020-08-10T00:10:00-07:00,57.7,57.7,49.8,0,0,1.1,61,0,0,0,0,0.66,15.76,30.22,75,0,0,75.4,46,29.69,1,74.8,53.2
2020-08-10T00:05:00-07:00,57.7,57.7,50.2,0,0,1.1,61,0,0,0,0,0.66,15.76,30.22,76,0,0,75.6,46,29.69,1,75,53.3
2020-08-10T00:00:00-07:00,57.9,57.9,50,0,0,0,61,0,0,0,0,0.66,15.76,30.22,75,0,0,75.4,46,29.69,1,74.8,53.2
2020-08-09T23:55:00-07:00,58.1,58.1,50.6,0,0,11.4,61,0,0,0,0,0.66,15.76,30.22,76,0,0,75.7,46,29.69,1,75.1,53.4
2020-08-09T23:50:00-07:00,58.3,58.3,50.8,0,0,11.4,61,0,0,0,0,0.66,15.76,30.22,76,0,0,75.7,46,29.69,1,75.1,53.4
2020-08-09T23:45:00-07:00,58.6,58.6,49.6,0,0,11.4,62,0,0,0,0,0.66,15.76,30.21,72,0,0,75.7,46,29.69,1,75.1,53.4
2020-08-09T23:40:00-07:00,58.6,58.6,50.3,0,0,11.4,62,0,0,0,0,0.66,15.76,30.21,74,0,0,75.7,46,29.69,1,75.1,53.4
2020-08-09T23:35:00-07:00,59,59,51.1,0,0,11.4,62,0,0,0,0,0.66,15.76,30.22,75,0,0,75.7,46,29.69,1,75.1,53.4
2020-08-09T23:30:00-07:00,58.5,58.5,49.1,0,0,11.4,62,0,0,0,0,0.66,15.76,30.22,71,0,0,75.9,46,29.69,1,75.4,53.6
2020-08-09T23:25:00-07:00,58.8,58.8,50.5,0,0,11.4,62,0,0,0,0,0.66,15.76,30.21,74,0,0,75.9,46,29.69,1,75.4,53.6
2020-08-09T23:20:00-07:00,59.2,59.2,50.2,0,0,11.4,62,0,0,0,0,0.66,15.76,30.22,72,0,0,75.9,46,29.69,1,75.4,53.6
2020-08-09T23:15:00-07:00,59,59,50.7,0,0,11.4,62,0,0,0,0,0.66,15.76,30.21,74,0,0,76.1,46,29.69,1,75.6,53.8
2020-08-09T23:10:00-07:00,58.8,58.8,50.2,0,0,11.4,62,0,0,0,0,0.66,15.76,30.22,73,0,0,75.9,46,29.7,1,75.4,53.6
2020-08-09T23:05:00-07:00,59,59,51.1,0,0,11.4,57,0,0,0,0,0.66,15.76,30.22,75,0,0,75.9,46,29.7,1,75.4,53.6
2020-08-09T23:00:00-07:00,59.5,59.5,50.8,0,0,11.4,57,0,0,0,0,0.66,15.76,30.22,73,0,0,76.1,45,29.7,1,75.5,53.2
2020-08-09T22:55:00-07:00,59.7,59.7,51,0,0,11.4,57,0,0,0,0,0.66,15.76,30.23,73,0,0,76.1,45,29.7,1,75.5,53.2
2020-08-09T22:50:00-07:00,59.5,59.5,51.6,0,0,11.4,57,0,0,0,0,0.66,15.76,30.22,75,0,0,76.1,45,29.7,1,75.5,53.2
2020-08-09T22:45:00-07:00,59.5,59.5,51.6,0,0,11.4,57,0,0,0,0,0.66,15.76,30.22,75,0,0,76.1,45,29.69,1,75.5,53.2
2020-08-09T22:40:00-07:00,59.7,59.7,51.8,0,0,11.4,57,0,0,0,0,0.66,15.76,30.22,75,0,0,76.3,45,29.7,1,75.7,53.4
2020-08-09T22:35:00-07:00,60.3,60.3,51.6,0,0,11.4,57,0,0,0,0,0.66,15.76,30.23,73,0,0,76.1,45,29.7,1,75.5,53.2
2020-08-09T22:30:00-07:00,60.8,60.8,52.1,0,0,11.4,57,0,0,0,0,0.66,15.76,30.23,73,0,0,75.9,45,29.7,1,75.3,53
2020-08-09T22:25:00-07:00,61.2,61.2,51.7,0,0,11.4,57,0,0,0,0,0.66,15.76,30.22,71,0,0,75.9,44,29.7,1,75.3,52.4
2020-08-09T22:20:00-07:00,61.3,61.3,51.8,0.7,1.1,11.4,57,0,0,0,0,0.66,15.76,30.23,71,0,0,76.1,44,29.7,1,75.5,52.6
2020-08-09T22:15:00-07:00,61.3,61.3,51.4,0.9,1.1,11.4,58,0,0,0,0,0.66,15.76,30.22,70,0,0,76.3,44,29.69,1,75.7,52.8
2020-08-09T22:10:00-07:00,61.5,61.5,52.4,0.4,1.1,11.4,56,0,0,0,0,0.66,15.76,30.23,72,0,0,76.3,44,29.7,1,75.7,52.8
2020-08-09T22:05:00-07:00,61.5,61.5,52,0.2,1.1,11.4,56,0,0,0,0,0.66,15.76,30.23,71,0,0,76.3,44,29.7,1,75.7,52.8
2020-08-09T22:00:00-07:00,61.5,61.5,52,0,0,11.4,56,0,0,0,0,0.66,15.76,30.23,71,0,0,76.5,44,29.7,1,75.9,52.9
2020-08-09T21:55:00-07:00,61.3,61.3,51.8,0,0,11.4,56,0,0,0,0,0.66,15.76,30.24,71,0,0,76.5,44,29.71,1,75.9,52.9
2020-08-09T21:50:00-07:00,61.5,61.5,51.6,0,0,11.4,56,0,0,0,0,0.66,15.76,30.23,70,0,0,76.5,44,29.7,1,75.9,52.9
2020-08-09T21:45:00-07:00,61.5,61.5,51.6,0,0,11.4,56,0,0,0,0,0.66,15.76,30.23,70,0,0,76.6,43,29.71,1,76,52.4
2020-08-09T21:40:00-07:00,61.9,61.9,51.6,0,0,11.4,56,0,0,0,0,0.66,15.76,30.23,69,0,0,76.6,43,29.7,1,76,52.4
2020-08-09T21:35:00-07:00,62.2,62.2,51.5,0,0,11.4,56,0,0,0,0,0.66,15.76,30.23,68,0,0,76.5,43,29.7,1,75.9,52.3
2020-08-09T21:30:00-07:00,62.1,62.1,51,0,0,11.4,56,0,0,0,0,0.66,15.76,30.23,67,0,0,76.6,43,29.7,1,76,52.4
2020-08-09T21:25:00-07:00,62.1,62.1,51,0,0,11.4,56,0,0,0,0,0.66,15.76,30.23,67,0,0,76.5,43,29.71,1,75.9,52.3
2020-08-09T21:20:00-07:00,62.1,62.1,51,0,0,11.4,56,0,0,0,0,0.66,15.76,30.23,67,0,0,76.8,44,29.7,1,76.2,53.2
2020-08-09T21:15:00-07:00,62.2,62.2,51.9,0,0,11.4,56,0,0,0,0,0.66,15.76,30.23,69,0,0,77,44,29.7,1,76.5,53.4
2020-08-09T21:10:00-07:00,62.6,62.6,51.9,0,0,11.4,56,0,0,0,0,0.66,15.76,30.23,68,0,0,76.8,44,29.71,1,76.2,53.2
2020-08-09T21:05:00-07:00,62.4,62.4,51.7,0,0,11.4,56,0,0,0,0,0.66,15.76,30.23,68,0,0,76.8,44,29.7,1,76.2,53.2
2020-08-09T21:00:00-07:00,62.8,62.8,52.9,0,0,11.4,57,0,0,0,0,0.66,15.76,30.23,70,0,0,77,44,29.71,1,76.5,53.4
2020-08-09T20:55:00-07:00,62.8,62.8,50.9,0,0,11.4,56,0,0,0,0,0.66,15.76,30.23,65,0,0,77,43,29.7,1,76.4,52.8
2020-08-09T20:50:00-07:00,63.1,63.1,51.6,0,0,11.4,56,0,0,0,0,0.66,15.76,30.23,66,0,0,77.2,43,29.7,1,76.6,52.9
2020-08-09T20:45:00-07:00,63.3,63.3,50.9,0,0,11.4,56,0,0,0,0,0.66,15.76,30.23,64,0,0,77.2,44,29.7,1,76.7,53.6
2020-08-09T20:40:00-07:00,63.5,63.5,51.1,0,0,11.4,56,0,0,0,0,0.66,15.76,30.23,64,0,0,77.4,44,29.7,1,76.9,53.8
2020-08-09T20:35:00-07:00,63.9,63.9,51.1,0,0,11.4,56,0,0,0,0,0.66,15.76,30.23,63,0,0,77.5,44,29.7,1,77,53.8
2020-08-09T20:33:00-07:00,63.9,63.9,51.5,0,0,11.4,56,0,0,0,0,0.66,15.76,30.23,64,0,1.2,77.4,44,29.7,1,76.9,53.8
2020-08-09T20:25:00-07:00,64.2,64.2,52.6,0,0,11.4,56,0,0,0,0,0.66,15.76,30.23,66,0,4.3,77.7,43,29.7,1,77.2,53.4
2020-08-09T20:21:00-07:00,64.4,64.4,51.5,0,0,11.4,56,0,0,0,0,0.66,15.76,30.23,63,0,5.1,77.5,43,29.7,1,77,53.2
2020-08-09T20:15:00-07:00,64.8,64.8,52.3,0,0,11.4,56,0,0,0,0,0.66,15.76,30.22,64,0,8.2,77.7,43,29.7,1,77.2,53.4
2020-08-09T20:10:00-07:00,65.1,65.1,52.6,0,0,11.4,57,0,0,0,0,0.66,15.76,30.23,64,0,9.9,77.9,43,29.7,1,77.4,53.6
2020-08-09T20:05:00-07:00,65.7,65.7,53.2,0,0,11.4,57,0,0,0,0,0.66,15.76,30.23,64,0,13.3,78.1,43,29.7,1,77.6,53.8
2020-08-09T20:00:00-07:00,66,66,53.5,0,0,11.4,57,0,0,0,0,0.66,15.76,30.22,64,0,15.5,78.1,43,29.7,1,77.6,53.8
2020-08-09T19:55:00-07:00,66.6,66.6,53.2,0,0,11.4,56,0,0,0,0,0.66,15.76,30.23,62,0,17.7,78.3,42,29.7,1,77.8,53.3
2020-08-09T19:50:00-07:00,67.3,67.3,52.5,0,0,11.4,57,0,0,0,0,0.66,15.76,30.23,59,0,20.8,78.3,42,29.7,1,77.8,53.3
2020-08-09T19:45:00-07:00,67.8,67.8,52.9,0,0,11.4,22,0,0,0,0,0.66,15.76,30.22,59,0,21.6,78.1,42,29.7,1,77.6,53.1
2020-08-09T19:40:00-07:00,68.7,67.9,52.8,0.9,1.1,11.4,23,0,0,0,0,0.66,15.76,30.23,57,0,28.6,78.1,42,29.7,1,77.6,53.1
2020-08-09T19:35:00-07:00,69.6,68.8,51.7,0.2,1.1,11.4,11,0,0,0,0,0.66,15.76,30.23,53,0,29,78.1,42,29.71,1,77.6,53.1
2020-08-09T19:30:00-07:00,70,69.2,52.1,0.2,1.1,11.4,42,0,0,0,0,0.66,15.76,30.23,53,0,36,78.1,42,29.7,1,77.6,53.1
2020-08-09T19:25:00-07:00,70.5,69.7,52,0.4,1.1,11.4,53,0,0,0,0,0.66,15.76,30.23,52,0,36.3,78.3,42,29.7,1,77.8,53.3
2020-08-09T19:20:00-07:00,70.7,69.8,51.1,0.2,1.1,11.4,124,0,0,0,0,0.66,15.76,30.23,50,0,37.2,78.1,42,29.7,1,77.6,53.1
2020-08-09T19:15:00-07:00,70.9,70,51.3,0.9,1.1,11.4,334,0,0,0,0,0.66,15.76,30.22,50,0,52.9,78.3,42,29.7,1,77.8,53.3
2020-08-09T19:10:00-07:00,71.2,70.5,52.7,1.3,2.2,11.4,12,0,0,0,0,0.66,15.76,30.23,52,0,75,78.3,42,29.7,1,77.8,53.3
2020-08-09T19:05:00-07:00,71.2,70.5,53.2,0.2,1.1,11.4,11,0,0,0,0,0.66,15.76,30.23,53,0,96.3,78.4,42,29.7,1,77.9,53.4
2020-08-09T19:00:00-07:00,72,71.3,53.4,0,0,11.4,1,0,0,0,0,0.66,15.76,30.23,52,1,122.7,78.4,41,29.7,1,77.9,52.7
2020-08-09T18:55:00-07:00,72.1,71.4,53,0,0,11.4,358,0,0,0,0,0.66,15.76,30.23,51,1,117.1,78.6,41,29.7,1,78.1,52.9
2020-08-09T18:50:00-07:00,72.5,71.8,53.3,0.7,1.1,11.4,39,0,0,0,0,0.66,15.76,30.23,51,1,126.6,78.8,41,29.7,1,78.3,53.1
2020-08-09T18:45:00-07:00,73,72.4,53.8,0.2,1.1,11.4,349,0,0,0,0,0.66,15.76,30.23,51,1,143.1,79,41,29.7,1,78.5,53.3
2020-08-09T18:40:00-07:00,73.9,73.2,52.4,0,0,11.4,339,0,0,0,0,0.66,15.76,30.23,47,1,153.5,79.3,41,29.7,1,78.9,53.5
2020-08-09T18:35:00-07:00,74.3,73.5,51.6,0.9,1.1,11.4,251,0,0,0,0,0.66,15.76,30.23,45,1,166.1,79,40,29.71,1,78.5,52.6
2020-08-09T18:30:00-07:00,74.5,73.7,51.1,0,0,11.4,27,0,0,0,0,0.66,15.76,30.23,44,1,165.6,79.3,40,29.71,1,78.8,52.9
2020-08-09T18:25:00-07:00,74.8,74,50.8,1.8,3.4,11.4,66,0,0,0,0,0.66,15.76,30.24,43,1,190,79.5,40,29.71,1,79,53
2020-08-09T18:20:00-07:00,74.7,73.8,50.1,0.9,1.1,11.4,335,0,0,0,0,0.66,15.76,30.24,42,1,190.4,79.5,40,29.71,1,79,53
2020-08-09T18:15:00-07:00,73.6,72.6,49.1,1.8,2.2,11.4,240,0,0,0,0,0.66,15.76,30.24,42,1,167.8,80.1,39,29.71,1,79.9,52.9
2020-08-09T18:10:00-07:00,75,74.1,49.7,0.9,2.2,11.4,307,0,0,0,0,0.66,15.76,30.24,41,1,187.3,81.1,39,29.71,1,80.6,53.8
2020-08-09T18:05:00-07:00,74.7,73.9,50.7,0.9,1.1,11.4,304,0,0,0,0,0.66,15.76,30.24,43,1,200.8,83.1,38,29.72,1,82.2,54.8
2020-08-09T18:00:00-07:00,75.7,74.9,50.3,1.1,1.1,11.4,216,0,0,0,0,0.66,15.76,30.24,41,1,196.8,81.3,40,29.71,1,80.9,54.6
2020-08-09T17:55:00-07:00,75.4,74.8,52.6,0.7,1.1,11.4,338,0,0,0,0,0.66,15.76,30.25,45,2,209.1,78.8,42,29.72,1,78.4,53.7
2020-08-09T17:50:00-07:00,74.7,74,52.5,1.3,2.2,11.4,261,0,0,0,0,0.66,15.76,30.25,46,2,228.5,78.6,41,29.72,1,78.1,52.9
2020-08-09T17:45:00-07:00,75,74.3,52.2,1.6,2.2,11.4,303,0,0,0,0,0.66,15.76,30.25,45,2,240.8,78.6,41,29.72,1,78.1,52.9
2020-08-09T17:40:00-07:00,74.8,74.2,53.2,1.6,2.2,11.4,321,0,0,0,0,0.66,15.76,30.25,47,2,255.1,78.4,41,29.72,1,77.9,52.7
2020-08-09T17:36:00-07:00,75,74.3,52.2,0.7,1.1,11.4,320,0,0,0,0,0.66,15.76,30.25,45,2,265.5,78.4,41,29.72,1,77.9,52.7
2020-08-09T17:30:00-07:00,74.7,73.8,49.4,0.2,1.1,11.4,312,0,0,0,0,0.66,15.76,30.25,41,2,272.8,78.3,41,29.72,1,77.8,52.6
2020-08-09T17:25:00-07:00,74.5,73.5,48.6,1.8,2.2,11.4,52,0,0,0,0,0.66,15.76,30.25,40,2,273.3,78.4,41,29.73,1,77.9,52.7
2020-08-09T17:20:00-07:00,73.4,72.4,48.9,2.5,3.4,11.4,225,0,0,0,0,0.66,15.76,30.25,42,3,307.6,78.3,42,29.73,1,77.8,53.3
2020-08-09T17:15:00-07:00,74.5,73.5,48.6,2.7,3.4,11.4,124,0,0,0,0,0.66,15.76,30.25,40,3,330.9,78.1,42,29.73,1,77.6,53.1
2020-08-09T17:10:00-07:00,74.1,73.2,50.2,3.6,4.5,11.4,262,0,0,0,0,0.66,15.76,30.25,43,3,353.6,78.1,42,29.73,1,77.6,53.1
2020-08-09T17:05:00-07:00,74.3,73.4,49.1,1.3,2.2,11.4,231,0,0,0,0,0.66,15.76,30.25,41,3,383.9,78.1,42,29.73,1,77.6,53.1
2020-08-09T17:00:00-07:00,73.9,72.9,48,1.6,2.2,11.4,257,0,0,0,0,0.66,15.76,30.25,40,4,453.7,77.9,42,29.73,1,77.4,52.9
2020-08-02T16:55:00-07:00,76.3,76.5,61.8,0.2,1.1,11.4,303,0,0,0,0,0,15.1,30.07,61,3,344.9,79.9,48,29.54,1,79.8,58.4
2020-08-02T16:50:00-07:00,76.1,76.3,61.7,0.9,1.1,11.4,315,0,0,0,0,0,15.1,30.07,61,4,458.9,79.9,48,29.54,1,79.8,58.4
2020-08-02T16:45:00-07:00,75.4,75.5,61,1.1,1.1,11.4,332,0,0,0,0,0,15.1,30.08,61,4,415.6,79.7,48,29.55,1,79.6,58.2
2020-08-02T16:40:00-07:00,74.3,74.3,59.5,1.1,1.1,11.4,217,0,0,0,0,0,15.1,30.07,60,3,392.6,79.7,48,29.55,1,79.6,58.2
2020-08-02T16:35:00-07:00,74.3,74.3,60,0.9,1.1,11.4,338,0,0,0,0,0,15.1,30.07,61,4,488.4,79.5,48,29.55,1,79.4,58.1
2020-08-02T16:30:00-07:00,74.5,74.6,60.6,0,0,11.4,4,0,0,0,0,0,15.1,30.07,62,3,347.8,79.5,47,29.55,1,79.4,57.5
2020-08-02T16:25:00-07:00,75.2,75.2,60.3,0.2,1.1,11.4,38,0,0,0,0,0,15.1,30.08,60,3,349.6,79.5,47,29.55,1,79.4,57.5
2020-08-02T16:20:00-07:00,75,75,60.2,1.1,1.1,11.4,325,0,0,0,0,0,15.1,30.07,60,4,437.7,79.3,47,29.54,1,79.1,57.3
2020-08-02T16:15:00-07:00,76.3,76.3,59.9,1.3,2.2,11.4,358,0,0,0,0,0,15.1,30.07,57,2,281.5,79.5,48,29.55,1,79.4,58.1
2020-08-02T16:10:00-07:00,78.1,78.3,61.6,1.3,2.2,11.4,20,0,0,0,0,0,15.1,30.07,57,3,367,79.5,48,29.55,1,79.4,58.1
2020-08-02T16:05:00-07:00,78.1,78.2,61.1,1.3,2.2,11.4,0,0,0,0,0,0,15.1,30.07,56,4,495.8,79.3,48,29.55,1,79.2,57.9
