Date,Outdoor Temperature,Feels Like,Dew Point,Wind Speed,Wind Gust,Max Daily Gust,Wind Direction,Hourly Rain,Event Rain,Daily Rain,Weekly Rain,Monthly Rain,Total Rain,Relative Pressure,Outdoor Humidity,Ultra-Violet Radiation Index,Solar Radiation,Indoor Temperature,Indoor Humidity,Absolute Pressure,Outdoor Battery,Indoor Feels Like,Indoor Dew Point
2020-11-16T00:15:00-08:00,46.8,46.8,44,0.2,1.1,3.4,270,0,0,0,0,1.89,23.96,30.48,90,0,0,77.9,38,29.6,1,77.2,50.2
2020-11-16T00:10:00-08:00,46.8,46.8,44.3,0.2,1.1,2.2,290,0,0,0,0,1.89,23.96,30.48,91,0,0,78.1,38,29.6,1,77.4,50.4
2020-11-16T00:05:00-08:00,46.8,46.8,44,2.2,2.2,2.2,282,0,0,0,0,1.89,23.96,30.47,90,0,0,77.9,38,29.59,1,77.2,50.2
2020-11-16T00:00:00-08:00,46.8,46.8,44,0,0,1.1,266,0,0,0,0,1.89,23.96,30.47,90,0,0,77.7,38,29.6,1,77,50
2020-11-15T23:55:00-08:00,46.9,46.9,44.1,0.2,1.1,23.9,292,0,0,0,0,1.89,23.96,30.47,90,0,0,77.7,38,29.6,1,77,50
2020-11-15T23:50:00-08:00,46.9,46.9,44.1,2.2,3.4,23.9,252,0,0,0,0,1.89,23.96,30.47,90,0,0,77.5,38,29.59,1,76.7,49.9
2020-11-15T23:45:00-08:00,46.9,46.9,44.1,2.7,3.4,23.9,250,0,0,0,0,1.89,23.96,30.47,90,0,0,77.4,38,29.6,1,76.6,49.8
2020-11-15T23:40:00-08:00,46.9,44.1,44.1,5.8,8.1,23.9,267,0,0,0,0,1.89,23.96,30.47,90,0,0,77.5,38,29.59,1,76.7,49.9
2020-11-15T23:35:00-08:00,46.9,45.8,44.1,3.4,4.5,23.9,216,0,0,0,0,1.89,23.96,30.47,90,0,0,77.5,38,29.59,1,76.7,49.9
2020-11-15T23:30:00-08:00,47.1,47.1,44,0.9,1.1,23.9,242,0,0,0,0,1.89,23.96,30.47,89,0,0,77.7,39,29.59,1,77,50.7
2020-11-15T23:25:00-08:00,47.1,45,44,4.7,8.1,23.9,230,0,0,0,0,1.89,23.96,30.46,89,0,0,77.5,39,29.59,1,76.8,50.6
2020-11-15T23:20:00-08:00,47.1,47.1,44.3,0.7,1.1,23.9,247,0,0,0,0,1.89,23.96,30.47,90,0,0,77.5,39,29.59,1,76.8,50.6
2020-11-15T23:15:00-08:00,47.1,47.1,44,1.6,2.2,23.9,242,0,0,0,0,1.89,23.96,30.47,89,0,0,77.7,39,29.6,1,77,50.7
2020-11-15T23:10:00-08:00,47.1,47.1,44.3,0.2,1.1,23.9,274,0,0,0,0,1.89,23.96,30.48,90,0,0,77.5,39,29.6,1,76.8,50.6
2020-11-15T23:05:00-08:00,47.3,47.3,44.5,0.9,1.1,23.9,279,0,0,0,0,1.89,23.96,30.47,90,0,0,77.7,39,29.59,1,77,50.7
2020-11-15T23:00:00-08:00,47.1,47.1,44.3,0,0,23.9,308,0,0,0,0,1.89,23.96,30.47,90,0,0,77.7,39,29.59,1,77,50.7
2020-11-15T22:55:00-08:00,47.3,47.3,44.5,0.9,1.1,23.9,282,0,0,0,0,1.89,23.96,30.47,90,0,0,77.5,39,29.59,1,76.8,50.6
2020-11-15T22:50:00-08:00,47.1,47.1,44.3,1.1,1.1,23.9,277,0,0,0,0,1.89,23.96,30.47,90,0,0,77.4,38,29.6,1,76.6,49.8
2020-11-15T22:45:00-08:00,47.3,47.3,44.5,0,0,23.9,344,0,0,0,0,1.89,23.96,30.47,90,0,0,77.5,38,29.59,1,76.7,49.9
2020-11-15T22:40:00-08:00,47.3,47.3,44.8,0,0,23.9,260,0,0,0,0,1.89,23.96,30.47,91,0,0,77.7,38,29.59,1,77,50
2020-11-15T22:35:00-08:00,47.3,47.3,44.5,1.1,1.1,23.9,292,0,0,0,0,1.89,23.96,30.46,90,0,0,77.7,38,29.59,1,77,50
2020-11-15T22:30:00-08:00,47.3,47.3,44.5,1.3,2.2,23.9,256,0,0,0,0,1.89,23.96,30.46,90,0,0,77.9,38,29.58,1,77.2,50.2
2020-11-15T22:25:00-08:00,47.3,47.3,44.5,1.1,1.1,23.9,219,0,0,0,0,1.89,23.96,30.46,90,0,0,77.9,38,29.58,1,77.2,50.2
2020-11-15T22:20:00-08:00,47.3,47.3,44.5,2.2,2.2,23.9,256,0,0,0,0,1.89,23.96,30.46,90,0,0,77.9,38,29.58,1,77.2,50.2
2020-11-15T22:15:00-08:00,47.3,47.3,44.5,2.5,3.4,23.9,208,0,0,0,0,1.89,23.96,30.45,90,0,0,78.1,37,29.58,1,77.3,49.7
2020-11-15T22:10:00-08:00,47.3,46.2,44.8,3.4,3.4,23.9,231,0,0,0,0,1.89,23.96,30.45,91,0,0,78.3,37,29.58,1,77.6,49.9
2020-11-15T22:05:00-08:00,47.3,47.3,44.8,0,0,23.9,282,0,0,0,0,1.89,23.96,30.46,91,0,0,78.4,37,29.58,1,77.7,50
2020-11-15T22:00:00-08:00,47.3,47.3,44.8,1.8,2.2,23.9,231,0,0,0,0,1.89,23.96,30.45,91,0,0,78.3,37,29.58,1,77.6,49.9
2020-11-15T21:55:00-08:00,47.3,47.3,44.8,0.7,1.1,23.9,94,0,0,0,0,1.89,23.96,30.45,91,0,0,78.3,37,29.57,1,77.6,49.9
2020-11-15T21:50:00-08:00,47.3,47.3,45.1,0.9,2.2,23.9,245,0,0,0,0,1.89,23.96,30.45,92,0,0,78.4,37,29.57,1,77.7,50
2020-11-15T21:45:00-08:00,47.5,47.5,45,1.3,2.2,23.9,245,0,0,0,0,1.89,23.96,30.45,91,0,0,78.3,37,29.58,1,77.6,49.9
2020-11-15T21:40:00-08:00,47.5,46.1,45,3.8,5.8,23.9,213,0,0,0,0,1.89,23.96,30.46,91,0,0,78.4,37,29.58,1,77.7,50
2020-11-15T21:35:00-08:00,47.5,47.5,45,2.5,3.4,23.9,173,0,0,0,0,1.89,23.96,30.45,91,0,0,78.4,37,29.58,1,77.7,50
2020-11-15T21:30:00-08:00,47.5,47.5,44.7,2.5,3.4,23.9,225,0,0,0,0,1.89,23.96,30.45,90,0,0,78.6,37,29.57,1,77.9,50.1
2020-11-15T21:25:00-08:00,47.7,47.7,44.9,2.9,3.4,23.9,260,0,0,0,0,1.89,23.96,30.45,90,0,0,78.8,37,29.57,1,78.1,50.3
2020-11-15T21:20:00-08:00,47.7,47.7,44.9,2.9,4.5,23.9,170,0,0,0,0,1.89,23.96,30.46,90,0,0,78.8,37,29.58,1,78.1,50.3
2020-11-15T21:15:00-08:00,47.8,46,45.3,4.5,5.8,23.9,215,0,0,0,0,1.89,23.96,30.45,91,0,0,79,37,29.57,1,78.3,50.5
2020-11-15T21:10:00-08:00,47.8,47.8,45,2.9,4.5,23.9,243,0,0,0,0,1.89,23.96,30.45,90,0,0,79,37,29.57,1,78.3,50.5
2020-11-15T21:05:00-08:00,47.8,47.8,44.7,2.9,4.5,23.9,235,0,0,0,0,1.89,23.96,30.45,89,0,0,79,37,29.57,1,78.3,50.5
2020-11-15T21:00:00-08:00,47.8,47.8,44.4,1.6,2.2,23.9,274,0,0,0,0,1.89,23.96,30.45,88,0,0,78.8,37,29.57,1,78.1,50.3
2020-11-15T20:55:00-08:00,47.8,44.7,44.4,6.7,10.3,23.9,216,0,0,0,0,1.89,23.96,30.45,88,0,0,79.2,38,29.57,1,78.6,51.4
2020-11-15T20:50:00-08:00,47.7,47.7,44.6,2.9,4.5,23.9,212,0,0,0,0,1.89,23.96,30.44,89,0,0,79.3,38,29.56,1,78.7,51.5
2020-11-15T20:45:00-08:00,47.7,44.9,44.6,6,9.2,23.9,248,0,0,0,0,1.89,23.96,30.44,89,0,0,79.2,37,29.57,1,78.6,50.7
2020-11-15T20:40:00-08:00,47.7,47.7,44.6,2.7,3.4,23.9,223,0,0,0,0,1.89,23.96,30.43,89,0,0,79.2,37,29.56,1,78.6,50.7
2020-11-15T20:35:00-08:00,47.7,45.3,44.3,5.4,6.9,23.9,247,0,0,0,0,1.89,23.96,30.44,88,0,0,79.3,37,29.56,1,78.7,50.7
2020-11-15T20:30:00-08:00,47.7,47.7,44.3,2.7,4.5,23.9,232,0,0,0,0,1.89,23.96,30.43,88,0,0,79.2,37,29.55,1,78.6,50.7
2020-11-15T20:25:00-08:00,47.8,47.8,44.4,2.7,3.4,23.9,248,0,0,0,0,1.89,23.96,30.44,88,0,0,79.3,37,29.56,1,78.7,50.7
2020-11-15T20:20:00-08:00,48,48,44.6,1.6,2.2,23.9,322,0,0,0,0,1.89,23.96,30.43,88,0,0,79.2,37,29.56,1,78.6,50.7
2020-11-15T20:15:00-08:00,48,47,44.9,3.4,4.5,23.9,222,0,0,0,0,1.89,23.96,30.43,89,0,0,78.8,38,29.55,1,78.2,51
2020-11-15T20:10:00-08:00,47.8,47.8,44.7,2.9,3.4,23.9,251,0,0,0,0,1.89,23.96,30.44,89,0,0,79,38,29.56,1,78.4,51.2
2020-11-15T20:05:00-08:00,47.8,47.8,44.7,0.7,1.1,23.9,234,0,0,0,0,1.89,23.96,30.43,89,0,0,79.2,38,29.56,1,78.6,51.4
2020-11-15T20:00:00-08:00,48,48,44.9,1.3,4.5,23.9,224,0,0,0,0,1.89,23.96,30.44,89,0,0,78.8,38,29.56,1,78.2,51
2020-11-15T19:55:00-08:00,48.2,48.2,45.1,2.2,2.2,23.9,251,0,0,0,0,1.89,23.96,30.43,89,0,0,79,38,29.55,1,78.4,51.2
2020-11-15T19:50:00-08:00,48.4,48.4,45.3,1.6,3.4,23.9,223,0,0,0,0,1.89,23.96,30.43,89,0,0,78.4,38,29.55,1,77.7,50.7
2020-11-15T19:45:00-08:00,48.4,48.4,45.6,1.8,2.2,23.9,240,0,0,0,0,1.89,23.96,30.43,90,0,0,78.4,39,29.55,1,77.8,51.4
2020-11-15T19:40:00-08:00,48.4,48.4,45.3,2.5,3.4,23.9,238,0,0,0,0,1.89,23.96,30.43,89,0,0,78.3,39,29.55,1,77.7,51.3
2020-11-15T19:35:00-08:00,48.4,47,45.6,4,6.9,23.9,235,0,0,0,0,1.89,23.96,30.43,90,0,0,78.1,39,29.55,1,77.4,51.1
2020-11-15T19:30:00-08:00,48.2,48.2,45.4,1.3,2.2,23.9,213,0,0,0,0,1.89,23.96,30.42,90,0,0,78.3,39,29.55,1,77.7,51.3
2020-11-15T19:25:00-08:00,48.4,47.5,45.6,3.4,4.5,23.9,250,0,0,0,0,1.89,23.96,30.42,90,0,0,78.3,39,29.55,1,77.7,51.3
2020-11-15T19:20:00-08:00,48.6,48.6,45.8,1.6,2.2,23.9,229,0,0,0,0,1.89,23.96,30.42,90,0,0,78.6,39,29.55,1,78,51.5
2020-11-15T19:15:00-08:00,48.6,46.5,45.5,5.1,6.9,23.9,248,0,0,0,0,1.89,23.96,30.43,89,0,0,78.4,39,29.55,1,77.8,51.4
2020-11-15T19:10:00-08:00,48.6,47.3,45.5,4,4.5,23.9,222,0,0,0,0,1.89,23.96,30.43,89,0,0,78.4,40,29.55,1,77.8,52.1
2020-11-15T19:05:00-08:00,48.6,45.3,45.5,7.4,11.4,23.9,236,0,0,0,0,1.89,23.96,30.43,89,0,0,78.4,40,29.55,1,77.8,52.1
2020-11-15T19:00:00-08:00,48.6,48.6,45.8,2.7,3.4,23.9,208,0,0,0,0,1.89,23.96,30.43,90,0,0,78.1,39,29.55,1,77.4,51.1
2020-11-15T18:55:00-08:00,48.4,47.5,45.6,3.4,4.5,23.9,237,0,0.16,0,0,1.89,23.96,30.42,90,0,0,78.1,40,29.55,1,77.5,51.8
2020-11-15T18:50:00-08:00,48.4,47.2,45.6,3.8,4.5,23.9,266,0,0.16,0,0,1.89,23.96,30.42,90,0,0,77.9,40,29.55,1,77.3,51.6
2020-11-15T18:45:00-08:00,48.4,48.4,45.3,0.7,1.1,23.9,271,0,0.16,0,0,1.89,23.96,30.42,89,0,0,77.9,40,29.55,1,77.3,51.6
2020-11-15T18:40:00-08:00,48.6,48.6,45.5,2.9,4.5,23.9,275,0,0.16,0,0,1.89,23.96,30.42,89,0,0,77.9,40,29.54,1,77.3,51.6
2020-11-15T18:35:00-08:00,48.6,48.6,45.2,0.9,1.1,23.9,196,0,0.16,0,0,1.89,23.96,30.42,88,0,0,77.9,40,29.55,1,77.3,51.6
2020-11-15T18:30:00-08:00,48.4,48.4,45,2,3.4,23.9,228,0,0.16,0,0,1.89,23.96,30.42,88,0,0,77.9,39,29.54,1,77.2,50.9
2020-11-15T18:25:00-08:00,48.4,48.4,45,1.8,2.2,23.9,250,0,0.16,0,0,1.89,23.96,30.41,88,0,0,78.1,39,29.54,1,77.4,51.1
2020-11-15T18:20:00-08:00,48.4,48.4,45.3,2.7,3.4,23.9,223,0,0.16,0,0,1.89,23.96,30.41,89,0,0,77.9,39,29.54,1,77.2,50.9
2020-11-15T18:15:00-08:00,48.4,48.4,45,1.3,2.2,23.9,250,0,0.16,0,0,1.89,23.96,30.41,88,0,0,78.1,39,29.54,1,77.4,51.1
2020-11-15T18:10:00-08:00,48.4,48.4,45,2.2,2.2,23.9,265,0,0.16,0,0,1.89,23.96,30.41,88,0,0,77.9,38,29.53,1,77.2,50.2
2020-11-15T18:05:00-08:00,48,48,44.6,1.8,2.2,23.9,268,0,0.16,0,0,1.89,23.96,30.41,88,0,0,77.7,38,29.53,1,77,50
2020-11-15T18:00:00-08:00,48,48,44.9,2.5,4.5,23.9,204,0,0.16,0,0,1.89,23.96,30.4,89,0,0,77.9,38,29.52,1,77.2,50.2
2020-11-15T17:55:00-08:00,48.2,46.4,44.8,4.5,5.8,23.9,180,0,0.16,0,0,1.89,23.96,30.4,88,0,0,77.7,37,29.52,1,76.9,49.3
2020-11-15T17:50:00-08:00,48.2,46.2,44.8,4.9,5.8,23.9,249,0,0.16,0,0,1.89,23.96,30.4,88,0,0,77.9,37,29.52,1,77.1,49.5
2020-11-15T17:45:00-08:00,48,48,44.6,1.3,2.2,23.9,278,0,0.16,0,0,1.89,23.96,30.39,88,0,0,77.9,37,29.51,1,77.1,49.5
2020-11-15T17:40:00-08:00,48.4,48.4,45.6,0,0,23.9,258,0,0.16,0,0,1.89,23.96,30.38,90,0,0,77.9,37,29.51,1,77.1,49.5
2020-11-15T17:35:00-08:00,48.6,48.6,45.5,1.1,1.1,23.9,238,0,0.16,0,0,1.89,23.96,30.39,89,0,0,77.9,37,29.52,1,77.1,49.5
2020-11-15T17:30:00-08:00,48.6,48.6,45.5,2.5,3.4,23.9,271,0,0.16,0,0,1.89,23.96,30.39,89,0,0,77.7,37,29.51,1,76.9,49.3
2020-11-15T17:25:00-08:00,48.6,48.6,45.2,2.2,3.4,23.9,237,0,0.16,0,0,1.89,23.96,30.39,88,0,0,77.7,36,29.52,1,76.9,48.6
2020-11-15T17:20:00-08:00,48.6,48.6,45.5,2.2,2.2,23.9,256,0,0.16,0,0,1.89,23.96,30.39,89,0,0,77.7,36,29.51,1,76.9,48.6
2020-11-15T17:15:00-08:00,48.7,48.1,45.3,3.1,4.5,23.9,228,0,0.16,0,0,1.89,23.96,30.39,88,0,0,77.7,36,29.51,1,76.9,48.6
2020-11-15T17:10:00-08:00,48.7,48.7,45.9,2.2,2.2,23.9,216,0,0.16,0,0,1.89,23.96,30.39,90,0,0,77.7,36,29.51,1,76.9,48.6
2020-11-15T17:05:00-08:00,48.6,47.4,45.5,3.8,4.5,23.9,244,0,0.16,0,0,1.89,23.96,30.38,89,0,0,77.7,36,29.5,1,76.9,48.6
2020-11-15T17:00:00-08:00,48.6,48.6,45.5,1.8,2.2,23.9,211,0,0.16,0,0,1.89,23.96,30.38,89,0,0,77.9,36,29.51,1,77.1,48.8
2020-11-15T16:55:00-08:00,48.2,48.2,45.4,2.5,3.4,23.9,243,0,0.16,0,0,1.89,23.96,30.38,90,0,0,78.1,35,29.5,1,77.3,48.2
2020-11-15T16:50:00-08:00,48,48,44.9,2,3.4,23.9,246,0,0.16,0,0,1.89,23.96,30.39,89,0,0,78.3,35,29.51,1,77.5,48.4
2020-11-15T16:45:00-08:00,47.8,47.8,44.4,1.8,2.2,23.9,254,0,0.16,0,0,1.89,23.96,30.38,88,0,0,78.3,35,29.51,1,77.5,48.4
2020-11-15T16:40:00-08:00,47.8,47.8,44.4,2.7,4.5,23.9,250,0,0.16,0,0,1.89,23.96,30.38,88,0,0,78.4,35,29.51,1,77.6,48.5
2020-11-15T16:35:00-08:00,48.2,46.4,44.5,4.5,5.8,23.9,243,0,0.16,0,0,1.89,23.96,30.38,87,0,0.4,78.4,35,29.5,1,77.6,48.5
2020-11-15T16:30:00-08:00,48,48,44.3,2.9,3.4,23.9,254,0,0.16,0,0,1.89,23.96,30.38,87,0,0.8,78.4,35,29.5,1,77.6,48.5
2020-11-15T16:25:00-08:00,48.4,47,44.4,4,5.8,23.9,245,0,0.16,0,0,1.89,23.96,30.37,86,0,2.1,78.6,35,29.5,1,77.8,48.6
2020-11-15T16:20:00-08:00,48.4,48.4,44.4,2.2,2.2,23.9,242,0,0.16,0,0,1.89,23.96,30.37,86,0,3.8,78.8,35,29.5,1,78,48.8
2020-11-15T16:15:00-08:00,48.4,48.4,44.1,2.5,3.4,23.9,218,0,0.16,0,0,1.89,23.96,30.37,85,0,6,78.8,34,29.49,1,78,48
2020-11-15T16:10:00-08:00,48.7,47.8,44.1,3.4,3.4,23.9,262,0,0.16,0,0,1.89,23.96,30.37,84,0,9.9,79.2,34,29.49,1,78.4,48.4
2020-11-15T16:05:00-08:00,49.3,47.5,44,4.9,5.8,23.9,249,0,0.16,0,0,1.89,23.96,30.36,82,0,14.3,79.5,34,29.48,1,78.7,48.7
2020-11-15T16:00:00-08:00,49.6,49.6,44,2.9,3.4,23.9,221,0,0.16,0,0,1.89,23.96,30.37,81,0,17.3,79.9,34,29.49,1,79.2,49
2020-11-15T15:55:00-08:00,50,50,44.1,3.8,4.5,23.9,239,0,0.16,0,0,1.89,23.96,30.37,80,0,20.8,80.1,34,29.49,1,79.5,49.2
2020-11-15T15:50:00-08:00,50.2,50.2,43.9,3.4,4.5,23.9,270,0,0.16,0,0,1.89,23.96,30.36,79,0,23.9,80.1,34,29.49,1,79.5,49.2
2020-11-15T15:45:00-08:00,50.4,50.4,44.1,1.3,2.2,23.9,213,0,0.16,0,0,1.89,23.96,30.36,79,0,26.4,80.2,34,29.48,1,79.6,49.3
2020-11-15T15:40:00-08:00,50.5,50.5,44.6,3.4,5.8,23.9,208,0,0.16,0,0,1.89,23.96,30.36,80,0,27.6,80.2,34,29.49,1,79.6,49.3
2020-11-15T15:35:00-08:00,50.9,50.9,45,5.1,6.9,23.9,231,0,0.16,0,0,1.89,23.96,30.36,80,0,31.6,80.4,34,29.48,1,79.7,49.4
2020-11-15T15:30:00-08:00,51.1,51.1,44.8,3.4,4.5,23.9,220,0,0.16,0,0,1.89,23.96,30.35,79,0,34.3,80.4,34,29.48,1,79.7,49.4
2020-11-15T15:25:00-08:00,51.4,51.4,45.4,2.5,3.4,23.9,277,0,0.16,0,0,1.89,23.96,30.35,80,0,36.3,80.6,34,29.48,1,79.9,49.6
2020-11-15T15:20:00-08:00,52.2,52.2,45.5,3.6,5.8,23.9,214,0,0.16,0,0,1.89,23.96,30.35,78,0,38.5,80.4,34,29.48,1,79.7,49.4
2020-11-15T15:15:00-08:00,52.3,52.3,45.6,1.6,2.2,23.9,233,0,0.16,0,0,1.89,23.96,30.35,78,0,39.9,80.1,35,29.47,1,79.6,50
2020-11-15T15:10:00-08:00,52.2,52.2,45.9,0.9,1.1,23.9,215,0,0.16,0,0,1.89,23.96,30.36,79,0,49.4,79.3,35,29.48,1,78.6,49.3
2020-11-15T15:05:00-08:00,52.2,52.2,45.5,4.5,6.9,23.9,257,0,0.16,0,0,1.89,23.96,30.35,78,0,44.6,78.8,35,29.48,1,78,48.8
2020-11-15T15:00:00-08:00,52.3,52.3,46.3,2.7,4.5,23.9,199,0,0.16,0,0,1.89,23.96,30.35,80,0,61.5,78.4,35,29.47,1,77.6,48.5
2020-11-15T14:55:00-08:00,51.6,51.6,45.6,5.4,6.9,23.9,227,0,0.16,0,0,1.89,23.96,30.36,80,0,80.3,77.9,36,29.48,1,77.1,48.8
2020-11-15T14:50:00-08:00,50.9,50.9,45.9,3.4,4.5,23.9,247,0,0.16,0,0,1.89,23.96,30.36,83,0,59.3,77.7,36,29.48,1,76.9,48.6
2020-11-15T14:45:00-08:00,50.9,50.9,45.3,2.5,3.4,23.9,257,0,0.16,0,0,1.89,23.96,30.34,81,0,64.1,77.9,36,29.47,1,77.1,48.8
2020-11-15T14:40:00-08:00,51.1,51.1,45.5,3.4,3.4,23.9,265,0,0.16,0,0,1.89,23.96,30.35,81,0,74.1,78.1,35,29.47,1,77.3,48.2
2020-11-15T14:35:00-08:00,51.3,51.3,46,5.4,8.1,23.9,273,0,0.16,0,0,1.89,23.96,30.35,82,0,78.4,77.9,36,29.47,1,77.1,48.8
2020-11-15T14:30:00-08:00,51.6,51.6,46,4,5.8,23.9,245,0,0.16,0,0,1.89,23.96,30.35,81,0,74.1,78.1,36,29.47,1,77.3,49
2020-11-15T14:25:00-08:00,51.6,51.6,46,2,3.4,23.9,206,0,0.16,0,0,1.89,23.96,30.34,81,1,107.5,78.1,35,29.47,1,77.3,48.2
2020-11-15T14:20:00-08:00,51.4,51.4,45.8,1.3,2.2,23.9,82,0,0.16,0,0,1.89,23.96,30.34,81,0,88,77.9,35,29.46,1,77,48
2020-11-15T14:15:00-08:00,51.4,51.4,45.8,4,6.9,23.9,211,0,0.16,0,0,1.89,23.96,30.34,81,0,85.4,78.1,35,29.46,1,77.3,48.2
2020-11-15T14:10:00-08:00,52.2,52.2,45.5,2.7,5.8,23.9,242,0,0.16,0,0,1.89,23.96,30.34,78,1,106.2,78.3,36,29.46,1,77.5,49.1
2020-11-15T14:05:00-08:00,52.3,52.3,46.3,4.9,8.1,23.9,234,0,0.16,0,0,1.89,23.96,30.35,80,0,85.9,77.9,36,29.47,1,77.1,48.8
2020-11-15T14:00:00-08:00,50.9,50.9,45.3,3.6,4.5,23.9,267,0,0.16,0,0,1.89,23.96,30.33,81,2,202.6,77.5,36,29.46,1,76.6,48.4
2020-11-15T13:55:00-08:00,50.4,50.4,45.4,4.9,6.9,23.9,202,0,0.16,0,0,1.89,23.96,30.34,83,1,124,77.5,36,29.46,1,76.6,48.4
2020-11-15T13:50:00-08:00,50.2,50.2,45.6,6.9,15.9,23.9,226,0,0.16,0,0,1.89,23.96,30.34,84,0,82,77.4,36,29.46,1,76.5,48.3
2020-11-15T13:45:00-08:00,50.2,50.2,45.6,2.9,4.5,23.9,232,0,0.16,0,0,1.89,23.96,30.34,84,0,81.5,77.4,36,29.46,1,76.5,48.3
2020-11-15T13:40:00-08:00,50,50,45.4,2.9,3.4,23.9,254,0,0.16,0,0,1.89,23.96,30.33,84,1,111.8,77.4,36,29.45,1,76.5,48.3
2020-11-15T13:35:00-08:00,50,50,45.4,3.4,4.5,23.9,224,0,0.16,0,0,1.89,23.96,30.33,84,1,130.5,77.5,36,29.45,1,76.6,48.4
2020-11-15T13:30:00-08:00,49.6,49.6,45,2.9,3.4,23.9,251,0,0.16,0,0,1.89,23.96,30.33,84,1,107.9,77.5,36,29.46,1,76.6,48.4
2020-11-15T13:25:00-08:00,49.8,49.1,45.2,3.4,4.5,23.9,211,0,0.16,0,0,1.89,23.96,30.33,84,0,78.9,77.5,36,29.45,1,76.6,48.4
2020-11-15T13:20:00-08:00,50.2,50.2,45.6,3.1,4.5,23.9,238,0,0.16,0,0,1.89,23.96,30.33,84,1,143.5,77.5,36,29.45,1,76.6,48.4
2020-11-15T13:15:00-08:00,49.6,49.1,45,3.1,5.8,23.9,255,0,0.16,0,0,1.89,23.96,30.33,84,1,128.3,77.5,36,29.45,1,76.6,48.4
2020-11-15T13:10:00-08:00,49.8,46.8,45.2,7.4,8.1,23.9,241,0,0.16,0,0,1.89,23.96,30.33,84,1,106.7,77.5,36,29.45,1,76.6,48.4
2020-11-15T13:05:00-08:00,49.8,48,45.2,4.9,6.9,23.9,242,0,0.16,0,0,1.89,23.96,30.33,84,1,199.5,77.5,36,29.45,1,76.6,48.4
2020-11-15T13:00:00-08:00,49.6,47.3,45,5.8,6.9,23.9,238,0,0.16,0,0,1.89,23.96,30.33,84,1,136.7,77.5,36,29.45,1,76.6,48.4
2020-11-15T12:55:00-08:00,49.6,47.7,45.3,5.1,10.3,23.9,181,0,0.16,0,0,1.89,23.96,30.32,85,1,103.1,77.4,35,29.44,1,76.5,47.6
2020-11-15T12:50:00-08:00,50.9,50.9,46.2,5.6,6.9,23.9,216,0,0.16,0,0,1.89,23.96,30.32,84,1,115.4,77.5,36,29.45,1,76.6,48.4
2020-11-15T12:45:00-08:00,50.4,50.4,45.4,1.8,2.2,23.9,261,0,0.16,0,0,1.89,23.96,30.32,83,1,167.4,77.5,36,29.45,1,76.6,48.4
2020-11-15T12:40:00-08:00,50.4,50.4,45.7,1.8,2.2,23.9,223,0,0.16,0,0,1.89,23.96,30.33,84,1,123.6,77.7,36,29.45,1,76.9,48.6
2020-11-15T12:35:00-08:00,50.2,50.2,45.9,2,2.2,23.9,254,0,0.16,0,0,1.89,23.96,30.32,85,1,139.6,77.5,35,29.45,1,76.6,47.7
2020-11-15T12:30:00-08:00,50.2,50.2,45.2,4,5.8,23.9,231,0,0.16,0,0,1.89,23.96,30.32,83,1,113.7,77.4,35,29.45,1,76.5,47.6
2020-11-15T12:25:00-08:00,50.2,50.2,45.2,2.5,3.4,23.9,175,0,0.16,0,0,1.89,23.96,30.32,83,1,134.8,77.4,35,29.45,1,76.5,47.6
2020-11-15T12:20:00-08:00,50.7,50.7,45.4,2.2,2.2,23.9,184,0,0.16,0,0,1.89,23.96,30.32,82,0,98,77.4,35,29.45,1,76.5,47.6
2020-11-15T12:15:00-08:00,50.5,50.5,45.2,2.2,3.4,23.9,301,0,0.16,0,0,1.89,23.96,30.33,82,1,171.8,77.4,35,29.45,1,76.5,47.6
2020-11-15T12:10:00-08:00,50.5,50.5,45.5,1.8,2.2,23.9,238,0,0.16,0,0,1.89,23.96,30.32,83,2,228.5,77.2,35,29.45,1,76.3,47.4
2020-11-15T12:05:00-08:00,50.5,50.5,45.5,1.3,2.2,23.9,243,0,0.16,0,0,1.89,23.96,30.32,83,1,148.3,77.2,35,29.45,1,76.3,47.4
2020-11-15T12:00:00-08:00,50.2,50.2,45.9,1.1,2.2,23.9,336,0,0.16,0,0,1.89,23.96,30.32,85,1,152.7,77,35,29.45,1,76,47.2
2020-11-15T11:55:00-08:00,49.5,48.3,44.9,4,5.8,23.9,244,0,0.16,0,0,1.89,23.96,30.32,84,2,278.4,76.8,35,29.44,1,75.8,47.1
2020-11-15T11:50:00-08:00,49.3,47.5,44.7,4.9,6.9,23.9,258,0,0.16,0,0,1.89,23.96,30.32,84,1,124.9,77,35,29.44,1,76,47.2
2020-11-15T11:45:00-08:00,49.1,49.1,44.8,2.2,3.4,23.9,183,0,0.16,0,0,1.89,23.96,30.32,85,1,117.9,76.8,35,29.44,1,75.8,47.1
2020-11-15T11:40:00-08:00,49.3,47.7,44.7,4.5,8.1,23.9,250,0,0.16,0,0,1.89,23.96,30.31,84,1,130,76.6,35,29.44,1,75.6,46.9
2020-11-15T11:35:00-08:00,49.3,49.3,45,2.2,2.2,23.9,226,0,0.16,0,0,1.89,23.96,30.31,85,1,116.6,76.6,35,29.44,1,75.6,46.9
2020-11-15T11:30:00-08:00,49.3,49.3,44,2,3.4,23.9,271,0,0.16,0,0,1.89,23.96,30.31,82,1,124.4,76.5,35,29.44,1,75.5,46.8
